datetime,datetime_nano,DCE.cs1803.open,DCE.cs1803.high,DCE.cs1803.low,DCE.cs1803.close,DCE.cs1803.volume,DCE.cs1803.open_oi,DCE.cs1803.close_oi
2018-03-07 11:00:00.000000000,1520391600000000000,2674.0,2674.0,2674.0,2674.0,0,5,5
2018-03-07 13:00:00.000000000,1520398800000000000,2674.0,2674.0,2674.0,2674.0,0,5,5
2018-03-07 14:00:00.000000000,1520402400000000000,2674.0,2674.0,2674.0,2674.0,0,5,5
2018-03-08 09:00:00.000000000,1520470800000000000,2674.0,2674.0,2674.0,2674.0,0,5,5
2018-03-08 10:00:00.000000000,1520474400000000000,2674.0,2674.0,2674.0,2674.0,0,5,5
2018-03-08 11:00:00.000000000,1520478000000000000,2674.0,2674.0,2674.0,2674.0,0,5,5
2018-03-08 13:00:00.000000000,1520485200000000000,2674.0,2674.0,2674.0,2674.0,0,5,5
2018-03-08 14:00:00.000000000,1520488800000000000,2674.0,2674.0,2674.0,2674.0,0,5,1
2018-03-09 09:00:00.000000000,1520557200000000000,2674.0,2674.0,2674.0,2674.0,0,1,1
2018-03-09 10:00:00.000000000,1520560800000000000,2674.0,2674.0,2674.0,2674.0,0,1,1
2018-03-09 11:00:00.000000000,1520564400000000000,2674.0,2674.0,2674.0,2674.0,0,1,1
2018-03-09 13:00:00.000000000,1520571600000000000,2674.0,2674.0,2674.0,2674.0,0,1,1
2018-03-09 14:00:00.000000000,1520575200000000000,2674.0,2674.0,2674.0,2674.0,0,1,1
2018-03-12 09:00:00.000000000,1520816400000000000,2674.0,2674.0,2674.0,2674.0,0,1,1
2018-03-12 10:00:00.000000000,1520820000000000000,2674.0,2674.0,2674.0,2674.0,0,1,1
2018-03-12 11:00:00.000000000,1520823600000000000,2674.0,2674.0,2674.0,2674.0,0,1,1
2018-03-12 13:00:00.000000000,1520830800000000000,2674.0,2674.0,2674.0,2674.0,0,1,1
2018-03-12 14:00:00.000000000,1520834400000000000,2674.0,2674.0,2674.0,2674.0,0,1,1
2018-03-13 09:00:00.000000000,1520902800000000000,2674.0,2674.0,2674.0,2674.0,0,1,1
2018-03-13 10:00:00.000000000,1520906400000000000,2674.0,2674.0,2674.0,2674.0,0,1,1
2018-03-13 11:00:00.000000000,1520910000000000000,2674.0,2674.0,2674.0,2674.0,0,1,1
2018-03-13 13:00:00.000000000,1520917200000000000,2674.0,2674.0,2674.0,2674.0,0,1,1
2018-03-13 14:00:00.000000000,1520920800000000000,2674.0,2674.0,2674.0,2674.0,0,1,1
2018-03-14 09:00:00.000000000,1520989200000000000,2674.0,2674.0,2674.0,2674.0,0,1,1
2018-03-14 10:00:00.000000000,1520992800000000000,2674.0,2674.0,2674.0,2674.0,0,1,1
2018-03-14 11:00:00.000000000,1520996400000000000,2674.0,2674.0,2674.0,2674.0,0,1,1
2018-03-14 13:00:00.000000000,1521003600000000000,2674.0,2674.0,2674.0,2674.0,0,1,1
2018-03-14 14:00:00.000000000,1521007200000000000,2674.0,2674.0,2674.0,2674.0,0,1,0
