datetime,datetime_nano,DCE.cs1611.open,DCE.cs1611.high,DCE.cs1611.low,DCE.cs1611.close,DCE.cs1611.volume,DCE.cs1611.open_oi,DCE.cs1611.close_oi
2016-07-28 10:50:00.000000000,1469674200000000000,1848.0,1848.0,1848.0,1848.0,0,23,23
2016-07-28 10:55:00.000000000,1469674500000000000,1848.0,1848.0,1848.0,1848.0,0,23,23
2016-07-28 11:00:00.000000000,1469674800000000000,1848.0,1848.0,1848.0,1848.0,0,23,23
2016-07-28 11:05:00.000000000,1469675100000000000,1848.0,1848.0,1848.0,1848.0,0,23,23
2016-07-28 11:10:00.000000000,1469675400000000000,1848.0,1848.0,1848.0,1848.0,0,23,23
2016-07-28 11:15:00.000000000,1469675700000000000,1848.0,1848.0,1848.0,1848.0,0,23,23
2016-07-28 11:20:00.000000000,1469676000000000000,1848.0,1848.0,1848.0,1848.0,0,23,23
2016-07-28 11:25:00.000000000,1469676300000000000,1848.0,1848.0,1848.0,1848.0,0,23,23
2016-07-28 13:30:00.000000000,1469683800000000000,1848.0,1848.0,1848.0,1848.0,0,23,23
2016-07-28 13:35:00.000000000,1469684100000000000,1848.0,1848.0,1848.0,1848.0,0,23,23
2016-07-28 13:40:00.000000000,1469684400000000000,1848.0,1848.0,1848.0,1848.0,0,23,23
2016-07-28 13:45:00.000000000,1469684700000000000,1848.0,1848.0,1848.0,1848.0,0,23,23
2016-07-28 13:50:00.000000000,1469685000000000000,1848.0,1848.0,1848.0,1848.0,0,23,23
2016-07-28 13:55:00.000000000,1469685300000000000,1848.0,1848.0,1848.0,1848.0,0,23,23
2016-07-28 14:00:00.000000000,1469685600000000000,1848.0,1848.0,1848.0,1848.0,0,23,23
2016-07-28 14:05:00.000000000,1469685900000000000,1848.0,1848.0,1848.0,1848.0,0,23,23
2016-07-28 14:10:00.000000000,1469686200000000000,1848.0,1848.0,1848.0,1848.0,0,23,23
2016-07-28 14:15:00.000000000,1469686500000000000,1848.0,1848.0,1848.0,1848.0,0,23,23
2016-07-28 14:20:00.000000000,1469686800000000000,1848.0,1848.0,1848.0,1848.0,0,23,23
2016-07-28 14:25:00.000000000,1469687100000000000,1848.0,1848.0,1848.0,1848.0,0,23,23
2016-07-28 14:30:00.000000000,1469687400000000000,1848.0,1848.0,1848.0,1848.0,0,23,23
2016-07-28 14:35:00.000000000,1469687700000000000,1848.0,1848.0,1848.0,1848.0,0,23,23
2016-07-28 14:40:00.000000000,1469688000000000000,1848.0,1848.0,1848.0,1848.0,0,23,23
2016-07-28 14:45:00.000000000,1469688300000000000,1848.0,1848.0,1848.0,1848.0,0,23,23
2016-07-28 14:50:00.000000000,1469688600000000000,1848.0,1848.0,1829.0,1829.0,2,23,22
2016-07-28 14:55:00.000000000,1469688900000000000,1829.0,1830.0,1829.0,1830.0,4,22,22
2016-08-01 09:00:00.000000000,1470013200000000000,1830.0,1830.0,1830.0,1830.0,0,22,22
2016-08-01 09:05:00.000000000,1470013500000000000,1830.0,1830.0,1830.0,1830.0,0,22,22
2016-08-01 09:10:00.000000000,1470013800000000000,1830.0,1830.0,1830.0,1830.0,0,22,22
2016-08-01 09:15:00.000000000,1470014100000000000,1830.0,1830.0,1830.0,1830.0,0,22,22
2016-08-01 09:20:00.000000000,1470014400000000000,1830.0,1830.0,1830.0,1830.0,0,22,22
2016-08-01 09:25:00.000000000,1470014700000000000,1830.0,1830.0,1830.0,1830.0,0,22,22
2016-08-01 09:30:00.000000000,1470015000000000000,1830.0,1830.0,1830.0,1830.0,0,22,22
2016-08-01 09:35:00.000000000,1470015300000000000,1830.0,1830.0,1830.0,1830.0,0,22,22
2016-08-01 09:40:00.000000000,1470015600000000000,1830.0,1830.0,1830.0,1830.0,0,22,22
2016-08-01 09:45:00.000000000,1470015900000000000,1830.0,1830.0,1830.0,1830.0,0,22,22
2016-08-01 09:50:00.000000000,1470016200000000000,1830.0,1830.0,1830.0,1830.0,0,22,22
2016-08-01 09:55:00.000000000,1470016500000000000,1830.0,1830.0,1830.0,1830.0,0,22,22
2016-08-01 10:00:00.000000000,1470016800000000000,1830.0,1830.0,1830.0,1830.0,0,22,22
2016-08-01 10:05:00.000000000,1470017100000000000,1830.0,1830.0,1830.0,1830.0,0,22,22
2016-08-01 10:10:00.000000000,1470017400000000000,1851.0,1851.0,1851.0,1851.0,2,22,21
2016-08-01 10:30:00.000000000,1470018600000000000,1851.0,1851.0,1851.0,1851.0,0,21,21
2016-08-01 10:35:00.000000000,1470018900000000000,1851.0,1851.0,1851.0,1851.0,0,21,21
2016-08-01 10:40:00.000000000,1470019200000000000,1851.0,1851.0,1851.0,1851.0,0,21,21
2016-08-01 10:45:00.000000000,1470019500000000000,1851.0,1851.0,1851.0,1851.0,0,21,21
2016-08-01 10:50:00.000000000,1470019800000000000,1851.0,1851.0,1851.0,1851.0,0,21,21
2016-08-01 10:55:00.000000000,1470020100000000000,1851.0,1851.0,1851.0,1851.0,0,21,21
2016-08-01 11:00:00.000000000,1470020400000000000,1851.0,1851.0,1851.0,1851.0,0,21,21
2016-08-01 11:05:00.000000000,1470020700000000000,1851.0,1851.0,1851.0,1851.0,0,21,21
2016-08-01 11:10:00.000000000,1470021000000000000,1851.0,1851.0,1851.0,1851.0,0,21,21
2016-08-01 11:15:00.000000000,1470021300000000000,1851.0,1851.0,1851.0,1851.0,0,21,21
2016-08-01 11:20:00.000000000,1470021600000000000,1851.0,1851.0,1851.0,1851.0,0,21,21
2016-08-01 11:25:00.000000000,1470021900000000000,1851.0,1851.0,1851.0,1851.0,0,21,21
2016-08-01 13:30:00.000000000,1470029400000000000,1851.0,1851.0,1851.0,1851.0,0,21,21
2016-08-01 13:35:00.000000000,1470029700000000000,1851.0,1852.0,1851.0,1851.0,4,21,22
2016-08-01 13:40:00.000000000,1470030000000000000,1851.0,1851.0,1851.0,1851.0,0,22,22
2016-08-01 13:45:00.000000000,1470030300000000000,1851.0,1851.0,1851.0,1851.0,0,22,22
2016-08-01 13:50:00.000000000,1470030600000000000,1851.0,1851.0,1851.0,1851.0,0,22,22
2016-08-01 13:55:00.000000000,1470030900000000000,1851.0,1851.0,1851.0,1851.0,0,22,22
2016-08-01 14:00:00.000000000,1470031200000000000,1851.0,1851.0,1851.0,1851.0,0,22,22
2016-08-01 14:05:00.000000000,1470031500000000000,1851.0,1851.0,1851.0,1851.0,0,22,22
2016-08-01 14:10:00.000000000,1470031800000000000,1851.0,1851.0,1851.0,1851.0,0,22,22
2016-08-01 14:15:00.000000000,1470032100000000000,1851.0,1851.0,1851.0,1851.0,0,22,22
2016-08-01 14:20:00.000000000,1470032400000000000,1851.0,1851.0,1851.0,1851.0,0,22,22
2016-08-01 14:25:00.000000000,1470032700000000000,1851.0,1851.0,1851.0,1851.0,0,22,22
2016-08-01 14:30:00.000000000,1470033000000000000,1851.0,1851.0,1851.0,1851.0,0,22,22
2016-08-01 14:35:00.000000000,1470033300000000000,1851.0,1851.0,1851.0,1851.0,0,22,22
2016-08-01 14:40:00.000000000,1470033600000000000,1851.0,1851.0,1851.0,1851.0,0,22,22
2016-08-01 14:45:00.000000000,1470033900000000000,1851.0,1851.0,1851.0,1851.0,0,22,22
2016-08-01 14:50:00.000000000,1470034200000000000,1851.0,1851.0,1851.0,1851.0,0,22,22
2016-08-01 14:55:00.000000000,1470034500000000000,1851.0,1851.0,1851.0,1851.0,0,22,22
2016-08-02 09:00:00.000000000,1470099600000000000,1851.0,1851.0,1851.0,1851.0,0,22,22
2016-08-02 09:05:00.000000000,1470099900000000000,1851.0,1851.0,1851.0,1851.0,0,22,22
2016-08-02 09:10:00.000000000,1470100200000000000,1851.0,1851.0,1851.0,1851.0,0,22,22
2016-08-02 09:15:00.000000000,1470100500000000000,1851.0,1851.0,1851.0,1851.0,0,22,22
2016-08-02 09:20:00.000000000,1470100800000000000,1851.0,1851.0,1851.0,1851.0,0,22,22
2016-08-02 09:25:00.000000000,1470101100000000000,1851.0,1851.0,1851.0,1851.0,0,22,22
2016-08-02 09:30:00.000000000,1470101400000000000,1851.0,1851.0,1851.0,1851.0,0,22,22
2016-08-02 09:35:00.000000000,1470101700000000000,1851.0,1851.0,1851.0,1851.0,0,22,22
2016-08-02 09:40:00.000000000,1470102000000000000,1851.0,1851.0,1851.0,1851.0,0,22,22
2016-08-02 09:45:00.000000000,1470102300000000000,1825.0,1825.0,1825.0,1825.0,3,22,19
2016-08-02 09:50:00.000000000,1470102600000000000,1825.0,1825.0,1825.0,1825.0,0,19,19
2016-08-02 09:55:00.000000000,1470102900000000000,1825.0,1825.0,1825.0,1825.0,0,19,19
2016-08-02 10:00:00.000000000,1470103200000000000,1825.0,1825.0,1825.0,1825.0,0,19,19
2016-08-02 10:05:00.000000000,1470103500000000000,1825.0,1825.0,1825.0,1825.0,0,19,19
2016-08-02 10:10:00.000000000,1470103800000000000,1825.0,1825.0,1825.0,1825.0,0,19,19
2016-08-02 10:30:00.000000000,1470105000000000000,1825.0,1825.0,1825.0,1825.0,0,19,19
2016-08-02 10:35:00.000000000,1470105300000000000,1825.0,1825.0,1825.0,1825.0,0,19,19
2016-08-02 10:40:00.000000000,1470105600000000000,1825.0,1825.0,1813.0,1813.0,1,19,19
2016-08-02 10:45:00.000000000,1470105900000000000,1813.0,1813.0,1813.0,1813.0,0,19,19
2016-08-02 10:50:00.000000000,1470106200000000000,1813.0,1813.0,1813.0,1813.0,0,19,19
2016-08-02 10:55:00.000000000,1470106500000000000,1813.0,1813.0,1813.0,1813.0,0,19,19
2016-08-02 11:00:00.000000000,1470106800000000000,1813.0,1813.0,1813.0,1813.0,0,19,19
2016-08-02 11:05:00.000000000,1470107100000000000,1813.0,1813.0,1813.0,1813.0,0,19,19
2016-08-02 11:10:00.000000000,1470107400000000000,1813.0,1813.0,1813.0,1813.0,0,19,19
2016-08-02 11:15:00.000000000,1470107700000000000,1813.0,1813.0,1813.0,1813.0,0,19,19
2016-08-02 11:20:00.000000000,1470108000000000000,1813.0,1813.0,1813.0,1813.0,0,19,19
2016-08-02 11:25:00.000000000,1470108300000000000,1813.0,1813.0,1813.0,1813.0,0,19,19
2016-08-02 13:30:00.000000000,1470115800000000000,1813.0,1813.0,1813.0,1813.0,0,19,19
2016-08-02 13:35:00.000000000,1470116100000000000,1813.0,1813.0,1813.0,1813.0,0,19,19
2016-08-02 13:40:00.000000000,1470116400000000000,1813.0,1824.0,1813.0,1824.0,1,19,18
2016-08-02 13:45:00.000000000,1470116700000000000,1824.0,1824.0,1824.0,1824.0,0,18,18
2016-08-02 13:50:00.000000000,1470117000000000000,1824.0,1824.0,1824.0,1824.0,0,18,18
2016-08-02 13:55:00.000000000,1470117300000000000,1824.0,1824.0,1824.0,1824.0,0,18,18
2016-08-02 14:00:00.000000000,1470117600000000000,1824.0,1824.0,1824.0,1824.0,0,18,18
2016-08-02 14:05:00.000000000,1470117900000000000,1824.0,1824.0,1824.0,1824.0,0,18,18
2016-08-02 14:10:00.000000000,1470118200000000000,1824.0,1824.0,1824.0,1824.0,0,18,18
2016-08-02 14:15:00.000000000,1470118500000000000,1824.0,1824.0,1824.0,1824.0,0,18,18
2016-08-02 14:20:00.000000000,1470118800000000000,1824.0,1907.0,1824.0,1840.0,2,18,18
2016-08-02 14:25:00.000000000,1470119100000000000,1840.0,1840.0,1840.0,1840.0,0,18,18
2016-08-02 14:30:00.000000000,1470119400000000000,1840.0,1840.0,1840.0,1840.0,0,18,18
2016-08-02 14:35:00.000000000,1470119700000000000,1840.0,1840.0,1840.0,1840.0,0,18,18
2016-08-02 14:40:00.000000000,1470120000000000000,1840.0,1840.0,1840.0,1840.0,0,18,18
2016-08-02 14:45:00.000000000,1470120300000000000,1840.0,1840.0,1840.0,1840.0,0,18,18
2016-08-02 14:50:00.000000000,1470120600000000000,1840.0,1840.0,1840.0,1840.0,0,18,18
2016-08-02 14:55:00.000000000,1470120900000000000,1840.0,1840.0,1840.0,1840.0,0,18,18
2016-08-04 09:00:00.000000000,1470272400000000000,1840.0,1840.0,1840.0,1840.0,0,18,18
2016-08-04 09:05:00.000000000,1470272700000000000,1840.0,1840.0,1840.0,1840.0,0,18,18
2016-08-04 09:10:00.000000000,1470273000000000000,1840.0,1840.0,1840.0,1840.0,0,18,18
2016-08-04 09:15:00.000000000,1470273300000000000,1840.0,1840.0,1840.0,1840.0,0,18,18
2016-08-04 09:20:00.000000000,1470273600000000000,1840.0,1840.0,1840.0,1840.0,0,18,18
2016-08-04 09:25:00.000000000,1470273900000000000,1840.0,1840.0,1840.0,1840.0,0,18,18
2016-08-04 09:30:00.000000000,1470274200000000000,1888.0,1888.0,1888.0,1888.0,3,18,18
2016-08-04 09:35:00.000000000,1470274500000000000,1888.0,1888.0,1832.0,1832.0,3,18,18
2016-08-04 09:40:00.000000000,1470274800000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 09:45:00.000000000,1470275100000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 09:50:00.000000000,1470275400000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 09:55:00.000000000,1470275700000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 10:00:00.000000000,1470276000000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 10:05:00.000000000,1470276300000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 10:10:00.000000000,1470276600000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 10:30:00.000000000,1470277800000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 10:35:00.000000000,1470278100000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 10:40:00.000000000,1470278400000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 10:45:00.000000000,1470278700000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 10:50:00.000000000,1470279000000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 10:55:00.000000000,1470279300000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 11:00:00.000000000,1470279600000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 11:05:00.000000000,1470279900000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 11:10:00.000000000,1470280200000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 11:15:00.000000000,1470280500000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 11:20:00.000000000,1470280800000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 11:25:00.000000000,1470281100000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 13:30:00.000000000,1470288600000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 13:35:00.000000000,1470288900000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 13:40:00.000000000,1470289200000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 13:45:00.000000000,1470289500000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 13:50:00.000000000,1470289800000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 13:55:00.000000000,1470290100000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 14:00:00.000000000,1470290400000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 14:05:00.000000000,1470290700000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 14:10:00.000000000,1470291000000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 14:15:00.000000000,1470291300000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 14:20:00.000000000,1470291600000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 14:25:00.000000000,1470291900000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 14:30:00.000000000,1470292200000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 14:35:00.000000000,1470292500000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 14:40:00.000000000,1470292800000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 14:45:00.000000000,1470293100000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 14:50:00.000000000,1470293400000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-04 14:55:00.000000000,1470293700000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-05 09:00:00.000000000,1470358800000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-05 09:05:00.000000000,1470359100000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-05 09:10:00.000000000,1470359400000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-05 09:15:00.000000000,1470359700000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-05 09:20:00.000000000,1470360000000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-05 09:25:00.000000000,1470360300000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-05 09:30:00.000000000,1470360600000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-05 09:35:00.000000000,1470360900000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-05 09:40:00.000000000,1470361200000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-05 09:45:00.000000000,1470361500000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-05 09:50:00.000000000,1470361800000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-05 09:55:00.000000000,1470362100000000000,1832.0,1832.0,1832.0,1832.0,0,18,18
2016-08-05 10:00:00.000000000,1470362400000000000,1866.0,1866.0,1866.0,1866.0,4,18,18
2016-08-05 10:05:00.000000000,1470362700000000000,1866.0,1866.0,1866.0,1866.0,1,18,18
2016-08-05 10:10:00.000000000,1470363000000000000,1866.0,1866.0,1866.0,1866.0,0,18,18
2016-08-05 10:30:00.000000000,1470364200000000000,1866.0,1866.0,1866.0,1866.0,0,18,18
2016-08-05 10:35:00.000000000,1470364500000000000,1866.0,1866.0,1866.0,1866.0,0,18,18
2016-08-05 10:40:00.000000000,1470364800000000000,1866.0,1866.0,1866.0,1866.0,0,18,18
2016-08-05 10:45:00.000000000,1470365100000000000,1866.0,1866.0,1866.0,1866.0,0,18,18
2016-08-05 10:50:00.000000000,1470365400000000000,1866.0,1866.0,1866.0,1866.0,35,18,53
2016-08-05 10:55:00.000000000,1470365700000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-05 11:00:00.000000000,1470366000000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-05 11:05:00.000000000,1470366300000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-05 11:10:00.000000000,1470366600000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-05 11:15:00.000000000,1470366900000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-05 11:20:00.000000000,1470367200000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-05 11:25:00.000000000,1470367500000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-05 13:30:00.000000000,1470375000000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-05 13:35:00.000000000,1470375300000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-05 13:40:00.000000000,1470375600000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-05 13:45:00.000000000,1470375900000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-05 13:50:00.000000000,1470376200000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-05 13:55:00.000000000,1470376500000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-05 14:00:00.000000000,1470376800000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-05 14:05:00.000000000,1470377100000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-05 14:10:00.000000000,1470377400000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-05 14:15:00.000000000,1470377700000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-05 14:20:00.000000000,1470378000000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-05 14:25:00.000000000,1470378300000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-05 14:30:00.000000000,1470378600000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-05 14:35:00.000000000,1470378900000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-05 14:40:00.000000000,1470379200000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-05 14:45:00.000000000,1470379500000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-05 14:50:00.000000000,1470379800000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-05 14:55:00.000000000,1470380100000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 09:00:00.000000000,1470963600000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 09:05:00.000000000,1470963900000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 09:10:00.000000000,1470964200000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 09:15:00.000000000,1470964500000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 09:20:00.000000000,1470964800000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 09:25:00.000000000,1470965100000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 09:30:00.000000000,1470965400000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 09:35:00.000000000,1470965700000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 09:40:00.000000000,1470966000000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 09:45:00.000000000,1470966300000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 09:50:00.000000000,1470966600000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 09:55:00.000000000,1470966900000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 10:00:00.000000000,1470967200000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 10:05:00.000000000,1470967500000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 10:10:00.000000000,1470967800000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 10:30:00.000000000,1470969000000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 10:35:00.000000000,1470969300000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 10:40:00.000000000,1470969600000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 10:45:00.000000000,1470969900000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 10:50:00.000000000,1470970200000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 10:55:00.000000000,1470970500000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 11:00:00.000000000,1470970800000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 11:05:00.000000000,1470971100000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 11:10:00.000000000,1470971400000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 11:15:00.000000000,1470971700000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 11:20:00.000000000,1470972000000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 11:25:00.000000000,1470972300000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 13:30:00.000000000,1470979800000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 13:35:00.000000000,1470980100000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 13:40:00.000000000,1470980400000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 13:45:00.000000000,1470980700000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 13:50:00.000000000,1470981000000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 13:55:00.000000000,1470981300000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 14:00:00.000000000,1470981600000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 14:05:00.000000000,1470981900000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 14:10:00.000000000,1470982200000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 14:15:00.000000000,1470982500000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 14:20:00.000000000,1470982800000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 14:25:00.000000000,1470983100000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 14:30:00.000000000,1470983400000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 14:35:00.000000000,1470983700000000000,1866.0,1866.0,1866.0,1866.0,0,53,53
2016-08-12 14:40:00.000000000,1470984000000000000,1855.0,1855.0,1855.0,1855.0,1,53,53
2016-08-12 14:45:00.000000000,1470984300000000000,1855.0,1855.0,1855.0,1855.0,0,53,53
2016-08-12 14:50:00.000000000,1470984600000000000,1855.0,1855.0,1855.0,1855.0,0,53,53
2016-08-12 14:55:00.000000000,1470984900000000000,1855.0,1855.0,1855.0,1855.0,0,53,53
2016-08-16 09:00:00.000000000,1471309200000000000,1855.0,1855.0,1855.0,1855.0,0,53,53
2016-08-16 09:05:00.000000000,1471309500000000000,1855.0,1855.0,1855.0,1855.0,0,53,53
2016-08-16 09:10:00.000000000,1471309800000000000,1855.0,1855.0,1855.0,1855.0,0,53,53
2016-08-16 09:15:00.000000000,1471310100000000000,1855.0,1855.0,1855.0,1855.0,0,53,53
2016-08-16 09:20:00.000000000,1471310400000000000,1855.0,1855.0,1855.0,1855.0,0,53,53
2016-08-16 09:25:00.000000000,1471310700000000000,1855.0,1855.0,1855.0,1855.0,0,53,53
2016-08-16 09:30:00.000000000,1471311000000000000,1855.0,1855.0,1855.0,1855.0,0,53,53
2016-08-16 09:35:00.000000000,1471311300000000000,1875.0,1875.0,1875.0,1875.0,1,53,52
2016-08-16 09:40:00.000000000,1471311600000000000,1875.0,1875.0,1875.0,1875.0,0,52,52
2016-08-16 09:45:00.000000000,1471311900000000000,1875.0,1875.0,1856.0,1856.0,1,52,52
2016-08-16 09:50:00.000000000,1471312200000000000,1856.0,1856.0,1856.0,1856.0,0,52,52
2016-08-16 09:55:00.000000000,1471312500000000000,1856.0,1856.0,1856.0,1856.0,0,52,52
2016-08-16 10:00:00.000000000,1471312800000000000,1856.0,1856.0,1856.0,1856.0,0,52,52
2016-08-16 10:05:00.000000000,1471313100000000000,1856.0,1856.0,1856.0,1856.0,0,52,52
2016-08-16 10:10:00.000000000,1471313400000000000,1856.0,1856.0,1856.0,1856.0,0,52,52
2016-08-16 10:30:00.000000000,1471314600000000000,1856.0,1856.0,1856.0,1856.0,0,52,52
2016-08-16 10:35:00.000000000,1471314900000000000,1856.0,1856.0,1856.0,1856.0,0,52,52
2016-08-16 10:40:00.000000000,1471315200000000000,1856.0,1856.0,1856.0,1856.0,0,52,52
2016-08-16 10:45:00.000000000,1471315500000000000,1856.0,1856.0,1856.0,1856.0,0,52,52
2016-08-16 10:50:00.000000000,1471315800000000000,1856.0,1856.0,1856.0,1856.0,0,52,52
2016-08-16 10:55:00.000000000,1471316100000000000,1856.0,1856.0,1856.0,1856.0,0,52,52
