datetime,datetime_nano,DCE.cs1607.open,DCE.cs1607.high,DCE.cs1607.low,DCE.cs1607.close,DCE.cs1607.volume,DCE.cs1607.open_oi,DCE.cs1607.close_oi
2016-05-27 14:50:00.000000000,1464331800000000000,2083.0,2083.0,2083.0,2083.0,0,10,10
2016-05-27 14:55:00.000000000,1464332100000000000,2083.0,2083.0,2083.0,2083.0,0,10,10
2016-05-30 09:00:00.000000000,1464570000000000000,2083.0,2083.0,2083.0,2083.0,0,10,10
2016-05-30 09:05:00.000000000,1464570300000000000,2152.0,2152.0,2152.0,2152.0,50,10,60
2016-05-30 09:10:00.000000000,1464570600000000000,2152.0,2152.0,2152.0,2152.0,0,60,60
2016-05-30 09:15:00.000000000,1464570900000000000,2152.0,2152.0,2089.0,2116.0,4,60,60
2016-05-30 09:20:00.000000000,1464571200000000000,2116.0,2116.0,2116.0,2116.0,0,60,60
2016-05-30 09:25:00.000000000,1464571500000000000,2116.0,2116.0,2116.0,2116.0,0,60,60
2016-05-30 09:30:00.000000000,1464571800000000000,2116.0,2116.0,2116.0,2116.0,0,60,60
2016-05-30 09:35:00.000000000,1464572100000000000,2116.0,2116.0,2116.0,2116.0,0,60,60
2016-05-30 09:40:00.000000000,1464572400000000000,2116.0,2116.0,2116.0,2116.0,0,60,60
2016-05-30 09:45:00.000000000,1464572700000000000,2116.0,2116.0,2116.0,2116.0,0,60,60
2016-05-30 09:50:00.000000000,1464573000000000000,2116.0,2116.0,2116.0,2116.0,0,60,60
2016-05-30 09:55:00.000000000,1464573300000000000,2116.0,2116.0,2116.0,2116.0,0,60,60
2016-05-30 10:00:00.000000000,1464573600000000000,2116.0,2116.0,2116.0,2116.0,0,60,60
2016-05-30 10:05:00.000000000,1464573900000000000,2116.0,2116.0,2116.0,2116.0,0,60,60
2016-05-30 10:10:00.000000000,1464574200000000000,2116.0,2116.0,2116.0,2116.0,0,60,60
2016-05-30 10:30:00.000000000,1464575400000000000,2116.0,2116.0,2116.0,2116.0,0,60,60
2016-05-30 10:35:00.000000000,1464575700000000000,2116.0,2116.0,2116.0,2116.0,0,60,60
2016-05-30 10:40:00.000000000,1464576000000000000,2116.0,2116.0,2116.0,2116.0,0,60,60
2016-05-30 10:45:00.000000000,1464576300000000000,2116.0,2130.0,2116.0,2130.0,38,60,22
2016-05-30 10:50:00.000000000,1464576600000000000,2130.0,2130.0,2130.0,2130.0,0,22,22
2016-05-30 10:55:00.000000000,1464576900000000000,2130.0,2130.0,2130.0,2130.0,10,22,12
2016-05-30 11:00:00.000000000,1464577200000000000,2130.0,2130.0,2130.0,2130.0,0,12,12
2016-05-30 11:05:00.000000000,1464577500000000000,2130.0,2130.0,2130.0,2130.0,0,12,12
2016-05-30 11:10:00.000000000,1464577800000000000,2130.0,2130.0,2130.0,2130.0,0,12,12
2016-05-30 11:15:00.000000000,1464578100000000000,2130.0,2130.0,2130.0,2130.0,0,12,12
2016-05-30 11:20:00.000000000,1464578400000000000,2130.0,2130.0,2130.0,2130.0,0,12,12
2016-05-30 11:25:00.000000000,1464578700000000000,2130.0,2130.0,2130.0,2130.0,0,12,12
2016-05-30 13:30:00.000000000,1464586200000000000,2130.0,2130.0,2130.0,2130.0,0,12,12
2016-05-30 13:35:00.000000000,1464586500000000000,2130.0,2130.0,2130.0,2130.0,0,12,12
2016-05-30 13:40:00.000000000,1464586800000000000,2130.0,2130.0,2130.0,2130.0,0,12,12
2016-05-30 13:45:00.000000000,1464587100000000000,2130.0,2130.0,2130.0,2130.0,0,12,12
2016-05-30 13:50:00.000000000,1464587400000000000,2130.0,2130.0,2130.0,2130.0,0,12,12
2016-05-30 13:55:00.000000000,1464587700000000000,2130.0,2144.0,2130.0,2144.0,1,12,11
2016-05-30 14:00:00.000000000,1464588000000000000,2144.0,2144.0,2144.0,2144.0,0,11,11
2016-05-30 14:05:00.000000000,1464588300000000000,2144.0,2144.0,2144.0,2144.0,0,11,11
2016-05-30 14:10:00.000000000,1464588600000000000,2144.0,2144.0,2144.0,2144.0,0,11,11
2016-05-30 14:15:00.000000000,1464588900000000000,2144.0,2144.0,2144.0,2144.0,0,11,11
2016-05-30 14:20:00.000000000,1464589200000000000,2144.0,2148.0,2064.0,2148.0,2,11,11
2016-05-30 14:25:00.000000000,1464589500000000000,2148.0,2150.0,2077.0,2150.0,2,11,10
2016-05-30 14:30:00.000000000,1464589800000000000,2150.0,2150.0,2097.0,2097.0,1,10,10
2016-05-30 14:35:00.000000000,1464590100000000000,2097.0,2097.0,2097.0,2097.0,0,10,10
2016-05-30 14:40:00.000000000,1464590400000000000,2097.0,2097.0,2097.0,2097.0,0,10,10
2016-05-30 14:45:00.000000000,1464590700000000000,2097.0,2097.0,2097.0,2097.0,0,10,10
2016-05-30 14:50:00.000000000,1464591000000000000,2097.0,2097.0,2097.0,2097.0,0,10,10
2016-05-30 14:55:00.000000000,1464591300000000000,2097.0,2138.0,2097.0,2138.0,1,10,9
2016-06-01 09:00:00.000000000,1464742800000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 09:05:00.000000000,1464743100000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 09:10:00.000000000,1464743400000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 09:15:00.000000000,1464743700000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 09:20:00.000000000,1464744000000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 09:25:00.000000000,1464744300000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 09:30:00.000000000,1464744600000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 09:35:00.000000000,1464744900000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 09:40:00.000000000,1464745200000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 09:45:00.000000000,1464745500000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 09:50:00.000000000,1464745800000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 09:55:00.000000000,1464746100000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 10:00:00.000000000,1464746400000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 10:05:00.000000000,1464746700000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 10:10:00.000000000,1464747000000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 10:30:00.000000000,1464748200000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 10:35:00.000000000,1464748500000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 10:40:00.000000000,1464748800000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 10:45:00.000000000,1464749100000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 10:50:00.000000000,1464749400000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 10:55:00.000000000,1464749700000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 11:00:00.000000000,1464750000000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 11:05:00.000000000,1464750300000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 11:10:00.000000000,1464750600000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 11:15:00.000000000,1464750900000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 11:20:00.000000000,1464751200000000000,2196.0,2196.0,2196.0,2196.0,2,9,11
2016-06-01 11:25:00.000000000,1464751500000000000,2196.0,2196.0,2196.0,2196.0,0,11,11
2016-06-01 13:30:00.000000000,1464759000000000000,2196.0,2196.0,2196.0,2196.0,0,11,11
2016-06-01 13:35:00.000000000,1464759300000000000,2196.0,2196.0,2196.0,2196.0,0,11,11
2016-06-01 13:40:00.000000000,1464759600000000000,2196.0,2196.0,2196.0,2196.0,0,11,11
2016-06-01 13:45:00.000000000,1464759900000000000,2196.0,2196.0,2196.0,2196.0,0,11,11
2016-06-01 13:50:00.000000000,1464760200000000000,2196.0,2196.0,2196.0,2196.0,0,11,11
2016-06-01 13:55:00.000000000,1464760500000000000,2196.0,2196.0,2196.0,2196.0,0,11,11
2016-06-01 14:00:00.000000000,1464760800000000000,2196.0,2196.0,2196.0,2196.0,0,11,11
2016-06-01 14:05:00.000000000,1464761100000000000,2196.0,2196.0,2196.0,2196.0,0,11,11
2016-06-01 14:10:00.000000000,1464761400000000000,2196.0,2196.0,2196.0,2196.0,6,11,5
2016-06-01 14:15:00.000000000,1464761700000000000,2196.0,2196.0,2170.0,2170.0,1,5,4
2016-06-01 14:20:00.000000000,1464762000000000000,2170.0,2170.0,2170.0,2170.0,0,4,4
2016-06-01 14:25:00.000000000,1464762300000000000,2170.0,2170.0,2170.0,2170.0,0,4,4
2016-06-01 14:30:00.000000000,1464762600000000000,2170.0,2170.0,2170.0,2170.0,0,4,4
2016-06-01 14:35:00.000000000,1464762900000000000,2170.0,2170.0,2170.0,2170.0,0,4,4
2016-06-01 14:40:00.000000000,1464763200000000000,2170.0,2170.0,2170.0,2170.0,0,4,4
2016-06-01 14:45:00.000000000,1464763500000000000,2170.0,2170.0,2170.0,2170.0,0,4,4
2016-06-01 14:50:00.000000000,1464763800000000000,2170.0,2170.0,2170.0,2170.0,0,4,4
2016-06-01 14:55:00.000000000,1464764100000000000,2170.0,2170.0,2170.0,2170.0,0,4,4
2016-06-02 09:00:00.000000000,1464829200000000000,2170.0,2170.0,2170.0,2170.0,0,4,4
2016-06-02 09:05:00.000000000,1464829500000000000,2170.0,2170.0,2170.0,2170.0,0,4,4
2016-06-02 09:10:00.000000000,1464829800000000000,2170.0,2170.0,2170.0,2170.0,0,4,4
2016-06-02 09:15:00.000000000,1464830100000000000,2170.0,2170.0,2170.0,2170.0,0,4,4
2016-06-02 09:20:00.000000000,1464830400000000000,2255.0,2255.0,2255.0,2255.0,2,4,2
2016-06-02 09:25:00.000000000,1464830700000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 09:30:00.000000000,1464831000000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 09:35:00.000000000,1464831300000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 09:40:00.000000000,1464831600000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 09:45:00.000000000,1464831900000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 09:50:00.000000000,1464832200000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 09:55:00.000000000,1464832500000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 10:00:00.000000000,1464832800000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 10:05:00.000000000,1464833100000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 10:10:00.000000000,1464833400000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 10:30:00.000000000,1464834600000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 10:35:00.000000000,1464834900000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 10:40:00.000000000,1464835200000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 10:45:00.000000000,1464835500000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 10:50:00.000000000,1464835800000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 10:55:00.000000000,1464836100000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 11:00:00.000000000,1464836400000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 11:05:00.000000000,1464836700000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 11:10:00.000000000,1464837000000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 11:15:00.000000000,1464837300000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 11:20:00.000000000,1464837600000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 11:25:00.000000000,1464837900000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 13:30:00.000000000,1464845400000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 13:35:00.000000000,1464845700000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 13:40:00.000000000,1464846000000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 13:45:00.000000000,1464846300000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 13:50:00.000000000,1464846600000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 13:55:00.000000000,1464846900000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 14:00:00.000000000,1464847200000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 14:05:00.000000000,1464847500000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 14:10:00.000000000,1464847800000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 14:15:00.000000000,1464848100000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 14:20:00.000000000,1464848400000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 14:25:00.000000000,1464848700000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 14:30:00.000000000,1464849000000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 14:35:00.000000000,1464849300000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 14:40:00.000000000,1464849600000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 14:45:00.000000000,1464849900000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 14:50:00.000000000,1464850200000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 14:55:00.000000000,1464850500000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 09:00:00.000000000,1465347600000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 09:05:00.000000000,1465347900000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 09:10:00.000000000,1465348200000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 09:15:00.000000000,1465348500000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 09:20:00.000000000,1465348800000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 09:25:00.000000000,1465349100000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 09:30:00.000000000,1465349400000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 09:35:00.000000000,1465349700000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 09:40:00.000000000,1465350000000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 09:45:00.000000000,1465350300000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 09:50:00.000000000,1465350600000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 09:55:00.000000000,1465350900000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 10:00:00.000000000,1465351200000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 10:05:00.000000000,1465351500000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 10:10:00.000000000,1465351800000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 10:30:00.000000000,1465353000000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 10:35:00.000000000,1465353300000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 10:40:00.000000000,1465353600000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 10:45:00.000000000,1465353900000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 10:50:00.000000000,1465354200000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 10:55:00.000000000,1465354500000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 11:00:00.000000000,1465354800000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 11:05:00.000000000,1465355100000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 11:10:00.000000000,1465355400000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 11:15:00.000000000,1465355700000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 11:20:00.000000000,1465356000000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 11:25:00.000000000,1465356300000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 13:30:00.000000000,1465363800000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 13:35:00.000000000,1465364100000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 13:40:00.000000000,1465364400000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 13:45:00.000000000,1465364700000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 13:50:00.000000000,1465365000000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 13:55:00.000000000,1465365300000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 14:00:00.000000000,1465365600000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 14:05:00.000000000,1465365900000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 14:10:00.000000000,1465366200000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 14:15:00.000000000,1465366500000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 14:20:00.000000000,1465366800000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 14:25:00.000000000,1465367100000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 14:30:00.000000000,1465367400000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 14:35:00.000000000,1465367700000000000,2255.0,2255.0,2182.0,2182.0,2,2,2
2016-06-08 14:40:00.000000000,1465368000000000000,2182.0,2182.0,2182.0,2182.0,0,2,2
2016-06-08 14:45:00.000000000,1465368300000000000,2182.0,2182.0,2182.0,2182.0,0,2,2
2016-06-08 14:50:00.000000000,1465368600000000000,2182.0,2182.0,2182.0,2182.0,0,2,2
2016-06-08 14:55:00.000000000,1465368900000000000,2182.0,2182.0,2182.0,2182.0,0,2,2
2016-06-13 09:00:00.000000000,1465779600000000000,2182.0,2182.0,2182.0,2182.0,0,2,2
2016-06-13 09:05:00.000000000,1465779900000000000,2182.0,2182.0,2182.0,2182.0,0,2,2
2016-06-13 09:10:00.000000000,1465780200000000000,2182.0,2182.0,2182.0,2182.0,0,2,2
2016-06-13 09:15:00.000000000,1465780500000000000,2182.0,2182.0,2182.0,2182.0,0,2,2
2016-06-13 09:20:00.000000000,1465780800000000000,2182.0,2182.0,2182.0,2182.0,0,2,2
2016-06-13 09:25:00.000000000,1465781100000000000,2182.0,2182.0,2182.0,2182.0,0,2,2
2016-06-13 09:30:00.000000000,1465781400000000000,2270.0,2270.0,2270.0,2270.0,1,2,3
2016-06-13 09:35:00.000000000,1465781700000000000,2270.0,2270.0,2241.0,2241.0,2,3,2
2016-06-13 09:40:00.000000000,1465782000000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 09:45:00.000000000,1465782300000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 09:50:00.000000000,1465782600000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 09:55:00.000000000,1465782900000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 10:00:00.000000000,1465783200000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 10:05:00.000000000,1465783500000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 10:10:00.000000000,1465783800000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 10:30:00.000000000,1465785000000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 10:35:00.000000000,1465785300000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 10:40:00.000000000,1465785600000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 10:45:00.000000000,1465785900000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 10:50:00.000000000,1465786200000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 10:55:00.000000000,1465786500000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 11:00:00.000000000,1465786800000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 11:05:00.000000000,1465787100000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 11:10:00.000000000,1465787400000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 11:15:00.000000000,1465787700000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 11:20:00.000000000,1465788000000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 11:25:00.000000000,1465788300000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 13:30:00.000000000,1465795800000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 13:35:00.000000000,1465796100000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 13:40:00.000000000,1465796400000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 13:45:00.000000000,1465796700000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 13:50:00.000000000,1465797000000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 13:55:00.000000000,1465797300000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 14:00:00.000000000,1465797600000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 14:05:00.000000000,1465797900000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 14:10:00.000000000,1465798200000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 14:15:00.000000000,1465798500000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 14:20:00.000000000,1465798800000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 14:25:00.000000000,1465799100000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 14:30:00.000000000,1465799400000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 14:35:00.000000000,1465799700000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 14:40:00.000000000,1465800000000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 14:45:00.000000000,1465800300000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 14:50:00.000000000,1465800600000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 14:55:00.000000000,1465800900000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 09:00:00.000000000,1465866000000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 09:05:00.000000000,1465866300000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 09:10:00.000000000,1465866600000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 09:15:00.000000000,1465866900000000000,2241.0,2241.0,2241.0,2241.0,1,2,2
2016-06-14 09:20:00.000000000,1465867200000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 09:25:00.000000000,1465867500000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 09:30:00.000000000,1465867800000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 09:35:00.000000000,1465868100000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 09:40:00.000000000,1465868400000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 09:45:00.000000000,1465868700000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 09:50:00.000000000,1465869000000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 09:55:00.000000000,1465869300000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 10:00:00.000000000,1465869600000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 10:05:00.000000000,1465869900000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 10:10:00.000000000,1465870200000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 10:30:00.000000000,1465871400000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 10:35:00.000000000,1465871700000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 10:40:00.000000000,1465872000000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 10:45:00.000000000,1465872300000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 10:50:00.000000000,1465872600000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 10:55:00.000000000,1465872900000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 11:00:00.000000000,1465873200000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 11:05:00.000000000,1465873500000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 11:10:00.000000000,1465873800000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 11:15:00.000000000,1465874100000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 11:20:00.000000000,1465874400000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 11:25:00.000000000,1465874700000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 13:30:00.000000000,1465882200000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 13:35:00.000000000,1465882500000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 13:40:00.000000000,1465882800000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 13:45:00.000000000,1465883100000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 13:50:00.000000000,1465883400000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 13:55:00.000000000,1465883700000000000,2241.0,2247.0,2241.0,2247.0,1,2,2
2016-06-14 14:00:00.000000000,1465884000000000000,2247.0,2247.0,2247.0,2247.0,0,2,2
2016-06-14 14:05:00.000000000,1465884300000000000,2247.0,2247.0,2247.0,2247.0,0,2,2
2016-06-14 14:10:00.000000000,1465884600000000000,2247.0,2267.0,2247.0,2267.0,1,2,2
2016-06-14 14:15:00.000000000,1465884900000000000,2267.0,2267.0,2267.0,2267.0,0,2,2
2016-06-14 14:20:00.000000000,1465885200000000000,2267.0,2267.0,2267.0,2267.0,0,2,2
2016-06-14 14:25:00.000000000,1465885500000000000,2267.0,2267.0,2267.0,2267.0,0,2,2
2016-06-14 14:30:00.000000000,1465885800000000000,2267.0,2267.0,2267.0,2267.0,0,2,2
2016-06-14 14:35:00.000000000,1465886100000000000,2267.0,2267.0,2267.0,2267.0,0,2,2
2016-06-14 14:40:00.000000000,1465886400000000000,2267.0,2267.0,2267.0,2267.0,0,2,2
2016-06-14 14:45:00.000000000,1465886700000000000,2267.0,2267.0,2267.0,2267.0,0,2,2
2016-06-14 14:50:00.000000000,1465887000000000000,2267.0,2267.0,2267.0,2267.0,0,2,2
2016-06-14 14:55:00.000000000,1465887300000000000,2267.0,2267.0,2267.0,2267.0,0,2,2
