datetime,datetime_nano,DCE.a1811.open,DCE.a1811.high,DCE.a1811.low,DCE.a1811.close,DCE.a1811.volume,DCE.a1811.open_oi,DCE.a1811.close_oi
2018-07-24 22:00:00.000000000,1532440800000000000,3592.0,3592.0,3592.0,3592.0,0,3,3
2018-07-24 22:30:00.000000000,1532442600000000000,3592.0,3592.0,3592.0,3592.0,0,3,3
2018-07-24 23:00:00.000000000,1532444400000000000,3592.0,3592.0,3592.0,3592.0,0,3,3
2018-07-25 09:00:00.000000000,1532480400000000000,3592.0,3592.0,3592.0,3592.0,0,3,3
2018-07-25 09:30:00.000000000,1532482200000000000,3592.0,3592.0,3592.0,3592.0,0,3,3
2018-07-25 10:00:00.000000000,1532484000000000000,3592.0,3592.0,3592.0,3592.0,0,3,3
2018-07-25 10:30:00.000000000,1532485800000000000,3592.0,3592.0,3592.0,3592.0,0,3,3
2018-07-25 11:00:00.000000000,1532487600000000000,3592.0,3592.0,3592.0,3592.0,0,3,3
2018-07-25 13:30:00.000000000,1532496600000000000,3592.0,3592.0,3592.0,3592.0,0,3,3
2018-07-25 14:00:00.000000000,1532498400000000000,3592.0,3592.0,3592.0,3592.0,0,3,3
2018-07-25 14:30:00.000000000,1532500200000000000,3592.0,3592.0,3592.0,3592.0,0,3,3
2018-07-25 21:00:00.000000000,1532523600000000000,3592.0,3592.0,3592.0,3592.0,0,3,3
2018-07-25 21:30:00.000000000,1532525400000000000,3592.0,3592.0,3592.0,3592.0,0,3,3
2018-07-25 22:00:00.000000000,1532527200000000000,3592.0,3592.0,3592.0,3592.0,0,3,3
2018-07-25 22:30:00.000000000,1532529000000000000,3592.0,3592.0,3592.0,3592.0,0,3,3
2018-07-25 23:00:00.000000000,1532530800000000000,3592.0,3592.0,3592.0,3592.0,0,3,3
2018-07-26 09:00:00.000000000,1532566800000000000,3592.0,3592.0,3592.0,3592.0,0,3,3
2018-07-26 09:30:00.000000000,1532568600000000000,3592.0,3592.0,3592.0,3592.0,0,3,3
2018-07-26 10:00:00.000000000,1532570400000000000,3592.0,3592.0,3592.0,3592.0,0,3,3
2018-07-26 10:30:00.000000000,1532572200000000000,3592.0,3592.0,3592.0,3592.0,0,3,3
2018-07-26 11:00:00.000000000,1532574000000000000,3592.0,3592.0,3592.0,3592.0,0,3,3
2018-07-26 13:30:00.000000000,1532583000000000000,3592.0,3592.0,3592.0,3592.0,0,3,3
2018-07-26 14:00:00.000000000,1532584800000000000,3592.0,3592.0,3592.0,3592.0,0,3,3
2018-07-26 14:30:00.000000000,1532586600000000000,3617.0,3617.0,3617.0,3617.0,0,3,3
2018-07-26 21:00:00.000000000,1532610000000000000,3617.0,3617.0,3617.0,3617.0,0,3,3
2018-07-26 21:30:00.000000000,1532611800000000000,3617.0,3617.0,3617.0,3617.0,0,3,3
2018-07-26 22:00:00.000000000,1532613600000000000,3617.0,3617.0,3617.0,3617.0,0,3,3
2018-07-26 22:30:00.000000000,1532615400000000000,3617.0,3617.0,3617.0,3617.0,0,3,3
2018-07-26 23:00:00.000000000,1532617200000000000,3617.0,3617.0,3617.0,3617.0,0,3,3
2018-07-27 09:00:00.000000000,1532653200000000000,3617.0,3617.0,3617.0,3617.0,0,3,3
2018-07-27 09:30:00.000000000,1532655000000000000,3617.0,3617.0,3617.0,3617.0,0,3,3
2018-07-27 10:00:00.000000000,1532656800000000000,3617.0,3617.0,3617.0,3617.0,0,3,3
2018-07-27 10:30:00.000000000,1532658600000000000,3617.0,3617.0,3617.0,3617.0,0,3,3
2018-07-27 11:00:00.000000000,1532660400000000000,3617.0,3617.0,3617.0,3617.0,0,3,3
2018-07-27 13:30:00.000000000,1532669400000000000,3617.0,3617.0,3617.0,3617.0,0,3,3
2018-07-27 14:00:00.000000000,1532671200000000000,3617.0,3617.0,3617.0,3617.0,0,3,3
2018-07-27 14:30:00.000000000,1532673000000000000,3617.0,3617.0,3617.0,3617.0,0,3,3
2018-07-27 21:00:00.000000000,1532696400000000000,3617.0,3617.0,3617.0,3617.0,0,3,3
2018-07-27 21:30:00.000000000,1532698200000000000,3617.0,3617.0,3617.0,3617.0,0,3,3
2018-07-27 22:00:00.000000000,1532700000000000000,3617.0,3617.0,3617.0,3617.0,0,3,3
2018-07-27 22:30:00.000000000,1532701800000000000,3617.0,3617.0,3617.0,3617.0,0,3,3
2018-07-27 23:00:00.000000000,1532703600000000000,3617.0,3617.0,3617.0,3617.0,0,3,3
2018-07-30 09:00:00.000000000,1532912400000000000,3617.0,3617.0,3617.0,3617.0,0,3,3
2018-07-30 09:30:00.000000000,1532914200000000000,3617.0,3617.0,3617.0,3617.0,0,3,3
2018-07-30 10:00:00.000000000,1532916000000000000,3617.0,3617.0,3617.0,3617.0,0,3,3
2018-07-30 10:30:00.000000000,1532917800000000000,3617.0,3617.0,3617.0,3617.0,0,3,3
2018-07-30 11:00:00.000000000,1532919600000000000,3617.0,3617.0,3617.0,3617.0,0,3,3
2018-07-30 13:30:00.000000000,1532928600000000000,3617.0,3617.0,3617.0,3617.0,0,3,3
2018-07-30 14:00:00.000000000,1532930400000000000,3620.0,3620.0,3619.0,3619.0,2,3,5
2018-07-30 14:30:00.000000000,1532932200000000000,3619.0,3619.0,3619.0,3619.0,1,5,6
2018-07-30 21:00:00.000000000,1532955600000000000,3619.0,3619.0,3619.0,3619.0,0,6,6
2018-07-30 21:30:00.000000000,1532957400000000000,3621.0,3621.0,3621.0,3621.0,1,6,6
2018-07-30 22:00:00.000000000,1532959200000000000,3621.0,3621.0,3621.0,3621.0,0,6,6
2018-07-30 22:30:00.000000000,1532961000000000000,3621.0,3621.0,3621.0,3621.0,0,6,6
2018-07-30 23:00:00.000000000,1532962800000000000,3621.0,3621.0,3621.0,3621.0,0,6,6
2018-07-31 09:00:00.000000000,1532998800000000000,3621.0,3627.0,3621.0,3627.0,1,6,6
2018-07-31 09:30:00.000000000,1533000600000000000,3627.0,3628.0,3627.0,3628.0,1,6,7
2018-07-31 10:00:00.000000000,1533002400000000000,3628.0,3628.0,3628.0,3628.0,0,7,7
2018-07-31 10:30:00.000000000,1533004200000000000,3628.0,3628.0,3620.0,3620.0,1,7,6
2018-07-31 11:00:00.000000000,1533006000000000000,3620.0,3620.0,3620.0,3620.0,0,6,6
2018-07-31 13:30:00.000000000,1533015000000000000,3620.0,3620.0,3619.0,3619.0,2,6,8
2018-07-31 14:00:00.000000000,1533016800000000000,3619.0,3619.0,3619.0,3619.0,0,8,8
2018-07-31 14:30:00.000000000,1533018600000000000,3619.0,3619.0,3619.0,3619.0,0,8,8
2018-07-31 21:00:00.000000000,1533042000000000000,3619.0,3619.0,3619.0,3619.0,0,8,8
2018-07-31 21:30:00.000000000,1533043800000000000,3625.0,3625.0,3625.0,3625.0,1,8,8
2018-07-31 22:00:00.000000000,1533045600000000000,3625.0,3625.0,3568.0,3568.0,8,8,8
2018-07-31 22:30:00.000000000,1533047400000000000,3568.0,3568.0,3568.0,3568.0,0,8,8
2018-07-31 23:00:00.000000000,1533049200000000000,3568.0,3568.0,3568.0,3568.0,0,8,8
2018-08-01 09:00:00.000000000,1533085200000000000,3568.0,3568.0,3568.0,3568.0,0,8,8
2018-08-01 09:30:00.000000000,1533087000000000000,3568.0,3568.0,3567.0,3567.0,1,8,7
2018-08-01 10:00:00.000000000,1533088800000000000,3567.0,3567.0,3567.0,3567.0,0,7,7
2018-08-01 10:30:00.000000000,1533090600000000000,3567.0,3567.0,3567.0,3567.0,0,7,7
2018-08-01 11:00:00.000000000,1533092400000000000,3567.0,3567.0,3567.0,3567.0,0,7,7
2018-08-01 13:30:00.000000000,1533101400000000000,3567.0,3567.0,3567.0,3567.0,0,7,7
2018-08-01 14:00:00.000000000,1533103200000000000,3567.0,3567.0,3567.0,3567.0,0,7,7
2018-08-01 14:30:00.000000000,1533105000000000000,3567.0,3567.0,3567.0,3567.0,0,7,7
2018-08-01 21:00:00.000000000,1533128400000000000,3567.0,3567.0,3567.0,3567.0,0,7,7
2018-08-01 21:30:00.000000000,1533130200000000000,3567.0,3567.0,3567.0,3567.0,0,7,7
2018-08-01 22:00:00.000000000,1533132000000000000,3567.0,3567.0,3567.0,3567.0,0,7,7
2018-08-01 22:30:00.000000000,1533133800000000000,3567.0,3567.0,3567.0,3567.0,0,7,7
2018-08-01 23:00:00.000000000,1533135600000000000,3567.0,3567.0,3567.0,3567.0,0,7,7
2018-08-02 09:00:00.000000000,1533171600000000000,3567.0,3567.0,3567.0,3567.0,0,7,7
2018-08-02 09:30:00.000000000,1533173400000000000,3567.0,3567.0,3567.0,3567.0,0,7,7
2018-08-02 10:00:00.000000000,1533175200000000000,3567.0,3567.0,3567.0,3567.0,0,7,7
2018-08-02 10:30:00.000000000,1533177000000000000,3567.0,3567.0,3567.0,3567.0,0,7,7
2018-08-02 11:00:00.000000000,1533178800000000000,3567.0,3567.0,3567.0,3567.0,0,7,7
2018-08-02 13:30:00.000000000,1533187800000000000,3567.0,3567.0,3567.0,3567.0,0,7,7
2018-08-02 14:00:00.000000000,1533189600000000000,3567.0,3567.0,3567.0,3567.0,0,7,7
2018-08-02 14:30:00.000000000,1533191400000000000,3580.0,3580.0,3580.0,3580.0,0,7,7
2018-08-02 21:00:00.000000000,1533214800000000000,3580.0,3580.0,3580.0,3580.0,0,7,7
2018-08-02 21:30:00.000000000,1533216600000000000,3580.0,3580.0,3580.0,3580.0,0,7,7
2018-08-02 22:00:00.000000000,1533218400000000000,3580.0,3580.0,3580.0,3580.0,0,7,7
2018-08-02 22:30:00.000000000,1533220200000000000,3580.0,3580.0,3580.0,3580.0,0,7,7
2018-08-02 23:00:00.000000000,1533222000000000000,3580.0,3580.0,3580.0,3580.0,0,7,7
2018-08-03 09:00:00.000000000,1533258000000000000,3580.0,3580.0,3580.0,3580.0,0,7,7
2018-08-03 09:30:00.000000000,1533259800000000000,3580.0,3580.0,3580.0,3580.0,0,7,7
2018-08-03 10:00:00.000000000,1533261600000000000,3580.0,3580.0,3580.0,3580.0,0,7,7
2018-08-03 10:30:00.000000000,1533263400000000000,3580.0,3580.0,3580.0,3580.0,0,7,7
2018-08-03 11:00:00.000000000,1533265200000000000,3580.0,3580.0,3580.0,3580.0,0,7,7
2018-08-03 13:30:00.000000000,1533274200000000000,3580.0,3580.0,3580.0,3580.0,0,7,7
2018-08-03 14:00:00.000000000,1533276000000000000,3580.0,3580.0,3580.0,3580.0,0,7,7
2018-08-03 14:30:00.000000000,1533277800000000000,3578.0,3578.0,3578.0,3578.0,0,7,7
2018-08-03 21:00:00.000000000,1533301200000000000,3578.0,3578.0,3578.0,3578.0,0,7,7
2018-08-03 21:30:00.000000000,1533303000000000000,3578.0,3578.0,3578.0,3578.0,0,7,7
2018-08-03 22:00:00.000000000,1533304800000000000,3578.0,3578.0,3578.0,3578.0,0,7,7
2018-08-03 22:30:00.000000000,1533306600000000000,3578.0,3578.0,3578.0,3578.0,0,7,7
2018-08-03 23:00:00.000000000,1533308400000000000,3578.0,3578.0,3578.0,3578.0,0,7,7
2018-08-06 09:00:00.000000000,1533517200000000000,3565.0,3570.0,3565.0,3570.0,4,7,9
2018-08-06 09:30:00.000000000,1533519000000000000,3570.0,3571.0,3570.0,3571.0,1,9,10
2018-08-06 10:00:00.000000000,1533520800000000000,3571.0,3571.0,3571.0,3571.0,0,10,10
2018-08-06 10:30:00.000000000,1533522600000000000,3571.0,3571.0,3571.0,3571.0,1,10,11
2018-08-06 11:00:00.000000000,1533524400000000000,3571.0,3618.0,3571.0,3618.0,1,11,11
2018-08-06 13:30:00.000000000,1533533400000000000,3618.0,3618.0,3569.0,3599.0,10,11,11
2018-08-06 14:00:00.000000000,1533535200000000000,3599.0,3599.0,3599.0,3599.0,0,11,11
2018-08-06 14:30:00.000000000,1533537000000000000,3599.0,3599.0,3599.0,3599.0,0,11,11
2018-08-06 21:00:00.000000000,1533560400000000000,3599.0,3599.0,3599.0,3599.0,0,11,11
2018-08-06 21:30:00.000000000,1533562200000000000,3599.0,3599.0,3599.0,3599.0,0,11,11
2018-08-06 22:00:00.000000000,1533564000000000000,3599.0,3599.0,3599.0,3599.0,0,11,11
2018-08-06 22:30:00.000000000,1533565800000000000,3609.0,3609.0,3609.0,3609.0,1,11,11
2018-08-06 23:00:00.000000000,1533567600000000000,3609.0,3609.0,3609.0,3609.0,0,11,11
2018-08-07 09:00:00.000000000,1533603600000000000,3609.0,3610.0,3609.0,3610.0,2,11,13
2018-08-07 09:30:00.000000000,1533605400000000000,3610.0,3610.0,3610.0,3610.0,0,13,13
2018-08-07 10:00:00.000000000,1533607200000000000,3610.0,3610.0,3610.0,3610.0,0,13,13
2018-08-07 10:30:00.000000000,1533609000000000000,3610.0,3610.0,3610.0,3610.0,0,13,13
2018-08-07 11:00:00.000000000,1533610800000000000,3610.0,3610.0,3610.0,3610.0,0,13,13
2018-08-07 13:30:00.000000000,1533619800000000000,3610.0,3610.0,3610.0,3610.0,0,13,13
2018-08-07 14:00:00.000000000,1533621600000000000,3610.0,3610.0,3610.0,3610.0,0,13,13
2018-08-07 14:30:00.000000000,1533623400000000000,3610.0,3610.0,3610.0,3610.0,0,13,13
2018-08-07 21:00:00.000000000,1533646800000000000,3610.0,3610.0,3610.0,3610.0,0,13,13
2018-08-07 21:30:00.000000000,1533648600000000000,3610.0,3610.0,3610.0,3610.0,0,13,13
2018-08-07 22:00:00.000000000,1533650400000000000,3609.0,3609.0,3609.0,3609.0,1,13,14
2018-08-07 22:30:00.000000000,1533652200000000000,3609.0,3610.0,3609.0,3610.0,1,14,15
2018-08-07 23:00:00.000000000,1533654000000000000,3610.0,3610.0,3610.0,3610.0,0,15,15
2018-08-08 09:00:00.000000000,1533690000000000000,3610.0,3610.0,3609.0,3609.0,6,15,21
2018-08-08 09:30:00.000000000,1533691800000000000,3609.0,3621.0,3609.0,3612.0,3,21,22
2018-08-08 10:00:00.000000000,1533693600000000000,3612.0,3612.0,3612.0,3612.0,0,22,22
2018-08-08 10:30:00.000000000,1533695400000000000,3612.0,3623.0,3612.0,3616.0,5,22,20
2018-08-08 11:00:00.000000000,1533697200000000000,3616.0,3616.0,3616.0,3616.0,0,20,20
2018-08-08 13:30:00.000000000,1533706200000000000,3616.0,3616.0,3616.0,3616.0,0,20,20
2018-08-08 14:00:00.000000000,1533708000000000000,3616.0,3638.0,3616.0,3638.0,1,20,20
2018-08-08 14:30:00.000000000,1533709800000000000,3638.0,3650.0,3638.0,3650.0,1,20,21
2018-08-08 21:00:00.000000000,1533733200000000000,3758.0,3758.0,3730.0,3730.0,3,21,23
2018-08-08 21:30:00.000000000,1533735000000000000,3730.0,3730.0,3729.0,3729.0,1,23,23
2018-08-08 22:00:00.000000000,1533736800000000000,3729.0,3729.0,3701.0,3701.0,1,23,23
2018-08-08 22:30:00.000000000,1533738600000000000,3701.0,3701.0,3700.0,3700.0,1,23,23
2018-08-08 23:00:00.000000000,1533740400000000000,3700.0,3700.0,3700.0,3700.0,0,23,23
2018-08-09 09:00:00.000000000,1533776400000000000,3700.0,3700.0,3700.0,3700.0,0,23,23
2018-08-09 09:30:00.000000000,1533778200000000000,3700.0,3700.0,3700.0,3700.0,0,23,23
2018-08-09 10:00:00.000000000,1533780000000000000,3700.0,3700.0,3700.0,3700.0,0,23,23
2018-08-09 10:30:00.000000000,1533781800000000000,3700.0,3700.0,3700.0,3700.0,0,23,23
2018-08-09 11:00:00.000000000,1533783600000000000,3700.0,3700.0,3700.0,3700.0,0,23,23
2018-08-09 13:30:00.000000000,1533792600000000000,3700.0,3700.0,3700.0,3700.0,0,23,23
2018-08-09 14:00:00.000000000,1533794400000000000,3700.0,3707.0,3700.0,3707.0,1,23,24
2018-08-09 14:30:00.000000000,1533796200000000000,3707.0,3707.0,3707.0,3707.0,0,24,24
2018-08-09 21:00:00.000000000,1533819600000000000,3707.0,3707.0,3707.0,3707.0,0,24,24
2018-08-09 21:30:00.000000000,1533821400000000000,3707.0,3707.0,3707.0,3707.0,0,24,24
2018-08-09 22:00:00.000000000,1533823200000000000,3700.0,3700.0,3700.0,3700.0,1,24,25
2018-08-09 22:30:00.000000000,1533825000000000000,3700.0,3700.0,3700.0,3700.0,0,25,25
2018-08-09 23:00:00.000000000,1533826800000000000,3700.0,3700.0,3680.0,3680.0,1,25,24
2018-08-10 09:00:00.000000000,1533862800000000000,3680.0,3680.0,3680.0,3680.0,0,24,24
2018-08-10 09:30:00.000000000,1533864600000000000,3680.0,3680.0,3680.0,3680.0,0,24,24
2018-08-10 10:00:00.000000000,1533866400000000000,3680.0,3680.0,3680.0,3680.0,0,24,24
2018-08-10 10:30:00.000000000,1533868200000000000,3680.0,3680.0,3680.0,3680.0,0,24,24
2018-08-10 11:00:00.000000000,1533870000000000000,3680.0,3680.0,3680.0,3680.0,0,24,24
2018-08-10 13:30:00.000000000,1533879000000000000,3680.0,3745.0,3680.0,3745.0,10,24,28
2018-08-10 14:00:00.000000000,1533880800000000000,3745.0,3745.0,3744.0,3744.0,2,28,30
2018-08-10 14:30:00.000000000,1533882600000000000,3744.0,3744.0,3700.0,3700.0,4,30,34
2018-08-10 21:00:00.000000000,1533906000000000000,3705.0,3706.0,3705.0,3706.0,2,34,34
2018-08-10 21:30:00.000000000,1533907800000000000,3706.0,3737.0,3698.0,3699.0,4,34,33
2018-08-10 22:00:00.000000000,1533909600000000000,3699.0,3709.0,3685.0,3707.0,8,33,36
2018-08-10 22:30:00.000000000,1533911400000000000,3707.0,3707.0,3707.0,3707.0,0,36,36
2018-08-10 23:00:00.000000000,1533913200000000000,3707.0,3707.0,3707.0,3707.0,0,36,36
2018-08-13 09:00:00.000000000,1534122000000000000,3707.0,3707.0,3677.0,3677.0,6,36,36
2018-08-13 09:30:00.000000000,1534123800000000000,3677.0,3677.0,3677.0,3677.0,0,36,36
2018-08-13 10:00:00.000000000,1534125600000000000,3677.0,3677.0,3677.0,3677.0,0,36,36
2018-08-13 10:30:00.000000000,1534127400000000000,3677.0,3677.0,3677.0,3677.0,0,36,36
2018-08-13 11:00:00.000000000,1534129200000000000,3677.0,3677.0,3677.0,3677.0,0,36,36
2018-08-13 13:30:00.000000000,1534138200000000000,3677.0,3677.0,3677.0,3677.0,0,36,36
2018-08-13 14:00:00.000000000,1534140000000000000,3677.0,3677.0,3677.0,3677.0,0,36,36
2018-08-13 14:30:00.000000000,1534141800000000000,3677.0,3677.0,3664.0,3664.0,2,36,35
2018-08-13 21:00:00.000000000,1534165200000000000,3664.0,3664.0,3664.0,3664.0,0,35,35
2018-08-13 21:30:00.000000000,1534167000000000000,3700.0,3700.0,3692.0,3692.0,2,35,36
2018-08-13 22:00:00.000000000,1534168800000000000,3692.0,3692.0,3692.0,3692.0,0,36,36
2018-08-13 22:30:00.000000000,1534170600000000000,3692.0,3717.0,3692.0,3696.0,3,36,36
2018-08-13 23:00:00.000000000,1534172400000000000,3696.0,3708.0,3695.0,3695.0,2,36,36
2018-08-14 09:00:00.000000000,1534208400000000000,3695.0,3695.0,3695.0,3695.0,0,36,36
2018-08-14 09:30:00.000000000,1534210200000000000,3695.0,3695.0,3695.0,3695.0,0,36,36
2018-08-14 10:00:00.000000000,1534212000000000000,3695.0,3695.0,3695.0,3695.0,0,36,36
2018-08-14 10:30:00.000000000,1534213800000000000,3695.0,3695.0,3695.0,3695.0,0,36,36
2018-08-14 11:00:00.000000000,1534215600000000000,3695.0,3695.0,3695.0,3695.0,0,36,36
2018-08-14 13:30:00.000000000,1534224600000000000,3695.0,3728.0,3695.0,3728.0,5,36,36
2018-08-14 14:00:00.000000000,1534226400000000000,3728.0,3728.0,3728.0,3728.0,0,36,36
2018-08-14 14:30:00.000000000,1534228200000000000,3728.0,3728.0,3728.0,3728.0,0,36,36
2018-08-14 21:00:00.000000000,1534251600000000000,3728.0,3728.0,3728.0,3728.0,0,36,36
2018-08-14 21:30:00.000000000,1534253400000000000,3728.0,3728.0,3728.0,3728.0,0,36,36
2018-08-14 22:00:00.000000000,1534255200000000000,3711.0,3711.0,3708.0,3708.0,6,36,42
2018-08-14 22:30:00.000000000,1534257000000000000,3708.0,3708.0,3708.0,3708.0,0,42,42
2018-08-14 23:00:00.000000000,1534258800000000000,3708.0,3708.0,3708.0,3708.0,0,42,42
2018-08-15 09:00:00.000000000,1534294800000000000,3708.0,3708.0,3708.0,3708.0,0,42,42
2018-08-15 09:30:00.000000000,1534296600000000000,3708.0,3708.0,3708.0,3708.0,0,42,42
2018-08-15 10:00:00.000000000,1534298400000000000,3708.0,3708.0,3708.0,3708.0,0,42,42
2018-08-15 10:30:00.000000000,1534300200000000000,3708.0,3708.0,3708.0,3708.0,0,42,42
2018-08-15 11:00:00.000000000,1534302000000000000,3708.0,3708.0,3708.0,3708.0,0,42,42
2018-08-15 13:30:00.000000000,1534311000000000000,3708.0,3708.0,3708.0,3708.0,0,42,42
2018-08-15 14:00:00.000000000,1534312800000000000,3708.0,3708.0,3708.0,3708.0,0,42,42
2018-08-15 14:30:00.000000000,1534314600000000000,3708.0,3708.0,3708.0,3708.0,0,42,42
2018-08-15 21:00:00.000000000,1534338000000000000,3708.0,3708.0,3708.0,3708.0,0,42,42
2018-08-15 21:30:00.000000000,1534339800000000000,3708.0,3708.0,3708.0,3708.0,0,42,42
2018-08-15 22:00:00.000000000,1534341600000000000,3708.0,3708.0,3708.0,3708.0,0,42,42
2018-08-15 22:30:00.000000000,1534343400000000000,3708.0,3708.0,3708.0,3708.0,0,42,42
2018-08-15 23:00:00.000000000,1534345200000000000,3708.0,3708.0,3708.0,3708.0,0,42,42
2018-08-16 09:00:00.000000000,1534381200000000000,3636.0,3636.0,3636.0,3636.0,1,42,42
2018-08-16 09:30:00.000000000,1534383000000000000,3636.0,3636.0,3636.0,3636.0,0,42,42
2018-08-16 10:00:00.000000000,1534384800000000000,3636.0,3636.0,3636.0,3636.0,0,42,42
2018-08-16 10:30:00.000000000,1534386600000000000,3636.0,3636.0,3636.0,3636.0,0,42,42
2018-08-16 11:00:00.000000000,1534388400000000000,3636.0,3636.0,3636.0,3636.0,0,42,42
2018-08-16 13:30:00.000000000,1534397400000000000,3636.0,3636.0,3636.0,3636.0,0,42,42
2018-08-16 14:00:00.000000000,1534399200000000000,3636.0,3636.0,3636.0,3636.0,0,42,42
2018-08-16 14:30:00.000000000,1534401000000000000,3636.0,3636.0,3636.0,3636.0,0,42,42
2018-08-16 21:00:00.000000000,1534424400000000000,3636.0,3636.0,3636.0,3636.0,0,42,42
2018-08-16 21:30:00.000000000,1534426200000000000,3677.0,3677.0,3677.0,3677.0,1,42,42
2018-08-16 22:00:00.000000000,1534428000000000000,3677.0,3693.0,3677.0,3693.0,1,42,42
2018-08-16 22:30:00.000000000,1534429800000000000,3693.0,3693.0,3693.0,3693.0,0,42,42
2018-08-16 23:00:00.000000000,1534431600000000000,3693.0,3693.0,3693.0,3693.0,0,42,42
2018-08-17 09:00:00.000000000,1534467600000000000,3693.0,3693.0,3693.0,3693.0,0,42,42
2018-08-17 09:30:00.000000000,1534469400000000000,3693.0,3693.0,3693.0,3693.0,0,42,42
2018-08-17 10:00:00.000000000,1534471200000000000,3693.0,3693.0,3693.0,3693.0,0,42,42
2018-08-17 10:30:00.000000000,1534473000000000000,3693.0,3693.0,3643.0,3643.0,2,42,42
2018-08-17 11:00:00.000000000,1534474800000000000,3643.0,3643.0,3643.0,3643.0,0,42,42
2018-08-17 13:30:00.000000000,1534483800000000000,3643.0,3643.0,3643.0,3643.0,0,42,42
2018-08-17 14:00:00.000000000,1534485600000000000,3643.0,3643.0,3643.0,3643.0,0,42,42
2018-08-17 14:30:00.000000000,1534487400000000000,3643.0,3643.0,3643.0,3643.0,0,42,42
2018-08-17 21:00:00.000000000,1534510800000000000,3643.0,3643.0,3643.0,3643.0,0,42,42
2018-08-17 21:30:00.000000000,1534512600000000000,3643.0,3643.0,3643.0,3643.0,0,42,42
2018-08-17 22:00:00.000000000,1534514400000000000,3643.0,3643.0,3643.0,3643.0,0,42,42
2018-08-17 22:30:00.000000000,1534516200000000000,3627.0,3627.0,3627.0,3627.0,1,42,42
2018-08-17 23:00:00.000000000,1534518000000000000,3627.0,3627.0,3627.0,3627.0,0,42,42
2018-08-20 09:00:00.000000000,1534726800000000000,3627.0,3627.0,3627.0,3627.0,0,42,42
2018-08-20 09:30:00.000000000,1534728600000000000,3627.0,3627.0,3627.0,3627.0,0,42,42
2018-08-20 10:00:00.000000000,1534730400000000000,3627.0,3627.0,3627.0,3627.0,0,42,42
2018-08-20 10:30:00.000000000,1534732200000000000,3627.0,3627.0,3627.0,3627.0,0,42,42
2018-08-20 11:00:00.000000000,1534734000000000000,3627.0,3627.0,3627.0,3627.0,0,42,42
2018-08-20 13:30:00.000000000,1534743000000000000,3627.0,3627.0,3627.0,3627.0,0,42,42
2018-08-20 14:00:00.000000000,1534744800000000000,3627.0,3627.0,3623.0,3623.0,1,42,42
2018-08-20 14:30:00.000000000,1534746600000000000,3623.0,3623.0,3623.0,3623.0,0,42,42
2018-08-20 21:00:00.000000000,1534770000000000000,3623.0,3623.0,3623.0,3623.0,0,42,42
2018-08-20 21:30:00.000000000,1534771800000000000,3623.0,3623.0,3623.0,3623.0,0,42,42
2018-08-20 22:00:00.000000000,1534773600000000000,3623.0,3623.0,3623.0,3623.0,0,42,42
2018-08-20 22:30:00.000000000,1534775400000000000,3623.0,3623.0,3623.0,3623.0,0,42,42
2018-08-20 23:00:00.000000000,1534777200000000000,3623.0,3623.0,3623.0,3623.0,0,42,42
2018-08-21 09:00:00.000000000,1534813200000000000,3623.0,3623.0,3623.0,3623.0,0,42,42
2018-08-21 09:30:00.000000000,1534815000000000000,3623.0,3623.0,3623.0,3623.0,0,42,42
2018-08-21 10:00:00.000000000,1534816800000000000,3623.0,3623.0,3623.0,3623.0,0,42,42
2018-08-21 10:30:00.000000000,1534818600000000000,3623.0,3623.0,3623.0,3623.0,0,42,42
2018-08-21 11:00:00.000000000,1534820400000000000,3623.0,3623.0,3623.0,3623.0,0,42,42
2018-08-21 13:30:00.000000000,1534829400000000000,3623.0,3623.0,3623.0,3623.0,0,42,42
2018-08-21 14:00:00.000000000,1534831200000000000,3623.0,3623.0,3623.0,3623.0,0,42,42
2018-08-21 14:30:00.000000000,1534833000000000000,3620.0,3620.0,3620.0,3620.0,0,42,42
2018-08-21 21:00:00.000000000,1534856400000000000,3620.0,3620.0,3620.0,3620.0,0,42,42
2018-08-21 21:30:00.000000000,1534858200000000000,3620.0,3620.0,3620.0,3620.0,0,42,42
2018-08-21 22:00:00.000000000,1534860000000000000,3603.0,3603.0,3603.0,3603.0,1,42,42
2018-08-21 22:30:00.000000000,1534861800000000000,3603.0,3603.0,3603.0,3603.0,0,42,42
2018-08-21 23:00:00.000000000,1534863600000000000,3603.0,3603.0,3603.0,3603.0,0,42,42
2018-08-22 09:00:00.000000000,1534899600000000000,3603.0,3603.0,3603.0,3603.0,0,42,42
2018-08-22 09:30:00.000000000,1534901400000000000,3603.0,3603.0,3603.0,3603.0,0,42,42
2018-08-22 10:00:00.000000000,1534903200000000000,3603.0,3603.0,3603.0,3603.0,0,42,42
2018-08-22 10:30:00.000000000,1534905000000000000,3603.0,3603.0,3603.0,3603.0,0,42,42
2018-08-22 11:00:00.000000000,1534906800000000000,3603.0,3603.0,3603.0,3603.0,0,42,42
2018-08-22 13:30:00.000000000,1534915800000000000,3603.0,3603.0,3603.0,3603.0,0,42,42
2018-08-22 14:00:00.000000000,1534917600000000000,3603.0,3603.0,3603.0,3603.0,0,42,42
2018-08-22 14:30:00.000000000,1534919400000000000,3603.0,3603.0,3603.0,3603.0,0,42,42
2018-08-22 21:00:00.000000000,1534942800000000000,3603.0,3603.0,3603.0,3603.0,0,42,42
