datetime,datetime_nano,DCE.a1707.open,DCE.a1707.high,DCE.a1707.low,DCE.a1707.close,DCE.a1707.volume,DCE.a1707.open_oi,DCE.a1707.close_oi
2017-02-28 23:00:00.000000000,1488294000000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 09:00:00.000000000,1488330000000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 09:30:00.000000000,1488331800000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 10:00:00.000000000,1488333600000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 10:30:00.000000000,1488335400000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 11:00:00.000000000,1488337200000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 13:30:00.000000000,1488346200000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 14:00:00.000000000,1488348000000000000,4121.0,4121.0,4085.0,4085.0,1,13,14
2017-03-01 14:30:00.000000000,1488349800000000000,4085.0,4085.0,4085.0,4085.0,0,14,14
2017-03-01 21:00:00.000000000,1488373200000000000,4085.0,4085.0,4085.0,4085.0,0,14,14
2017-03-01 21:30:00.000000000,1488375000000000000,4085.0,4085.0,4085.0,4085.0,0,14,14
2017-03-01 22:00:00.000000000,1488376800000000000,4085.0,4085.0,4085.0,4085.0,0,14,14
2017-03-01 22:30:00.000000000,1488378600000000000,4091.0,4091.0,4091.0,4091.0,1,14,13
2017-03-01 23:00:00.000000000,1488380400000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-02 09:00:00.000000000,1488416400000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-02 09:30:00.000000000,1488418200000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-02 10:00:00.000000000,1488420000000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-02 10:30:00.000000000,1488421800000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-02 11:00:00.000000000,1488423600000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-02 13:30:00.000000000,1488432600000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-02 14:00:00.000000000,1488434400000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-02 14:30:00.000000000,1488436200000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-09 21:00:00.000000000,1489064400000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-09 21:30:00.000000000,1489066200000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-09 22:00:00.000000000,1489068000000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-09 22:30:00.000000000,1489069800000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-09 23:00:00.000000000,1489071600000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-10 09:00:00.000000000,1489107600000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-10 09:30:00.000000000,1489109400000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-10 10:00:00.000000000,1489111200000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-10 10:30:00.000000000,1489113000000000000,3891.0,3899.0,3891.0,3899.0,2,13,12
2017-03-10 11:00:00.000000000,1489114800000000000,3899.0,3899.0,3899.0,3899.0,0,12,12
2017-03-10 13:30:00.000000000,1489123800000000000,3899.0,3899.0,3899.0,3899.0,0,12,12
2017-03-10 14:00:00.000000000,1489125600000000000,3899.0,3899.0,3899.0,3899.0,0,12,12
2017-03-10 14:30:00.000000000,1489127400000000000,3899.0,3899.0,3899.0,3899.0,0,12,12
2017-03-10 21:00:00.000000000,1489150800000000000,3899.0,3899.0,3899.0,3899.0,0,12,12
2017-03-10 21:30:00.000000000,1489152600000000000,3894.0,3894.0,3894.0,3894.0,1,12,11
2017-03-10 22:00:00.000000000,1489154400000000000,3894.0,3894.0,3894.0,3894.0,0,11,11
2017-03-10 22:30:00.000000000,1489156200000000000,3894.0,3894.0,3894.0,3894.0,0,11,11
2017-03-10 23:00:00.000000000,1489158000000000000,3894.0,3894.0,3894.0,3894.0,0,11,11
2017-03-13 09:00:00.000000000,1489366800000000000,3894.0,3894.0,3894.0,3894.0,0,11,11
2017-03-13 09:30:00.000000000,1489368600000000000,3894.0,3894.0,3894.0,3894.0,0,11,11
2017-03-13 10:00:00.000000000,1489370400000000000,3894.0,3894.0,3894.0,3894.0,0,11,11
2017-03-13 10:30:00.000000000,1489372200000000000,3894.0,3894.0,3894.0,3894.0,0,11,11
2017-03-13 11:00:00.000000000,1489374000000000000,3894.0,3894.0,3894.0,3894.0,0,11,11
2017-03-13 13:30:00.000000000,1489383000000000000,3894.0,3894.0,3894.0,3894.0,0,11,11
2017-03-13 14:00:00.000000000,1489384800000000000,3894.0,3894.0,3894.0,3894.0,0,11,11
2017-03-13 14:30:00.000000000,1489386600000000000,3894.0,3894.0,3894.0,3894.0,0,11,11
2017-03-16 21:00:00.000000000,1489669200000000000,3854.0,3854.0,3854.0,3854.0,1,11,12
2017-03-16 21:30:00.000000000,1489671000000000000,3854.0,3854.0,3854.0,3854.0,0,12,12
2017-03-16 22:00:00.000000000,1489672800000000000,3854.0,3854.0,3854.0,3854.0,0,12,12
2017-03-16 22:30:00.000000000,1489674600000000000,3854.0,3854.0,3854.0,3854.0,0,12,12
2017-03-16 23:00:00.000000000,1489676400000000000,3854.0,3854.0,3854.0,3854.0,0,12,12
2017-03-17 09:00:00.000000000,1489712400000000000,3854.0,3879.0,3837.0,3837.0,2,12,12
2017-03-17 09:30:00.000000000,1489714200000000000,3837.0,3837.0,3837.0,3837.0,0,12,12
2017-03-17 10:00:00.000000000,1489716000000000000,3837.0,3837.0,3837.0,3837.0,0,12,12
2017-03-17 10:30:00.000000000,1489717800000000000,3837.0,3837.0,3837.0,3837.0,0,12,12
2017-03-17 11:00:00.000000000,1489719600000000000,3837.0,3837.0,3837.0,3837.0,0,12,12
2017-03-17 13:30:00.000000000,1489728600000000000,3837.0,3837.0,3837.0,3837.0,0,12,12
2017-03-17 14:00:00.000000000,1489730400000000000,3837.0,3837.0,3837.0,3837.0,0,12,12
2017-03-17 14:30:00.000000000,1489732200000000000,3837.0,3875.0,3837.0,3875.0,1,12,13
2017-03-17 21:00:00.000000000,1489755600000000000,3875.0,3875.0,3875.0,3875.0,0,13,13
2017-03-17 21:30:00.000000000,1489757400000000000,3875.0,3875.0,3875.0,3875.0,0,13,13
2017-03-17 22:00:00.000000000,1489759200000000000,3875.0,3875.0,3875.0,3875.0,0,13,13
2017-03-17 22:30:00.000000000,1489761000000000000,3867.0,3867.0,3867.0,3867.0,1,13,13
2017-03-17 23:00:00.000000000,1489762800000000000,3867.0,3867.0,3867.0,3867.0,0,13,13
2017-03-20 09:00:00.000000000,1489971600000000000,3867.0,3924.0,3867.0,3910.0,70,13,50
2017-03-20 09:30:00.000000000,1489973400000000000,3910.0,3913.0,3873.0,3913.0,6,50,49
2017-03-20 10:00:00.000000000,1489975200000000000,3913.0,3913.0,3913.0,3913.0,0,49,49
2017-03-20 10:30:00.000000000,1489977000000000000,3913.0,3913.0,3913.0,3913.0,0,49,49
2017-03-20 11:00:00.000000000,1489978800000000000,3913.0,3913.0,3913.0,3913.0,0,49,49
2017-03-20 13:30:00.000000000,1489987800000000000,3913.0,3921.0,3913.0,3914.0,4,49,49
2017-03-20 14:00:00.000000000,1489989600000000000,3914.0,3914.0,3906.0,3908.0,4,49,49
2017-03-20 14:30:00.000000000,1489991400000000000,3908.0,3908.0,3908.0,3908.0,0,49,49
2017-03-20 21:00:00.000000000,1490014800000000000,3894.0,3894.0,3894.0,3894.0,1,49,50
2017-03-20 21:30:00.000000000,1490016600000000000,3894.0,3894.0,3894.0,3894.0,1,50,49
2017-03-20 22:00:00.000000000,1490018400000000000,3894.0,3894.0,3894.0,3894.0,0,49,49
2017-03-20 22:30:00.000000000,1490020200000000000,3894.0,3894.0,3894.0,3894.0,0,49,49
2017-03-20 23:00:00.000000000,1490022000000000000,3894.0,3908.0,3894.0,3908.0,1,49,49
2017-03-21 09:00:00.000000000,1490058000000000000,3908.0,3908.0,3885.0,3886.0,2,49,49
2017-03-21 09:30:00.000000000,1490059800000000000,3886.0,3886.0,3860.0,3867.0,17,49,49
2017-03-21 10:00:00.000000000,1490061600000000000,3867.0,3870.0,3867.0,3868.0,12,49,49
2017-03-21 10:30:00.000000000,1490063400000000000,3868.0,3868.0,3868.0,3868.0,0,49,49
2017-03-21 11:00:00.000000000,1490065200000000000,3868.0,3868.0,3868.0,3868.0,0,49,49
2017-03-21 13:30:00.000000000,1490074200000000000,3868.0,3868.0,3868.0,3868.0,0,49,49
2017-03-21 14:00:00.000000000,1490076000000000000,3868.0,3868.0,3868.0,3868.0,0,49,49
2017-03-21 14:30:00.000000000,1490077800000000000,3868.0,3868.0,3868.0,3868.0,0,49,49
2017-03-21 21:00:00.000000000,1490101200000000000,3868.0,3868.0,3868.0,3868.0,0,49,49
2017-03-21 21:30:00.000000000,1490103000000000000,3868.0,3868.0,3868.0,3868.0,0,49,49
2017-03-21 22:00:00.000000000,1490104800000000000,3868.0,3868.0,3868.0,3868.0,0,49,49
2017-03-21 22:30:00.000000000,1490106600000000000,3868.0,3868.0,3868.0,3868.0,0,49,49
2017-03-21 23:00:00.000000000,1490108400000000000,3868.0,3868.0,3868.0,3868.0,0,49,49
2017-03-22 09:00:00.000000000,1490144400000000000,3898.0,3898.0,3898.0,3898.0,1,49,49
2017-03-22 09:30:00.000000000,1490146200000000000,3898.0,3899.0,3845.0,3899.0,3,49,49
2017-03-22 10:00:00.000000000,1490148000000000000,3899.0,3915.0,3899.0,3915.0,1,49,50
2017-03-22 10:30:00.000000000,1490149800000000000,3915.0,3925.0,3915.0,3925.0,1,50,49
2017-03-22 11:00:00.000000000,1490151600000000000,3925.0,3925.0,3925.0,3925.0,0,49,49
2017-03-22 13:30:00.000000000,1490160600000000000,3925.0,3925.0,3925.0,3925.0,0,49,49
2017-03-22 14:00:00.000000000,1490162400000000000,3925.0,3932.0,3925.0,3932.0,1,49,49
2017-03-22 14:30:00.000000000,1490164200000000000,3932.0,3932.0,3932.0,3932.0,1,49,48
2017-03-22 21:00:00.000000000,1490187600000000000,3932.0,3932.0,3932.0,3932.0,0,48,48
2017-03-22 21:30:00.000000000,1490189400000000000,3932.0,3932.0,3932.0,3932.0,0,48,48
2017-03-22 22:00:00.000000000,1490191200000000000,3932.0,3932.0,3932.0,3932.0,0,48,48
2017-03-22 22:30:00.000000000,1490193000000000000,3932.0,3932.0,3932.0,3932.0,0,48,48
2017-03-22 23:00:00.000000000,1490194800000000000,3932.0,3932.0,3932.0,3932.0,0,48,48
2017-03-23 09:00:00.000000000,1490230800000000000,3932.0,3932.0,3932.0,3932.0,0,48,48
2017-03-23 09:30:00.000000000,1490232600000000000,3932.0,3932.0,3932.0,3932.0,0,48,48
2017-03-23 10:00:00.000000000,1490234400000000000,3932.0,3932.0,3932.0,3932.0,0,48,48
2017-03-23 10:30:00.000000000,1490236200000000000,3932.0,3932.0,3932.0,3932.0,0,48,48
2017-03-23 11:00:00.000000000,1490238000000000000,3932.0,3932.0,3932.0,3932.0,0,48,48
2017-03-23 13:30:00.000000000,1490247000000000000,3932.0,3932.0,3932.0,3932.0,0,48,48
2017-03-23 14:00:00.000000000,1490248800000000000,3899.0,3899.0,3899.0,3899.0,1,48,48
2017-03-23 14:30:00.000000000,1490250600000000000,3899.0,3899.0,3899.0,3899.0,0,48,48
2017-03-23 21:00:00.000000000,1490274000000000000,3926.0,3927.0,3926.0,3927.0,3,48,48
2017-03-23 21:30:00.000000000,1490275800000000000,3927.0,3927.0,3927.0,3927.0,0,48,48
2017-03-23 22:00:00.000000000,1490277600000000000,3927.0,3927.0,3927.0,3927.0,0,48,48
2017-03-23 22:30:00.000000000,1490279400000000000,3927.0,3927.0,3927.0,3927.0,0,48,48
2017-03-23 23:00:00.000000000,1490281200000000000,3927.0,3927.0,3927.0,3927.0,0,48,48
2017-03-24 09:00:00.000000000,1490317200000000000,3927.0,3932.0,3927.0,3932.0,3,48,48
2017-03-24 09:30:00.000000000,1490319000000000000,3932.0,3932.0,3932.0,3932.0,0,48,48
2017-03-24 10:00:00.000000000,1490320800000000000,3932.0,3932.0,3868.0,3868.0,40,48,29
2017-03-24 10:30:00.000000000,1490322600000000000,3868.0,3893.0,3868.0,3893.0,3,29,30
2017-03-24 11:00:00.000000000,1490324400000000000,3893.0,3893.0,3893.0,3893.0,0,30,30
2017-03-24 13:30:00.000000000,1490333400000000000,3893.0,3893.0,3893.0,3893.0,0,30,30
2017-03-24 14:00:00.000000000,1490335200000000000,3893.0,3908.0,3893.0,3899.0,2,30,30
2017-03-24 14:30:00.000000000,1490337000000000000,3899.0,3901.0,3899.0,3901.0,1,30,30
2017-03-24 21:00:00.000000000,1490360400000000000,3901.0,3901.0,3901.0,3901.0,0,30,30
2017-03-24 21:30:00.000000000,1490362200000000000,3901.0,3901.0,3901.0,3901.0,0,30,30
2017-03-24 22:00:00.000000000,1490364000000000000,3901.0,3901.0,3901.0,3901.0,0,30,30
2017-03-24 22:30:00.000000000,1490365800000000000,3901.0,3901.0,3901.0,3901.0,0,30,30
2017-03-24 23:00:00.000000000,1490367600000000000,3901.0,3901.0,3901.0,3901.0,0,30,30
2017-03-27 09:00:00.000000000,1490576400000000000,3886.0,3886.0,3799.0,3799.0,3,30,30
2017-03-27 09:30:00.000000000,1490578200000000000,3799.0,3799.0,3799.0,3799.0,0,30,30
2017-03-27 10:00:00.000000000,1490580000000000000,3799.0,3799.0,3799.0,3799.0,0,30,30
2017-03-27 10:30:00.000000000,1490581800000000000,3799.0,3799.0,3799.0,3799.0,0,30,30
2017-03-27 11:00:00.000000000,1490583600000000000,3799.0,3799.0,3799.0,3799.0,0,30,30
2017-03-27 13:30:00.000000000,1490592600000000000,3799.0,3799.0,3799.0,3799.0,0,30,30
2017-03-27 14:00:00.000000000,1490594400000000000,3799.0,3799.0,3799.0,3799.0,0,30,30
2017-03-27 14:30:00.000000000,1490596200000000000,3799.0,3799.0,3799.0,3799.0,0,30,30
2017-03-27 21:00:00.000000000,1490619600000000000,3799.0,3799.0,3799.0,3799.0,0,30,30
2017-03-27 21:30:00.000000000,1490621400000000000,3799.0,3799.0,3799.0,3799.0,0,30,30
2017-03-27 22:00:00.000000000,1490623200000000000,3791.0,3791.0,3791.0,3791.0,1,30,30
2017-03-27 22:30:00.000000000,1490625000000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-27 23:00:00.000000000,1490626800000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-28 09:00:00.000000000,1490662800000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-28 09:30:00.000000000,1490664600000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-28 10:00:00.000000000,1490666400000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-28 10:30:00.000000000,1490668200000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-28 11:00:00.000000000,1490670000000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-28 13:30:00.000000000,1490679000000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-28 14:00:00.000000000,1490680800000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-28 14:30:00.000000000,1490682600000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-30 21:00:00.000000000,1490878800000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-30 21:30:00.000000000,1490880600000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-30 22:00:00.000000000,1490882400000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-30 22:30:00.000000000,1490884200000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-30 23:00:00.000000000,1490886000000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-31 09:00:00.000000000,1490922000000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-31 09:30:00.000000000,1490923800000000000,3791.0,3791.0,3791.0,3791.0,0,30,30
2017-03-31 10:00:00.000000000,1490925600000000000,3819.0,3820.0,3819.0,3820.0,2,30,29
2017-03-31 10:30:00.000000000,1490927400000000000,3820.0,3820.0,3820.0,3820.0,0,29,29
2017-03-31 11:00:00.000000000,1490929200000000000,3820.0,3820.0,3820.0,3820.0,0,29,29
2017-03-31 13:30:00.000000000,1490938200000000000,3820.0,3820.0,3820.0,3820.0,0,29,29
2017-03-31 14:00:00.000000000,1490940000000000000,3820.0,3820.0,3820.0,3820.0,0,29,29
2017-03-31 14:30:00.000000000,1490941800000000000,3820.0,3820.0,3820.0,3820.0,0,29,29
2017-04-05 09:00:00.000000000,1491354000000000000,3820.0,3820.0,3820.0,3820.0,0,29,29
2017-04-05 09:30:00.000000000,1491355800000000000,3779.0,3779.0,3778.0,3778.0,2,29,30
2017-04-05 10:00:00.000000000,1491357600000000000,3778.0,3778.0,3778.0,3778.0,0,30,30
2017-04-05 10:30:00.000000000,1491359400000000000,3778.0,3781.0,3778.0,3781.0,1,30,29
2017-04-05 11:00:00.000000000,1491361200000000000,3781.0,3781.0,3781.0,3781.0,0,29,29
2017-04-05 13:30:00.000000000,1491370200000000000,3781.0,3781.0,3781.0,3781.0,0,29,29
2017-04-05 14:00:00.000000000,1491372000000000000,3781.0,3781.0,3781.0,3781.0,0,29,29
2017-04-05 14:30:00.000000000,1491373800000000000,3781.0,3781.0,3781.0,3781.0,0,29,29
2017-04-06 21:00:00.000000000,1491483600000000000,3781.0,3781.0,3781.0,3781.0,0,29,29
2017-04-06 21:30:00.000000000,1491485400000000000,3781.0,3781.0,3781.0,3781.0,0,29,29
2017-04-06 22:00:00.000000000,1491487200000000000,3781.0,3781.0,3781.0,3781.0,0,29,29
2017-04-06 22:30:00.000000000,1491489000000000000,3781.0,3781.0,3781.0,3781.0,0,29,29
2017-04-06 23:00:00.000000000,1491490800000000000,3789.0,3789.0,3789.0,3789.0,1,29,28
2017-04-07 09:00:00.000000000,1491526800000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-07 09:30:00.000000000,1491528600000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-07 10:00:00.000000000,1491530400000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-07 10:30:00.000000000,1491532200000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-07 11:00:00.000000000,1491534000000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-07 13:30:00.000000000,1491543000000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-07 14:00:00.000000000,1491544800000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-07 14:30:00.000000000,1491546600000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-07 21:00:00.000000000,1491570000000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-07 21:30:00.000000000,1491571800000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-07 22:00:00.000000000,1491573600000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-07 22:30:00.000000000,1491575400000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-07 23:00:00.000000000,1491577200000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-10 09:00:00.000000000,1491786000000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-10 09:30:00.000000000,1491787800000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-10 10:00:00.000000000,1491789600000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-10 10:30:00.000000000,1491791400000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-10 11:00:00.000000000,1491793200000000000,3789.0,3789.0,3789.0,3789.0,0,28,28
2017-04-10 13:30:00.000000000,1491802200000000000,3838.0,3858.0,3838.0,3858.0,3,28,29
2017-04-10 14:00:00.000000000,1491804000000000000,3858.0,3858.0,3858.0,3858.0,0,29,29
2017-04-10 14:30:00.000000000,1491805800000000000,3858.0,3858.0,3858.0,3858.0,0,29,29
2017-04-10 21:00:00.000000000,1491829200000000000,3858.0,3858.0,3858.0,3858.0,0,29,29
2017-04-10 21:30:00.000000000,1491831000000000000,3858.0,3858.0,3858.0,3858.0,0,29,29
2017-04-10 22:00:00.000000000,1491832800000000000,3858.0,3858.0,3858.0,3858.0,0,29,29
2017-04-10 22:30:00.000000000,1491834600000000000,3858.0,3858.0,3858.0,3858.0,0,29,29
2017-04-10 23:00:00.000000000,1491836400000000000,3858.0,3858.0,3858.0,3858.0,0,29,29
2017-04-11 09:00:00.000000000,1491872400000000000,3858.0,3858.0,3858.0,3858.0,0,29,29
2017-04-11 09:30:00.000000000,1491874200000000000,3858.0,3858.0,3858.0,3858.0,0,29,29
2017-04-11 10:00:00.000000000,1491876000000000000,3858.0,3858.0,3858.0,3858.0,0,29,29
2017-04-11 10:30:00.000000000,1491877800000000000,3858.0,3858.0,3858.0,3858.0,0,29,29
2017-04-11 11:00:00.000000000,1491879600000000000,3858.0,3858.0,3858.0,3858.0,0,29,29
2017-04-11 13:30:00.000000000,1491888600000000000,3799.0,3799.0,3799.0,3799.0,1,29,29
2017-04-11 14:00:00.000000000,1491890400000000000,3799.0,3799.0,3799.0,3799.0,0,29,29
2017-04-11 14:30:00.000000000,1491892200000000000,3799.0,3799.0,3799.0,3799.0,0,29,29
2017-04-11 21:00:00.000000000,1491915600000000000,3799.0,3799.0,3799.0,3799.0,0,29,29
2017-04-11 21:30:00.000000000,1491917400000000000,3799.0,3799.0,3799.0,3799.0,0,29,29
2017-04-11 22:00:00.000000000,1491919200000000000,3799.0,3799.0,3799.0,3799.0,0,29,29
2017-04-11 22:30:00.000000000,1491921000000000000,3799.0,3799.0,3799.0,3799.0,0,29,29
2017-04-11 23:00:00.000000000,1491922800000000000,3799.0,3799.0,3799.0,3799.0,0,29,29
2017-04-12 09:00:00.000000000,1491958800000000000,3799.0,3799.0,3799.0,3799.0,0,29,29
2017-04-12 09:30:00.000000000,1491960600000000000,3799.0,3799.0,3799.0,3799.0,0,29,29
2017-04-12 10:00:00.000000000,1491962400000000000,3799.0,3799.0,3799.0,3799.0,0,29,29
2017-04-12 10:30:00.000000000,1491964200000000000,3799.0,3799.0,3799.0,3799.0,0,29,29
2017-04-12 11:00:00.000000000,1491966000000000000,3799.0,3799.0,3799.0,3799.0,0,29,29
2017-04-12 13:30:00.000000000,1491975000000000000,3881.0,3881.0,3881.0,3881.0,1,29,29
2017-04-12 14:00:00.000000000,1491976800000000000,3881.0,3881.0,3881.0,3881.0,0,29,29
2017-04-12 14:30:00.000000000,1491978600000000000,3881.0,3881.0,3881.0,3881.0,0,29,29
2017-04-13 21:00:00.000000000,1492088400000000000,3881.0,3881.0,3881.0,3881.0,0,29,29
2017-04-13 21:30:00.000000000,1492090200000000000,3881.0,3881.0,3881.0,3881.0,0,29,29
2017-04-13 22:00:00.000000000,1492092000000000000,3878.0,3878.0,3878.0,3878.0,1,29,29
2017-04-13 22:30:00.000000000,1492093800000000000,3878.0,3878.0,3878.0,3878.0,0,29,29
2017-04-13 23:00:00.000000000,1492095600000000000,3878.0,3878.0,3878.0,3878.0,0,29,29
2017-04-14 09:00:00.000000000,1492131600000000000,3878.0,3878.0,3878.0,3878.0,0,29,29
2017-04-14 09:30:00.000000000,1492133400000000000,3878.0,3889.0,3878.0,3889.0,1,29,30
2017-04-14 10:00:00.000000000,1492135200000000000,3889.0,3889.0,3889.0,3889.0,0,30,30
2017-04-14 10:30:00.000000000,1492137000000000000,3889.0,3889.0,3880.0,3880.0,1,30,29
2017-04-14 11:00:00.000000000,1492138800000000000,3880.0,3880.0,3880.0,3880.0,0,29,29
2017-04-14 13:30:00.000000000,1492147800000000000,3880.0,3880.0,3880.0,3880.0,0,29,29
2017-04-14 14:00:00.000000000,1492149600000000000,3880.0,3880.0,3880.0,3880.0,0,29,29
2017-04-14 14:30:00.000000000,1492151400000000000,3880.0,3896.0,3844.0,3844.0,3,29,29
2017-04-14 21:00:00.000000000,1492174800000000000,3844.0,3844.0,3844.0,3844.0,0,29,29
2017-04-14 21:30:00.000000000,1492176600000000000,3844.0,3844.0,3844.0,3844.0,0,29,29
2017-04-14 22:00:00.000000000,1492178400000000000,3844.0,3844.0,3844.0,3844.0,0,29,29
2017-04-14 22:30:00.000000000,1492180200000000000,3844.0,3844.0,3844.0,3844.0,0,29,29
2017-04-14 23:00:00.000000000,1492182000000000000,3844.0,3844.0,3844.0,3844.0,0,29,29
2017-04-17 09:00:00.000000000,1492390800000000000,3900.0,3900.0,3900.0,3900.0,1,29,30
2017-04-17 09:30:00.000000000,1492392600000000000,3900.0,3900.0,3855.0,3855.0,1,30,29
2017-04-17 10:00:00.000000000,1492394400000000000,3855.0,3855.0,3855.0,3855.0,0,29,29
2017-04-17 10:30:00.000000000,1492396200000000000,3855.0,3855.0,3855.0,3855.0,0,29,29
2017-04-17 11:00:00.000000000,1492398000000000000,3855.0,3855.0,3855.0,3855.0,0,29,29
2017-04-17 13:30:00.000000000,1492407000000000000,3855.0,3855.0,3855.0,3855.0,0,29,29
2017-04-17 14:00:00.000000000,1492408800000000000,3855.0,3855.0,3855.0,3855.0,0,29,29
2017-04-17 14:30:00.000000000,1492410600000000000,3855.0,3855.0,3821.0,3821.0,1,29,29
2017-04-17 21:00:00.000000000,1492434000000000000,3821.0,3821.0,3821.0,3821.0,0,29,29
2017-04-17 21:30:00.000000000,1492435800000000000,3821.0,3821.0,3821.0,3821.0,0,29,29
2017-04-17 22:00:00.000000000,1492437600000000000,3821.0,3821.0,3821.0,3821.0,0,29,29
2017-04-17 22:30:00.000000000,1492439400000000000,3821.0,3821.0,3821.0,3821.0,0,29,29
2017-04-17 23:00:00.000000000,1492441200000000000,3821.0,3821.0,3821.0,3821.0,0,29,29
2017-04-18 09:00:00.000000000,1492477200000000000,3821.0,3821.0,3821.0,3821.0,0,29,29
2017-04-18 09:30:00.000000000,1492479000000000000,3821.0,3821.0,3821.0,3821.0,0,29,29
2017-04-18 10:00:00.000000000,1492480800000000000,3821.0,3821.0,3821.0,3821.0,0,29,29
2017-04-18 10:30:00.000000000,1492482600000000000,3821.0,3821.0,3821.0,3821.0,0,29,29
2017-04-18 11:00:00.000000000,1492484400000000000,3736.0,3736.0,3736.0,3736.0,1,29,29
2017-04-18 13:30:00.000000000,1492493400000000000,3736.0,3736.0,3736.0,3736.0,0,29,29
2017-04-18 14:00:00.000000000,1492495200000000000,3736.0,3736.0,3736.0,3736.0,0,29,29
2017-04-18 14:30:00.000000000,1492497000000000000,3736.0,3736.0,3736.0,3736.0,0,29,29
2017-04-20 21:00:00.000000000,1492693200000000000,3736.0,3736.0,3736.0,3736.0,0,29,29
2017-04-20 21:30:00.000000000,1492695000000000000,3736.0,3736.0,3736.0,3736.0,0,29,29
2017-04-20 22:00:00.000000000,1492696800000000000,3736.0,3736.0,3736.0,3736.0,0,29,29
2017-04-20 22:30:00.000000000,1492698600000000000,3736.0,3736.0,3736.0,3736.0,0,29,29
2017-04-20 23:00:00.000000000,1492700400000000000,3736.0,3736.0,3736.0,3736.0,0,29,29
2017-04-21 09:00:00.000000000,1492736400000000000,3736.0,3736.0,3736.0,3736.0,0,29,29
2017-04-21 09:30:00.000000000,1492738200000000000,3742.0,3742.0,3742.0,3742.0,2,29,29
2017-04-21 10:00:00.000000000,1492740000000000000,3742.0,3765.0,3742.0,3765.0,1,29,29
