datetime,datetime_nano,DCE.c1911.open,DCE.c1911.high,DCE.c1911.low,DCE.c1911.close,DCE.c1911.volume,DCE.c1911.open_oi,DCE.c1911.close_oi
2019-10-11 13:40:00.000000000,1570772400000000000,1809.0,1810.0,1809.0,1809.0,27,14695,14693
2019-10-11 13:45:00.000000000,1570772700000000000,1809.0,1810.0,1809.0,1809.0,16,14693,14684
2019-10-11 13:50:00.000000000,1570773000000000000,1809.0,1811.0,1809.0,1811.0,38,14684,14662
2019-10-11 13:55:00.000000000,1570773300000000000,1811.0,1812.0,1810.0,1810.0,29,14662,14651
2019-10-11 14:00:00.000000000,1570773600000000000,1810.0,1811.0,1810.0,1811.0,5,14651,14648
2019-10-11 14:05:00.000000000,1570773900000000000,1811.0,1811.0,1810.0,1811.0,118,14648,14650
2019-10-11 14:10:00.000000000,1570774200000000000,1811.0,1813.0,1811.0,1811.0,292,14650,14488
2019-10-11 14:15:00.000000000,1570774500000000000,1811.0,1812.0,1811.0,1812.0,42,14488,14462
2019-10-11 14:20:00.000000000,1570774800000000000,1812.0,1812.0,1811.0,1811.0,10,14462,14460
2019-10-11 14:25:00.000000000,1570775100000000000,1811.0,1811.0,1811.0,1811.0,10,14460,14450
2019-10-11 14:30:00.000000000,1570775400000000000,1811.0,1811.0,1808.0,1808.0,31,14450,14449
2019-10-11 14:35:00.000000000,1570775700000000000,1808.0,1808.0,1807.0,1807.0,62,14449,14448
2019-10-11 14:40:00.000000000,1570776000000000000,1807.0,1809.0,1807.0,1809.0,13,14448,14453
2019-10-11 14:45:00.000000000,1570776300000000000,1809.0,1810.0,1809.0,1810.0,2,14453,14452
2019-10-11 14:50:00.000000000,1570776600000000000,1810.0,1810.0,1806.0,1807.0,245,14452,14443
2019-10-11 14:55:00.000000000,1570776900000000000,1807.0,1814.0,1807.0,1814.0,435,14443,14293
2019-10-11 21:00:00.000000000,1570798800000000000,1815.0,1815.0,1811.0,1813.0,395,14293,13990
2019-10-11 21:05:00.000000000,1570799100000000000,1813.0,1813.0,1813.0,1813.0,3,13990,13987
2019-10-11 21:10:00.000000000,1570799400000000000,1813.0,1813.0,1812.0,1812.0,54,13987,13975
2019-10-11 21:15:00.000000000,1570799700000000000,1812.0,1813.0,1812.0,1813.0,31,13975,13967
2019-10-11 21:20:00.000000000,1570800000000000000,1813.0,1814.0,1812.0,1813.0,17,13967,13961
2019-10-11 21:25:00.000000000,1570800300000000000,1813.0,1813.0,1812.0,1812.0,49,13961,13921
2019-10-11 21:30:00.000000000,1570800600000000000,1812.0,1812.0,1812.0,1812.0,3,13921,13920
2019-10-11 21:35:00.000000000,1570800900000000000,1812.0,1812.0,1810.0,1810.0,96,13920,13924
2019-10-11 21:40:00.000000000,1570801200000000000,1810.0,1810.0,1810.0,1810.0,3,13924,13923
2019-10-11 21:45:00.000000000,1570801500000000000,1810.0,1810.0,1809.0,1810.0,4,13923,13921
2019-10-11 21:50:00.000000000,1570801800000000000,1810.0,1811.0,1810.0,1811.0,2,13921,13922
2019-10-11 21:55:00.000000000,1570802100000000000,1811.0,1811.0,1811.0,1811.0,0,13922,13922
2019-10-11 22:00:00.000000000,1570802400000000000,1811.0,1811.0,1808.0,1808.0,3,13922,13920
2019-10-11 22:05:00.000000000,1570802700000000000,1808.0,1808.0,1808.0,1808.0,6,13920,13918
2019-10-11 22:10:00.000000000,1570803000000000000,1808.0,1808.0,1808.0,1808.0,0,13918,13918
2019-10-11 22:15:00.000000000,1570803300000000000,1808.0,1808.0,1806.0,1807.0,107,13918,13862
2019-10-11 22:20:00.000000000,1570803600000000000,1807.0,1808.0,1807.0,1808.0,9,13862,13864
2019-10-11 22:25:00.000000000,1570803900000000000,1808.0,1808.0,1808.0,1808.0,8,13864,13856
2019-10-11 22:30:00.000000000,1570804200000000000,1808.0,1808.0,1808.0,1808.0,0,13856,13856
2019-10-11 22:35:00.000000000,1570804500000000000,1808.0,1808.0,1807.0,1807.0,14,13856,13863
2019-10-11 22:40:00.000000000,1570804800000000000,1807.0,1807.0,1806.0,1806.0,7,13863,13856
2019-10-11 22:45:00.000000000,1570805100000000000,1806.0,1806.0,1806.0,1806.0,30,13856,13886
2019-10-11 22:50:00.000000000,1570805400000000000,1806.0,1807.0,1806.0,1806.0,57,13886,13934
2019-10-11 22:55:00.000000000,1570805700000000000,1806.0,1808.0,1805.0,1806.0,39,13934,13919
2019-10-14 09:00:00.000000000,1571014800000000000,1808.0,1812.0,1806.0,1806.0,149,13919,13842
2019-10-14 09:05:00.000000000,1571015100000000000,1806.0,1806.0,1800.0,1802.0,115,13842,13831
2019-10-14 09:10:00.000000000,1571015400000000000,1802.0,1803.0,1801.0,1802.0,29,13831,13831
2019-10-14 09:15:00.000000000,1571015700000000000,1802.0,1803.0,1802.0,1803.0,3,13831,13828
2019-10-14 09:20:00.000000000,1571016000000000000,1803.0,1803.0,1801.0,1801.0,66,13828,13811
2019-10-14 09:25:00.000000000,1571016300000000000,1801.0,1802.0,1801.0,1802.0,5,13811,13812
2019-10-14 09:30:00.000000000,1571016600000000000,1802.0,1803.0,1802.0,1802.0,11,13812,13822
2019-10-14 09:35:00.000000000,1571016900000000000,1802.0,1802.0,1798.0,1800.0,65,13822,13860
2019-10-14 09:40:00.000000000,1571017200000000000,1800.0,1801.0,1798.0,1800.0,30,13860,13850
2019-10-14 09:45:00.000000000,1571017500000000000,1800.0,1802.0,1799.0,1802.0,26,13850,13842
2019-10-14 09:50:00.000000000,1571017800000000000,1802.0,1804.0,1802.0,1804.0,22,13842,13833
2019-10-14 09:55:00.000000000,1571018100000000000,1804.0,1804.0,1802.0,1803.0,4,13833,13832
2019-10-14 10:00:00.000000000,1571018400000000000,1803.0,1804.0,1803.0,1804.0,180,13832,13695
2019-10-14 10:05:00.000000000,1571018700000000000,1804.0,1804.0,1802.0,1802.0,6,13695,13690
2019-10-14 10:10:00.000000000,1571019000000000000,1802.0,1803.0,1802.0,1803.0,1,13690,13691
2019-10-14 10:30:00.000000000,1571020200000000000,1803.0,1803.0,1803.0,1803.0,0,13691,13691
2019-10-14 10:35:00.000000000,1571020500000000000,1803.0,1803.0,1803.0,1803.0,6,13691,13685
2019-10-14 10:40:00.000000000,1571020800000000000,1803.0,1803.0,1803.0,1803.0,0,13685,13685
2019-10-14 10:45:00.000000000,1571021100000000000,1803.0,1803.0,1803.0,1803.0,5,13685,13685
2019-10-14 10:50:00.000000000,1571021400000000000,1803.0,1804.0,1803.0,1804.0,1,13685,13685
2019-10-14 10:55:00.000000000,1571021700000000000,1804.0,1804.0,1803.0,1804.0,33,13685,13673
2019-10-14 11:00:00.000000000,1571022000000000000,1804.0,1804.0,1802.0,1802.0,76,13673,13713
2019-10-14 11:05:00.000000000,1571022300000000000,1802.0,1802.0,1800.0,1801.0,2915,13713,10877
2019-10-14 11:10:00.000000000,1571022600000000000,1801.0,1802.0,1800.0,1800.0,69,10877,10811
2019-10-14 11:15:00.000000000,1571022900000000000,1800.0,1801.0,1799.0,1801.0,23,10811,10818
2019-10-14 11:20:00.000000000,1571023200000000000,1801.0,1801.0,1801.0,1801.0,1,10818,10817
2019-10-14 11:25:00.000000000,1571023500000000000,1801.0,1802.0,1800.0,1802.0,114,10817,10725
2019-10-14 13:30:00.000000000,1571031000000000000,1802.0,1802.0,1801.0,1801.0,5,10725,10723
2019-10-14 13:35:00.000000000,1571031300000000000,1801.0,1801.0,1801.0,1801.0,10,10723,10713
2019-10-14 13:40:00.000000000,1571031600000000000,1801.0,1802.0,1800.0,1802.0,22,10713,10718
2019-10-14 13:45:00.000000000,1571031900000000000,1802.0,1802.0,1800.0,1800.0,21,10718,10717
2019-10-14 13:50:00.000000000,1571032200000000000,1800.0,1802.0,1800.0,1802.0,1,10717,10717
2019-10-14 13:55:00.000000000,1571032500000000000,1802.0,1802.0,1802.0,1802.0,11,10717,10706
2019-10-14 14:00:00.000000000,1571032800000000000,1802.0,1802.0,1802.0,1802.0,5,10706,10701
2019-10-14 14:05:00.000000000,1571033100000000000,1802.0,1802.0,1802.0,1802.0,0,10701,10701
2019-10-14 14:10:00.000000000,1571033400000000000,1802.0,1802.0,1802.0,1802.0,0,10701,10701
2019-10-14 14:15:00.000000000,1571033700000000000,1802.0,1802.0,1801.0,1802.0,6,10701,10697
2019-10-14 14:20:00.000000000,1571034000000000000,1802.0,1802.0,1802.0,1802.0,0,10697,10697
2019-10-14 14:25:00.000000000,1571034300000000000,1802.0,1802.0,1802.0,1802.0,7,10697,10695
2019-10-14 14:30:00.000000000,1571034600000000000,1802.0,1803.0,1801.0,1802.0,42,10695,10663
2019-10-14 14:35:00.000000000,1571034900000000000,1802.0,1803.0,1802.0,1802.0,9,10663,10660
2019-10-14 14:40:00.000000000,1571035200000000000,1802.0,1802.0,1802.0,1802.0,2,10660,10660
2019-10-14 14:45:00.000000000,1571035500000000000,1802.0,1803.0,1802.0,1803.0,5,10660,10661
2019-10-14 14:50:00.000000000,1571035800000000000,1803.0,1803.0,1802.0,1803.0,14,10661,10665
2019-10-14 14:55:00.000000000,1571036100000000000,1803.0,1804.0,1802.0,1804.0,8032,10665,13058
2019-10-14 21:00:00.000000000,1571058000000000000,1803.0,1805.0,1802.0,1802.0,509,13058,12889
2019-10-14 21:05:00.000000000,1571058300000000000,1802.0,1804.0,1802.0,1803.0,7,12889,12887
2019-10-14 21:10:00.000000000,1571058600000000000,1803.0,1807.0,1803.0,1805.0,318,12887,12997
2019-10-14 21:15:00.000000000,1571058900000000000,1805.0,1806.0,1805.0,1805.0,7,12997,12994
2019-10-14 21:20:00.000000000,1571059200000000000,1805.0,1806.0,1803.0,1804.0,110,12994,13015
2019-10-14 21:25:00.000000000,1571059500000000000,1804.0,1804.0,1803.0,1804.0,37,13015,13019
2019-10-14 21:30:00.000000000,1571059800000000000,1804.0,1805.0,1804.0,1805.0,1,13019,13018
2019-10-14 21:35:00.000000000,1571060100000000000,1805.0,1805.0,1804.0,1805.0,62,13018,13055
2019-10-14 21:40:00.000000000,1571060400000000000,1805.0,1805.0,1804.0,1805.0,74,13055,13092
2019-10-14 21:45:00.000000000,1571060700000000000,1805.0,1805.0,1804.0,1804.0,128,13092,12985
2019-10-14 21:50:00.000000000,1571061000000000000,1804.0,1804.0,1803.0,1803.0,16,12985,12984
2019-10-14 21:55:00.000000000,1571061300000000000,1803.0,1803.0,1803.0,1803.0,1,12984,12984
2019-10-14 22:00:00.000000000,1571061600000000000,1803.0,1804.0,1803.0,1804.0,127,12984,12984
2019-10-14 22:05:00.000000000,1571061900000000000,1804.0,1804.0,1803.0,1804.0,7,12984,12979
2019-10-14 22:10:00.000000000,1571062200000000000,1804.0,1804.0,1804.0,1804.0,3,12979,12979
2019-10-14 22:15:00.000000000,1571062500000000000,1804.0,1805.0,1803.0,1805.0,12,12979,12990
2019-10-14 22:20:00.000000000,1571062800000000000,1805.0,1805.0,1803.0,1803.0,3,12990,12987
2019-10-14 22:25:00.000000000,1571063100000000000,1803.0,1804.0,1803.0,1804.0,11,12987,12997
2019-10-14 22:30:00.000000000,1571063400000000000,1804.0,1804.0,1804.0,1804.0,0,12997,12997
2019-10-14 22:35:00.000000000,1571063700000000000,1804.0,1805.0,1804.0,1805.0,48,12997,13029
2019-10-14 22:40:00.000000000,1571064000000000000,1805.0,1806.0,1805.0,1806.0,1,13029,13029
2019-10-14 22:45:00.000000000,1571064300000000000,1806.0,1806.0,1805.0,1805.0,1,13029,13028
2019-10-14 22:50:00.000000000,1571064600000000000,1805.0,1805.0,1804.0,1804.0,26,13028,13010
2019-10-14 22:55:00.000000000,1571064900000000000,1804.0,1805.0,1803.0,1804.0,24,13010,13004
2019-10-15 09:00:00.000000000,1571101200000000000,1804.0,1806.0,1804.0,1804.0,4711,13004,8925
2019-10-15 09:05:00.000000000,1571101500000000000,1804.0,1805.0,1801.0,1801.0,1314,8925,7644
2019-10-15 09:10:00.000000000,1571101800000000000,1801.0,1802.0,1801.0,1802.0,2,7644,7643
2019-10-15 09:15:00.000000000,1571102100000000000,1802.0,1802.0,1801.0,1802.0,53,7643,7599
2019-10-15 09:20:00.000000000,1571102400000000000,1802.0,1806.0,1802.0,1806.0,130,7599,7585
2019-10-15 09:25:00.000000000,1571102700000000000,1806.0,1806.0,1805.0,1805.0,2,7585,7587
2019-10-15 09:30:00.000000000,1571103000000000000,1805.0,1805.0,1805.0,1805.0,5,7587,7588
2019-10-15 09:35:00.000000000,1571103300000000000,1805.0,1805.0,1804.0,1804.0,23,7588,7574
2019-10-15 09:40:00.000000000,1571103600000000000,1804.0,1804.0,1803.0,1804.0,2,7574,7574
2019-10-15 09:45:00.000000000,1571103900000000000,1804.0,1805.0,1803.0,1805.0,9,7574,7576
2019-10-15 09:50:00.000000000,1571104200000000000,1805.0,1806.0,1803.0,1805.0,37,7576,7573
2019-10-15 09:55:00.000000000,1571104500000000000,1805.0,1805.0,1804.0,1804.0,8,7573,7572
2019-10-15 10:00:00.000000000,1571104800000000000,1804.0,1805.0,1803.0,1803.0,4,7572,7572
2019-10-15 10:05:00.000000000,1571105100000000000,1803.0,1803.0,1803.0,1803.0,0,7572,7572
2019-10-15 10:10:00.000000000,1571105400000000000,1803.0,1803.0,1803.0,1803.0,1,7572,7572
2019-10-15 10:30:00.000000000,1571106600000000000,1803.0,1803.0,1803.0,1803.0,0,7572,7572
2019-10-15 10:35:00.000000000,1571106900000000000,1803.0,1803.0,1803.0,1803.0,1,7572,7571
2019-10-15 10:40:00.000000000,1571107200000000000,1803.0,1805.0,1803.0,1805.0,91,7571,7490
2019-10-15 10:45:00.000000000,1571107500000000000,1805.0,1805.0,1805.0,1805.0,2,7490,7491
2019-10-15 10:50:00.000000000,1571107800000000000,1805.0,1806.0,1804.0,1805.0,3,7491,7490
2019-10-15 10:55:00.000000000,1571108100000000000,1805.0,1805.0,1805.0,1805.0,0,7490,7490
2019-10-15 11:00:00.000000000,1571108400000000000,1805.0,1805.0,1805.0,1805.0,1,7490,7489
2019-10-15 11:05:00.000000000,1571108700000000000,1805.0,1805.0,1805.0,1805.0,0,7489,7489
2019-10-15 11:10:00.000000000,1571109000000000000,1805.0,1805.0,1805.0,1805.0,0,7489,7489
2019-10-15 11:15:00.000000000,1571109300000000000,1805.0,1805.0,1805.0,1805.0,4,7489,7485
2019-10-15 11:20:00.000000000,1571109600000000000,1805.0,1805.0,1805.0,1805.0,46,7485,7473
2019-10-15 11:25:00.000000000,1571109900000000000,1805.0,1805.0,1805.0,1805.0,0,7473,7473
2019-10-15 13:30:00.000000000,1571117400000000000,1805.0,1805.0,1805.0,1805.0,2,7473,7472
2019-10-15 13:35:00.000000000,1571117700000000000,1805.0,1805.0,1804.0,1804.0,2,7472,7470
2019-10-15 13:40:00.000000000,1571118000000000000,1804.0,1804.0,1804.0,1804.0,0,7470,7470
2019-10-15 13:45:00.000000000,1571118300000000000,1804.0,1804.0,1804.0,1804.0,11,7470,7460
2019-10-15 13:50:00.000000000,1571118600000000000,1804.0,1804.0,1803.0,1804.0,107,7460,7426
2019-10-15 13:55:00.000000000,1571118900000000000,1804.0,1804.0,1803.0,1803.0,5,7426,7423
2019-10-15 14:00:00.000000000,1571119200000000000,1803.0,1804.0,1803.0,1804.0,84,7423,7340
2019-10-15 14:05:00.000000000,1571119500000000000,1804.0,1804.0,1804.0,1804.0,0,7340,7340
2019-10-15 14:10:00.000000000,1571119800000000000,1804.0,1804.0,1804.0,1804.0,0,7340,7340
2019-10-15 14:15:00.000000000,1571120100000000000,1804.0,1805.0,1804.0,1805.0,14,7340,7330
2019-10-15 14:20:00.000000000,1571120400000000000,1805.0,1805.0,1803.0,1803.0,64,7330,7272
2019-10-15 14:25:00.000000000,1571120700000000000,1803.0,1804.0,1803.0,1804.0,77,7272,7273
2019-10-15 14:30:00.000000000,1571121000000000000,1804.0,1804.0,1801.0,1802.0,172,7273,7159
2019-10-15 14:35:00.000000000,1571121300000000000,1802.0,1803.0,1800.0,1801.0,72,7159,7126
2019-10-15 14:40:00.000000000,1571121600000000000,1801.0,1801.0,1799.0,1800.0,27,7126,7120
2019-10-15 14:45:00.000000000,1571121900000000000,1800.0,1801.0,1800.0,1801.0,5,7120,7115
2019-10-15 14:50:00.000000000,1571122200000000000,1801.0,1803.0,1801.0,1803.0,7,7115,7113
2019-10-15 14:55:00.000000000,1571122500000000000,1803.0,1803.0,1800.0,1801.0,325,7113,7059
2019-10-15 21:00:00.000000000,1571144400000000000,1805.0,1805.0,1799.0,1801.0,1208,7059,5961
2019-10-15 21:05:00.000000000,1571144700000000000,1801.0,1801.0,1800.0,1800.0,64,5961,6003
2019-10-15 21:10:00.000000000,1571145000000000000,1800.0,1801.0,1800.0,1801.0,5,6003,6001
2019-10-15 21:15:00.000000000,1571145300000000000,1801.0,1802.0,1801.0,1802.0,115,6001,6089
2019-10-15 21:20:00.000000000,1571145600000000000,1802.0,1803.0,1802.0,1803.0,1,6089,6089
2019-10-15 21:25:00.000000000,1571145900000000000,1803.0,1803.0,1802.0,1802.0,2,6089,6090
2019-10-15 21:30:00.000000000,1571146200000000000,1802.0,1802.0,1801.0,1801.0,56,6090,6130
2019-10-15 21:35:00.000000000,1571146500000000000,1801.0,1802.0,1801.0,1801.0,2,6130,6131
2019-10-15 21:40:00.000000000,1571146800000000000,1801.0,1801.0,1801.0,1801.0,0,6131,6131
2019-10-15 21:45:00.000000000,1571147100000000000,1801.0,1801.0,1801.0,1801.0,0,6131,6131
2019-10-15 21:50:00.000000000,1571147400000000000,1801.0,1801.0,1801.0,1801.0,0,6131,6131
2019-10-15 21:55:00.000000000,1571147700000000000,1801.0,1801.0,1801.0,1801.0,0,6131,6131
2019-10-15 22:00:00.000000000,1571148000000000000,1801.0,1802.0,1801.0,1802.0,4,6131,6131
2019-10-15 22:05:00.000000000,1571148300000000000,1802.0,1802.0,1801.0,1801.0,1,6131,6131
2019-10-15 22:10:00.000000000,1571148600000000000,1801.0,1802.0,1801.0,1802.0,1,6131,6131
2019-10-15 22:15:00.000000000,1571148900000000000,1802.0,1802.0,1802.0,1802.0,0,6131,6131
2019-10-15 22:20:00.000000000,1571149200000000000,1802.0,1802.0,1802.0,1802.0,51,6131,6180
2019-10-15 22:25:00.000000000,1571149500000000000,1802.0,1802.0,1802.0,1802.0,2,6180,6180
2019-10-15 22:30:00.000000000,1571149800000000000,1802.0,1802.0,1802.0,1802.0,1,6180,6180
2019-10-15 22:35:00.000000000,1571150100000000000,1802.0,1802.0,1802.0,1802.0,1,6180,6180
2019-10-15 22:40:00.000000000,1571150400000000000,1802.0,1802.0,1800.0,1800.0,10,6180,6181
2019-10-15 22:45:00.000000000,1571150700000000000,1800.0,1800.0,1800.0,1800.0,2,6181,6183
2019-10-15 22:50:00.000000000,1571151000000000000,1800.0,1801.0,1800.0,1801.0,10,6183,6183
2019-10-15 22:55:00.000000000,1571151300000000000,1801.0,1802.0,1800.0,1800.0,74,6183,6199
2019-10-16 09:00:00.000000000,1571187600000000000,1800.0,1804.0,1800.0,1800.0,176,6199,6222
2019-10-16 09:05:00.000000000,1571187900000000000,1800.0,1801.0,1799.0,1800.0,55,6222,6267
2019-10-16 09:10:00.000000000,1571188200000000000,1800.0,1801.0,1799.0,1801.0,73,6267,6326
2019-10-16 09:15:00.000000000,1571188500000000000,1801.0,1803.0,1801.0,1803.0,110,6326,6430
2019-10-16 09:20:00.000000000,1571188800000000000,1803.0,1805.0,1802.0,1805.0,149,6430,6534
2019-10-16 09:25:00.000000000,1571189100000000000,1805.0,1806.0,1804.0,1804.0,51,6534,6534
2019-10-16 09:30:00.000000000,1571189400000000000,1804.0,1805.0,1804.0,1805.0,19,6534,6532
2019-10-16 09:35:00.000000000,1571189700000000000,1805.0,1805.0,1804.0,1805.0,7,6532,6532
2019-10-16 09:40:00.000000000,1571190000000000000,1805.0,1805.0,1805.0,1805.0,1,6532,6532
2019-10-16 09:45:00.000000000,1571190300000000000,1805.0,1806.0,1805.0,1806.0,7,6532,6530
2019-10-16 09:50:00.000000000,1571190600000000000,1806.0,1810.0,1806.0,1810.0,269,6530,6727
2019-10-16 09:55:00.000000000,1571190900000000000,1810.0,1810.0,1807.0,1809.0,80,6727,6731
2019-10-16 10:00:00.000000000,1571191200000000000,1809.0,1812.0,1809.0,1812.0,159,6731,6746
2019-10-16 10:05:00.000000000,1571191500000000000,1812.0,1812.0,1810.0,1810.0,23,6746,6730
2019-10-16 10:10:00.000000000,1571191800000000000,1810.0,1810.0,1809.0,1809.0,9,6730,6729
2019-10-16 10:30:00.000000000,1571193000000000000,1809.0,1809.0,1808.0,1809.0,199,6729,6820
2019-10-16 10:35:00.000000000,1571193300000000000,1809.0,1809.0,1809.0,1809.0,19,6820,6822
2019-10-16 10:40:00.000000000,1571193600000000000,1809.0,1810.0,1808.0,1810.0,106,6822,6925
2019-10-16 10:45:00.000000000,1571193900000000000,1810.0,1811.0,1808.0,1808.0,90,6925,6992
2019-10-16 10:50:00.000000000,1571194200000000000,1808.0,1809.0,1808.0,1809.0,8,6992,6990
2019-10-16 10:55:00.000000000,1571194500000000000,1809.0,1809.0,1808.0,1808.0,4,6990,6990
2019-10-16 11:00:00.000000000,1571194800000000000,1808.0,1810.0,1808.0,1810.0,20,6990,6987
2019-10-16 11:05:00.000000000,1571195100000000000,1810.0,1810.0,1807.0,1807.0,11,6987,6997
2019-10-16 11:10:00.000000000,1571195400000000000,1807.0,1807.0,1807.0,1807.0,5,6997,6998
2019-10-16 11:15:00.000000000,1571195700000000000,1807.0,1807.0,1807.0,1807.0,3,6998,6998
2019-10-16 11:20:00.000000000,1571196000000000000,1807.0,1807.0,1807.0,1807.0,13,6998,6998
2019-10-16 11:25:00.000000000,1571196300000000000,1807.0,1807.0,1807.0,1807.0,2,6998,6998
2019-10-16 13:30:00.000000000,1571203800000000000,1807.0,1808.0,1807.0,1807.0,28,6998,6989
2019-10-16 13:35:00.000000000,1571204100000000000,1807.0,1807.0,1807.0,1807.0,2,6989,6990
2019-10-16 13:40:00.000000000,1571204400000000000,1807.0,1809.0,1807.0,1809.0,17,6990,6979
2019-10-16 13:45:00.000000000,1571204700000000000,1809.0,1809.0,1807.0,1807.0,4,6979,6976
2019-10-16 13:50:00.000000000,1571205000000000000,1807.0,1807.0,1807.0,1807.0,1,6976,6976
2019-10-16 13:55:00.000000000,1571205300000000000,1807.0,1808.0,1807.0,1808.0,7,6976,6972
2019-10-16 14:00:00.000000000,1571205600000000000,1808.0,1808.0,1807.0,1807.0,6,6972,6968
2019-10-16 14:05:00.000000000,1571205900000000000,1807.0,1807.0,1805.0,1805.0,82,6968,6960
2019-10-16 14:10:00.000000000,1571206200000000000,1805.0,1807.0,1805.0,1807.0,19,6960,6953
2019-10-16 14:15:00.000000000,1571206500000000000,1807.0,1807.0,1806.0,1807.0,84,6953,6948
2019-10-16 14:20:00.000000000,1571206800000000000,1807.0,1807.0,1805.0,1805.0,60,6948,6976
2019-10-16 14:25:00.000000000,1571207100000000000,1805.0,1805.0,1805.0,1805.0,0,6976,6976
2019-10-16 14:30:00.000000000,1571207400000000000,1805.0,1805.0,1805.0,1805.0,0,6976,6976
2019-10-16 14:35:00.000000000,1571207700000000000,1805.0,1806.0,1805.0,1805.0,12,6976,6966
2019-10-16 14:40:00.000000000,1571208000000000000,1805.0,1805.0,1805.0,1805.0,0,6966,6966
2019-10-16 14:45:00.000000000,1571208300000000000,1805.0,1805.0,1805.0,1805.0,0,6966,6966
2019-10-16 14:50:00.000000000,1571208600000000000,1805.0,1805.0,1803.0,1803.0,52,6966,6964
2019-10-16 14:55:00.000000000,1571208900000000000,1803.0,1804.0,1803.0,1803.0,34,6964,6950
2019-10-16 21:00:00.000000000,1571230800000000000,1805.0,1806.0,1803.0,1806.0,504,6950,6464
2019-10-16 21:05:00.000000000,1571231100000000000,1806.0,1806.0,1803.0,1806.0,119,6464,6436
2019-10-16 21:10:00.000000000,1571231400000000000,1806.0,1806.0,1804.0,1804.0,4,6436,6435
2019-10-16 21:15:00.000000000,1571231700000000000,1804.0,1804.0,1803.0,1803.0,21,6435,6416
2019-10-16 21:20:00.000000000,1571232000000000000,1803.0,1803.0,1802.0,1802.0,3,6416,6413
2019-10-16 21:25:00.000000000,1571232300000000000,1802.0,1804.0,1802.0,1804.0,1,6413,6413
2019-10-16 21:30:00.000000000,1571232600000000000,1804.0,1804.0,1801.0,1801.0,3,6413,6412
2019-10-16 21:35:00.000000000,1571232900000000000,1801.0,1802.0,1801.0,1802.0,2,6412,6414
2019-10-16 21:40:00.000000000,1571233200000000000,1802.0,1803.0,1802.0,1803.0,7,6414,6411
2019-10-16 21:45:00.000000000,1571233500000000000,1803.0,1803.0,1803.0,1803.0,0,6411,6411
2019-10-16 21:50:00.000000000,1571233800000000000,1803.0,1803.0,1803.0,1803.0,0,6411,6411
2019-10-16 21:55:00.000000000,1571234100000000000,1803.0,1803.0,1803.0,1803.0,1,6411,6411
2019-10-16 22:00:00.000000000,1571234400000000000,1803.0,1803.0,1803.0,1803.0,1,6411,6411
2019-10-16 22:05:00.000000000,1571234700000000000,1803.0,1803.0,1803.0,1803.0,1,6411,6411
2019-10-16 22:10:00.000000000,1571235000000000000,1803.0,1803.0,1803.0,1803.0,0,6411,6411
2019-10-16 22:15:00.000000000,1571235300000000000,1803.0,1803.0,1803.0,1803.0,1,6411,6411
2019-10-16 22:20:00.000000000,1571235600000000000,1803.0,1803.0,1802.0,1802.0,6,6411,6411
2019-10-16 22:25:00.000000000,1571235900000000000,1802.0,1802.0,1802.0,1802.0,0,6411,6411
2019-10-16 22:30:00.000000000,1571236200000000000,1802.0,1802.0,1802.0,1802.0,0,6411,6411
2019-10-16 22:35:00.000000000,1571236500000000000,1802.0,1802.0,1802.0,1802.0,1,6411,6410
2019-10-16 22:40:00.000000000,1571236800000000000,1802.0,1802.0,1802.0,1802.0,0,6410,6410
2019-10-16 22:45:00.000000000,1571237100000000000,1802.0,1802.0,1802.0,1802.0,0,6410,6410
2019-10-16 22:50:00.000000000,1571237400000000000,1802.0,1803.0,1802.0,1802.0,5,6410,6406
2019-10-16 22:55:00.000000000,1571237700000000000,1802.0,1803.0,1800.0,1800.0,17,6406,6403
2019-10-17 09:00:00.000000000,1571274000000000000,1800.0,1804.0,1800.0,1804.0,89,6403,6454
2019-10-17 09:05:00.000000000,1571274300000000000,1804.0,1804.0,1804.0,1804.0,13,6454,6456
2019-10-17 09:10:00.000000000,1571274600000000000,1804.0,1807.0,1804.0,1804.0,46,6456,6487
2019-10-17 09:15:00.000000000,1571274900000000000,1804.0,1806.0,1804.0,1806.0,16,6487,6486
2019-10-17 09:20:00.000000000,1571275200000000000,1806.0,1806.0,1804.0,1804.0,11,6486,6476
2019-10-17 09:25:00.000000000,1571275500000000000,1804.0,1805.0,1804.0,1805.0,4,6476,6475
2019-10-17 09:30:00.000000000,1571275800000000000,1805.0,1805.0,1805.0,1805.0,1,6475,6476
2019-10-17 09:35:00.000000000,1571276100000000000,1805.0,1808.0,1805.0,1808.0,32,6476,6477
2019-10-17 09:40:00.000000000,1571276400000000000,1808.0,1808.0,1808.0,1808.0,30,6477,6479
2019-10-17 09:45:00.000000000,1571276700000000000,1808.0,1810.0,1808.0,1810.0,55,6479,6530
2019-10-17 09:50:00.000000000,1571277000000000000,1810.0,1810.0,1808.0,1809.0,2,6530,6530
2019-10-17 09:55:00.000000000,1571277300000000000,1809.0,1810.0,1809.0,1810.0,5,6530,6529
2019-10-17 10:00:00.000000000,1571277600000000000,1810.0,1810.0,1809.0,1809.0,5,6529,6527
2019-10-17 10:05:00.000000000,1571277900000000000,1809.0,1810.0,1809.0,1809.0,11,6527,6533
2019-10-17 10:10:00.000000000,1571278200000000000,1809.0,1809.0,1809.0,1809.0,3,6533,6533
