datetime,datetime_nano,DCE.i2007.open,DCE.i2007.high,DCE.i2007.low,DCE.i2007.close,DCE.i2007.volume,DCE.i2007.open_oi,DCE.i2007.close_oi
2020-04-02 10:00:00.000000000,1585792800000000000,581.0,593.0,581.0,589.0,1301,10588,10273
2020-04-02 11:00:00.000000000,1585796400000000000,589.0,595.0,589.0,592.5,625,10273,10220
2020-04-02 13:00:00.000000000,1585803600000000000,593.0,601.0,591.0,598.5,776,10220,10074
2020-04-02 14:00:00.000000000,1585807200000000000,598.5,613.0,598.0,609.0,2683,10074,9914
2020-04-03 09:00:00.000000000,1585875600000000000,613.0,616.0,600.5,603.0,2320,9914,9818
2020-04-03 10:00:00.000000000,1585879200000000000,603.0,604.0,599.5,601.0,472,9818,9783
2020-04-03 11:00:00.000000000,1585882800000000000,601.0,605.0,600.5,603.0,271,9783,9777
2020-04-03 13:00:00.000000000,1585890000000000000,601.5,601.5,596.5,600.0,856,9777,9735
2020-04-03 14:00:00.000000000,1585893600000000000,600.0,605.5,598.0,603.5,1157,9735,9751
2020-04-07 09:00:00.000000000,1586221200000000000,599.5,603.5,588.0,599.0,2755,9751,9777
2020-04-07 10:00:00.000000000,1586224800000000000,599.0,601.5,596.0,598.0,546,9777,9750
2020-04-07 11:00:00.000000000,1586228400000000000,598.0,598.0,592.5,593.5,657,9750,9720
2020-04-07 13:00:00.000000000,1586235600000000000,593.5,599.0,593.5,595.5,537,9720,9757
2020-04-07 14:00:00.000000000,1586239200000000000,595.5,598.0,593.0,597.5,1271,9757,9758
2020-04-08 09:00:00.000000000,1586307600000000000,595.0,604.0,592.0,603.5,2072,9758,9879
2020-04-08 10:00:00.000000000,1586311200000000000,603.5,615.0,603.5,614.0,1307,9879,9591
2020-04-08 11:00:00.000000000,1586314800000000000,614.0,616.5,611.5,614.5,926,9591,9533
2020-04-08 13:00:00.000000000,1586322000000000000,614.5,617.0,614.0,614.0,272,9533,9538
2020-04-08 14:00:00.000000000,1586325600000000000,614.0,618.5,612.0,616.5,784,9538,9549
2020-04-09 09:00:00.000000000,1586394000000000000,618.0,623.5,615.0,623.0,1812,9549,9608
2020-04-09 10:00:00.000000000,1586397600000000000,623.0,624.5,620.0,622.0,761,9608,9614
2020-04-09 11:00:00.000000000,1586401200000000000,622.0,623.0,620.0,620.5,646,9614,9698
2020-04-09 13:00:00.000000000,1586408400000000000,620.5,631.0,619.5,630.5,1372,9698,9638
2020-04-09 14:00:00.000000000,1586412000000000000,630.5,632.0,628.0,629.0,1377,9638,9548
2020-04-10 09:00:00.000000000,1586480400000000000,629.0,632.5,627.5,631.0,1247,9548,9566
2020-04-10 10:00:00.000000000,1586484000000000000,631.0,631.0,627.5,628.5,935,9566,9493
2020-04-10 11:00:00.000000000,1586487600000000000,628.5,630.5,626.0,626.5,275,9493,9488
2020-04-10 13:00:00.000000000,1586494800000000000,626.5,630.5,625.0,630.5,811,9488,9628
2020-04-10 14:00:00.000000000,1586498400000000000,630.5,637.0,630.5,636.0,2268,9628,10131
2020-04-13 09:00:00.000000000,1586739600000000000,636.5,638.5,631.0,634.5,1066,10131,10278
2020-04-13 10:00:00.000000000,1586743200000000000,634.5,641.5,634.5,640.0,1261,10278,10337
2020-04-13 11:00:00.000000000,1586746800000000000,640.0,640.0,636.5,637.5,487,10337,10253
2020-04-13 13:00:00.000000000,1586754000000000000,637.0,641.5,637.0,640.0,383,10253,10246
2020-04-13 14:00:00.000000000,1586757600000000000,640.0,643.0,633.0,633.0,1828,10246,10334
2020-04-14 09:00:00.000000000,1586826000000000000,634.5,643.5,633.5,641.0,1833,10334,10387
2020-04-14 10:00:00.000000000,1586829600000000000,641.0,643.5,640.0,642.5,1110,10387,10554
2020-04-14 11:00:00.000000000,1586833200000000000,642.5,642.5,638.5,640.5,433,10554,10567
2020-04-14 13:00:00.000000000,1586840400000000000,640.5,643.0,640.5,641.0,413,10567,10573
2020-04-14 14:00:00.000000000,1586844000000000000,641.0,642.5,638.5,642.0,1015,10573,10467
2020-04-15 09:00:00.000000000,1586912400000000000,640.5,650.0,639.0,646.0,2453,10467,10284
2020-04-15 10:00:00.000000000,1586916000000000000,646.0,647.5,644.5,647.5,906,10284,10127
2020-04-15 11:00:00.000000000,1586919600000000000,647.5,648.5,645.5,646.0,504,10127,10091
2020-04-15 13:00:00.000000000,1586926800000000000,646.0,649.5,646.0,648.0,508,10091,10076
2020-04-15 14:00:00.000000000,1586930400000000000,648.0,648.0,642.0,644.0,870,10076,10029
2020-04-16 09:00:00.000000000,1586998800000000000,641.0,645.5,638.5,641.0,1149,10029,10046
2020-04-16 10:00:00.000000000,1587002400000000000,641.0,644.0,640.5,642.5,612,10046,10068
2020-04-16 11:00:00.000000000,1587006000000000000,642.5,643.5,636.0,642.5,1222,10068,10073
2020-04-16 13:00:00.000000000,1587013200000000000,642.5,645.5,640.5,645.5,1140,10073,10005
2020-04-16 14:00:00.000000000,1587016800000000000,645.5,646.5,639.0,641.0,1094,10005,9971
2020-04-17 09:00:00.000000000,1587085200000000000,644.0,657.0,644.0,655.0,3119,9971,10013
2020-04-17 10:00:00.000000000,1587088800000000000,655.0,655.0,648.5,649.5,920,10013,9969
2020-04-17 11:00:00.000000000,1587092400000000000,649.5,650.5,645.0,647.5,502,9969,9955
2020-04-17 13:00:00.000000000,1587099600000000000,649.0,650.0,646.5,647.5,574,9955,9807
2020-04-17 14:00:00.000000000,1587103200000000000,647.5,650.5,646.0,649.5,1001,9807,9813
2020-04-20 09:00:00.000000000,1587344400000000000,654.0,659.5,650.0,656.0,2279,9813,9954
2020-04-20 10:00:00.000000000,1587348000000000000,656.0,659.0,655.5,658.0,611,9954,10012
2020-04-20 11:00:00.000000000,1587351600000000000,658.0,659.0,655.5,658.0,792,10012,10006
2020-04-20 13:00:00.000000000,1587358800000000000,658.0,658.0,655.0,655.0,164,10006,10040
2020-04-20 14:00:00.000000000,1587362400000000000,655.0,658.5,654.5,657.0,740,10040,10124
2020-04-21 09:00:00.000000000,1587430800000000000,651.5,652.0,642.5,643.0,2161,10124,10263
2020-04-21 10:00:00.000000000,1587434400000000000,643.0,647.0,642.0,642.5,577,10263,10335
2020-04-21 11:00:00.000000000,1587438000000000000,642.5,644.0,640.5,641.5,363,10335,10315
2020-04-21 13:00:00.000000000,1587445200000000000,640.5,641.5,635.5,636.5,908,10315,10368
2020-04-21 14:00:00.000000000,1587448800000000000,636.5,642.5,636.5,637.5,1759,10368,10757
2020-04-22 09:00:00.000000000,1587517200000000000,631.5,636.5,630.5,634.5,1589,10757,10794
2020-04-22 10:00:00.000000000,1587520800000000000,634.5,639.5,632.5,639.5,959,10794,10939
2020-04-22 11:00:00.000000000,1587524400000000000,639.5,640.5,637.0,638.0,423,10939,10881
2020-04-22 13:00:00.000000000,1587531600000000000,639.0,640.5,636.0,639.5,320,10881,10907
2020-04-22 14:00:00.000000000,1587535200000000000,639.5,646.0,638.5,645.5,1272,10907,11061
2020-04-23 09:00:00.000000000,1587603600000000000,645.5,648.5,643.0,643.5,2454,11061,11458
2020-04-23 10:00:00.000000000,1587607200000000000,643.5,644.5,641.0,641.5,691,11458,11500
2020-04-23 11:00:00.000000000,1587610800000000000,641.5,645.5,641.5,645.0,555,11500,11576
2020-04-23 13:00:00.000000000,1587618000000000000,645.5,646.0,637.0,638.0,853,11576,11690
2020-04-23 14:00:00.000000000,1587621600000000000,638.0,639.5,634.5,637.0,1025,11690,11629
2020-04-24 09:00:00.000000000,1587690000000000000,634.0,641.0,633.5,635.5,2430,11629,11971
2020-04-24 10:00:00.000000000,1587693600000000000,635.5,639.0,635.5,638.0,603,11971,11963
2020-04-24 11:00:00.000000000,1587697200000000000,638.0,640.5,638.0,640.5,425,11963,11960
2020-04-24 13:00:00.000000000,1587704400000000000,640.5,642.5,634.0,634.0,1789,11960,12220
2020-04-24 14:00:00.000000000,1587708000000000000,634.0,639.0,633.5,638.5,1291,12220,12285
2020-04-27 09:00:00.000000000,1587949200000000000,635.0,639.5,633.5,636.5,1550,12285,12210
2020-04-27 10:00:00.000000000,1587952800000000000,636.5,642.5,636.0,640.5,1174,12210,12191
2020-04-27 11:00:00.000000000,1587956400000000000,640.5,641.5,638.5,639.5,534,12191,12221
2020-04-27 13:00:00.000000000,1587963600000000000,639.5,642.0,639.0,640.5,1079,12221,12025
2020-04-27 14:00:00.000000000,1587967200000000000,640.5,641.0,636.0,636.0,1168,12025,12049
2020-04-28 09:00:00.000000000,1588035600000000000,636.0,638.0,631.5,632.5,2142,12049,12498
2020-04-28 10:00:00.000000000,1588039200000000000,632.5,639.5,632.0,637.5,1680,12498,12653
2020-04-28 11:00:00.000000000,1588042800000000000,637.5,638.0,632.5,633.0,772,12653,12687
2020-04-28 13:00:00.000000000,1588050000000000000,634.5,634.5,632.0,634.5,618,12687,12867
2020-04-28 14:00:00.000000000,1588053600000000000,634.5,634.5,628.5,631.0,2025,12867,13140
2020-04-29 09:00:00.000000000,1588122000000000000,633.5,635.5,630.5,633.5,2461,13140,12422
2020-04-29 10:00:00.000000000,1588125600000000000,633.5,633.5,631.5,633.0,723,12422,12492
2020-04-29 11:00:00.000000000,1588129200000000000,633.0,634.0,631.0,633.0,412,12492,12555
2020-04-29 13:00:00.000000000,1588136400000000000,633.0,633.0,630.0,630.5,604,12555,12566
2020-04-29 14:00:00.000000000,1588140000000000000,630.5,634.5,630.0,634.0,1862,12566,12655
2020-04-30 09:00:00.000000000,1588208400000000000,637.0,648.5,637.0,648.0,3397,12655,13013
2020-04-30 10:00:00.000000000,1588212000000000000,648.0,652.0,645.0,646.0,1699,13013,12845
2020-04-30 11:00:00.000000000,1588215600000000000,646.0,646.5,644.0,645.5,563,12845,12720
2020-04-30 13:00:00.000000000,1588222800000000000,646.0,649.5,645.5,648.0,866,12720,12781
2020-04-30 14:00:00.000000000,1588226400000000000,648.0,651.0,646.5,650.0,1760,12781,12618
2020-05-06 09:00:00.000000000,1588726800000000000,650.0,657.0,649.0,650.5,1239,12618,12750
2020-05-06 10:00:00.000000000,1588730400000000000,650.5,652.0,648.0,649.0,761,12750,12894
2020-05-06 11:00:00.000000000,1588734000000000000,649.0,651.0,649.0,650.5,715,12894,13060
2020-05-06 13:00:00.000000000,1588741200000000000,650.5,652.5,649.0,651.5,1424,13060,13468
2020-05-06 14:00:00.000000000,1588744800000000000,651.5,655.5,650.5,652.5,715,13468,13458
2020-05-06 21:00:00.000000000,1588770000000000000,651.5,657.0,651.5,654.0,1615,13458,14568
2020-05-06 22:00:00.000000000,1588773600000000000,654.0,657.5,654.0,656.0,511,14568,14573
2020-05-07 09:00:00.000000000,1588813200000000000,656.0,661.0,656.0,659.5,1211,14573,14572
2020-05-07 10:00:00.000000000,1588816800000000000,659.5,660.5,658.0,658.0,895,14572,14573
2020-05-07 11:00:00.000000000,1588820400000000000,658.0,659.5,657.0,658.0,221,14573,14616
2020-05-07 13:00:00.000000000,1588827600000000000,658.0,660.0,657.5,659.5,670,14616,14650
2020-05-07 14:00:00.000000000,1588831200000000000,659.5,662.5,658.0,662.0,1959,14650,13619
2020-05-07 21:00:00.000000000,1588856400000000000,667.0,675.5,664.5,674.5,2280,13619,13669
2020-05-07 22:00:00.000000000,1588860000000000000,674.5,676.5,672.5,675.5,1223,13669,14063
2020-05-08 09:00:00.000000000,1588899600000000000,675.5,678.0,672.5,673.0,1118,14063,14157
2020-05-08 10:00:00.000000000,1588903200000000000,673.0,675.0,673.0,674.0,213,14157,14152
2020-05-08 11:00:00.000000000,1588906800000000000,674.0,674.0,671.5,673.0,434,14152,14096
2020-05-08 13:00:00.000000000,1588914000000000000,673.0,674.0,671.5,672.5,223,14096,14047
2020-05-08 14:00:00.000000000,1588917600000000000,672.5,674.0,672.0,674.0,531,14047,14001
2020-05-08 21:00:00.000000000,1588942800000000000,680.0,680.5,676.5,678.5,2282,14001,14932
2020-05-08 22:00:00.000000000,1588946400000000000,678.5,680.5,678.0,680.0,535,14932,14845
2020-05-11 09:00:00.000000000,1589158800000000000,679.5,680.0,675.5,676.0,934,14845,14859
2020-05-11 10:00:00.000000000,1589162400000000000,676.0,679.0,674.5,678.0,857,14859,15014
2020-05-11 11:00:00.000000000,1589166000000000000,678.0,678.5,676.5,677.0,322,15014,15018
2020-05-11 13:00:00.000000000,1589173200000000000,677.0,677.0,673.0,673.5,448,15018,15026
2020-05-11 14:00:00.000000000,1589176800000000000,673.5,677.0,672.0,676.0,1395,15026,15071
2020-05-11 21:00:00.000000000,1589202000000000000,676.5,676.5,673.0,674.0,717,15071,15030
2020-05-11 22:00:00.000000000,1589205600000000000,674.0,676.5,674.0,675.5,400,15030,15092
2020-05-12 09:00:00.000000000,1589245200000000000,675.5,680.0,675.0,678.5,562,15092,15138
2020-05-12 10:00:00.000000000,1589248800000000000,678.5,683.0,677.0,682.5,1540,15138,15567
2020-05-12 11:00:00.000000000,1589252400000000000,682.5,686.0,682.5,685.5,2341,15567,15506
2020-05-12 13:00:00.000000000,1589259600000000000,685.5,687.0,682.5,685.5,1114,15506,15547
2020-05-12 14:00:00.000000000,1589263200000000000,685.5,691.0,684.0,691.0,1538,15547,15468
2020-05-12 21:00:00.000000000,1589288400000000000,690.5,697.5,690.5,694.0,1922,15468,15806
2020-05-12 22:00:00.000000000,1589292000000000000,694.0,694.0,689.0,691.0,1019,15806,15480
2020-05-13 09:00:00.000000000,1589331600000000000,689.0,691.5,686.0,688.0,1803,15480,15207
2020-05-13 10:00:00.000000000,1589335200000000000,688.0,691.0,686.5,691.0,606,15207,15330
2020-05-13 11:00:00.000000000,1589338800000000000,691.0,697.0,690.5,695.5,2317,15330,15466
2020-05-13 13:00:00.000000000,1589346000000000000,695.0,696.5,694.5,696.5,1157,15466,15362
2020-05-13 14:00:00.000000000,1589349600000000000,696.5,704.5,695.5,703.0,2708,15362,15526
2020-05-13 21:00:00.000000000,1589374800000000000,702.0,705.5,697.5,702.5,2333,15526,15572
2020-05-13 22:00:00.000000000,1589378400000000000,702.5,703.5,699.0,703.0,497,15572,15630
2020-05-14 09:00:00.000000000,1589418000000000000,702.5,703.5,700.0,703.0,892,15630,15565
2020-05-14 10:00:00.000000000,1589421600000000000,703.0,704.0,701.5,703.5,961,15565,15115
2020-05-14 11:00:00.000000000,1589425200000000000,703.5,704.5,701.0,701.5,569,15115,15114
2020-05-14 13:00:00.000000000,1589432400000000000,701.0,703.0,699.0,702.0,452,15114,14949
2020-05-14 14:00:00.000000000,1589436000000000000,702.0,702.0,696.0,698.0,2378,14949,14060
2020-05-14 21:00:00.000000000,1589461200000000000,697.0,700.0,694.5,696.0,1598,14060,13862
2020-05-14 22:00:00.000000000,1589464800000000000,696.0,697.0,693.5,694.5,1467,13862,13303
2020-05-15 09:00:00.000000000,1589504400000000000,695.0,706.0,694.5,704.0,1390,13303,13402
2020-05-15 10:00:00.000000000,1589508000000000000,704.0,705.5,701.5,704.5,497,13402,13240
2020-05-15 11:00:00.000000000,1589511600000000000,704.5,709.0,704.5,708.5,400,13240,13323
2020-05-15 13:00:00.000000000,1589518800000000000,709.0,712.0,708.5,710.0,708,13323,13434
2020-05-15 14:00:00.000000000,1589522400000000000,710.0,713.0,709.0,711.5,1576,13434,13347
2020-05-15 21:00:00.000000000,1589547600000000000,714.0,714.0,708.0,713.0,868,13347,13355
2020-05-15 22:00:00.000000000,1589551200000000000,713.0,714.0,711.5,713.5,597,13355,13492
2020-05-18 09:00:00.000000000,1589763600000000000,722.0,735.5,722.0,729.0,3037,13492,13614
2020-05-18 10:00:00.000000000,1589767200000000000,729.0,733.0,727.5,730.5,697,13614,13709
2020-05-18 11:00:00.000000000,1589770800000000000,730.5,731.5,728.0,731.0,445,13709,13804
2020-05-18 13:00:00.000000000,1589778000000000000,731.0,736.5,730.5,736.0,659,13804,13883
2020-05-18 14:00:00.000000000,1589781600000000000,736.0,746.5,735.0,735.5,3011,13883,13812
2020-05-18 21:00:00.000000000,1589806800000000000,737.5,747.0,736.5,744.0,2846,13812,14486
2020-05-18 22:00:00.000000000,1589810400000000000,744.0,749.0,743.5,748.0,837,14486,14549
2020-05-19 09:00:00.000000000,1589850000000000000,749.0,749.0,742.0,746.0,1143,14549,14493
2020-05-19 10:00:00.000000000,1589853600000000000,746.0,747.0,742.0,743.5,785,14493,14521
2020-05-19 11:00:00.000000000,1589857200000000000,743.5,746.0,742.0,746.0,419,14521,14438
2020-05-19 13:00:00.000000000,1589864400000000000,746.0,751.0,745.0,749.0,518,14438,14514
2020-05-19 14:00:00.000000000,1589868000000000000,749.0,757.5,746.0,757.0,2208,14514,15124
2020-05-19 21:00:00.000000000,1589893200000000000,757.0,757.0,751.0,754.0,2057,15124,14592
2020-05-19 22:00:00.000000000,1589896800000000000,754.0,763.0,750.0,761.5,1799,14592,14129
2020-05-20 09:00:00.000000000,1589936400000000000,762.0,764.0,759.0,761.5,929,14129,14116
2020-05-20 10:00:00.000000000,1589940000000000000,761.5,766.0,761.0,765.0,1488,14116,14486
2020-05-20 11:00:00.000000000,1589943600000000000,765.0,765.5,762.0,763.0,365,14486,14486
2020-05-20 13:00:00.000000000,1589950800000000000,763.0,763.0,756.5,756.5,555,14486,14453
2020-05-20 14:00:00.000000000,1589954400000000000,756.5,762.5,756.5,758.0,679,14453,14390
2020-05-20 21:00:00.000000000,1589979600000000000,760.0,762.0,757.5,758.5,849,14390,14329
2020-05-20 22:00:00.000000000,1589983200000000000,758.5,760.5,755.5,759.5,604,14329,14236
2020-05-21 09:00:00.000000000,1590022800000000000,760.0,762.5,758.5,759.0,599,14236,14238
2020-05-21 10:00:00.000000000,1590026400000000000,759.0,764.0,757.5,762.5,589,14238,14246
2020-05-21 11:00:00.000000000,1590030000000000000,762.5,766.0,762.0,764.5,695,14246,14300
2020-05-21 13:00:00.000000000,1590037200000000000,765.5,768.0,764.0,766.5,628,14300,14396
2020-05-21 14:00:00.000000000,1590040800000000000,766.5,778.0,766.5,777.0,1821,14396,14436
2020-05-21 21:00:00.000000000,1590066000000000000,778.0,789.5,775.5,789.0,1607,14436,14599
2020-05-21 22:00:00.000000000,1590069600000000000,789.0,793.0,775.5,791.5,3800,14599,14685
2020-05-22 09:00:00.000000000,1590109200000000000,791.5,793.0,787.0,789.0,1306,14685,14609
2020-05-22 10:00:00.000000000,1590112800000000000,789.0,790.5,779.0,779.5,1672,14609,14571
2020-05-22 11:00:00.000000000,1590116400000000000,779.5,782.0,777.0,781.0,827,14571,14172
2020-05-22 13:00:00.000000000,1590123600000000000,780.0,781.5,777.0,778.0,397,14172,14096
2020-05-22 14:00:00.000000000,1590127200000000000,778.0,782.0,775.5,776.0,1098,14096,14022
2020-05-22 21:00:00.000000000,1590152400000000000,778.0,789.5,777.5,789.0,1693,14022,14467
2020-05-22 22:00:00.000000000,1590156000000000000,789.0,798.5,787.0,793.5,2378,14467,14678
2020-05-25 09:00:00.000000000,1590368400000000000,792.5,792.5,780.0,787.0,2087,14678,14491
2020-05-25 10:00:00.000000000,1590372000000000000,787.0,791.0,783.5,788.0,1337,14491,14027
2020-05-25 11:00:00.000000000,1590375600000000000,788.0,791.5,787.0,790.5,397,14027,14155
2020-05-25 13:00:00.000000000,1590382800000000000,791.0,791.0,782.5,783.0,576,14155,13975
2020-05-25 14:00:00.000000000,1590386400000000000,783.0,786.0,780.5,785.5,708,13975,13900
2020-05-25 21:00:00.000000000,1590411600000000000,787.0,788.0,777.0,778.5,1034,13900,13792
2020-05-25 22:00:00.000000000,1590415200000000000,778.5,780.5,774.0,775.0,1100,13792,13681
2020-05-26 09:00:00.000000000,1590454800000000000,775.0,775.0,767.0,772.5,1409,13681,13332
2020-05-26 10:00:00.000000000,1590458400000000000,772.5,772.5,763.0,764.5,1097,13332,13217
2020-05-26 11:00:00.000000000,1590462000000000000,764.5,767.0,762.0,762.0,543,13217,13248
2020-05-26 13:00:00.000000000,1590469200000000000,760.0,765.0,759.0,762.0,873,13248,12943
2020-05-26 14:00:00.000000000,1590472800000000000,762.0,762.5,754.0,755.0,2682,12943,11908
2020-05-26 21:00:00.000000000,1590498000000000000,755.0,755.0,745.0,749.0,1381,11908,11930
2020-05-26 22:00:00.000000000,1590501600000000000,749.0,751.5,747.0,749.5,686,11930,11893
2020-05-27 09:00:00.000000000,1590541200000000000,749.5,762.0,749.0,758.5,1305,11893,12187
2020-05-27 10:00:00.000000000,1590544800000000000,758.5,767.5,758.5,766.0,740,12187,12388
2020-05-27 11:00:00.000000000,1590548400000000000,766.0,772.0,765.5,771.5,1053,12388,12672
2020-05-27 13:00:00.000000000,1590555600000000000,769.5,770.5,764.0,766.5,740,12672,12708
2020-05-27 14:00:00.000000000,1590559200000000000,766.5,774.5,765.0,772.5,897,12708,12814
2020-05-27 21:00:00.000000000,1590584400000000000,770.0,773.0,767.5,770.5,692,12814,12821
2020-05-27 22:00:00.000000000,1590588000000000000,770.5,771.0,768.5,770.0,290,12821,12836
2020-05-28 09:00:00.000000000,1590627600000000000,770.0,782.0,767.0,777.0,1077,12836,13139
2020-05-28 10:00:00.000000000,1590631200000000000,777.0,780.0,772.5,774.5,891,13139,13007
2020-05-28 11:00:00.000000000,1590634800000000000,774.5,775.0,769.0,771.5,335,13007,13037
2020-05-28 13:00:00.000000000,1590642000000000000,771.5,774.0,769.5,774.0,470,13037,12960
2020-05-28 14:00:00.000000000,1590645600000000000,774.0,779.5,771.5,778.5,1465,12960,12706
2020-05-28 21:00:00.000000000,1590670800000000000,779.0,787.5,779.0,786.0,1062,12706,12961
2020-05-28 22:00:00.000000000,1590674400000000000,786.0,792.0,784.0,789.0,1907,12961,13053
2020-05-29 09:00:00.000000000,1590714000000000000,789.0,795.5,787.5,794.0,1879,13053,12778
2020-05-29 10:00:00.000000000,1590717600000000000,794.0,795.0,787.5,790.5,1865,12778,12724
2020-05-29 11:00:00.000000000,1590721200000000000,790.5,790.5,786.0,787.0,983,12724,12585
2020-05-29 13:00:00.000000000,1590728400000000000,787.0,793.0,787.0,792.5,243,12585,12577
2020-05-29 14:00:00.000000000,1590732000000000000,792.5,816.5,791.0,815.0,3879,12577,12730
2020-05-29 21:00:00.000000000,1590757200000000000,812.0,815.0,806.5,813.0,2891,12730,10685
2020-05-29 22:00:00.000000000,1590760800000000000,813.0,814.5,804.0,807.0,725,10685,10561
2020-06-01 09:00:00.000000000,1590973200000000000,808.5,827.0,808.5,820.5,1692,10561,10200
2020-06-01 10:00:00.000000000,1590976800000000000,820.5,826.5,815.5,825.0,900,10200,10087
2020-06-01 11:00:00.000000000,1590980400000000000,825.0,834.0,823.0,824.5,465,10087,10101
2020-06-01 13:00:00.000000000,1590987600000000000,824.5,827.0,816.0,817.5,722,10101,9952
2020-06-01 14:00:00.000000000,1590991200000000000,817.5,821.0,800.0,803.5,2311,9952,9777
2020-06-01 21:00:00.000000000,1591016400000000000,795.0,804.5,795.0,799.5,1657,9777,8851
2020-06-01 22:00:00.000000000,1591020000000000000,799.5,800.5,792.0,792.0,1808,8851,7279
2020-06-02 09:00:00.000000000,1591059600000000000,793.0,803.5,792.5,802.5,1190,7279,7257
2020-06-02 10:00:00.000000000,1591063200000000000,802.5,806.0,801.5,804.0,1055,7257,7399
2020-06-02 11:00:00.000000000,1591066800000000000,804.0,805.0,799.0,802.0,356,7399,7424
2020-06-02 13:00:00.000000000,1591074000000000000,802.0,807.0,801.5,806.0,454,7424,7559
2020-06-02 14:00:00.000000000,1591077600000000000,806.0,809.5,801.5,801.5,1087,7559,7614
2020-06-02 21:00:00.000000000,1591102800000000000,802.0,803.5,793.0,797.5,1277,7614,7227
2020-06-02 22:00:00.000000000,1591106400000000000,797.5,800.5,792.0,794.0,631,7227,7034
2020-06-03 09:00:00.000000000,1591146000000000000,794.0,799.5,789.5,799.0,790,7034,6831
2020-06-03 10:00:00.000000000,1591149600000000000,799.0,800.0,796.0,798.0,315,6831,6830
2020-06-03 11:00:00.000000000,1591153200000000000,798.0,803.0,797.5,802.0,167,6830,6836
2020-06-03 13:00:00.000000000,1591160400000000000,802.0,802.5,797.5,797.5,122,6836,6796
2020-06-03 14:00:00.000000000,1591164000000000000,797.5,799.5,795.0,799.0,254,6796,6737
2020-06-03 21:00:00.000000000,1591189200000000000,798.0,800.5,792.5,795.0,410,6737,6657
2020-06-03 22:00:00.000000000,1591192800000000000,795.0,796.5,792.5,794.5,366,6657,6627
2020-06-04 09:00:00.000000000,1591232400000000000,794.5,807.0,792.5,805.5,751,6627,6453
2020-06-04 10:00:00.000000000,1591236000000000000,805.5,808.5,800.5,800.5,222,6453,6366
2020-06-04 11:00:00.000000000,1591239600000000000,800.5,805.0,788.0,792.5,469,6366,6248
2020-06-04 13:00:00.000000000,1591246800000000000,792.5,795.0,790.0,793.0,239,6248,6144
2020-06-04 14:00:00.000000000,1591250400000000000,793.0,794.5,782.0,782.5,961,6144,5667
2020-06-04 21:00:00.000000000,1591275600000000000,785.0,788.0,781.0,783.0,710,5667,5262
2020-06-04 22:00:00.000000000,1591279200000000000,783.0,791.5,782.0,791.5,112,5262,5259
2020-06-05 09:00:00.000000000,1591318800000000000,791.0,795.0,787.0,794.0,558,5259,4983
2020-06-05 10:00:00.000000000,1591322400000000000,794.0,794.5,791.0,792.0,88,4983,4977
2020-06-05 11:00:00.000000000,1591326000000000000,792.0,794.5,790.0,794.0,78,4977,4970
2020-06-05 13:00:00.000000000,1591333200000000000,794.0,794.0,788.5,792.0,50,4970,4942
2020-06-05 14:00:00.000000000,1591336800000000000,792.0,793.5,789.0,790.5,484,4942,5395
2020-06-05 21:00:00.000000000,1591362000000000000,793.0,801.0,790.0,793.5,1085,5395,5218
2020-06-05 22:00:00.000000000,1591365600000000000,793.5,800.5,793.5,800.0,357,5218,5021
2020-06-08 09:00:00.000000000,1591578000000000000,831.5,833.0,822.0,825.5,1483,5021,4597
2020-06-08 10:00:00.000000000,1591581600000000000,825.5,829.0,824.0,828.0,127,4597,4608
2020-06-08 11:00:00.000000000,1591585200000000000,828.0,829.0,824.5,827.0,80,4608,4565
2020-06-08 13:00:00.000000000,1591592400000000000,826.0,826.5,823.5,826.0,82,4565,4527
2020-06-08 14:00:00.000000000,1591596000000000000,826.0,828.5,820.0,820.0,263,4527,4420
2020-06-08 21:00:00.000000000,1591621200000000000,818.5,818.5,805.0,807.0,413,4420,4343
2020-06-08 22:00:00.000000000,1591624800000000000,807.0,813.0,807.0,811.5,159,4343,4250
2020-06-09 09:00:00.000000000,1591664400000000000,811.5,814.0,808.0,813.0,55,4250,4234
2020-06-09 10:00:00.000000000,1591668000000000000,813.0,813.0,807.0,808.5,38,4234,4218
2020-06-09 11:00:00.000000000,1591671600000000000,808.5,809.0,805.0,808.0,57,4218,4176
2020-06-09 13:00:00.000000000,1591678800000000000,808.0,809.0,807.0,808.5,35,4176,4148
2020-06-09 14:00:00.000000000,1591682400000000000,808.5,812.5,807.5,808.5,148,4148,4139
2020-06-09 21:00:00.000000000,1591707600000000000,804.0,807.0,800.5,804.5,622,4139,3600
2020-06-09 22:00:00.000000000,1591711200000000000,804.5,805.5,803.0,803.0,34,3600,3580
2020-06-10 09:00:00.000000000,1591750800000000000,803.0,809.5,803.0,809.0,72,3580,3568
2020-06-10 10:00:00.000000000,1591754400000000000,809.0,811.5,807.5,811.5,41,3568,3563
2020-06-10 11:00:00.000000000,1591758000000000000,811.5,811.5,802.0,803.5,146,3563,3442
2020-06-10 13:00:00.000000000,1591765200000000000,803.5,804.5,802.0,804.0,11,3442,3441
2020-06-10 14:00:00.000000000,1591768800000000000,804.0,804.0,794.5,800.0,211,3441,3346
2020-06-10 21:00:00.000000000,1591794000000000000,797.0,805.5,797.0,803.5,63,3346,3327
2020-06-10 22:00:00.000000000,1591797600000000000,803.5,803.5,801.0,801.0,4,3327,3325
