datetime,datetime_nano,DCE.i1801.open,DCE.i1801.high,DCE.i1801.low,DCE.i1801.close,DCE.i1801.volume,DCE.i1801.open_oi,DCE.i1801.close_oi
2017-10-20 09:00:00.000000000,1508461200000000000,446.5,448.0,444.5,447.5,134701,965658,947594
2017-10-20 10:00:00.000000000,1508464800000000000,447.5,455.5,446.5,453.5,243700,947594,944960
2017-10-20 11:00:00.000000000,1508468400000000000,453.5,458.5,451.5,456.0,175348,944960,963784
2017-10-20 13:00:00.000000000,1508475600000000000,456.0,465.0,456.0,463.0,265232,963784,1003451
2017-10-20 14:00:00.000000000,1508479200000000000,463.0,469.5,460.5,469.0,324678,1003451,1040272
2017-10-20 21:00:00.000000000,1508504400000000000,467.0,471.5,458.0,459.5,444845,1040272,963268
2017-10-20 22:00:00.000000000,1508508000000000000,459.5,461.0,451.0,451.5,345768,963268,967581
2017-10-20 23:00:00.000000000,1508511600000000000,451.5,456.5,448.0,456.0,206814,967581,952804
2017-10-23 09:00:00.000000000,1508720400000000000,459.5,466.5,457.0,462.0,381344,952804,987083
2017-10-23 10:00:00.000000000,1508724000000000000,462.0,464.0,458.5,461.0,142010,987083,990951
2017-10-23 11:00:00.000000000,1508727600000000000,461.0,462.0,458.5,460.0,62252,990951,992800
2017-10-23 13:00:00.000000000,1508734800000000000,460.5,463.0,458.5,458.5,83325,992800,1000968
2017-10-23 14:00:00.000000000,1508738400000000000,458.5,460.5,454.5,458.5,256106,1000968,1011522
2017-10-23 21:00:00.000000000,1508763600000000000,459.0,464.0,453.5,457.0,411815,1011522,920539
2017-10-23 22:00:00.000000000,1508767200000000000,457.0,462.5,456.5,459.5,174451,920539,922655
2017-10-23 23:00:00.000000000,1508770800000000000,459.5,461.0,459.0,459.5,50202,922655,920828
2017-10-24 09:00:00.000000000,1508806800000000000,460.0,461.5,457.5,459.5,138042,920828,923262
2017-10-24 10:00:00.000000000,1508810400000000000,459.5,465.0,459.0,465.0,145797,923262,922328
2017-10-24 11:00:00.000000000,1508814000000000000,465.0,468.0,461.0,462.0,162346,922328,933208
2017-10-24 13:00:00.000000000,1508821200000000000,462.0,463.0,460.0,462.0,79810,933208,936311
2017-10-24 14:00:00.000000000,1508824800000000000,462.0,464.5,456.5,457.5,224168,936311,968384
2017-10-24 21:00:00.000000000,1508850000000000000,458.0,462.0,455.0,459.0,264778,968384,910367
2017-10-24 22:00:00.000000000,1508853600000000000,459.0,463.0,458.5,458.5,138703,910367,886295
2017-10-24 23:00:00.000000000,1508857200000000000,458.5,460.5,458.0,459.5,38121,886295,877141
2017-10-25 09:00:00.000000000,1508893200000000000,459.5,466.0,459.5,463.0,234031,877141,892431
2017-10-25 10:00:00.000000000,1508896800000000000,463.0,463.5,461.5,462.0,82103,892431,900438
2017-10-25 11:00:00.000000000,1508900400000000000,462.0,462.5,455.5,457.0,175029,900438,918681
2017-10-25 13:00:00.000000000,1508907600000000000,457.0,458.0,449.5,452.0,239391,918681,953218
2017-10-25 14:00:00.000000000,1508911200000000000,452.0,459.0,451.5,455.0,289861,953218,982048
2017-10-25 21:00:00.000000000,1508936400000000000,454.5,456.5,452.0,454.5,238431,982048,931228
2017-10-25 22:00:00.000000000,1508940000000000000,454.5,455.0,451.5,453.5,141981,931228,910460
2017-10-25 23:00:00.000000000,1508943600000000000,453.5,454.5,452.5,453.5,34690,910460,903894
2017-10-26 09:00:00.000000000,1508979600000000000,453.5,455.5,450.5,450.5,144652,903894,885818
2017-10-26 10:00:00.000000000,1508983200000000000,450.5,455.0,450.0,454.5,114023,885818,889350
2017-10-26 11:00:00.000000000,1508986800000000000,454.5,455.5,453.5,454.0,56998,889350,886108
2017-10-26 13:00:00.000000000,1508994000000000000,454.5,456.0,452.5,453.0,80080,886108,899423
2017-10-26 14:00:00.000000000,1508997600000000000,453.0,454.5,451.5,453.5,142824,899423,927624
2017-10-26 21:00:00.000000000,1509022800000000000,451.0,452.5,438.5,441.5,503738,927624,898670
2017-10-26 22:00:00.000000000,1509026400000000000,441.5,446.0,441.0,443.5,201576,898670,904346
2017-10-26 23:00:00.000000000,1509030000000000000,443.5,445.0,443.0,444.0,35071,904346,902137
2017-10-27 09:00:00.000000000,1509066000000000000,444.0,445.5,442.5,443.0,111551,902137,907402
2017-10-27 10:00:00.000000000,1509069600000000000,443.0,444.0,440.5,440.5,99523,907402,923995
2017-10-27 11:00:00.000000000,1509073200000000000,440.5,441.5,434.0,435.0,195304,923995,969052
2017-10-27 13:00:00.000000000,1509080400000000000,435.0,436.0,432.5,433.5,137169,969052,1008820
2017-10-27 14:00:00.000000000,1509084000000000000,433.5,434.5,426.5,428.0,260551,1008820,1018258
2017-10-27 21:00:00.000000000,1509109200000000000,425.5,431.0,425.0,430.5,207365,1018258,970394
2017-10-27 22:00:00.000000000,1509112800000000000,430.5,433.0,428.0,430.5,167248,970394,924959
2017-10-27 23:00:00.000000000,1509116400000000000,430.5,430.5,429.0,429.5,43109,924959,912164
2017-10-30 09:00:00.000000000,1509325200000000000,430.5,431.5,427.5,429.0,170863,912164,890265
2017-10-30 10:00:00.000000000,1509328800000000000,429.0,430.0,426.5,428.0,89502,890265,893570
2017-10-30 11:00:00.000000000,1509332400000000000,428.0,431.0,423.5,430.0,123187,893570,885496
2017-10-30 13:00:00.000000000,1509339600000000000,430.0,431.0,428.5,429.5,56247,885496,894997
2017-10-30 14:00:00.000000000,1509343200000000000,429.5,430.0,421.0,425.0,278369,894997,953176
2017-10-30 21:00:00.000000000,1509368400000000000,425.0,426.5,422.5,424.5,154997,953176,919311
2017-10-30 22:00:00.000000000,1509372000000000000,424.5,425.0,422.0,423.0,80519,919311,903156
2017-10-30 23:00:00.000000000,1509375600000000000,423.0,424.5,423.0,424.5,22238,903156,895111
2017-10-31 09:00:00.000000000,1509411600000000000,424.0,429.0,421.5,425.5,223427,895111,875051
2017-10-31 10:00:00.000000000,1509415200000000000,425.5,426.5,422.0,423.5,103492,875051,871183
2017-10-31 11:00:00.000000000,1509418800000000000,423.5,425.5,423.0,424.5,55325,871183,875860
2017-10-31 13:00:00.000000000,1509426000000000000,425.0,428.0,424.5,425.5,98260,875860,903101
2017-10-31 14:00:00.000000000,1509429600000000000,425.5,433.0,425.0,428.0,297270,903101,929982
2017-10-31 21:00:00.000000000,1509454800000000000,429.0,430.0,426.0,429.0,169102,929982,877928
2017-10-31 22:00:00.000000000,1509458400000000000,429.0,434.5,428.5,432.0,191140,877928,836568
2017-10-31 23:00:00.000000000,1509462000000000000,432.0,433.0,429.5,430.0,39627,836568,829573
2017-11-01 09:00:00.000000000,1509498000000000000,430.0,438.5,430.0,437.0,281338,829573,821943
2017-11-01 10:00:00.000000000,1509501600000000000,437.0,439.0,434.0,436.0,96666,821943,834483
2017-11-01 11:00:00.000000000,1509505200000000000,436.0,436.5,433.0,433.5,77663,834483,842552
2017-11-01 13:00:00.000000000,1509512400000000000,433.0,435.0,431.5,434.5,68166,842552,855520
2017-11-01 14:00:00.000000000,1509516000000000000,434.5,435.5,429.0,429.5,194417,855520,893241
2017-11-01 21:00:00.000000000,1509541200000000000,428.5,431.5,427.5,428.5,161245,893241,849644
2017-11-01 22:00:00.000000000,1509544800000000000,428.5,435.5,426.0,435.5,263099,849644,795463
2017-11-01 23:00:00.000000000,1509548400000000000,435.5,444.0,434.5,442.0,196622,795463,796661
2017-11-02 09:00:00.000000000,1509584400000000000,442.0,443.5,437.0,438.0,193795,796661,813674
2017-11-02 10:00:00.000000000,1509588000000000000,438.0,440.0,437.0,438.0,65090,813674,826934
2017-11-02 11:00:00.000000000,1509591600000000000,438.0,441.5,437.5,440.0,79504,826934,843086
2017-11-02 13:00:00.000000000,1509598800000000000,440.0,446.0,438.0,446.0,163299,843086,869524
2017-11-02 14:00:00.000000000,1509602400000000000,446.0,447.0,439.5,442.0,199828,869524,895614
2017-11-02 21:00:00.000000000,1509627600000000000,441.5,445.0,439.5,442.5,223201,895614,829192
2017-11-02 22:00:00.000000000,1509631200000000000,442.5,446.0,441.5,444.5,131733,829192,815531
2017-11-02 23:00:00.000000000,1509634800000000000,444.5,445.5,442.0,442.5,74936,815531,806941
2017-11-03 09:00:00.000000000,1509670800000000000,442.5,444.0,440.5,443.5,104653,806941,795954
2017-11-03 10:00:00.000000000,1509674400000000000,443.5,444.5,441.5,442.0,61702,795954,791300
2017-11-03 11:00:00.000000000,1509678000000000000,442.0,443.0,441.0,442.0,36079,791300,793436
2017-11-03 13:00:00.000000000,1509685200000000000,442.5,443.0,436.0,438.0,198940,793436,822639
2017-11-03 14:00:00.000000000,1509688800000000000,438.0,440.5,437.0,439.5,175568,822639,859522
2017-11-03 21:00:00.000000000,1509714000000000000,441.0,448.0,439.5,446.5,278350,859522,800069
2017-11-03 22:00:00.000000000,1509717600000000000,446.5,453.5,446.0,453.0,288576,800069,797830
2017-11-03 23:00:00.000000000,1509721200000000000,453.0,454.0,449.0,450.5,93623,797830,790007
2017-11-06 09:00:00.000000000,1509930000000000000,451.5,458.0,450.0,456.5,222910,790007,809772
2017-11-06 10:00:00.000000000,1509933600000000000,456.5,458.0,455.0,456.5,72869,809772,821196
2017-11-06 11:00:00.000000000,1509937200000000000,456.5,464.5,456.5,464.0,167336,821196,833867
2017-11-06 13:00:00.000000000,1509944400000000000,464.0,465.5,461.5,463.5,122876,833867,842506
2017-11-06 14:00:00.000000000,1509948000000000000,463.5,469.0,462.0,468.0,231754,842506,877516
2017-11-06 21:00:00.000000000,1509973200000000000,468.0,475.0,465.0,473.5,358284,877516,795047
2017-11-06 22:00:00.000000000,1509976800000000000,473.5,474.5,465.5,468.5,193252,795047,788293
2017-11-06 23:00:00.000000000,1509980400000000000,468.5,472.5,467.0,471.0,99752,788293,788882
2017-11-07 09:00:00.000000000,1510016400000000000,471.0,472.0,467.0,467.0,139194,788882,790483
2017-11-07 10:00:00.000000000,1510020000000000000,467.0,469.0,465.5,467.0,99724,790483,803638
2017-11-07 11:00:00.000000000,1510023600000000000,467.0,468.5,463.5,466.0,82675,803638,810063
2017-11-07 13:00:00.000000000,1510030800000000000,466.0,466.5,461.5,463.0,89090,810063,818029
2017-11-07 14:00:00.000000000,1510034400000000000,463.0,470.0,462.5,469.0,196447,818029,837407
2017-11-07 21:00:00.000000000,1510059600000000000,469.0,469.0,461.5,463.5,261798,837407,769712
2017-11-07 22:00:00.000000000,1510063200000000000,463.5,466.0,461.5,464.0,160355,769712,746623
2017-11-07 23:00:00.000000000,1510066800000000000,464.0,464.0,462.0,463.0,54846,746623,739847
2017-11-08 09:00:00.000000000,1510102800000000000,463.5,464.0,462.0,463.5,102567,739847,733923
2017-11-08 10:00:00.000000000,1510106400000000000,463.5,467.5,463.0,466.5,115639,733923,757854
2017-11-08 11:00:00.000000000,1510110000000000000,466.5,470.0,465.5,469.5,123782,757854,780566
2017-11-08 13:00:00.000000000,1510117200000000000,469.5,472.5,467.0,467.5,144984,780566,799645
2017-11-08 14:00:00.000000000,1510120800000000000,467.5,471.0,465.5,466.0,184342,799645,822228
2017-11-08 21:00:00.000000000,1510146000000000000,466.0,474.0,465.0,470.5,293556,822228,762835
2017-11-08 22:00:00.000000000,1510149600000000000,470.5,478.5,468.5,476.5,325073,762835,761800
2017-11-08 23:00:00.000000000,1510153200000000000,476.5,477.0,473.5,474.0,92864,761800,758675
2017-11-09 09:00:00.000000000,1510189200000000000,474.5,479.5,474.0,477.0,174814,758675,771756
2017-11-09 10:00:00.000000000,1510192800000000000,477.0,478.0,469.0,470.0,198337,771756,794386
2017-11-09 11:00:00.000000000,1510196400000000000,470.0,471.0,459.0,459.5,246594,794386,814758
2017-11-09 13:00:00.000000000,1510203600000000000,460.0,461.5,456.0,457.0,201849,814758,839641
2017-11-09 14:00:00.000000000,1510207200000000000,457.0,462.0,456.5,460.5,199066,839641,839876
2017-11-09 21:00:00.000000000,1510232400000000000,461.0,462.5,453.0,456.5,308239,839876,766836
2017-11-09 22:00:00.000000000,1510236000000000000,456.5,461.0,454.5,459.5,197896,766836,753017
2017-11-09 23:00:00.000000000,1510239600000000000,459.5,462.0,459.5,460.5,64811,753017,743560
2017-11-10 09:00:00.000000000,1510275600000000000,460.0,464.5,458.5,462.0,151025,743560,748163
2017-11-10 10:00:00.000000000,1510279200000000000,462.0,463.5,460.0,461.0,71268,748163,752772
2017-11-10 11:00:00.000000000,1510282800000000000,461.0,463.0,459.5,462.0,54619,752772,755763
2017-11-10 13:00:00.000000000,1510290000000000000,461.5,464.0,461.5,462.0,77242,755763,759415
2017-11-10 14:00:00.000000000,1510293600000000000,462.0,466.5,461.0,462.5,196903,759415,780926
2017-11-10 21:00:00.000000000,1510318800000000000,463.0,464.5,457.5,458.5,309649,780926,712410
2017-11-10 22:00:00.000000000,1510322400000000000,458.5,461.0,456.0,460.0,172768,712410,708250
2017-11-10 23:00:00.000000000,1510326000000000000,460.0,461.0,458.5,459.0,62097,708250,709392
2017-11-13 09:00:00.000000000,1510534800000000000,461.0,461.5,454.0,458.5,218301,709392,745506
2017-11-13 10:00:00.000000000,1510538400000000000,458.5,463.0,457.0,462.5,103952,745506,761073
2017-11-13 11:00:00.000000000,1510542000000000000,462.5,468.0,462.0,466.0,168277,761073,797506
2017-11-13 13:00:00.000000000,1510549200000000000,466.0,466.5,462.5,463.5,62411,797506,804061
2017-11-13 14:00:00.000000000,1510552800000000000,463.5,466.0,462.0,465.0,109237,804061,815190
2017-11-13 21:00:00.000000000,1510578000000000000,465.0,467.5,462.5,466.0,194268,815190,752445
2017-11-13 22:00:00.000000000,1510581600000000000,466.0,467.0,464.0,464.5,105916,752445,727247
2017-11-13 23:00:00.000000000,1510585200000000000,464.5,466.0,463.5,464.0,50048,727247,713431
2017-11-14 09:00:00.000000000,1510621200000000000,464.5,466.0,463.0,464.5,90404,713431,690273
2017-11-14 10:00:00.000000000,1510624800000000000,464.5,465.0,461.5,463.5,100941,690273,677457
2017-11-14 11:00:00.000000000,1510628400000000000,463.5,465.5,463.0,465.0,42189,677457,677291
2017-11-14 13:00:00.000000000,1510635600000000000,465.0,471.0,465.0,469.5,172713,677291,707224
2017-11-14 14:00:00.000000000,1510639200000000000,469.5,470.0,463.0,464.5,194885,707224,754591
2017-11-14 21:00:00.000000000,1510664400000000000,465.5,469.5,464.5,466.5,165276,754591,703970
2017-11-14 22:00:00.000000000,1510668000000000000,466.5,468.0,447.0,448.0,416172,703970,686571
2017-11-14 23:00:00.000000000,1510671600000000000,448.0,449.0,443.0,444.0,212483,686571,694605
2017-11-15 09:00:00.000000000,1510707600000000000,444.5,448.0,444.0,446.0,154585,694605,701612
2017-11-15 10:00:00.000000000,1510711200000000000,446.0,448.5,445.5,446.5,60270,701612,709906
2017-11-15 11:00:00.000000000,1510714800000000000,446.5,448.0,445.5,447.0,32146,709906,713133
2017-11-15 13:00:00.000000000,1510722000000000000,447.5,450.0,447.5,449.0,70037,713133,723731
2017-11-15 14:00:00.000000000,1510725600000000000,449.0,450.5,445.5,446.0,131514,723731,742692
2017-11-15 21:00:00.000000000,1510750800000000000,446.5,449.0,445.5,447.0,115191,742692,697892
2017-11-15 22:00:00.000000000,1510754400000000000,447.0,449.5,446.0,448.0,100805,697892,674070
2017-11-15 23:00:00.000000000,1510758000000000000,448.0,449.0,447.0,448.0,18643,674070,666475
2017-11-16 09:00:00.000000000,1510794000000000000,448.5,456.5,447.0,455.5,235880,666475,620904
2017-11-16 10:00:00.000000000,1510797600000000000,455.5,460.5,454.0,456.0,215580,620904,647419
2017-11-16 11:00:00.000000000,1510801200000000000,456.0,458.5,455.5,456.5,70070,647419,658388
2017-11-16 13:00:00.000000000,1510808400000000000,457.0,458.0,453.5,456.0,76953,658388,670564
2017-11-16 14:00:00.000000000,1510812000000000000,456.0,459.0,454.5,458.0,149378,670564,699953
2017-11-16 21:00:00.000000000,1510837200000000000,458.5,469.5,457.5,468.0,345282,699953,640962
2017-11-16 22:00:00.000000000,1510840800000000000,468.0,469.5,460.0,462.5,255809,640962,643848
2017-11-16 23:00:00.000000000,1510844400000000000,462.5,463.5,461.0,463.0,57707,643848,640683
2017-11-17 09:00:00.000000000,1510880400000000000,463.0,465.5,461.0,463.0,125191,640683,638483
2017-11-17 10:00:00.000000000,1510884000000000000,463.0,468.0,462.5,466.0,108852,638483,659130
2017-11-17 11:00:00.000000000,1510887600000000000,466.0,467.0,463.0,467.0,61759,659130,659008
2017-11-17 13:00:00.000000000,1510894800000000000,467.0,467.5,464.5,465.0,37888,659008,665642
2017-11-17 14:00:00.000000000,1510898400000000000,465.0,466.5,461.0,462.5,142085,665642,685830
2017-11-17 21:00:00.000000000,1510923600000000000,464.0,464.0,458.0,462.0,161547,685830,630438
2017-11-17 22:00:00.000000000,1510927200000000000,462.0,464.5,461.0,461.0,99340,630438,611013
2017-11-17 23:00:00.000000000,1510930800000000000,461.0,462.5,459.0,460.5,68760,611013,604478
2017-11-20 09:00:00.000000000,1511139600000000000,460.5,465.0,460.5,463.0,173237,604478,582007
2017-11-20 10:00:00.000000000,1511143200000000000,463.0,467.5,462.5,466.0,102648,582007,602064
2017-11-20 11:00:00.000000000,1511146800000000000,466.0,472.0,464.0,470.0,130260,602064,628818
2017-11-20 13:00:00.000000000,1511154000000000000,470.0,474.5,468.0,473.0,87488,628818,643378
2017-11-20 14:00:00.000000000,1511157600000000000,473.0,475.0,468.0,470.0,171097,643378,668458
2017-11-20 21:00:00.000000000,1511182800000000000,471.0,474.0,467.0,467.0,177614,668458,609965
2017-11-20 22:00:00.000000000,1511186400000000000,467.0,472.5,466.5,469.5,109634,609965,582194
2017-11-20 23:00:00.000000000,1511190000000000000,469.5,472.0,469.5,471.0,33252,582194,580804
2017-11-21 09:00:00.000000000,1511226000000000000,471.0,472.5,470.5,472.0,57435,580804,574015
2017-11-21 10:00:00.000000000,1511229600000000000,472.0,473.5,469.0,472.0,87563,574015,574218
2017-11-21 11:00:00.000000000,1511233200000000000,472.0,472.5,469.5,471.5,60486,574218,574377
2017-11-21 13:00:00.000000000,1511240400000000000,472.0,474.5,471.0,472.5,77991,574377,577015
2017-11-21 14:00:00.000000000,1511244000000000000,472.5,472.5,469.5,470.0,93880,577015,583001
2017-11-21 21:00:00.000000000,1511269200000000000,471.0,476.5,469.0,473.0,181816,583001,536475
2017-11-21 22:00:00.000000000,1511272800000000000,473.0,475.0,472.5,474.5,70366,536475,522707
2017-11-21 23:00:00.000000000,1511276400000000000,474.5,475.5,474.0,475.0,25041,522707,513745
2017-11-22 09:00:00.000000000,1511312400000000000,475.0,478.5,472.5,474.5,141158,513745,511941
2017-11-22 10:00:00.000000000,1511316000000000000,474.5,475.0,468.0,469.5,123530,511941,512232
2017-11-22 11:00:00.000000000,1511319600000000000,469.5,470.5,466.5,468.5,62965,512232,517339
2017-11-22 13:00:00.000000000,1511326800000000000,468.5,470.0,468.5,469.5,21077,517339,517859
2017-11-22 14:00:00.000000000,1511330400000000000,469.5,475.0,466.5,474.5,120068,517859,528785
2017-11-22 21:00:00.000000000,1511355600000000000,476.5,490.5,474.5,488.5,289245,528785,444817
2017-11-22 22:00:00.000000000,1511359200000000000,488.5,489.0,484.5,487.0,69582,444817,439219
2017-11-22 23:00:00.000000000,1511362800000000000,487.0,488.5,485.5,488.0,21716,439219,435244
2017-11-23 09:00:00.000000000,1511398800000000000,487.5,492.0,487.0,489.5,75454,435244,444575
2017-11-23 10:00:00.000000000,1511402400000000000,489.5,492.5,484.0,491.5,107353,444575,435613
2017-11-23 11:00:00.000000000,1511406000000000000,491.5,494.5,488.0,492.0,74420,435613,440129
2017-11-23 13:00:00.000000000,1511413200000000000,492.0,492.5,487.0,491.0,54816,440129,440088
2017-11-23 14:00:00.000000000,1511416800000000000,491.0,495.5,489.5,491.5,90016,440088,441238
2017-11-23 21:00:00.000000000,1511442000000000000,492.0,492.5,487.5,490.5,91176,441238,405221
2017-11-23 22:00:00.000000000,1511445600000000000,490.5,493.0,489.5,492.0,36138,405221,398885
2017-11-23 23:00:00.000000000,1511449200000000000,492.0,493.5,488.5,490.5,31864,398885,390933
2017-11-24 09:00:00.000000000,1511485200000000000,490.5,492.5,488.5,489.0,27346,390933,382281
2017-11-24 10:00:00.000000000,1511488800000000000,489.0,490.5,488.0,489.5,18814,382281,379000
2017-11-24 11:00:00.000000000,1511492400000000000,489.5,494.0,489.0,493.0,29478,379000,372881
2017-11-24 13:00:00.000000000,1511499600000000000,493.0,495.0,491.5,494.0,23828,372881,369629
2017-11-24 14:00:00.000000000,1511503200000000000,494.0,496.0,492.5,495.5,71870,369629,371256
2017-11-24 21:00:00.000000000,1511528400000000000,496.0,500.0,493.5,497.5,80400,371256,337841
2017-11-24 22:00:00.000000000,1511532000000000000,497.5,501.0,496.0,499.0,47192,337841,330073
2017-11-24 23:00:00.000000000,1511535600000000000,499.0,501.5,498.5,500.5,17947,330073,324440
2017-11-27 09:00:00.000000000,1511744400000000000,502.0,504.0,496.5,497.5,71321,324440,314225
2017-11-27 10:00:00.000000000,1511748000000000000,497.5,500.0,497.5,499.0,14745,314225,312171
2017-11-27 11:00:00.000000000,1511751600000000000,499.0,502.5,498.0,501.0,18553,312171,310222
2017-11-27 13:00:00.000000000,1511758800000000000,501.0,502.0,496.0,497.5,30108,310222,310991
2017-11-27 14:00:00.000000000,1511762400000000000,497.5,498.5,494.5,495.0,46504,310991,311569
2017-11-27 21:00:00.000000000,1511787600000000000,495.0,498.5,494.5,495.5,29273,311569,301484
2017-11-27 22:00:00.000000000,1511791200000000000,495.5,497.0,492.5,494.0,37253,301484,292186
2017-11-27 23:00:00.000000000,1511794800000000000,494.0,496.0,493.5,495.5,7117,292186,289233
2017-11-28 09:00:00.000000000,1511830800000000000,496.0,496.5,493.0,493.5,19873,289233,281503
2017-11-28 10:00:00.000000000,1511834400000000000,493.5,495.0,491.0,491.0,23667,281503,272364
2017-11-28 11:00:00.000000000,1511838000000000000,491.0,493.0,489.0,491.5,21118,272364,263555
2017-11-28 13:00:00.000000000,1511845200000000000,491.5,494.5,490.5,493.5,14307,263555,262393
2017-11-28 14:00:00.000000000,1511848800000000000,493.5,496.0,492.0,495.0,25136,262393,261721
2017-11-28 21:00:00.000000000,1511874000000000000,494.0,496.5,488.5,490.0,33398,261721,253288
2017-11-28 22:00:00.000000000,1511877600000000000,490.0,492.0,489.0,491.5,16121,253288,250935
2017-11-28 23:00:00.000000000,1511881200000000000,491.5,492.5,491.0,492.5,4326,250935,249842
2017-11-29 09:00:00.000000000,1511917200000000000,492.5,495.0,491.0,493.0,15841,249842,248170
2017-11-29 10:00:00.000000000,1511920800000000000,493.0,494.5,491.0,493.0,9314,248170,247451
2017-11-29 11:00:00.000000000,1511924400000000000,493.0,495.0,492.5,495.0,7017,247451,248198
2017-11-29 13:00:00.000000000,1511931600000000000,494.5,498.5,494.5,497.5,22721,248198,247010
2017-11-29 14:00:00.000000000,1511935200000000000,497.5,501.0,496.5,500.5,25280,247010,247521
2017-11-29 21:00:00.000000000,1511960400000000000,499.5,501.5,496.0,498.0,23620,247521,238667
2017-11-29 22:00:00.000000000,1511964000000000000,498.0,502.5,497.0,499.5,21821,238667,236899
2017-11-29 23:00:00.000000000,1511967600000000000,499.5,503.5,498.5,503.0,7808,236899,237501
2017-11-30 09:00:00.000000000,1512003600000000000,503.0,503.0,500.5,502.0,11640,237501,234624
2017-11-30 10:00:00.000000000,1512007200000000000,502.0,503.0,500.0,502.5,10438,234624,232854
2017-11-30 11:00:00.000000000,1512010800000000000,502.5,507.0,502.5,505.5,15794,232854,232663
2017-11-30 13:00:00.000000000,1512018000000000000,506.0,517.5,505.5,514.0,49055,232663,226782
2017-11-30 14:00:00.000000000,1512021600000000000,514.0,518.0,507.0,511.5,48253,226782,223249
2017-11-30 21:00:00.000000000,1512046800000000000,512.0,514.0,510.0,513.5,16674,223249,216557
2017-11-30 22:00:00.000000000,1512050400000000000,513.5,516.5,511.5,514.0,17676,216557,213678
2017-11-30 23:00:00.000000000,1512054000000000000,514.0,516.0,512.5,515.0,5874,213678,212888
2017-12-01 09:00:00.000000000,1512090000000000000,515.0,519.0,513.0,518.5,27818,212888,206819
2017-12-01 10:00:00.000000000,1512093600000000000,518.5,519.0,514.5,515.0,19246,206819,206360
2017-12-01 11:00:00.000000000,1512097200000000000,515.0,517.5,512.5,517.5,14445,206360,206379
2017-12-01 13:00:00.000000000,1512104400000000000,517.0,520.0,516.5,518.5,16824,206379,202794
2017-12-01 14:00:00.000000000,1512108000000000000,518.5,521.5,517.0,520.0,20290,202794,201265
2017-12-01 21:00:00.000000000,1512133200000000000,520.5,532.0,519.5,526.5,52667,201265,187945
2017-12-01 22:00:00.000000000,1512136800000000000,526.5,533.5,525.5,532.5,24154,187945,184201
2017-12-01 23:00:00.000000000,1512140400000000000,532.5,543.0,531.0,542.0,37558,184201,184075
2017-12-04 09:00:00.000000000,1512349200000000000,545.0,546.5,540.5,542.0,31292,184075,181550
2017-12-04 10:00:00.000000000,1512352800000000000,542.0,543.0,537.5,540.5,13945,181550,181032
2017-12-04 11:00:00.000000000,1512356400000000000,540.5,541.0,535.5,538.5,11835,181032,182203
2017-12-04 13:00:00.000000000,1512363600000000000,538.5,548.0,538.5,546.5,20084,182203,183785
2017-12-04 14:00:00.000000000,1512367200000000000,546.5,548.0,542.5,546.0,23020,183785,184646
2017-12-04 21:00:00.000000000,1512392400000000000,542.0,546.0,540.0,540.5,27974,184646,176709
2017-12-04 22:00:00.000000000,1512396000000000000,540.5,543.0,538.5,542.0,16925,176709,171935
2017-12-04 23:00:00.000000000,1512399600000000000,542.0,544.0,541.0,543.0,4394,171935,171559
2017-12-05 09:00:00.000000000,1512435600000000000,543.5,544.5,541.5,542.5,12712,171559,165332
2017-12-05 10:00:00.000000000,1512439200000000000,542.5,543.0,540.0,540.5,7007,165332,163377
2017-12-05 11:00:00.000000000,1512442800000000000,540.5,544.0,540.0,543.5,3689,163377,163095
2017-12-05 13:00:00.000000000,1512450000000000000,543.0,546.0,541.0,541.0,10834,163095,162632
2017-12-05 14:00:00.000000000,1512453600000000000,541.0,543.0,535.0,535.0,34641,162632,162405
2017-12-05 21:00:00.000000000,1512478800000000000,537.5,540.5,532.5,535.5,19996,162405,152477
2017-12-05 22:00:00.000000000,1512482400000000000,535.5,537.5,524.0,531.0,37837,152477,149720
2017-12-05 23:00:00.000000000,1512486000000000000,531.0,532.5,529.5,530.5,3672,149720,149234
2017-12-06 09:00:00.000000000,1512522000000000000,531.0,531.5,527.5,529.0,13939,149234,148279
2017-12-06 10:00:00.000000000,1512525600000000000,529.0,530.5,521.5,523.5,14998,148279,149234
2017-12-06 11:00:00.000000000,1512529200000000000,523.5,524.5,518.5,523.5,10756,149234,149151
2017-12-06 13:00:00.000000000,1512536400000000000,523.5,524.0,518.5,518.5,6606,149151,149201
2017-12-06 14:00:00.000000000,1512540000000000000,518.5,522.5,514.5,515.5,16738,149201,149145
2017-12-06 21:00:00.000000000,1512565200000000000,515.5,517.0,507.5,512.5,31433,149145,140615
2017-12-06 22:00:00.000000000,1512568800000000000,512.5,513.0,509.0,509.0,10611,140615,139607
2017-12-06 23:00:00.000000000,1512572400000000000,509.0,512.5,508.5,510.5,4768,139607,138779
2017-12-07 09:00:00.000000000,1512608400000000000,510.5,510.5,505.5,507.0,16879,138779,134293
2017-12-07 10:00:00.000000000,1512612000000000000,507.0,508.5,505.0,506.5,6247,134293,134256
2017-12-07 11:00:00.000000000,1512615600000000000,506.5,510.5,505.5,508.0,7718,134256,133085
2017-12-07 13:00:00.000000000,1512622800000000000,508.5,511.5,508.0,509.0,9609,133085,134349
2017-12-07 14:00:00.000000000,1512626400000000000,509.0,509.5,485.5,492.0,48744,134349,132355
2017-12-07 21:00:00.000000000,1512651600000000000,490.0,492.5,484.0,491.0,32956,132355,126191
