datetime,datetime_nano,DCE.i2006.open,DCE.i2006.high,DCE.i2006.low,DCE.i2006.close,DCE.i2006.volume,DCE.i2006.open_oi,DCE.i2006.close_oi
2019-12-19 22:00:00.000000000,1576764000000000000,638.0,638.0,638.0,638.0,0,161,161
2019-12-20 09:00:00.000000000,1576803600000000000,630.0,630.0,630.0,630.0,5,161,161
2019-12-20 10:00:00.000000000,1576807200000000000,630.0,637.0,630.0,634.0,21,161,161
2019-12-20 11:00:00.000000000,1576810800000000000,634.0,634.0,634.0,634.0,0,161,161
2019-12-20 13:00:00.000000000,1576818000000000000,634.0,634.0,634.0,634.0,0,161,161
2019-12-20 14:00:00.000000000,1576821600000000000,634.0,634.0,634.0,634.0,0,161,161
2019-12-20 21:00:00.000000000,1576846800000000000,634.0,634.0,634.0,634.0,0,161,161
2019-12-20 22:00:00.000000000,1576850400000000000,635.5,635.5,635.0,635.0,2,161,160
2019-12-23 09:00:00.000000000,1577062800000000000,635.0,635.0,635.0,635.0,0,160,160
2019-12-23 10:00:00.000000000,1577066400000000000,635.0,635.0,635.0,635.0,0,160,160
2019-12-23 11:00:00.000000000,1577070000000000000,635.0,635.5,635.0,635.5,1,160,161
2019-12-23 13:00:00.000000000,1577077200000000000,635.5,635.5,628.0,628.0,2,161,163
2019-12-23 14:00:00.000000000,1577080800000000000,628.0,628.0,628.0,628.0,0,163,163
2019-12-23 21:00:00.000000000,1577106000000000000,629.5,629.5,628.5,628.5,4,163,163
2019-12-23 22:00:00.000000000,1577109600000000000,628.5,631.0,627.0,631.0,2,163,163
2019-12-24 09:00:00.000000000,1577149200000000000,631.0,631.0,631.0,631.0,0,163,163
2019-12-24 10:00:00.000000000,1577152800000000000,631.0,631.0,631.0,631.0,0,163,163
2019-12-24 11:00:00.000000000,1577156400000000000,631.0,632.0,631.0,632.0,1,163,164
2019-12-24 13:00:00.000000000,1577163600000000000,632.0,632.0,632.0,632.0,0,164,164
2019-12-24 14:00:00.000000000,1577167200000000000,632.0,632.0,632.0,632.0,0,164,164
2019-12-24 21:00:00.000000000,1577192400000000000,632.0,632.0,632.0,632.0,0,164,164
2019-12-24 22:00:00.000000000,1577196000000000000,632.0,632.0,632.0,632.0,0,164,164
2019-12-25 09:00:00.000000000,1577235600000000000,632.0,632.0,632.0,632.0,0,164,164
2019-12-25 10:00:00.000000000,1577239200000000000,634.5,634.5,634.5,634.5,1,164,164
2019-12-25 11:00:00.000000000,1577242800000000000,634.5,634.5,634.5,634.5,0,164,164
2019-12-25 13:00:00.000000000,1577250000000000000,634.5,634.5,634.5,634.5,0,164,164
2019-12-25 14:00:00.000000000,1577253600000000000,634.5,634.5,634.5,634.5,0,164,164
2019-12-25 22:00:00.000000000,1577282400000000000,633.5,633.5,633.5,633.5,1,164,165
2019-12-26 09:00:00.000000000,1577322000000000000,633.5,633.5,633.5,633.5,0,165,165
2019-12-26 10:00:00.000000000,1577325600000000000,633.5,633.5,633.5,633.5,0,165,165
2019-12-26 11:00:00.000000000,1577329200000000000,633.5,633.5,633.5,633.5,0,165,165
2019-12-26 13:00:00.000000000,1577336400000000000,633.5,633.5,630.0,630.0,1,165,166
2019-12-26 14:00:00.000000000,1577340000000000000,630.0,630.0,629.0,630.0,5,166,168
2019-12-26 21:00:00.000000000,1577365200000000000,630.0,630.0,630.0,630.0,0,168,168
2019-12-26 22:00:00.000000000,1577368800000000000,626.0,627.0,626.0,627.0,2,168,167
2019-12-27 09:00:00.000000000,1577408400000000000,627.0,627.0,627.0,627.0,0,167,167
2019-12-27 10:00:00.000000000,1577412000000000000,627.0,627.0,627.0,627.0,0,167,167
2019-12-27 11:00:00.000000000,1577415600000000000,627.0,634.5,627.0,634.5,1,167,167
2019-12-27 13:00:00.000000000,1577422800000000000,634.5,634.5,634.5,634.5,0,167,167
2019-12-27 14:00:00.000000000,1577426400000000000,634.5,641.0,631.5,631.5,8,167,167
2019-12-27 21:00:00.000000000,1577451600000000000,631.5,631.5,631.5,631.5,0,167,167
2019-12-27 22:00:00.000000000,1577455200000000000,635.5,635.5,635.5,635.5,1,167,168
2019-12-30 09:00:00.000000000,1577667600000000000,635.5,635.5,635.5,635.5,0,168,168
2019-12-30 10:00:00.000000000,1577671200000000000,635.5,635.5,635.5,635.5,0,168,168
2019-12-30 11:00:00.000000000,1577674800000000000,635.5,635.5,635.5,635.5,0,168,168
2019-12-30 13:00:00.000000000,1577682000000000000,635.5,635.5,635.5,635.5,0,168,168
2019-12-30 14:00:00.000000000,1577685600000000000,635.5,635.5,635.5,635.5,0,168,168
2019-12-30 21:00:00.000000000,1577710800000000000,635.5,635.5,635.5,635.5,1,168,167
2019-12-30 22:00:00.000000000,1577714400000000000,635.5,635.5,635.5,635.5,0,167,167
2019-12-31 09:00:00.000000000,1577754000000000000,635.5,635.5,635.5,635.5,0,167,167
2019-12-31 10:00:00.000000000,1577757600000000000,635.5,635.5,635.5,635.5,0,167,167
2019-12-31 11:00:00.000000000,1577761200000000000,635.5,635.5,635.5,635.5,0,167,167
2019-12-31 13:00:00.000000000,1577768400000000000,635.5,635.5,635.5,635.5,0,167,167
2019-12-31 14:00:00.000000000,1577772000000000000,635.5,638.0,635.5,636.5,2,167,166
2020-01-02 09:00:00.000000000,1577926800000000000,643.0,646.0,643.0,646.0,4,166,167
2020-01-02 10:00:00.000000000,1577930400000000000,646.0,646.0,643.5,643.5,1,167,166
2020-01-02 11:00:00.000000000,1577934000000000000,643.5,644.5,643.5,644.5,1,166,167
2020-01-02 13:00:00.000000000,1577941200000000000,644.5,644.5,644.5,644.5,0,167,167
2020-01-02 14:00:00.000000000,1577944800000000000,644.5,644.5,641.5,642.5,2,167,167
2020-01-02 21:00:00.000000000,1577970000000000000,644.0,644.0,644.0,644.0,1,167,166
2020-01-02 22:00:00.000000000,1577973600000000000,644.0,644.0,644.0,644.0,0,166,166
2020-01-03 09:00:00.000000000,1578013200000000000,644.0,652.0,644.0,651.5,4,166,166
2020-01-03 10:00:00.000000000,1578016800000000000,651.5,653.0,651.5,653.0,1,166,166
2020-01-03 11:00:00.000000000,1578020400000000000,653.0,654.0,653.0,654.0,2,166,166
2020-01-03 13:00:00.000000000,1578027600000000000,654.0,654.0,653.0,654.0,10,166,157
2020-01-03 14:00:00.000000000,1578031200000000000,654.0,654.0,651.0,651.0,1,157,157
2020-01-03 21:00:00.000000000,1578056400000000000,652.5,652.5,652.5,652.5,12,157,148
2020-01-03 22:00:00.000000000,1578060000000000000,652.5,652.5,652.5,652.5,2,148,148
2020-01-06 09:00:00.000000000,1578272400000000000,652.5,652.5,652.5,652.5,0,148,148
2020-01-06 10:00:00.000000000,1578276000000000000,652.5,652.5,650.0,652.0,11,148,138
2020-01-06 11:00:00.000000000,1578279600000000000,652.0,652.0,652.0,652.0,0,138,138
2020-01-06 13:00:00.000000000,1578286800000000000,652.0,652.0,652.0,652.0,0,138,138
2020-01-06 14:00:00.000000000,1578290400000000000,652.0,652.0,652.0,652.0,0,138,138
2020-01-06 21:00:00.000000000,1578315600000000000,650.5,650.5,650.5,650.5,1,138,138
2020-01-06 22:00:00.000000000,1578319200000000000,650.5,650.5,650.5,650.5,0,138,138
2020-01-07 09:00:00.000000000,1578358800000000000,650.5,650.5,650.5,650.5,0,138,138
2020-01-07 10:00:00.000000000,1578362400000000000,650.5,650.5,650.5,650.5,0,138,138
2020-01-07 11:00:00.000000000,1578366000000000000,650.5,650.5,650.5,650.5,0,138,138
2020-01-07 13:00:00.000000000,1578373200000000000,650.5,653.5,650.5,653.5,1,138,138
2020-01-07 14:00:00.000000000,1578376800000000000,653.5,653.5,653.5,653.5,0,138,138
2020-01-07 21:00:00.000000000,1578402000000000000,663.0,663.0,663.0,663.0,2,138,138
2020-01-07 22:00:00.000000000,1578405600000000000,663.0,664.0,661.5,664.0,2,138,139
2020-01-08 09:00:00.000000000,1578445200000000000,664.0,664.0,664.0,664.0,0,139,139
2020-01-08 10:00:00.000000000,1578448800000000000,664.0,677.0,664.0,677.0,1,139,139
2020-01-08 11:00:00.000000000,1578452400000000000,677.0,677.0,668.0,668.0,1,139,138
2020-01-08 13:00:00.000000000,1578459600000000000,668.0,668.0,668.0,668.0,0,138,138
2020-01-08 14:00:00.000000000,1578463200000000000,668.0,668.0,668.0,668.0,0,138,138
2020-01-08 21:00:00.000000000,1578488400000000000,666.5,666.5,666.5,666.5,1,138,138
2020-01-08 22:00:00.000000000,1578492000000000000,666.5,666.5,663.5,665.0,3,138,139
2020-01-09 09:00:00.000000000,1578531600000000000,665.0,665.0,661.0,661.5,2,139,138
2020-01-09 10:00:00.000000000,1578535200000000000,661.5,661.5,661.5,661.5,0,138,138
2020-01-09 11:00:00.000000000,1578538800000000000,661.5,661.5,661.5,661.5,0,138,138
2020-01-09 13:00:00.000000000,1578546000000000000,661.5,661.5,649.5,649.5,1,138,137
2020-01-09 14:00:00.000000000,1578549600000000000,649.5,655.0,647.5,655.0,2,137,138
2020-01-09 21:00:00.000000000,1578574800000000000,643.0,658.5,643.0,649.5,21,138,138
2020-01-09 22:00:00.000000000,1578578400000000000,649.5,649.5,649.5,649.5,0,138,138
2020-01-10 09:00:00.000000000,1578618000000000000,649.5,651.5,647.0,651.5,4,138,138
2020-01-10 10:00:00.000000000,1578621600000000000,651.5,651.5,651.5,651.5,0,138,138
2020-01-10 11:00:00.000000000,1578625200000000000,651.5,651.5,651.5,651.5,0,138,138
2020-01-10 13:00:00.000000000,1578632400000000000,651.5,651.5,651.5,651.5,0,138,138
2020-01-10 14:00:00.000000000,1578636000000000000,651.5,652.0,651.5,652.0,1,138,139
2020-01-10 21:00:00.000000000,1578661200000000000,652.0,652.0,652.0,652.0,0,139,139
2020-01-10 22:00:00.000000000,1578664800000000000,652.0,652.0,652.0,652.0,0,139,139
2020-01-13 09:00:00.000000000,1578877200000000000,652.0,652.0,652.0,652.0,0,139,139
2020-01-13 10:00:00.000000000,1578880800000000000,652.0,652.0,652.0,652.0,0,139,139
2020-01-13 11:00:00.000000000,1578884400000000000,652.0,652.0,652.0,652.0,0,139,139
2020-01-13 13:00:00.000000000,1578891600000000000,652.0,652.0,652.0,652.0,0,139,139
2020-01-13 14:00:00.000000000,1578895200000000000,647.5,647.5,647.5,647.5,0,139,139
2020-01-13 21:00:00.000000000,1578920400000000000,648.5,651.0,648.5,650.5,3,139,138
2020-01-13 22:00:00.000000000,1578924000000000000,650.5,650.5,650.5,650.5,0,138,138
2020-01-14 09:00:00.000000000,1578963600000000000,650.5,653.5,650.5,653.5,1,138,138
2020-01-14 10:00:00.000000000,1578967200000000000,653.5,653.5,653.5,653.5,0,138,138
2020-01-14 11:00:00.000000000,1578970800000000000,653.5,653.5,653.5,653.5,0,138,138
2020-01-14 13:00:00.000000000,1578978000000000000,653.5,653.5,653.5,653.5,0,138,138
2020-01-14 14:00:00.000000000,1578981600000000000,653.5,658.0,653.5,658.0,1,138,137
2020-01-14 21:00:00.000000000,1579006800000000000,658.0,658.0,658.0,658.0,0,137,137
2020-01-14 22:00:00.000000000,1579010400000000000,650.0,650.0,650.0,650.0,5,137,132
2020-01-15 09:00:00.000000000,1579050000000000000,650.0,650.0,650.0,650.0,0,132,132
2020-01-15 10:00:00.000000000,1579053600000000000,650.0,657.0,650.0,651.0,2,132,134
2020-01-15 11:00:00.000000000,1579057200000000000,651.0,651.0,651.0,651.0,0,134,134
2020-01-15 13:00:00.000000000,1579064400000000000,651.0,651.0,651.0,651.0,0,134,134
2020-01-15 14:00:00.000000000,1579068000000000000,651.0,653.5,651.0,653.5,2,134,134
2020-01-15 21:00:00.000000000,1579093200000000000,663.0,663.0,653.0,653.0,145,134,204
2020-01-15 22:00:00.000000000,1579096800000000000,653.0,657.0,653.0,657.0,6,204,203
2020-01-16 09:00:00.000000000,1579136400000000000,657.0,658.0,657.0,658.0,3,203,200
2020-01-16 10:00:00.000000000,1579140000000000000,658.0,658.0,651.5,651.5,1,200,200
2020-01-16 11:00:00.000000000,1579143600000000000,651.5,651.5,651.5,651.5,0,200,200
2020-01-16 13:00:00.000000000,1579150800000000000,651.5,654.0,651.5,654.0,1,200,200
2020-01-16 14:00:00.000000000,1579154400000000000,654.0,654.0,648.5,648.5,5,200,199
2020-01-16 21:00:00.000000000,1579179600000000000,651.0,651.0,651.0,651.0,10,199,194
2020-01-16 22:00:00.000000000,1579183200000000000,651.0,651.0,651.0,651.0,0,194,194
2020-01-17 09:00:00.000000000,1579222800000000000,651.0,657.0,651.0,657.0,5,194,189
2020-01-17 10:00:00.000000000,1579226400000000000,657.0,657.5,656.0,656.0,4,189,187
2020-01-17 11:00:00.000000000,1579230000000000000,656.0,656.0,656.0,656.0,0,187,187
2020-01-17 13:00:00.000000000,1579237200000000000,656.0,656.0,656.0,656.0,4,187,187
2020-01-17 14:00:00.000000000,1579240800000000000,656.0,658.5,656.0,657.5,5,187,186
2020-01-17 21:00:00.000000000,1579266000000000000,658.5,658.5,658.0,658.0,4,186,186
2020-01-17 22:00:00.000000000,1579269600000000000,658.0,661.0,658.0,661.0,6,186,180
2020-01-20 09:00:00.000000000,1579482000000000000,663.0,664.0,661.5,663.0,165,180,231
2020-01-20 10:00:00.000000000,1579485600000000000,663.0,663.5,663.0,663.5,2,231,229
2020-01-20 11:00:00.000000000,1579489200000000000,663.5,663.5,663.5,663.5,0,229,229
2020-01-20 13:00:00.000000000,1579496400000000000,663.5,663.5,661.0,661.0,3,229,230
2020-01-20 14:00:00.000000000,1579500000000000000,661.0,661.0,656.5,657.0,13,230,229
2020-01-20 21:00:00.000000000,1579525200000000000,657.0,657.0,657.0,657.0,0,229,229
2020-01-20 22:00:00.000000000,1579528800000000000,657.0,657.0,657.0,657.0,0,229,229
2020-01-21 09:00:00.000000000,1579568400000000000,657.0,657.0,657.0,657.0,0,229,229
2020-01-21 10:00:00.000000000,1579572000000000000,657.0,657.0,657.0,657.0,0,229,229
2020-01-21 11:00:00.000000000,1579575600000000000,660.0,660.0,660.0,660.0,2,229,227
2020-01-21 13:00:00.000000000,1579582800000000000,660.0,660.0,660.0,660.0,0,227,227
2020-01-21 14:00:00.000000000,1579586400000000000,660.0,660.0,660.0,660.0,0,227,227
2020-01-21 21:00:00.000000000,1579611600000000000,660.0,660.0,660.0,660.0,0,227,227
2020-01-21 22:00:00.000000000,1579615200000000000,660.0,660.0,660.0,660.0,0,227,227
2020-01-22 09:00:00.000000000,1579654800000000000,660.0,660.0,660.0,660.0,0,227,227
2020-01-22 10:00:00.000000000,1579658400000000000,649.5,649.5,649.5,649.5,1,227,227
2020-01-22 11:00:00.000000000,1579662000000000000,649.5,657.5,649.5,657.5,5,227,227
2020-01-22 13:00:00.000000000,1579669200000000000,657.5,660.0,657.5,660.0,2,227,225
2020-01-22 14:00:00.000000000,1579672800000000000,660.0,661.5,660.0,661.5,4,225,221
2020-01-22 21:00:00.000000000,1579698000000000000,661.5,661.5,661.5,661.5,0,221,221
2020-01-22 22:00:00.000000000,1579701600000000000,661.5,661.5,661.5,661.5,1,221,222
2020-01-23 09:00:00.000000000,1579741200000000000,661.5,661.5,661.5,661.5,0,222,222
2020-01-23 10:00:00.000000000,1579744800000000000,661.5,661.5,661.5,661.5,0,222,222
2020-01-23 11:00:00.000000000,1579748400000000000,661.5,661.5,661.5,661.5,0,222,222
2020-01-23 13:00:00.000000000,1579755600000000000,661.5,661.5,651.0,651.0,1,222,222
2020-01-23 14:00:00.000000000,1579759200000000000,651.0,651.0,642.5,642.5,3,222,224
2020-02-03 09:00:00.000000000,1580691600000000000,606.5,606.5,605.0,605.0,3,224,225
2020-02-03 10:00:00.000000000,1580695200000000000,605.0,605.0,605.0,605.0,0,225,225
2020-02-03 11:00:00.000000000,1580698800000000000,605.0,605.0,605.0,605.0,0,225,225
2020-02-03 13:00:00.000000000,1580706000000000000,605.0,605.0,605.0,605.0,0,225,225
2020-02-03 14:00:00.000000000,1580709600000000000,605.0,605.0,605.0,605.0,0,225,225
2020-02-04 09:00:00.000000000,1580778000000000000,600.0,600.0,559.5,588.0,250,225,267
2020-02-04 10:00:00.000000000,1580781600000000000,588.0,596.0,584.0,590.0,120,267,355
2020-02-04 11:00:00.000000000,1580785200000000000,590.0,590.0,583.0,585.5,89,355,373
2020-02-04 13:00:00.000000000,1580792400000000000,585.5,585.5,583.5,585.5,12,373,375
2020-02-04 14:00:00.000000000,1580796000000000000,585.5,590.0,585.0,588.0,33,375,372
2020-02-05 09:00:00.000000000,1580864400000000000,587.0,595.5,582.0,582.5,62,372,384
2020-02-05 10:00:00.000000000,1580868000000000000,582.5,587.5,581.0,582.0,121,384,396
2020-02-05 11:00:00.000000000,1580871600000000000,582.0,583.5,580.0,582.5,211,396,409
2020-02-05 13:00:00.000000000,1580878800000000000,582.5,582.5,574.0,575.5,583,409,697
2020-02-05 14:00:00.000000000,1580882400000000000,575.5,576.5,573.0,573.0,694,697,1248
2020-02-06 09:00:00.000000000,1580950800000000000,574.0,577.5,572.5,574.5,233,1248,1382
2020-02-06 10:00:00.000000000,1580954400000000000,574.5,578.5,574.5,575.0,404,1382,1590
2020-02-06 11:00:00.000000000,1580958000000000000,575.0,576.0,575.0,575.0,111,1590,1672
2020-02-06 13:00:00.000000000,1580965200000000000,575.0,592.5,575.0,587.0,188,1672,1704
2020-02-06 14:00:00.000000000,1580968800000000000,587.0,590.0,584.5,589.5,670,1704,1990
2020-02-07 09:00:00.000000000,1581037200000000000,585.0,586.0,580.5,584.5,237,1990,2030
2020-02-07 10:00:00.000000000,1581040800000000000,584.5,586.5,583.5,586.0,124,2030,2047
2020-02-07 11:00:00.000000000,1581044400000000000,586.0,586.0,583.5,584.5,107,2047,2050
2020-02-07 13:00:00.000000000,1581051600000000000,584.5,585.0,583.5,583.5,165,2050,2194
2020-02-07 14:00:00.000000000,1581055200000000000,583.5,589.5,583.5,588.5,276,2194,2204
2020-02-10 09:00:00.000000000,1581296400000000000,574.0,582.5,574.0,581.0,121,2204,2185
2020-02-10 10:00:00.000000000,1581300000000000000,581.0,582.0,580.5,581.5,324,2185,2450
2020-02-10 11:00:00.000000000,1581303600000000000,581.5,583.5,581.5,582.0,49,2450,2437
2020-02-10 13:00:00.000000000,1581310800000000000,582.0,583.5,582.0,583.0,252,2437,2455
2020-02-10 14:00:00.000000000,1581314400000000000,583.0,584.0,582.5,582.5,15,2455,2451
2020-02-11 09:00:00.000000000,1581382800000000000,586.0,607.5,586.0,597.0,628,2451,2328
2020-02-11 10:00:00.000000000,1581386400000000000,597.0,600.5,597.0,599.5,563,2328,2282
2020-02-11 11:00:00.000000000,1581390000000000000,599.5,609.5,598.5,609.0,274,2282,2283
2020-02-11 13:00:00.000000000,1581397200000000000,609.0,609.0,603.0,604.0,386,2283,2302
2020-02-11 14:00:00.000000000,1581400800000000000,604.0,605.5,601.0,604.5,921,2302,2314
2020-02-12 09:00:00.000000000,1581469200000000000,606.5,615.0,606.5,613.5,637,2314,2340
2020-02-12 10:00:00.000000000,1581472800000000000,613.5,615.0,612.5,613.5,212,2340,2353
2020-02-12 11:00:00.000000000,1581476400000000000,613.5,616.0,612.5,612.5,1122,2353,2662
2020-02-12 13:00:00.000000000,1581483600000000000,612.5,614.5,610.5,610.5,608,2662,2666
2020-02-12 14:00:00.000000000,1581487200000000000,610.5,617.0,608.0,613.5,590,2666,2651
2020-02-13 09:00:00.000000000,1581555600000000000,616.0,622.0,614.5,620.5,721,2651,2639
2020-02-13 10:00:00.000000000,1581559200000000000,620.5,623.0,619.0,621.5,119,2639,2640
2020-02-13 11:00:00.000000000,1581562800000000000,621.5,621.5,616.5,617.5,330,2640,2601
2020-02-13 13:00:00.000000000,1581570000000000000,617.5,617.5,615.0,616.0,255,2601,2606
2020-02-13 14:00:00.000000000,1581573600000000000,616.0,623.0,616.0,620.0,321,2606,2597
2020-02-14 09:00:00.000000000,1581642000000000000,600.0,622.0,600.0,619.0,251,2597,2594
2020-02-14 10:00:00.000000000,1581645600000000000,619.0,620.5,616.0,620.0,147,2594,2579
2020-02-14 11:00:00.000000000,1581649200000000000,620.0,620.5,617.5,618.5,92,2579,2565
2020-02-14 13:00:00.000000000,1581656400000000000,618.5,620.5,616.0,620.5,200,2565,2585
2020-02-14 14:00:00.000000000,1581660000000000000,620.5,625.5,618.5,623.0,378,2585,2600
2020-02-17 09:00:00.000000000,1581901200000000000,623.0,623.0,616.5,621.0,527,2600,2670
2020-02-17 10:00:00.000000000,1581904800000000000,621.0,624.0,614.0,623.5,401,2670,2681
2020-02-17 11:00:00.000000000,1581908400000000000,623.5,625.5,623.0,624.5,601,2681,2726
2020-02-17 13:00:00.000000000,1581915600000000000,624.5,633.0,624.5,632.0,284,2726,2747
2020-02-17 14:00:00.000000000,1581919200000000000,632.0,637.0,631.0,636.5,357,2747,2834
2020-02-18 09:00:00.000000000,1581987600000000000,639.5,640.5,634.0,636.5,495,2834,2887
2020-02-18 10:00:00.000000000,1581991200000000000,636.5,640.0,636.5,638.0,87,2887,2874
2020-02-18 11:00:00.000000000,1581994800000000000,638.0,638.0,631.5,635.5,352,2874,2986
2020-02-18 13:00:00.000000000,1582002000000000000,635.5,635.5,631.5,633.0,244,2986,2998
2020-02-18 14:00:00.000000000,1582005600000000000,633.0,639.5,633.0,638.5,1756,2998,3659
2020-02-19 09:00:00.000000000,1582074000000000000,634.0,639.0,633.5,637.0,231,3659,3617
2020-02-19 10:00:00.000000000,1582077600000000000,637.0,639.5,636.0,639.0,293,3617,3572
2020-02-19 11:00:00.000000000,1582081200000000000,639.0,640.5,638.5,639.5,208,3572,3512
2020-02-19 13:00:00.000000000,1582088400000000000,639.5,642.0,639.0,641.0,319,3512,3495
2020-02-19 14:00:00.000000000,1582092000000000000,641.0,643.5,639.0,643.0,720,3495,3423
2020-02-20 09:00:00.000000000,1582160400000000000,644.5,653.0,644.5,651.0,1170,3423,3310
2020-02-20 10:00:00.000000000,1582164000000000000,651.0,655.0,645.0,647.0,1552,3310,3431
2020-02-20 11:00:00.000000000,1582167600000000000,647.0,647.5,646.0,647.5,296,3431,3424
2020-02-20 13:00:00.000000000,1582174800000000000,647.5,654.5,640.0,649.5,400,3424,3356
2020-02-20 14:00:00.000000000,1582178400000000000,649.5,668.5,649.5,660.5,1469,3356,3265
2020-02-21 09:00:00.000000000,1582246800000000000,662.5,666.5,655.5,664.0,1697,3265,3378
2020-02-21 10:00:00.000000000,1582250400000000000,664.0,666.0,661.5,663.0,159,3378,3421
2020-02-21 11:00:00.000000000,1582254000000000000,663.0,669.0,662.0,664.5,557,3421,3467
2020-02-21 13:00:00.000000000,1582261200000000000,663.5,665.5,663.5,665.0,751,3467,3490
2020-02-21 14:00:00.000000000,1582264800000000000,665.0,670.0,664.5,669.0,410,3490,3452
2020-02-24 09:00:00.000000000,1582506000000000000,667.5,673.5,657.5,670.5,2367,3452,3503
2020-02-24 10:00:00.000000000,1582509600000000000,670.5,675.5,668.0,672.0,1683,3503,3957
2020-02-24 11:00:00.000000000,1582513200000000000,672.0,674.0,671.0,674.0,371,3957,3999
2020-02-24 13:00:00.000000000,1582520400000000000,674.0,677.0,673.0,675.5,230,3999,3984
2020-02-24 14:00:00.000000000,1582524000000000000,675.5,677.5,664.5,675.0,1465,3984,3793
2020-02-25 09:00:00.000000000,1582592400000000000,662.5,664.0,651.5,662.0,2305,3793,3950
2020-02-25 10:00:00.000000000,1582596000000000000,662.0,664.0,661.0,661.0,519,3950,3986
2020-02-25 11:00:00.000000000,1582599600000000000,661.0,661.5,658.0,660.0,770,3986,4034
2020-02-25 13:00:00.000000000,1582606800000000000,660.0,664.0,660.0,661.0,294,4034,3973
2020-02-25 14:00:00.000000000,1582610400000000000,661.0,672.5,658.5,667.5,1037,3973,3983
2020-02-26 09:00:00.000000000,1582678800000000000,663.5,663.5,657.0,660.0,1051,3983,3975
2020-02-26 10:00:00.000000000,1582682400000000000,660.0,663.0,656.0,656.0,937,3975,3878
2020-02-26 11:00:00.000000000,1582686000000000000,656.0,658.5,653.0,653.5,1249,3878,3705
2020-02-26 13:00:00.000000000,1582693200000000000,655.0,655.0,645.5,648.0,1599,3705,3782
2020-02-26 14:00:00.000000000,1582696800000000000,648.0,651.0,638.0,638.0,1427,3782,3615
2020-02-27 09:00:00.000000000,1582765200000000000,639.5,641.5,628.5,630.0,1838,3615,3729
2020-02-27 10:00:00.000000000,1582768800000000000,630.0,635.0,630.0,632.0,689,3729,3680
2020-02-27 11:00:00.000000000,1582772400000000000,632.0,632.0,626.5,626.5,207,3680,3705
2020-02-27 13:00:00.000000000,1582779600000000000,626.5,633.5,626.0,632.0,564,3705,3686
2020-02-27 14:00:00.000000000,1582783200000000000,632.0,632.0,626.5,629.5,991,3686,3652
2020-02-28 09:00:00.000000000,1582851600000000000,620.5,622.5,603.0,620.5,5191,3652,3849
2020-02-28 10:00:00.000000000,1582855200000000000,620.5,620.5,615.5,617.5,343,3849,3820
2020-02-28 11:00:00.000000000,1582858800000000000,617.5,618.5,613.5,614.0,349,3820,3812
2020-02-28 13:00:00.000000000,1582866000000000000,614.0,616.5,610.5,611.5,2113,3812,3976
2020-02-28 14:00:00.000000000,1582869600000000000,611.5,618.5,610.5,615.5,1959,3976,3952
2020-03-02 09:00:00.000000000,1583110800000000000,615.0,631.0,614.0,628.5,1732,3952,4211
2020-03-02 10:00:00.000000000,1583114400000000000,628.5,644.0,626.5,644.0,5179,4211,4943
2020-03-02 11:00:00.000000000,1583118000000000000,644.0,649.0,641.5,646.5,2844,4943,5150
2020-03-02 13:00:00.000000000,1583125200000000000,646.5,646.5,638.5,644.0,4224,5150,5583
2020-03-02 14:00:00.000000000,1583128800000000000,644.0,650.0,643.0,649.5,7863,5583,5299
2020-03-03 09:00:00.000000000,1583197200000000000,649.5,661.5,649.5,655.5,6057,5299,6746
2020-03-03 10:00:00.000000000,1583200800000000000,655.5,655.5,653.0,653.5,4153,6746,7029
2020-03-03 11:00:00.000000000,1583204400000000000,653.5,654.0,646.5,649.5,4544,7029,7019
2020-03-03 13:00:00.000000000,1583211600000000000,645.5,648.5,642.5,645.0,3966,7019,7121
2020-03-03 14:00:00.000000000,1583215200000000000,645.0,650.0,640.0,643.0,6162,7121,7028
2020-03-04 09:00:00.000000000,1583283600000000000,642.0,650.5,635.0,643.0,6174,7028,8426
2020-03-04 10:00:00.000000000,1583287200000000000,643.0,644.0,641.0,642.5,4650,8426,9091
2020-03-04 11:00:00.000000000,1583290800000000000,642.5,647.5,642.0,646.5,6491,9091,8402
2020-03-04 13:00:00.000000000,1583298000000000000,646.0,651.5,642.5,650.0,4809,8402,8442
2020-03-04 14:00:00.000000000,1583301600000000000,650.0,655.5,648.5,650.0,6550,8442,8584
2020-03-05 09:00:00.000000000,1583370000000000000,649.5,661.5,649.5,655.0,6742,8584,8832
2020-03-05 10:00:00.000000000,1583373600000000000,655.0,658.5,653.5,657.5,1115,8832,8825
2020-03-05 11:00:00.000000000,1583377200000000000,657.5,658.5,654.0,657.0,677,8825,8745
2020-03-05 13:00:00.000000000,1583384400000000000,658.0,660.5,656.5,658.0,3908,8745,8933
2020-03-05 14:00:00.000000000,1583388000000000000,658.0,661.5,656.0,657.5,1828,8933,8930
2020-03-06 09:00:00.000000000,1583456400000000000,654.0,654.5,646.0,654.0,3083,8930,9115
2020-03-06 10:00:00.000000000,1583460000000000000,654.0,654.0,648.0,648.5,2172,9115,9148
2020-03-06 11:00:00.000000000,1583463600000000000,648.5,652.0,648.5,651.0,376,9148,9111
2020-03-06 13:00:00.000000000,1583470800000000000,650.5,651.5,648.0,651.5,1444,9111,9147
2020-03-06 14:00:00.000000000,1583474400000000000,651.5,654.5,641.0,644.0,1605,9147,9075
2020-03-09 09:00:00.000000000,1583715600000000000,644.0,644.0,617.0,630.0,5768,9075,9542
