datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2021-11-15 21:00:00.000000000,1636981200000000000,539.5,544.0,535.5,538.0,23488,261038,264061
2021-11-15 22:00:00.000000000,1636984800000000000,538.0,545.5,537.5,542.0,13052,264061,263310
2021-11-16 09:00:00.000000000,1637024400000000000,542.5,549.5,540.0,548.5,24226,263310,266302
2021-11-16 10:00:00.000000000,1637028000000000000,548.5,551.0,546.5,550.0,19065,266302,269191
2021-11-16 11:00:00.000000000,1637031600000000000,550.0,554.0,540.0,542.5,25266,269191,272740
2021-11-16 13:00:00.000000000,1637038800000000000,542.0,546.5,540.5,546.5,20877,272740,273746
2021-11-16 14:00:00.000000000,1637042400000000000,546.5,549.0,544.5,545.5,27563,273746,270807
2021-11-16 21:00:00.000000000,1637067600000000000,545.0,545.5,532.0,539.0,66102,270807,279249
2021-11-16 22:00:00.000000000,1637071200000000000,539.0,540.0,535.5,536.5,13784,279249,277666
2021-11-17 09:00:00.000000000,1637110800000000000,536.5,543.0,536.5,542.0,20952,277666,279251
2021-11-17 10:00:00.000000000,1637114400000000000,542.0,549.5,539.5,549.5,27809,279251,276049
2021-11-17 11:00:00.000000000,1637118000000000000,549.5,551.0,543.0,544.0,18707,276049,281754
2021-11-17 13:00:00.000000000,1637125200000000000,543.5,547.0,536.0,538.5,19843,281754,283880
2021-11-17 14:00:00.000000000,1637128800000000000,538.5,541.0,536.0,540.0,27503,283880,294423
2021-11-17 21:00:00.000000000,1637154000000000000,540.0,540.5,531.0,533.5,37961,294423,302237
2021-11-17 22:00:00.000000000,1637157600000000000,533.5,538.0,531.0,533.5,19627,302237,302453
2021-11-18 09:00:00.000000000,1637197200000000000,532.0,534.0,521.0,524.0,40335,302453,307851
2021-11-18 10:00:00.000000000,1637200800000000000,524.0,526.0,516.5,520.5,39291,307851,307356
2021-11-18 11:00:00.000000000,1637204400000000000,520.5,526.0,520.0,524.5,13268,307356,306308
2021-11-18 13:00:00.000000000,1637211600000000000,524.5,525.0,518.0,520.0,17457,306308,309445
2021-11-18 14:00:00.000000000,1637215200000000000,520.0,521.0,512.5,514.0,33723,309445,313309
2021-11-18 21:00:00.000000000,1637240400000000000,515.0,520.0,512.0,515.5,36206,313309,318004
2021-11-18 22:00:00.000000000,1637244000000000000,515.5,517.5,513.0,514.0,19632,318004,321721
2021-11-19 09:00:00.000000000,1637283600000000000,516.0,526.0,515.5,520.5,40859,321721,321587
2021-11-19 10:00:00.000000000,1637287200000000000,520.5,529.5,520.5,528.5,25294,321587,317934
2021-11-19 11:00:00.000000000,1637290800000000000,528.5,530.0,523.0,523.5,16328,317934,318167
2021-11-19 13:00:00.000000000,1637298000000000000,524.0,528.0,523.0,526.5,12357,318167,318461
2021-11-19 14:00:00.000000000,1637301600000000000,526.5,545.0,526.5,536.5,85666,318461,313466
2021-11-19 21:00:00.000000000,1637326800000000000,533.0,541.5,528.0,537.5,48264,313466,319838
2021-11-19 22:00:00.000000000,1637330400000000000,537.5,553.0,537.0,546.5,57297,319838,308001
2021-11-22 09:00:00.000000000,1637542800000000000,546.0,552.0,536.0,540.0,60204,308001,317386
2021-11-22 10:00:00.000000000,1637546400000000000,540.0,542.0,536.5,538.0,16658,317386,320400
2021-11-22 11:00:00.000000000,1637550000000000000,538.0,545.0,537.5,542.0,19364,320400,322539
2021-11-22 13:00:00.000000000,1637557200000000000,542.0,544.5,540.5,543.5,11411,322539,324739
2021-11-22 14:00:00.000000000,1637560800000000000,543.5,562.0,542.5,560.0,64754,324739,316493
2021-11-22 21:00:00.000000000,1637586000000000000,560.0,571.5,558.5,567.0,76634,316493,316246
2021-11-22 22:00:00.000000000,1637589600000000000,567.0,576.0,567.0,573.5,38715,316246,312229
2021-11-23 09:00:00.000000000,1637629200000000000,573.5,574.5,565.0,571.5,37576,312229,315593
2021-11-23 10:00:00.000000000,1637632800000000000,571.5,598.0,570.5,589.0,115757,315593,311140
2021-11-23 11:00:00.000000000,1637636400000000000,589.0,596.5,588.5,595.5,38360,311140,311179
2021-11-23 13:00:00.000000000,1637643600000000000,595.5,598.0,590.0,592.0,65180,311179,310300
2021-11-23 14:00:00.000000000,1637647200000000000,592.0,593.5,580.0,580.5,64927,310300,310971
2021-11-23 21:00:00.000000000,1637672400000000000,582.5,599.0,579.0,592.0,95303,310971,311198
2021-11-23 22:00:00.000000000,1637676000000000000,592.0,594.0,586.0,590.5,28353,311198,310934
2021-11-24 09:00:00.000000000,1637715600000000000,590.5,595.0,587.0,591.5,55368,310934,309623
2021-11-24 10:00:00.000000000,1637719200000000000,591.5,599.5,590.5,592.5,36588,309623,307652
2021-11-24 11:00:00.000000000,1637722800000000000,592.5,605.5,591.0,602.5,30108,307652,306024
2021-11-24 13:00:00.000000000,1637730000000000000,603.0,609.5,602.5,604.0,49568,306024,304588
2021-11-24 14:00:00.000000000,1637733600000000000,604.0,617.0,603.0,614.0,79887,304588,297985
2021-11-24 21:00:00.000000000,1637758800000000000,616.0,623.0,612.0,618.0,77673,297985,303470
2021-11-24 22:00:00.000000000,1637762400000000000,618.0,624.5,616.5,624.0,41026,303470,304659
2021-11-25 09:00:00.000000000,1637802000000000000,624.5,626.5,608.0,609.5,83036,304659,306826
2021-11-25 10:00:00.000000000,1637805600000000000,609.5,616.0,607.0,609.5,30484,306826,307487
2021-11-25 11:00:00.000000000,1637809200000000000,609.5,613.0,604.0,606.5,25467,307487,308564
2021-11-25 13:00:00.000000000,1637816400000000000,607.0,610.0,600.0,606.0,39498,308564,306372
2021-11-25 14:00:00.000000000,1637820000000000000,606.0,613.0,606.0,608.5,38272,306372,307694
2021-11-25 21:00:00.000000000,1637845200000000000,600.0,600.0,583.5,586.5,127769,307694,316855
2021-11-25 22:00:00.000000000,1637848800000000000,586.5,592.0,581.5,581.5,48361,316855,316640
2021-11-26 09:00:00.000000000,1637888400000000000,582.0,596.5,580.5,594.0,73178,316640,320869
2021-11-26 10:00:00.000000000,1637892000000000000,594.0,596.5,585.5,591.0,36134,320869,324463
2021-11-26 11:00:00.000000000,1637895600000000000,591.0,591.5,585.0,585.5,17027,324463,325047
2021-11-26 13:00:00.000000000,1637902800000000000,585.0,587.0,581.0,583.5,28215,325047,324564
2021-11-26 14:00:00.000000000,1637906400000000000,583.5,585.0,574.5,578.0,72364,324564,320692
2021-11-26 21:00:00.000000000,1637931600000000000,571.0,595.0,567.5,587.5,125153,320692,333348
2021-11-26 22:00:00.000000000,1637935200000000000,587.5,597.5,583.0,596.0,66138,333348,334824
2021-11-29 09:00:00.000000000,1638147600000000000,597.5,606.0,593.5,597.5,101155,334824,337999
2021-11-29 10:00:00.000000000,1638151200000000000,597.5,611.0,595.5,610.0,57378,337999,342270
2021-11-29 11:00:00.000000000,1638154800000000000,610.0,621.0,608.5,619.0,60361,342270,343730
2021-11-29 13:00:00.000000000,1638162000000000000,618.0,626.0,615.0,619.0,61920,343730,349224
2021-11-29 14:00:00.000000000,1638165600000000000,619.0,620.5,613.0,620.0,71346,349224,352293
2021-11-29 21:00:00.000000000,1638190800000000000,621.5,635.5,621.0,632.5,128829,352293,363337
2021-11-29 22:00:00.000000000,1638194400000000000,632.5,633.5,623.0,625.0,74305,363337,360698
2021-11-30 09:00:00.000000000,1638234000000000000,625.0,631.5,610.0,615.0,132560,360698,360828
2021-11-30 10:00:00.000000000,1638237600000000000,615.0,619.5,612.0,615.0,39644,360828,363054
2021-11-30 11:00:00.000000000,1638241200000000000,615.0,615.5,606.5,610.0,38711,363054,360526
2021-11-30 13:00:00.000000000,1638248400000000000,610.0,613.0,595.0,599.5,80503,360526,365641
2021-11-30 14:00:00.000000000,1638252000000000000,599.5,614.0,597.0,613.0,108911,365641,360874
2021-11-30 21:00:00.000000000,1638277200000000000,612.5,623.5,612.5,623.0,151207,360874,377076
2021-11-30 22:00:00.000000000,1638280800000000000,623.0,629.5,616.5,626.0,103397,377076,376899
2021-12-01 09:00:00.000000000,1638320400000000000,624.0,631.0,619.0,631.0,111764,376899,388166
2021-12-01 10:00:00.000000000,1638324000000000000,631.0,638.0,628.5,634.0,84836,388166,393011
2021-12-01 11:00:00.000000000,1638327600000000000,634.0,640.5,633.5,638.5,47977,393011,397134
2021-12-01 13:00:00.000000000,1638334800000000000,639.0,644.0,637.0,642.0,51064,397134,402307
2021-12-01 14:00:00.000000000,1638338400000000000,642.0,643.0,625.5,633.5,178025,402307,390082
2021-12-01 21:00:00.000000000,1638363600000000000,634.0,637.0,620.5,626.5,185328,390082,410561
2021-12-01 22:00:00.000000000,1638367200000000000,626.5,628.5,621.0,624.0,104068,410561,409266
2021-12-02 09:00:00.000000000,1638406800000000000,620.5,629.5,616.0,629.5,143235,409266,422479
2021-12-02 10:00:00.000000000,1638410400000000000,629.5,632.0,625.0,630.0,70909,422479,428169
2021-12-02 11:00:00.000000000,1638414000000000000,630.0,632.0,618.5,631.5,88369,428169,423916
2021-12-02 13:00:00.000000000,1638421200000000000,632.0,637.0,631.5,636.0,87099,423916,433389
2021-12-02 14:00:00.000000000,1638424800000000000,636.0,636.5,607.0,609.0,235120,433389,423994
2021-12-02 21:00:00.000000000,1638450000000000000,601.0,608.0,599.0,602.5,235208,423994,450466
2021-12-02 22:00:00.000000000,1638453600000000000,602.5,617.0,601.5,613.0,147567,450466,443523
2021-12-03 09:00:00.000000000,1638493200000000000,614.0,618.5,606.0,611.0,141361,443523,448162
2021-12-03 10:00:00.000000000,1638496800000000000,611.0,611.5,596.5,600.5,145296,448162,460701
2021-12-03 11:00:00.000000000,1638500400000000000,600.5,604.0,591.0,603.0,123836,460701,457408
2021-12-03 13:00:00.000000000,1638507600000000000,604.0,615.0,604.0,609.5,126622,457408,454615
2021-12-03 14:00:00.000000000,1638511200000000000,609.5,615.0,605.0,612.5,133540,454615,451202
2021-12-03 21:00:00.000000000,1638536400000000000,618.0,625.0,615.5,620.5,243575,451202,468879
2021-12-03 22:00:00.000000000,1638540000000000000,620.5,628.5,620.5,628.0,139326,468879,466031
2021-12-06 09:00:00.000000000,1638752400000000000,628.5,631.5,610.5,612.0,220598,466031,474465
2021-12-06 10:00:00.000000000,1638756000000000000,612.0,618.5,610.0,615.0,72231,474465,478032
2021-12-06 11:00:00.000000000,1638759600000000000,615.0,616.5,612.0,615.0,42421,478032,476884
2021-12-06 13:00:00.000000000,1638766800000000000,614.5,618.0,608.5,611.0,73223,476884,477424
2021-12-06 14:00:00.000000000,1638770400000000000,611.0,617.0,607.0,615.5,130797,477424,474482
2021-12-06 21:00:00.000000000,1638795600000000000,622.0,641.0,619.5,641.0,346489,474482,516332
2021-12-06 22:00:00.000000000,1638799200000000000,641.0,645.0,633.5,644.0,161272,516332,518476
2021-12-07 09:00:00.000000000,1638838800000000000,644.5,658.0,640.5,655.5,242983,518476,536985
2021-12-07 10:00:00.000000000,1638842400000000000,655.5,659.0,649.5,656.5,115396,536985,554725
2021-12-07 11:00:00.000000000,1638846000000000000,656.5,672.0,655.5,671.5,125316,554725,555307
2021-12-07 13:00:00.000000000,1638853200000000000,671.5,673.5,666.5,669.0,95936,555307,563942
2021-12-07 14:00:00.000000000,1638856800000000000,669.0,669.5,659.0,659.5,186790,563942,556683
2021-12-07 21:00:00.000000000,1638882000000000000,663.5,670.0,661.0,667.5,201883,556683,581536
2021-12-07 22:00:00.000000000,1638885600000000000,667.5,676.0,667.0,669.0,160047,581536,580510
2021-12-08 09:00:00.000000000,1638925200000000000,668.5,671.0,656.0,659.5,187525,580510,584735
2021-12-08 10:00:00.000000000,1638928800000000000,659.5,663.5,652.5,653.5,106399,584735,583893
2021-12-08 11:00:00.000000000,1638932400000000000,653.5,665.5,652.5,664.5,73758,583893,585572
2021-12-08 13:00:00.000000000,1638939600000000000,666.0,670.0,663.5,665.0,88045,585572,588205
2021-12-08 14:00:00.000000000,1638943200000000000,665.0,668.0,657.5,658.5,144587,588205,585323
2021-12-08 21:00:00.000000000,1638968400000000000,654.0,654.5,636.5,643.0,349872,585323,569492
2021-12-08 22:00:00.000000000,1638972000000000000,643.0,652.5,641.0,648.0,142367,569492,569398
2021-12-09 09:00:00.000000000,1639011600000000000,647.0,653.0,643.0,648.5,139143,569398,568827
2021-12-09 10:00:00.000000000,1639015200000000000,648.5,656.5,645.5,656.0,83439,568827,565027
2021-12-09 11:00:00.000000000,1639018800000000000,656.0,656.0,639.5,639.5,95279,565027,561683
2021-12-09 13:00:00.000000000,1639026000000000000,638.5,639.5,632.0,633.5,156846,561683,550883
2021-12-09 14:00:00.000000000,1639029600000000000,633.5,643.5,632.5,642.5,166062,550883,543522
2021-12-09 21:00:00.000000000,1639054800000000000,636.0,639.0,629.5,634.0,238418,543522,556892
2021-12-09 22:00:00.000000000,1639058400000000000,634.0,645.5,632.5,642.5,175557,556892,552914
2021-12-10 09:00:00.000000000,1639098000000000000,642.0,647.0,638.0,645.5,123888,552914,559214
2021-12-10 10:00:00.000000000,1639101600000000000,645.5,645.5,631.0,632.0,137323,559214,556979
2021-12-10 11:00:00.000000000,1639105200000000000,632.0,637.5,631.0,634.5,63892,556979,557398
2021-12-10 13:00:00.000000000,1639112400000000000,635.0,636.0,631.5,635.0,54845,557398,558220
2021-12-10 14:00:00.000000000,1639116000000000000,635.0,643.0,625.5,639.5,240176,558220,551309
2021-12-10 21:00:00.000000000,1639141200000000000,642.5,645.0,634.0,639.0,187340,551309,564962
2021-12-10 22:00:00.000000000,1639144800000000000,639.0,647.0,635.0,636.5,170903,564962,561010
2021-12-13 09:00:00.000000000,1639357200000000000,637.0,661.5,637.0,659.0,265915,561010,578410
2021-12-13 10:00:00.000000000,1639360800000000000,659.0,669.0,657.5,668.0,146675,578410,586548
2021-12-13 11:00:00.000000000,1639364400000000000,668.0,674.0,667.5,673.0,88446,586548,586468
2021-12-13 13:00:00.000000000,1639371600000000000,673.0,673.0,666.5,670.0,66432,586468,591375
2021-12-13 14:00:00.000000000,1639375200000000000,670.0,673.5,667.5,668.5,122409,591375,588022
2021-12-13 21:00:00.000000000,1639400400000000000,668.5,677.5,666.5,670.0,196305,588022,601968
2021-12-13 22:00:00.000000000,1639404000000000000,670.0,671.0,664.5,669.5,139043,601968,591172
2021-12-14 09:00:00.000000000,1639443600000000000,669.5,669.5,655.5,656.0,170642,591172,592476
2021-12-14 10:00:00.000000000,1639447200000000000,656.0,662.5,655.5,662.5,71059,592476,591099
2021-12-14 11:00:00.000000000,1639450800000000000,662.5,663.0,656.5,656.5,45442,591099,591543
2021-12-14 13:00:00.000000000,1639458000000000000,656.5,658.5,651.0,657.5,96792,591543,592617
2021-12-14 14:00:00.000000000,1639461600000000000,657.5,663.0,649.5,650.5,180011,592617,582886
2021-12-14 21:00:00.000000000,1639486800000000000,649.5,655.5,645.5,652.5,170510,582886,594776
2021-12-14 22:00:00.000000000,1639490400000000000,652.5,661.5,648.5,661.0,137930,594776,593272
2021-12-15 09:00:00.000000000,1639530000000000000,660.5,662.0,646.0,652.5,188639,593272,595523
2021-12-15 10:00:00.000000000,1639533600000000000,652.5,665.5,652.5,657.0,195162,595523,594177
2021-12-15 11:00:00.000000000,1639537200000000000,657.0,660.0,652.5,655.0,68024,594177,594568
2021-12-15 13:00:00.000000000,1639544400000000000,655.0,659.0,653.0,657.5,58639,594568,598808
2021-12-15 14:00:00.000000000,1639548000000000000,657.5,659.5,648.5,649.0,129373,598808,596215
2021-12-15 21:00:00.000000000,1639573200000000000,652.0,661.5,650.5,659.5,165698,596215,612246
2021-12-15 22:00:00.000000000,1639576800000000000,659.5,661.5,653.0,658.0,108177,612246,603036
2021-12-16 09:00:00.000000000,1639616400000000000,659.0,672.5,659.0,664.5,228182,603036,609124
2021-12-16 10:00:00.000000000,1639620000000000000,664.5,668.0,662.0,667.0,80599,609124,609930
2021-12-16 11:00:00.000000000,1639623600000000000,667.0,669.5,663.5,663.5,56092,609930,608497
2021-12-16 13:00:00.000000000,1639630800000000000,664.5,666.5,663.0,666.5,45109,608497,612498
2021-12-16 14:00:00.000000000,1639634400000000000,666.5,675.5,665.5,673.0,175008,612498,611925
2021-12-16 21:00:00.000000000,1639659600000000000,678.0,693.0,677.0,693.0,296000,611925,629855
2021-12-16 22:00:00.000000000,1639663200000000000,693.0,696.5,688.5,691.5,161195,629855,618803
2021-12-17 09:00:00.000000000,1639702800000000000,692.0,693.5,678.5,681.0,199796,618803,615004
2021-12-17 10:00:00.000000000,1639706400000000000,681.0,682.5,673.5,678.0,125287,615004,612231
2021-12-17 11:00:00.000000000,1639710000000000000,678.0,678.0,670.0,676.5,72431,612231,608038
2021-12-17 13:00:00.000000000,1639717200000000000,675.5,679.0,674.0,677.5,51950,608038,610958
2021-12-17 14:00:00.000000000,1639720800000000000,677.5,681.5,673.0,676.5,144670,610958,601759
2021-12-17 21:00:00.000000000,1639746000000000000,676.0,687.0,674.5,680.0,195398,601759,613244
2021-12-17 22:00:00.000000000,1639749600000000000,680.0,691.0,678.5,687.5,184745,613244,608491
2021-12-20 09:00:00.000000000,1639962000000000000,687.5,694.0,679.0,687.0,215046,608491,620355
2021-12-20 10:00:00.000000000,1639965600000000000,687.0,692.0,683.0,692.0,94567,620355,623732
2021-12-20 11:00:00.000000000,1639969200000000000,692.0,698.5,686.0,687.5,132927,623732,627908
2021-12-20 13:00:00.000000000,1639976400000000000,688.5,690.5,681.0,682.0,92357,627908,629895
2021-12-20 14:00:00.000000000,1639980000000000000,682.0,684.5,672.0,673.5,208021,629895,618254
2021-12-20 21:00:00.000000000,1640005200000000000,679.0,703.0,677.0,702.5,381807,618254,673470
2021-12-20 22:00:00.000000000,1640008800000000000,702.5,703.0,688.0,691.0,192407,673470,656704
2021-12-21 09:00:00.000000000,1640048400000000000,693.0,699.5,686.0,698.5,197209,656704,670327
2021-12-21 10:00:00.000000000,1640052000000000000,698.5,701.5,695.0,695.0,110075,670327,677287
2021-12-21 11:00:00.000000000,1640055600000000000,695.0,702.0,693.5,699.0,81955,677287,677953
2021-12-21 13:00:00.000000000,1640062800000000000,700.0,708.0,697.5,705.5,135138,677953,691510
2021-12-21 14:00:00.000000000,1640066400000000000,705.5,709.0,700.0,702.0,160938,691510,674575
2021-12-21 21:00:00.000000000,1640091600000000000,703.0,706.5,696.5,700.5,176431,674575,683648
2021-12-21 22:00:00.000000000,1640095200000000000,700.5,708.5,700.5,706.5,122904,683648,684902
2021-12-22 09:00:00.000000000,1640134800000000000,708.0,710.0,697.0,698.0,163632,684902,685015
2021-12-22 10:00:00.000000000,1640138400000000000,698.0,700.5,688.5,693.0,162408,685015,675008
2021-12-22 11:00:00.000000000,1640142000000000000,693.0,696.5,689.0,690.0,61170,675008,674071
2021-12-22 13:00:00.000000000,1640149200000000000,690.0,696.0,687.0,693.5,71735,674071,672873
2021-12-22 14:00:00.000000000,1640152800000000000,693.5,694.5,685.0,693.5,167345,672873,651912
2021-12-22 21:00:00.000000000,1640178000000000000,692.0,695.5,680.0,681.5,232773,651912,665899
2021-12-22 22:00:00.000000000,1640181600000000000,681.5,681.5,676.0,679.5,161707,665899,656353
2021-12-23 09:00:00.000000000,1640221200000000000,679.0,693.0,678.5,691.0,187740,656353,656052
2021-12-23 10:00:00.000000000,1640224800000000000,691.0,693.5,687.0,690.5,97423,656052,656253
2021-12-23 11:00:00.000000000,1640228400000000000,690.5,692.5,687.5,689.0,47987,656253,652866
2021-12-23 13:00:00.000000000,1640235600000000000,688.5,690.0,683.5,687.5,65980,652866,654922
2021-12-23 14:00:00.000000000,1640239200000000000,687.5,696.0,687.0,692.5,156471,654922,645034
2021-12-23 21:00:00.000000000,1640264400000000000,695.0,710.0,695.0,705.0,272413,645034,663371
2021-12-23 22:00:00.000000000,1640268000000000000,705.0,708.0,702.0,706.5,120603,663371,656637
2021-12-24 09:00:00.000000000,1640307600000000000,707.0,714.0,705.5,711.5,187699,656637,671814
2021-12-24 10:00:00.000000000,1640311200000000000,711.5,713.0,702.0,702.5,138531,671814,664262
2021-12-24 11:00:00.000000000,1640314800000000000,702.5,710.5,699.5,710.0,104726,664262,662446
2021-12-24 13:00:00.000000000,1640322000000000000,710.0,710.0,703.0,703.0,41721,662446,665993
2021-12-24 14:00:00.000000000,1640325600000000000,703.0,713.5,702.5,713.5,130134,665993,662802
2021-12-24 21:00:00.000000000,1640350800000000000,713.5,717.5,710.0,712.0,145511,662802,678274
2021-12-24 22:00:00.000000000,1640354400000000000,712.0,717.0,706.0,706.5,131241,678274,667951
2021-12-27 09:00:00.000000000,1640566800000000000,705.0,705.0,685.5,688.5,316124,667951,657289
2021-12-27 10:00:00.000000000,1640570400000000000,688.5,695.0,687.5,691.5,95677,657289,659922
2021-12-27 11:00:00.000000000,1640574000000000000,691.5,694.0,689.5,693.5,39302,659922,658884
2021-12-27 13:00:00.000000000,1640581200000000000,693.0,695.0,687.0,690.0,63876,658884,664130
2021-12-27 14:00:00.000000000,1640584800000000000,690.0,690.5,682.5,683.0,161201,664130,654535
2021-12-27 21:00:00.000000000,1640610000000000000,683.0,684.0,672.5,676.5,223255,654535,661691
2021-12-27 22:00:00.000000000,1640613600000000000,676.5,681.0,671.0,675.0,164579,661691,658289
2021-12-28 09:00:00.000000000,1640653200000000000,676.5,685.5,674.5,685.5,155022,658289,663759
2021-12-28 10:00:00.000000000,1640656800000000000,685.5,685.5,677.5,682.5,75756,663759,665002
2021-12-28 11:00:00.000000000,1640660400000000000,682.5,683.0,672.5,679.0,63923,665002,662103
2021-12-28 13:00:00.000000000,1640667600000000000,678.5,679.5,673.5,674.5,48095,662103,664848
2021-12-28 14:00:00.000000000,1640671200000000000,674.5,675.0,665.5,673.5,169050,664848,655682
2021-12-28 21:00:00.000000000,1640696400000000000,668.0,673.0,665.0,667.0,163513,655682,666338
2021-12-28 22:00:00.000000000,1640700000000000000,667.0,672.5,664.0,670.0,106930,666338,661076
2021-12-29 09:00:00.000000000,1640739600000000000,670.0,673.5,667.0,671.5,91883,661076,667827
2021-12-29 10:00:00.000000000,1640743200000000000,671.5,671.5,657.0,660.0,172082,667827,669806
2021-12-29 11:00:00.000000000,1640746800000000000,660.0,661.5,651.0,651.5,98926,669806,668271
2021-12-29 13:00:00.000000000,1640754000000000000,651.0,656.0,650.5,655.0,79028,668271,668104
2021-12-29 14:00:00.000000000,1640757600000000000,655.0,663.5,652.5,663.0,147770,668104,653807
2021-12-29 21:00:00.000000000,1640782800000000000,667.0,677.0,666.0,674.0,217526,653807,656414
2021-12-29 22:00:00.000000000,1640786400000000000,674.0,677.5,672.0,677.5,81307,656414,650889
2021-12-30 09:00:00.000000000,1640826000000000000,677.5,679.5,673.5,676.0,125157,650889,648396
2021-12-30 10:00:00.000000000,1640829600000000000,676.0,683.0,675.5,681.5,106127,648396,648976
2021-12-30 11:00:00.000000000,1640833200000000000,681.5,684.5,680.0,682.0,46643,648976,651519
2021-12-30 13:00:00.000000000,1640840400000000000,681.5,681.5,669.0,669.5,125360,651519,650152
2021-12-30 14:00:00.000000000,1640844000000000000,669.5,673.0,665.5,669.5,171117,650152,639320
2021-12-30 21:00:00.000000000,1640869200000000000,669.5,674.5,664.0,667.5,146554,639320,652345
2021-12-30 22:00:00.000000000,1640872800000000000,667.5,677.5,667.5,674.0,108073,652345,643840
2021-12-31 09:00:00.000000000,1640912400000000000,674.0,676.5,668.0,671.0,100753,643840,647327
2021-12-31 10:00:00.000000000,1640916000000000000,671.0,679.0,666.5,676.5,109925,647327,646378
2021-12-31 11:00:00.000000000,1640919600000000000,676.5,681.0,674.5,681.0,51086,646378,646027
2021-12-31 13:00:00.000000000,1640926800000000000,681.0,683.0,679.0,682.0,54817,646027,650719
2021-12-31 14:00:00.000000000,1640930400000000000,682.0,682.0,674.5,680.0,113059,650719,632515
2022-01-04 09:00:00.000000000,1641258000000000000,680.0,687.0,662.0,685.5,350195,632515,641126
2022-01-04 10:00:00.000000000,1641261600000000000,685.5,691.0,683.0,689.5,179554,641126,648130
2022-01-04 11:00:00.000000000,1641265200000000000,689.5,690.0,684.5,686.5,56489,648130,642237
2022-01-04 13:00:00.000000000,1641272400000000000,687.5,690.5,686.0,688.5,43060,642237,648230
2022-01-04 14:00:00.000000000,1641276000000000000,688.5,692.0,687.5,689.0,91166,648230,642836
2022-01-04 21:00:00.000000000,1641301200000000000,692.5,693.5,686.5,691.5,128765,642836,648716
2022-01-04 22:00:00.000000000,1641304800000000000,691.5,695.5,689.5,693.5,88638,648716,642944
2022-01-05 09:00:00.000000000,1641344400000000000,693.5,696.5,683.5,686.0,139045,642944,644146
2022-01-05 10:00:00.000000000,1641348000000000000,686.0,687.0,681.0,686.0,88152,644146,635482
2022-01-05 11:00:00.000000000,1641351600000000000,686.0,686.5,683.0,683.0,28019,635482,634320
2022-01-05 13:00:00.000000000,1641358800000000000,682.5,687.0,681.0,684.0,52244,634320,631458
2022-01-05 14:00:00.000000000,1641362400000000000,684.0,695.0,683.5,694.0,117160,631458,629948
2022-01-05 21:00:00.000000000,1641387600000000000,697.0,710.0,695.5,709.5,221011,629948,648647
2022-01-05 22:00:00.000000000,1641391200000000000,709.5,711.5,706.0,708.5,79385,648647,641889
2022-01-06 09:00:00.000000000,1641430800000000000,706.5,711.5,702.0,709.5,130901,641889,652433
2022-01-06 10:00:00.000000000,1641434400000000000,709.5,715.5,708.5,714.0,90096,652433,660703
2022-01-06 11:00:00.000000000,1641438000000000000,714.0,716.0,707.0,710.0,68700,660703,652693
2022-01-06 13:00:00.000000000,1641445200000000000,710.0,714.0,710.0,713.5,39858,652693,658325
2022-01-06 14:00:00.000000000,1641448800000000000,713.5,717.5,712.0,717.0,117776,658325,655116
2022-01-06 21:00:00.000000000,1641474000000000000,719.0,725.5,715.5,716.5,181950,655116,666589
2022-01-06 22:00:00.000000000,1641477600000000000,716.5,718.5,711.0,711.0,89157,666589,656023
2022-01-07 09:00:00.000000000,1641517200000000000,712.0,715.0,704.5,708.0,149528,656023,649250
2022-01-07 10:00:00.000000000,1641520800000000000,708.0,713.5,706.0,710.5,84260,649250,643177
2022-01-07 11:00:00.000000000,1641524400000000000,710.5,716.5,710.0,711.5,52847,643177,643748
2022-01-07 13:00:00.000000000,1641531600000000000,711.5,716.0,711.5,714.0,33580,643748,647163
2022-01-07 14:00:00.000000000,1641535200000000000,714.0,720.0,705.5,719.0,177898,647163,647563
2022-01-07 21:00:00.000000000,1641560400000000000,717.0,717.5,706.0,709.0,166790,647563,649737
2022-01-07 22:00:00.000000000,1641564000000000000,709.0,711.0,706.0,708.5,86604,649737,642242
2022-01-10 09:00:00.000000000,1641776400000000000,709.5,711.5,697.5,700.5,231434,642242,639946
2022-01-10 10:00:00.000000000,1641780000000000000,700.5,704.0,695.5,696.0,89357,639946,642686
2022-01-10 11:00:00.000000000,1641783600000000000,696.0,698.0,693.0,697.5,66989,642686,638643
2022-01-10 13:00:00.000000000,1641790800000000000,697.0,704.5,696.0,702.5,70586,638643,636287
2022-01-10 14:00:00.000000000,1641794400000000000,702.5,704.0,698.5,699.5,98264,636287,627792
2022-01-10 21:00:00.000000000,1641819600000000000,705.0,716.0,701.0,716.0,213657,627792,645485
2022-01-10 22:00:00.000000000,1641823200000000000,716.0,718.0,711.5,711.5,116844,645485,637937
2022-01-11 09:00:00.000000000,1641862800000000000,712.0,723.0,710.5,721.5,144534,637937,651648
2022-01-11 10:00:00.000000000,1641866400000000000,721.5,722.5,714.0,716.5,91845,651648,645322
2022-01-11 11:00:00.000000000,1641870000000000000,716.5,719.5,713.5,717.5,43560,645322,642623
2022-01-11 13:00:00.000000000,1641877200000000000,717.0,720.0,715.5,720.0,36767,642623,646951
2022-01-11 14:00:00.000000000,1641880800000000000,720.0,725.0,715.5,723.5,134266,646951,651006
