datetime,datetime_nano,DCE.i2302.open,DCE.i2302.high,DCE.i2302.low,DCE.i2302.close,DCE.i2302.volume,DCE.i2302.open_oi,DCE.i2302.close_oi
2022-08-17 22:00:00.000000000,1660744800000000000,677.5,682.5,675.5,679.0,183,27696,27699
2022-08-18 09:00:00.000000000,1660784400000000000,679.0,684.5,675.5,680.5,608,27699,27809
2022-08-18 10:00:00.000000000,1660788000000000000,680.5,680.5,669.5,670.5,391,27809,27892
2022-08-18 11:00:00.000000000,1660791600000000000,670.5,679.5,668.0,679.5,456,27892,27936
2022-08-18 13:00:00.000000000,1660798800000000000,679.5,691.0,679.0,685.5,914,27936,28327
2022-08-18 14:00:00.000000000,1660802400000000000,685.5,687.5,669.0,670.5,242,28327,28352
2022-08-18 21:00:00.000000000,1660827600000000000,676.5,677.0,669.5,669.5,368,28352,28431
2022-08-18 22:00:00.000000000,1660831200000000000,669.5,673.5,663.0,672.0,575,28431,28461
2022-08-19 09:00:00.000000000,1660870800000000000,672.0,675.0,667.0,670.5,505,28461,28534
2022-08-19 10:00:00.000000000,1660874400000000000,670.5,680.5,668.0,678.5,495,28534,28556
2022-08-19 11:00:00.000000000,1660878000000000000,678.5,679.0,673.0,675.0,530,28556,28607
2022-08-19 13:00:00.000000000,1660885200000000000,675.0,675.5,668.5,668.5,375,28607,28646
2022-08-19 14:00:00.000000000,1660888800000000000,668.5,671.0,662.5,663.0,721,28646,28681
2022-08-19 21:00:00.000000000,1660914000000000000,666.0,672.0,662.0,670.5,290,28681,28662
2022-08-19 22:00:00.000000000,1660917600000000000,670.5,679.0,670.0,676.0,280,28662,28674
2022-08-22 09:00:00.000000000,1661130000000000000,676.0,686.5,676.0,682.0,878,28674,28770
2022-08-22 10:00:00.000000000,1661133600000000000,682.0,687.0,682.0,685.5,394,28770,28833
2022-08-22 11:00:00.000000000,1661137200000000000,685.5,686.5,682.0,684.5,442,28833,28885
2022-08-22 13:00:00.000000000,1661144400000000000,684.5,686.0,681.0,683.0,268,28885,28879
2022-08-22 14:00:00.000000000,1661148000000000000,683.0,683.0,678.5,678.5,368,28879,28870
2022-08-22 21:00:00.000000000,1661173200000000000,676.0,682.5,671.0,674.5,243,28870,28861
2022-08-22 22:00:00.000000000,1661176800000000000,674.5,679.0,672.0,679.0,208,28861,28837
2022-08-23 09:00:00.000000000,1661216400000000000,682.0,697.0,682.0,696.0,505,28837,28917
2022-08-23 10:00:00.000000000,1661220000000000000,696.0,696.5,690.5,691.0,369,28917,28933
2022-08-23 11:00:00.000000000,1661223600000000000,691.0,697.0,691.0,696.0,253,28933,28938
2022-08-23 13:00:00.000000000,1661230800000000000,696.0,696.0,691.0,693.5,220,28938,28942
2022-08-23 14:00:00.000000000,1661234400000000000,693.5,696.0,690.0,693.5,591,28942,28808
2022-08-23 21:00:00.000000000,1661259600000000000,694.5,699.0,692.5,696.0,477,28808,28690
2022-08-23 22:00:00.000000000,1661263200000000000,696.0,704.0,694.5,701.0,663,28690,28598
2022-08-24 09:00:00.000000000,1661302800000000000,701.0,701.0,688.0,688.0,899,28598,28612
2022-08-24 10:00:00.000000000,1661306400000000000,688.0,691.0,684.0,688.5,487,28612,28623
2022-08-24 11:00:00.000000000,1661310000000000000,688.5,693.5,688.5,689.0,269,28623,28616
2022-08-24 13:00:00.000000000,1661317200000000000,689.0,695.0,688.0,691.5,338,28616,28626
2022-08-24 14:00:00.000000000,1661320800000000000,691.5,702.5,689.0,698.5,352,28626,28606
2022-08-24 21:00:00.000000000,1661346000000000000,702.0,706.5,698.5,704.5,332,28606,28536
2022-08-24 22:00:00.000000000,1661349600000000000,704.5,706.5,698.0,698.0,303,28536,28505
2022-08-25 09:00:00.000000000,1661389200000000000,698.0,706.5,697.5,706.0,518,28505,28533
2022-08-25 10:00:00.000000000,1661392800000000000,706.0,706.0,701.0,702.0,327,28533,28562
2022-08-25 11:00:00.000000000,1661396400000000000,702.0,706.0,702.0,703.5,432,28562,28601
2022-08-25 13:00:00.000000000,1661403600000000000,703.5,703.5,692.0,697.5,1171,28601,28673
2022-08-25 14:00:00.000000000,1661407200000000000,697.5,697.5,688.5,692.5,910,28673,28716
2022-08-25 21:00:00.000000000,1661432400000000000,695.0,711.0,694.0,706.5,798,28716,28473
2022-08-25 22:00:00.000000000,1661436000000000000,706.5,707.5,702.5,704.5,249,28473,28384
2022-08-26 09:00:00.000000000,1661475600000000000,704.5,713.0,704.5,713.0,799,28384,28444
2022-08-26 10:00:00.000000000,1661479200000000000,713.0,716.0,711.0,716.0,628,28444,28511
2022-08-26 11:00:00.000000000,1661482800000000000,716.0,716.5,711.0,713.0,315,28511,28560
2022-08-26 13:00:00.000000000,1661490000000000000,713.0,714.0,709.5,714.0,329,28560,28575
2022-08-26 14:00:00.000000000,1661493600000000000,714.0,719.0,711.5,717.5,806,28575,28659
2022-08-26 21:00:00.000000000,1661518800000000000,716.5,719.0,709.0,710.5,282,28659,28657
2022-08-26 22:00:00.000000000,1661522400000000000,710.5,713.0,706.0,707.5,345,28657,28622
2022-08-29 09:00:00.000000000,1661734800000000000,706.0,706.0,698.5,703.0,594,28622,28707
2022-08-29 10:00:00.000000000,1661738400000000000,703.0,703.5,690.0,693.0,1137,28707,28872
2022-08-29 11:00:00.000000000,1661742000000000000,693.0,695.5,691.5,695.0,398,28872,28966
2022-08-29 13:00:00.000000000,1661749200000000000,695.0,695.0,691.0,692.5,286,28966,29005
2022-08-29 14:00:00.000000000,1661752800000000000,692.5,697.0,688.0,695.0,588,29005,29074
2022-08-29 21:00:00.000000000,1661778000000000000,695.0,698.5,691.0,696.5,197,29074,29084
2022-08-29 22:00:00.000000000,1661781600000000000,696.5,698.5,689.5,689.5,345,29084,29122
2022-08-30 09:00:00.000000000,1661821200000000000,689.5,693.0,678.0,681.0,735,29122,29321
2022-08-30 10:00:00.000000000,1661824800000000000,681.0,682.5,674.5,678.5,721,29321,29463
2022-08-30 11:00:00.000000000,1661828400000000000,678.5,678.5,674.0,676.0,312,29463,29533
2022-08-30 13:00:00.000000000,1661835600000000000,676.0,677.5,675.0,675.5,137,29533,29596
2022-08-30 14:00:00.000000000,1661839200000000000,675.5,677.5,665.5,666.0,469,29596,29762
2022-08-30 21:00:00.000000000,1661864400000000000,676.0,676.0,669.5,672.5,405,29762,29881
2022-08-30 22:00:00.000000000,1661868000000000000,672.5,675.5,672.0,672.5,224,29881,29913
2022-08-31 09:00:00.000000000,1661907600000000000,672.5,676.5,666.5,675.5,637,29913,30001
2022-08-31 10:00:00.000000000,1661911200000000000,675.5,675.5,666.5,668.0,451,30001,30098
2022-08-31 11:00:00.000000000,1661914800000000000,668.0,669.5,665.0,666.0,167,30098,30151
2022-08-31 13:00:00.000000000,1661922000000000000,666.0,672.0,664.5,668.5,434,30151,30274
2022-08-31 14:00:00.000000000,1661925600000000000,668.5,672.0,666.0,670.0,459,30274,30413
2022-08-31 21:00:00.000000000,1661950800000000000,670.0,680.5,670.0,673.5,583,30413,30864
2022-08-31 22:00:00.000000000,1661954400000000000,673.5,682.0,673.0,675.5,110,30864,30891
2022-09-01 09:00:00.000000000,1661994000000000000,675.5,680.0,675.5,679.0,432,30891,31252
2022-09-01 10:00:00.000000000,1661997600000000000,679.0,679.0,669.5,673.0,437,31252,31198
2022-09-01 11:00:00.000000000,1662001200000000000,673.0,679.0,672.0,676.0,396,31198,31357
2022-09-01 13:00:00.000000000,1662008400000000000,677.5,680.0,669.5,671.5,599,31357,31643
2022-09-01 14:00:00.000000000,1662012000000000000,671.5,673.0,660.0,667.5,1781,31643,32090
2022-09-01 21:00:00.000000000,1662037200000000000,660.0,663.0,652.5,658.5,1042,32090,32753
2022-09-01 22:00:00.000000000,1662040800000000000,658.5,659.5,655.0,655.0,463,32753,32801
2022-09-02 09:00:00.000000000,1662080400000000000,655.0,657.5,646.0,646.0,554,32801,33077
2022-09-02 10:00:00.000000000,1662084000000000000,646.0,652.5,640.5,652.0,697,33077,33448
2022-09-02 11:00:00.000000000,1662087600000000000,652.0,655.5,649.0,654.5,487,33448,33605
2022-09-02 13:00:00.000000000,1662094800000000000,654.5,654.5,650.0,651.0,333,33605,33805
2022-09-02 14:00:00.000000000,1662098400000000000,651.0,656.5,646.0,647.5,1084,33805,34329
2022-09-02 21:00:00.000000000,1662123600000000000,652.0,656.5,648.5,650.5,820,34329,34768
2022-09-02 22:00:00.000000000,1662127200000000000,650.5,661.0,650.0,657.5,602,34768,34874
2022-09-05 09:00:00.000000000,1662339600000000000,655.0,660.5,655.0,657.0,538,34874,35138
2022-09-05 10:00:00.000000000,1662343200000000000,657.0,670.0,657.0,666.0,579,35138,35376
2022-09-05 11:00:00.000000000,1662346800000000000,666.0,672.0,666.0,671.5,194,35376,35442
2022-09-05 13:00:00.000000000,1662354000000000000,671.5,676.5,668.5,676.5,346,35442,35560
2022-09-05 14:00:00.000000000,1662357600000000000,676.5,682.5,674.5,674.5,1471,35560,35737
2022-09-05 21:00:00.000000000,1662382800000000000,670.0,684.0,670.0,681.5,1988,35737,35819
2022-09-05 22:00:00.000000000,1662386400000000000,681.5,686.5,679.5,681.0,370,35819,35829
2022-09-06 09:00:00.000000000,1662426000000000000,681.0,683.5,674.0,675.5,526,35829,35963
2022-09-06 10:00:00.000000000,1662429600000000000,675.5,678.5,673.0,675.0,282,35963,36028
2022-09-06 11:00:00.000000000,1662433200000000000,675.0,681.0,674.0,681.0,86,36028,36044
2022-09-06 13:00:00.000000000,1662440400000000000,681.0,681.5,676.0,678.0,123,36044,36032
2022-09-06 14:00:00.000000000,1662444000000000000,678.0,684.0,676.5,678.0,837,36032,35986
2022-09-06 21:00:00.000000000,1662469200000000000,678.5,684.0,675.0,675.5,193,35986,36080
2022-09-06 22:00:00.000000000,1662472800000000000,675.5,675.5,669.0,672.0,253,36080,36060
2022-09-07 09:00:00.000000000,1662512400000000000,672.0,672.0,663.5,669.5,328,36060,36129
2022-09-07 10:00:00.000000000,1662516000000000000,669.5,673.5,666.0,668.0,133,36129,36168
2022-09-07 11:00:00.000000000,1662519600000000000,668.0,668.0,663.0,667.5,318,36168,36252
2022-09-07 13:00:00.000000000,1662526800000000000,667.5,669.0,664.5,669.0,278,36252,36277
2022-09-07 14:00:00.000000000,1662530400000000000,669.0,672.5,666.0,667.0,598,36277,36450
2022-09-07 21:00:00.000000000,1662555600000000000,669.0,674.5,665.0,672.5,281,36450,36457
2022-09-07 22:00:00.000000000,1662559200000000000,672.5,678.5,672.0,676.0,149,36457,36440
2022-09-08 09:00:00.000000000,1662598800000000000,676.0,679.5,674.0,674.5,814,36440,36665
2022-09-08 10:00:00.000000000,1662602400000000000,674.5,684.5,674.5,684.5,569,36665,36749
2022-09-08 11:00:00.000000000,1662606000000000000,684.5,690.5,684.5,690.0,388,36749,36730
2022-09-08 13:00:00.000000000,1662613200000000000,690.0,694.5,689.0,691.0,576,36730,36794
2022-09-08 14:00:00.000000000,1662616800000000000,691.0,694.5,688.5,690.0,1080,36794,36630
2022-09-08 21:00:00.000000000,1662642000000000000,698.0,698.0,689.0,694.5,201,36630,36628
2022-09-08 22:00:00.000000000,1662645600000000000,694.5,697.0,687.0,687.0,184,36628,36627
2022-09-09 09:00:00.000000000,1662685200000000000,687.0,703.0,687.0,703.0,456,36627,36595
2022-09-09 10:00:00.000000000,1662688800000000000,703.0,705.0,702.5,704.5,307,36595,36579
2022-09-09 11:00:00.000000000,1662692400000000000,704.5,705.0,699.5,701.0,213,36579,36556
2022-09-09 13:00:00.000000000,1662699600000000000,701.0,705.5,701.0,705.0,239,36556,36550
2022-09-09 14:00:00.000000000,1662703200000000000,705.0,708.5,704.0,704.0,601,36550,36473
2022-09-13 09:00:00.000000000,1663030800000000000,709.0,713.5,704.0,707.5,1154,36473,36409
2022-09-13 10:00:00.000000000,1663034400000000000,707.5,710.5,705.5,709.5,427,36409,36473
2022-09-13 11:00:00.000000000,1663038000000000000,709.5,712.5,709.0,711.5,485,36473,36505
2022-09-13 13:00:00.000000000,1663045200000000000,711.5,713.5,710.0,712.5,318,36505,36571
2022-09-13 14:00:00.000000000,1663048800000000000,712.5,716.0,711.0,711.0,643,36571,36525
2022-09-13 21:00:00.000000000,1663074000000000000,704.5,709.0,702.0,707.5,208,36525,36461
2022-09-13 22:00:00.000000000,1663077600000000000,707.5,708.0,700.0,702.0,402,36461,36470
2022-09-14 09:00:00.000000000,1663117200000000000,702.0,703.5,697.0,703.0,444,36470,36535
2022-09-14 10:00:00.000000000,1663120800000000000,703.0,704.5,701.5,702.0,185,36535,36574
2022-09-14 11:00:00.000000000,1663124400000000000,702.0,703.0,700.5,702.0,238,36574,36624
2022-09-14 13:00:00.000000000,1663131600000000000,702.0,703.5,699.5,700.0,232,36624,36667
2022-09-14 14:00:00.000000000,1663135200000000000,700.0,706.0,699.0,700.0,722,36667,36804
2022-09-14 21:00:00.000000000,1663160400000000000,702.5,711.0,702.5,711.0,269,36804,36782
2022-09-14 22:00:00.000000000,1663164000000000000,711.0,716.5,709.0,713.5,446,36782,36630
2022-09-15 09:00:00.000000000,1663203600000000000,713.5,720.0,710.5,717.5,454,36630,36710
2022-09-15 10:00:00.000000000,1663207200000000000,717.5,717.5,708.5,708.5,418,36710,36820
2022-09-15 11:00:00.000000000,1663210800000000000,708.5,708.5,706.0,707.5,157,36820,36856
2022-09-15 13:00:00.000000000,1663218000000000000,707.5,707.5,699.5,701.0,729,36856,37169
2022-09-15 14:00:00.000000000,1663221600000000000,701.0,709.5,699.5,703.0,956,37169,37445
2022-09-15 21:00:00.000000000,1663246800000000000,709.0,709.0,699.5,705.0,365,37445,37440
2022-09-15 22:00:00.000000000,1663250400000000000,705.0,705.0,700.0,700.0,574,37440,37009
2022-09-16 09:00:00.000000000,1663290000000000000,700.0,705.0,697.0,705.0,365,37009,37078
2022-09-16 10:00:00.000000000,1663293600000000000,705.0,710.5,693.0,694.0,931,37078,37181
2022-09-16 11:00:00.000000000,1663297200000000000,694.0,696.0,692.5,695.0,278,37181,37265
2022-09-16 13:00:00.000000000,1663304400000000000,695.0,697.0,692.0,695.0,467,37265,37412
2022-09-16 14:00:00.000000000,1663308000000000000,695.0,702.0,693.5,698.0,1010,37412,37391
2022-09-16 21:00:00.000000000,1663333200000000000,701.5,702.5,697.5,701.0,227,37391,37357
2022-09-16 22:00:00.000000000,1663336800000000000,701.0,707.0,701.0,701.0,269,37357,37426
2022-09-19 09:00:00.000000000,1663549200000000000,701.0,711.0,701.0,709.0,733,37426,37632
2022-09-19 10:00:00.000000000,1663552800000000000,709.0,711.0,703.5,704.5,540,37632,37682
2022-09-19 11:00:00.000000000,1663556400000000000,704.5,704.5,700.5,702.0,203,37682,37733
2022-09-19 13:00:00.000000000,1663563600000000000,702.0,705.0,701.5,702.0,331,37733,37794
2022-09-19 14:00:00.000000000,1663567200000000000,702.0,702.5,691.5,691.5,600,37794,37869
2022-09-19 21:00:00.000000000,1663592400000000000,694.5,695.0,690.0,693.0,392,37869,37816
2022-09-19 22:00:00.000000000,1663596000000000000,693.0,698.5,692.0,698.5,177,37816,37805
2022-09-20 09:00:00.000000000,1663635600000000000,698.5,703.0,696.0,697.0,772,37805,37911
2022-09-20 10:00:00.000000000,1663639200000000000,697.0,700.0,693.5,699.0,612,37911,37963
2022-09-20 11:00:00.000000000,1663642800000000000,699.0,702.0,696.0,698.0,219,37963,37982
2022-09-20 13:00:00.000000000,1663650000000000000,697.0,703.0,695.5,700.0,532,37982,38042
2022-09-20 14:00:00.000000000,1663653600000000000,700.0,700.0,680.5,681.0,1199,38042,38192
2022-09-20 21:00:00.000000000,1663678800000000000,683.5,688.0,679.0,681.0,386,38192,38248
2022-09-20 22:00:00.000000000,1663682400000000000,681.0,684.0,677.0,682.0,222,38248,38240
2022-09-21 09:00:00.000000000,1663722000000000000,682.0,683.0,673.0,673.0,599,38240,38365
2022-09-21 10:00:00.000000000,1663725600000000000,673.0,683.0,672.5,682.0,519,38365,38469
2022-09-21 11:00:00.000000000,1663729200000000000,682.0,682.0,675.0,678.5,180,38469,38496
2022-09-21 13:00:00.000000000,1663736400000000000,678.5,679.0,673.5,675.5,210,38496,38510
2022-09-21 14:00:00.000000000,1663740000000000000,675.5,690.0,674.5,687.0,1368,38510,38552
2022-09-21 21:00:00.000000000,1663765200000000000,691.0,691.0,683.0,683.0,170,38552,38531
2022-09-21 22:00:00.000000000,1663768800000000000,683.0,688.0,682.5,683.0,224,38531,38528
2022-09-22 09:00:00.000000000,1663808400000000000,683.0,700.0,678.5,699.0,628,38528,38498
2022-09-22 10:00:00.000000000,1663812000000000000,699.0,700.5,697.5,699.5,409,38498,38503
2022-09-22 11:00:00.000000000,1663815600000000000,699.5,700.0,697.5,700.0,194,38503,38477
2022-09-22 13:00:00.000000000,1663822800000000000,698.0,703.5,698.0,701.5,253,38477,38456
2022-09-22 14:00:00.000000000,1663826400000000000,701.5,703.0,699.0,703.0,629,38456,38359
2022-09-22 21:00:00.000000000,1663851600000000000,709.0,709.0,702.5,704.5,196,38359,38339
2022-09-22 22:00:00.000000000,1663855200000000000,704.5,705.0,702.0,702.5,132,38339,38335
2022-09-23 09:00:00.000000000,1663894800000000000,702.5,705.5,698.0,703.0,392,38335,38377
2022-09-23 10:00:00.000000000,1663898400000000000,703.0,703.0,698.0,699.0,210,38377,38378
2022-09-23 11:00:00.000000000,1663902000000000000,699.0,704.5,699.0,704.5,295,38378,38378
2022-09-23 13:00:00.000000000,1663909200000000000,706.0,708.5,705.5,707.0,276,38378,38357
2022-09-23 14:00:00.000000000,1663912800000000000,707.0,710.5,701.0,703.0,439,38357,38370
2022-09-23 21:00:00.000000000,1663938000000000000,699.0,701.0,695.0,695.0,754,38370,38214
2022-09-23 22:00:00.000000000,1663941600000000000,695.0,697.5,690.0,695.0,293,38214,38176
2022-09-26 09:00:00.000000000,1664154000000000000,697.5,702.0,697.0,698.0,946,38176,38066
2022-09-26 10:00:00.000000000,1664157600000000000,698.0,701.0,690.0,692.0,819,38066,38015
2022-09-26 11:00:00.000000000,1664161200000000000,692.0,694.0,688.0,692.0,497,38015,38119
2022-09-26 13:00:00.000000000,1664168400000000000,692.0,697.0,690.0,695.0,461,38119,38225
2022-09-26 14:00:00.000000000,1664172000000000000,695.0,698.5,691.0,693.5,684,38225,38319
2022-09-26 21:00:00.000000000,1664197200000000000,696.0,705.0,694.0,703.5,641,38319,38806
2022-09-26 22:00:00.000000000,1664200800000000000,703.5,705.5,701.0,701.0,165,38806,38814
2022-09-27 09:00:00.000000000,1664240400000000000,701.0,701.5,697.5,701.0,265,38814,38890
2022-09-27 10:00:00.000000000,1664244000000000000,701.0,703.0,694.0,696.0,315,38890,38998
2022-09-27 11:00:00.000000000,1664247600000000000,696.0,698.0,693.0,694.5,384,38998,39128
2022-09-27 13:00:00.000000000,1664254800000000000,694.5,699.5,694.5,699.5,248,39128,39196
2022-09-27 14:00:00.000000000,1664258400000000000,699.5,707.0,697.0,705.0,318,39196,39246
2022-09-27 21:00:00.000000000,1664283600000000000,706.0,710.5,705.0,708.5,455,39246,39501
2022-09-27 22:00:00.000000000,1664287200000000000,708.5,708.5,705.5,707.0,62,39501,39494
2022-09-28 09:00:00.000000000,1664326800000000000,707.0,707.0,699.0,699.0,437,39494,39604
2022-09-28 10:00:00.000000000,1664330400000000000,699.0,703.5,699.0,702.0,539,39604,39959
2022-09-28 11:00:00.000000000,1664334000000000000,702.0,702.0,696.5,698.5,344,39959,40126
2022-09-28 13:00:00.000000000,1664341200000000000,698.5,704.5,697.0,699.0,257,40126,40222
2022-09-28 14:00:00.000000000,1664344800000000000,699.0,702.5,695.0,698.0,459,40222,40310
2022-09-28 21:00:00.000000000,1664370000000000000,701.5,702.0,695.0,699.5,411,40310,40503
2022-09-28 22:00:00.000000000,1664373600000000000,699.5,708.0,698.0,698.0,359,40503,40512
2022-09-29 09:00:00.000000000,1664413200000000000,698.0,715.0,698.0,710.0,387,40512,40589
2022-09-29 10:00:00.000000000,1664416800000000000,710.0,711.5,707.5,710.5,303,40589,40680
2022-09-29 11:00:00.000000000,1664420400000000000,710.5,713.0,710.0,712.5,136,40680,40666
2022-09-29 13:00:00.000000000,1664427600000000000,712.5,714.5,707.0,708.0,353,40666,40753
2022-09-29 14:00:00.000000000,1664431200000000000,708.0,710.5,704.0,707.0,661,40753,40969
2022-09-29 21:00:00.000000000,1664456400000000000,707.5,715.0,707.5,713.0,310,40969,40940
2022-09-29 22:00:00.000000000,1664460000000000000,713.0,713.0,706.0,706.0,248,40940,40927
2022-09-30 09:00:00.000000000,1664499600000000000,706.0,712.5,705.0,709.5,553,40927,41020
2022-09-30 10:00:00.000000000,1664503200000000000,709.5,712.0,708.0,711.0,112,41020,41044
2022-09-30 11:00:00.000000000,1664506800000000000,711.0,711.0,708.5,710.5,125,41044,41087
2022-09-30 13:00:00.000000000,1664514000000000000,710.5,713.0,710.0,710.5,107,41087,41101
2022-09-30 14:00:00.000000000,1664517600000000000,710.5,710.5,702.0,706.5,904,41101,41270
2022-10-10 09:00:00.000000000,1665363600000000000,714.5,727.5,714.5,726.5,818,41270,41705
2022-10-10 10:00:00.000000000,1665367200000000000,726.5,728.0,724.5,726.5,1396,41705,42440
2022-10-10 11:00:00.000000000,1665370800000000000,726.5,727.5,724.5,727.0,918,42440,43062
2022-10-10 13:00:00.000000000,1665378000000000000,727.0,727.0,722.5,723.0,705,43062,43472
2022-10-10 14:00:00.000000000,1665381600000000000,723.0,727.0,722.5,723.0,1667,43472,43912
2022-10-10 21:00:00.000000000,1665406800000000000,728.5,729.5,724.0,725.5,495,43912,44178
2022-10-10 22:00:00.000000000,1665410400000000000,725.5,728.0,722.5,723.0,3414,44178,47252
2022-10-11 09:00:00.000000000,1665450000000000000,723.0,723.0,709.0,711.5,2537,47252,48826
2022-10-11 10:00:00.000000000,1665453600000000000,711.5,713.5,710.5,711.5,985,48826,49439
2022-10-11 11:00:00.000000000,1665457200000000000,711.5,711.5,707.0,708.5,1043,49439,50125
2022-10-11 13:00:00.000000000,1665464400000000000,708.5,711.0,708.5,711.0,762,50125,50655
2022-10-11 14:00:00.000000000,1665468000000000000,711.0,711.5,703.0,708.0,2292,50655,52164
2022-10-11 21:00:00.000000000,1665493200000000000,708.5,712.0,701.5,702.0,1056,52164,52538
2022-10-11 22:00:00.000000000,1665496800000000000,702.0,702.0,698.5,701.5,948,52538,52922
2022-10-12 09:00:00.000000000,1665536400000000000,701.5,703.5,694.5,694.5,1120,52922,53454
2022-10-12 10:00:00.000000000,1665540000000000000,694.5,696.0,692.0,695.0,1335,53454,54176
2022-10-12 11:00:00.000000000,1665543600000000000,695.0,697.0,693.5,696.0,381,54176,54359
2022-10-12 13:00:00.000000000,1665550800000000000,696.0,704.0,696.0,702.0,810,54359,54698
2022-10-12 14:00:00.000000000,1665554400000000000,702.0,704.0,695.0,695.0,1090,54698,55251
2022-10-12 21:00:00.000000000,1665579600000000000,699.0,702.0,695.5,698.5,689,55251,55310
2022-10-12 22:00:00.000000000,1665583200000000000,698.5,702.0,698.5,701.5,277,55310,55411
2022-10-13 09:00:00.000000000,1665622800000000000,701.5,703.0,694.5,695.0,670,55411,55751
2022-10-13 10:00:00.000000000,1665626400000000000,695.0,696.5,688.0,689.5,825,55751,56158
2022-10-13 11:00:00.000000000,1665630000000000000,689.5,692.5,688.0,690.0,362,56158,56331
2022-10-13 13:00:00.000000000,1665637200000000000,690.0,694.0,685.5,687.0,791,56331,56719
2022-10-13 14:00:00.000000000,1665640800000000000,687.0,689.5,681.0,683.0,1490,56719,57300
2022-10-13 21:00:00.000000000,1665666000000000000,678.0,686.5,675.5,685.0,445,57300,57412
2022-10-13 22:00:00.000000000,1665669600000000000,685.0,685.5,680.0,680.0,292,57412,57444
2022-10-14 09:00:00.000000000,1665709200000000000,680.0,692.5,680.0,690.5,1190,57444,57840
2022-10-14 10:00:00.000000000,1665712800000000000,690.5,694.5,690.5,694.0,751,57840,58028
2022-10-14 11:00:00.000000000,1665716400000000000,694.0,694.5,690.5,691.0,518,58028,58167
2022-10-14 13:00:00.000000000,1665723600000000000,691.0,694.5,690.0,690.0,921,58167,58427
2022-10-14 14:00:00.000000000,1665727200000000000,690.0,692.0,688.0,689.5,1119,58427,58856
2022-10-14 21:00:00.000000000,1665752400000000000,690.0,691.5,684.0,684.0,517,58856,59144
2022-10-14 22:00:00.000000000,1665756000000000000,684.0,686.5,678.5,680.0,649,59144,59416
2022-10-17 09:00:00.000000000,1665968400000000000,680.0,684.0,672.0,672.0,1487,59416,60067
2022-10-17 10:00:00.000000000,1665972000000000000,672.0,676.0,670.5,675.0,929,60067,60400
2022-10-17 11:00:00.000000000,1665975600000000000,675.0,675.0,668.5,670.5,300,60400,60486
2022-10-17 13:00:00.000000000,1665982800000000000,672.0,673.5,669.0,670.5,400,60486,60663
2022-10-17 14:00:00.000000000,1665986400000000000,670.5,676.0,670.5,672.0,989,60663,61075
2022-10-17 21:00:00.000000000,1666011600000000000,674.0,679.5,671.5,673.5,691,61075,61288
2022-10-17 22:00:00.000000000,1666015200000000000,673.5,674.5,668.5,674.5,573,61288,61449
2022-10-18 09:00:00.000000000,1666054800000000000,674.5,674.5,669.5,670.0,723,61449,61668
2022-10-18 10:00:00.000000000,1666058400000000000,670.0,670.0,666.0,667.5,290,61668,61766
2022-10-18 11:00:00.000000000,1666062000000000000,667.5,670.0,665.0,667.0,528,61766,61878
2022-10-18 13:00:00.000000000,1666069200000000000,667.0,670.0,667.0,669.0,175,61878,61925
2022-10-18 14:00:00.000000000,1666072800000000000,669.0,679.0,666.5,673.0,1143,61925,62303
2022-10-18 21:00:00.000000000,1666098000000000000,675.5,676.5,672.0,673.5,469,62303,62393
2022-10-18 22:00:00.000000000,1666101600000000000,673.5,673.5,668.0,669.0,448,62393,62557
2022-10-19 09:00:00.000000000,1666141200000000000,669.0,678.0,669.0,676.5,865,62557,62965
2022-10-19 10:00:00.000000000,1666144800000000000,676.5,681.0,675.5,676.0,658,62965,63293
2022-10-19 11:00:00.000000000,1666148400000000000,676.0,677.0,674.0,674.0,513,63293,63552
2022-10-19 13:00:00.000000000,1666155600000000000,673.5,675.5,671.0,673.5,183,63552,63626
2022-10-19 14:00:00.000000000,1666159200000000000,673.5,677.5,670.0,672.0,1309,63626,64098
2022-10-19 21:00:00.000000000,1666184400000000000,672.0,672.0,663.0,666.0,1057,64098,64310
2022-10-19 22:00:00.000000000,1666188000000000000,666.0,670.5,662.5,663.0,478,64310,64416
2022-10-20 09:00:00.000000000,1666227600000000000,663.0,667.5,662.5,662.5,615,64416,64627
2022-10-20 10:00:00.000000000,1666231200000000000,662.5,663.0,658.5,662.0,847,64627,64894
2022-10-20 11:00:00.000000000,1666234800000000000,662.0,663.5,657.0,658.5,446,64894,65075
2022-10-20 13:00:00.000000000,1666242000000000000,662.5,664.0,659.0,661.0,557,65075,65163
2022-10-20 14:00:00.000000000,1666245600000000000,661.0,661.0,651.5,659.0,898,65163,65368
2022-10-20 21:00:00.000000000,1666270800000000000,659.0,664.5,652.5,663.0,717,65368,65484
2022-10-20 22:00:00.000000000,1666274400000000000,663.0,670.0,663.0,666.5,459,65484,65528
2022-10-21 09:00:00.000000000,1666314000000000000,666.5,672.0,666.0,672.0,1164,65528,65971
2022-10-21 10:00:00.000000000,1666317600000000000,672.0,673.0,669.0,669.5,889,65971,66141
2022-10-21 11:00:00.000000000,1666321200000000000,669.5,674.0,669.5,674.0,558,66141,66277
2022-10-21 13:00:00.000000000,1666328400000000000,674.0,674.0,671.0,671.5,314,66277,66334
2022-10-21 14:00:00.000000000,1666332000000000000,671.5,671.5,660.0,660.0,816,66334,66451
2022-10-21 21:00:00.000000000,1666357200000000000,660.5,672.5,660.5,671.5,343,66451,66516
