datetime,datetime_nano,DCE.i1805.open,DCE.i1805.high,DCE.i1805.low,DCE.i1805.close,DCE.i1805.volume,DCE.i1805.open_oi,DCE.i1805.close_oi
2018-02-06 22:00:00.000000000,1517925600000000000,518.5,525.5,518.0,524.5,170333,793106,778400
2018-02-06 23:00:00.000000000,1517929200000000000,524.5,525.5,522.0,522.5,48624,778400,771679
2018-02-07 09:00:00.000000000,1517965200000000000,524.0,527.5,523.5,524.0,154151,771679,758238
2018-02-07 10:00:00.000000000,1517968800000000000,524.0,525.0,522.5,522.5,59564,758238,763792
2018-02-07 11:00:00.000000000,1517972400000000000,522.5,526.0,521.5,525.5,72391,763792,766248
2018-02-07 13:00:00.000000000,1517979600000000000,526.0,527.0,524.0,524.5,89820,766248,776826
2018-02-07 14:00:00.000000000,1517983200000000000,524.5,526.5,523.5,526.5,101638,776826,801184
2018-02-07 21:00:00.000000000,1518008400000000000,527.0,528.5,522.5,524.0,160424,801184,742847
2018-02-07 22:00:00.000000000,1518012000000000000,524.0,527.5,523.5,525.5,142012,742847,740914
2018-02-07 23:00:00.000000000,1518015600000000000,525.5,526.5,525.0,526.0,40547,740914,732006
2018-02-08 09:00:00.000000000,1518051600000000000,525.0,525.0,521.0,524.0,141700,732006,735129
2018-02-08 10:00:00.000000000,1518055200000000000,524.0,525.5,523.5,525.5,60006,735129,741336
2018-02-08 11:00:00.000000000,1518058800000000000,525.5,525.5,522.5,522.5,40893,741336,752183
2018-02-08 13:00:00.000000000,1518066000000000000,523.0,525.0,522.0,524.0,51586,752183,766910
2018-02-08 14:00:00.000000000,1518069600000000000,524.0,525.5,522.0,524.0,133237,766910,788207
2018-02-08 21:00:00.000000000,1518094800000000000,524.5,535.0,523.5,534.5,360363,788207,750982
2018-02-08 22:00:00.000000000,1518098400000000000,534.5,535.0,531.5,532.5,126458,750982,745188
2018-02-08 23:00:00.000000000,1518102000000000000,532.5,535.5,531.5,533.5,74897,745188,746876
2018-02-09 09:00:00.000000000,1518138000000000000,532.5,533.0,524.0,526.5,285284,746876,755059
2018-02-09 10:00:00.000000000,1518141600000000000,526.5,528.0,525.0,525.5,65251,755059,773787
2018-02-09 11:00:00.000000000,1518145200000000000,525.5,530.5,525.0,529.5,78185,773787,782124
2018-02-09 13:00:00.000000000,1518152400000000000,529.5,530.0,527.0,528.0,42450,782124,784697
2018-02-09 14:00:00.000000000,1518156000000000000,528.0,528.0,519.0,523.5,290252,784697,807445
2018-02-09 21:00:00.000000000,1518181200000000000,523.0,524.0,520.0,523.0,141306,807445,762889
2018-02-09 22:00:00.000000000,1518184800000000000,523.0,523.0,518.0,520.5,136518,762889,747851
2018-02-09 23:00:00.000000000,1518188400000000000,520.5,523.0,518.5,521.5,88048,747851,726526
2018-02-12 09:00:00.000000000,1518397200000000000,521.5,526.0,521.0,525.0,111058,726526,712886
2018-02-12 10:00:00.000000000,1518400800000000000,525.0,526.0,521.5,521.5,40720,712886,709428
2018-02-12 11:00:00.000000000,1518404400000000000,521.5,523.5,521.0,522.0,48242,709428,708995
2018-02-12 13:00:00.000000000,1518411600000000000,521.5,523.0,521.5,523.0,32487,708995,715915
2018-02-12 14:00:00.000000000,1518415200000000000,523.0,524.5,522.0,523.0,88899,715915,724922
2018-02-12 21:00:00.000000000,1518440400000000000,523.0,526.5,522.5,525.0,82682,724922,691676
2018-02-12 22:00:00.000000000,1518444000000000000,525.0,525.0,521.5,523.0,79655,691676,671646
2018-02-12 23:00:00.000000000,1518447600000000000,523.0,525.0,522.0,523.5,35921,671646,664418
2018-02-13 09:00:00.000000000,1518483600000000000,523.5,526.0,523.0,524.5,63789,664418,653664
2018-02-13 10:00:00.000000000,1518487200000000000,524.5,526.0,524.5,525.0,33809,653664,656770
2018-02-13 11:00:00.000000000,1518490800000000000,525.0,529.5,524.5,528.5,113836,656770,680844
2018-02-13 13:00:00.000000000,1518498000000000000,529.0,529.0,527.5,527.5,29556,680844,684214
2018-02-13 14:00:00.000000000,1518501600000000000,527.5,531.0,527.5,529.0,151041,684214,715151
2018-02-13 21:00:00.000000000,1518526800000000000,530.0,534.5,529.0,534.0,108486,715151,702004
2018-02-13 22:00:00.000000000,1518530400000000000,534.0,536.0,531.5,534.0,110686,702004,694125
2018-02-13 23:00:00.000000000,1518534000000000000,534.0,538.0,534.0,534.5,85004,694125,680774
2018-02-14 09:00:00.000000000,1518570000000000000,534.5,539.5,534.0,539.5,102466,680774,678423
2018-02-14 10:00:00.000000000,1518573600000000000,539.5,539.5,536.0,537.0,45045,678423,678990
2018-02-14 11:00:00.000000000,1518577200000000000,537.0,538.5,536.5,538.0,19081,678990,681812
2018-02-14 13:00:00.000000000,1518584400000000000,538.0,539.0,537.0,538.5,21992,681812,683757
2018-02-14 14:00:00.000000000,1518588000000000000,538.5,541.0,535.0,539.5,113178,683757,673018
2018-02-22 09:00:00.000000000,1519261200000000000,539.5,545.0,532.5,535.0,294972,673018,649918
2018-02-22 10:00:00.000000000,1519264800000000000,535.0,536.0,533.0,535.0,95122,649918,676644
2018-02-22 11:00:00.000000000,1519268400000000000,535.0,536.5,534.5,535.5,24449,676644,679731
2018-02-22 13:00:00.000000000,1519275600000000000,535.5,538.5,535.0,537.5,41595,679731,687344
2018-02-22 14:00:00.000000000,1519279200000000000,537.5,540.0,536.5,538.5,66329,687344,700729
2018-02-22 21:00:00.000000000,1519304400000000000,536.0,542.5,536.0,542.0,166194,700729,670123
2018-02-22 22:00:00.000000000,1519308000000000000,542.0,543.0,539.0,542.0,82079,670123,677028
2018-02-22 23:00:00.000000000,1519311600000000000,542.0,542.0,540.0,541.0,32438,677028,678200
2018-02-23 09:00:00.000000000,1519347600000000000,541.5,542.5,539.5,542.5,79417,678200,678262
2018-02-23 10:00:00.000000000,1519351200000000000,542.5,542.5,538.5,539.0,40741,678262,680031
2018-02-23 11:00:00.000000000,1519354800000000000,539.0,539.5,537.5,539.5,50569,680031,691137
2018-02-23 13:00:00.000000000,1519362000000000000,539.0,546.5,539.0,546.0,126827,691137,711421
2018-02-23 14:00:00.000000000,1519365600000000000,546.0,549.0,544.0,548.5,204358,711421,784337
2018-02-23 21:00:00.000000000,1519390800000000000,548.0,550.0,546.5,548.5,108494,784337,748108
2018-02-23 22:00:00.000000000,1519394400000000000,548.5,550.0,547.5,548.5,59647,748108,741740
2018-02-23 23:00:00.000000000,1519398000000000000,548.5,549.5,548.0,548.0,36385,741740,732778
2018-02-26 09:00:00.000000000,1519606800000000000,553.0,556.5,551.5,553.5,216477,732778,716123
2018-02-26 10:00:00.000000000,1519610400000000000,553.5,554.5,546.0,548.5,133185,716123,729902
2018-02-26 11:00:00.000000000,1519614000000000000,548.5,550.0,546.5,547.5,49252,729902,737608
2018-02-26 13:00:00.000000000,1519621200000000000,547.5,548.5,545.0,547.0,53037,737608,747601
2018-02-26 14:00:00.000000000,1519624800000000000,547.0,550.0,547.0,549.0,85123,747601,769966
2018-02-26 21:00:00.000000000,1519650000000000000,549.0,552.0,547.0,550.5,126792,769966,738294
2018-02-26 22:00:00.000000000,1519653600000000000,550.5,551.0,546.0,548.0,107462,738294,733174
2018-02-26 23:00:00.000000000,1519657200000000000,548.0,548.5,546.5,547.0,17538,733174,729769
2018-02-27 09:00:00.000000000,1519693200000000000,547.0,548.5,546.0,547.0,58515,729769,716833
2018-02-27 10:00:00.000000000,1519696800000000000,547.0,548.0,546.5,547.0,37773,716833,717611
2018-02-27 11:00:00.000000000,1519700400000000000,547.0,547.5,540.0,541.5,179348,717611,725467
2018-02-27 13:00:00.000000000,1519707600000000000,541.5,545.0,541.0,544.5,77453,725467,743309
2018-02-27 14:00:00.000000000,1519711200000000000,544.5,549.5,544.5,546.5,177379,743309,781366
2018-02-27 21:00:00.000000000,1519736400000000000,546.0,546.5,542.0,543.5,145170,781366,740247
2018-02-27 22:00:00.000000000,1519740000000000000,543.5,545.5,542.0,542.0,84692,740247,721913
2018-02-27 23:00:00.000000000,1519743600000000000,542.0,544.0,540.5,543.5,67894,721913,716641
2018-02-28 09:00:00.000000000,1519779600000000000,543.0,544.0,541.0,543.5,70703,716641,717260
2018-02-28 10:00:00.000000000,1519783200000000000,543.5,546.0,543.0,544.0,89699,717260,722617
2018-02-28 11:00:00.000000000,1519786800000000000,544.0,544.0,542.0,542.0,35728,722617,730407
2018-02-28 13:00:00.000000000,1519794000000000000,542.5,544.0,542.0,543.0,44732,730407,741479
2018-02-28 14:00:00.000000000,1519797600000000000,543.0,544.5,542.0,543.0,101227,741479,757974
2018-02-28 21:00:00.000000000,1519822800000000000,542.5,545.5,541.5,543.5,131133,757974,727950
2018-02-28 22:00:00.000000000,1519826400000000000,543.5,548.0,543.5,547.5,107686,727950,725210
2018-02-28 23:00:00.000000000,1519830000000000000,547.5,547.5,545.5,547.0,38662,725210,723766
2018-03-01 09:00:00.000000000,1519866000000000000,546.5,546.5,540.5,543.5,162975,723766,718828
2018-03-01 10:00:00.000000000,1519869600000000000,543.5,544.5,542.0,543.5,58680,718828,723362
2018-03-01 11:00:00.000000000,1519873200000000000,543.5,545.5,542.0,545.0,55301,723362,736244
2018-03-01 13:00:00.000000000,1519880400000000000,545.0,546.0,544.0,544.5,54769,736244,753492
2018-03-01 14:00:00.000000000,1519884000000000000,544.5,547.5,542.5,544.5,167901,753492,795453
2018-03-01 21:00:00.000000000,1519909200000000000,542.5,546.0,542.0,544.0,170365,795453,745742
2018-03-01 22:00:00.000000000,1519912800000000000,544.0,546.0,541.0,542.0,135005,745742,719840
2018-03-01 23:00:00.000000000,1519916400000000000,542.0,542.0,534.5,537.5,245023,719840,722471
2018-03-02 09:00:00.000000000,1519952400000000000,537.5,538.5,536.5,537.5,104992,722471,733074
2018-03-02 10:00:00.000000000,1519956000000000000,537.5,538.0,535.5,536.5,52352,733074,747713
2018-03-02 11:00:00.000000000,1519959600000000000,536.5,538.0,536.0,537.5,23692,747713,750026
2018-03-02 13:00:00.000000000,1519966800000000000,537.0,539.5,537.0,539.0,47831,750026,749534
2018-03-02 14:00:00.000000000,1519970400000000000,539.0,539.5,537.5,539.0,97679,749534,767193
2018-03-02 21:00:00.000000000,1519995600000000000,538.0,539.5,534.5,536.0,147809,767193,727746
2018-03-02 22:00:00.000000000,1519999200000000000,536.0,536.5,530.0,530.0,206353,727746,716110
2018-03-02 23:00:00.000000000,1520002800000000000,530.0,532.5,529.0,531.0,113725,716110,720364
2018-03-05 09:00:00.000000000,1520211600000000000,531.5,533.0,530.5,532.0,100687,720364,729985
2018-03-05 10:00:00.000000000,1520215200000000000,532.0,532.5,530.5,531.5,48357,729985,738136
2018-03-05 11:00:00.000000000,1520218800000000000,531.5,532.0,531.0,531.5,21239,738136,743517
2018-03-05 13:00:00.000000000,1520226000000000000,531.5,532.0,523.5,525.0,170455,743517,780344
2018-03-05 14:00:00.000000000,1520229600000000000,525.0,525.5,519.0,520.0,225082,780344,822410
2018-03-05 21:00:00.000000000,1520254800000000000,520.0,521.0,517.0,518.5,186984,822410,771424
2018-03-05 22:00:00.000000000,1520258400000000000,518.5,520.0,516.5,518.0,131290,771424,771733
2018-03-05 23:00:00.000000000,1520262000000000000,518.0,518.5,517.0,518.0,30576,771733,771348
2018-03-06 09:00:00.000000000,1520298000000000000,518.0,522.5,518.0,522.0,148028,771348,750607
2018-03-06 10:00:00.000000000,1520301600000000000,522.0,522.0,519.5,520.0,58905,750607,750980
2018-03-06 11:00:00.000000000,1520305200000000000,520.0,521.0,519.5,520.0,26421,750980,756122
2018-03-06 13:00:00.000000000,1520312400000000000,520.0,523.5,520.0,522.5,70103,756122,754663
2018-03-06 14:00:00.000000000,1520316000000000000,522.5,524.5,520.0,520.5,128813,754663,778697
2018-03-06 21:00:00.000000000,1520341200000000000,521.5,524.0,521.0,523.5,120067,778697,742139
2018-03-06 22:00:00.000000000,1520344800000000000,523.5,524.0,521.5,523.5,67060,742139,728598
2018-03-06 23:00:00.000000000,1520348400000000000,523.5,525.0,522.5,524.5,33528,728598,719201
2018-03-07 09:00:00.000000000,1520384400000000000,524.5,525.0,515.5,518.0,209838,719201,713074
2018-03-07 10:00:00.000000000,1520388000000000000,518.0,523.0,517.0,522.0,123740,713074,725877
2018-03-07 11:00:00.000000000,1520391600000000000,522.0,522.5,520.5,521.0,26100,725877,729907
2018-03-07 13:00:00.000000000,1520398800000000000,521.0,521.0,517.0,517.5,125374,729907,766420
2018-03-07 14:00:00.000000000,1520402400000000000,517.5,519.5,516.5,517.5,148485,766420,808466
2018-03-07 21:00:00.000000000,1520427600000000000,515.0,515.5,510.5,513.5,239767,808466,731713
2018-03-07 22:00:00.000000000,1520431200000000000,513.5,514.5,512.5,513.0,75669,731713,731885
2018-03-07 23:00:00.000000000,1520434800000000000,513.0,514.0,513.0,513.5,19829,731885,726618
2018-03-08 09:00:00.000000000,1520470800000000000,513.0,515.0,511.5,515.0,93146,726618,720068
2018-03-08 10:00:00.000000000,1520474400000000000,515.0,515.5,513.5,513.5,42027,720068,728484
2018-03-08 11:00:00.000000000,1520478000000000000,513.5,514.5,510.5,512.5,73142,728484,739267
2018-03-08 13:00:00.000000000,1520485200000000000,512.0,512.5,506.0,506.5,180401,739267,793830
2018-03-08 14:00:00.000000000,1520488800000000000,506.5,507.5,500.5,500.5,241145,793830,824686
2018-03-08 21:00:00.000000000,1520514000000000000,498.5,502.0,496.5,497.5,212089,824686,761902
2018-03-08 22:00:00.000000000,1520517600000000000,497.5,500.0,494.0,496.0,152936,761902,766360
2018-03-08 23:00:00.000000000,1520521200000000000,496.0,497.0,495.0,496.0,43562,766360,762099
2018-03-09 09:00:00.000000000,1520557200000000000,495.5,501.5,495.5,497.5,144717,762099,750923
2018-03-09 10:00:00.000000000,1520560800000000000,497.5,497.5,490.5,492.5,264817,750923,802793
2018-03-09 11:00:00.000000000,1520564400000000000,492.5,493.0,481.0,486.5,286906,802793,827725
2018-03-09 13:00:00.000000000,1520571600000000000,486.5,488.0,485.5,486.5,78788,827725,838550
2018-03-09 14:00:00.000000000,1520575200000000000,486.5,486.5,479.5,483.5,221278,838550,847330
2018-03-09 21:00:00.000000000,1520600400000000000,486.5,489.0,484.0,484.5,143123,847330,806190
2018-03-09 22:00:00.000000000,1520604000000000000,484.5,486.5,482.5,486.0,110776,806190,784180
2018-03-09 23:00:00.000000000,1520607600000000000,486.0,487.5,484.5,486.5,58918,784180,770556
2018-03-12 09:00:00.000000000,1520816400000000000,487.5,489.5,478.5,480.5,344072,770556,788034
2018-03-12 10:00:00.000000000,1520820000000000000,480.5,481.5,476.0,480.0,174804,788034,817384
2018-03-12 11:00:00.000000000,1520823600000000000,480.0,480.0,475.5,477.5,79330,817384,830637
2018-03-12 13:00:00.000000000,1520830800000000000,477.5,481.5,477.5,480.5,85030,830637,844543
2018-03-12 14:00:00.000000000,1520834400000000000,480.5,482.0,476.5,479.0,167194,844543,848100
2018-03-12 21:00:00.000000000,1520859600000000000,478.0,481.0,476.5,478.5,169375,848100,805826
2018-03-12 22:00:00.000000000,1520863200000000000,478.5,484.0,478.0,483.0,154645,805826,785780
2018-03-12 23:00:00.000000000,1520866800000000000,483.0,483.0,480.0,480.5,39475,785780,778385
2018-03-13 09:00:00.000000000,1520902800000000000,480.5,484.0,480.5,481.5,101462,778385,767418
2018-03-13 10:00:00.000000000,1520906400000000000,481.5,482.5,478.0,479.5,100737,767418,782637
2018-03-13 11:00:00.000000000,1520910000000000000,479.5,481.5,477.5,479.0,73566,782637,791192
2018-03-13 13:00:00.000000000,1520917200000000000,479.5,480.5,477.5,478.5,63517,791192,808976
2018-03-13 14:00:00.000000000,1520920800000000000,478.5,481.0,477.5,479.0,139498,808976,836046
2018-03-13 21:00:00.000000000,1520946000000000000,480.0,484.0,479.5,483.0,267232,836046,767995
2018-03-13 22:00:00.000000000,1520949600000000000,483.0,485.0,482.0,483.0,117457,767995,764995
2018-03-13 23:00:00.000000000,1520953200000000000,483.0,483.0,481.5,482.0,36744,764995,761940
2018-03-14 09:00:00.000000000,1520989200000000000,482.0,482.5,478.5,481.0,158507,761940,771928
2018-03-14 10:00:00.000000000,1520992800000000000,481.0,483.0,480.5,482.0,77698,771928,780049
2018-03-14 11:00:00.000000000,1520996400000000000,482.0,490.5,482.0,489.0,227163,780049,804792
2018-03-14 13:00:00.000000000,1521003600000000000,489.5,493.5,489.0,490.5,175297,804792,821642
2018-03-14 14:00:00.000000000,1521007200000000000,490.5,492.0,489.0,490.0,129494,821642,828364
2018-03-14 21:00:00.000000000,1521032400000000000,490.0,494.5,489.0,492.0,183379,828364,757146
2018-03-14 22:00:00.000000000,1521036000000000000,492.0,492.5,486.5,488.5,178896,757146,733714
2018-03-14 23:00:00.000000000,1521039600000000000,488.5,489.5,486.5,487.5,42539,733714,735276
2018-03-15 09:00:00.000000000,1521075600000000000,487.5,488.5,486.5,488.0,96353,735276,721706
2018-03-15 10:00:00.000000000,1521079200000000000,488.0,491.0,487.0,487.5,95967,721706,722235
2018-03-15 11:00:00.000000000,1521082800000000000,487.5,492.0,487.5,490.5,110290,722235,725578
2018-03-15 13:00:00.000000000,1521090000000000000,490.5,491.5,489.0,490.5,69188,725578,734949
2018-03-15 14:00:00.000000000,1521093600000000000,490.5,493.0,489.5,490.0,152293,734949,767260
2018-03-15 21:00:00.000000000,1521118800000000000,489.5,490.0,481.0,482.5,320827,767260,713176
2018-03-15 22:00:00.000000000,1521122400000000000,482.5,484.5,481.5,482.5,124392,713176,717549
2018-03-15 23:00:00.000000000,1521126000000000000,482.5,484.5,482.0,484.0,37811,717549,722806
2018-03-16 09:00:00.000000000,1521162000000000000,483.5,487.5,482.5,486.5,104335,722806,711936
2018-03-16 10:00:00.000000000,1521165600000000000,486.5,488.5,485.5,487.0,99360,711936,720244
2018-03-16 11:00:00.000000000,1521169200000000000,487.0,487.0,484.5,484.5,43938,720244,726344
2018-03-16 13:00:00.000000000,1521176400000000000,484.5,488.0,484.5,486.5,77181,726344,731035
2018-03-16 14:00:00.000000000,1521180000000000000,486.5,486.5,482.5,483.5,162126,731035,778370
2018-03-16 21:00:00.000000000,1521205200000000000,482.0,482.5,474.0,478.5,272199,778370,710365
2018-03-16 22:00:00.000000000,1521208800000000000,478.5,479.5,477.0,477.5,81074,710365,708318
2018-03-16 23:00:00.000000000,1521212400000000000,477.5,477.5,472.0,472.5,147193,708318,710999
2018-03-19 09:00:00.000000000,1521421200000000000,472.5,473.5,467.0,468.0,315081,710999,754035
2018-03-19 10:00:00.000000000,1521424800000000000,468.0,469.0,463.0,464.0,155931,754035,800540
2018-03-19 11:00:00.000000000,1521428400000000000,464.0,471.0,462.5,468.5,160865,800540,809666
2018-03-19 13:00:00.000000000,1521435600000000000,468.0,469.0,465.5,467.5,57893,809666,830857
2018-03-19 14:00:00.000000000,1521439200000000000,467.5,467.5,461.5,462.5,181972,830857,852719
2018-03-19 21:00:00.000000000,1521464400000000000,462.5,465.5,461.5,464.5,181474,852719,799089
2018-03-19 22:00:00.000000000,1521468000000000000,464.5,465.5,462.5,463.5,70402,799089,787714
2018-03-19 23:00:00.000000000,1521471600000000000,463.5,464.0,462.5,462.5,24626,787714,779867
2018-03-20 09:00:00.000000000,1521507600000000000,463.0,463.5,455.0,457.0,345812,779867,778696
2018-03-20 10:00:00.000000000,1521511200000000000,457.0,458.5,453.5,454.0,103702,778696,783567
2018-03-20 11:00:00.000000000,1521514800000000000,454.0,457.0,453.5,457.0,94666,783567,795414
2018-03-20 13:00:00.000000000,1521522000000000000,457.5,459.0,456.0,456.5,93289,795414,806195
2018-03-20 14:00:00.000000000,1521525600000000000,456.5,460.5,456.5,459.0,168748,806195,839631
2018-03-20 21:00:00.000000000,1521550800000000000,461.0,462.0,458.5,460.5,199222,839631,778179
2018-03-20 22:00:00.000000000,1521554400000000000,460.5,465.0,459.5,463.5,180764,778179,766780
2018-03-20 23:00:00.000000000,1521558000000000000,463.5,467.5,463.0,466.0,111693,766780,761985
2018-03-21 09:00:00.000000000,1521594000000000000,465.5,466.5,462.0,464.0,135903,761985,748540
2018-03-21 10:00:00.000000000,1521597600000000000,464.0,465.0,462.5,463.5,52005,748540,752825
2018-03-21 11:00:00.000000000,1521601200000000000,463.5,464.5,460.0,460.0,97780,752825,775649
2018-03-21 13:00:00.000000000,1521608400000000000,460.0,461.5,457.5,459.0,163224,775649,814108
2018-03-21 14:00:00.000000000,1521612000000000000,459.0,466.5,458.5,463.0,250084,814108,828561
2018-03-21 21:00:00.000000000,1521637200000000000,464.5,469.5,462.5,467.5,346759,828561,737996
2018-03-21 22:00:00.000000000,1521640800000000000,467.5,468.0,464.5,467.0,175508,737996,741210
2018-03-21 23:00:00.000000000,1521644400000000000,467.0,468.5,465.5,468.0,39337,741210,737052
2018-03-22 09:00:00.000000000,1521680400000000000,468.5,472.5,467.5,469.0,189556,737052,729489
2018-03-22 10:00:00.000000000,1521684000000000000,469.0,470.0,464.0,465.5,141082,729489,741635
2018-03-22 11:00:00.000000000,1521687600000000000,465.5,470.5,464.5,470.0,123814,741635,757611
2018-03-22 13:00:00.000000000,1521694800000000000,470.0,471.5,468.5,470.0,77965,757611,768522
2018-03-22 14:00:00.000000000,1521698400000000000,470.0,473.5,465.5,466.5,225094,768522,796512
2018-03-22 21:00:00.000000000,1521723600000000000,465.5,467.5,462.5,465.5,197423,796512,727299
2018-03-22 22:00:00.000000000,1521727200000000000,465.5,466.5,458.0,459.0,311901,727299,723215
2018-03-22 23:00:00.000000000,1521730800000000000,459.0,459.5,447.0,449.0,238810,723215,727977
2018-03-23 09:00:00.000000000,1521766800000000000,449.5,450.5,436.0,444.0,513633,727977,762986
2018-03-23 10:00:00.000000000,1521770400000000000,444.0,445.5,441.5,443.5,66340,762986,763118
2018-03-23 11:00:00.000000000,1521774000000000000,443.5,445.5,442.0,442.5,45446,763118,759927
2018-03-23 13:00:00.000000000,1521781200000000000,443.0,443.0,433.0,436.5,182385,759927,741108
2018-03-23 14:00:00.000000000,1521784800000000000,436.5,441.0,430.5,437.5,306425,741108,696987
2018-03-23 21:00:00.000000000,1521810000000000000,437.5,440.0,434.5,437.5,223314,696987,624101
2018-03-23 22:00:00.000000000,1521813600000000000,437.5,442.0,436.0,439.5,174540,624101,614770
2018-03-23 23:00:00.000000000,1521817200000000000,439.5,443.5,439.0,439.0,107118,614770,598943
2018-03-26 09:00:00.000000000,1522026000000000000,438.0,441.5,435.5,439.0,247142,598943,636395
2018-03-26 10:00:00.000000000,1522029600000000000,439.0,441.5,438.5,438.5,92512,636395,656979
2018-03-26 11:00:00.000000000,1522033200000000000,438.5,441.0,438.5,439.0,36197,656979,660924
2018-03-26 13:00:00.000000000,1522040400000000000,439.0,440.5,437.5,438.0,41806,660924,669045
2018-03-26 14:00:00.000000000,1522044000000000000,438.0,440.0,436.5,439.0,118263,669045,696492
2018-03-26 21:00:00.000000000,1522069200000000000,438.0,443.5,437.5,443.0,158440,696492,640752
2018-03-26 22:00:00.000000000,1522072800000000000,443.0,443.5,439.0,440.0,107539,640752,625893
2018-03-26 23:00:00.000000000,1522076400000000000,440.0,440.5,439.0,440.0,26532,625893,625636
2018-03-27 09:00:00.000000000,1522112400000000000,440.0,447.5,440.0,445.5,259724,625636,592467
2018-03-27 10:00:00.000000000,1522116000000000000,445.5,447.0,444.5,445.5,81032,592467,586989
2018-03-27 11:00:00.000000000,1522119600000000000,445.5,448.5,444.5,445.5,99897,586989,600314
2018-03-27 13:00:00.000000000,1522126800000000000,445.0,446.0,443.5,444.5,66576,600314,603940
2018-03-27 14:00:00.000000000,1522130400000000000,444.5,444.5,441.5,444.0,145001,603940,642502
2018-03-27 21:00:00.000000000,1522155600000000000,443.5,445.5,434.0,434.0,295329,642502,589207
2018-03-27 22:00:00.000000000,1522159200000000000,434.0,437.5,433.5,435.5,176861,589207,603476
2018-03-27 23:00:00.000000000,1522162800000000000,435.5,436.5,434.5,435.5,33151,603476,599367
2018-03-28 09:00:00.000000000,1522198800000000000,434.5,439.5,427.5,437.5,382642,599367,645829
2018-03-28 10:00:00.000000000,1522202400000000000,437.5,442.0,436.0,437.0,156429,645829,678991
2018-03-28 11:00:00.000000000,1522206000000000000,437.0,438.5,437.0,438.0,37191,678991,685646
2018-03-28 13:00:00.000000000,1522213200000000000,438.0,438.0,436.0,437.5,49961,685646,697110
2018-03-28 14:00:00.000000000,1522216800000000000,437.5,438.5,433.5,438.5,135260,697110,703049
2018-03-28 21:00:00.000000000,1522242000000000000,439.0,439.5,432.0,434.0,194197,703049,640351
2018-03-28 22:00:00.000000000,1522245600000000000,434.0,436.5,433.5,434.0,91952,640351,623533
2018-03-28 23:00:00.000000000,1522249200000000000,434.0,435.0,430.5,434.0,76942,623533,607884
2018-03-29 09:00:00.000000000,1522285200000000000,434.5,437.5,433.5,436.0,110290,607884,602403
2018-03-29 10:00:00.000000000,1522288800000000000,436.0,437.5,433.5,436.5,73850,602403,610386
2018-03-29 11:00:00.000000000,1522292400000000000,436.5,441.0,436.0,438.0,119269,610386,619196
2018-03-29 13:00:00.000000000,1522299600000000000,438.0,440.5,437.5,438.5,82846,619196,624540
2018-03-29 14:00:00.000000000,1522303200000000000,438.5,441.5,437.0,441.0,169693,624540,657942
2018-03-29 21:00:00.000000000,1522328400000000000,441.0,442.5,439.0,439.5,156235,657942,597236
2018-03-29 22:00:00.000000000,1522332000000000000,439.5,441.5,438.5,439.5,82339,597236,578013
2018-03-29 23:00:00.000000000,1522335600000000000,439.5,442.5,437.0,437.0,81580,578013,561245
2018-03-30 09:00:00.000000000,1522371600000000000,437.5,438.5,432.0,434.0,197626,561245,573425
2018-03-30 10:00:00.000000000,1522375200000000000,434.0,434.5,431.0,434.5,81968,573425,570779
2018-03-30 11:00:00.000000000,1522378800000000000,434.5,436.5,432.0,436.0,95665,570779,581928
2018-03-30 13:00:00.000000000,1522386000000000000,436.0,443.5,436.0,441.5,204071,581928,609858
2018-03-30 14:00:00.000000000,1522389600000000000,441.5,444.0,440.5,443.5,176682,609858,624705
2018-03-30 21:00:00.000000000,1522414800000000000,443.0,445.5,441.0,443.0,184576,624705,558641
2018-03-30 22:00:00.000000000,1522418400000000000,443.0,446.0,441.5,446.0,117297,558641,551188
2018-03-30 23:00:00.000000000,1522422000000000000,446.0,462.5,445.0,460.5,305543,551188,493797
2018-04-02 09:00:00.000000000,1522630800000000000,461.5,463.0,442.0,446.0,346246,493797,536736
2018-04-02 10:00:00.000000000,1522634400000000000,446.0,446.5,441.5,444.5,79872,536736,549784
2018-04-02 11:00:00.000000000,1522638000000000000,444.5,447.0,444.0,445.0,48365,549784,555811
2018-04-02 13:00:00.000000000,1522645200000000000,444.5,446.0,442.5,445.0,54205,555811,560723
2018-04-02 14:00:00.000000000,1522648800000000000,445.0,450.5,444.5,446.5,121969,560723,571485
2018-04-02 21:00:00.000000000,1522674000000000000,447.0,450.0,445.5,448.0,130388,571485,520670
2018-04-02 22:00:00.000000000,1522677600000000000,448.0,454.5,448.0,452.0,147270,520670,492489
2018-04-02 23:00:00.000000000,1522681200000000000,452.0,454.0,451.0,452.0,60523,492489,478331
2018-04-03 09:00:00.000000000,1522717200000000000,451.0,451.0,444.5,449.0,147484,478331,448670
2018-04-03 10:00:00.000000000,1522720800000000000,449.0,449.0,447.0,449.0,31639,448670,444521
2018-04-03 11:00:00.000000000,1522724400000000000,449.0,449.0,445.0,446.5,51832,444521,449415
2018-04-03 13:00:00.000000000,1522731600000000000,446.5,446.5,442.0,443.5,65859,449415,451312
2018-04-03 14:00:00.000000000,1522735200000000000,443.5,445.5,436.0,441.0,154195,451312,466029
2018-04-03 21:00:00.000000000,1522760400000000000,441.0,443.5,437.0,437.0,104570,466029,423140
2018-04-03 22:00:00.000000000,1522764000000000000,437.0,439.5,436.0,438.5,63634,423140,406137
