datetime,datetime_nano,DCE.i2208.open,DCE.i2208.high,DCE.i2208.low,DCE.i2208.close,DCE.i2208.volume,DCE.i2208.open_oi,DCE.i2208.close_oi
2022-02-21 09:00:00.000000000,1645405200000000000,666.0,673.5,656.0,671.5,500,30124,30134
2022-02-21 10:00:00.000000000,1645408800000000000,671.5,672.0,660.5,661.0,167,30134,30130
2022-02-21 11:00:00.000000000,1645412400000000000,661.0,665.0,661.0,665.0,38,30130,30140
2022-02-21 13:00:00.000000000,1645419600000000000,665.0,670.0,664.5,669.0,114,30140,30171
2022-02-21 14:00:00.000000000,1645423200000000000,669.0,686.5,665.5,685.0,519,30171,30213
2022-02-21 21:00:00.000000000,1645448400000000000,690.0,695.5,687.5,693.5,829,30213,30815
2022-02-21 22:00:00.000000000,1645452000000000000,693.5,698.0,690.5,692.5,172,30815,30829
2022-02-22 09:00:00.000000000,1645491600000000000,694.0,694.0,686.0,689.0,254,30829,30874
2022-02-22 10:00:00.000000000,1645495200000000000,689.0,691.0,684.5,685.5,107,30874,30891
2022-02-22 11:00:00.000000000,1645498800000000000,685.5,687.0,678.5,678.5,159,30891,30907
2022-02-22 13:00:00.000000000,1645506000000000000,678.5,686.5,678.5,685.0,212,30907,31026
2022-02-22 14:00:00.000000000,1645509600000000000,685.0,686.0,665.0,665.0,390,31026,31019
2022-02-22 21:00:00.000000000,1645534800000000000,664.0,673.5,664.0,670.0,1280,31019,32023
2022-02-22 22:00:00.000000000,1645538400000000000,670.0,674.0,669.5,670.5,149,32023,32012
2022-02-23 09:00:00.000000000,1645578000000000000,670.5,679.5,668.5,677.5,167,32012,32029
2022-02-23 10:00:00.000000000,1645581600000000000,677.5,696.0,677.5,695.5,206,32029,32062
2022-02-23 11:00:00.000000000,1645585200000000000,695.5,695.5,689.5,693.5,144,32062,32072
2022-02-23 13:00:00.000000000,1645592400000000000,693.5,699.0,691.0,698.0,174,32072,32097
2022-02-23 14:00:00.000000000,1645596000000000000,698.0,699.5,679.0,686.0,769,32097,32199
2022-02-23 21:00:00.000000000,1645621200000000000,680.5,699.5,680.5,690.5,693,32199,32444
2022-02-23 22:00:00.000000000,1645624800000000000,690.5,690.5,685.5,688.5,150,32444,32431
2022-02-24 09:00:00.000000000,1645664400000000000,688.5,690.5,681.0,682.0,262,32431,32471
2022-02-24 10:00:00.000000000,1645668000000000000,682.0,684.0,678.0,680.5,271,32471,32514
2022-02-24 11:00:00.000000000,1645671600000000000,680.5,694.5,680.5,686.5,188,32514,32529
2022-02-24 13:00:00.000000000,1645678800000000000,686.5,700.5,686.5,690.5,182,32529,32516
2022-02-24 14:00:00.000000000,1645682400000000000,690.5,695.0,687.0,691.5,185,32516,32488
2022-02-24 21:00:00.000000000,1645707600000000000,689.0,701.0,689.0,694.0,870,32488,32003
2022-02-24 22:00:00.000000000,1645711200000000000,694.0,695.5,674.0,674.0,350,32003,31974
2022-02-25 09:00:00.000000000,1645750800000000000,674.0,681.0,668.5,680.5,538,31974,31901
2022-02-25 10:00:00.000000000,1645754400000000000,680.5,684.0,673.0,675.0,748,31901,31867
2022-02-25 11:00:00.000000000,1645758000000000000,675.0,679.5,675.0,675.0,1045,31867,31800
2022-02-25 13:00:00.000000000,1645765200000000000,675.0,675.0,657.5,658.0,177,31800,31833
2022-02-25 14:00:00.000000000,1645768800000000000,658.0,671.5,646.5,668.0,901,31833,31869
2022-02-25 21:00:00.000000000,1645794000000000000,675.0,681.0,668.0,675.0,1518,31869,33127
2022-02-25 22:00:00.000000000,1645797600000000000,675.0,688.5,675.0,680.0,350,33127,33263
2022-02-28 09:00:00.000000000,1646010000000000000,681.0,699.5,681.0,699.0,534,33263,33218
2022-02-28 10:00:00.000000000,1646013600000000000,699.0,700.0,687.0,691.0,246,33218,33248
2022-02-28 11:00:00.000000000,1646017200000000000,691.0,693.0,688.0,688.5,215,33248,33292
2022-02-28 13:00:00.000000000,1646024400000000000,688.5,691.0,681.0,681.5,157,33292,33327
2022-02-28 14:00:00.000000000,1646028000000000000,681.5,693.0,681.5,691.5,1922,33327,31793
2022-02-28 21:00:00.000000000,1646053200000000000,695.5,701.0,693.5,696.0,6293,31793,28395
2022-02-28 22:00:00.000000000,1646056800000000000,696.0,698.0,692.5,697.0,419,28395,28492
2022-03-01 09:00:00.000000000,1646096400000000000,698.0,720.5,698.0,719.5,762,28492,28749
2022-03-01 10:00:00.000000000,1646100000000000000,719.5,719.5,714.0,714.0,386,28749,28919
2022-03-01 11:00:00.000000000,1646103600000000000,714.0,722.0,714.0,717.0,120,28919,28941
2022-03-01 13:00:00.000000000,1646110800000000000,717.0,717.5,710.5,712.0,111,28941,28957
2022-03-01 14:00:00.000000000,1646114400000000000,712.0,726.0,712.0,724.5,704,28957,29195
2022-03-01 21:00:00.000000000,1646139600000000000,718.0,730.5,718.0,727.0,3300,29195,31829
2022-03-01 22:00:00.000000000,1646143200000000000,727.0,733.5,724.5,730.5,469,31829,31936
2022-03-02 09:00:00.000000000,1646182800000000000,730.5,736.5,727.0,735.5,2146,31936,33117
2022-03-02 10:00:00.000000000,1646186400000000000,735.5,749.5,735.0,743.0,1550,33117,33635
2022-03-02 11:00:00.000000000,1646190000000000000,743.0,743.0,728.0,737.0,563,33635,33741
2022-03-02 13:00:00.000000000,1646197200000000000,737.0,739.0,732.0,732.0,740,33741,33299
2022-03-02 14:00:00.000000000,1646200800000000000,732.0,742.5,727.0,741.0,607,33299,33476
2022-03-02 21:00:00.000000000,1646226000000000000,743.0,756.0,741.0,752.0,9825,33476,26299
2022-03-02 22:00:00.000000000,1646229600000000000,752.0,752.0,743.5,746.5,643,26299,26484
2022-03-03 09:00:00.000000000,1646269200000000000,746.5,801.0,746.5,794.5,1762,26484,27242
2022-03-03 10:00:00.000000000,1646272800000000000,794.5,796.5,787.5,790.5,1907,27242,26667
2022-03-03 11:00:00.000000000,1646276400000000000,790.5,801.5,790.5,797.0,345,26667,26644
2022-03-03 13:00:00.000000000,1646283600000000000,797.0,797.0,775.5,778.0,555,26644,26487
2022-03-03 14:00:00.000000000,1646287200000000000,778.0,791.0,777.0,782.0,2926,26487,25093
2022-03-03 21:00:00.000000000,1646312400000000000,781.5,819.5,781.5,796.5,3094,25093,24635
2022-03-03 22:00:00.000000000,1646316000000000000,796.5,806.5,796.5,804.5,367,24635,24653
2022-03-04 09:00:00.000000000,1646355600000000000,804.5,807.0,788.0,792.0,447,24653,24687
2022-03-04 10:00:00.000000000,1646359200000000000,792.0,803.5,786.0,803.0,2557,24687,25678
2022-03-04 11:00:00.000000000,1646362800000000000,803.0,806.5,800.0,800.0,371,25678,25831
2022-03-04 13:00:00.000000000,1646370000000000000,800.0,800.0,790.0,792.0,2547,25831,28092
2022-03-04 14:00:00.000000000,1646373600000000000,792.0,799.0,781.0,798.5,3498,28092,31070
2022-03-04 21:00:00.000000000,1646398800000000000,794.5,804.0,792.5,801.0,1162,31070,31338
2022-03-04 22:00:00.000000000,1646402400000000000,801.0,814.5,800.0,813.0,1103,31338,31494
2022-03-07 09:00:00.000000000,1646614800000000000,824.5,862.5,824.5,845.5,4097,31494,33674
2022-03-07 10:00:00.000000000,1646618400000000000,845.5,849.5,829.5,837.0,2512,33674,34943
2022-03-07 11:00:00.000000000,1646622000000000000,837.0,837.0,823.0,826.0,1013,34943,35115
2022-03-07 13:00:00.000000000,1646629200000000000,826.0,845.5,826.0,842.5,542,35115,35033
2022-03-07 14:00:00.000000000,1646632800000000000,842.5,857.0,838.0,854.5,1593,35033,35154
2022-03-07 21:00:00.000000000,1646658000000000000,842.0,858.5,807.5,828.0,4426,35154,33308
2022-03-07 22:00:00.000000000,1646661600000000000,828.0,839.5,818.0,838.5,1065,33308,33363
2022-03-08 09:00:00.000000000,1646701200000000000,838.5,838.5,825.5,828.0,1371,33363,33803
2022-03-08 10:00:00.000000000,1646704800000000000,828.0,842.0,826.0,834.0,2550,33803,35645
2022-03-08 11:00:00.000000000,1646708400000000000,834.0,836.0,820.5,824.0,1952,35645,36331
2022-03-08 13:00:00.000000000,1646715600000000000,824.0,848.5,824.0,845.5,1692,36331,37416
2022-03-08 14:00:00.000000000,1646719200000000000,845.5,852.0,833.0,835.0,4738,37416,40153
2022-03-08 21:00:00.000000000,1646744400000000000,825.0,841.0,809.0,830.5,1082,40153,40498
2022-03-08 22:00:00.000000000,1646748000000000000,830.5,840.0,824.5,840.0,2177,40498,41060
2022-03-09 09:00:00.000000000,1646787600000000000,840.0,840.0,822.0,822.5,1364,41060,41283
2022-03-09 10:00:00.000000000,1646791200000000000,822.5,836.0,822.5,829.5,950,41283,41676
2022-03-09 11:00:00.000000000,1646794800000000000,829.5,832.0,825.0,825.0,518,41676,41939
2022-03-09 13:00:00.000000000,1646802000000000000,824.5,829.0,812.5,818.0,1354,41939,42504
2022-03-09 14:00:00.000000000,1646805600000000000,818.0,826.0,799.5,803.5,5470,42504,43556
2022-03-09 21:00:00.000000000,1646830800000000000,792.0,792.0,763.5,769.5,3991,43556,44193
2022-03-09 22:00:00.000000000,1646834400000000000,769.5,780.5,768.5,780.5,1342,44193,44437
2022-03-10 09:00:00.000000000,1646874000000000000,769.0,773.0,751.5,767.5,2533,44437,44834
2022-03-10 10:00:00.000000000,1646877600000000000,767.5,792.0,764.0,787.5,2135,44834,45336
2022-03-10 11:00:00.000000000,1646881200000000000,787.5,805.5,787.5,800.5,2693,45336,46316
2022-03-10 13:00:00.000000000,1646888400000000000,800.5,808.0,792.0,793.0,682,46316,46524
2022-03-10 14:00:00.000000000,1646892000000000000,793.0,803.5,791.5,795.5,3492,46524,48126
2022-03-10 21:00:00.000000000,1646917200000000000,787.0,826.0,787.0,823.0,2179,48126,48690
2022-03-10 22:00:00.000000000,1646920800000000000,823.0,825.0,816.0,818.0,1632,48690,49712
2022-03-11 09:00:00.000000000,1646960400000000000,815.0,815.0,792.5,797.5,2353,49712,50236
2022-03-11 10:00:00.000000000,1646964000000000000,797.5,799.5,782.5,795.0,1870,50236,50349
2022-03-11 11:00:00.000000000,1646967600000000000,795.0,799.0,787.0,793.5,1685,50349,51234
2022-03-11 13:00:00.000000000,1646974800000000000,791.5,808.5,789.5,806.0,1054,51234,51493
2022-03-11 14:00:00.000000000,1646978400000000000,806.0,814.5,802.5,811.0,2260,51493,52143
2022-03-11 21:00:00.000000000,1647003600000000000,794.5,811.0,781.0,808.5,1406,52143,52579
2022-03-11 22:00:00.000000000,1647007200000000000,808.5,811.0,797.0,799.0,1035,52579,52712
2022-03-14 09:00:00.000000000,1647219600000000000,791.0,791.0,774.0,786.5,2037,52712,53284
2022-03-14 10:00:00.000000000,1647223200000000000,786.5,788.0,781.5,782.5,633,53284,53462
2022-03-14 11:00:00.000000000,1647226800000000000,782.5,786.5,775.5,779.5,871,53462,53710
2022-03-14 13:00:00.000000000,1647234000000000000,779.5,782.0,773.0,775.5,613,53710,54056
2022-03-14 14:00:00.000000000,1647237600000000000,775.5,777.5,757.0,757.0,1496,54056,54648
2022-03-14 21:00:00.000000000,1647262800000000000,766.0,770.0,759.5,760.0,1578,54648,55737
2022-03-14 22:00:00.000000000,1647266400000000000,760.0,766.0,756.0,763.5,813,55737,56116
2022-03-15 09:00:00.000000000,1647306000000000000,763.5,764.0,735.5,739.5,3761,56116,57514
2022-03-15 10:00:00.000000000,1647309600000000000,739.5,772.5,738.0,767.5,2332,57514,57854
2022-03-15 11:00:00.000000000,1647313200000000000,767.5,775.0,763.0,763.0,1102,57854,58264
2022-03-15 13:00:00.000000000,1647320400000000000,763.0,763.0,754.0,758.5,1604,58264,58490
2022-03-15 14:00:00.000000000,1647324000000000000,758.5,759.0,747.0,749.5,2875,58490,59055
2022-03-15 21:00:00.000000000,1647349200000000000,745.0,749.0,736.0,745.5,1525,59055,59548
2022-03-15 22:00:00.000000000,1647352800000000000,745.5,764.5,745.5,764.0,2102,59548,60567
2022-03-16 09:00:00.000000000,1647392400000000000,764.0,772.0,760.5,765.5,1672,60567,61033
2022-03-16 10:00:00.000000000,1647396000000000000,765.5,765.5,760.0,765.5,1005,61033,61269
2022-03-16 11:00:00.000000000,1647399600000000000,765.5,769.0,760.0,763.0,721,61269,61440
2022-03-16 13:00:00.000000000,1647406800000000000,770.0,785.5,770.0,784.0,1459,61440,61966
2022-03-16 14:00:00.000000000,1647410400000000000,784.0,798.0,783.0,797.5,1767,61966,62465
2022-03-16 21:00:00.000000000,1647435600000000000,805.5,809.5,796.0,799.0,2283,62465,62467
2022-03-16 22:00:00.000000000,1647439200000000000,799.0,801.5,785.0,787.0,2998,62467,64050
2022-03-17 09:00:00.000000000,1647478800000000000,792.0,804.0,792.0,792.0,1599,64050,64523
2022-03-17 10:00:00.000000000,1647482400000000000,792.0,800.5,790.5,800.5,522,64523,64631
2022-03-17 11:00:00.000000000,1647486000000000000,800.5,811.5,800.5,808.0,748,64631,64747
2022-03-17 13:00:00.000000000,1647493200000000000,805.5,805.5,798.0,798.0,748,64747,64915
2022-03-17 14:00:00.000000000,1647496800000000000,798.0,805.5,793.0,804.5,2168,64915,65414
2022-03-17 21:00:00.000000000,1647522000000000000,809.5,817.0,809.0,817.0,742,65414,65529
2022-03-17 22:00:00.000000000,1647525600000000000,817.0,824.5,812.0,822.0,984,65529,65361
2022-03-18 09:00:00.000000000,1647565200000000000,822.0,826.5,818.5,823.5,1132,65361,65442
2022-03-18 10:00:00.000000000,1647568800000000000,823.5,829.0,822.5,828.0,1012,65442,65547
2022-03-18 11:00:00.000000000,1647572400000000000,828.0,829.0,822.0,826.0,407,65547,65594
2022-03-18 13:00:00.000000000,1647579600000000000,826.0,826.0,819.5,821.5,843,65594,65433
2022-03-18 14:00:00.000000000,1647583200000000000,821.5,828.0,818.5,828.0,1553,65433,65346
2022-03-18 21:00:00.000000000,1647608400000000000,821.5,832.5,821.5,826.0,770,65346,65319
2022-03-18 22:00:00.000000000,1647612000000000000,826.0,837.0,825.0,837.0,361,65319,65289
2022-03-21 09:00:00.000000000,1647824400000000000,833.5,839.5,819.5,823.0,434,65289,65355
2022-03-21 10:00:00.000000000,1647828000000000000,823.0,825.5,815.0,825.5,364,65355,65415
2022-03-21 11:00:00.000000000,1647831600000000000,825.5,825.5,814.5,815.5,82,65415,65446
2022-03-21 13:00:00.000000000,1647838800000000000,813.0,820.0,809.5,818.0,165,65446,65441
2022-03-21 14:00:00.000000000,1647842400000000000,818.0,830.0,818.0,829.0,1391,65441,65546
2022-03-21 21:00:00.000000000,1647867600000000000,826.0,829.0,818.5,827.5,455,65546,65765
2022-03-21 22:00:00.000000000,1647871200000000000,827.5,829.0,816.5,820.5,666,65765,65948
2022-03-22 09:00:00.000000000,1647910800000000000,820.5,826.0,816.0,824.5,512,65948,66106
2022-03-22 10:00:00.000000000,1647914400000000000,824.5,827.0,817.5,820.0,178,66106,66172
2022-03-22 11:00:00.000000000,1647918000000000000,820.0,823.0,814.5,822.0,169,66172,66187
2022-03-22 13:00:00.000000000,1647925200000000000,822.0,822.5,817.5,819.0,135,66187,66262
2022-03-22 14:00:00.000000000,1647928800000000000,819.0,821.0,798.5,799.5,466,66262,66459
2022-03-22 21:00:00.000000000,1647954000000000000,808.0,808.0,784.5,804.0,2030,66459,67846
2022-03-22 22:00:00.000000000,1647957600000000000,804.0,807.0,799.0,801.0,581,67846,67889
2022-03-23 09:00:00.000000000,1647997200000000000,801.0,813.5,799.5,812.0,523,67889,68014
2022-03-23 10:00:00.000000000,1648000800000000000,812.0,816.5,811.5,816.0,161,68014,68078
2022-03-23 11:00:00.000000000,1648004400000000000,816.0,823.5,816.0,823.0,319,68078,68187
2022-03-23 13:00:00.000000000,1648011600000000000,823.0,825.0,817.0,817.5,225,68187,68216
2022-03-23 14:00:00.000000000,1648015200000000000,817.5,823.5,817.5,822.0,301,68216,68306
2022-03-23 21:00:00.000000000,1648040400000000000,811.0,832.0,811.0,831.5,1650,68306,69818
2022-03-23 22:00:00.000000000,1648044000000000000,831.5,831.5,822.0,823.0,165,69818,69787
2022-03-24 09:00:00.000000000,1648083600000000000,823.0,833.5,820.5,830.0,449,69787,69782
2022-03-24 10:00:00.000000000,1648087200000000000,830.0,830.0,812.5,813.0,524,69782,69829
2022-03-24 11:00:00.000000000,1648090800000000000,813.0,824.0,813.0,823.5,161,69829,69808
2022-03-24 13:00:00.000000000,1648098000000000000,823.5,831.0,822.5,828.0,296,69808,69673
2022-03-24 14:00:00.000000000,1648101600000000000,828.0,830.0,815.5,817.5,256,69673,69729
2022-03-24 21:00:00.000000000,1648126800000000000,818.5,840.5,818.5,828.5,1095,69729,70115
2022-03-24 22:00:00.000000000,1648130400000000000,828.5,833.5,819.5,832.5,768,70115,69948
2022-03-25 09:00:00.000000000,1648170000000000000,832.5,839.5,828.0,838.0,326,69948,70000
2022-03-25 10:00:00.000000000,1648173600000000000,838.0,847.0,838.0,844.0,456,70000,70090
2022-03-25 11:00:00.000000000,1648177200000000000,844.0,848.5,842.0,845.5,601,70090,69887
2022-03-25 13:00:00.000000000,1648184400000000000,845.5,850.0,840.0,850.0,263,69887,70025
2022-03-25 14:00:00.000000000,1648188000000000000,850.0,855.0,847.5,852.0,818,70025,70183
2022-03-25 21:00:00.000000000,1648213200000000000,840.0,861.0,840.0,860.5,3587,70183,67214
2022-03-25 22:00:00.000000000,1648216800000000000,860.5,869.0,856.5,866.0,625,67214,67238
2022-03-28 09:00:00.000000000,1648429200000000000,866.0,871.5,852.5,869.5,942,67238,67277
2022-03-28 10:00:00.000000000,1648432800000000000,869.5,886.0,869.5,880.5,674,67277,67165
2022-03-28 11:00:00.000000000,1648436400000000000,880.5,886.5,879.5,883.5,334,67165,67118
2022-03-28 13:00:00.000000000,1648443600000000000,883.5,883.5,875.5,882.5,635,67118,66860
2022-03-28 14:00:00.000000000,1648447200000000000,882.5,883.0,873.0,876.0,297,66860,66885
2022-03-28 21:00:00.000000000,1648472400000000000,867.0,882.0,867.0,876.5,1421,66885,67143
2022-03-28 22:00:00.000000000,1648476000000000000,876.5,883.0,874.5,878.5,166,67143,67168
2022-03-29 09:00:00.000000000,1648515600000000000,879.5,883.5,870.5,872.5,870,67168,67411
2022-03-29 10:00:00.000000000,1648519200000000000,872.5,872.5,863.0,870.0,999,67411,67557
2022-03-29 11:00:00.000000000,1648522800000000000,870.0,872.0,866.5,870.0,119,67557,67554
2022-03-29 13:00:00.000000000,1648530000000000000,870.0,880.0,870.0,880.0,343,67554,67650
2022-03-29 14:00:00.000000000,1648533600000000000,880.0,880.0,871.5,873.5,619,67650,67558
2022-03-29 21:00:00.000000000,1648558800000000000,868.0,868.0,842.0,859.0,697,67558,67693
2022-03-29 22:00:00.000000000,1648562400000000000,859.0,868.0,857.5,864.0,236,67693,67671
2022-03-30 09:00:00.000000000,1648602000000000000,867.0,878.0,865.0,877.5,949,67671,67069
2022-03-30 10:00:00.000000000,1648605600000000000,877.5,890.5,875.5,886.0,666,67069,66986
2022-03-30 11:00:00.000000000,1648609200000000000,886.0,892.0,884.5,889.0,620,66986,66844
2022-03-30 13:00:00.000000000,1648616400000000000,889.0,898.5,888.5,897.5,1144,66844,66323
2022-03-30 14:00:00.000000000,1648620000000000000,897.5,904.5,893.5,903.0,915,66323,66426
2022-03-30 21:00:00.000000000,1648645200000000000,906.5,956.0,905.0,914.5,3098,66426,64156
2022-03-30 22:00:00.000000000,1648648800000000000,914.5,918.0,911.0,915.5,556,64156,63939
2022-03-31 09:00:00.000000000,1648688400000000000,910.5,914.5,899.5,903.5,1123,63939,63932
2022-03-31 10:00:00.000000000,1648692000000000000,903.5,905.0,885.5,885.5,620,63932,63889
2022-03-31 11:00:00.000000000,1648695600000000000,885.5,892.5,881.0,889.5,732,63889,63770
2022-03-31 13:00:00.000000000,1648702800000000000,889.0,904.0,889.0,901.5,610,63770,63759
2022-03-31 14:00:00.000000000,1648706400000000000,901.5,908.0,897.5,904.5,1119,63759,63707
2022-03-31 21:00:00.000000000,1648731600000000000,901.5,916.5,894.5,898.5,5010,63707,59593
2022-03-31 22:00:00.000000000,1648735200000000000,898.5,910.0,897.0,907.0,1106,59593,59015
2022-04-01 09:00:00.000000000,1648774800000000000,905.0,919.5,900.0,917.0,974,59015,59096
2022-04-01 10:00:00.000000000,1648778400000000000,917.0,924.0,916.0,921.5,792,59096,59032
2022-04-01 11:00:00.000000000,1648782000000000000,921.5,922.5,915.0,919.0,453,59032,59048
2022-04-01 13:00:00.000000000,1648789200000000000,919.0,921.5,915.5,918.5,396,59048,58904
2022-04-01 14:00:00.000000000,1648792800000000000,918.5,932.0,918.5,930.5,1080,58904,58767
2022-04-06 09:00:00.000000000,1649206800000000000,932.0,937.5,918.0,933.5,1543,58767,59227
2022-04-06 10:00:00.000000000,1649210400000000000,933.5,944.0,932.0,944.0,1094,59227,59872
2022-04-06 11:00:00.000000000,1649214000000000000,944.0,947.0,940.0,947.0,1742,59872,61262
2022-04-06 13:00:00.000000000,1649221200000000000,947.0,951.0,944.0,946.5,457,61262,61425
2022-04-06 14:00:00.000000000,1649224800000000000,946.5,949.0,933.5,936.0,1813,61425,61800
2022-04-06 21:00:00.000000000,1649250000000000000,938.0,944.0,931.0,938.0,2364,61800,61369
2022-04-06 22:00:00.000000000,1649253600000000000,938.0,938.0,927.5,930.0,1197,61369,61825
2022-04-07 09:00:00.000000000,1649293200000000000,926.0,930.0,911.5,921.5,3450,61825,63280
2022-04-07 10:00:00.000000000,1649296800000000000,921.5,923.0,914.0,919.0,2037,63280,64299
2022-04-07 11:00:00.000000000,1649300400000000000,919.0,919.0,907.0,910.0,1282,64299,64888
2022-04-07 13:00:00.000000000,1649307600000000000,911.0,916.5,902.5,916.5,1037,64888,65288
2022-04-07 14:00:00.000000000,1649311200000000000,916.5,922.0,911.0,911.0,2090,65288,65936
2022-04-07 21:00:00.000000000,1649336400000000000,915.0,938.0,914.5,929.0,3911,65936,64235
2022-04-07 22:00:00.000000000,1649340000000000000,929.0,931.0,920.5,920.5,2070,64235,64825
2022-04-08 09:00:00.000000000,1649379600000000000,920.5,934.0,917.5,927.5,3265,64825,64888
2022-04-08 10:00:00.000000000,1649383200000000000,927.5,929.0,905.5,906.0,2351,64888,65475
2022-04-08 11:00:00.000000000,1649386800000000000,906.0,910.0,898.5,903.5,3155,65475,66286
2022-04-08 13:00:00.000000000,1649394000000000000,903.5,916.0,903.5,915.0,1038,66286,66860
2022-04-08 14:00:00.000000000,1649397600000000000,915.0,926.0,902.5,926.0,4622,66860,68617
2022-04-08 21:00:00.000000000,1649422800000000000,921.0,929.0,915.0,915.5,2698,68617,69688
2022-04-08 22:00:00.000000000,1649426400000000000,915.5,922.0,905.0,907.5,1295,69688,69719
2022-04-11 09:00:00.000000000,1649638800000000000,900.0,900.0,883.5,886.0,4079,69719,71237
2022-04-11 10:00:00.000000000,1649642400000000000,886.0,886.0,874.5,881.5,1684,71237,71337
2022-04-11 11:00:00.000000000,1649646000000000000,881.5,884.0,876.5,882.5,457,71337,71438
2022-04-11 13:00:00.000000000,1649653200000000000,882.5,890.0,882.0,887.5,605,71438,71501
2022-04-11 14:00:00.000000000,1649656800000000000,887.5,890.0,876.0,882.5,1610,71501,71839
2022-04-11 21:00:00.000000000,1649682000000000000,890.0,891.5,881.0,889.5,1501,71839,71623
2022-04-11 22:00:00.000000000,1649685600000000000,889.5,901.5,888.0,895.5,647,71623,71703
2022-04-12 09:00:00.000000000,1649725200000000000,895.5,904.0,895.5,899.5,1132,71703,72177
2022-04-12 10:00:00.000000000,1649728800000000000,899.5,910.5,898.5,909.5,819,72177,72429
2022-04-12 11:00:00.000000000,1649732400000000000,909.5,915.5,908.0,909.0,698,72429,72461
2022-04-12 13:00:00.000000000,1649739600000000000,912.5,923.0,912.5,921.5,820,72461,72538
2022-04-12 14:00:00.000000000,1649743200000000000,921.5,933.5,920.5,933.5,2197,72538,72970
2022-04-12 21:00:00.000000000,1649768400000000000,930.0,939.5,928.0,932.5,1088,72970,73276
2022-04-12 22:00:00.000000000,1649772000000000000,932.5,935.0,925.5,934.0,986,73276,73408
2022-04-13 09:00:00.000000000,1649811600000000000,926.0,926.0,893.0,901.0,2120,73408,73622
2022-04-13 10:00:00.000000000,1649815200000000000,901.0,922.0,900.5,919.0,790,73622,73976
2022-04-13 11:00:00.000000000,1649818800000000000,919.0,919.0,896.5,902.5,698,73976,74162
2022-04-13 13:00:00.000000000,1649826000000000000,902.5,907.5,899.0,899.0,514,74162,74403
2022-04-13 14:00:00.000000000,1649829600000000000,899.0,903.5,894.5,895.5,1432,74403,74672
2022-04-13 21:00:00.000000000,1649854800000000000,899.0,908.0,898.5,905.0,606,74672,74741
2022-04-13 22:00:00.000000000,1649858400000000000,905.0,908.5,899.0,899.0,558,74741,74819
2022-04-14 09:00:00.000000000,1649898000000000000,900.0,906.0,880.0,880.0,2399,74819,75450
2022-04-14 10:00:00.000000000,1649901600000000000,880.0,896.0,879.0,896.0,613,75450,75692
2022-04-14 11:00:00.000000000,1649905200000000000,896.0,903.5,892.5,900.0,502,75692,75837
2022-04-14 13:00:00.000000000,1649912400000000000,903.0,911.5,902.0,908.0,410,75837,75967
2022-04-14 14:00:00.000000000,1649916000000000000,908.0,917.0,905.5,909.5,780,75967,76186
2022-04-14 21:00:00.000000000,1649941200000000000,905.0,924.0,905.0,919.5,683,76186,76269
2022-04-14 22:00:00.000000000,1649944800000000000,919.5,925.0,917.5,923.0,330,76269,76343
2022-04-15 09:00:00.000000000,1649984400000000000,928.0,931.0,923.5,931.0,758,76343,76568
2022-04-15 10:00:00.000000000,1649988000000000000,931.0,932.5,921.5,924.0,614,76568,76765
2022-04-15 11:00:00.000000000,1649991600000000000,924.0,926.5,914.0,922.5,323,76765,76808
2022-04-15 13:00:00.000000000,1649998800000000000,923.0,925.5,917.0,918.5,427,76808,77017
2022-04-15 14:00:00.000000000,1650002400000000000,918.5,925.5,916.5,924.5,906,77017,77395
2022-04-15 21:00:00.000000000,1650027600000000000,924.5,930.0,910.0,927.5,1088,77395,77556
2022-04-15 22:00:00.000000000,1650031200000000000,927.5,929.0,924.0,928.5,650,77556,77798
2022-04-18 09:00:00.000000000,1650243600000000000,928.5,930.5,918.0,921.0,2001,77798,78820
2022-04-18 10:00:00.000000000,1650247200000000000,921.0,928.0,919.5,927.0,1063,78820,79404
2022-04-18 11:00:00.000000000,1650250800000000000,927.0,942.0,926.0,935.5,629,79404,79614
2022-04-18 13:00:00.000000000,1650258000000000000,935.5,939.0,932.0,933.5,435,79614,79886
2022-04-18 14:00:00.000000000,1650261600000000000,933.5,935.0,928.0,932.5,542,79886,80235
2022-04-18 21:00:00.000000000,1650286800000000000,926.0,940.5,926.0,937.5,501,80235,80348
2022-04-18 22:00:00.000000000,1650290400000000000,937.5,941.5,936.0,936.5,164,80348,80369
2022-04-19 09:00:00.000000000,1650330000000000000,936.5,949.0,930.0,947.5,684,80369,80568
2022-04-19 10:00:00.000000000,1650333600000000000,947.5,950.0,941.0,943.5,499,80568,80770
2022-04-19 11:00:00.000000000,1650337200000000000,943.5,946.0,913.0,916.0,1671,80770,80978
2022-04-19 13:00:00.000000000,1650344400000000000,915.0,915.5,906.0,913.0,1291,80978,81320
2022-04-19 14:00:00.000000000,1650348000000000000,913.0,916.5,898.0,898.5,1640,81320,81503
2022-04-19 21:00:00.000000000,1650373200000000000,901.5,913.0,901.5,912.0,921,81503,81666
2022-04-19 22:00:00.000000000,1650376800000000000,912.0,914.5,906.0,914.5,346,81666,81757
2022-04-20 09:00:00.000000000,1650416400000000000,915.5,922.5,913.0,922.0,1210,81757,81887
2022-04-20 10:00:00.000000000,1650420000000000000,922.0,928.0,919.0,927.5,576,81887,82108
2022-04-20 11:00:00.000000000,1650423600000000000,927.5,930.0,924.0,928.5,260,82108,82184
