datetime,datetime_nano,DCE.i2204.open,DCE.i2204.high,DCE.i2204.low,DCE.i2204.close,DCE.i2204.volume,DCE.i2204.open_oi,DCE.i2204.close_oi
2021-10-14 21:00:00.000000000,1634216400000000000,723.5,731.0,710.0,712.5,1185,46819,47463
2021-10-14 22:00:00.000000000,1634220000000000000,712.5,720.0,708.0,714.5,541,47463,47505
2021-10-15 09:00:00.000000000,1634259600000000000,714.5,731.5,710.5,713.0,4980,47505,45411
2021-10-15 10:00:00.000000000,1634263200000000000,713.0,725.0,710.5,719.0,3299,45411,42712
2021-10-15 11:00:00.000000000,1634266800000000000,719.0,719.5,714.5,718.0,123,42712,42726
2021-10-15 13:00:00.000000000,1634274000000000000,718.0,729.0,718.0,723.0,109,42726,42714
2021-10-15 14:00:00.000000000,1634277600000000000,723.0,730.0,717.0,717.5,393,42714,42763
2021-10-15 21:00:00.000000000,1634302800000000000,716.5,723.0,692.5,693.0,1948,42763,42372
2021-10-15 22:00:00.000000000,1634306400000000000,693.0,700.5,687.5,699.0,443,42372,42318
2021-10-18 09:00:00.000000000,1634518800000000000,699.0,699.0,680.5,687.0,537,42318,42331
2021-10-18 10:00:00.000000000,1634522400000000000,687.0,709.0,686.0,705.5,545,42331,42364
2021-10-18 11:00:00.000000000,1634526000000000000,705.5,713.5,704.5,711.0,421,42364,42351
2021-10-18 13:00:00.000000000,1634533200000000000,711.0,711.0,693.5,697.5,2572,42351,42655
2021-10-18 14:00:00.000000000,1634536800000000000,697.5,701.0,685.5,696.5,1334,42655,42807
2021-10-18 21:00:00.000000000,1634562000000000000,699.5,700.0,686.5,695.0,1315,42807,43028
2021-10-18 22:00:00.000000000,1634565600000000000,695.0,695.5,684.0,686.0,347,43028,43045
2021-10-19 09:00:00.000000000,1634605200000000000,686.0,704.5,686.0,703.0,444,43045,43043
2021-10-19 10:00:00.000000000,1634608800000000000,703.0,706.0,695.0,697.0,403,43043,43050
2021-10-19 11:00:00.000000000,1634612400000000000,697.0,705.0,696.5,703.0,226,43050,43030
2021-10-19 13:00:00.000000000,1634619600000000000,703.0,705.0,683.0,691.5,1906,43030,43347
2021-10-19 14:00:00.000000000,1634623200000000000,691.5,703.5,691.5,692.5,367,43347,43252
2021-10-19 21:00:00.000000000,1634648400000000000,693.0,719.0,690.5,695.0,1390,43252,42878
2021-10-19 22:00:00.000000000,1634652000000000000,695.0,698.0,691.0,694.5,383,42878,42935
2021-10-20 09:00:00.000000000,1634691600000000000,694.5,709.0,693.0,697.0,1254,42935,41934
2021-10-20 10:00:00.000000000,1634695200000000000,697.0,702.5,696.0,699.0,200,41934,41928
2021-10-20 11:00:00.000000000,1634698800000000000,699.0,699.0,696.0,696.5,124,41928,41915
2021-10-20 13:00:00.000000000,1634706000000000000,696.5,699.5,694.5,699.0,51,41915,41917
2021-10-20 14:00:00.000000000,1634709600000000000,699.0,705.0,697.0,697.0,349,41917,41782
2021-10-20 21:00:00.000000000,1634734800000000000,698.5,711.5,688.5,709.0,1803,41782,40705
2021-10-20 22:00:00.000000000,1634738400000000000,709.0,714.0,705.5,709.5,133,40705,40694
2021-10-21 09:00:00.000000000,1634778000000000000,709.5,721.5,709.5,716.0,720,40694,40830
2021-10-21 10:00:00.000000000,1634781600000000000,716.0,716.0,699.0,703.5,200,40830,40827
2021-10-21 11:00:00.000000000,1634785200000000000,703.5,707.5,696.0,697.5,77,40827,40828
2021-10-21 13:00:00.000000000,1634792400000000000,697.0,697.0,668.0,671.0,353,40828,40749
2021-10-21 14:00:00.000000000,1634796000000000000,671.0,671.5,633.0,640.0,882,40749,41034
2021-10-21 21:00:00.000000000,1634821200000000000,653.0,666.0,647.0,661.0,1851,41034,39578
2021-10-21 22:00:00.000000000,1634824800000000000,661.0,664.5,655.0,656.5,165,39578,39529
2021-10-22 09:00:00.000000000,1634864400000000000,656.5,666.0,656.5,661.5,262,39529,39521
2021-10-22 10:00:00.000000000,1634868000000000000,661.5,674.0,661.0,672.0,295,39521,39541
2021-10-22 11:00:00.000000000,1634871600000000000,672.0,687.0,671.5,687.0,162,39541,39529
2021-10-22 13:00:00.000000000,1634878800000000000,687.0,687.0,668.5,673.0,172,39529,39480
2021-10-22 14:00:00.000000000,1634882400000000000,673.0,680.0,662.0,676.0,260,39480,39470
2021-10-22 21:00:00.000000000,1634907600000000000,673.0,682.5,669.0,680.5,278,39470,39427
2021-10-22 22:00:00.000000000,1634911200000000000,680.5,693.5,671.5,693.5,786,39427,39399
2021-10-25 09:00:00.000000000,1635123600000000000,693.5,693.5,684.5,690.5,691,39399,39346
2021-10-25 10:00:00.000000000,1635127200000000000,690.5,696.0,688.5,691.0,280,39346,39352
2021-10-25 11:00:00.000000000,1635130800000000000,691.0,691.5,679.0,679.0,404,39352,39423
2021-10-25 13:00:00.000000000,1635138000000000000,679.0,681.5,665.0,668.0,276,39423,39446
2021-10-25 14:00:00.000000000,1635141600000000000,668.0,677.5,668.0,675.5,1235,39446,40249
2021-10-25 21:00:00.000000000,1635166800000000000,672.5,680.5,670.0,673.0,546,40249,40364
2021-10-25 22:00:00.000000000,1635170400000000000,673.0,680.0,673.0,676.0,336,40364,40448
2021-10-26 09:00:00.000000000,1635210000000000000,676.0,688.5,674.5,685.5,747,40448,40424
2021-10-26 10:00:00.000000000,1635213600000000000,685.5,693.5,685.0,693.0,201,40424,40398
2021-10-26 11:00:00.000000000,1635217200000000000,693.0,702.5,691.5,702.0,374,40398,40414
2021-10-26 13:00:00.000000000,1635224400000000000,702.0,702.0,684.0,692.5,372,40414,40462
2021-10-26 14:00:00.000000000,1635228000000000000,692.5,707.0,692.5,702.0,1327,40462,40206
2021-10-26 21:00:00.000000000,1635253200000000000,700.0,705.5,695.5,696.5,999,40206,40124
2021-10-26 22:00:00.000000000,1635256800000000000,696.5,705.0,696.5,704.5,446,40124,40071
2021-10-27 09:00:00.000000000,1635296400000000000,704.5,704.5,675.0,675.5,2456,40071,38832
2021-10-27 10:00:00.000000000,1635300000000000000,675.5,679.0,662.5,678.0,637,38832,38843
2021-10-27 11:00:00.000000000,1635303600000000000,678.0,687.5,677.0,686.0,224,38843,38858
2021-10-27 13:00:00.000000000,1635310800000000000,686.0,695.5,677.5,695.5,492,38858,39074
2021-10-27 14:00:00.000000000,1635314400000000000,695.5,707.0,695.5,698.0,685,39074,39133
2021-10-27 21:00:00.000000000,1635339600000000000,684.0,686.5,668.0,674.5,1885,39133,38832
2021-10-27 22:00:00.000000000,1635343200000000000,674.5,684.0,674.5,677.0,577,38832,38814
2021-10-28 09:00:00.000000000,1635382800000000000,677.0,685.0,669.5,674.5,1036,38814,38866
2021-10-28 10:00:00.000000000,1635386400000000000,674.5,675.0,633.0,654.5,1569,38866,38758
2021-10-28 11:00:00.000000000,1635390000000000000,654.5,654.5,647.5,650.0,354,38758,38808
2021-10-28 13:00:00.000000000,1635397200000000000,651.0,680.0,639.5,678.0,534,38808,38923
2021-10-28 14:00:00.000000000,1635400800000000000,678.0,689.0,667.0,676.0,1796,38923,38668
2021-10-28 21:00:00.000000000,1635426000000000000,669.0,671.5,650.0,657.0,3236,38668,38208
2021-10-28 22:00:00.000000000,1635429600000000000,657.0,661.5,651.0,659.5,1185,38208,38535
2021-10-29 09:00:00.000000000,1635469200000000000,659.5,665.0,647.0,648.0,2193,38535,39070
2021-10-29 10:00:00.000000000,1635472800000000000,648.0,651.5,643.5,646.5,2096,39070,39952
2021-10-29 11:00:00.000000000,1635476400000000000,646.5,650.0,639.0,644.5,471,39952,40059
2021-10-29 13:00:00.000000000,1635483600000000000,644.5,654.0,642.0,652.5,536,40059,40183
2021-10-29 14:00:00.000000000,1635487200000000000,652.5,652.5,629.0,635.0,673,40183,40361
2021-10-29 21:00:00.000000000,1635512400000000000,642.0,642.0,624.0,626.5,982,40361,40784
2021-10-29 22:00:00.000000000,1635516000000000000,626.5,630.0,616.5,625.0,522,40784,40919
2021-11-01 09:00:00.000000000,1635728400000000000,625.0,636.5,622.0,635.0,1473,40919,41507
2021-11-01 10:00:00.000000000,1635732000000000000,635.0,635.0,624.0,630.0,926,41507,41719
2021-11-01 11:00:00.000000000,1635735600000000000,630.0,633.0,628.5,630.0,224,41719,41728
2021-11-01 13:00:00.000000000,1635742800000000000,630.0,632.0,625.0,625.5,442,41728,41667
2021-11-01 14:00:00.000000000,1635746400000000000,625.5,626.5,614.5,620.5,884,41667,42098
2021-11-01 21:00:00.000000000,1635771600000000000,620.0,627.5,611.0,613.5,1779,42098,43154
2021-11-01 22:00:00.000000000,1635775200000000000,613.5,614.5,601.0,602.0,940,43154,43341
2021-11-02 09:00:00.000000000,1635814800000000000,602.0,607.5,589.5,591.0,1341,43341,43509
2021-11-02 10:00:00.000000000,1635818400000000000,591.0,593.5,564.5,564.5,1163,43509,43631
2021-11-02 11:00:00.000000000,1635822000000000000,564.5,564.5,564.5,564.5,3,43631,43630
2021-11-02 13:00:00.000000000,1635829200000000000,564.5,570.0,564.5,564.5,221,43630,43649
2021-11-02 14:00:00.000000000,1635832800000000000,564.5,568.0,564.5,564.5,796,43649,43169
2021-11-02 21:00:00.000000000,1635858000000000000,568.0,579.0,563.5,576.0,2218,43169,43271
2021-11-02 22:00:00.000000000,1635861600000000000,576.0,588.0,575.0,583.0,708,43271,43332
2021-11-03 09:00:00.000000000,1635901200000000000,583.0,588.0,580.0,582.0,1108,43332,43372
2021-11-03 10:00:00.000000000,1635904800000000000,582.0,592.5,579.0,585.0,598,43372,43371
2021-11-03 11:00:00.000000000,1635908400000000000,585.0,592.5,584.0,587.0,252,43371,43419
2021-11-03 13:00:00.000000000,1635915600000000000,587.0,591.5,585.0,586.5,719,43419,42927
2021-11-03 14:00:00.000000000,1635919200000000000,586.5,594.5,584.5,586.0,680,42927,42855
2021-11-03 21:00:00.000000000,1635944400000000000,581.5,588.0,578.5,578.5,897,42855,43450
2021-11-03 22:00:00.000000000,1635948000000000000,578.5,578.5,566.5,566.5,222,43450,43492
2021-11-04 09:00:00.000000000,1635987600000000000,565.5,587.0,560.0,587.0,1100,43492,43838
2021-11-04 10:00:00.000000000,1635991200000000000,587.0,589.0,581.5,581.5,331,43838,43918
2021-11-04 11:00:00.000000000,1635994800000000000,581.5,584.0,570.5,577.5,759,43918,44015
2021-11-04 13:00:00.000000000,1636002000000000000,577.5,579.0,564.5,570.0,896,44015,44475
2021-11-04 14:00:00.000000000,1636005600000000000,570.0,584.0,569.0,582.0,1815,44475,45649
2021-11-04 21:00:00.000000000,1636030800000000000,576.0,576.5,554.5,563.0,682,45649,45725
2021-11-04 22:00:00.000000000,1636034400000000000,563.0,563.0,555.0,555.0,246,45725,45779
2021-11-05 09:00:00.000000000,1636074000000000000,555.0,566.5,555.0,561.0,893,45779,45993
2021-11-05 10:00:00.000000000,1636077600000000000,561.0,562.5,552.0,558.5,498,45993,46171
2021-11-05 11:00:00.000000000,1636081200000000000,558.5,566.0,558.5,559.5,605,46171,46259
2021-11-05 13:00:00.000000000,1636088400000000000,559.5,569.0,559.0,561.0,525,46259,46272
2021-11-05 14:00:00.000000000,1636092000000000000,561.0,563.5,556.0,561.5,1173,46272,46085
2021-11-05 21:00:00.000000000,1636117200000000000,560.5,564.0,559.5,562.0,652,46085,46492
2021-11-05 22:00:00.000000000,1636120800000000000,562.0,577.0,562.0,572.0,691,46492,46531
2021-11-08 09:00:00.000000000,1636333200000000000,572.0,572.0,561.0,562.0,410,46531,46549
2021-11-08 10:00:00.000000000,1636336800000000000,562.0,562.5,556.0,559.5,684,46549,46664
2021-11-08 11:00:00.000000000,1636340400000000000,559.5,565.0,559.5,563.0,25,46664,46670
2021-11-08 13:00:00.000000000,1636347600000000000,563.0,567.5,563.0,565.0,181,46670,46677
2021-11-08 14:00:00.000000000,1636351200000000000,565.0,570.5,563.0,570.5,516,46677,47127
2021-11-08 21:00:00.000000000,1636376400000000000,568.5,570.0,560.5,570.0,465,47127,47111
2021-11-08 22:00:00.000000000,1636380000000000000,570.0,573.0,564.0,566.5,528,47111,47150
2021-11-09 09:00:00.000000000,1636419600000000000,566.5,567.0,561.5,567.0,392,47150,47136
2021-11-09 10:00:00.000000000,1636423200000000000,567.0,567.0,560.0,560.0,78,47136,47130
2021-11-09 11:00:00.000000000,1636426800000000000,560.0,561.5,554.0,560.5,493,47130,47165
2021-11-09 13:00:00.000000000,1636434000000000000,560.5,560.5,551.5,555.0,628,47165,46889
2021-11-09 14:00:00.000000000,1636437600000000000,555.0,563.5,550.5,558.5,364,46889,46871
2021-11-09 21:00:00.000000000,1636462800000000000,556.5,556.5,541.5,547.0,655,46871,46864
2021-11-09 22:00:00.000000000,1636466400000000000,547.0,547.0,527.0,527.0,1120,46864,46858
2021-11-10 09:00:00.000000000,1636506000000000000,527.0,532.5,519.0,522.0,752,46858,47067
2021-11-10 10:00:00.000000000,1636509600000000000,522.0,530.0,520.5,525.0,268,47067,47063
2021-11-10 11:00:00.000000000,1636513200000000000,525.0,525.0,520.5,522.5,190,47063,47111
2021-11-10 13:00:00.000000000,1636520400000000000,522.5,532.0,522.5,530.5,177,47111,46989
2021-11-10 14:00:00.000000000,1636524000000000000,530.5,537.0,527.5,534.0,737,46989,46857
2021-11-10 21:00:00.000000000,1636549200000000000,539.5,543.5,534.0,540.0,451,46857,46824
2021-11-10 22:00:00.000000000,1636552800000000000,540.0,542.0,535.5,542.0,385,46824,46953
2021-11-11 09:00:00.000000000,1636592400000000000,542.0,548.0,537.5,548.0,643,46953,47008
2021-11-11 10:00:00.000000000,1636596000000000000,548.0,567.0,545.5,562.5,956,47008,47226
2021-11-11 11:00:00.000000000,1636599600000000000,562.5,564.0,560.5,562.5,166,47226,47201
2021-11-11 13:00:00.000000000,1636606800000000000,563.0,571.0,561.5,567.0,697,47201,47260
2021-11-11 14:00:00.000000000,1636610400000000000,567.0,577.5,565.0,568.5,608,47260,47280
2021-11-11 21:00:00.000000000,1636635600000000000,566.0,566.0,552.0,557.0,938,47280,47650
2021-11-11 22:00:00.000000000,1636639200000000000,557.0,564.0,556.5,561.0,378,47650,47663
2021-11-12 09:00:00.000000000,1636678800000000000,561.0,562.5,554.0,554.0,176,47663,47663
2021-11-12 10:00:00.000000000,1636682400000000000,554.0,554.5,550.5,552.5,121,47663,47643
2021-11-12 11:00:00.000000000,1636686000000000000,552.5,552.5,540.5,543.0,169,47643,47672
2021-11-12 13:00:00.000000000,1636693200000000000,543.0,545.0,540.5,545.0,137,47672,47637
2021-11-12 14:00:00.000000000,1636696800000000000,545.0,549.5,544.0,545.0,490,47637,47593
2021-11-12 21:00:00.000000000,1636722000000000000,541.5,558.5,537.0,555.5,474,47593,47590
2021-11-12 22:00:00.000000000,1636725600000000000,555.5,561.5,550.0,551.5,651,47590,47601
2021-11-15 09:00:00.000000000,1636938000000000000,544.0,553.0,540.5,553.0,900,47601,47717
2021-11-15 10:00:00.000000000,1636941600000000000,553.0,554.0,533.0,544.0,723,47717,47707
2021-11-15 11:00:00.000000000,1636945200000000000,544.0,549.5,541.0,542.5,704,47707,47775
2021-11-15 13:00:00.000000000,1636952400000000000,542.5,547.5,542.5,545.0,259,47775,47756
2021-11-15 14:00:00.000000000,1636956000000000000,545.0,548.5,541.0,542.5,382,47756,47765
2021-11-15 21:00:00.000000000,1636981200000000000,547.5,547.5,539.0,541.5,494,47765,47750
2021-11-15 22:00:00.000000000,1636984800000000000,541.5,549.0,541.5,545.5,422,47750,47753
2021-11-16 09:00:00.000000000,1637024400000000000,545.5,553.0,543.5,551.5,362,47753,47785
2021-11-16 10:00:00.000000000,1637028000000000000,551.5,553.5,550.5,553.0,298,47785,47758
2021-11-16 11:00:00.000000000,1637031600000000000,553.0,556.5,544.5,546.0,462,47758,47828
2021-11-16 13:00:00.000000000,1637038800000000000,544.5,547.5,543.5,547.0,980,47828,48056
2021-11-16 14:00:00.000000000,1637042400000000000,547.0,550.5,546.5,549.5,1448,48056,47799
2021-11-16 21:00:00.000000000,1637067600000000000,545.5,549.5,536.5,542.5,1751,47799,47378
2021-11-16 22:00:00.000000000,1637071200000000000,542.5,543.5,540.0,540.5,485,47378,47324
2021-11-17 09:00:00.000000000,1637110800000000000,540.5,548.0,540.0,546.5,1056,47324,47137
2021-11-17 10:00:00.000000000,1637114400000000000,546.5,554.5,545.5,553.5,591,47137,47056
2021-11-17 11:00:00.000000000,1637118000000000000,553.5,556.0,548.5,548.5,247,47056,47047
2021-11-17 13:00:00.000000000,1637125200000000000,548.5,551.0,540.5,542.0,342,47047,47133
2021-11-17 14:00:00.000000000,1637128800000000000,542.0,544.5,539.5,542.5,360,47133,47186
2021-11-17 21:00:00.000000000,1637154000000000000,544.0,545.0,534.0,537.5,1302,47186,47350
2021-11-17 22:00:00.000000000,1637157600000000000,537.5,540.5,534.5,539.0,627,47350,47415
2021-11-18 09:00:00.000000000,1637197200000000000,537.0,537.0,525.5,528.0,745,47415,47621
2021-11-18 10:00:00.000000000,1637200800000000000,528.0,528.5,520.0,524.0,1004,47621,47753
2021-11-18 11:00:00.000000000,1637204400000000000,524.0,530.0,524.0,529.0,596,47753,47716
2021-11-18 13:00:00.000000000,1637211600000000000,529.0,529.0,522.0,524.0,2543,47716,47737
2021-11-18 14:00:00.000000000,1637215200000000000,524.0,524.5,517.5,518.5,701,47737,47828
2021-11-18 21:00:00.000000000,1637240400000000000,527.0,527.0,516.0,521.5,1237,47828,47208
2021-11-18 22:00:00.000000000,1637244000000000000,521.5,521.5,518.5,520.0,830,47208,47084
2021-11-19 09:00:00.000000000,1637283600000000000,520.5,531.0,520.5,526.5,710,47084,46995
2021-11-19 10:00:00.000000000,1637287200000000000,526.5,534.5,526.5,532.5,342,46995,47040
2021-11-19 11:00:00.000000000,1637290800000000000,532.5,534.5,529.5,529.5,253,47040,47036
2021-11-19 13:00:00.000000000,1637298000000000000,529.5,532.5,529.0,532.5,489,47036,46871
2021-11-19 14:00:00.000000000,1637301600000000000,532.5,549.5,532.5,540.0,1785,46871,47138
2021-11-19 21:00:00.000000000,1637326800000000000,531.5,547.0,531.5,543.5,1247,47138,46582
2021-11-19 22:00:00.000000000,1637330400000000000,543.5,557.0,542.5,552.5,883,46582,46563
2021-11-22 09:00:00.000000000,1637542800000000000,552.5,556.5,542.5,546.0,1100,46563,46558
2021-11-22 10:00:00.000000000,1637546400000000000,546.0,547.5,543.5,543.5,264,46558,46523
2021-11-22 11:00:00.000000000,1637550000000000000,543.5,552.0,543.5,549.5,2277,46523,46483
2021-11-22 13:00:00.000000000,1637557200000000000,549.5,550.5,547.5,549.0,376,46483,46495
2021-11-22 14:00:00.000000000,1637560800000000000,549.0,566.5,549.0,566.0,967,46495,46593
2021-11-22 21:00:00.000000000,1637586000000000000,574.5,579.0,564.5,575.0,2046,46593,46007
2021-11-22 22:00:00.000000000,1637589600000000000,575.0,582.0,575.0,579.5,490,46007,45954
2021-11-23 09:00:00.000000000,1637629200000000000,579.5,579.5,572.5,578.0,308,45954,45936
2021-11-23 10:00:00.000000000,1637632800000000000,578.0,602.0,578.0,597.0,2418,45936,45981
2021-11-23 11:00:00.000000000,1637636400000000000,597.0,602.0,596.5,602.0,643,45981,45636
2021-11-23 13:00:00.000000000,1637643600000000000,602.0,602.0,597.5,599.5,392,45636,45423
2021-11-23 14:00:00.000000000,1637647200000000000,599.5,600.0,589.0,589.5,791,45423,45407
2021-11-23 21:00:00.000000000,1637672400000000000,592.5,607.0,592.5,599.0,799,45407,45312
2021-11-23 22:00:00.000000000,1637676000000000000,599.0,601.5,595.5,597.5,223,45312,45272
2021-11-24 09:00:00.000000000,1637715600000000000,597.5,602.5,594.0,597.5,846,45272,45307
2021-11-24 10:00:00.000000000,1637719200000000000,597.5,605.5,597.5,598.0,666,45307,45393
2021-11-24 11:00:00.000000000,1637722800000000000,598.0,610.0,597.0,607.5,576,45393,45475
2021-11-24 13:00:00.000000000,1637730000000000000,608.0,614.5,608.0,609.0,1495,45475,45517
2021-11-24 14:00:00.000000000,1637733600000000000,609.0,625.5,608.5,622.0,2421,45517,45027
2021-11-24 21:00:00.000000000,1637758800000000000,617.0,631.0,617.0,626.5,1004,45027,44692
2021-11-24 22:00:00.000000000,1637762400000000000,626.5,631.5,624.5,631.5,575,44692,44652
2021-11-25 09:00:00.000000000,1637802000000000000,631.5,638.5,620.5,622.0,3962,44652,44173
2021-11-25 10:00:00.000000000,1637805600000000000,622.0,627.0,619.5,621.0,318,44173,44122
2021-11-25 11:00:00.000000000,1637809200000000000,621.0,623.5,615.0,616.0,1071,44122,44020
2021-11-25 13:00:00.000000000,1637816400000000000,616.0,620.5,611.0,617.5,457,44020,43946
2021-11-25 14:00:00.000000000,1637820000000000000,617.5,622.5,616.5,619.5,569,43946,43910
2021-11-25 21:00:00.000000000,1637845200000000000,613.5,613.5,593.0,596.0,1282,43910,44099
2021-11-25 22:00:00.000000000,1637848800000000000,596.0,599.5,589.5,589.5,803,44099,44220
2021-11-26 09:00:00.000000000,1637888400000000000,589.5,603.0,588.0,600.0,2008,44220,44640
2021-11-26 10:00:00.000000000,1637892000000000000,600.0,603.0,594.0,597.5,880,44640,44773
2021-11-26 11:00:00.000000000,1637895600000000000,597.5,598.0,591.5,592.0,332,44773,44867
2021-11-26 13:00:00.000000000,1637902800000000000,592.0,592.5,588.0,591.0,312,44867,44745
2021-11-26 14:00:00.000000000,1637906400000000000,591.0,592.0,582.5,585.5,859,44745,44722
2021-11-26 21:00:00.000000000,1637931600000000000,576.0,601.0,576.0,593.5,1594,44722,45238
2021-11-26 22:00:00.000000000,1637935200000000000,593.5,602.5,589.5,601.0,1148,45238,45583
2021-11-29 09:00:00.000000000,1638147600000000000,602.0,611.0,599.5,603.0,1280,45583,45919
2021-11-29 10:00:00.000000000,1638151200000000000,603.0,616.5,602.0,614.0,1234,45919,45918
2021-11-29 11:00:00.000000000,1638154800000000000,614.0,628.0,614.0,627.5,674,45918,46006
2021-11-29 13:00:00.000000000,1638162000000000000,625.0,632.5,622.5,626.0,627,46006,46047
2021-11-29 14:00:00.000000000,1638165600000000000,626.0,627.0,622.0,626.5,531,46047,46138
2021-11-29 21:00:00.000000000,1638190800000000000,626.5,642.5,626.5,639.0,1694,46138,46336
2021-11-29 22:00:00.000000000,1638194400000000000,639.0,641.0,631.0,632.0,656,46336,46459
2021-11-30 09:00:00.000000000,1638234000000000000,632.0,638.5,618.5,623.0,1883,46459,46754
2021-11-30 10:00:00.000000000,1638237600000000000,623.0,627.0,619.0,623.0,693,46754,47032
2021-11-30 11:00:00.000000000,1638241200000000000,623.0,623.0,616.0,617.0,534,47032,47203
2021-11-30 13:00:00.000000000,1638248400000000000,617.0,620.5,603.5,608.0,571,47203,47332
2021-11-30 14:00:00.000000000,1638252000000000000,608.0,621.0,605.5,620.0,521,47332,47375
2021-11-30 21:00:00.000000000,1638277200000000000,622.5,630.0,622.5,629.0,657,47375,47616
2021-11-30 22:00:00.000000000,1638280800000000000,629.0,636.5,625.5,632.5,566,47616,47794
2021-12-01 09:00:00.000000000,1638320400000000000,632.5,638.0,627.5,637.0,1568,47794,48286
2021-12-01 10:00:00.000000000,1638324000000000000,637.0,644.5,636.0,641.0,940,48286,48133
2021-12-01 11:00:00.000000000,1638327600000000000,641.0,647.5,641.0,647.0,471,48133,48282
2021-12-01 13:00:00.000000000,1638334800000000000,647.0,651.5,645.5,650.0,152,48282,48318
2021-12-01 14:00:00.000000000,1638338400000000000,650.0,650.0,633.0,641.0,546,48318,48363
2021-12-01 21:00:00.000000000,1638363600000000000,636.5,643.0,627.5,632.0,1634,48363,49387
2021-12-01 22:00:00.000000000,1638367200000000000,632.0,635.0,628.0,631.0,329,49387,49453
2021-12-02 09:00:00.000000000,1638406800000000000,631.0,635.0,623.0,635.0,783,49453,49774
2021-12-02 10:00:00.000000000,1638410400000000000,635.0,637.5,633.0,635.5,190,49774,49778
2021-12-02 11:00:00.000000000,1638414000000000000,635.5,638.5,625.5,638.5,268,49778,49806
2021-12-02 13:00:00.000000000,1638421200000000000,640.0,643.0,638.0,641.5,260,49806,49881
2021-12-02 14:00:00.000000000,1638424800000000000,641.5,642.0,615.0,616.0,656,49881,49995
2021-12-02 21:00:00.000000000,1638450000000000000,616.0,616.0,607.0,610.0,1590,49995,50810
2021-12-02 22:00:00.000000000,1638453600000000000,610.0,623.0,609.0,619.5,833,50810,51095
2021-12-03 09:00:00.000000000,1638493200000000000,619.5,624.5,614.0,617.0,773,51095,51603
2021-12-03 10:00:00.000000000,1638496800000000000,617.0,617.0,604.5,606.5,833,51603,51811
2021-12-03 11:00:00.000000000,1638500400000000000,606.5,610.5,598.5,608.0,692,51811,52024
2021-12-03 13:00:00.000000000,1638507600000000000,608.0,621.0,608.0,616.0,512,52024,52185
2021-12-03 14:00:00.000000000,1638511200000000000,616.0,622.5,613.0,618.5,1644,52185,52881
2021-12-03 21:00:00.000000000,1638536400000000000,615.0,630.0,615.0,626.0,2195,52881,53480
2021-12-03 22:00:00.000000000,1638540000000000000,626.0,632.0,626.0,631.0,1433,53480,53821
2021-12-06 09:00:00.000000000,1638752400000000000,631.0,634.0,615.0,615.5,2138,53821,53706
2021-12-06 10:00:00.000000000,1638756000000000000,615.5,622.0,615.5,620.0,551,53706,53472
2021-12-06 11:00:00.000000000,1638759600000000000,620.0,621.5,617.0,621.5,681,53472,53663
2021-12-06 13:00:00.000000000,1638766800000000000,621.5,623.0,615.0,616.0,288,53663,53640
2021-12-06 14:00:00.000000000,1638770400000000000,616.0,621.0,612.0,620.0,922,53640,53911
2021-12-06 21:00:00.000000000,1638795600000000000,622.0,646.5,622.0,646.0,3121,53911,54128
2021-12-06 22:00:00.000000000,1638799200000000000,646.0,650.0,640.0,650.0,931,54128,54368
2021-12-07 09:00:00.000000000,1638838800000000000,650.0,663.0,649.0,660.5,1897,54368,54675
2021-12-07 10:00:00.000000000,1638842400000000000,660.5,664.0,655.5,661.0,588,54675,54821
2021-12-07 11:00:00.000000000,1638846000000000000,661.0,676.5,661.0,676.5,1266,54821,54864
2021-12-07 13:00:00.000000000,1638853200000000000,676.5,679.0,673.0,674.0,2324,54864,53368
2021-12-07 14:00:00.000000000,1638856800000000000,674.0,675.5,666.0,666.0,1184,53368,53355
2021-12-07 21:00:00.000000000,1638882000000000000,671.0,675.5,668.0,672.5,2225,53355,53547
2021-12-07 22:00:00.000000000,1638885600000000000,672.5,681.0,672.5,674.5,1158,53547,53445
2021-12-08 09:00:00.000000000,1638925200000000000,674.5,676.5,663.0,666.5,1269,53445,53403
2021-12-08 10:00:00.000000000,1638928800000000000,666.5,669.5,659.5,660.0,474,53403,53457
2021-12-08 11:00:00.000000000,1638932400000000000,660.0,671.0,659.5,670.0,373,53457,53458
2021-12-08 13:00:00.000000000,1638939600000000000,671.5,676.0,669.5,671.0,960,53458,52920
2021-12-08 14:00:00.000000000,1638943200000000000,671.0,674.0,665.0,665.0,814,52920,52915
2021-12-08 21:00:00.000000000,1638968400000000000,675.5,675.5,643.5,651.0,1415,52915,52872
2021-12-08 22:00:00.000000000,1638972000000000000,651.0,659.5,649.0,656.0,346,52872,52848
2021-12-09 09:00:00.000000000,1639011600000000000,656.0,660.0,651.5,655.5,1040,52848,53001
2021-12-09 10:00:00.000000000,1639015200000000000,655.5,663.0,654.0,663.0,1089,53001,53144
2021-12-09 11:00:00.000000000,1639018800000000000,663.0,663.0,648.0,649.5,859,53144,53303
2021-12-09 13:00:00.000000000,1639026000000000000,649.5,649.5,640.0,641.5,493,53303,53346
2021-12-09 14:00:00.000000000,1639029600000000000,641.5,652.0,641.0,650.5,414,53346,53365
2021-12-09 21:00:00.000000000,1639054800000000000,644.5,646.5,638.5,643.0,938,53365,53437
2021-12-09 22:00:00.000000000,1639058400000000000,643.0,655.0,642.5,653.0,1472,53437,53397
