datetime,datetime_nano,DCE.i1909.open,DCE.i1909.high,DCE.i1909.low,DCE.i1909.close,DCE.i1909.volume,DCE.i1909.open_oi,DCE.i1909.close_oi
2019-03-04 09:00:00.000000000,1551661200000000000,594.5,594.5,585.0,589.0,43095,168742,164933
2019-03-04 10:00:00.000000000,1551664800000000000,589.0,592.0,589.0,590.5,15627,164933,165736
2019-03-04 11:00:00.000000000,1551668400000000000,590.5,591.0,587.5,589.5,4964,165736,165042
2019-03-04 13:00:00.000000000,1551675600000000000,589.5,595.0,588.5,594.5,14729,165042,169222
2019-03-04 14:00:00.000000000,1551679200000000000,594.5,595.0,583.5,584.5,32947,169222,173382
2019-03-04 21:00:00.000000000,1551704400000000000,570.0,584.5,570.0,576.0,37921,173382,165646
2019-03-04 22:00:00.000000000,1551708000000000000,576.0,578.5,574.5,577.0,12805,165646,163280
2019-03-04 23:00:00.000000000,1551711600000000000,577.0,578.5,574.5,577.5,3635,163280,163265
2019-03-05 09:00:00.000000000,1551747600000000000,576.5,580.0,576.0,577.5,13115,163265,161677
2019-03-05 10:00:00.000000000,1551751200000000000,577.5,579.0,576.5,576.5,3617,161677,161649
2019-03-05 11:00:00.000000000,1551754800000000000,576.5,578.5,575.5,577.0,3665,161649,162015
2019-03-05 13:00:00.000000000,1551762000000000000,576.5,582.0,576.5,582.0,12996,162015,160370
2019-03-05 14:00:00.000000000,1551765600000000000,582.0,582.0,579.0,581.0,13646,160370,159266
2019-03-05 21:00:00.000000000,1551790800000000000,583.0,586.0,575.0,575.5,28400,159266,160080
2019-03-05 22:00:00.000000000,1551794400000000000,575.5,582.5,573.5,579.5,14978,160080,160896
2019-03-05 23:00:00.000000000,1551798000000000000,579.5,580.5,578.0,578.5,3501,160896,161103
2019-03-06 09:00:00.000000000,1551834000000000000,578.0,580.0,576.0,578.5,13357,161103,162378
2019-03-06 10:00:00.000000000,1551837600000000000,578.5,579.0,573.5,574.5,8258,162378,162507
2019-03-06 11:00:00.000000000,1551841200000000000,574.5,576.5,574.0,576.5,3173,162507,162020
2019-03-06 13:00:00.000000000,1551848400000000000,576.0,581.5,576.0,579.0,12134,162020,161519
2019-03-06 14:00:00.000000000,1551852000000000000,579.0,580.5,570.0,570.0,22413,161519,159345
2019-03-06 21:00:00.000000000,1551877200000000000,570.5,574.5,569.0,573.0,15394,159345,158635
2019-03-06 22:00:00.000000000,1551880800000000000,573.0,573.5,570.5,572.0,7519,158635,159657
2019-03-06 23:00:00.000000000,1551884400000000000,572.0,573.5,570.5,571.0,3436,159657,159600
2019-03-07 09:00:00.000000000,1551920400000000000,571.5,576.0,571.0,573.5,14447,159600,159715
2019-03-07 10:00:00.000000000,1551924000000000000,573.5,575.5,573.0,574.5,6510,159715,162412
2019-03-07 11:00:00.000000000,1551927600000000000,574.5,576.5,573.0,576.0,5466,162412,162894
2019-03-07 13:00:00.000000000,1551934800000000000,576.5,585.0,576.0,584.5,31294,162894,171478
2019-03-07 14:00:00.000000000,1551938400000000000,584.5,588.0,582.0,585.5,23905,171478,174904
2019-03-07 21:00:00.000000000,1551963600000000000,588.0,588.5,579.5,580.5,37398,174904,184055
2019-03-07 22:00:00.000000000,1551967200000000000,580.5,582.5,578.0,579.0,12896,184055,184386
2019-03-07 23:00:00.000000000,1551970800000000000,579.0,580.0,578.0,580.0,4064,184386,184255
2019-03-08 09:00:00.000000000,1552006800000000000,579.5,583.5,579.0,581.5,18244,184255,186854
2019-03-08 10:00:00.000000000,1552010400000000000,581.5,582.5,579.0,580.5,8718,186854,187250
2019-03-08 11:00:00.000000000,1552014000000000000,580.5,582.0,578.5,579.0,6734,187250,187763
2019-03-08 13:00:00.000000000,1552021200000000000,579.0,580.0,575.0,579.0,13473,187763,183857
2019-03-08 14:00:00.000000000,1552024800000000000,579.0,581.5,574.5,575.0,23965,183857,182682
2019-03-08 21:00:00.000000000,1552050000000000000,568.5,570.0,564.5,568.5,34173,182682,186377
2019-03-08 22:00:00.000000000,1552053600000000000,568.5,569.0,565.5,567.0,7577,186377,186356
2019-03-08 23:00:00.000000000,1552057200000000000,567.0,567.5,565.0,567.0,4506,186356,185835
2019-03-11 09:00:00.000000000,1552266000000000000,568.0,571.0,563.0,564.0,25087,185835,183312
2019-03-11 10:00:00.000000000,1552269600000000000,564.0,566.0,556.5,557.5,34228,183312,188552
2019-03-11 11:00:00.000000000,1552273200000000000,557.5,561.0,556.5,560.0,12861,188552,188913
2019-03-11 13:00:00.000000000,1552280400000000000,560.0,563.0,559.0,561.5,7976,188913,188931
2019-03-11 14:00:00.000000000,1552284000000000000,561.5,562.0,557.0,559.5,23417,188931,189876
2019-03-11 21:00:00.000000000,1552309200000000000,561.0,565.0,560.0,564.0,17336,189876,190232
2019-03-11 22:00:00.000000000,1552312800000000000,564.0,565.0,560.5,564.0,12480,190232,189855
2019-03-11 23:00:00.000000000,1552316400000000000,564.0,564.5,562.5,562.5,2944,189855,189562
2019-03-12 09:00:00.000000000,1552352400000000000,563.0,569.0,563.0,565.5,22943,189562,185595
2019-03-12 10:00:00.000000000,1552356000000000000,565.5,568.0,565.5,567.0,6557,185595,185055
2019-03-12 11:00:00.000000000,1552359600000000000,567.0,569.0,566.0,568.5,6327,185055,184023
2019-03-12 13:00:00.000000000,1552366800000000000,569.0,569.5,567.0,567.5,11849,184023,184912
2019-03-12 14:00:00.000000000,1552370400000000000,567.5,573.0,566.0,573.0,20401,184912,184172
2019-03-12 21:00:00.000000000,1552395600000000000,575.5,576.0,571.0,571.5,18713,184172,186595
2019-03-12 22:00:00.000000000,1552399200000000000,571.5,572.0,568.0,570.0,14540,186595,186891
2019-03-12 23:00:00.000000000,1552402800000000000,570.0,571.0,568.5,570.0,2487,186891,186705
2019-03-13 09:00:00.000000000,1552438800000000000,570.0,573.5,569.0,571.5,11114,186705,187034
2019-03-13 10:00:00.000000000,1552442400000000000,571.5,571.5,568.5,570.0,11492,187034,186553
2019-03-13 11:00:00.000000000,1552446000000000000,570.0,573.0,570.0,572.5,4575,186553,186781
2019-03-13 13:00:00.000000000,1552453200000000000,572.5,573.5,568.5,569.0,6703,186781,187298
2019-03-13 14:00:00.000000000,1552456800000000000,569.0,570.0,564.0,564.5,25264,187298,185564
2019-03-13 21:00:00.000000000,1552482000000000000,567.0,567.0,563.0,566.5,11698,185564,186466
2019-03-13 22:00:00.000000000,1552485600000000000,566.5,573.5,565.5,573.0,16215,186466,185970
2019-03-13 23:00:00.000000000,1552489200000000000,573.0,576.0,572.5,573.5,12936,185970,186863
2019-03-14 09:00:00.000000000,1552525200000000000,574.0,580.0,572.5,576.0,26127,186863,187775
2019-03-14 10:00:00.000000000,1552528800000000000,576.0,579.0,573.5,578.0,21063,187775,187370
2019-03-14 11:00:00.000000000,1552532400000000000,578.0,579.0,577.0,579.0,6099,187370,187127
2019-03-14 13:00:00.000000000,1552539600000000000,579.5,580.5,577.0,577.0,15702,187127,189946
2019-03-14 14:00:00.000000000,1552543200000000000,577.0,580.0,575.0,580.0,21841,189946,188763
2019-03-14 21:00:00.000000000,1552568400000000000,578.5,579.5,576.0,576.5,15679,188763,189190
2019-03-14 22:00:00.000000000,1552572000000000000,576.5,577.0,572.5,575.5,14563,189190,188740
2019-03-14 23:00:00.000000000,1552575600000000000,575.5,576.0,571.5,573.0,8098,188740,188749
2019-03-15 09:00:00.000000000,1552611600000000000,573.5,578.0,572.5,577.0,15855,188749,189250
2019-03-15 10:00:00.000000000,1552615200000000000,577.0,578.0,571.5,574.0,26059,189250,193069
2019-03-15 11:00:00.000000000,1552618800000000000,574.0,575.5,572.5,573.0,10285,193069,194695
2019-03-15 13:00:00.000000000,1552626000000000000,573.0,574.5,571.5,572.0,15611,194695,192762
2019-03-15 14:00:00.000000000,1552629600000000000,572.0,580.5,570.5,578.5,30215,192762,195355
2019-03-15 21:00:00.000000000,1552654800000000000,577.0,580.0,575.5,577.5,18784,195355,196120
2019-03-15 22:00:00.000000000,1552658400000000000,577.5,579.5,575.5,579.0,7274,196120,197361
2019-03-15 23:00:00.000000000,1552662000000000000,579.0,583.0,578.5,578.5,19138,197361,194351
2019-03-18 09:00:00.000000000,1552870800000000000,585.5,601.5,585.0,595.0,115441,194351,216631
2019-03-18 10:00:00.000000000,1552874400000000000,595.0,596.5,592.5,593.5,18313,216631,220110
2019-03-18 11:00:00.000000000,1552878000000000000,593.5,595.5,592.5,593.5,7839,220110,221196
2019-03-18 13:00:00.000000000,1552885200000000000,594.0,596.5,592.5,596.5,11862,221196,223751
2019-03-18 14:00:00.000000000,1552888800000000000,596.5,601.0,592.0,593.5,59424,223751,231117
2019-03-18 21:00:00.000000000,1552914000000000000,593.5,607.5,593.0,605.5,79340,231117,251638
2019-03-18 22:00:00.000000000,1552917600000000000,605.5,608.5,604.0,607.5,33369,251638,262188
2019-03-18 23:00:00.000000000,1552921200000000000,607.5,607.5,603.5,605.0,17135,262188,259569
2019-03-19 09:00:00.000000000,1552957200000000000,603.0,603.5,596.5,596.5,57461,259569,263565
2019-03-19 10:00:00.000000000,1552960800000000000,596.5,599.5,596.0,596.5,18854,263565,265963
2019-03-19 11:00:00.000000000,1552964400000000000,596.5,599.0,595.5,595.5,21130,265963,270751
2019-03-19 13:00:00.000000000,1552971600000000000,596.0,597.5,594.0,596.5,22008,270751,270418
2019-03-19 14:00:00.000000000,1552975200000000000,596.5,598.0,593.5,596.0,37013,270418,269428
2019-03-19 21:00:00.000000000,1553000400000000000,598.0,602.5,596.5,597.0,39991,269428,268299
2019-03-19 22:00:00.000000000,1553004000000000000,597.0,597.5,592.0,593.5,22771,268299,268111
2019-03-19 23:00:00.000000000,1553007600000000000,593.5,599.0,593.5,598.0,11842,268111,271238
2019-03-20 09:00:00.000000000,1553043600000000000,588.5,588.5,564.0,565.5,201207,271238,271981
2019-03-20 10:00:00.000000000,1553047200000000000,565.5,568.0,564.0,566.5,65377,271981,271497
2019-03-20 11:00:00.000000000,1553050800000000000,566.5,566.5,564.0,564.0,24471,271497,274701
2019-03-20 13:00:00.000000000,1553058000000000000,564.0,564.5,564.0,564.0,26524,274701,276879
2019-03-20 14:00:00.000000000,1553061600000000000,564.0,564.5,564.0,564.0,21692,276879,282047
2019-03-20 21:00:00.000000000,1553086800000000000,562.5,565.5,558.5,560.5,70171,282047,277825
2019-03-20 22:00:00.000000000,1553090400000000000,560.5,566.0,560.0,564.5,33643,277825,273647
2019-03-20 23:00:00.000000000,1553094000000000000,564.5,569.0,563.5,568.0,25595,273647,270096
2019-03-21 09:00:00.000000000,1553130000000000000,572.0,575.0,566.5,570.0,71121,270096,271920
2019-03-21 10:00:00.000000000,1553133600000000000,570.0,570.5,561.5,562.0,53233,271920,282085
2019-03-21 11:00:00.000000000,1553137200000000000,562.0,564.5,562.0,563.5,8567,282085,281975
2019-03-21 13:00:00.000000000,1553144400000000000,564.0,567.0,562.0,566.5,28754,281975,275841
2019-03-21 14:00:00.000000000,1553148000000000000,566.5,566.5,564.0,566.0,19214,275841,275027
2019-03-21 21:00:00.000000000,1553173200000000000,566.0,568.0,563.5,567.0,30496,275027,274022
2019-03-21 22:00:00.000000000,1553176800000000000,567.0,568.5,566.5,567.5,9767,274022,274315
2019-03-21 23:00:00.000000000,1553180400000000000,567.5,568.5,566.5,567.0,2909,274315,273422
2019-03-22 09:00:00.000000000,1553216400000000000,566.0,568.0,563.5,566.0,36561,273422,271817
2019-03-22 10:00:00.000000000,1553220000000000000,566.0,566.0,564.0,565.0,10301,271817,270544
2019-03-22 11:00:00.000000000,1553223600000000000,565.0,565.5,562.5,564.0,13644,270544,271576
2019-03-22 13:00:00.000000000,1553230800000000000,564.5,565.0,562.5,565.0,14474,271576,274287
2019-03-22 14:00:00.000000000,1553234400000000000,565.0,568.0,564.0,567.5,26016,274287,269892
2019-03-22 21:00:00.000000000,1553259600000000000,571.0,572.5,568.0,568.0,35789,269892,269388
2019-03-22 22:00:00.000000000,1553263200000000000,568.0,569.5,567.5,569.0,12000,269388,267542
2019-03-22 23:00:00.000000000,1553266800000000000,569.0,569.5,567.0,568.5,8662,267542,264779
2019-03-25 09:00:00.000000000,1553475600000000000,568.5,570.0,565.5,567.0,39284,264779,262688
2019-03-25 10:00:00.000000000,1553479200000000000,567.0,567.5,566.5,566.5,7169,262688,260305
2019-03-25 11:00:00.000000000,1553482800000000000,566.5,568.0,566.5,567.0,4520,260305,259625
2019-03-25 13:00:00.000000000,1553490000000000000,567.0,568.0,565.5,566.5,5749,259625,260671
2019-03-25 14:00:00.000000000,1553493600000000000,566.5,568.5,564.5,564.5,22245,260671,260115
2019-03-25 21:00:00.000000000,1553518800000000000,572.5,573.0,568.5,570.0,32849,260115,262798
2019-03-25 22:00:00.000000000,1553522400000000000,570.0,571.0,567.5,568.5,11600,262798,261667
2019-03-25 23:00:00.000000000,1553526000000000000,568.5,570.5,568.5,570.5,5176,261667,260941
2019-03-26 09:00:00.000000000,1553562000000000000,570.0,571.0,569.0,569.0,12348,260941,260931
2019-03-26 10:00:00.000000000,1553565600000000000,569.0,569.5,567.0,568.0,11352,260931,261052
2019-03-26 11:00:00.000000000,1553569200000000000,568.0,568.5,567.0,567.5,4612,261052,261321
2019-03-26 13:00:00.000000000,1553576400000000000,567.0,569.0,567.0,567.5,9950,261321,262792
2019-03-26 14:00:00.000000000,1553580000000000000,567.5,568.0,560.5,560.5,50791,262792,266764
2019-03-26 21:00:00.000000000,1553605200000000000,563.0,569.0,562.0,568.0,45088,266764,260613
2019-03-26 22:00:00.000000000,1553608800000000000,568.0,568.0,565.0,566.5,12896,260613,260477
2019-03-26 23:00:00.000000000,1553612400000000000,566.5,568.0,565.5,567.5,5492,260477,258774
2019-03-27 09:00:00.000000000,1553648400000000000,568.0,569.0,566.5,567.5,20519,258774,258050
2019-03-27 10:00:00.000000000,1553652000000000000,567.5,568.0,567.0,567.5,5566,258050,258235
2019-03-27 11:00:00.000000000,1553655600000000000,567.5,568.0,566.5,568.0,3427,258235,258062
2019-03-27 13:00:00.000000000,1553662800000000000,567.5,568.5,564.0,565.5,15243,258062,256034
2019-03-27 14:00:00.000000000,1553666400000000000,565.5,567.0,563.0,566.0,29687,256034,256076
2019-03-27 21:00:00.000000000,1553691600000000000,567.0,567.0,560.5,561.0,38455,256076,258209
2019-03-27 22:00:00.000000000,1553695200000000000,561.0,567.0,560.5,564.5,32470,258209,255220
2019-03-27 23:00:00.000000000,1553698800000000000,564.5,565.5,564.0,564.5,4698,255220,255829
2019-03-28 09:00:00.000000000,1553734800000000000,564.5,567.5,563.5,566.5,16018,255829,254979
2019-03-28 10:00:00.000000000,1553738400000000000,566.5,567.5,564.5,565.5,9915,254979,254138
2019-03-28 11:00:00.000000000,1553742000000000000,565.5,566.5,564.0,565.0,4715,254138,254771
2019-03-28 13:00:00.000000000,1553749200000000000,564.5,565.5,561.5,562.5,23205,254771,256548
2019-03-28 14:00:00.000000000,1553752800000000000,562.5,564.5,560.5,561.0,29000,256548,256168
2019-03-28 21:00:00.000000000,1553778000000000000,560.5,563.5,555.0,561.5,43071,256168,258189
2019-03-28 22:00:00.000000000,1553781600000000000,561.5,563.0,560.5,562.5,12574,258189,261611
2019-03-28 23:00:00.000000000,1553785200000000000,562.5,570.5,562.5,569.0,54284,261611,258913
2019-03-29 09:00:00.000000000,1553821200000000000,569.5,574.5,569.5,572.5,67539,258913,271993
2019-03-29 10:00:00.000000000,1553824800000000000,572.5,581.5,571.0,579.0,70649,271993,282612
2019-03-29 11:00:00.000000000,1553828400000000000,579.0,579.5,575.5,576.0,23120,282612,284550
2019-03-29 13:00:00.000000000,1553835600000000000,576.5,590.5,576.5,589.0,86593,284550,296751
2019-03-29 14:00:00.000000000,1553839200000000000,589.0,589.5,585.0,589.5,76118,296751,305341
2019-03-29 21:00:00.000000000,1553864400000000000,590.0,590.0,584.5,586.0,51757,305341,306507
2019-03-29 22:00:00.000000000,1553868000000000000,586.0,587.5,583.5,585.5,25452,306507,305491
2019-04-01 09:00:00.000000000,1554080400000000000,587.0,589.5,586.0,589.0,52094,305491,308064
2019-04-01 10:00:00.000000000,1554084000000000000,589.0,595.5,588.0,592.5,43088,308064,313814
2019-04-01 11:00:00.000000000,1554087600000000000,592.5,594.5,592.0,594.5,15790,313814,316088
2019-04-01 13:00:00.000000000,1554094800000000000,594.5,597.5,593.5,596.5,35977,316088,322315
2019-04-01 14:00:00.000000000,1554098400000000000,596.5,605.0,593.0,603.0,93040,322315,333834
2019-04-01 21:00:00.000000000,1554123600000000000,602.0,603.5,597.0,598.5,71030,333834,332891
2019-04-01 22:00:00.000000000,1554127200000000000,598.5,600.5,597.5,599.0,24002,332891,335017
2019-04-02 09:00:00.000000000,1554166800000000000,600.0,615.0,600.0,614.0,129217,335017,360275
2019-04-02 10:00:00.000000000,1554170400000000000,614.0,614.5,607.0,608.0,64808,360275,359411
2019-04-02 11:00:00.000000000,1554174000000000000,608.0,610.5,605.0,607.5,29872,359411,360475
2019-04-02 13:00:00.000000000,1554181200000000000,608.0,610.0,606.5,608.0,23747,360475,363574
2019-04-02 14:00:00.000000000,1554184800000000000,608.0,614.5,607.5,611.0,79474,363574,367461
2019-04-02 21:00:00.000000000,1554210000000000000,611.5,618.0,609.5,616.5,119649,367461,377411
2019-04-02 22:00:00.000000000,1554213600000000000,616.5,628.0,615.5,620.5,174376,377411,372993
2019-04-03 09:00:00.000000000,1554253200000000000,620.0,627.0,619.5,624.5,75537,372993,383895
2019-04-03 10:00:00.000000000,1554256800000000000,624.5,624.5,619.0,621.0,33727,383895,380148
2019-04-03 11:00:00.000000000,1554260400000000000,621.0,625.5,621.0,625.0,27053,380148,384459
2019-04-03 13:00:00.000000000,1554267600000000000,628.0,634.5,625.0,627.5,113141,384459,395332
2019-04-03 14:00:00.000000000,1554271200000000000,627.5,638.5,626.0,629.5,252027,395332,394021
2019-04-03 21:00:00.000000000,1554296400000000000,628.0,635.5,627.5,633.0,175718,394021,423557
2019-04-03 22:00:00.000000000,1554300000000000000,633.0,634.0,621.5,623.0,156273,423557,415824
2019-04-04 09:00:00.000000000,1554339600000000000,623.0,628.0,621.5,621.5,94999,415824,422660
2019-04-04 10:00:00.000000000,1554343200000000000,621.5,625.5,621.5,623.0,38708,422660,425966
2019-04-04 11:00:00.000000000,1554346800000000000,623.0,626.0,622.5,624.5,24576,425966,427020
2019-04-04 13:00:00.000000000,1554354000000000000,624.5,625.5,619.5,624.0,61769,427020,425842
2019-04-04 14:00:00.000000000,1554357600000000000,624.0,627.5,621.0,627.0,77672,425842,420214
2019-04-08 09:00:00.000000000,1554685200000000000,635.0,642.5,629.0,641.5,231002,420214,442248
2019-04-08 10:00:00.000000000,1554688800000000000,641.5,654.5,641.5,652.0,182540,442248,466045
2019-04-08 11:00:00.000000000,1554692400000000000,652.0,653.0,644.0,650.0,98086,466045,467264
2019-04-08 13:00:00.000000000,1554699600000000000,647.5,650.5,644.0,649.0,72536,467264,473705
2019-04-08 14:00:00.000000000,1554703200000000000,649.0,658.5,647.5,653.5,228378,473705,480297
2019-04-08 21:00:00.000000000,1554728400000000000,655.0,663.5,654.0,657.5,247752,480297,503691
2019-04-08 22:00:00.000000000,1554732000000000000,657.5,660.5,656.0,657.0,103040,503691,499796
2019-04-09 09:00:00.000000000,1554771600000000000,657.0,661.5,647.0,648.0,213854,499796,500899
2019-04-09 10:00:00.000000000,1554775200000000000,648.0,652.0,644.5,648.5,123835,500899,494611
2019-04-09 11:00:00.000000000,1554778800000000000,648.5,650.5,646.5,650.0,48125,494611,497007
2019-04-09 13:00:00.000000000,1554786000000000000,649.0,649.0,641.5,642.0,126146,497007,493948
2019-04-09 14:00:00.000000000,1554789600000000000,642.0,648.5,642.0,648.0,140663,493948,511531
2019-04-09 21:00:00.000000000,1554814800000000000,649.0,649.0,642.0,644.0,193647,511531,519584
2019-04-09 22:00:00.000000000,1554818400000000000,644.0,651.5,644.0,648.0,150996,519584,529596
2019-04-10 09:00:00.000000000,1554858000000000000,648.0,649.0,643.0,644.0,140575,529596,534452
2019-04-10 10:00:00.000000000,1554861600000000000,644.0,647.5,642.5,647.5,68139,534452,539843
2019-04-10 11:00:00.000000000,1554865200000000000,647.5,648.5,645.5,647.0,44521,539843,540028
2019-04-10 13:00:00.000000000,1554872400000000000,647.5,648.5,646.0,647.5,44742,540028,546387
2019-04-10 14:00:00.000000000,1554876000000000000,647.5,653.5,647.5,651.0,196584,546387,566677
2019-04-10 21:00:00.000000000,1554901200000000000,652.0,656.5,649.5,652.0,188691,566677,579603
2019-04-10 22:00:00.000000000,1554904800000000000,652.0,653.5,648.5,648.5,98437,579603,572953
2019-04-11 09:00:00.000000000,1554944400000000000,649.0,652.5,646.5,647.5,127921,572953,578799
2019-04-11 10:00:00.000000000,1554948000000000000,647.5,650.0,646.5,648.5,55885,578799,582444
2019-04-11 11:00:00.000000000,1554951600000000000,648.5,649.5,640.0,642.5,141198,582444,577023
2019-04-11 13:00:00.000000000,1554958800000000000,642.5,648.0,642.5,645.5,87870,577023,578759
2019-04-11 14:00:00.000000000,1554962400000000000,645.5,654.5,645.0,654.5,221614,578759,605447
2019-04-11 21:00:00.000000000,1554987600000000000,660.0,663.0,656.5,661.0,309351,605447,645030
2019-04-11 22:00:00.000000000,1554991200000000000,661.0,662.5,645.0,649.0,453028,645030,612041
2019-04-12 09:00:00.000000000,1555030800000000000,649.5,653.5,649.5,652.0,153979,612041,616770
2019-04-12 10:00:00.000000000,1555034400000000000,652.0,653.0,650.5,651.5,46206,616770,616791
2019-04-12 11:00:00.000000000,1555038000000000000,651.5,654.0,648.5,649.0,94451,616791,609563
2019-04-12 13:00:00.000000000,1555045200000000000,649.5,649.5,643.5,649.5,198070,609563,599901
2019-04-12 14:00:00.000000000,1555048800000000000,649.5,653.5,647.0,653.5,227375,599901,600892
2019-04-12 21:00:00.000000000,1555074000000000000,658.5,665.0,656.5,658.5,274109,600892,635104
2019-04-12 22:00:00.000000000,1555077600000000000,658.5,659.0,648.5,649.5,241023,635104,627021
2019-04-15 09:00:00.000000000,1555290000000000000,650.5,653.0,647.0,651.5,200427,627021,630971
2019-04-15 10:00:00.000000000,1555293600000000000,651.5,653.0,649.5,650.0,59323,630971,630030
2019-04-15 11:00:00.000000000,1555297200000000000,650.0,652.5,646.0,652.0,121604,630030,622020
2019-04-15 13:00:00.000000000,1555304400000000000,652.0,657.0,651.5,656.5,146160,622020,643925
2019-04-15 14:00:00.000000000,1555308000000000000,656.5,657.0,651.0,653.0,167975,643925,636976
2019-04-15 21:00:00.000000000,1555333200000000000,651.0,657.5,650.0,654.5,201494,636976,644634
2019-04-15 22:00:00.000000000,1555336800000000000,654.5,655.0,651.5,653.0,83298,644634,640876
2019-04-16 09:00:00.000000000,1555376400000000000,654.0,654.0,648.5,648.5,112099,640876,648409
2019-04-16 10:00:00.000000000,1555380000000000000,648.5,649.0,645.5,647.0,139355,648409,648160
2019-04-16 11:00:00.000000000,1555383600000000000,647.0,650.0,644.0,648.5,93502,648160,641673
2019-04-16 13:00:00.000000000,1555390800000000000,649.5,650.0,637.0,638.5,217363,641673,639933
2019-04-16 14:00:00.000000000,1555394400000000000,638.5,643.0,632.0,632.5,327573,639933,618761
2019-04-16 21:00:00.000000000,1555419600000000000,634.5,636.5,632.5,634.5,222875,618761,628867
2019-04-16 22:00:00.000000000,1555423200000000000,634.5,636.0,633.0,633.5,70088,628867,622210
2019-04-17 09:00:00.000000000,1555462800000000000,620.0,626.5,615.5,625.5,348921,622210,630313
2019-04-17 10:00:00.000000000,1555466400000000000,625.5,631.0,625.5,627.0,112303,630313,639220
2019-04-17 11:00:00.000000000,1555470000000000000,627.0,628.0,625.5,625.5,40744,639220,636095
2019-04-17 13:00:00.000000000,1555477200000000000,626.0,627.5,623.0,624.0,72349,636095,640054
2019-04-17 14:00:00.000000000,1555480800000000000,624.0,624.5,616.5,621.0,332913,640054,637080
2019-04-17 21:00:00.000000000,1555506000000000000,623.5,625.5,621.0,624.0,170404,637080,640874
2019-04-17 22:00:00.000000000,1555509600000000000,624.0,624.5,615.5,615.5,174319,640874,617882
2019-04-18 09:00:00.000000000,1555549200000000000,616.5,621.0,615.0,619.0,173343,617882,622825
2019-04-18 10:00:00.000000000,1555552800000000000,619.0,620.0,617.5,618.5,45237,622825,622754
2019-04-18 11:00:00.000000000,1555556400000000000,618.5,622.5,618.0,619.5,58031,622754,622554
2019-04-18 13:00:00.000000000,1555563600000000000,620.0,622.0,619.0,620.0,81999,622554,626379
2019-04-18 14:00:00.000000000,1555567200000000000,620.0,621.5,616.5,620.0,175239,626379,626971
2019-04-18 21:00:00.000000000,1555592400000000000,618.0,622.5,613.0,620.5,237088,626971,640042
2019-04-18 22:00:00.000000000,1555596000000000000,620.5,622.5,618.0,619.5,117908,640042,632030
2019-04-19 09:00:00.000000000,1555635600000000000,619.0,620.0,616.0,618.0,141953,632030,630015
2019-04-19 10:00:00.000000000,1555639200000000000,618.0,619.5,616.0,618.5,64825,630015,625897
2019-04-19 11:00:00.000000000,1555642800000000000,618.5,621.5,617.5,618.0,104771,625897,624298
2019-04-19 13:00:00.000000000,1555650000000000000,619.5,622.5,619.0,620.0,113902,624298,624362
2019-04-19 14:00:00.000000000,1555653600000000000,620.0,622.0,616.0,621.5,152874,624362,626070
2019-04-19 21:00:00.000000000,1555678800000000000,622.0,636.5,622.0,635.0,478644,626070,648162
2019-04-19 22:00:00.000000000,1555682400000000000,635.0,638.0,634.0,637.5,285381,648162,635723
2019-04-22 09:00:00.000000000,1555894800000000000,637.0,638.5,632.5,634.0,209005,635723,632975
2019-04-22 10:00:00.000000000,1555898400000000000,634.0,635.5,632.0,634.0,85762,632975,636081
2019-04-22 11:00:00.000000000,1555902000000000000,634.0,634.0,632.0,633.5,46468,636081,634293
2019-04-22 13:00:00.000000000,1555909200000000000,633.5,634.5,632.5,633.5,25107,634293,637271
2019-04-22 14:00:00.000000000,1555912800000000000,633.5,642.0,625.0,627.0,552290,637271,616423
2019-04-22 21:00:00.000000000,1555938000000000000,629.0,631.5,626.5,629.0,145094,616423,618332
2019-04-22 22:00:00.000000000,1555941600000000000,629.0,630.5,626.5,629.0,104993,618332,612236
2019-04-23 09:00:00.000000000,1555981200000000000,629.5,631.0,627.0,627.5,81094,612236,615753
2019-04-23 10:00:00.000000000,1555984800000000000,627.5,631.5,626.0,630.5,110536,615753,619027
2019-04-23 11:00:00.000000000,1555988400000000000,630.5,632.5,629.0,629.5,55642,619027,620392
2019-04-23 13:00:00.000000000,1555995600000000000,629.5,634.5,629.0,631.0,102958,620392,634766
2019-04-23 14:00:00.000000000,1555999200000000000,631.0,632.0,627.5,629.0,125503,634766,627843
2019-04-23 21:00:00.000000000,1556024400000000000,628.5,629.0,623.0,623.0,172378,627843,626364
2019-04-23 22:00:00.000000000,1556028000000000000,623.0,626.0,622.5,624.5,87072,626364,617941
2019-04-24 09:00:00.000000000,1556067600000000000,625.0,627.5,623.5,627.0,87212,617941,613840
2019-04-24 10:00:00.000000000,1556071200000000000,627.0,627.5,620.0,622.0,130653,613840,602865
2019-04-24 11:00:00.000000000,1556074800000000000,622.0,622.5,618.5,620.0,85159,602865,604916
2019-04-24 13:00:00.000000000,1556082000000000000,621.0,622.0,616.5,619.5,143492,604916,607764
2019-04-24 14:00:00.000000000,1556085600000000000,619.5,621.0,617.5,619.0,119339,607764,606900
2019-04-24 21:00:00.000000000,1556110800000000000,619.0,621.5,617.5,618.0,144840,606900,613968
2019-04-24 22:00:00.000000000,1556114400000000000,618.0,619.5,617.0,617.5,86866,613968,608280
2019-04-25 09:00:00.000000000,1556154000000000000,618.0,621.0,616.0,619.5,121423,608280,609309
2019-04-25 10:00:00.000000000,1556157600000000000,619.5,622.5,618.5,622.0,66431,609309,607069
