datetime,datetime_nano,DCE.i1905.open,DCE.i1905.high,DCE.i1905.low,DCE.i1905.close,DCE.i1905.volume,DCE.i1905.open_oi,DCE.i1905.close_oi
2018-12-07 23:00:00.000000000,1544194800000000000,473.0,473.5,471.0,471.5,16908,267078,263248
2018-12-10 09:00:00.000000000,1544403600000000000,471.5,472.5,468.0,469.0,88660,263248,269926
2018-12-10 10:00:00.000000000,1544407200000000000,469.0,471.0,468.5,470.0,23655,269926,272857
2018-12-10 11:00:00.000000000,1544410800000000000,470.0,471.5,466.5,468.0,44475,272857,273157
2018-12-10 13:00:00.000000000,1544418000000000000,467.5,473.5,467.5,473.0,49859,273157,277314
2018-12-10 14:00:00.000000000,1544421600000000000,473.0,476.0,472.5,473.5,105272,277314,284599
2018-12-10 21:00:00.000000000,1544446800000000000,473.5,475.0,471.0,474.5,65740,284599,283871
2018-12-10 22:00:00.000000000,1544450400000000000,474.5,475.0,471.5,472.0,41708,283871,281510
2018-12-10 23:00:00.000000000,1544454000000000000,472.0,472.5,470.0,471.5,35608,281510,278739
2018-12-11 09:00:00.000000000,1544490000000000000,472.0,472.0,468.0,470.0,71611,278739,280181
2018-12-11 10:00:00.000000000,1544493600000000000,470.0,473.5,470.0,472.5,38384,280181,280375
2018-12-11 11:00:00.000000000,1544497200000000000,472.5,473.5,470.5,470.5,30201,280375,280253
2018-12-11 13:00:00.000000000,1544504400000000000,470.5,472.5,470.0,471.5,24718,280253,279194
2018-12-11 14:00:00.000000000,1544508000000000000,471.5,476.0,471.0,474.5,73404,279194,280863
2018-12-11 21:00:00.000000000,1544533200000000000,476.0,478.0,474.5,475.0,88283,280863,284309
2018-12-11 22:00:00.000000000,1544536800000000000,475.0,477.0,474.0,477.0,26061,284309,283374
2018-12-11 23:00:00.000000000,1544540400000000000,477.0,481.0,476.5,479.0,60212,283374,291680
2018-12-12 09:00:00.000000000,1544576400000000000,479.0,483.0,477.5,482.0,77883,291680,303881
2018-12-12 10:00:00.000000000,1544580000000000000,482.0,482.5,477.0,478.5,76100,303881,293445
2018-12-12 11:00:00.000000000,1544583600000000000,478.5,478.5,474.0,475.0,64925,293445,285704
2018-12-12 13:00:00.000000000,1544590800000000000,474.5,475.5,472.0,474.0,40790,285704,284177
2018-12-12 14:00:00.000000000,1544594400000000000,474.0,475.0,471.5,474.0,67093,284177,289542
2018-12-12 21:00:00.000000000,1544619600000000000,474.0,475.0,473.0,473.5,68041,289542,291630
2018-12-12 22:00:00.000000000,1544623200000000000,473.5,475.5,472.5,475.0,52186,291630,290372
2018-12-12 23:00:00.000000000,1544626800000000000,475.0,476.0,474.0,476.0,25316,290372,285668
2018-12-13 09:00:00.000000000,1544662800000000000,475.5,476.5,474.5,475.0,45512,285668,289773
2018-12-13 10:00:00.000000000,1544666400000000000,475.0,476.0,474.0,475.0,33373,289773,290045
2018-12-13 11:00:00.000000000,1544670000000000000,475.0,480.0,475.0,479.0,61911,290045,287909
2018-12-13 13:00:00.000000000,1544677200000000000,479.0,479.5,477.5,479.0,39120,287909,295498
2018-12-13 14:00:00.000000000,1544680800000000000,479.0,480.0,477.0,478.5,82413,295498,290269
2018-12-13 21:00:00.000000000,1544706000000000000,478.5,482.0,477.5,481.0,105246,290269,295462
2018-12-13 22:00:00.000000000,1544709600000000000,481.0,485.0,480.0,482.0,119135,295462,303226
2018-12-13 23:00:00.000000000,1544713200000000000,482.0,483.0,481.5,482.5,17389,303226,298977
2018-12-14 09:00:00.000000000,1544749200000000000,482.5,482.5,480.5,480.5,47557,298977,301735
2018-12-14 10:00:00.000000000,1544752800000000000,480.5,483.0,479.0,483.0,57752,301735,302761
2018-12-14 11:00:00.000000000,1544756400000000000,483.0,483.5,481.5,482.5,13850,302761,302889
2018-12-14 13:00:00.000000000,1544763600000000000,482.5,482.5,480.0,481.0,22422,302889,302892
2018-12-14 14:00:00.000000000,1544767200000000000,481.0,483.0,480.0,482.0,42986,302892,300733
2018-12-14 21:00:00.000000000,1544792400000000000,483.0,486.0,482.5,485.5,83625,300733,297798
2018-12-14 22:00:00.000000000,1544796000000000000,485.5,490.0,485.5,489.0,128829,297798,300540
2018-12-14 23:00:00.000000000,1544799600000000000,489.0,492.0,489.0,491.0,75946,300540,297624
2018-12-17 09:00:00.000000000,1545008400000000000,491.0,491.5,487.5,488.0,104110,297624,293354
2018-12-17 10:00:00.000000000,1545012000000000000,488.0,489.5,487.0,489.0,45300,293354,296321
2018-12-17 11:00:00.000000000,1545015600000000000,489.0,489.5,487.5,488.5,16125,296321,295383
2018-12-17 13:00:00.000000000,1545022800000000000,489.0,490.5,487.5,490.5,18427,295383,298551
2018-12-17 14:00:00.000000000,1545026400000000000,490.5,490.5,487.5,488.5,50893,298551,294098
2018-12-17 21:00:00.000000000,1545051600000000000,488.5,489.5,486.0,486.5,72520,294098,291727
2018-12-17 22:00:00.000000000,1545055200000000000,486.5,487.0,484.5,486.0,46660,291727,282785
2018-12-17 23:00:00.000000000,1545058800000000000,486.0,486.5,485.0,485.0,6923,282785,280027
2018-12-18 09:00:00.000000000,1545094800000000000,484.0,487.5,483.5,487.5,55646,280027,288084
2018-12-18 10:00:00.000000000,1545098400000000000,487.5,489.5,487.0,489.0,48345,288084,297064
2018-12-18 11:00:00.000000000,1545102000000000000,489.0,489.0,486.0,487.0,33603,297064,292340
2018-12-18 13:00:00.000000000,1545109200000000000,486.5,487.0,485.0,485.0,34008,292340,295918
2018-12-18 14:00:00.000000000,1545112800000000000,485.0,486.5,483.0,486.0,61405,295918,289756
2018-12-18 21:00:00.000000000,1545138000000000000,485.0,488.5,484.5,488.0,76986,289756,298648
2018-12-18 22:00:00.000000000,1545141600000000000,488.0,490.5,486.5,490.0,71985,298648,308687
2018-12-18 23:00:00.000000000,1545145200000000000,490.0,491.5,489.0,491.0,28876,308687,310715
2018-12-19 09:00:00.000000000,1545181200000000000,490.0,490.5,486.5,486.5,113864,310715,327940
2018-12-19 10:00:00.000000000,1545184800000000000,486.5,487.0,484.0,484.0,74200,327940,318338
2018-12-19 11:00:00.000000000,1545188400000000000,484.0,487.5,484.0,486.5,44285,318338,315585
2018-12-19 13:00:00.000000000,1545195600000000000,486.5,487.5,485.5,487.0,23041,315585,310455
2018-12-19 14:00:00.000000000,1545199200000000000,487.0,488.5,486.0,487.0,68593,310455,315490
2018-12-19 21:00:00.000000000,1545224400000000000,487.5,488.0,485.0,487.5,71915,315490,319799
2018-12-19 22:00:00.000000000,1545228000000000000,487.5,490.0,486.0,489.5,51087,319799,322651
2018-12-19 23:00:00.000000000,1545231600000000000,489.5,491.5,488.5,489.0,59226,322651,325255
2018-12-20 09:00:00.000000000,1545267600000000000,488.5,494.5,487.5,492.0,132552,325255,335697
2018-12-20 10:00:00.000000000,1545271200000000000,492.0,494.0,490.5,492.0,75052,335697,343543
2018-12-20 11:00:00.000000000,1545274800000000000,492.0,493.0,490.5,490.5,44754,343543,341828
2018-12-20 13:00:00.000000000,1545282000000000000,490.0,493.5,489.0,492.5,56126,341828,342667
2018-12-20 14:00:00.000000000,1545285600000000000,492.5,497.0,492.5,496.5,132217,342667,359604
2018-12-20 21:00:00.000000000,1545310800000000000,496.5,499.5,495.5,497.0,97765,359604,359707
2018-12-20 22:00:00.000000000,1545314400000000000,497.0,499.0,497.0,497.0,43256,359707,358919
2018-12-20 23:00:00.000000000,1545318000000000000,497.0,498.5,497.0,497.0,18756,358919,360339
2018-12-21 09:00:00.000000000,1545354000000000000,497.0,498.0,494.0,495.5,59147,360339,364573
2018-12-21 10:00:00.000000000,1545357600000000000,495.5,496.0,493.0,495.5,44658,364573,364420
2018-12-21 11:00:00.000000000,1545361200000000000,495.5,496.0,494.0,495.5,19695,364420,359976
2018-12-21 13:00:00.000000000,1545368400000000000,495.5,496.0,493.5,493.5,25044,359976,360980
2018-12-21 14:00:00.000000000,1545372000000000000,493.5,497.5,493.5,497.0,88723,360980,354229
2018-12-21 21:00:00.000000000,1545397200000000000,497.0,498.0,492.0,492.0,94827,354229,353133
2018-12-21 22:00:00.000000000,1545400800000000000,492.0,492.5,485.5,486.5,195644,353133,354864
2018-12-21 23:00:00.000000000,1545404400000000000,486.5,488.5,485.5,487.5,27882,354864,346214
2018-12-24 09:00:00.000000000,1545613200000000000,486.5,492.5,485.0,490.0,123074,346214,354819
2018-12-24 10:00:00.000000000,1545616800000000000,490.0,490.5,488.5,490.0,30241,354819,352611
2018-12-24 11:00:00.000000000,1545620400000000000,490.0,490.5,488.5,488.5,12055,352611,352637
2018-12-24 13:00:00.000000000,1545627600000000000,488.5,490.5,488.0,489.5,22675,352637,357390
2018-12-24 14:00:00.000000000,1545631200000000000,489.5,491.5,489.0,491.0,30089,357390,358600
2018-12-24 21:00:00.000000000,1545656400000000000,490.5,491.5,488.5,490.0,57941,358600,363392
2018-12-24 22:00:00.000000000,1545660000000000000,490.0,492.0,489.5,491.5,27761,363392,367597
2018-12-24 23:00:00.000000000,1545663600000000000,491.5,492.0,490.5,491.0,8995,367597,368207
2018-12-25 09:00:00.000000000,1545699600000000000,489.0,489.5,483.5,483.5,142113,368207,358278
2018-12-25 10:00:00.000000000,1545703200000000000,483.5,486.5,482.0,482.0,55183,358278,359157
2018-12-25 11:00:00.000000000,1545706800000000000,482.0,484.5,480.5,482.5,60607,359157,354521
2018-12-25 13:00:00.000000000,1545714000000000000,482.5,485.5,482.5,484.0,39456,354521,353389
2018-12-25 14:00:00.000000000,1545717600000000000,484.0,487.5,484.0,486.0,76479,353389,351939
2018-12-25 21:00:00.000000000,1545742800000000000,486.5,492.0,484.5,491.5,113580,351939,371675
2018-12-25 22:00:00.000000000,1545746400000000000,491.5,492.0,488.5,489.0,57083,371675,372172
2018-12-25 23:00:00.000000000,1545750000000000000,489.0,490.0,488.0,488.0,14952,372172,364631
2018-12-26 09:00:00.000000000,1545786000000000000,489.0,493.0,488.5,491.5,82738,364631,377925
2018-12-26 10:00:00.000000000,1545789600000000000,491.5,492.0,489.5,491.0,33931,377925,376020
2018-12-26 11:00:00.000000000,1545793200000000000,491.0,491.0,489.0,489.5,21659,376020,375941
2018-12-26 13:00:00.000000000,1545800400000000000,489.0,492.5,488.5,492.5,38822,375941,378350
2018-12-26 14:00:00.000000000,1545804000000000000,492.5,494.0,491.0,492.5,102961,378350,381573
2018-12-26 21:00:00.000000000,1545829200000000000,493.5,494.0,489.0,490.0,61088,381573,381282
2018-12-26 22:00:00.000000000,1545832800000000000,490.0,496.0,489.5,493.0,105076,381282,374786
2018-12-26 23:00:00.000000000,1545836400000000000,493.0,494.5,492.5,493.5,22441,374786,371384
2018-12-27 09:00:00.000000000,1545872400000000000,496.5,498.0,491.0,492.0,122965,371384,363006
2018-12-27 10:00:00.000000000,1545876000000000000,492.0,492.0,489.0,489.0,43823,363006,362188
2018-12-27 11:00:00.000000000,1545879600000000000,489.0,489.5,486.5,488.0,81849,362188,363227
2018-12-27 13:00:00.000000000,1545886800000000000,487.5,489.0,487.0,488.5,33814,363227,364097
2018-12-27 14:00:00.000000000,1545890400000000000,488.5,493.5,487.5,491.5,121707,364097,379563
2018-12-27 21:00:00.000000000,1545915600000000000,491.0,494.5,489.0,493.0,116818,379563,378894
2018-12-27 22:00:00.000000000,1545919200000000000,493.0,493.5,491.5,492.0,33452,378894,379381
2018-12-27 23:00:00.000000000,1545922800000000000,492.0,492.5,489.5,489.5,19994,379381,375449
2018-12-28 09:00:00.000000000,1545958800000000000,490.5,494.5,490.5,493.0,57380,375449,387551
2018-12-28 10:00:00.000000000,1545962400000000000,493.0,494.0,492.5,493.0,17652,387551,387616
2018-12-28 11:00:00.000000000,1545966000000000000,493.0,493.5,492.5,493.0,20372,387616,388005
2018-12-28 13:00:00.000000000,1545973200000000000,493.0,494.5,492.0,492.5,36240,388005,387241
2018-12-28 14:00:00.000000000,1545976800000000000,492.5,495.0,491.5,494.5,71513,387241,371164
2019-01-02 09:00:00.000000000,1546390800000000000,496.5,497.0,492.0,494.0,78584,371164,375962
2019-01-02 10:00:00.000000000,1546394400000000000,494.0,494.0,491.0,491.0,39103,375962,375602
2019-01-02 11:00:00.000000000,1546398000000000000,491.0,491.5,488.0,489.0,43777,375602,365579
2019-01-02 13:00:00.000000000,1546405200000000000,489.0,491.0,488.0,489.5,22647,365579,363513
2019-01-02 14:00:00.000000000,1546408800000000000,489.5,492.0,489.0,489.5,37269,363513,364228
2019-01-02 21:00:00.000000000,1546434000000000000,489.0,490.5,488.0,490.5,49794,364228,372843
2019-01-02 22:00:00.000000000,1546437600000000000,490.5,496.0,490.0,495.5,98183,372843,378438
2019-01-02 23:00:00.000000000,1546441200000000000,495.5,498.0,494.0,497.0,51019,378438,387658
2019-01-03 09:00:00.000000000,1546477200000000000,496.0,497.5,495.0,496.0,70133,387658,396001
2019-01-03 10:00:00.000000000,1546480800000000000,496.0,498.0,495.5,497.5,29013,396001,402182
2019-01-03 11:00:00.000000000,1546484400000000000,497.5,498.0,496.0,497.5,21059,402182,406738
2019-01-03 13:00:00.000000000,1546491600000000000,497.5,498.0,496.0,497.0,24248,406738,406294
2019-01-03 14:00:00.000000000,1546495200000000000,497.0,498.5,496.0,497.0,69788,406294,400435
2019-01-03 21:00:00.000000000,1546520400000000000,498.0,508.0,497.5,508.0,193920,400435,432862
2019-01-03 22:00:00.000000000,1546524000000000000,508.0,508.0,503.5,504.0,98789,432862,437059
2019-01-03 23:00:00.000000000,1546527600000000000,504.0,505.0,502.0,503.5,36884,437059,428174
2019-01-04 09:00:00.000000000,1546563600000000000,503.0,508.5,503.0,507.0,95353,428174,439698
2019-01-04 10:00:00.000000000,1546567200000000000,507.0,509.0,505.0,505.5,54041,439698,445318
2019-01-04 11:00:00.000000000,1546570800000000000,505.5,508.0,505.5,507.0,35735,445318,443367
2019-01-04 13:00:00.000000000,1546578000000000000,507.0,509.0,505.5,506.5,52056,443367,446996
2019-01-04 14:00:00.000000000,1546581600000000000,506.5,512.0,505.5,511.0,73627,446996,442809
2019-01-04 21:00:00.000000000,1546606800000000000,513.0,513.0,507.5,508.5,91407,442809,439063
2019-01-04 22:00:00.000000000,1546610400000000000,508.5,509.0,507.0,508.0,32865,439063,442305
2019-01-04 23:00:00.000000000,1546614000000000000,508.0,508.5,507.5,507.5,8876,442305,438902
2019-01-07 09:00:00.000000000,1546822800000000000,509.0,511.0,506.5,507.5,124084,438902,422266
2019-01-07 10:00:00.000000000,1546826400000000000,507.5,508.0,506.5,506.5,34271,422266,418988
2019-01-07 11:00:00.000000000,1546830000000000000,506.5,508.0,506.5,508.0,15044,418988,418572
2019-01-07 13:00:00.000000000,1546837200000000000,507.5,509.5,507.5,509.5,18220,418572,420399
2019-01-07 14:00:00.000000000,1546840800000000000,509.5,515.0,508.5,514.5,123106,420399,427959
2019-01-07 21:00:00.000000000,1546866000000000000,514.5,515.0,510.5,511.5,65281,427959,426947
2019-01-07 22:00:00.000000000,1546869600000000000,511.5,514.0,510.5,513.0,39457,426947,424807
2019-01-07 23:00:00.000000000,1546873200000000000,513.0,514.0,512.5,513.5,12252,424807,426683
2019-01-08 09:00:00.000000000,1546909200000000000,513.0,515.0,511.0,514.0,59273,426683,433039
2019-01-08 10:00:00.000000000,1546912800000000000,514.0,514.0,511.5,512.0,37476,433039,439628
2019-01-08 11:00:00.000000000,1546916400000000000,512.0,515.0,512.0,514.0,26771,439628,442630
2019-01-08 13:00:00.000000000,1546923600000000000,514.0,514.0,509.0,510.5,56412,442630,441797
2019-01-08 14:00:00.000000000,1546927200000000000,510.5,516.0,510.5,514.0,121176,441797,450067
2019-01-08 21:00:00.000000000,1546952400000000000,513.0,514.5,511.5,513.0,65929,450067,458851
2019-01-08 22:00:00.000000000,1546956000000000000,513.0,515.5,512.5,515.5,41202,458851,466299
2019-01-08 23:00:00.000000000,1546959600000000000,515.5,515.5,513.5,515.0,14629,466299,462708
2019-01-09 09:00:00.000000000,1546995600000000000,515.0,517.0,514.0,515.5,59363,462708,463376
2019-01-09 10:00:00.000000000,1546999200000000000,515.5,515.5,514.0,515.0,25342,463376,459829
2019-01-09 11:00:00.000000000,1547002800000000000,515.0,515.5,514.0,514.5,18073,459829,459217
2019-01-09 13:00:00.000000000,1547010000000000000,514.5,515.5,513.0,514.0,35688,459217,461054
2019-01-09 14:00:00.000000000,1547013600000000000,514.0,514.0,508.0,509.5,159868,461054,430795
2019-01-09 21:00:00.000000000,1547038800000000000,509.0,510.5,506.5,508.0,85093,430795,426085
2019-01-09 22:00:00.000000000,1547042400000000000,508.0,510.0,506.0,509.5,57152,426085,421661
2019-01-09 23:00:00.000000000,1547046000000000000,509.5,510.5,509.0,510.0,15639,421661,415817
2019-01-10 09:00:00.000000000,1547082000000000000,509.5,509.5,506.5,508.5,44775,415817,414840
2019-01-10 10:00:00.000000000,1547085600000000000,508.5,509.5,507.5,508.0,21267,414840,415198
2019-01-10 11:00:00.000000000,1547089200000000000,508.0,508.0,505.0,507.5,43542,415198,410817
2019-01-10 13:00:00.000000000,1547096400000000000,507.5,510.0,506.0,509.5,45243,410817,409033
2019-01-10 14:00:00.000000000,1547100000000000000,509.5,510.0,506.0,506.5,52709,409033,406960
2019-01-10 21:00:00.000000000,1547125200000000000,506.5,509.0,506.0,506.0,65134,406960,406206
2019-01-10 22:00:00.000000000,1547128800000000000,506.0,510.0,506.0,509.0,44819,406206,414581
2019-01-10 23:00:00.000000000,1547132400000000000,509.0,510.0,508.5,509.5,19791,414581,416295
2019-01-11 09:00:00.000000000,1547168400000000000,509.5,509.5,508.0,509.0,32179,416295,419111
2019-01-11 10:00:00.000000000,1547172000000000000,509.0,509.0,505.0,506.5,63465,419111,417064
2019-01-11 11:00:00.000000000,1547175600000000000,506.5,509.0,506.0,509.0,34570,417064,415464
2019-01-11 13:00:00.000000000,1547182800000000000,509.0,509.5,508.0,508.0,23614,415464,413957
2019-01-11 14:00:00.000000000,1547186400000000000,508.0,510.0,507.0,509.0,55693,413957,416599
2019-01-11 21:00:00.000000000,1547211600000000000,509.0,509.5,506.5,507.5,35379,416599,414509
2019-01-11 22:00:00.000000000,1547215200000000000,507.5,508.5,505.0,506.0,42290,414509,410253
2019-01-11 23:00:00.000000000,1547218800000000000,506.0,507.0,506.0,506.5,15312,410253,408630
2019-01-14 09:00:00.000000000,1547427600000000000,506.5,510.0,505.5,509.0,79362,408630,406359
2019-01-14 10:00:00.000000000,1547431200000000000,509.0,509.5,507.5,508.0,28331,406359,404879
2019-01-14 11:00:00.000000000,1547434800000000000,508.0,508.0,504.0,505.5,63269,404879,406588
2019-01-14 13:00:00.000000000,1547442000000000000,505.5,509.5,505.0,509.5,51013,406588,413672
2019-01-14 14:00:00.000000000,1547445600000000000,509.5,514.0,509.0,513.0,137208,413672,418572
2019-01-14 21:00:00.000000000,1547470800000000000,513.0,513.0,509.5,510.5,91038,418572,418964
2019-01-14 22:00:00.000000000,1547474400000000000,510.5,511.0,510.0,510.0,18041,418964,419284
2019-01-14 23:00:00.000000000,1547478000000000000,510.0,511.0,510.0,510.0,6526,419284,418596
2019-01-15 09:00:00.000000000,1547514000000000000,510.5,510.5,504.5,506.5,143076,418596,422261
2019-01-15 10:00:00.000000000,1547517600000000000,506.5,508.0,506.5,507.0,28669,422261,415319
2019-01-15 11:00:00.000000000,1547521200000000000,507.0,510.0,507.0,509.5,46446,415319,413769
2019-01-15 13:00:00.000000000,1547528400000000000,509.5,513.5,509.0,513.0,51133,413769,423299
2019-01-15 14:00:00.000000000,1547532000000000000,513.0,514.0,511.5,512.0,74862,423299,434096
2019-01-15 21:00:00.000000000,1547557200000000000,510.5,516.0,510.5,512.0,111421,434096,447361
2019-01-15 22:00:00.000000000,1547560800000000000,512.0,514.0,512.0,513.0,25004,447361,444856
2019-01-15 23:00:00.000000000,1547564400000000000,513.0,513.5,512.0,512.5,6452,444856,443731
2019-01-16 09:00:00.000000000,1547600400000000000,512.5,515.5,511.5,514.0,62308,443731,449708
2019-01-16 10:00:00.000000000,1547604000000000000,514.0,515.0,513.0,514.5,27476,449708,448844
2019-01-16 11:00:00.000000000,1547607600000000000,514.5,514.5,511.5,512.0,34720,448844,443347
2019-01-16 13:00:00.000000000,1547614800000000000,512.0,512.5,510.0,511.0,50014,443347,440551
2019-01-16 14:00:00.000000000,1547618400000000000,511.0,513.0,510.5,511.5,54831,440551,434728
2019-01-16 21:00:00.000000000,1547643600000000000,511.5,513.0,510.5,511.0,47215,434728,433772
2019-01-16 22:00:00.000000000,1547647200000000000,511.0,512.5,511.0,511.5,23435,433772,434368
2019-01-16 23:00:00.000000000,1547650800000000000,511.5,512.5,511.5,512.0,18226,434368,436283
2019-01-17 09:00:00.000000000,1547686800000000000,512.0,512.5,507.5,508.0,88950,436283,428839
2019-01-17 10:00:00.000000000,1547690400000000000,508.0,509.5,508.0,509.0,30249,428839,428271
2019-01-17 11:00:00.000000000,1547694000000000000,509.0,513.0,508.5,513.0,45623,428271,428992
2019-01-17 13:00:00.000000000,1547701200000000000,512.5,515.0,511.5,514.0,74607,428992,436238
2019-01-17 14:00:00.000000000,1547704800000000000,514.0,515.0,513.0,513.5,90349,436238,448319
2019-01-17 21:00:00.000000000,1547730000000000000,513.0,519.5,511.0,518.5,224924,448319,451414
2019-01-17 22:00:00.000000000,1547733600000000000,518.5,520.5,517.5,520.5,75305,451414,455417
2019-01-17 23:00:00.000000000,1547737200000000000,520.5,520.5,518.0,519.5,53655,455417,456697
2019-01-18 09:00:00.000000000,1547773200000000000,519.5,525.0,519.0,523.5,163954,456697,479780
2019-01-18 10:00:00.000000000,1547776800000000000,523.5,525.0,523.0,523.5,71759,479780,488805
2019-01-18 11:00:00.000000000,1547780400000000000,523.5,526.0,523.5,524.5,46020,488805,487853
2019-01-18 13:00:00.000000000,1547787600000000000,524.5,526.5,524.0,525.0,45437,487853,494671
2019-01-18 14:00:00.000000000,1547791200000000000,525.0,530.0,524.5,528.0,163808,494671,496146
2019-01-18 21:00:00.000000000,1547816400000000000,528.5,534.0,527.5,533.0,155917,496146,503669
2019-01-18 22:00:00.000000000,1547820000000000000,533.0,536.0,530.5,534.0,159525,503669,500427
2019-01-18 23:00:00.000000000,1547823600000000000,534.0,538.0,532.0,536.5,82919,500427,499202
2019-01-21 09:00:00.000000000,1548032400000000000,537.0,537.0,529.5,532.0,157124,499202,493411
2019-01-21 10:00:00.000000000,1548036000000000000,532.0,534.5,531.0,533.5,52474,493411,496696
2019-01-21 11:00:00.000000000,1548039600000000000,533.5,537.0,533.0,535.5,45327,496696,497217
2019-01-21 13:00:00.000000000,1548046800000000000,535.5,535.5,530.0,532.0,52055,497217,498988
2019-01-21 14:00:00.000000000,1548050400000000000,532.0,535.5,531.0,533.0,77154,498988,498556
2019-01-21 21:00:00.000000000,1548075600000000000,533.0,534.0,531.0,534.0,88832,498556,493662
2019-01-21 22:00:00.000000000,1548079200000000000,534.0,537.0,532.5,536.0,69661,493662,493904
2019-01-21 23:00:00.000000000,1548082800000000000,536.0,538.0,534.5,536.0,53348,493904,492549
2019-01-22 09:00:00.000000000,1548118800000000000,536.0,536.5,532.5,532.5,70318,492549,486847
2019-01-22 10:00:00.000000000,1548122400000000000,532.5,534.5,530.0,531.5,81779,486847,471233
2019-01-22 11:00:00.000000000,1548126000000000000,531.5,534.5,530.0,530.5,45330,471233,462292
2019-01-22 13:00:00.000000000,1548133200000000000,530.0,532.0,529.0,531.0,64086,462292,464130
2019-01-22 14:00:00.000000000,1548136800000000000,531.0,532.0,525.5,526.0,106733,464130,457886
2019-01-22 21:00:00.000000000,1548162000000000000,525.0,528.0,524.5,527.0,72931,457886,457059
2019-01-22 22:00:00.000000000,1548165600000000000,527.0,529.5,527.0,528.0,38949,457059,456057
2019-01-22 23:00:00.000000000,1548169200000000000,528.0,528.5,527.0,527.5,13664,456057,453147
2019-01-23 09:00:00.000000000,1548205200000000000,527.0,529.5,527.0,528.0,40562,453147,451928
2019-01-23 10:00:00.000000000,1548208800000000000,528.0,528.5,526.5,527.0,26183,451928,449349
2019-01-23 11:00:00.000000000,1548212400000000000,527.0,529.0,526.0,528.0,41836,449349,451404
2019-01-23 13:00:00.000000000,1548219600000000000,528.0,528.0,526.5,526.5,23532,451404,448528
2019-01-23 14:00:00.000000000,1548223200000000000,526.5,528.0,526.0,527.0,42121,448528,445560
2019-01-23 21:00:00.000000000,1548248400000000000,527.5,536.0,527.5,534.0,156307,445560,465774
2019-01-23 22:00:00.000000000,1548252000000000000,534.0,534.5,532.0,532.5,56039,465774,468687
2019-01-23 23:00:00.000000000,1548255600000000000,532.5,534.5,532.0,534.0,20247,468687,467171
2019-01-24 09:00:00.000000000,1548291600000000000,533.5,534.5,531.5,532.0,72338,467171,466959
2019-01-24 10:00:00.000000000,1548295200000000000,532.0,534.0,529.0,533.5,91533,466959,466139
2019-01-24 11:00:00.000000000,1548298800000000000,533.5,535.5,533.5,535.0,59229,466139,477513
2019-01-24 13:00:00.000000000,1548306000000000000,535.0,535.0,530.5,531.5,69715,477513,476531
2019-01-24 14:00:00.000000000,1548309600000000000,531.5,536.0,530.5,535.5,100361,476531,477482
2019-01-24 21:00:00.000000000,1548334800000000000,536.0,537.0,534.0,535.0,99549,477482,492381
2019-01-24 22:00:00.000000000,1548338400000000000,535.0,536.0,534.5,535.5,29599,492381,490640
2019-01-24 23:00:00.000000000,1548342000000000000,535.5,536.5,535.0,535.5,21763,490640,488279
2019-01-25 09:00:00.000000000,1548378000000000000,536.0,539.5,535.0,537.5,93894,488279,489672
2019-01-25 10:00:00.000000000,1548381600000000000,537.5,537.5,535.5,535.5,32944,489672,486007
2019-01-25 11:00:00.000000000,1548385200000000000,535.5,537.0,534.5,535.0,48704,486007,490069
2019-01-25 13:00:00.000000000,1548392400000000000,535.0,536.0,534.0,534.5,36578,490069,490829
2019-01-25 14:00:00.000000000,1548396000000000000,534.5,535.5,532.5,534.0,90972,490829,485067
2019-01-25 21:00:00.000000000,1548421200000000000,534.0,536.5,533.0,536.5,66792,485067,487039
2019-01-25 22:00:00.000000000,1548424800000000000,536.5,536.5,535.0,536.0,33455,487039,490142
2019-01-25 23:00:00.000000000,1548428400000000000,536.0,538.5,536.0,537.5,48639,490142,488246
2019-01-28 09:00:00.000000000,1548637200000000000,566.0,567.5,550.0,560.0,524863,488246,491386
2019-01-28 10:00:00.000000000,1548640800000000000,560.0,560.5,557.0,557.5,62076,491386,486787
2019-01-28 11:00:00.000000000,1548644400000000000,557.5,558.0,554.0,555.5,50654,486787,486648
2019-01-28 13:00:00.000000000,1548651600000000000,555.5,555.5,552.0,555.5,70744,486648,480381
2019-01-28 14:00:00.000000000,1548655200000000000,555.5,555.5,550.0,550.5,114322,480381,468980
2019-01-28 21:00:00.000000000,1548680400000000000,551.0,555.0,549.0,555.0,111139,468980,478651
2019-01-28 22:00:00.000000000,1548684000000000000,555.0,556.0,551.5,553.5,86639,478651,482206
2019-01-28 23:00:00.000000000,1548687600000000000,553.5,555.0,552.0,553.5,27498,482206,475289
2019-01-29 09:00:00.000000000,1548723600000000000,553.5,559.0,553.0,558.5,104957,475289,486328
2019-01-29 10:00:00.000000000,1548727200000000000,558.5,561.0,554.0,555.0,123946,486328,495171
2019-01-29 11:00:00.000000000,1548730800000000000,555.0,559.0,554.5,557.5,42014,495171,492854
2019-01-29 13:00:00.000000000,1548738000000000000,557.5,560.5,557.5,558.5,47609,492854,499446
2019-01-29 14:00:00.000000000,1548741600000000000,558.5,562.5,558.0,560.5,118999,499446,508012
2019-01-29 21:00:00.000000000,1548766800000000000,562.5,568.5,562.0,567.5,176964,508012,527045
2019-01-29 22:00:00.000000000,1548770400000000000,567.5,578.5,567.0,576.0,255742,527045,563987
2019-01-29 23:00:00.000000000,1548774000000000000,576.0,586.5,576.0,579.0,202568,563987,557409
