datetime,datetime_nano,DCE.i1708.open,DCE.i1708.high,DCE.i1708.low,DCE.i1708.close,DCE.i1708.volume,DCE.i1708.open_oi,DCE.i1708.close_oi
2017-02-17 14:00:00.000000000,1487311200000000000,650.0,650.0,650.0,650.0,0,36,36
2017-02-17 21:00:00.000000000,1487336400000000000,661.0,661.0,661.0,661.0,1,36,35
2017-02-17 22:00:00.000000000,1487340000000000000,661.0,661.0,661.0,661.0,0,35,35
2017-02-17 23:00:00.000000000,1487343600000000000,661.0,661.0,661.0,661.0,0,35,35
2017-02-20 09:00:00.000000000,1487552400000000000,661.0,661.0,661.0,661.0,0,35,35
2017-02-20 10:00:00.000000000,1487556000000000000,661.0,661.0,661.0,661.0,0,35,35
2017-02-20 11:00:00.000000000,1487559600000000000,661.0,661.0,661.0,661.0,0,35,35
2017-02-20 13:00:00.000000000,1487566800000000000,661.0,661.0,661.0,661.0,0,35,35
2017-02-20 14:00:00.000000000,1487570400000000000,661.0,661.0,661.0,661.0,0,35,35
2017-02-20 21:00:00.000000000,1487595600000000000,661.0,661.0,661.0,661.0,0,35,35
2017-02-20 22:00:00.000000000,1487599200000000000,661.0,661.0,661.0,661.0,0,35,35
2017-02-20 23:00:00.000000000,1487602800000000000,661.0,661.0,661.0,661.0,0,35,35
2017-02-21 09:00:00.000000000,1487638800000000000,683.5,685.0,683.5,685.0,2,35,35
2017-02-21 10:00:00.000000000,1487642400000000000,685.0,685.0,681.5,681.5,1,35,35
2017-02-21 11:00:00.000000000,1487646000000000000,681.5,681.5,681.5,681.5,0,35,35
2017-02-21 13:00:00.000000000,1487653200000000000,681.5,681.5,681.5,681.5,0,35,35
2017-02-21 14:00:00.000000000,1487656800000000000,681.5,682.5,681.5,681.5,2,35,34
2017-02-21 21:00:00.000000000,1487682000000000000,681.5,681.5,681.5,681.5,0,34,34
2017-02-21 22:00:00.000000000,1487685600000000000,670.0,670.0,668.0,668.0,2,34,33
2017-02-21 23:00:00.000000000,1487689200000000000,668.0,668.0,668.0,668.0,0,33,33
2017-02-22 09:00:00.000000000,1487725200000000000,668.0,668.0,668.0,668.0,0,33,33
2017-02-22 10:00:00.000000000,1487728800000000000,668.0,677.5,668.0,677.5,1,33,33
2017-02-22 11:00:00.000000000,1487732400000000000,677.5,677.5,677.5,677.5,0,33,33
2017-02-22 13:00:00.000000000,1487739600000000000,677.5,677.5,677.5,677.5,0,33,33
2017-02-22 14:00:00.000000000,1487743200000000000,677.5,677.5,677.5,677.5,0,33,33
2017-02-22 21:00:00.000000000,1487768400000000000,677.5,677.5,677.5,677.5,0,33,33
2017-02-22 22:00:00.000000000,1487772000000000000,677.5,677.5,677.5,677.5,0,33,33
2017-02-22 23:00:00.000000000,1487775600000000000,677.5,677.5,677.5,677.5,0,33,33
2017-02-23 09:00:00.000000000,1487811600000000000,677.5,677.5,677.5,677.5,0,33,33
2017-02-23 10:00:00.000000000,1487815200000000000,677.5,677.5,677.5,677.5,0,33,33
2017-02-23 11:00:00.000000000,1487818800000000000,677.5,677.5,677.5,677.5,0,33,33
2017-02-23 13:00:00.000000000,1487826000000000000,666.0,666.0,666.0,666.0,2,33,35
2017-02-23 14:00:00.000000000,1487829600000000000,666.0,666.0,660.0,660.0,2,35,33
2017-02-23 21:00:00.000000000,1487854800000000000,660.0,660.0,660.0,660.0,0,33,33
2017-02-23 22:00:00.000000000,1487858400000000000,660.0,660.0,660.0,660.0,0,33,33
2017-02-23 23:00:00.000000000,1487862000000000000,640.0,640.0,640.0,640.0,1,33,34
2017-02-24 09:00:00.000000000,1487898000000000000,640.0,640.0,635.0,635.0,1,34,34
2017-02-24 10:00:00.000000000,1487901600000000000,635.0,635.0,635.0,635.0,0,34,34
2017-02-24 11:00:00.000000000,1487905200000000000,635.0,635.0,635.0,635.0,0,34,34
2017-02-24 13:00:00.000000000,1487912400000000000,635.0,635.0,635.0,635.0,0,34,34
2017-02-24 14:00:00.000000000,1487916000000000000,635.0,640.5,635.0,640.5,1,34,34
2017-02-24 21:00:00.000000000,1487941200000000000,644.0,644.0,644.0,644.0,1,34,33
2017-02-24 22:00:00.000000000,1487944800000000000,644.0,644.0,644.0,644.0,0,33,33
2017-02-24 23:00:00.000000000,1487948400000000000,644.0,644.0,644.0,644.0,0,33,33
2017-02-27 09:00:00.000000000,1488157200000000000,644.0,644.0,644.0,644.0,0,33,33
2017-02-27 10:00:00.000000000,1488160800000000000,644.0,644.0,644.0,644.0,0,33,33
2017-02-27 11:00:00.000000000,1488164400000000000,644.0,644.0,644.0,644.0,0,33,33
2017-02-27 13:00:00.000000000,1488171600000000000,644.0,644.0,644.0,644.0,0,33,33
2017-02-27 14:00:00.000000000,1488175200000000000,644.0,644.0,644.0,644.0,0,33,33
2017-02-27 21:00:00.000000000,1488200400000000000,653.5,654.0,653.0,654.0,3,33,32
2017-02-27 22:00:00.000000000,1488204000000000000,654.0,654.0,654.0,654.0,0,32,32
2017-02-27 23:00:00.000000000,1488207600000000000,654.0,657.0,654.0,656.0,2,32,32
2017-02-28 09:00:00.000000000,1488243600000000000,656.0,656.0,656.0,656.0,0,32,32
2017-02-28 10:00:00.000000000,1488247200000000000,656.0,656.0,653.5,653.5,5,32,30
2017-02-28 11:00:00.000000000,1488250800000000000,653.5,653.5,653.5,653.5,0,30,30
2017-02-28 13:00:00.000000000,1488258000000000000,653.5,653.5,653.5,653.5,0,30,30
2017-02-28 14:00:00.000000000,1488261600000000000,653.5,653.5,653.5,653.5,0,30,30
2017-02-28 21:00:00.000000000,1488286800000000000,634.5,634.5,634.5,634.5,1,30,29
2017-02-28 22:00:00.000000000,1488290400000000000,634.5,634.5,634.5,634.5,0,29,29
2017-02-28 23:00:00.000000000,1488294000000000000,634.5,638.0,634.5,638.0,2,29,29
2017-03-01 09:00:00.000000000,1488330000000000000,638.0,638.0,638.0,638.0,0,29,29
2017-03-01 10:00:00.000000000,1488333600000000000,638.0,638.0,638.0,638.0,0,29,29
2017-03-01 11:00:00.000000000,1488337200000000000,638.0,638.0,638.0,638.0,0,29,29
2017-03-01 13:00:00.000000000,1488344400000000000,638.0,638.0,638.0,638.0,0,29,29
2017-03-01 14:00:00.000000000,1488348000000000000,638.0,638.0,638.0,638.0,0,29,29
2017-03-01 21:00:00.000000000,1488373200000000000,638.0,638.0,638.0,638.0,0,29,29
2017-03-01 22:00:00.000000000,1488376800000000000,638.0,638.0,638.0,638.0,0,29,29
2017-03-01 23:00:00.000000000,1488380400000000000,645.0,645.0,645.0,645.0,2,29,27
2017-03-02 09:00:00.000000000,1488416400000000000,645.0,645.0,645.0,645.0,0,27,27
2017-03-02 10:00:00.000000000,1488420000000000000,645.0,645.0,645.0,645.0,0,27,27
2017-03-02 11:00:00.000000000,1488423600000000000,645.0,645.0,645.0,645.0,0,27,27
2017-03-02 13:00:00.000000000,1488430800000000000,645.0,645.0,645.0,645.0,0,27,27
2017-03-02 14:00:00.000000000,1488434400000000000,645.0,645.0,645.0,645.0,0,27,27
2017-03-02 21:00:00.000000000,1488459600000000000,645.0,645.0,645.0,645.0,0,27,27
2017-03-02 22:00:00.000000000,1488463200000000000,630.0,630.0,630.0,630.0,1,27,27
2017-03-02 23:00:00.000000000,1488466800000000000,630.0,630.0,622.0,626.5,4,27,28
2017-03-03 09:00:00.000000000,1488502800000000000,626.5,626.5,619.0,619.0,3,28,29
2017-03-03 10:00:00.000000000,1488506400000000000,619.0,621.0,619.0,621.0,1,29,30
2017-03-03 11:00:00.000000000,1488510000000000000,621.0,622.0,621.0,622.0,2,30,30
2017-03-03 13:00:00.000000000,1488517200000000000,622.0,657.0,620.5,627.5,52,30,28
2017-03-03 14:00:00.000000000,1488520800000000000,627.5,636.0,627.5,636.0,1,28,27
2017-03-03 21:00:00.000000000,1488546000000000000,637.5,638.0,633.5,636.0,15,27,28
2017-03-03 22:00:00.000000000,1488549600000000000,636.0,636.0,636.0,636.0,0,28,28
2017-03-03 23:00:00.000000000,1488553200000000000,636.0,636.0,636.0,636.0,0,28,28
2017-03-06 09:00:00.000000000,1488762000000000000,636.0,636.0,630.5,630.5,2,28,28
2017-03-06 10:00:00.000000000,1488765600000000000,630.5,630.5,628.5,628.5,1,28,29
2017-03-06 11:00:00.000000000,1488769200000000000,628.5,630.0,627.5,627.5,4,29,31
2017-03-06 13:00:00.000000000,1488776400000000000,627.5,627.5,627.5,627.5,0,31,31
2017-03-06 14:00:00.000000000,1488780000000000000,627.5,627.5,618.0,618.0,2,31,31
2017-03-06 21:00:00.000000000,1488805200000000000,621.0,624.0,621.0,624.0,5,31,32
2017-03-06 22:00:00.000000000,1488808800000000000,624.0,624.0,622.0,622.0,2,32,31
2017-03-06 23:00:00.000000000,1488812400000000000,622.0,622.0,622.0,622.0,0,31,31
2017-03-07 09:00:00.000000000,1488848400000000000,622.0,622.0,622.0,622.0,0,31,31
2017-03-07 10:00:00.000000000,1488852000000000000,622.0,623.5,622.0,623.5,2,31,32
2017-03-07 11:00:00.000000000,1488855600000000000,623.5,623.5,623.5,623.5,0,32,32
2017-03-07 13:00:00.000000000,1488862800000000000,623.5,623.5,620.0,620.0,2,32,30
2017-03-07 14:00:00.000000000,1488866400000000000,620.0,620.0,620.0,620.0,0,30,30
2017-03-07 21:00:00.000000000,1488891600000000000,620.0,620.0,620.0,620.0,0,30,30
2017-03-07 22:00:00.000000000,1488895200000000000,621.5,621.5,620.5,620.5,3,30,29
2017-03-07 23:00:00.000000000,1488898800000000000,620.5,620.5,619.5,619.5,1,29,29
2017-03-08 09:00:00.000000000,1488934800000000000,619.5,619.5,619.5,619.5,0,29,29
2017-03-08 10:00:00.000000000,1488938400000000000,619.5,620.5,618.5,618.5,3,29,29
2017-03-08 11:00:00.000000000,1488942000000000000,618.5,618.5,618.5,618.5,0,29,29
2017-03-08 13:00:00.000000000,1488949200000000000,618.5,620.0,618.5,620.0,2,29,29
2017-03-08 14:00:00.000000000,1488952800000000000,620.0,620.0,620.0,620.0,0,29,29
2017-03-08 21:00:00.000000000,1488978000000000000,616.5,616.5,616.5,616.5,2,29,31
2017-03-08 22:00:00.000000000,1488981600000000000,616.5,616.5,604.0,604.0,1,31,32
2017-03-08 23:00:00.000000000,1488985200000000000,604.0,604.0,604.0,604.0,0,32,32
2017-03-09 09:00:00.000000000,1489021200000000000,604.0,604.0,602.0,602.0,1,32,32
2017-03-09 10:00:00.000000000,1489024800000000000,602.0,602.0,602.0,602.0,0,32,32
2017-03-09 11:00:00.000000000,1489028400000000000,602.0,602.0,602.0,602.0,0,32,32
2017-03-09 13:00:00.000000000,1489035600000000000,602.0,602.0,602.0,602.0,0,32,32
2017-03-09 14:00:00.000000000,1489039200000000000,602.0,610.5,602.0,610.0,3,32,35
2017-03-09 21:00:00.000000000,1489064400000000000,610.0,610.0,610.0,610.0,0,35,35
2017-03-09 22:00:00.000000000,1489068000000000000,610.0,610.0,610.0,610.0,0,35,35
2017-03-09 23:00:00.000000000,1489071600000000000,612.0,612.0,612.0,612.0,1,35,34
2017-03-10 09:00:00.000000000,1489107600000000000,612.0,612.0,612.0,612.0,0,34,34
2017-03-10 10:00:00.000000000,1489111200000000000,612.0,612.0,612.0,612.0,0,34,34
2017-03-10 11:00:00.000000000,1489114800000000000,612.0,612.0,612.0,612.0,0,34,34
2017-03-10 13:00:00.000000000,1489122000000000000,612.0,612.0,612.0,612.0,0,34,34
2017-03-10 14:00:00.000000000,1489125600000000000,612.0,612.0,612.0,612.0,0,34,34
2017-03-10 21:00:00.000000000,1489150800000000000,612.0,612.0,612.0,612.0,0,34,34
2017-03-10 22:00:00.000000000,1489154400000000000,593.0,604.0,593.0,604.0,2,34,34
2017-03-10 23:00:00.000000000,1489158000000000000,604.0,604.0,604.0,604.0,0,34,34
2017-03-13 09:00:00.000000000,1489366800000000000,604.0,604.0,604.0,604.0,0,34,34
2017-03-13 10:00:00.000000000,1489370400000000000,604.0,604.0,604.0,604.0,0,34,34
2017-03-13 11:00:00.000000000,1489374000000000000,604.0,619.5,604.0,619.5,1,34,34
2017-03-13 13:00:00.000000000,1489381200000000000,619.5,619.5,619.5,619.5,0,34,34
2017-03-13 14:00:00.000000000,1489384800000000000,619.5,619.5,619.5,619.5,0,34,34
2017-03-14 21:00:00.000000000,1489496400000000000,619.5,619.5,619.5,619.5,0,34,34
2017-03-14 22:00:00.000000000,1489500000000000000,619.5,619.5,619.5,619.5,0,34,34
2017-03-14 23:00:00.000000000,1489503600000000000,659.0,659.0,659.0,659.0,4,34,38
2017-03-15 09:00:00.000000000,1489539600000000000,659.0,659.5,659.0,659.5,3,38,38
2017-03-15 10:00:00.000000000,1489543200000000000,659.5,659.5,659.5,659.5,0,38,38
2017-03-15 11:00:00.000000000,1489546800000000000,659.5,659.5,659.5,659.5,0,38,38
2017-03-15 13:00:00.000000000,1489554000000000000,659.5,659.5,659.5,659.5,0,38,38
2017-03-15 14:00:00.000000000,1489557600000000000,659.5,659.5,659.5,659.5,2,38,38
2017-03-15 21:00:00.000000000,1489582800000000000,685.0,685.0,678.5,678.5,2,38,37
2017-03-15 22:00:00.000000000,1489586400000000000,678.5,678.5,678.5,678.5,0,37,37
2017-03-15 23:00:00.000000000,1489590000000000000,678.5,678.5,678.5,678.5,0,37,37
2017-03-16 09:00:00.000000000,1489626000000000000,678.5,679.0,673.0,673.0,3,37,37
2017-03-16 10:00:00.000000000,1489629600000000000,673.0,673.0,673.0,673.0,0,37,37
2017-03-16 11:00:00.000000000,1489633200000000000,673.0,673.0,673.0,673.0,0,37,37
2017-03-16 13:00:00.000000000,1489640400000000000,673.0,673.0,673.0,673.0,0,37,37
2017-03-16 14:00:00.000000000,1489644000000000000,673.0,673.0,673.0,673.0,0,37,37
2017-03-16 21:00:00.000000000,1489669200000000000,670.0,670.0,670.0,670.0,1,37,37
2017-03-16 22:00:00.000000000,1489672800000000000,670.0,670.0,670.0,670.0,0,37,37
2017-03-16 23:00:00.000000000,1489676400000000000,670.0,670.0,670.0,670.0,0,37,37
2017-03-17 09:00:00.000000000,1489712400000000000,670.0,670.0,670.0,670.0,0,37,37
2017-03-17 10:00:00.000000000,1489716000000000000,670.0,670.0,670.0,670.0,0,37,37
2017-03-17 11:00:00.000000000,1489719600000000000,670.0,670.0,670.0,670.0,0,37,37
2017-03-17 13:00:00.000000000,1489726800000000000,670.0,670.0,670.0,670.0,0,37,37
2017-03-17 14:00:00.000000000,1489730400000000000,670.0,670.0,670.0,670.0,0,37,37
2017-03-17 21:00:00.000000000,1489755600000000000,670.0,670.0,670.0,670.0,0,37,37
2017-03-17 22:00:00.000000000,1489759200000000000,670.0,670.0,670.0,670.0,0,37,37
2017-03-17 23:00:00.000000000,1489762800000000000,670.0,670.0,670.0,670.0,0,37,37
2017-03-20 09:00:00.000000000,1489971600000000000,670.0,670.0,670.0,670.0,0,37,37
2017-03-20 10:00:00.000000000,1489975200000000000,670.0,670.0,670.0,670.0,0,37,37
2017-03-20 11:00:00.000000000,1489978800000000000,670.0,670.0,670.0,670.0,0,37,37
2017-03-20 13:00:00.000000000,1489986000000000000,670.0,670.0,670.0,670.0,1,37,38
2017-03-20 14:00:00.000000000,1489989600000000000,670.0,670.0,656.0,656.0,3,38,38
2017-03-20 21:00:00.000000000,1490014800000000000,661.5,661.5,654.0,654.0,10,38,39
2017-03-20 22:00:00.000000000,1490018400000000000,654.0,654.0,654.0,654.0,0,39,39
2017-03-20 23:00:00.000000000,1490022000000000000,654.0,654.0,641.5,641.5,1,39,38
2017-03-21 09:00:00.000000000,1490058000000000000,641.5,641.5,641.5,641.5,0,38,38
2017-03-21 10:00:00.000000000,1490061600000000000,641.5,641.5,630.5,630.5,1,38,38
2017-03-21 11:00:00.000000000,1490065200000000000,630.5,630.5,630.5,630.5,0,38,38
2017-03-21 13:00:00.000000000,1490072400000000000,630.5,630.5,630.5,630.5,0,38,38
2017-03-21 14:00:00.000000000,1490076000000000000,630.5,630.5,630.5,630.5,0,38,38
2017-03-21 21:00:00.000000000,1490101200000000000,631.5,631.5,631.5,631.5,3,38,35
2017-03-21 22:00:00.000000000,1490104800000000000,631.5,632.0,631.5,632.0,3,35,36
2017-03-21 23:00:00.000000000,1490108400000000000,632.0,632.0,632.0,632.0,0,36,36
2017-03-22 09:00:00.000000000,1490144400000000000,632.0,632.0,632.0,632.0,0,36,36
2017-03-22 10:00:00.000000000,1490148000000000000,632.0,632.0,632.0,632.0,0,36,36
2017-03-22 11:00:00.000000000,1490151600000000000,632.0,632.0,632.0,632.0,0,36,36
2017-03-22 13:00:00.000000000,1490158800000000000,632.0,632.0,632.0,632.0,0,36,36
2017-03-22 14:00:00.000000000,1490162400000000000,632.0,632.0,632.0,632.0,0,36,36
2017-03-23 21:00:00.000000000,1490274000000000000,632.0,632.0,632.0,632.0,0,36,36
2017-03-23 22:00:00.000000000,1490277600000000000,632.0,632.0,632.0,632.0,0,36,36
2017-03-23 23:00:00.000000000,1490281200000000000,632.0,632.0,632.0,632.0,0,36,36
2017-03-24 09:00:00.000000000,1490317200000000000,632.0,632.0,632.0,632.0,0,36,36
2017-03-24 10:00:00.000000000,1490320800000000000,608.0,608.0,605.0,605.0,3,36,33
2017-03-24 11:00:00.000000000,1490324400000000000,605.0,605.0,605.0,605.0,0,33,33
2017-03-24 13:00:00.000000000,1490331600000000000,605.0,605.0,605.0,605.0,0,33,33
2017-03-24 14:00:00.000000000,1490335200000000000,605.0,605.0,605.0,605.0,0,33,33
2017-03-24 21:00:00.000000000,1490360400000000000,598.5,598.5,598.5,598.5,1,33,33
2017-03-24 22:00:00.000000000,1490364000000000000,598.5,598.5,598.5,598.5,0,33,33
2017-03-24 23:00:00.000000000,1490367600000000000,598.5,598.5,598.5,598.5,0,33,33
2017-03-27 09:00:00.000000000,1490576400000000000,598.5,598.5,564.5,577.0,5,33,33
2017-03-27 10:00:00.000000000,1490580000000000000,577.0,577.0,576.0,576.0,2,33,31
2017-03-27 11:00:00.000000000,1490583600000000000,576.0,576.0,576.0,576.0,0,31,31
2017-03-27 13:00:00.000000000,1490590800000000000,576.0,576.0,576.0,576.0,0,31,31
2017-03-27 14:00:00.000000000,1490594400000000000,576.0,576.0,576.0,576.0,0,31,31
2017-03-28 21:00:00.000000000,1490706000000000000,576.0,576.0,576.0,576.0,0,31,31
2017-03-28 22:00:00.000000000,1490709600000000000,576.0,576.0,576.0,576.0,0,31,31
2017-03-28 23:00:00.000000000,1490713200000000000,576.0,576.0,576.0,576.0,0,31,31
2017-03-29 09:00:00.000000000,1490749200000000000,576.0,576.0,576.0,576.0,0,31,31
2017-03-29 10:00:00.000000000,1490752800000000000,582.5,582.5,582.5,582.5,1,31,31
2017-03-29 11:00:00.000000000,1490756400000000000,582.5,582.5,582.5,582.5,0,31,31
2017-03-29 13:00:00.000000000,1490763600000000000,582.5,582.5,582.5,582.5,0,31,31
2017-03-29 14:00:00.000000000,1490767200000000000,582.5,582.5,582.5,582.5,0,31,31
2017-03-29 21:00:00.000000000,1490792400000000000,582.5,582.5,582.5,582.5,0,31,31
2017-03-29 22:00:00.000000000,1490796000000000000,582.5,582.5,582.5,582.5,0,31,31
2017-03-29 23:00:00.000000000,1490799600000000000,582.5,582.5,582.5,582.5,0,31,31
2017-03-30 09:00:00.000000000,1490835600000000000,582.5,582.5,582.5,582.5,0,31,31
2017-03-30 10:00:00.000000000,1490839200000000000,582.5,582.5,582.5,582.5,0,31,31
2017-03-30 11:00:00.000000000,1490842800000000000,582.5,582.5,582.5,582.5,0,31,31
2017-03-30 13:00:00.000000000,1490850000000000000,588.0,588.0,588.0,588.0,2,31,29
2017-03-30 14:00:00.000000000,1490853600000000000,588.0,588.0,588.0,588.0,0,29,29
2017-04-05 09:00:00.000000000,1491354000000000000,594.5,594.5,582.0,588.5,6,29,28
2017-04-05 10:00:00.000000000,1491357600000000000,588.5,598.5,588.5,598.5,2,28,27
2017-04-05 11:00:00.000000000,1491361200000000000,598.5,598.5,598.5,598.5,0,27,27
2017-04-05 13:00:00.000000000,1491368400000000000,598.5,598.5,598.5,598.5,0,27,27
2017-04-05 14:00:00.000000000,1491372000000000000,598.5,598.5,583.0,583.0,1,27,28
2017-04-06 21:00:00.000000000,1491483600000000000,568.5,572.0,558.0,572.0,11,28,26
2017-04-06 22:00:00.000000000,1491487200000000000,572.0,572.0,565.0,565.0,2,26,26
2017-04-06 23:00:00.000000000,1491490800000000000,565.0,565.0,565.0,565.0,0,26,26
2017-04-07 09:00:00.000000000,1491526800000000000,565.0,565.0,563.0,563.0,2,26,27
2017-04-07 10:00:00.000000000,1491530400000000000,563.0,563.0,560.5,560.5,1,27,26
2017-04-07 11:00:00.000000000,1491534000000000000,560.5,560.5,560.5,560.5,0,26,26
2017-04-07 13:00:00.000000000,1491541200000000000,560.5,560.5,550.0,550.0,1,26,25
2017-04-07 14:00:00.000000000,1491544800000000000,550.0,550.0,550.0,550.0,0,25,25
2017-04-10 21:00:00.000000000,1491829200000000000,550.0,550.0,538.5,538.5,2,25,26
2017-04-10 22:00:00.000000000,1491832800000000000,538.5,538.5,538.5,538.5,0,26,26
2017-04-10 23:00:00.000000000,1491836400000000000,538.5,538.5,538.5,538.5,0,26,26
2017-04-11 09:00:00.000000000,1491872400000000000,538.5,538.5,538.5,538.5,0,26,26
2017-04-11 10:00:00.000000000,1491876000000000000,538.5,538.5,538.5,538.5,0,26,26
2017-04-11 11:00:00.000000000,1491879600000000000,538.5,538.5,538.5,538.5,0,26,26
2017-04-11 13:00:00.000000000,1491886800000000000,538.5,538.5,538.5,538.5,0,26,26
2017-04-11 14:00:00.000000000,1491890400000000000,538.5,538.5,538.5,538.5,0,26,26
2017-04-11 21:00:00.000000000,1491915600000000000,542.5,542.5,539.0,539.0,6,26,25
2017-04-11 22:00:00.000000000,1491919200000000000,539.0,539.0,526.0,528.0,4,25,24
2017-04-11 23:00:00.000000000,1491922800000000000,528.0,533.5,527.0,533.5,2,24,24
2017-04-12 09:00:00.000000000,1491958800000000000,533.5,533.5,533.5,533.5,1,24,25
2017-04-12 10:00:00.000000000,1491962400000000000,533.5,533.5,533.0,533.0,4,25,25
2017-04-12 11:00:00.000000000,1491966000000000000,533.0,533.0,533.0,533.0,0,25,25
2017-04-12 13:00:00.000000000,1491973200000000000,533.0,533.0,527.5,527.5,1,25,25
2017-04-12 14:00:00.000000000,1491976800000000000,527.5,527.5,527.5,527.5,0,25,25
2017-04-12 21:00:00.000000000,1492002000000000000,527.5,527.5,527.5,527.5,0,25,25
2017-04-12 22:00:00.000000000,1492005600000000000,527.5,527.5,527.5,527.5,0,25,25
2017-04-12 23:00:00.000000000,1492009200000000000,527.5,527.5,527.5,527.5,0,25,25
2017-04-13 09:00:00.000000000,1492045200000000000,523.5,526.0,523.5,526.0,3,25,26
2017-04-13 10:00:00.000000000,1492048800000000000,526.0,526.0,526.0,526.0,0,26,26
2017-04-13 11:00:00.000000000,1492052400000000000,526.0,526.0,526.0,526.0,0,26,26
2017-04-13 13:00:00.000000000,1492059600000000000,526.0,526.0,526.0,526.0,0,26,26
2017-04-13 14:00:00.000000000,1492063200000000000,526.0,527.0,523.5,523.5,2,26,26
2017-04-14 21:00:00.000000000,1492174800000000000,535.0,535.0,535.0,535.0,1,26,26
2017-04-14 22:00:00.000000000,1492178400000000000,535.0,538.0,535.0,538.0,3,26,23
2017-04-14 23:00:00.000000000,1492182000000000000,538.0,538.0,538.0,538.0,0,23,23
2017-04-17 09:00:00.000000000,1492390800000000000,538.0,538.0,513.5,513.5,1,23,23
2017-04-17 10:00:00.000000000,1492394400000000000,513.5,518.5,513.5,517.0,3,23,22
2017-04-17 11:00:00.000000000,1492398000000000000,517.0,517.0,514.0,514.0,1,22,22
2017-04-17 13:00:00.000000000,1492405200000000000,514.0,514.0,514.0,514.0,0,22,22
2017-04-17 14:00:00.000000000,1492408800000000000,514.0,516.5,509.0,509.0,3,22,23
2017-04-17 21:00:00.000000000,1492434000000000000,513.5,513.5,513.5,513.5,1,23,23
2017-04-17 22:00:00.000000000,1492437600000000000,513.5,513.5,513.5,513.5,0,23,23
2017-04-17 23:00:00.000000000,1492441200000000000,513.5,513.5,513.5,513.5,0,23,23
2017-04-18 09:00:00.000000000,1492477200000000000,513.5,513.5,507.0,507.0,1,23,22
2017-04-18 10:00:00.000000000,1492480800000000000,507.0,507.0,507.0,507.0,0,22,22
2017-04-18 11:00:00.000000000,1492484400000000000,507.0,507.0,507.0,507.0,0,22,22
2017-04-18 13:00:00.000000000,1492491600000000000,507.0,507.0,496.5,500.0,5,22,23
2017-04-18 14:00:00.000000000,1492495200000000000,500.0,500.0,490.0,490.0,11,23,23
2017-04-18 21:00:00.000000000,1492520400000000000,481.0,481.0,481.0,481.0,8,23,23
2017-04-18 22:00:00.000000000,1492524000000000000,481.0,481.0,481.0,481.0,2,23,25
2017-04-18 23:00:00.000000000,1492527600000000000,481.0,481.0,481.0,481.0,0,25,25
2017-04-19 09:00:00.000000000,1492563600000000000,481.0,488.0,481.0,488.0,2,25,25
2017-04-19 10:00:00.000000000,1492567200000000000,488.0,493.5,488.0,493.5,1,25,25
2017-04-19 11:00:00.000000000,1492570800000000000,493.5,493.5,493.5,493.5,0,25,25
2017-04-19 13:00:00.000000000,1492578000000000000,493.5,493.5,493.5,493.5,0,25,25
2017-04-19 14:00:00.000000000,1492581600000000000,493.5,494.0,493.0,494.0,3,25,28
2017-04-19 21:00:00.000000000,1492606800000000000,500.5,500.5,500.5,500.5,1,28,28
2017-04-19 22:00:00.000000000,1492610400000000000,500.5,500.5,500.0,500.0,4,28,28
2017-04-19 23:00:00.000000000,1492614000000000000,500.0,500.0,500.0,500.0,0,28,28
2017-04-20 09:00:00.000000000,1492650000000000000,500.0,500.0,495.0,495.0,2,28,27
2017-04-20 10:00:00.000000000,1492653600000000000,495.0,495.0,490.0,490.0,1,27,26
2017-04-20 11:00:00.000000000,1492657200000000000,490.0,490.0,490.0,490.0,0,26,26
2017-04-20 13:00:00.000000000,1492664400000000000,490.0,490.0,480.0,480.0,1,26,25
2017-04-20 14:00:00.000000000,1492668000000000000,480.0,480.0,480.0,480.0,4,25,28
2017-04-20 21:00:00.000000000,1492693200000000000,503.0,503.0,497.0,497.0,2,28,27
2017-04-20 22:00:00.000000000,1492696800000000000,497.0,502.0,497.0,502.0,1,27,26
2017-04-20 23:00:00.000000000,1492700400000000000,502.0,502.0,502.0,502.0,0,26,26
2017-04-21 09:00:00.000000000,1492736400000000000,502.0,523.5,502.0,523.5,3,26,29
2017-04-21 10:00:00.000000000,1492740000000000000,523.5,523.5,520.0,520.0,7,29,28
2017-04-21 11:00:00.000000000,1492743600000000000,520.0,520.0,520.0,520.0,0,28,28
2017-04-21 13:00:00.000000000,1492750800000000000,520.0,524.5,520.0,524.5,2,28,28
2017-04-21 14:00:00.000000000,1492754400000000000,524.5,524.5,524.5,524.5,0,28,28
2017-04-21 21:00:00.000000000,1492779600000000000,524.5,524.5,524.5,524.5,0,28,28
2017-04-21 22:00:00.000000000,1492783200000000000,524.5,524.5,524.5,524.5,0,28,28
2017-04-21 23:00:00.000000000,1492786800000000000,524.5,524.5,524.5,524.5,0,28,28
2017-04-24 09:00:00.000000000,1492995600000000000,498.5,520.0,498.5,510.0,8,28,33
2017-04-24 10:00:00.000000000,1492999200000000000,510.0,510.0,510.0,510.0,0,33,33
2017-04-24 11:00:00.000000000,1493002800000000000,510.0,510.0,510.0,510.0,0,33,33
2017-04-24 13:00:00.000000000,1493010000000000000,510.0,510.0,505.5,505.5,1,33,33
2017-04-24 14:00:00.000000000,1493013600000000000,505.5,520.0,505.5,520.0,5,33,28
2017-04-24 21:00:00.000000000,1493038800000000000,514.5,518.0,514.5,518.0,2,28,27
2017-04-24 22:00:00.000000000,1493042400000000000,518.0,518.0,518.0,518.0,0,27,27
