datetime,datetime_nano,DCE.i2111.open,DCE.i2111.high,DCE.i2111.low,DCE.i2111.close,DCE.i2111.volume,DCE.i2111.open_oi,DCE.i2111.close_oi
2021-05-20 09:00:00.000000000,1621472400000000000,1063.0,1074.0,1057.0,1074.0,2,1213,1213
2021-05-20 10:00:00.000000000,1621476000000000000,1074.0,1081.5,1074.0,1081.5,1,1213,1212
2021-05-20 11:00:00.000000000,1621479600000000000,1081.5,1081.5,1081.5,1081.5,0,1212,1212
2021-05-20 13:00:00.000000000,1621486800000000000,1081.5,1102.5,1081.5,1102.5,1,1212,1212
2021-05-20 14:00:00.000000000,1621490400000000000,1102.5,1102.5,1086.0,1086.0,3,1212,1215
2021-05-20 21:00:00.000000000,1621515600000000000,1078.0,1101.5,1073.5,1079.0,30,1215,1193
2021-05-20 22:00:00.000000000,1621519200000000000,1079.0,1079.0,1079.0,1079.0,0,1193,1193
2021-05-21 09:00:00.000000000,1621558800000000000,1079.0,1080.0,1078.5,1080.0,10,1193,1193
2021-05-21 10:00:00.000000000,1621562400000000000,1080.0,1080.0,1073.5,1073.5,1,1193,1192
2021-05-21 11:00:00.000000000,1621566000000000000,1073.5,1073.5,1070.5,1070.5,1,1192,1192
2021-05-21 13:00:00.000000000,1621573200000000000,1070.5,1077.5,1070.0,1070.0,3,1192,1192
2021-05-21 14:00:00.000000000,1621576800000000000,1070.0,1070.0,1050.0,1050.0,2,1192,1192
2021-05-21 21:00:00.000000000,1621602000000000000,1038.0,1039.5,1021.0,1025.5,15,1192,1183
2021-05-21 22:00:00.000000000,1621605600000000000,1025.5,1026.0,1001.5,1008.5,6,1183,1186
2021-05-24 09:00:00.000000000,1621818000000000000,1008.5,1019.5,980.0,1008.0,21,1186,1185
2021-05-24 10:00:00.000000000,1621821600000000000,1008.0,1008.0,1006.5,1006.5,1,1185,1186
2021-05-24 11:00:00.000000000,1621825200000000000,1006.5,1006.5,1006.5,1006.5,0,1186,1186
2021-05-24 13:00:00.000000000,1621832400000000000,1006.5,1006.5,993.5,993.5,3,1186,1186
2021-05-24 14:00:00.000000000,1621836000000000000,993.5,1022.5,993.5,1015.5,12,1186,1189
2021-05-24 21:00:00.000000000,1621861200000000000,1011.5,1011.5,1011.5,1011.5,1,1189,1189
2021-05-24 22:00:00.000000000,1621864800000000000,1011.5,1011.5,1011.5,1011.5,0,1189,1189
2021-05-25 09:00:00.000000000,1621904400000000000,1011.5,1019.0,1006.0,1006.0,4,1189,1188
2021-05-25 10:00:00.000000000,1621908000000000000,1006.0,1006.0,1001.5,1001.5,2,1188,1190
2021-05-25 11:00:00.000000000,1621911600000000000,1001.5,1001.5,1001.5,1001.5,0,1190,1190
2021-05-25 13:00:00.000000000,1621918800000000000,1001.5,1019.0,1001.5,1019.0,1,1190,1190
2021-05-25 14:00:00.000000000,1621922400000000000,1019.0,1019.0,1009.5,1014.0,25,1190,1181
2021-05-25 21:00:00.000000000,1621947600000000000,994.0,1004.0,994.0,1004.0,3,1181,1181
2021-05-25 22:00:00.000000000,1621951200000000000,1004.0,1016.5,1004.0,1016.5,4,1181,1181
2021-05-26 09:00:00.000000000,1621990800000000000,1016.5,1016.5,1007.5,1007.5,1,1181,1180
2021-05-26 10:00:00.000000000,1621994400000000000,1007.5,1008.5,1007.5,1008.5,1,1180,1179
2021-05-26 11:00:00.000000000,1621998000000000000,1008.5,1008.5,1000.0,1000.0,3,1179,1180
2021-05-26 13:00:00.000000000,1622005200000000000,1000.0,1000.0,984.5,984.5,2,1180,1182
2021-05-26 14:00:00.000000000,1622008800000000000,984.5,984.5,954.0,954.0,17,1182,1197
2021-05-26 21:00:00.000000000,1622034000000000000,954.0,954.0,954.0,954.0,0,1197,1197
2021-05-26 22:00:00.000000000,1622037600000000000,971.5,971.5,959.5,959.5,3,1197,1198
2021-05-27 09:00:00.000000000,1622077200000000000,959.5,976.5,959.5,970.5,4,1198,1198
2021-05-27 10:00:00.000000000,1622080800000000000,970.5,974.0,970.5,974.0,2,1198,1198
2021-05-27 11:00:00.000000000,1622084400000000000,974.0,974.0,974.0,974.0,0,1198,1198
2021-05-27 13:00:00.000000000,1622091600000000000,974.0,992.0,974.0,992.0,2,1198,1197
2021-05-27 14:00:00.000000000,1622095200000000000,992.0,992.0,992.0,992.0,0,1197,1197
2021-05-27 21:00:00.000000000,1622120400000000000,992.0,992.0,992.0,992.0,0,1197,1197
2021-05-27 22:00:00.000000000,1622124000000000000,992.0,992.0,992.0,992.0,0,1197,1197
2021-05-28 09:00:00.000000000,1622163600000000000,992.0,992.0,992.0,992.0,0,1197,1197
2021-05-28 10:00:00.000000000,1622167200000000000,1012.0,1012.0,1012.0,1012.0,3,1197,1194
2021-05-28 11:00:00.000000000,1622170800000000000,1012.0,1012.0,1012.0,1012.0,0,1194,1194
2021-05-28 13:00:00.000000000,1622178000000000000,1012.0,1012.0,987.5,987.5,25,1194,1214
2021-05-28 14:00:00.000000000,1622181600000000000,987.5,987.5,980.5,983.0,4,1214,1216
2021-05-28 21:00:00.000000000,1622206800000000000,1017.0,1022.0,1017.0,1022.0,2,1216,1216
2021-05-28 22:00:00.000000000,1622210400000000000,1022.0,1041.0,1022.0,1041.0,4,1216,1213
2021-05-31 09:00:00.000000000,1622422800000000000,1041.0,1054.0,1041.0,1054.0,5,1213,1212
2021-05-31 10:00:00.000000000,1622426400000000000,1054.0,1060.0,1054.0,1060.0,1,1212,1212
2021-05-31 11:00:00.000000000,1622430000000000000,1060.0,1060.0,1060.0,1060.0,0,1212,1212
2021-05-31 13:00:00.000000000,1622437200000000000,1060.0,1060.0,1059.0,1059.5,2,1212,1213
2021-05-31 14:00:00.000000000,1622440800000000000,1059.5,1071.5,1059.5,1065.0,8,1213,1211
2021-05-31 21:00:00.000000000,1622466000000000000,1060.0,1080.0,1050.5,1077.0,225,1211,1295
2021-05-31 22:00:00.000000000,1622469600000000000,1077.0,1090.0,1077.0,1086.5,53,1295,1318
2021-06-01 09:00:00.000000000,1622509200000000000,1086.5,1096.5,1084.0,1093.5,226,1318,1467
2021-06-01 10:00:00.000000000,1622512800000000000,1093.5,1107.0,1090.5,1103.0,235,1467,1645
2021-06-01 11:00:00.000000000,1622516400000000000,1103.0,1104.5,1093.0,1097.5,188,1645,1757
2021-06-01 13:00:00.000000000,1622523600000000000,1097.5,1104.5,1093.0,1103.0,187,1757,1882
2021-06-01 14:00:00.000000000,1622527200000000000,1103.0,1117.0,1101.0,1117.0,1028,1882,2669
2021-06-01 21:00:00.000000000,1622552400000000000,1120.0,1139.5,1117.0,1134.0,187,2669,2765
2021-06-01 22:00:00.000000000,1622556000000000000,1134.0,1138.0,1120.5,1125.0,182,2765,2868
2021-06-02 09:00:00.000000000,1622595600000000000,1125.0,1125.0,1112.0,1115.5,220,2868,3011
2021-06-02 10:00:00.000000000,1622599200000000000,1115.5,1131.0,1115.5,1120.5,313,3011,3226
2021-06-02 11:00:00.000000000,1622602800000000000,1120.5,1122.5,1115.0,1115.0,177,3226,3326
2021-06-02 13:00:00.000000000,1622610000000000000,1115.0,1127.5,1110.0,1122.0,82,3326,3387
2021-06-02 14:00:00.000000000,1622613600000000000,1122.0,1125.0,1113.5,1124.0,2449,3387,5322
2021-06-02 21:00:00.000000000,1622638800000000000,1124.5,1144.5,1116.5,1117.5,480,5322,5438
2021-06-02 22:00:00.000000000,1622642400000000000,1117.5,1132.0,1113.0,1132.0,211,5438,5511
2021-06-03 09:00:00.000000000,1622682000000000000,1132.0,1150.5,1132.0,1145.5,544,5511,5585
2021-06-03 10:00:00.000000000,1622685600000000000,1145.5,1168.0,1142.0,1161.0,314,5585,5647
2021-06-03 11:00:00.000000000,1622689200000000000,1161.0,1171.0,1155.0,1159.5,225,5647,5692
2021-06-03 13:00:00.000000000,1622696400000000000,1159.5,1166.5,1156.5,1161.5,208,5692,5737
2021-06-03 14:00:00.000000000,1622700000000000000,1161.5,1164.0,1143.5,1149.5,192,5737,5790
2021-06-03 21:00:00.000000000,1622725200000000000,1141.0,1152.0,1123.5,1126.0,561,5790,5925
2021-06-03 22:00:00.000000000,1622728800000000000,1126.0,1126.0,1105.0,1116.0,247,5925,5990
2021-06-04 09:00:00.000000000,1622768400000000000,1116.0,1127.0,1105.0,1111.0,370,5990,6095
2021-06-04 10:00:00.000000000,1622772000000000000,1111.0,1122.0,1107.5,1119.5,125,6095,6115
2021-06-04 11:00:00.000000000,1622775600000000000,1119.5,1131.0,1119.5,1129.5,131,6115,6140
2021-06-04 13:00:00.000000000,1622782800000000000,1129.5,1130.5,1117.0,1121.0,233,6140,6195
2021-06-04 14:00:00.000000000,1622786400000000000,1121.0,1124.0,1110.5,1119.5,127,6195,6239
2021-06-04 21:00:00.000000000,1622811600000000000,1140.5,1146.0,1130.5,1134.5,247,6239,6309
2021-06-04 22:00:00.000000000,1622815200000000000,1134.5,1138.0,1129.0,1134.5,943,6309,7076
2021-06-07 09:00:00.000000000,1623027600000000000,1134.5,1134.5,1120.0,1129.0,303,7076,7154
2021-06-07 10:00:00.000000000,1623031200000000000,1129.0,1131.0,1105.0,1107.0,189,7154,7179
2021-06-07 11:00:00.000000000,1623034800000000000,1107.0,1107.0,1089.5,1092.0,221,7179,7238
2021-06-07 13:00:00.000000000,1623042000000000000,1092.0,1092.0,1078.5,1080.5,151,7238,7283
2021-06-07 14:00:00.000000000,1623045600000000000,1080.5,1083.5,1070.0,1074.0,284,7283,7328
2021-06-07 21:00:00.000000000,1623070800000000000,1078.0,1082.5,1072.0,1076.0,155,7328,7402
2021-06-07 22:00:00.000000000,1623074400000000000,1076.0,1076.5,1060.5,1067.0,394,7402,7539
2021-06-08 09:00:00.000000000,1623114000000000000,1067.0,1086.5,1067.0,1079.0,395,7539,7670
2021-06-08 10:00:00.000000000,1623117600000000000,1079.0,1088.0,1073.5,1074.5,367,7670,7793
2021-06-08 11:00:00.000000000,1623121200000000000,1074.5,1088.0,1072.0,1083.5,302,7793,7904
2021-06-08 13:00:00.000000000,1623128400000000000,1083.5,1099.5,1083.5,1091.0,154,7904,7980
2021-06-08 14:00:00.000000000,1623132000000000000,1091.0,1098.0,1087.0,1095.5,215,7980,8026
2021-06-08 21:00:00.000000000,1623157200000000000,1112.5,1112.5,1099.0,1101.0,188,8026,8117
2021-06-08 22:00:00.000000000,1623160800000000000,1101.0,1117.5,1100.5,1117.5,225,8117,8192
2021-06-09 09:00:00.000000000,1623200400000000000,1117.5,1123.5,1112.5,1113.5,431,8192,8368
2021-06-09 10:00:00.000000000,1623204000000000000,1113.5,1121.5,1111.5,1120.5,334,8368,8469
2021-06-09 11:00:00.000000000,1623207600000000000,1120.5,1136.5,1120.5,1136.5,182,8469,8519
2021-06-09 13:00:00.000000000,1623214800000000000,1136.5,1136.5,1120.5,1131.0,196,8519,8591
2021-06-09 14:00:00.000000000,1623218400000000000,1131.0,1131.0,1121.5,1126.0,332,8591,8646
2021-06-09 21:00:00.000000000,1623243600000000000,1127.0,1129.0,1124.0,1127.5,221,8646,8702
2021-06-09 22:00:00.000000000,1623247200000000000,1127.5,1131.0,1119.0,1128.5,520,8702,8779
2021-06-10 09:00:00.000000000,1623286800000000000,1128.5,1128.5,1112.5,1115.0,780,8779,8973
2021-06-10 10:00:00.000000000,1623290400000000000,1115.0,1135.0,1111.5,1135.0,416,8973,9054
2021-06-10 11:00:00.000000000,1623294000000000000,1135.0,1141.0,1129.5,1129.5,295,9054,9065
2021-06-10 13:00:00.000000000,1623301200000000000,1129.5,1129.5,1121.5,1123.0,262,9065,9105
2021-06-10 14:00:00.000000000,1623304800000000000,1123.0,1130.5,1120.0,1130.5,307,9105,9094
2021-06-10 21:00:00.000000000,1623330000000000000,1130.5,1157.5,1130.5,1154.0,405,9094,9094
2021-06-10 22:00:00.000000000,1623333600000000000,1154.0,1164.5,1151.0,1162.0,721,9094,9045
2021-06-11 09:00:00.000000000,1623373200000000000,1162.0,1166.5,1155.0,1156.0,470,9045,9033
2021-06-11 10:00:00.000000000,1623376800000000000,1156.0,1163.5,1149.5,1151.5,478,9033,9042
2021-06-11 11:00:00.000000000,1623380400000000000,1151.5,1165.5,1151.5,1165.5,214,9042,9009
2021-06-11 13:00:00.000000000,1623387600000000000,1165.5,1175.0,1163.0,1175.0,142,9009,8994
2021-06-11 14:00:00.000000000,1623391200000000000,1175.0,1188.0,1175.0,1181.5,466,8994,8988
2021-06-15 09:00:00.000000000,1623718800000000000,1164.5,1185.0,1161.5,1175.0,380,8988,8963
2021-06-15 10:00:00.000000000,1623722400000000000,1175.0,1177.5,1133.0,1145.5,458,8963,8977
2021-06-15 11:00:00.000000000,1623726000000000000,1145.5,1154.0,1141.5,1154.0,464,8977,8974
2021-06-15 13:00:00.000000000,1623733200000000000,1154.0,1171.5,1152.5,1171.0,221,8974,9004
2021-06-15 14:00:00.000000000,1623736800000000000,1171.0,1179.5,1169.5,1174.0,376,9004,9053
2021-06-15 21:00:00.000000000,1623762000000000000,1171.5,1179.5,1168.5,1175.0,283,9053,9069
2021-06-15 22:00:00.000000000,1623765600000000000,1175.0,1175.0,1163.0,1169.5,115,9069,9104
2021-06-16 09:00:00.000000000,1623805200000000000,1169.5,1174.5,1163.0,1172.5,171,9104,9152
2021-06-16 10:00:00.000000000,1623808800000000000,1172.5,1175.5,1152.5,1162.0,196,9152,9199
2021-06-16 11:00:00.000000000,1623812400000000000,1162.0,1162.0,1149.5,1151.5,278,9199,9290
2021-06-16 13:00:00.000000000,1623819600000000000,1151.5,1154.0,1137.5,1144.0,210,9290,9381
2021-06-16 14:00:00.000000000,1623823200000000000,1144.0,1149.5,1140.5,1148.0,310,9381,9511
2021-06-16 21:00:00.000000000,1623848400000000000,1149.5,1165.5,1125.5,1144.5,239,9511,9559
2021-06-16 22:00:00.000000000,1623852000000000000,1144.5,1168.5,1144.5,1164.5,211,9559,9598
2021-06-17 09:00:00.000000000,1623891600000000000,1150.0,1164.5,1150.0,1156.0,280,9598,9694
2021-06-17 10:00:00.000000000,1623895200000000000,1156.0,1172.0,1153.0,1167.5,194,9694,9737
2021-06-17 11:00:00.000000000,1623898800000000000,1167.5,1169.0,1161.5,1163.5,217,9737,9815
2021-06-17 13:00:00.000000000,1623906000000000000,1163.5,1168.5,1162.5,1166.5,92,9815,9854
2021-06-17 14:00:00.000000000,1623909600000000000,1166.5,1172.0,1157.0,1165.0,242,9854,10002
2021-06-17 21:00:00.000000000,1623934800000000000,1177.0,1188.5,1172.5,1177.5,581,10002,10032
2021-06-17 22:00:00.000000000,1623938400000000000,1177.5,1195.5,1177.5,1185.0,353,10032,10078
2021-06-18 09:00:00.000000000,1623978000000000000,1185.0,1189.0,1155.5,1178.5,1230,10078,10201
2021-06-18 10:00:00.000000000,1623981600000000000,1178.5,1178.5,1163.0,1172.0,323,10201,10255
2021-06-18 11:00:00.000000000,1623985200000000000,1172.0,1174.0,1166.0,1167.0,74,10255,10270
2021-06-18 13:00:00.000000000,1623992400000000000,1167.0,1181.0,1167.0,1179.0,122,10270,10289
2021-06-18 14:00:00.000000000,1623996000000000000,1179.0,1180.0,1144.0,1146.5,367,10289,10354
2021-06-18 21:00:00.000000000,1624021200000000000,1151.5,1155.0,1140.0,1141.0,298,10354,10393
2021-06-18 22:00:00.000000000,1624024800000000000,1141.0,1149.5,1136.5,1141.0,224,10393,10415
2021-06-21 09:00:00.000000000,1624237200000000000,1141.0,1141.0,1118.0,1124.0,472,10415,10440
2021-06-21 10:00:00.000000000,1624240800000000000,1124.0,1128.0,1111.5,1118.5,246,10440,10461
2021-06-21 11:00:00.000000000,1624244400000000000,1118.5,1122.0,1110.5,1114.0,141,10461,10494
2021-06-21 13:00:00.000000000,1624251600000000000,1114.0,1114.0,1090.0,1093.0,177,10494,10542
2021-06-21 14:00:00.000000000,1624255200000000000,1093.0,1096.0,1065.0,1069.5,294,10542,10601
2021-06-21 21:00:00.000000000,1624280400000000000,1099.0,1099.0,1061.0,1066.5,338,10601,10674
2021-06-21 22:00:00.000000000,1624284000000000000,1066.5,1077.0,1063.5,1063.5,176,10674,10736
2021-06-22 09:00:00.000000000,1624323600000000000,1063.5,1076.0,1061.5,1066.0,327,10736,10784
2021-06-22 10:00:00.000000000,1624327200000000000,1066.0,1068.0,1054.5,1059.0,517,10784,10840
2021-06-22 11:00:00.000000000,1624330800000000000,1059.0,1082.5,1054.0,1076.5,295,10840,10875
2021-06-22 13:00:00.000000000,1624338000000000000,1076.5,1077.5,1071.0,1074.0,143,10875,10920
2021-06-22 14:00:00.000000000,1624341600000000000,1074.0,1091.5,1074.0,1080.0,160,10920,10910
2021-06-22 21:00:00.000000000,1624366800000000000,1083.5,1087.5,1076.0,1076.5,103,10910,10940
2021-06-22 22:00:00.000000000,1624370400000000000,1076.5,1084.5,1076.5,1079.5,134,10940,10984
2021-06-23 09:00:00.000000000,1624410000000000000,1079.5,1086.0,1075.0,1080.0,278,10984,11037
2021-06-23 10:00:00.000000000,1624413600000000000,1080.0,1102.0,1078.0,1100.0,329,11037,11044
2021-06-23 11:00:00.000000000,1624417200000000000,1100.0,1114.5,1100.0,1111.5,199,11044,11092
2021-06-23 13:00:00.000000000,1624424400000000000,1111.5,1117.0,1094.0,1097.0,123,11092,11115
2021-06-23 14:00:00.000000000,1624428000000000000,1097.0,1112.0,1091.0,1110.0,253,11115,11117
2021-06-23 21:00:00.000000000,1624453200000000000,1110.0,1128.0,1110.0,1114.0,124,11117,11135
2021-06-23 22:00:00.000000000,1624456800000000000,1114.0,1118.0,1105.0,1108.5,279,11135,11174
2021-06-24 09:00:00.000000000,1624496400000000000,1108.5,1116.5,1108.5,1111.0,448,11174,11191
2021-06-24 10:00:00.000000000,1624500000000000000,1111.0,1115.0,1099.0,1099.0,271,11191,11211
2021-06-24 11:00:00.000000000,1624503600000000000,1099.0,1105.5,1095.0,1095.5,221,11211,11237
2021-06-24 13:00:00.000000000,1624510800000000000,1095.5,1096.0,1076.5,1082.5,211,11237,11265
2021-06-24 14:00:00.000000000,1624514400000000000,1082.5,1102.5,1081.0,1094.5,214,11265,11290
2021-06-24 21:00:00.000000000,1624539600000000000,1085.0,1096.0,1080.5,1087.0,406,11290,11330
2021-06-24 22:00:00.000000000,1624543200000000000,1087.0,1105.5,1087.0,1094.0,401,11330,11318
2021-06-25 09:00:00.000000000,1624582800000000000,1094.0,1107.0,1094.0,1102.5,249,11318,11334
2021-06-25 10:00:00.000000000,1624586400000000000,1102.5,1106.5,1097.0,1102.0,249,11334,11359
2021-06-25 11:00:00.000000000,1624590000000000000,1102.0,1113.0,1102.0,1111.0,190,11359,11385
2021-06-25 13:00:00.000000000,1624597200000000000,1111.0,1118.5,1109.0,1111.5,133,11385,11393
2021-06-25 14:00:00.000000000,1624600800000000000,1111.5,1118.5,1111.0,1113.5,171,11393,11388
2021-06-25 21:00:00.000000000,1624626000000000000,1116.0,1116.0,1105.0,1111.0,152,11388,11373
2021-06-25 22:00:00.000000000,1624629600000000000,1111.0,1115.0,1104.5,1112.5,202,11373,11351
2021-06-28 09:00:00.000000000,1624842000000000000,1112.5,1112.5,1090.5,1101.0,149,11351,11348
2021-06-28 10:00:00.000000000,1624845600000000000,1101.0,1129.5,1098.5,1126.0,215,11348,11353
2021-06-28 11:00:00.000000000,1624849200000000000,1126.0,1136.0,1122.0,1122.5,160,11353,11334
2021-06-28 13:00:00.000000000,1624856400000000000,1122.5,1125.5,1119.0,1119.0,46,11334,11332
2021-06-28 14:00:00.000000000,1624860000000000000,1119.0,1126.0,1112.5,1126.0,212,11332,11348
2021-06-28 21:00:00.000000000,1624885200000000000,1122.0,1132.5,1119.5,1127.0,447,11348,11361
2021-06-28 22:00:00.000000000,1624888800000000000,1127.0,1127.0,1118.0,1122.5,132,11361,11348
2021-06-29 09:00:00.000000000,1624928400000000000,1122.5,1127.0,1113.5,1122.5,311,11348,11400
2021-06-29 10:00:00.000000000,1624932000000000000,1122.5,1127.0,1106.5,1106.5,224,11400,11445
2021-06-29 11:00:00.000000000,1624935600000000000,1106.5,1109.0,1075.5,1075.5,251,11445,11436
2021-06-29 13:00:00.000000000,1624942800000000000,1075.5,1097.5,1075.5,1092.5,156,11436,11485
2021-06-29 14:00:00.000000000,1624946400000000000,1092.5,1095.5,1084.0,1084.5,210,11485,11567
2021-06-29 21:00:00.000000000,1624971600000000000,1112.0,1112.0,1080.5,1084.0,1230,11567,12629
2021-06-29 22:00:00.000000000,1624975200000000000,1084.0,1084.5,1073.5,1080.5,418,12629,12691
2021-06-30 09:00:00.000000000,1625014800000000000,1080.5,1101.5,1080.5,1095.0,296,12691,12749
2021-06-30 10:00:00.000000000,1625018400000000000,1095.0,1098.5,1081.0,1081.0,347,12749,12780
2021-06-30 11:00:00.000000000,1625022000000000000,1081.0,1088.5,1076.5,1083.0,375,12780,12856
2021-06-30 13:00:00.000000000,1625029200000000000,1083.0,1083.0,1065.5,1075.5,309,12856,12873
2021-06-30 14:00:00.000000000,1625032800000000000,1075.5,1091.5,1073.5,1091.5,368,12873,12899
2021-06-30 21:00:00.000000000,1625058000000000000,1092.5,1101.0,1083.5,1090.5,866,12899,12995
2021-06-30 22:00:00.000000000,1625061600000000000,1090.5,1093.5,1087.0,1093.5,436,12995,13151
2021-07-01 09:00:00.000000000,1625101200000000000,1093.5,1111.5,1089.5,1111.5,601,13151,13435
2021-07-01 10:00:00.000000000,1625104800000000000,1111.5,1115.0,1099.0,1104.0,527,13435,13640
2021-07-01 11:00:00.000000000,1625108400000000000,1104.0,1104.5,1095.5,1096.0,315,13640,13716
2021-07-01 13:00:00.000000000,1625115600000000000,1096.0,1105.0,1096.0,1103.5,325,13716,13809
2021-07-01 14:00:00.000000000,1625119200000000000,1103.5,1106.5,1092.0,1093.0,1158,13809,14064
2021-07-01 21:00:00.000000000,1625144400000000000,1098.5,1099.0,1078.5,1078.5,2098,14064,12923
2021-07-01 22:00:00.000000000,1625148000000000000,1078.5,1087.0,1071.0,1086.0,257,12923,13000
2021-07-02 09:00:00.000000000,1625187600000000000,1086.0,1091.0,1079.5,1083.5,828,13000,12819
2021-07-02 10:00:00.000000000,1625191200000000000,1083.5,1087.5,1079.0,1081.0,1297,12819,12697
2021-07-02 11:00:00.000000000,1625194800000000000,1081.0,1082.0,1074.5,1077.5,757,12697,12761
2021-07-02 13:00:00.000000000,1625202000000000000,1077.5,1093.0,1076.0,1090.5,612,12761,12842
2021-07-02 14:00:00.000000000,1625205600000000000,1090.5,1109.5,1076.0,1102.0,2381,12842,13420
2021-07-02 21:00:00.000000000,1625230800000000000,1093.0,1101.5,1090.5,1099.5,472,13420,13436
2021-07-02 22:00:00.000000000,1625234400000000000,1099.5,1102.5,1094.5,1100.5,385,13436,13460
2021-07-05 09:00:00.000000000,1625446800000000000,1100.5,1126.5,1096.0,1126.5,515,13460,13565
2021-07-05 10:00:00.000000000,1625450400000000000,1126.5,1127.5,1116.5,1121.0,549,13565,13610
2021-07-05 11:00:00.000000000,1625454000000000000,1121.0,1135.0,1121.0,1134.5,456,13610,13624
2021-07-05 13:00:00.000000000,1625461200000000000,1134.5,1139.5,1133.0,1133.5,178,13624,13617
2021-07-05 14:00:00.000000000,1625464800000000000,1133.5,1142.0,1131.0,1138.5,259,13617,13644
2021-07-05 21:00:00.000000000,1625490000000000000,1147.0,1151.0,1143.5,1145.5,299,13644,13668
2021-07-05 22:00:00.000000000,1625493600000000000,1145.5,1158.0,1142.0,1155.5,438,13668,13676
2021-07-06 09:00:00.000000000,1625533200000000000,1157.0,1160.0,1149.0,1155.0,643,13676,13678
2021-07-06 10:00:00.000000000,1625536800000000000,1155.0,1157.0,1139.5,1144.0,779,13678,13724
2021-07-06 11:00:00.000000000,1625540400000000000,1144.0,1148.5,1143.5,1144.5,105,13724,13753
2021-07-06 13:00:00.000000000,1625547600000000000,1144.5,1150.0,1144.0,1149.5,165,13753,13789
2021-07-06 14:00:00.000000000,1625551200000000000,1149.5,1155.5,1147.0,1149.5,321,13789,13864
2021-07-06 21:00:00.000000000,1625576400000000000,1149.5,1157.0,1134.0,1141.5,1164,13864,14002
2021-07-06 22:00:00.000000000,1625580000000000000,1141.5,1141.5,1135.0,1140.5,372,14002,14018
2021-07-07 09:00:00.000000000,1625619600000000000,1140.5,1147.5,1132.0,1143.0,552,14018,14050
2021-07-07 10:00:00.000000000,1625623200000000000,1143.0,1144.0,1134.0,1139.5,166,14050,14033
2021-07-07 11:00:00.000000000,1625626800000000000,1139.5,1145.5,1136.0,1143.0,251,14033,14048
2021-07-07 13:00:00.000000000,1625634000000000000,1143.0,1163.0,1143.0,1162.5,419,14048,14021
2021-07-07 14:00:00.000000000,1625637600000000000,1162.5,1173.0,1158.5,1171.0,699,14021,14038
2021-07-07 21:00:00.000000000,1625662800000000000,1172.5,1172.5,1159.0,1167.0,943,14038,14080
2021-07-07 22:00:00.000000000,1625666400000000000,1167.0,1167.5,1146.0,1157.0,972,14080,14073
2021-07-08 09:00:00.000000000,1625706000000000000,1157.0,1159.0,1108.5,1116.5,2358,14073,14868
2021-07-08 10:00:00.000000000,1625709600000000000,1116.5,1123.5,1107.5,1120.0,730,14868,14843
2021-07-08 11:00:00.000000000,1625713200000000000,1120.0,1128.5,1115.0,1124.5,174,14843,14875
2021-07-08 13:00:00.000000000,1625720400000000000,1124.5,1127.5,1116.0,1126.0,282,14875,14998
2021-07-08 14:00:00.000000000,1625724000000000000,1126.0,1134.0,1117.5,1117.5,449,14998,15097
2021-07-08 21:00:00.000000000,1625749200000000000,1107.0,1115.5,1099.0,1113.0,655,15097,15076
2021-07-08 22:00:00.000000000,1625752800000000000,1113.0,1117.5,1105.5,1105.5,265,15076,15057
2021-07-09 09:00:00.000000000,1625792400000000000,1105.5,1113.0,1101.5,1106.0,499,15057,15089
2021-07-09 10:00:00.000000000,1625796000000000000,1106.0,1107.5,1096.0,1105.5,1208,15089,15526
2021-07-09 11:00:00.000000000,1625799600000000000,1105.5,1109.5,1104.0,1105.5,324,15526,15483
2021-07-09 13:00:00.000000000,1625806800000000000,1105.5,1114.5,1090.0,1093.5,862,15483,15658
2021-07-09 14:00:00.000000000,1625810400000000000,1093.5,1095.5,1080.5,1091.5,479,15658,15734
2021-07-09 21:00:00.000000000,1625835600000000000,1103.0,1110.0,1093.0,1106.5,430,15734,15722
2021-07-09 22:00:00.000000000,1625839200000000000,1106.5,1129.5,1106.5,1129.5,479,15722,15750
2021-07-12 09:00:00.000000000,1626051600000000000,1133.0,1133.0,1105.5,1108.0,407,15750,15770
2021-07-12 10:00:00.000000000,1626055200000000000,1108.0,1108.5,1097.5,1101.5,156,15770,15783
2021-07-12 11:00:00.000000000,1626058800000000000,1101.5,1109.5,1099.5,1109.5,110,15783,15789
2021-07-12 13:00:00.000000000,1626066000000000000,1109.5,1117.0,1105.5,1114.0,108,15789,15813
2021-07-12 14:00:00.000000000,1626069600000000000,1114.0,1121.5,1111.5,1119.5,445,15813,15883
2021-07-12 21:00:00.000000000,1626094800000000000,1123.0,1129.0,1116.5,1116.5,228,15883,15932
2021-07-12 22:00:00.000000000,1626098400000000000,1116.5,1125.5,1116.5,1121.5,494,15932,16020
2021-07-13 09:00:00.000000000,1626138000000000000,1121.5,1142.5,1120.0,1139.5,927,16020,16370
2021-07-13 10:00:00.000000000,1626141600000000000,1139.5,1155.0,1137.5,1153.0,654,16370,16530
2021-07-13 11:00:00.000000000,1626145200000000000,1153.0,1154.0,1143.0,1144.0,158,16530,16552
2021-07-13 13:00:00.000000000,1626152400000000000,1144.0,1152.5,1143.0,1149.0,171,16552,16569
2021-07-13 14:00:00.000000000,1626156000000000000,1149.0,1159.0,1149.0,1154.5,525,16569,16699
2021-07-13 21:00:00.000000000,1626181200000000000,1148.5,1153.0,1142.0,1142.0,754,16699,16790
