datetime,datetime_nano,DCE.i2005.open,DCE.i2005.high,DCE.i2005.low,DCE.i2005.close,DCE.i2005.volume,DCE.i2005.open_oi,DCE.i2005.close_oi
2019-11-12 14:00:00.000000000,1573538400000000000,557.5,560.0,557.5,559.0,15157,206107,208680
2019-11-12 21:00:00.000000000,1573563600000000000,558.0,560.0,557.0,559.0,10194,208680,210010
2019-11-12 22:00:00.000000000,1573567200000000000,559.0,561.5,559.0,561.5,8998,210010,208747
2019-11-13 09:00:00.000000000,1573606800000000000,561.5,565.0,559.5,564.5,9889,208747,210044
2019-11-13 10:00:00.000000000,1573610400000000000,564.5,565.0,558.5,560.0,11881,210044,211034
2019-11-13 11:00:00.000000000,1573614000000000000,560.0,561.0,559.0,559.5,2746,211034,211354
2019-11-13 13:00:00.000000000,1573621200000000000,559.5,560.0,555.0,557.0,15528,211354,207293
2019-11-13 14:00:00.000000000,1573624800000000000,557.0,559.5,555.0,557.5,13216,207293,206027
2019-11-13 21:00:00.000000000,1573650000000000000,559.0,561.0,557.0,560.0,13673,206027,207282
2019-11-13 22:00:00.000000000,1573653600000000000,560.0,561.0,556.0,558.0,9812,207282,207051
2019-11-14 09:00:00.000000000,1573693200000000000,558.0,560.0,557.0,559.0,8050,207051,206579
2019-11-14 10:00:00.000000000,1573696800000000000,559.0,566.0,558.0,563.5,25058,206579,206086
2019-11-14 11:00:00.000000000,1573700400000000000,563.5,567.0,563.0,565.0,13088,206086,206858
2019-11-14 13:00:00.000000000,1573707600000000000,565.5,567.0,563.5,565.0,12808,206858,206823
2019-11-14 14:00:00.000000000,1573711200000000000,565.0,569.0,563.0,568.5,17594,206823,204504
2019-11-14 21:00:00.000000000,1573736400000000000,570.0,584.0,570.0,584.0,51272,204504,211433
2019-11-14 22:00:00.000000000,1573740000000000000,584.0,584.5,578.0,579.0,30084,211433,212131
2019-11-15 09:00:00.000000000,1573779600000000000,579.0,580.5,577.5,577.5,16638,212131,212515
2019-11-15 10:00:00.000000000,1573783200000000000,577.5,582.0,577.5,580.0,13113,212515,214199
2019-11-15 11:00:00.000000000,1573786800000000000,580.0,581.0,579.0,579.5,6872,214199,217541
2019-11-15 13:00:00.000000000,1573794000000000000,579.5,582.0,578.5,578.5,12351,217541,221996
2019-11-15 14:00:00.000000000,1573797600000000000,578.5,581.5,578.0,581.0,13519,221996,222439
2019-11-15 21:00:00.000000000,1573822800000000000,584.0,584.0,576.5,579.5,26612,222439,221056
2019-11-15 22:00:00.000000000,1573826400000000000,579.5,583.0,578.5,581.0,15623,221056,218485
2019-11-18 09:00:00.000000000,1574038800000000000,580.5,583.0,578.0,582.0,29431,218485,218694
2019-11-18 10:00:00.000000000,1574042400000000000,582.0,582.0,573.5,576.0,20742,218694,219012
2019-11-18 11:00:00.000000000,1574046000000000000,576.0,577.5,572.5,573.0,7665,219012,218478
2019-11-18 13:00:00.000000000,1574053200000000000,573.5,577.0,573.0,575.5,9096,218478,218202
2019-11-18 14:00:00.000000000,1574056800000000000,575.5,577.5,575.0,576.5,11957,218202,218655
2019-11-18 21:00:00.000000000,1574082000000000000,577.0,578.0,571.5,573.0,28894,218655,216929
2019-11-18 22:00:00.000000000,1574085600000000000,573.0,574.0,571.5,573.0,10796,216929,215909
2019-11-19 09:00:00.000000000,1574125200000000000,572.5,574.5,571.0,572.5,13034,215909,214795
2019-11-19 10:00:00.000000000,1574128800000000000,572.5,576.5,572.0,575.0,10255,214795,214612
2019-11-19 11:00:00.000000000,1574132400000000000,575.0,577.0,574.0,575.5,7984,214612,213454
2019-11-19 13:00:00.000000000,1574139600000000000,576.0,577.5,574.0,574.5,9016,213454,215597
2019-11-19 14:00:00.000000000,1574143200000000000,574.5,580.5,574.0,580.0,19701,215597,216571
2019-11-19 21:00:00.000000000,1574168400000000000,580.0,591.5,580.0,590.5,53548,216571,228535
2019-11-19 22:00:00.000000000,1574172000000000000,590.5,591.5,582.0,585.0,39817,228535,224457
2019-11-20 09:00:00.000000000,1574211600000000000,584.5,586.0,582.0,584.5,13253,224457,224080
2019-11-20 10:00:00.000000000,1574215200000000000,584.5,589.5,583.5,589.0,14610,224080,224820
2019-11-20 11:00:00.000000000,1574218800000000000,589.0,590.0,586.0,588.0,18346,224820,226609
2019-11-20 13:00:00.000000000,1574226000000000000,588.0,588.5,585.5,587.5,9788,226609,225389
2019-11-20 14:00:00.000000000,1574229600000000000,587.5,587.5,581.0,582.5,28151,225389,226665
2019-11-20 21:00:00.000000000,1574254800000000000,584.5,586.0,583.5,586.0,15763,226665,227494
2019-11-20 22:00:00.000000000,1574258400000000000,586.0,589.5,583.0,584.0,15833,227494,227448
2019-11-21 09:00:00.000000000,1574298000000000000,584.0,585.5,581.0,585.0,21921,227448,225604
2019-11-21 10:00:00.000000000,1574301600000000000,585.0,587.0,582.5,586.5,14715,225604,225419
2019-11-21 11:00:00.000000000,1574305200000000000,586.5,588.5,583.0,584.5,9838,225419,226136
2019-11-21 13:00:00.000000000,1574312400000000000,584.5,585.0,582.5,585.0,8135,226136,226196
2019-11-21 14:00:00.000000000,1574316000000000000,585.0,589.0,584.0,587.5,16828,226196,226400
2019-11-21 21:00:00.000000000,1574341200000000000,587.0,591.0,585.0,588.5,22516,226400,225446
2019-11-21 22:00:00.000000000,1574344800000000000,588.5,590.0,587.0,588.5,9313,225446,225691
2019-11-22 09:00:00.000000000,1574384400000000000,588.0,590.5,587.5,588.0,13752,225691,225030
2019-11-22 10:00:00.000000000,1574388000000000000,588.0,594.0,587.0,591.0,19252,225030,226424
2019-11-22 11:00:00.000000000,1574391600000000000,591.0,594.0,591.0,591.5,11113,226424,228750
2019-11-22 13:00:00.000000000,1574398800000000000,592.0,593.5,591.5,593.5,5587,228750,228799
2019-11-22 14:00:00.000000000,1574402400000000000,593.5,598.0,593.0,597.5,26445,228799,233265
2019-11-22 21:00:00.000000000,1574427600000000000,596.0,599.5,593.5,597.0,18282,233265,234527
2019-11-22 22:00:00.000000000,1574431200000000000,597.0,599.0,595.5,598.0,13655,234527,232513
2019-11-25 09:00:00.000000000,1574643600000000000,599.0,602.0,598.0,601.5,39576,232513,237920
2019-11-25 10:00:00.000000000,1574647200000000000,601.5,602.5,600.0,602.0,15013,237920,241773
2019-11-25 11:00:00.000000000,1574650800000000000,602.0,605.0,601.0,604.5,12623,241773,244234
2019-11-25 13:00:00.000000000,1574658000000000000,604.5,611.0,603.5,610.0,25179,244234,244289
2019-11-25 14:00:00.000000000,1574661600000000000,610.0,616.5,608.5,612.0,53993,244289,251436
2019-11-25 21:00:00.000000000,1574686800000000000,613.5,613.5,604.0,604.5,55979,251436,251133
2019-11-25 22:00:00.000000000,1574690400000000000,604.5,608.0,604.0,604.5,19779,251133,250898
2019-11-26 09:00:00.000000000,1574730000000000000,604.5,607.5,604.5,605.5,20058,250898,250760
2019-11-26 10:00:00.000000000,1574733600000000000,605.5,609.0,605.5,607.0,16380,250760,251465
2019-11-26 11:00:00.000000000,1574737200000000000,607.0,607.5,599.5,599.5,15050,251465,250407
2019-11-26 13:00:00.000000000,1574744400000000000,599.5,602.0,598.0,601.5,29510,250407,252760
2019-11-26 14:00:00.000000000,1574748000000000000,601.5,612.5,600.5,606.0,75219,252760,273998
2019-11-26 21:00:00.000000000,1574773200000000000,605.0,605.5,596.0,598.0,61798,273998,275746
2019-11-26 22:00:00.000000000,1574776800000000000,598.0,598.5,592.0,594.5,38618,275746,267463
2019-11-27 09:00:00.000000000,1574816400000000000,595.0,597.5,592.5,593.5,35802,267463,263544
2019-11-27 10:00:00.000000000,1574820000000000000,593.5,595.5,591.0,595.5,21000,263544,264254
2019-11-27 11:00:00.000000000,1574823600000000000,595.5,598.0,593.0,598.0,12114,264254,266409
2019-11-27 13:00:00.000000000,1574830800000000000,597.5,600.0,596.0,596.5,21612,266409,265064
2019-11-27 14:00:00.000000000,1574834400000000000,596.5,599.0,593.5,593.5,27489,265064,267759
2019-11-27 21:00:00.000000000,1574859600000000000,593.5,597.0,591.0,595.0,31872,267759,269579
2019-11-27 22:00:00.000000000,1574863200000000000,595.0,595.5,589.5,591.5,27732,269579,270819
2019-11-28 09:00:00.000000000,1574902800000000000,591.5,597.0,591.5,595.5,28859,270819,274384
2019-11-28 10:00:00.000000000,1574906400000000000,595.5,596.0,593.5,594.5,6775,274384,274629
2019-11-28 11:00:00.000000000,1574910000000000000,594.5,595.5,594.0,595.5,3488,274629,274636
2019-11-28 13:00:00.000000000,1574917200000000000,594.5,595.5,591.0,591.5,14134,274636,276480
2019-11-28 14:00:00.000000000,1574920800000000000,591.5,601.5,591.0,599.5,63698,276480,279918
2019-11-28 21:00:00.000000000,1574946000000000000,599.0,604.0,598.5,601.0,49839,279918,287193
2019-11-28 22:00:00.000000000,1574949600000000000,601.0,601.0,594.5,596.0,43903,287193,292780
2019-11-29 09:00:00.000000000,1574989200000000000,596.0,598.5,595.5,598.5,20964,292780,294145
2019-11-29 10:00:00.000000000,1574992800000000000,598.5,598.5,592.5,594.5,31412,294145,298357
2019-11-29 11:00:00.000000000,1574996400000000000,594.5,594.5,592.5,593.5,10095,298357,299331
2019-11-29 13:00:00.000000000,1575003600000000000,593.5,595.5,592.5,594.5,15748,299331,298151
2019-11-29 14:00:00.000000000,1575007200000000000,594.5,597.5,593.5,596.0,26537,298151,297244
2019-11-29 21:00:00.000000000,1575032400000000000,595.0,595.0,583.0,585.5,84681,297244,302701
2019-11-29 22:00:00.000000000,1575036000000000000,585.5,587.0,583.5,585.5,33405,302701,303572
2019-12-02 09:00:00.000000000,1575248400000000000,585.5,595.5,585.5,595.0,68367,303572,306752
2019-12-02 10:00:00.000000000,1575252000000000000,595.0,597.0,592.5,594.0,33617,306752,308808
2019-12-02 11:00:00.000000000,1575255600000000000,594.0,599.0,593.5,598.0,28297,308808,312400
2019-12-02 13:00:00.000000000,1575262800000000000,598.5,598.5,593.5,597.0,23772,312400,311172
2019-12-02 14:00:00.000000000,1575266400000000000,597.0,602.5,594.5,602.5,55039,311172,315542
2019-12-02 21:00:00.000000000,1575291600000000000,603.0,603.5,599.5,600.0,39214,315542,323882
2019-12-02 22:00:00.000000000,1575295200000000000,600.0,603.0,598.0,601.5,36496,323882,329997
2019-12-03 09:00:00.000000000,1575334800000000000,601.5,605.5,600.0,604.5,74180,329997,335465
2019-12-03 10:00:00.000000000,1575338400000000000,604.5,606.5,603.5,604.5,37443,335465,338727
2019-12-03 11:00:00.000000000,1575342000000000000,604.5,606.0,603.5,606.0,16184,338727,341246
2019-12-03 13:00:00.000000000,1575349200000000000,606.0,607.0,604.5,605.5,26124,341246,348563
2019-12-03 14:00:00.000000000,1575352800000000000,605.5,609.0,604.5,606.0,66792,348563,360094
2019-12-03 21:00:00.000000000,1575378000000000000,603.5,608.0,602.5,605.0,69230,360094,372008
2019-12-03 22:00:00.000000000,1575381600000000000,605.0,609.0,604.5,608.5,56744,372008,375941
2019-12-04 09:00:00.000000000,1575421200000000000,608.5,618.5,607.5,616.5,136955,375941,409468
2019-12-04 10:00:00.000000000,1575424800000000000,616.5,620.5,615.0,618.0,83273,409468,425564
2019-12-04 11:00:00.000000000,1575428400000000000,618.0,620.0,615.0,615.5,59259,425564,436383
2019-12-04 13:00:00.000000000,1575435600000000000,614.5,617.5,613.0,616.5,79553,436383,451081
2019-12-04 14:00:00.000000000,1575439200000000000,616.5,623.5,615.5,619.5,152094,451081,465715
2019-12-04 21:00:00.000000000,1575464400000000000,620.0,626.5,619.5,624.5,144847,465715,489968
2019-12-04 22:00:00.000000000,1575468000000000000,624.5,626.5,621.5,624.0,93132,489968,498309
2019-12-05 09:00:00.000000000,1575507600000000000,625.0,625.5,621.5,622.5,70950,498309,503475
2019-12-05 10:00:00.000000000,1575511200000000000,622.5,623.0,617.5,620.5,68318,503475,502298
2019-12-05 11:00:00.000000000,1575514800000000000,620.5,622.5,619.0,621.0,34608,502298,504141
2019-12-05 13:00:00.000000000,1575522000000000000,621.5,623.0,620.5,622.0,31109,504141,509299
2019-12-05 14:00:00.000000000,1575525600000000000,622.0,624.5,619.0,620.5,107409,509299,521159
2019-12-05 21:00:00.000000000,1575550800000000000,619.5,621.5,614.5,614.5,149255,521159,527900
2019-12-05 22:00:00.000000000,1575554400000000000,614.5,618.5,614.5,618.0,63523,527900,524357
2019-12-06 09:00:00.000000000,1575594000000000000,618.0,621.0,616.0,619.5,68515,524357,526757
2019-12-06 10:00:00.000000000,1575597600000000000,619.5,620.5,617.0,617.5,33742,526757,531652
2019-12-06 11:00:00.000000000,1575601200000000000,617.5,619.0,616.0,618.0,40172,531652,532881
2019-12-06 13:00:00.000000000,1575608400000000000,618.0,621.5,617.0,620.5,71936,532881,542600
2019-12-06 14:00:00.000000000,1575612000000000000,620.5,624.0,617.5,620.5,135868,542600,553901
2019-12-06 21:00:00.000000000,1575637200000000000,622.0,623.5,620.0,621.0,61693,553901,557727
2019-12-06 22:00:00.000000000,1575640800000000000,621.0,635.0,620.5,635.0,212352,557727,577489
2019-12-09 09:00:00.000000000,1575853200000000000,634.5,641.0,632.5,639.5,200357,577489,598708
2019-12-09 10:00:00.000000000,1575856800000000000,639.5,645.0,639.0,645.0,139448,598708,619645
2019-12-09 11:00:00.000000000,1575860400000000000,645.0,655.5,644.5,651.5,220115,619645,621195
2019-12-09 13:00:00.000000000,1575867600000000000,652.0,654.5,648.5,654.5,76784,621195,626364
2019-12-09 14:00:00.000000000,1575871200000000000,654.5,655.5,651.5,653.0,164154,626364,642439
2019-12-09 21:00:00.000000000,1575896400000000000,652.0,655.5,649.5,653.5,126109,642439,646253
2019-12-09 22:00:00.000000000,1575900000000000000,653.5,658.0,652.5,657.0,94055,646253,645782
2019-12-10 09:00:00.000000000,1575939600000000000,657.0,661.5,655.5,657.5,196456,645782,651651
2019-12-10 10:00:00.000000000,1575943200000000000,657.5,662.0,656.5,660.0,65201,651651,660678
2019-12-10 11:00:00.000000000,1575946800000000000,660.0,662.0,658.0,660.5,44795,660678,661142
2019-12-10 13:00:00.000000000,1575954000000000000,660.5,660.5,655.0,657.5,62197,661142,663197
2019-12-10 14:00:00.000000000,1575957600000000000,657.5,658.5,646.0,649.5,237319,663197,652001
2019-12-10 21:00:00.000000000,1575982800000000000,650.5,654.5,648.5,651.5,116555,652001,655412
2019-12-10 22:00:00.000000000,1575986400000000000,651.5,653.5,645.0,651.5,210515,655412,650957
2019-12-11 09:00:00.000000000,1576026000000000000,651.5,654.0,647.5,651.5,125686,650957,655481
2019-12-11 10:00:00.000000000,1576029600000000000,651.5,652.5,649.5,650.5,34068,655481,656266
2019-12-11 11:00:00.000000000,1576033200000000000,650.5,653.5,649.5,652.5,35512,656266,660568
2019-12-11 13:00:00.000000000,1576040400000000000,651.5,657.5,651.5,653.5,89976,660568,669362
2019-12-11 14:00:00.000000000,1576044000000000000,653.5,659.0,652.0,658.5,182706,669362,663453
2019-12-11 21:00:00.000000000,1576069200000000000,658.5,661.0,654.0,659.5,166326,663453,677487
2019-12-11 22:00:00.000000000,1576072800000000000,659.5,660.5,646.5,647.0,235843,677487,645798
2019-12-12 09:00:00.000000000,1576112400000000000,647.0,650.5,646.0,649.5,130827,645798,649979
2019-12-12 10:00:00.000000000,1576116000000000000,649.5,650.5,646.0,648.0,73912,649979,648530
2019-12-12 11:00:00.000000000,1576119600000000000,648.0,649.5,646.5,649.0,46057,648530,651012
2019-12-12 13:00:00.000000000,1576126800000000000,649.5,652.0,648.5,651.0,70131,651012,655132
2019-12-12 14:00:00.000000000,1576130400000000000,651.0,653.5,648.5,651.0,130703,655132,661092
2019-12-12 21:00:00.000000000,1576155600000000000,650.0,651.5,643.0,649.5,214370,661092,668632
2019-12-12 22:00:00.000000000,1576159200000000000,649.5,657.5,647.0,657.0,146110,668632,670326
2019-12-13 09:00:00.000000000,1576198800000000000,657.0,658.5,652.0,655.0,122709,670326,674234
2019-12-13 10:00:00.000000000,1576202400000000000,655.0,656.0,645.5,648.0,163876,674234,670639
2019-12-13 11:00:00.000000000,1576206000000000000,648.0,650.5,647.0,649.5,74102,670639,669978
2019-12-13 13:00:00.000000000,1576213200000000000,649.5,656.5,648.5,655.5,101151,669978,682824
2019-12-13 14:00:00.000000000,1576216800000000000,655.5,656.0,652.0,653.5,128964,682824,683545
2019-12-13 21:00:00.000000000,1576242000000000000,654.5,659.5,653.0,656.0,170793,683545,698111
2019-12-13 22:00:00.000000000,1576245600000000000,656.0,659.0,648.5,658.0,265120,698111,690582
2019-12-16 09:00:00.000000000,1576458000000000000,657.5,669.0,653.0,654.5,328372,690582,708591
2019-12-16 10:00:00.000000000,1576461600000000000,654.5,655.0,640.5,644.5,365590,708591,680913
2019-12-16 11:00:00.000000000,1576465200000000000,644.5,646.5,643.0,645.5,70386,680913,679383
2019-12-16 13:00:00.000000000,1576472400000000000,644.5,647.5,644.0,646.0,48769,679383,683019
2019-12-16 14:00:00.000000000,1576476000000000000,646.0,648.0,643.0,645.5,152372,683019,684484
2019-12-16 21:00:00.000000000,1576501200000000000,645.0,647.5,642.5,646.5,156665,684484,685315
2019-12-16 22:00:00.000000000,1576504800000000000,646.5,647.5,644.0,646.0,62920,685315,686106
2019-12-17 09:00:00.000000000,1576544400000000000,645.0,645.5,634.5,635.5,203662,686106,679649
2019-12-17 10:00:00.000000000,1576548000000000000,635.5,642.5,635.0,640.0,175878,679649,666488
2019-12-17 11:00:00.000000000,1576551600000000000,640.0,641.5,638.5,639.0,45941,666488,669346
2019-12-17 13:00:00.000000000,1576558800000000000,640.0,640.5,637.5,638.0,50847,669346,671616
2019-12-17 14:00:00.000000000,1576562400000000000,638.0,640.0,633.5,634.5,150237,671616,665445
2019-12-17 21:00:00.000000000,1576587600000000000,634.0,638.0,633.5,635.5,130175,665445,661915
2019-12-17 22:00:00.000000000,1576591200000000000,635.5,638.5,632.0,637.0,104386,661915,652001
2019-12-18 09:00:00.000000000,1576630800000000000,637.5,640.0,636.0,639.5,79969,652001,654585
2019-12-18 10:00:00.000000000,1576634400000000000,639.5,640.5,637.0,638.0,46072,654585,659166
2019-12-18 11:00:00.000000000,1576638000000000000,638.0,639.5,637.5,638.5,19093,659166,660023
2019-12-18 13:00:00.000000000,1576645200000000000,638.5,639.0,635.5,637.0,46523,660023,663927
2019-12-18 14:00:00.000000000,1576648800000000000,637.0,637.5,632.5,635.0,139623,663927,659400
2019-12-18 21:00:00.000000000,1576674000000000000,635.0,636.5,631.0,635.5,136751,659400,663089
2019-12-18 22:00:00.000000000,1576677600000000000,635.5,636.5,632.0,635.5,85264,663089,653827
2019-12-19 09:00:00.000000000,1576717200000000000,635.0,644.0,634.5,641.5,182960,653827,666908
2019-12-19 10:00:00.000000000,1576720800000000000,641.5,643.0,640.0,642.0,57497,666908,668658
2019-12-19 11:00:00.000000000,1576724400000000000,642.0,643.0,640.5,642.0,28470,668658,667592
2019-12-19 13:00:00.000000000,1576731600000000000,642.5,647.0,642.5,646.5,109297,667592,671142
2019-12-19 14:00:00.000000000,1576735200000000000,646.5,651.0,645.0,648.0,204240,671142,668235
2019-12-19 21:00:00.000000000,1576760400000000000,646.5,647.0,636.5,641.0,281370,668235,637175
2019-12-19 22:00:00.000000000,1576764000000000000,641.0,644.0,638.0,638.5,154870,637175,630567
2019-12-20 09:00:00.000000000,1576803600000000000,639.0,641.5,638.5,641.5,80238,630567,632355
2019-12-20 10:00:00.000000000,1576807200000000000,641.5,644.0,640.0,642.0,85835,632355,636402
2019-12-20 11:00:00.000000000,1576810800000000000,642.0,643.5,638.5,639.0,53079,636402,629397
2019-12-20 13:00:00.000000000,1576818000000000000,639.0,639.5,633.5,634.5,118464,629397,635805
2019-12-20 14:00:00.000000000,1576821600000000000,634.5,636.0,633.0,635.0,109173,635805,627869
2019-12-20 21:00:00.000000000,1576846800000000000,634.0,646.5,633.5,646.5,268597,627869,636993
2019-12-20 22:00:00.000000000,1576850400000000000,646.5,646.5,643.0,646.5,110518,636993,627579
2019-12-23 09:00:00.000000000,1577062800000000000,645.0,648.0,642.5,645.0,136594,627579,638078
2019-12-23 10:00:00.000000000,1577066400000000000,645.0,645.5,640.0,642.0,84403,638078,633153
2019-12-23 11:00:00.000000000,1577070000000000000,642.0,644.0,639.5,641.0,61499,633153,635241
2019-12-23 13:00:00.000000000,1577077200000000000,640.5,641.0,634.0,636.5,186036,635241,623297
2019-12-23 14:00:00.000000000,1577080800000000000,636.5,639.5,635.0,638.5,153495,623297,624721
2019-12-23 21:00:00.000000000,1577106000000000000,639.0,640.5,637.0,638.5,125233,624721,628055
2019-12-23 22:00:00.000000000,1577109600000000000,638.5,641.0,638.0,639.0,76922,628055,619087
2019-12-24 09:00:00.000000000,1577149200000000000,639.0,640.5,636.0,638.0,157386,619087,615335
2019-12-24 10:00:00.000000000,1577152800000000000,638.0,645.5,636.0,645.0,196439,615335,624791
2019-12-24 11:00:00.000000000,1577156400000000000,645.0,645.0,637.5,639.0,115798,624791,615827
2019-12-24 13:00:00.000000000,1577163600000000000,638.5,644.5,638.0,642.0,115389,615827,622274
2019-12-24 14:00:00.000000000,1577167200000000000,642.0,644.5,641.0,642.5,100019,622274,624201
2019-12-24 21:00:00.000000000,1577192400000000000,641.0,643.0,640.5,641.5,92605,624201,630002
2019-12-24 22:00:00.000000000,1577196000000000000,641.5,643.5,640.5,641.5,71475,630002,620204
2019-12-25 09:00:00.000000000,1577235600000000000,642.0,644.5,641.5,643.0,61324,620204,625493
2019-12-25 10:00:00.000000000,1577239200000000000,643.0,646.5,643.0,644.0,62706,625493,632948
2019-12-25 11:00:00.000000000,1577242800000000000,644.0,644.5,641.0,643.0,55450,632948,633244
2019-12-25 13:00:00.000000000,1577250000000000000,643.0,643.0,641.0,642.0,26927,633244,629095
2019-12-25 14:00:00.000000000,1577253600000000000,642.0,643.0,637.5,638.5,154483,629095,630448
2019-12-25 22:00:00.000000000,1577282400000000000,638.0,639.0,633.0,636.0,124215,630448,624896
2019-12-26 09:00:00.000000000,1577322000000000000,636.5,637.5,629.0,630.0,246155,624896,613630
2019-12-26 10:00:00.000000000,1577325600000000000,630.0,639.0,628.5,634.5,230154,613630,591502
2019-12-26 11:00:00.000000000,1577329200000000000,634.5,640.0,634.5,637.5,145634,591502,600926
2019-12-26 13:00:00.000000000,1577336400000000000,637.5,639.0,636.5,638.5,48277,600926,605167
2019-12-26 14:00:00.000000000,1577340000000000000,638.5,641.0,637.0,639.5,109643,605167,606654
2019-12-26 21:00:00.000000000,1577365200000000000,638.0,639.0,636.0,637.0,92824,606654,597921
2019-12-26 22:00:00.000000000,1577368800000000000,637.0,641.5,634.0,638.5,133864,597921,595203
2019-12-27 09:00:00.000000000,1577408400000000000,639.0,642.0,637.5,640.5,110237,595203,598100
2019-12-27 10:00:00.000000000,1577412000000000000,640.5,644.0,640.0,643.5,90511,598100,601492
2019-12-27 11:00:00.000000000,1577415600000000000,643.5,648.0,643.0,646.0,137726,601492,619314
2019-12-27 13:00:00.000000000,1577422800000000000,646.5,649.0,645.0,647.5,69717,619314,623419
2019-12-27 14:00:00.000000000,1577426400000000000,647.5,648.0,641.0,642.5,166239,623419,603858
2019-12-27 21:00:00.000000000,1577451600000000000,643.0,647.0,642.5,646.0,100502,603858,603774
2019-12-27 22:00:00.000000000,1577455200000000000,646.0,651.5,645.5,647.5,133832,603774,619968
2019-12-30 09:00:00.000000000,1577667600000000000,647.0,649.5,645.0,647.0,107572,619968,620915
2019-12-30 10:00:00.000000000,1577671200000000000,647.0,648.0,641.0,642.5,106176,620915,608549
2019-12-30 11:00:00.000000000,1577674800000000000,642.5,644.0,641.0,643.5,33514,608549,607258
2019-12-30 13:00:00.000000000,1577682000000000000,643.5,645.5,642.5,644.0,72410,607258,611804
2019-12-30 14:00:00.000000000,1577685600000000000,644.0,644.5,640.5,641.5,72050,611804,610345
2019-12-30 21:00:00.000000000,1577710800000000000,641.5,644.5,641.5,644.0,77430,610345,604150
2019-12-30 22:00:00.000000000,1577714400000000000,644.0,648.5,643.5,644.0,90157,604150,598718
2019-12-31 09:00:00.000000000,1577754000000000000,646.0,647.5,644.5,646.5,88475,598718,600731
2019-12-31 10:00:00.000000000,1577757600000000000,646.5,648.5,646.0,647.5,49168,600731,605399
2019-12-31 11:00:00.000000000,1577761200000000000,647.5,650.5,647.0,649.0,71694,605399,610477
2019-12-31 13:00:00.000000000,1577768400000000000,649.5,650.5,647.0,648.0,53566,610477,612702
2019-12-31 14:00:00.000000000,1577772000000000000,648.0,650.0,646.0,648.5,120600,612702,599424
2020-01-02 09:00:00.000000000,1577926800000000000,650.0,659.0,650.0,657.5,200758,599424,602507
2020-01-02 10:00:00.000000000,1577930400000000000,657.5,662.0,654.5,656.5,108212,602507,612727
2020-01-02 11:00:00.000000000,1577934000000000000,656.5,657.0,653.5,656.0,51750,612727,624010
2020-01-02 13:00:00.000000000,1577941200000000000,656.0,658.0,655.0,657.0,44678,624010,629518
2020-01-02 14:00:00.000000000,1577944800000000000,657.0,657.5,649.0,655.5,158387,629518,631791
2020-01-02 21:00:00.000000000,1577970000000000000,656.0,659.5,654.5,657.5,93361,631791,633486
2020-01-02 22:00:00.000000000,1577973600000000000,657.5,658.5,656.5,657.5,25112,633486,635283
2020-01-03 09:00:00.000000000,1578013200000000000,658.0,666.5,657.5,664.0,187696,635283,653481
2020-01-03 10:00:00.000000000,1578016800000000000,664.0,667.0,663.5,665.0,63980,653481,661241
2020-01-03 11:00:00.000000000,1578020400000000000,665.0,668.0,664.0,667.5,51350,661241,666633
2020-01-03 13:00:00.000000000,1578027600000000000,668.0,670.5,665.0,666.0,82896,666633,682892
2020-01-03 14:00:00.000000000,1578031200000000000,666.0,667.5,664.0,666.0,109221,682892,684480
2020-01-03 21:00:00.000000000,1578056400000000000,665.0,667.5,661.5,666.0,117049,684480,674252
2020-01-03 22:00:00.000000000,1578060000000000000,666.0,667.5,664.5,667.5,49111,674252,671904
2020-01-06 09:00:00.000000000,1578272400000000000,667.0,668.0,662.5,664.5,95679,671904,667509
2020-01-06 10:00:00.000000000,1578276000000000000,664.5,665.5,661.5,663.0,48064,667509,666702
2020-01-06 11:00:00.000000000,1578279600000000000,663.0,664.0,661.0,662.5,41047,666702,666298
2020-01-06 13:00:00.000000000,1578286800000000000,662.5,665.0,661.5,664.0,34088,666298,665174
2020-01-06 14:00:00.000000000,1578290400000000000,664.0,669.5,664.0,668.0,106248,665174,671580
2020-01-06 21:00:00.000000000,1578315600000000000,667.5,669.0,663.5,667.5,112881,671580,682214
2020-01-06 22:00:00.000000000,1578319200000000000,667.5,669.0,665.5,666.0,43722,682214,680530
2020-01-07 09:00:00.000000000,1578358800000000000,666.0,668.0,664.0,665.5,62762,680530,678721
2020-01-07 10:00:00.000000000,1578362400000000000,665.5,667.0,665.0,665.5,29930,678721,678000
2020-01-07 11:00:00.000000000,1578366000000000000,665.5,667.0,665.5,666.5,15189,678000,677669
2020-01-07 13:00:00.000000000,1578373200000000000,666.5,666.5,663.5,664.5,44094,677669,669597
2020-01-07 14:00:00.000000000,1578376800000000000,664.5,667.0,663.0,666.5,65493,669597,671249
2020-01-07 21:00:00.000000000,1578402000000000000,667.0,677.5,666.0,676.5,221273,671249,692417
2020-01-07 22:00:00.000000000,1578405600000000000,676.5,678.5,673.5,677.5,99214,692417,693215
2020-01-08 09:00:00.000000000,1578445200000000000,678.0,681.5,675.5,679.5,133468,693215,708527
2020-01-08 10:00:00.000000000,1578448800000000000,679.5,684.5,678.0,679.5,111017,708527,705151
2020-01-08 11:00:00.000000000,1578452400000000000,679.5,682.0,677.5,678.5,48956,705151,707261
2020-01-08 13:00:00.000000000,1578459600000000000,678.5,679.5,676.5,678.5,43424,707261,709753
2020-01-08 14:00:00.000000000,1578463200000000000,678.5,680.5,675.5,679.5,77811,709753,702539
