datetime,datetime_nano,DCE.i1709.open,DCE.i1709.high,DCE.i1709.low,DCE.i1709.close,DCE.i1709.volume,DCE.i1709.open_oi,DCE.i1709.close_oi
2016-11-14 10:00:00.000000000,1479088800000000000,534.5,548.5,534.5,543.0,4380,42921,43910
2016-11-14 11:00:00.000000000,1479092400000000000,543.0,545.5,536.5,538.0,2048,43910,45024
2016-11-14 13:00:00.000000000,1479099600000000000,537.0,538.0,516.0,522.5,5138,45024,46432
2016-11-14 14:00:00.000000000,1479103200000000000,522.5,533.0,518.0,532.5,5131,46432,47197
2016-11-14 21:00:00.000000000,1479128400000000000,534.0,535.5,522.0,528.5,6662,47197,45854
2016-11-14 22:00:00.000000000,1479132000000000000,528.5,532.5,526.0,529.5,3002,45854,46604
2016-11-14 23:00:00.000000000,1479135600000000000,529.5,532.0,529.5,532.0,521,46604,46658
2016-11-15 09:00:00.000000000,1479171600000000000,532.0,542.0,531.0,539.0,4413,46658,46064
2016-11-15 10:00:00.000000000,1479175200000000000,539.0,541.0,527.0,529.0,3508,46064,46444
2016-11-15 11:00:00.000000000,1479178800000000000,529.0,530.0,514.5,514.5,3482,46444,48038
2016-11-15 13:00:00.000000000,1479186000000000000,511.0,512.0,504.0,504.0,3202,48038,46851
2016-11-15 14:00:00.000000000,1479189600000000000,504.0,504.0,504.0,504.0,345,46851,46810
2016-11-15 21:00:00.000000000,1479214800000000000,490.0,497.0,482.5,486.5,11118,46810,45610
2016-11-15 22:00:00.000000000,1479218400000000000,486.5,495.5,484.0,495.5,3519,45610,45990
2016-11-15 23:00:00.000000000,1479222000000000000,495.5,496.0,492.0,492.5,779,45990,45668
2016-11-16 09:00:00.000000000,1479258000000000000,493.0,500.5,492.5,496.5,4498,45668,46714
2016-11-16 10:00:00.000000000,1479261600000000000,496.5,497.0,492.5,492.5,663,46714,46856
2016-11-16 11:00:00.000000000,1479265200000000000,492.5,494.0,483.5,484.5,2024,46856,46889
2016-11-16 13:00:00.000000000,1479272400000000000,484.0,491.5,480.0,489.5,4801,46889,47971
2016-11-16 14:00:00.000000000,1479276000000000000,489.5,495.5,488.0,494.5,2411,47971,48018
2016-11-16 21:00:00.000000000,1479301200000000000,498.5,499.0,482.0,485.0,6977,48018,48842
2016-11-16 22:00:00.000000000,1479304800000000000,485.0,488.0,482.5,485.5,3063,48842,49976
2016-11-16 23:00:00.000000000,1479308400000000000,485.5,487.0,482.0,483.5,815,49976,50137
2016-11-17 09:00:00.000000000,1479344400000000000,483.5,484.0,474.0,479.0,4179,50137,50684
2016-11-17 10:00:00.000000000,1479348000000000000,479.0,480.5,475.0,477.5,1264,50684,50935
2016-11-17 11:00:00.000000000,1479351600000000000,477.5,480.5,471.0,478.5,1580,50935,51261
2016-11-17 13:00:00.000000000,1479358800000000000,478.0,489.0,478.0,484.5,3936,51261,51839
2016-11-17 14:00:00.000000000,1479362400000000000,484.5,491.5,484.0,491.5,3853,51839,52345
2016-11-17 21:00:00.000000000,1479387600000000000,492.0,497.5,479.5,484.5,10682,52345,51535
2016-11-17 22:00:00.000000000,1479391200000000000,484.5,490.0,483.0,485.0,2555,51535,51371
2016-11-17 23:00:00.000000000,1479394800000000000,485.0,485.5,482.0,485.5,537,51371,51498
2016-11-18 09:00:00.000000000,1479430800000000000,484.5,487.0,472.5,476.0,4682,51498,53170
2016-11-18 10:00:00.000000000,1479434400000000000,476.0,478.0,472.5,474.0,2537,53170,54430
2016-11-18 11:00:00.000000000,1479438000000000000,474.0,475.5,471.5,471.5,1319,54430,55052
2016-11-18 13:00:00.000000000,1479445200000000000,471.5,471.5,462.0,469.0,4338,55052,57386
2016-11-18 14:00:00.000000000,1479448800000000000,469.0,472.0,467.0,467.0,2048,57386,57736
2016-11-18 21:00:00.000000000,1479474000000000000,469.0,471.0,459.0,460.0,4372,57736,58274
2016-11-18 22:00:00.000000000,1479477600000000000,460.0,462.5,456.5,456.5,2824,58274,58734
2016-11-18 23:00:00.000000000,1479481200000000000,456.5,457.5,451.0,451.0,5477,58734,60549
2016-11-21 09:00:00.000000000,1479690000000000000,451.0,465.5,451.0,463.0,8758,60549,60835
2016-11-21 10:00:00.000000000,1479693600000000000,463.0,466.0,461.0,464.0,1777,60835,61088
2016-11-21 11:00:00.000000000,1479697200000000000,464.0,474.0,464.0,469.5,3084,61088,60074
2016-11-21 13:00:00.000000000,1479704400000000000,470.0,476.0,468.0,470.0,2264,60074,60100
2016-11-21 14:00:00.000000000,1479708000000000000,470.0,472.5,463.5,466.0,3045,60100,60435
2016-11-21 21:00:00.000000000,1479733200000000000,467.0,478.0,467.0,467.5,9464,60435,61060
2016-11-21 22:00:00.000000000,1479736800000000000,467.5,474.0,466.5,474.0,3049,61060,60898
2016-11-21 23:00:00.000000000,1479740400000000000,474.0,475.5,471.0,474.0,1755,60898,60877
2016-11-22 09:00:00.000000000,1479776400000000000,475.0,488.5,475.0,488.5,10200,60877,62368
2016-11-22 10:00:00.000000000,1479780000000000000,488.5,488.5,488.5,488.5,305,62368,62428
2016-11-22 11:00:00.000000000,1479783600000000000,488.5,488.5,488.5,488.5,150,62428,62376
2016-11-22 13:00:00.000000000,1479790800000000000,488.5,488.5,488.5,488.5,615,62376,62390
2016-11-22 14:00:00.000000000,1479794400000000000,488.5,488.5,488.5,488.5,1932,62390,62147
2016-11-22 21:00:00.000000000,1479819600000000000,494.0,517.5,494.0,502.0,15047,62147,58417
2016-11-22 22:00:00.000000000,1479823200000000000,502.0,517.5,502.0,514.0,3948,58417,58280
2016-11-22 23:00:00.000000000,1479826800000000000,514.0,518.0,511.5,517.0,1733,58280,58462
2016-11-23 09:00:00.000000000,1479862800000000000,517.0,521.0,507.0,510.5,5800,58462,58624
2016-11-23 10:00:00.000000000,1479866400000000000,510.5,517.5,510.5,514.0,1803,58624,58576
2016-11-23 11:00:00.000000000,1479870000000000000,514.0,517.0,513.0,516.0,755,58576,58412
2016-11-23 13:00:00.000000000,1479877200000000000,516.5,516.5,512.0,515.0,1011,58412,58326
2016-11-23 14:00:00.000000000,1479880800000000000,515.0,521.0,504.0,521.0,5638,58326,58883
2016-11-23 21:00:00.000000000,1479906000000000000,521.0,522.0,505.5,511.0,13229,58883,56779
2016-11-23 22:00:00.000000000,1479909600000000000,511.0,518.5,508.5,518.5,4580,56779,57149
2016-11-23 23:00:00.000000000,1479913200000000000,518.5,545.0,517.5,542.0,7154,57149,57269
2016-11-24 09:00:00.000000000,1479949200000000000,543.5,561.0,541.0,555.0,12763,57269,59980
2016-11-24 10:00:00.000000000,1479952800000000000,555.0,566.0,555.0,560.5,9649,59980,61277
2016-11-24 11:00:00.000000000,1479956400000000000,560.5,565.0,559.0,562.0,1311,61277,61335
2016-11-24 13:00:00.000000000,1479963600000000000,562.0,564.0,552.0,557.5,2369,61335,61484
2016-11-24 14:00:00.000000000,1479967200000000000,557.5,559.5,533.0,540.5,5704,61484,61327
2016-11-24 21:00:00.000000000,1479992400000000000,540.0,550.0,537.5,547.0,8410,61327,60627
2016-11-24 22:00:00.000000000,1479996000000000000,547.0,549.5,538.0,549.5,4119,60627,59991
2016-11-24 23:00:00.000000000,1479999600000000000,549.5,562.0,549.5,561.5,5333,59991,60947
2016-11-25 09:00:00.000000000,1480035600000000000,561.0,566.5,553.5,555.5,11629,60947,64214
2016-11-25 10:00:00.000000000,1480039200000000000,555.5,570.0,551.0,570.0,14068,64214,63960
2016-11-25 11:00:00.000000000,1480042800000000000,570.0,570.0,570.0,570.0,837,63960,63733
2016-11-25 13:00:00.000000000,1480050000000000000,570.0,570.0,570.0,570.0,677,63733,63755
2016-11-25 14:00:00.000000000,1480053600000000000,570.0,570.0,570.0,570.0,368,63755,63854
2016-11-25 21:00:00.000000000,1480078800000000000,586.0,591.0,566.5,576.5,18828,63854,57903
2016-11-25 22:00:00.000000000,1480082400000000000,576.5,585.5,572.0,582.0,6602,57903,58388
2016-11-25 23:00:00.000000000,1480086000000000000,582.0,584.5,578.5,581.5,3160,58388,57516
2016-11-28 09:00:00.000000000,1480294800000000000,583.0,600.5,581.5,585.5,13798,57516,59985
2016-11-28 10:00:00.000000000,1480298400000000000,585.5,589.5,583.0,585.5,2709,59985,60519
2016-11-28 11:00:00.000000000,1480302000000000000,585.5,589.5,578.0,589.5,2871,60519,60616
2016-11-28 13:00:00.000000000,1480309200000000000,590.0,594.5,586.0,588.5,4210,60616,61717
2016-11-28 14:00:00.000000000,1480312800000000000,588.5,596.0,584.0,588.0,7297,61717,62435
2016-11-28 21:00:00.000000000,1480338000000000000,590.0,590.0,573.0,577.0,9959,62435,59164
2016-11-28 22:00:00.000000000,1480341600000000000,577.0,590.0,576.5,588.0,6377,59164,57029
2016-11-28 23:00:00.000000000,1480345200000000000,588.0,596.0,586.0,589.5,3588,57029,55646
2016-11-29 09:00:00.000000000,1480381200000000000,585.0,586.0,576.5,576.5,4758,55646,55921
2016-11-29 10:00:00.000000000,1480384800000000000,576.5,584.5,571.0,577.0,2482,55921,55985
2016-11-29 11:00:00.000000000,1480388400000000000,577.0,579.0,559.0,559.5,4379,55985,56955
2016-11-29 13:00:00.000000000,1480395600000000000,558.5,558.5,541.5,552.5,8024,56955,58231
2016-11-29 14:00:00.000000000,1480399200000000000,552.5,559.0,544.0,545.0,8335,58231,59202
2016-11-29 21:00:00.000000000,1480424400000000000,541.0,546.0,535.0,541.5,9039,59202,55406
2016-11-29 22:00:00.000000000,1480428000000000000,541.5,541.5,524.0,525.0,7233,55406,53817
2016-11-29 23:00:00.000000000,1480431600000000000,525.0,528.0,524.0,526.5,3056,53817,54652
2016-11-30 09:00:00.000000000,1480467600000000000,527.0,534.0,525.0,531.0,4243,54652,54995
2016-11-30 10:00:00.000000000,1480471200000000000,531.0,532.0,524.0,524.0,2378,54995,55085
2016-11-30 11:00:00.000000000,1480474800000000000,524.0,524.0,524.0,524.0,296,55085,55141
2016-11-30 13:00:00.000000000,1480482000000000000,524.0,524.0,524.0,524.0,1036,55141,54686
2016-11-30 14:00:00.000000000,1480485600000000000,524.0,524.0,524.0,524.0,237,54686,54814
2016-11-30 21:00:00.000000000,1480510800000000000,516.0,535.5,516.0,530.5,7373,54814,53199
2016-11-30 22:00:00.000000000,1480514400000000000,530.5,534.5,516.5,527.5,5057,53199,53912
2016-11-30 23:00:00.000000000,1480518000000000000,527.5,530.5,521.0,522.0,1627,53912,54076
2016-12-01 09:00:00.000000000,1480554000000000000,522.0,530.5,521.5,530.0,2765,54076,54727
2016-12-01 10:00:00.000000000,1480557600000000000,530.0,541.0,529.5,538.0,6954,54727,56090
2016-12-01 11:00:00.000000000,1480561200000000000,538.0,546.0,538.0,546.0,2658,56090,56234
2016-12-01 13:00:00.000000000,1480568400000000000,548.0,567.5,548.0,566.5,6293,56234,57831
2016-12-01 14:00:00.000000000,1480572000000000000,566.5,569.0,555.5,562.0,6046,57831,59236
2016-12-01 21:00:00.000000000,1480597200000000000,567.0,568.0,546.5,553.0,8965,59236,57208
2016-12-01 22:00:00.000000000,1480600800000000000,553.0,567.5,551.5,564.5,6170,57208,56595
2016-12-01 23:00:00.000000000,1480604400000000000,564.5,566.0,558.0,558.0,1412,56595,56400
2016-12-02 09:00:00.000000000,1480640400000000000,558.0,563.0,549.5,558.0,4394,56400,56868
2016-12-02 10:00:00.000000000,1480644000000000000,558.0,561.0,548.0,552.5,3250,56868,56428
2016-12-02 11:00:00.000000000,1480647600000000000,552.5,555.5,532.0,532.0,5494,56428,55869
2016-12-02 13:00:00.000000000,1480654800000000000,531.5,531.5,521.5,525.5,6289,55869,57199
2016-12-02 14:00:00.000000000,1480658400000000000,525.5,539.0,515.0,538.5,10849,57199,59586
2016-12-02 21:00:00.000000000,1480683600000000000,537.0,543.0,528.0,536.0,7946,59586,57582
2016-12-02 22:00:00.000000000,1480687200000000000,536.0,545.5,532.0,536.5,4245,57582,57202
2016-12-02 23:00:00.000000000,1480690800000000000,536.5,541.5,532.5,541.0,2377,57202,57271
2016-12-05 09:00:00.000000000,1480899600000000000,538.5,546.0,529.5,542.0,12506,57271,55085
2016-12-05 10:00:00.000000000,1480903200000000000,542.0,567.0,542.0,567.0,6682,55085,54489
2016-12-05 11:00:00.000000000,1480906800000000000,567.0,570.0,559.5,569.0,3037,54489,54335
2016-12-05 13:00:00.000000000,1480914000000000000,569.0,574.0,564.0,567.5,3326,54335,55125
2016-12-05 14:00:00.000000000,1480917600000000000,567.5,570.0,554.5,567.0,4090,55125,56406
2016-12-05 21:00:00.000000000,1480942800000000000,568.0,574.0,560.0,573.0,5348,56406,56282
2016-12-05 22:00:00.000000000,1480946400000000000,573.0,574.5,567.5,571.0,2925,56282,55654
2016-12-05 23:00:00.000000000,1480950000000000000,571.0,574.0,570.0,572.0,674,55654,55369
2016-12-06 09:00:00.000000000,1480986000000000000,573.0,579.5,566.0,569.0,7940,55369,55906
2016-12-06 10:00:00.000000000,1480989600000000000,569.0,574.5,559.0,564.5,4841,55906,56226
2016-12-06 11:00:00.000000000,1480993200000000000,564.5,572.0,558.0,559.5,2868,56226,56446
2016-12-06 13:00:00.000000000,1481000400000000000,559.5,567.0,557.0,558.5,1966,56446,57002
2016-12-06 14:00:00.000000000,1481004000000000000,558.5,567.0,557.0,566.5,3101,57002,57673
2016-12-06 21:00:00.000000000,1481029200000000000,568.5,578.5,564.5,578.0,4390,57673,57653
2016-12-06 22:00:00.000000000,1481032800000000000,578.0,581.5,574.5,580.0,3928,57653,57245
2016-12-06 23:00:00.000000000,1481036400000000000,580.0,589.0,578.5,587.0,3347,57245,57035
2016-12-07 09:00:00.000000000,1481072400000000000,587.5,593.0,584.0,593.0,7915,57035,57138
2016-12-07 10:00:00.000000000,1481076000000000000,593.0,603.5,586.5,603.0,5689,57138,57522
2016-12-07 11:00:00.000000000,1481079600000000000,603.0,610.0,595.5,599.5,5030,57522,58351
2016-12-07 13:00:00.000000000,1481086800000000000,599.5,603.0,597.5,601.5,1675,58351,58982
2016-12-07 14:00:00.000000000,1481090400000000000,601.5,609.0,600.5,606.5,7365,58982,59829
2016-12-07 21:00:00.000000000,1481115600000000000,606.0,609.5,601.5,605.0,6980,59829,57441
2016-12-07 22:00:00.000000000,1481119200000000000,605.0,616.0,600.0,600.5,5667,57441,55665
2016-12-07 23:00:00.000000000,1481122800000000000,600.5,601.0,592.0,596.0,5502,55665,56294
2016-12-08 09:00:00.000000000,1481158800000000000,595.0,598.5,580.5,587.0,7251,56294,57770
2016-12-08 10:00:00.000000000,1481162400000000000,587.0,596.5,587.0,596.0,3646,57770,58260
2016-12-08 11:00:00.000000000,1481166000000000000,596.0,596.0,585.0,587.5,1909,58260,58279
2016-12-08 13:00:00.000000000,1481173200000000000,587.5,598.0,587.0,595.5,5462,58279,58259
2016-12-08 14:00:00.000000000,1481176800000000000,595.5,601.0,592.5,598.0,6682,58259,61143
2016-12-08 21:00:00.000000000,1481202000000000000,600.0,600.0,585.5,590.5,8712,61143,62287
2016-12-08 22:00:00.000000000,1481205600000000000,590.5,595.0,575.0,576.0,10083,62287,61914
2016-12-08 23:00:00.000000000,1481209200000000000,576.0,576.0,560.0,561.0,5645,61914,60364
2016-12-09 09:00:00.000000000,1481245200000000000,560.5,573.0,559.0,564.0,11066,60364,63643
2016-12-09 10:00:00.000000000,1481248800000000000,564.0,578.0,563.0,575.0,4852,63643,64928
2016-12-09 11:00:00.000000000,1481252400000000000,575.0,587.5,573.5,586.5,3997,64928,65929
2016-12-09 13:00:00.000000000,1481259600000000000,586.5,591.0,581.5,583.0,2572,65929,66739
2016-12-09 14:00:00.000000000,1481263200000000000,583.0,592.0,579.0,583.5,5871,66739,68943
2016-12-09 21:00:00.000000000,1481288400000000000,582.0,591.5,570.5,572.5,6242,68943,66354
2016-12-09 22:00:00.000000000,1481292000000000000,572.5,588.5,570.0,587.0,5152,66354,64986
2016-12-09 23:00:00.000000000,1481295600000000000,587.0,592.0,583.0,583.0,2612,64986,64034
2016-12-12 09:00:00.000000000,1481504400000000000,597.0,620.0,597.0,614.5,14480,64034,61581
2016-12-12 10:00:00.000000000,1481508000000000000,614.5,616.5,609.5,612.0,2213,61581,61639
2016-12-12 11:00:00.000000000,1481511600000000000,612.0,614.5,606.5,609.5,1732,61639,61711
2016-12-12 13:00:00.000000000,1481518800000000000,610.5,611.0,602.0,603.0,2782,61711,62054
2016-12-12 14:00:00.000000000,1481522400000000000,603.0,608.0,598.0,599.5,3783,62054,62911
2016-12-12 21:00:00.000000000,1481547600000000000,599.5,602.5,591.0,599.0,7245,62911,63808
2016-12-12 22:00:00.000000000,1481551200000000000,599.0,600.0,594.5,596.5,2628,63808,64131
2016-12-12 23:00:00.000000000,1481554800000000000,596.5,606.0,596.5,606.0,3758,64131,63318
2016-12-13 09:00:00.000000000,1481590800000000000,605.0,605.5,598.0,603.0,6838,63318,64407
2016-12-13 10:00:00.000000000,1481594400000000000,603.0,609.0,600.5,602.5,4637,64407,65703
2016-12-13 11:00:00.000000000,1481598000000000000,602.5,603.0,595.5,598.0,3912,65703,67463
2016-12-13 13:00:00.000000000,1481605200000000000,598.5,600.0,595.5,597.0,1473,67463,67891
2016-12-13 14:00:00.000000000,1481608800000000000,597.0,612.5,596.5,612.5,5901,67891,69954
2016-12-13 21:00:00.000000000,1481634000000000000,611.0,611.0,593.5,600.0,15171,69954,71948
2016-12-13 22:00:00.000000000,1481637600000000000,600.0,600.0,580.0,580.0,8296,71948,74055
2016-12-13 23:00:00.000000000,1481641200000000000,580.0,584.0,566.0,574.0,7784,74055,74617
2016-12-14 09:00:00.000000000,1481677200000000000,574.0,586.0,574.0,580.0,6787,74617,76307
2016-12-14 10:00:00.000000000,1481680800000000000,580.0,584.0,568.0,570.0,5948,76307,78435
2016-12-14 11:00:00.000000000,1481684400000000000,570.0,582.0,567.0,582.0,8746,78435,83282
2016-12-14 13:00:00.000000000,1481691600000000000,582.0,583.5,579.5,580.5,2665,83282,84353
2016-12-14 14:00:00.000000000,1481695200000000000,580.5,582.0,572.0,573.5,10047,84353,89119
2016-12-14 21:00:00.000000000,1481720400000000000,571.0,578.0,559.5,569.0,14091,89119,86295
2016-12-14 22:00:00.000000000,1481724000000000000,569.0,572.5,563.5,569.5,7611,86295,84686
2016-12-14 23:00:00.000000000,1481727600000000000,569.5,577.0,566.0,575.0,1514,84686,84622
2016-12-15 09:00:00.000000000,1481763600000000000,573.0,582.0,569.5,569.5,6092,84622,84451
2016-12-15 10:00:00.000000000,1481767200000000000,569.5,578.0,569.5,578.0,3542,84451,85309
2016-12-15 11:00:00.000000000,1481770800000000000,578.0,582.5,574.5,582.0,3691,85309,85501
2016-12-15 13:00:00.000000000,1481778000000000000,582.5,588.0,582.5,584.5,4447,85501,87298
2016-12-15 14:00:00.000000000,1481781600000000000,584.5,586.0,573.0,576.0,7919,87298,88112
2016-12-15 21:00:00.000000000,1481806800000000000,573.5,573.5,564.0,571.5,6878,88112,87060
2016-12-15 22:00:00.000000000,1481810400000000000,571.5,578.0,569.5,573.0,3796,87060,86079
2016-12-15 23:00:00.000000000,1481814000000000000,573.0,577.0,572.0,572.5,1741,86079,85804
2016-12-16 09:00:00.000000000,1481850000000000000,574.0,580.0,567.0,573.5,4445,85804,85029
2016-12-16 10:00:00.000000000,1481853600000000000,573.5,574.5,569.0,570.0,1528,85029,85032
2016-12-16 11:00:00.000000000,1481857200000000000,570.0,574.5,567.5,572.0,2251,85032,85003
2016-12-16 13:00:00.000000000,1481864400000000000,572.5,576.5,571.0,573.5,1939,85003,84749
2016-12-16 14:00:00.000000000,1481868000000000000,573.5,574.5,557.5,558.5,7688,84749,86191
2016-12-16 21:00:00.000000000,1481893200000000000,556.0,556.0,541.0,549.5,10732,86191,84319
2016-12-16 22:00:00.000000000,1481896800000000000,549.5,556.5,546.5,547.5,3749,84319,84502
2016-12-16 23:00:00.000000000,1481900400000000000,547.5,551.0,545.5,547.0,1563,84502,84553
2016-12-19 09:00:00.000000000,1482109200000000000,545.5,549.5,540.0,545.5,6849,84553,86485
2016-12-19 10:00:00.000000000,1482112800000000000,545.5,548.0,540.5,541.5,3322,86485,87620
2016-12-19 11:00:00.000000000,1482116400000000000,541.5,548.0,540.0,547.5,2002,87620,88067
2016-12-19 13:00:00.000000000,1482123600000000000,547.5,550.0,544.5,548.0,2176,88067,89122
2016-12-19 14:00:00.000000000,1482127200000000000,548.0,549.0,526.0,526.0,8243,89122,92915
2016-12-19 21:00:00.000000000,1482152400000000000,526.0,532.0,525.0,529.5,9163,92915,92782
2016-12-19 22:00:00.000000000,1482156000000000000,529.5,532.5,523.0,531.5,5605,92782,92230
2016-12-19 23:00:00.000000000,1482159600000000000,531.5,538.5,530.5,538.0,4512,92230,91913
2016-12-20 09:00:00.000000000,1482195600000000000,538.0,538.0,533.0,533.5,4188,91913,90582
2016-12-20 10:00:00.000000000,1482199200000000000,533.5,537.5,531.5,536.0,3628,90582,89650
2016-12-20 11:00:00.000000000,1482202800000000000,536.0,536.5,531.0,532.5,2726,89650,90086
2016-12-20 13:00:00.000000000,1482210000000000000,533.0,534.0,525.5,527.0,4119,90086,90853
