datetime,datetime_nano,DCE.i2003.open,DCE.i2003.high,DCE.i2003.low,DCE.i2003.close,DCE.i2003.volume,DCE.i2003.open_oi,DCE.i2003.close_oi
2019-09-09 13:00:00.000000000,1568005200000000000,587.5,592.0,587.5,592.0,6,6169,6174
2019-09-09 14:00:00.000000000,1568008800000000000,592.0,605.0,592.0,605.0,61,6174,6182
2019-09-09 21:00:00.000000000,1568034000000000000,604.0,605.0,600.0,600.0,26,6182,6183
2019-09-09 22:00:00.000000000,1568037600000000000,600.0,602.0,598.0,600.5,18,6183,6181
2019-09-10 09:00:00.000000000,1568077200000000000,600.5,605.5,599.0,599.0,38,6181,6165
2019-09-10 10:00:00.000000000,1568080800000000000,599.0,603.0,595.5,595.5,66,6165,6175
2019-09-10 11:00:00.000000000,1568084400000000000,595.5,598.5,595.5,598.5,10,6175,6178
2019-09-10 13:00:00.000000000,1568091600000000000,598.5,601.5,598.0,598.0,4,6178,6178
2019-09-10 14:00:00.000000000,1568095200000000000,598.0,605.0,598.0,603.5,44,6178,6185
2019-09-10 21:00:00.000000000,1568120400000000000,604.5,605.5,601.5,602.0,5,6185,6184
2019-09-10 22:00:00.000000000,1568124000000000000,602.0,609.0,602.0,609.0,6,6184,6184
2019-09-11 09:00:00.000000000,1568163600000000000,609.0,609.0,603.0,606.5,23,6184,6185
2019-09-11 10:00:00.000000000,1568167200000000000,606.5,606.5,606.5,606.5,3,6185,6184
2019-09-11 11:00:00.000000000,1568170800000000000,606.5,607.5,605.5,605.5,25,6184,6187
2019-09-11 13:00:00.000000000,1568178000000000000,605.5,610.5,605.5,610.5,6,6187,6187
2019-09-11 14:00:00.000000000,1568181600000000000,610.5,611.0,599.0,610.5,387,6187,6217
2019-09-11 21:00:00.000000000,1568206800000000000,611.5,615.0,610.0,615.0,219,6217,6094
2019-09-11 22:00:00.000000000,1568210400000000000,615.0,616.5,612.5,616.0,170,6094,6094
2019-09-12 09:00:00.000000000,1568250000000000000,616.0,616.0,610.0,613.5,209,6094,6163
2019-09-12 10:00:00.000000000,1568253600000000000,613.5,614.0,613.0,613.5,41,6163,6171
2019-09-12 11:00:00.000000000,1568257200000000000,613.5,616.0,609.0,609.0,66,6171,6178
2019-09-12 13:00:00.000000000,1568264400000000000,609.0,616.0,609.0,616.0,7,6178,6178
2019-09-12 14:00:00.000000000,1568268000000000000,616.0,625.5,615.0,625.5,36,6178,6181
2019-09-16 09:00:00.000000000,1568595600000000000,625.5,632.0,623.5,625.5,21,6181,6181
2019-09-16 10:00:00.000000000,1568599200000000000,625.5,626.5,620.5,626.0,37,6181,6191
2019-09-16 11:00:00.000000000,1568602800000000000,626.0,631.0,625.5,630.0,126,6191,6234
2019-09-16 13:00:00.000000000,1568610000000000000,630.0,630.5,627.5,629.0,930,6234,6771
2019-09-16 14:00:00.000000000,1568613600000000000,629.0,630.0,623.0,623.5,278,6771,6749
2019-09-16 21:00:00.000000000,1568638800000000000,628.5,629.0,625.0,627.0,674,6749,6265
2019-09-16 22:00:00.000000000,1568642400000000000,627.0,628.0,624.5,628.0,65,6265,6282
2019-09-17 09:00:00.000000000,1568682000000000000,628.0,628.5,618.5,618.5,51,6282,6285
2019-09-17 10:00:00.000000000,1568685600000000000,618.5,622.5,615.5,616.5,47,6285,6298
2019-09-17 11:00:00.000000000,1568689200000000000,616.5,618.0,613.5,618.0,45,6298,6316
2019-09-17 13:00:00.000000000,1568696400000000000,618.0,618.0,616.0,616.0,26,6316,6336
2019-09-17 14:00:00.000000000,1568700000000000000,616.0,622.0,616.0,620.0,30,6336,6362
2019-09-17 21:00:00.000000000,1568725200000000000,625.5,625.5,617.0,620.0,554,6362,5880
2019-09-17 22:00:00.000000000,1568728800000000000,620.0,622.0,614.5,617.0,65,5880,5890
2019-09-18 09:00:00.000000000,1568768400000000000,617.0,619.5,617.0,619.0,61,5890,5933
2019-09-18 10:00:00.000000000,1568772000000000000,619.0,620.0,618.0,619.0,156,5933,6024
2019-09-18 11:00:00.000000000,1568775600000000000,619.0,627.5,619.0,627.5,76,6024,6008
2019-09-18 13:00:00.000000000,1568782800000000000,627.5,630.0,626.5,629.5,35,6008,6000
2019-09-18 14:00:00.000000000,1568786400000000000,629.5,632.5,615.0,615.5,401,6000,6320
2019-09-18 21:00:00.000000000,1568811600000000000,622.0,622.0,605.5,605.5,678,6320,5846
2019-09-18 22:00:00.000000000,1568815200000000000,605.5,608.0,602.5,608.0,83,5846,5872
2019-09-19 09:00:00.000000000,1568854800000000000,608.0,609.0,606.0,606.0,30,5872,5871
2019-09-19 10:00:00.000000000,1568858400000000000,606.0,607.0,603.5,605.5,99,5871,5869
2019-09-19 11:00:00.000000000,1568862000000000000,605.5,606.0,601.5,606.0,62,5869,5891
2019-09-19 13:00:00.000000000,1568869200000000000,606.0,606.0,595.0,598.0,118,5891,5955
2019-09-19 14:00:00.000000000,1568872800000000000,598.0,600.0,591.0,593.0,96,5955,5937
2019-09-19 21:00:00.000000000,1568898000000000000,597.0,597.0,586.5,587.0,691,5937,5522
2019-09-19 22:00:00.000000000,1568901600000000000,587.0,588.0,586.0,588.0,29,5522,5524
2019-09-20 09:00:00.000000000,1568941200000000000,588.0,588.0,582.0,584.0,39,5524,5527
2019-09-20 10:00:00.000000000,1568944800000000000,584.0,590.5,583.0,590.0,65,5527,5523
2019-09-20 11:00:00.000000000,1568948400000000000,590.0,590.0,588.0,588.0,37,5523,5502
2019-09-20 13:00:00.000000000,1568955600000000000,588.0,592.5,588.0,589.5,50,5502,5521
2019-09-20 14:00:00.000000000,1568959200000000000,589.5,590.5,587.0,587.5,39,5521,5532
2019-09-20 21:00:00.000000000,1568984400000000000,590.5,592.5,590.5,591.5,9,5532,5531
2019-09-20 22:00:00.000000000,1568988000000000000,591.5,594.0,591.5,593.0,33,5531,5528
2019-09-23 09:00:00.000000000,1569200400000000000,593.0,595.0,585.0,588.5,171,5528,5642
2019-09-23 10:00:00.000000000,1569204000000000000,588.5,590.5,586.5,590.5,16,5642,5645
2019-09-23 11:00:00.000000000,1569207600000000000,590.5,591.5,590.0,591.5,14,5645,5643
2019-09-23 13:00:00.000000000,1569214800000000000,591.5,594.0,591.5,592.0,28,5643,5644
2019-09-23 14:00:00.000000000,1569218400000000000,592.0,603.5,592.0,600.5,115,5644,5606
2019-09-23 21:00:00.000000000,1569243600000000000,601.5,605.0,599.5,603.5,171,5606,5713
2019-09-23 22:00:00.000000000,1569247200000000000,603.5,603.5,600.5,601.5,70,5713,5772
2019-09-24 09:00:00.000000000,1569286800000000000,601.5,601.5,592.0,593.5,109,5772,5829
2019-09-24 10:00:00.000000000,1569290400000000000,593.5,593.5,593.5,593.5,1,5829,5828
2019-09-24 11:00:00.000000000,1569294000000000000,593.5,593.5,593.5,593.5,0,5828,5828
2019-09-24 13:00:00.000000000,1569301200000000000,593.5,600.0,593.0,593.0,49,5828,5850
2019-09-24 14:00:00.000000000,1569304800000000000,593.0,593.0,585.5,587.0,67,5850,5870
2019-09-24 21:00:00.000000000,1569330000000000000,587.0,590.5,584.5,589.0,405,5870,6074
2019-09-24 22:00:00.000000000,1569333600000000000,589.0,589.5,587.5,588.5,80,6074,6126
2019-09-25 09:00:00.000000000,1569373200000000000,588.5,590.0,586.0,587.0,89,6126,6122
2019-09-25 10:00:00.000000000,1569376800000000000,587.0,589.5,585.0,588.0,560,6122,6633
2019-09-25 11:00:00.000000000,1569380400000000000,588.0,588.0,586.5,587.0,5,6633,6629
2019-09-25 13:00:00.000000000,1569387600000000000,587.0,587.5,587.0,587.5,7,6629,6623
2019-09-25 14:00:00.000000000,1569391200000000000,587.5,588.0,586.0,587.0,35,6623,6628
2019-09-25 21:00:00.000000000,1569416400000000000,589.0,592.5,589.0,592.5,304,6628,6863
2019-09-25 22:00:00.000000000,1569420000000000000,592.5,600.5,590.5,600.0,330,6863,6862
2019-09-26 09:00:00.000000000,1569459600000000000,600.0,601.0,596.0,596.0,61,6862,6862
2019-09-26 10:00:00.000000000,1569463200000000000,596.0,599.0,595.5,599.0,32,6862,6858
2019-09-26 11:00:00.000000000,1569466800000000000,599.0,601.5,589.5,589.5,27,6858,6859
2019-09-26 13:00:00.000000000,1569474000000000000,589.5,591.0,589.5,590.0,46,6859,6887
2019-09-26 14:00:00.000000000,1569477600000000000,590.0,599.0,587.5,597.0,119,6887,6808
2019-09-26 21:00:00.000000000,1569502800000000000,594.0,598.5,594.0,598.0,84,6808,6823
2019-09-26 22:00:00.000000000,1569506400000000000,598.0,600.5,596.5,599.5,72,6823,6808
2019-09-27 09:00:00.000000000,1569546000000000000,599.5,601.0,596.0,601.0,16,6808,6805
2019-09-27 10:00:00.000000000,1569549600000000000,601.0,605.0,597.5,605.0,41,6805,6800
2019-09-27 11:00:00.000000000,1569553200000000000,605.0,605.0,603.5,605.0,69,6800,6782
2019-09-27 13:00:00.000000000,1569560400000000000,605.0,605.0,599.5,600.0,31,6782,6781
2019-09-27 14:00:00.000000000,1569564000000000000,600.0,604.5,600.0,604.5,63,6781,6754
2019-09-27 21:00:00.000000000,1569589200000000000,604.5,604.5,596.0,599.5,38,6754,6756
2019-09-27 22:00:00.000000000,1569592800000000000,599.5,617.0,599.5,617.0,94,6756,6694
2019-09-30 09:00:00.000000000,1569805200000000000,617.0,620.0,614.5,619.5,78,6694,6649
2019-09-30 10:00:00.000000000,1569808800000000000,619.5,619.5,613.0,613.0,63,6649,6692
2019-09-30 11:00:00.000000000,1569812400000000000,613.0,619.0,613.0,619.0,40,6692,6668
2019-09-30 13:00:00.000000000,1569819600000000000,619.0,619.0,611.0,613.5,120,6668,6696
2019-09-30 14:00:00.000000000,1569823200000000000,613.5,616.5,612.0,614.0,69,6696,6686
2019-10-08 09:00:00.000000000,1570496400000000000,608.5,618.0,607.5,612.0,684,6686,6185
2019-10-08 10:00:00.000000000,1570500000000000000,612.0,619.0,612.0,619.0,44,6185,6187
2019-10-08 11:00:00.000000000,1570503600000000000,619.0,622.5,619.0,622.5,9,6187,6179
2019-10-08 13:00:00.000000000,1570510800000000000,622.5,622.5,618.0,618.0,21,6179,6183
2019-10-08 14:00:00.000000000,1570514400000000000,618.0,618.5,613.5,614.0,54,6183,6222
2019-10-08 21:00:00.000000000,1570539600000000000,615.5,615.5,611.5,614.5,22,6222,6232
2019-10-08 22:00:00.000000000,1570543200000000000,614.5,614.5,610.0,611.0,98,6232,6295
2019-10-09 09:00:00.000000000,1570582800000000000,611.0,611.0,608.5,610.0,52,6295,6295
2019-10-09 10:00:00.000000000,1570586400000000000,610.0,613.0,610.0,610.0,41,6295,6277
2019-10-09 11:00:00.000000000,1570590000000000000,610.0,610.5,608.0,609.5,546,6277,5739
2019-10-09 13:00:00.000000000,1570597200000000000,609.5,610.0,607.5,610.0,17,5739,5729
2019-10-09 14:00:00.000000000,1570600800000000000,610.0,611.5,597.5,597.5,129,5729,5776
2019-10-09 21:00:00.000000000,1570626000000000000,597.0,597.5,595.0,597.5,102,5776,5818
2019-10-09 22:00:00.000000000,1570629600000000000,597.5,598.0,592.5,598.0,87,5818,5795
2019-10-10 09:00:00.000000000,1570669200000000000,598.5,600.0,598.5,600.0,94,5795,5815
2019-10-10 10:00:00.000000000,1570672800000000000,600.0,601.5,599.5,600.0,35,5815,5824
2019-10-10 11:00:00.000000000,1570676400000000000,600.0,604.0,600.0,604.0,43,5824,5824
2019-10-10 13:00:00.000000000,1570683600000000000,604.0,610.0,600.5,610.0,58,5824,5795
2019-10-10 14:00:00.000000000,1570687200000000000,610.0,613.5,609.0,613.5,667,5795,6378
2019-10-10 21:00:00.000000000,1570712400000000000,611.0,613.0,610.5,610.5,8,6378,6376
2019-10-10 22:00:00.000000000,1570716000000000000,610.5,610.5,609.5,610.0,17,6376,6375
2019-10-11 09:00:00.000000000,1570755600000000000,610.0,611.0,605.0,605.0,104,6375,6414
2019-10-11 10:00:00.000000000,1570759200000000000,605.0,606.0,603.0,605.5,73,6414,6430
2019-10-11 11:00:00.000000000,1570762800000000000,605.5,608.0,605.5,608.0,36,6430,6415
2019-10-11 13:00:00.000000000,1570770000000000000,608.0,616.0,607.5,616.0,162,6415,6363
2019-10-11 14:00:00.000000000,1570773600000000000,616.0,616.0,611.0,614.0,31,6363,6371
2019-10-11 21:00:00.000000000,1570798800000000000,611.5,613.5,609.5,609.5,94,6371,6402
2019-10-11 22:00:00.000000000,1570802400000000000,609.5,612.5,608.0,612.0,124,6402,6483
2019-10-14 09:00:00.000000000,1571014800000000000,613.0,617.0,610.0,611.0,63,6483,6456
2019-10-14 10:00:00.000000000,1571018400000000000,611.0,613.0,611.0,613.0,2,6456,6457
2019-10-14 11:00:00.000000000,1571022000000000000,613.0,614.0,611.5,611.5,4,6457,6456
2019-10-14 13:00:00.000000000,1571029200000000000,611.5,611.5,609.5,609.5,15,6456,6457
2019-10-14 14:00:00.000000000,1571032800000000000,609.5,609.5,596.0,597.0,115,6457,6514
2019-10-14 21:00:00.000000000,1571058000000000000,596.0,597.0,595.0,596.0,74,6514,6532
2019-10-14 22:00:00.000000000,1571061600000000000,596.0,596.5,592.5,593.0,101,6532,6551
2019-10-15 09:00:00.000000000,1571101200000000000,593.0,599.5,593.0,598.5,100,6551,6467
2019-10-15 10:00:00.000000000,1571104800000000000,598.5,600.5,598.5,599.5,34,6467,6465
2019-10-15 11:00:00.000000000,1571108400000000000,599.5,603.5,598.0,602.5,265,6465,6401
2019-10-15 13:00:00.000000000,1571115600000000000,602.5,602.5,597.5,598.5,16,6401,6412
2019-10-15 14:00:00.000000000,1571119200000000000,598.5,606.0,598.5,606.0,89,6412,6424
2019-10-15 21:00:00.000000000,1571144400000000000,604.0,604.0,600.0,601.5,38,6424,6424
2019-10-15 22:00:00.000000000,1571148000000000000,601.5,604.0,600.5,604.0,12,6424,6418
2019-10-16 09:00:00.000000000,1571187600000000000,604.0,604.0,599.0,600.5,140,6418,6518
2019-10-16 10:00:00.000000000,1571191200000000000,600.5,600.5,593.5,593.5,62,6518,6555
2019-10-16 11:00:00.000000000,1571194800000000000,593.5,597.5,593.0,595.5,274,6555,6650
2019-10-16 13:00:00.000000000,1571202000000000000,595.5,595.5,590.0,590.0,193,6650,6802
2019-10-16 14:00:00.000000000,1571205600000000000,590.0,591.5,564.0,586.0,612,6802,7089
2019-10-16 21:00:00.000000000,1571230800000000000,585.0,586.5,578.5,580.0,86,7089,7095
2019-10-16 22:00:00.000000000,1571234400000000000,580.0,581.5,576.5,581.5,38,7095,7103
2019-10-17 09:00:00.000000000,1571274000000000000,581.5,583.5,578.0,583.5,22,7103,7108
2019-10-17 10:00:00.000000000,1571277600000000000,583.5,583.5,580.0,580.0,21,7108,7103
2019-10-17 11:00:00.000000000,1571281200000000000,580.0,580.5,579.0,579.0,11,7103,7113
2019-10-17 13:00:00.000000000,1571288400000000000,579.0,581.0,579.0,579.0,12,7113,7110
2019-10-17 14:00:00.000000000,1571292000000000000,579.0,583.0,571.5,583.0,188,7110,7053
2019-10-17 21:00:00.000000000,1571317200000000000,586.0,586.0,579.0,580.5,47,7053,7035
2019-10-17 22:00:00.000000000,1571320800000000000,580.5,580.5,578.0,579.5,48,7035,7036
2019-10-18 09:00:00.000000000,1571360400000000000,579.5,580.5,576.5,578.0,123,7036,7076
2019-10-18 10:00:00.000000000,1571364000000000000,578.0,578.0,573.0,574.0,24,7076,7077
2019-10-18 11:00:00.000000000,1571367600000000000,574.0,574.0,570.0,570.0,7,7077,7080
2019-10-18 13:00:00.000000000,1571374800000000000,570.0,572.0,568.0,568.5,86,7080,7147
2019-10-18 14:00:00.000000000,1571378400000000000,568.5,585.5,568.5,583.5,164,7147,7191
2019-10-18 21:00:00.000000000,1571403600000000000,583.0,583.5,580.0,581.5,71,7191,7154
2019-10-18 22:00:00.000000000,1571407200000000000,581.5,583.5,580.5,583.0,74,7154,7086
2019-10-21 09:00:00.000000000,1571619600000000000,583.0,583.0,573.5,574.0,76,7086,7065
2019-10-21 10:00:00.000000000,1571623200000000000,574.0,575.5,571.0,575.0,22,7065,7059
2019-10-21 11:00:00.000000000,1571626800000000000,575.0,575.0,571.0,573.5,2,7059,7061
2019-10-21 13:00:00.000000000,1571634000000000000,573.5,575.0,571.5,575.0,16,7061,7072
2019-10-21 14:00:00.000000000,1571637600000000000,575.0,577.0,572.0,577.0,61,7072,7086
2019-10-21 21:00:00.000000000,1571662800000000000,576.5,577.5,574.5,575.0,57,7086,7094
2019-10-21 22:00:00.000000000,1571666400000000000,575.0,576.5,575.0,575.5,30,7094,7112
2019-10-22 09:00:00.000000000,1571706000000000000,575.5,579.5,575.5,578.5,35,7112,7098
2019-10-22 10:00:00.000000000,1571709600000000000,578.5,578.5,575.0,575.5,20,7098,7103
2019-10-22 11:00:00.000000000,1571713200000000000,575.5,575.5,573.0,573.0,26,7103,7123
2019-10-22 13:00:00.000000000,1571720400000000000,573.0,575.5,573.0,575.0,22,7123,7143
2019-10-22 14:00:00.000000000,1571724000000000000,575.0,581.0,575.0,579.0,61,7143,7149
2019-10-22 21:00:00.000000000,1571749200000000000,580.0,589.0,579.5,587.5,139,7149,7070
2019-10-22 22:00:00.000000000,1571752800000000000,587.5,588.0,586.0,586.0,37,7070,7049
2019-10-23 09:00:00.000000000,1571792400000000000,586.0,588.0,585.0,587.0,33,7049,7028
2019-10-23 10:00:00.000000000,1571796000000000000,587.0,587.0,584.0,584.5,12,7028,7029
2019-10-23 11:00:00.000000000,1571799600000000000,584.5,584.5,584.5,584.5,3,7029,7026
2019-10-23 13:00:00.000000000,1571806800000000000,584.5,584.5,580.5,580.5,23,7026,7048
2019-10-23 14:00:00.000000000,1571810400000000000,580.5,583.0,579.0,582.0,103,7048,7063
2019-10-23 21:00:00.000000000,1571835600000000000,583.5,583.5,580.5,581.0,37,7063,7087
2019-10-23 22:00:00.000000000,1571839200000000000,581.0,583.0,580.0,583.0,16,7087,7095
2019-10-24 09:00:00.000000000,1571878800000000000,583.0,583.0,582.0,582.0,16,7095,7088
2019-10-24 10:00:00.000000000,1571882400000000000,582.0,586.0,582.0,586.0,15,7088,7074
2019-10-24 11:00:00.000000000,1571886000000000000,586.0,586.0,586.0,586.0,0,7074,7074
2019-10-24 13:00:00.000000000,1571893200000000000,586.0,587.0,585.5,586.5,14,7074,7066
2019-10-24 14:00:00.000000000,1571896800000000000,586.5,591.0,582.0,591.0,83,7066,7054
2019-10-24 21:00:00.000000000,1571922000000000000,590.5,591.5,589.0,589.5,24,7054,7051
2019-10-24 22:00:00.000000000,1571925600000000000,589.5,591.0,589.5,591.0,15,7051,7047
2019-10-25 09:00:00.000000000,1571965200000000000,591.0,591.0,587.5,587.5,12,7047,7048
2019-10-25 10:00:00.000000000,1571968800000000000,587.5,588.5,587.5,588.5,12,7048,7048
2019-10-25 11:00:00.000000000,1571972400000000000,588.5,588.5,588.0,588.0,3,7048,7048
2019-10-25 13:00:00.000000000,1571979600000000000,588.0,589.5,588.0,589.5,3,7048,7045
2019-10-25 14:00:00.000000000,1571983200000000000,589.5,595.5,589.5,595.5,47,7045,7009
2019-10-25 21:00:00.000000000,1572008400000000000,596.5,599.5,596.5,599.5,27,7009,7002
2019-10-25 22:00:00.000000000,1572012000000000000,599.5,601.0,598.0,601.0,12,7002,6994
2019-10-28 09:00:00.000000000,1572224400000000000,602.5,602.5,593.0,593.0,78,6994,6957
2019-10-28 10:00:00.000000000,1572228000000000000,593.0,594.0,593.0,593.5,15,6957,6961
2019-10-28 11:00:00.000000000,1572231600000000000,593.5,593.5,591.5,592.0,33,6961,6985
2019-10-28 13:00:00.000000000,1572238800000000000,592.0,592.0,589.5,590.0,10,6985,6983
2019-10-28 14:00:00.000000000,1572242400000000000,590.0,592.0,590.0,590.0,15,6983,6998
2019-10-28 21:00:00.000000000,1572267600000000000,589.0,591.5,586.0,588.5,119,6998,7033
2019-10-28 22:00:00.000000000,1572271200000000000,588.5,589.5,586.0,589.5,97,7033,7069
2019-10-29 09:00:00.000000000,1572310800000000000,589.5,589.5,586.0,586.5,48,7069,7066
2019-10-29 10:00:00.000000000,1572314400000000000,586.5,590.5,586.5,590.5,4,7066,7068
2019-10-29 11:00:00.000000000,1572318000000000000,590.5,592.5,590.5,592.5,32,7068,7076
2019-10-29 13:00:00.000000000,1572325200000000000,592.5,592.5,586.5,587.5,48,7076,7080
2019-10-29 14:00:00.000000000,1572328800000000000,587.5,589.0,586.5,588.0,8,7080,7079
2019-10-29 21:00:00.000000000,1572354000000000000,584.0,588.0,584.0,586.5,158,7079,7170
2019-10-29 22:00:00.000000000,1572357600000000000,586.5,586.5,585.5,585.5,11,7170,7170
2019-10-30 09:00:00.000000000,1572397200000000000,585.5,586.5,580.5,581.5,148,7170,7304
2019-10-30 10:00:00.000000000,1572400800000000000,581.5,583.0,580.5,581.0,20,7304,7308
2019-10-30 11:00:00.000000000,1572404400000000000,581.0,583.5,580.5,583.5,124,7308,7242
2019-10-30 13:00:00.000000000,1572411600000000000,583.5,589.0,583.0,585.5,87,7242,7210
2019-10-30 14:00:00.000000000,1572415200000000000,585.5,591.0,585.0,591.0,97,7210,7179
2019-10-30 21:00:00.000000000,1572440400000000000,590.0,591.5,587.0,591.0,36,7179,7185
2019-10-30 22:00:00.000000000,1572444000000000000,591.0,591.0,588.0,588.5,16,7185,7178
2019-10-31 09:00:00.000000000,1572483600000000000,588.5,593.5,587.5,591.0,86,7178,7174
2019-10-31 10:00:00.000000000,1572487200000000000,591.0,591.0,588.5,590.5,28,7174,7150
2019-10-31 11:00:00.000000000,1572490800000000000,590.5,593.5,590.0,593.5,6,7150,7144
2019-10-31 13:00:00.000000000,1572498000000000000,593.5,593.5,589.5,590.5,47,7144,7097
2019-10-31 14:00:00.000000000,1572501600000000000,590.5,591.0,588.0,588.0,17,7097,7091
2019-10-31 21:00:00.000000000,1572526800000000000,587.5,588.5,584.0,586.5,102,7091,7078
2019-10-31 22:00:00.000000000,1572530400000000000,586.5,589.5,586.0,589.0,21,7078,7083
2019-11-01 09:00:00.000000000,1572570000000000000,589.0,590.5,586.0,589.5,28,7083,7070
2019-11-01 10:00:00.000000000,1572573600000000000,589.5,594.0,589.0,593.5,75,7070,7086
2019-11-01 11:00:00.000000000,1572577200000000000,593.5,596.5,593.5,594.0,85,7086,7041
2019-11-01 13:00:00.000000000,1572584400000000000,594.0,594.0,590.5,591.5,47,7041,7062
2019-11-01 14:00:00.000000000,1572588000000000000,591.5,594.0,591.5,594.0,41,7062,7064
2019-11-01 21:00:00.000000000,1572613200000000000,592.5,594.0,588.0,589.5,38,7064,7082
2019-11-01 22:00:00.000000000,1572616800000000000,589.5,591.0,587.0,587.0,21,7082,7082
2019-11-04 09:00:00.000000000,1572829200000000000,587.0,588.0,586.0,587.5,46,7082,7088
2019-11-04 10:00:00.000000000,1572832800000000000,587.5,588.5,587.5,587.5,6,7088,7086
2019-11-04 11:00:00.000000000,1572836400000000000,587.5,587.5,586.0,586.0,3,7086,7089
2019-11-04 13:00:00.000000000,1572843600000000000,586.0,587.5,583.0,587.5,49,7089,7106
2019-11-04 14:00:00.000000000,1572847200000000000,587.5,587.5,585.5,585.5,10,7106,7105
2019-11-04 21:00:00.000000000,1572872400000000000,583.5,583.5,581.0,583.0,15,7105,7101
2019-11-04 22:00:00.000000000,1572876000000000000,583.0,583.0,582.0,582.0,24,7101,7125
2019-11-05 09:00:00.000000000,1572915600000000000,582.0,586.5,582.0,586.5,32,7125,7123
2019-11-05 10:00:00.000000000,1572919200000000000,586.5,588.0,586.5,587.5,31,7123,7128
2019-11-05 11:00:00.000000000,1572922800000000000,587.5,591.5,587.5,591.5,36,7128,7105
2019-11-05 13:00:00.000000000,1572930000000000000,591.5,591.5,591.5,591.5,1,7105,7105
2019-11-05 14:00:00.000000000,1572933600000000000,591.5,591.5,587.5,591.0,695,7105,7089
2019-11-05 21:00:00.000000000,1572958800000000000,592.5,595.5,592.5,594.5,73,7089,7078
2019-11-05 22:00:00.000000000,1572962400000000000,594.5,596.5,593.0,593.0,156,7078,7050
2019-11-06 09:00:00.000000000,1573002000000000000,593.0,595.5,592.0,593.5,20,7050,7037
2019-11-06 10:00:00.000000000,1573005600000000000,593.5,593.5,593.5,593.5,0,7037,7037
2019-11-06 11:00:00.000000000,1573009200000000000,593.5,594.0,593.5,594.0,10,7037,7032
2019-11-06 13:00:00.000000000,1573016400000000000,594.0,597.5,594.0,597.5,15,7032,7039
2019-11-06 14:00:00.000000000,1573020000000000000,597.5,597.5,590.5,591.0,56,7039,7051
2019-11-06 21:00:00.000000000,1573045200000000000,591.0,593.0,590.5,593.0,24,7051,7064
2019-11-06 22:00:00.000000000,1573048800000000000,593.0,593.0,592.0,592.0,3,7064,7062
2019-11-07 09:00:00.000000000,1573088400000000000,592.0,592.0,589.0,591.0,9,7062,7058
2019-11-07 10:00:00.000000000,1573092000000000000,591.0,591.0,591.0,591.0,0,7058,7058
2019-11-07 11:00:00.000000000,1573095600000000000,591.0,591.0,587.0,589.5,51,7058,7070
2019-11-07 13:00:00.000000000,1573102800000000000,589.5,589.5,583.5,583.5,41,7070,7092
2019-11-07 14:00:00.000000000,1573106400000000000,583.5,585.0,581.5,581.5,6,7092,7089
2019-11-07 21:00:00.000000000,1573131600000000000,583.0,583.0,575.0,577.0,24,7089,7089
2019-11-07 22:00:00.000000000,1573135200000000000,577.0,577.0,572.0,575.5,42,7089,7104
2019-11-08 09:00:00.000000000,1573174800000000000,575.5,579.5,575.5,578.0,39,7104,7083
2019-11-08 10:00:00.000000000,1573178400000000000,578.0,578.0,577.0,577.0,2,7083,7085
2019-11-08 11:00:00.000000000,1573182000000000000,577.0,577.5,577.0,577.0,7,7085,7080
2019-11-08 13:00:00.000000000,1573189200000000000,577.0,577.0,574.5,574.5,9,7080,7082
2019-11-08 14:00:00.000000000,1573192800000000000,574.5,577.5,572.5,572.5,75,7082,7084
2019-11-08 21:00:00.000000000,1573218000000000000,569.5,571.0,562.5,566.0,431,7084,7250
2019-11-08 22:00:00.000000000,1573221600000000000,566.0,570.0,565.0,568.5,73,7250,7197
2019-11-11 09:00:00.000000000,1573434000000000000,568.5,572.0,567.5,567.5,60,7197,7209
2019-11-11 10:00:00.000000000,1573437600000000000,567.5,570.0,566.0,570.0,44,7209,7207
2019-11-11 11:00:00.000000000,1573441200000000000,570.0,570.0,567.5,567.5,1,7207,7207
2019-11-11 13:00:00.000000000,1573448400000000000,567.5,567.5,567.5,567.5,1,7207,7207
2019-11-11 14:00:00.000000000,1573452000000000000,567.5,568.0,565.0,567.0,41,7207,7209
2019-11-11 21:00:00.000000000,1573477200000000000,566.5,568.5,566.0,568.0,9,7209,7210
2019-11-11 22:00:00.000000000,1573480800000000000,568.0,568.0,567.5,567.5,6,7210,7215
2019-11-12 09:00:00.000000000,1573520400000000000,567.5,568.0,567.0,567.0,43,7215,7240
2019-11-12 10:00:00.000000000,1573524000000000000,567.0,580.5,565.0,578.5,189,7240,7127
2019-11-12 11:00:00.000000000,1573527600000000000,578.5,583.0,577.0,577.5,48,7127,7100
2019-11-12 13:00:00.000000000,1573534800000000000,577.5,578.5,577.5,578.0,13,7100,7093
2019-11-12 14:00:00.000000000,1573538400000000000,578.0,580.0,578.0,580.0,56,7093,7106
2019-11-12 21:00:00.000000000,1573563600000000000,579.0,579.5,578.5,579.5,3,7106,7105
2019-11-12 22:00:00.000000000,1573567200000000000,579.5,582.5,579.5,582.5,59,7105,7105
2019-11-13 09:00:00.000000000,1573606800000000000,582.5,585.0,582.5,585.0,9,7105,7112
2019-11-13 10:00:00.000000000,1573610400000000000,585.0,586.0,581.0,581.5,54,7112,7105
2019-11-13 11:00:00.000000000,1573614000000000000,581.5,581.5,580.0,580.5,12,7105,7100
