datetime,datetime_nano,DCE.i1809.open,DCE.i1809.high,DCE.i1809.low,DCE.i1809.close,DCE.i1809.volume,DCE.i1809.open_oi,DCE.i1809.close_oi
2018-06-22 10:00:00.000000000,1529632800000000000,457.0,458.0,456.5,457.5,70235,669527,673624
2018-06-22 11:00:00.000000000,1529636400000000000,457.5,459.0,454.5,456.0,90173,673624,685354
2018-06-22 13:00:00.000000000,1529643600000000000,456.0,458.0,455.0,457.5,50462,685354,696452
2018-06-22 14:00:00.000000000,1529647200000000000,457.5,459.0,457.0,457.5,100297,696452,704433
2018-06-22 21:00:00.000000000,1529672400000000000,458.5,467.0,457.5,465.5,270645,704433,650710
2018-06-22 22:00:00.000000000,1529676000000000000,465.5,468.0,464.0,467.0,150340,650710,656540
2018-06-22 23:00:00.000000000,1529679600000000000,467.0,468.5,465.5,468.0,55725,656540,658290
2018-06-25 09:00:00.000000000,1529888400000000000,468.5,470.5,461.0,465.5,322323,658290,740020
2018-06-25 10:00:00.000000000,1529892000000000000,465.5,466.0,464.0,465.0,63559,740020,744105
2018-06-25 11:00:00.000000000,1529895600000000000,465.0,467.0,465.0,465.5,45993,744105,738302
2018-06-25 13:00:00.000000000,1529902800000000000,466.0,467.0,465.0,465.5,22815,738302,739541
2018-06-25 14:00:00.000000000,1529906400000000000,465.5,466.0,463.0,464.0,131166,739541,755761
2018-06-25 21:00:00.000000000,1529931600000000000,464.0,467.0,461.5,466.0,167745,755761,712262
2018-06-25 22:00:00.000000000,1529935200000000000,466.0,466.5,465.0,466.0,46089,712262,703108
2018-06-25 23:00:00.000000000,1529938800000000000,466.0,466.5,463.5,464.0,49388,703108,691103
2018-06-26 09:00:00.000000000,1529974800000000000,463.5,464.0,461.0,461.5,163401,691103,692419
2018-06-26 10:00:00.000000000,1529978400000000000,461.5,462.0,458.5,461.0,163552,692419,686230
2018-06-26 11:00:00.000000000,1529982000000000000,461.0,462.0,460.0,461.5,44149,686230,681806
2018-06-26 13:00:00.000000000,1529989200000000000,461.0,461.5,459.5,460.5,34365,681806,688406
2018-06-26 14:00:00.000000000,1529992800000000000,460.5,465.0,460.5,462.5,205086,688406,721062
2018-06-26 21:00:00.000000000,1530018000000000000,462.5,465.5,461.0,464.0,125820,721062,686336
2018-06-26 22:00:00.000000000,1530021600000000000,464.0,465.5,463.5,464.5,48519,686336,673910
2018-06-26 23:00:00.000000000,1530025200000000000,464.5,466.5,464.5,465.5,28144,673910,666059
2018-06-27 09:00:00.000000000,1530061200000000000,466.5,467.5,461.0,462.0,177534,666059,651001
2018-06-27 10:00:00.000000000,1530064800000000000,462.0,464.0,462.0,463.5,59745,651001,645572
2018-06-27 11:00:00.000000000,1530068400000000000,463.5,465.0,463.0,464.5,43091,645572,651297
2018-06-27 13:00:00.000000000,1530075600000000000,464.0,464.0,462.0,463.0,40403,651297,655044
2018-06-27 14:00:00.000000000,1530079200000000000,463.0,463.5,461.0,461.0,102674,655044,676903
2018-06-27 21:00:00.000000000,1530104400000000000,462.5,467.5,462.0,466.5,225326,676903,633263
2018-06-27 22:00:00.000000000,1530108000000000000,466.5,470.0,466.0,468.0,147893,633263,656906
2018-06-27 23:00:00.000000000,1530111600000000000,468.0,470.0,467.0,467.0,59472,656906,657899
2018-06-28 09:00:00.000000000,1530147600000000000,467.5,468.0,466.0,467.0,71265,657899,660797
2018-06-28 10:00:00.000000000,1530151200000000000,467.0,467.5,465.0,467.0,38470,660797,656533
2018-06-28 11:00:00.000000000,1530154800000000000,467.0,467.5,466.0,466.5,19727,656533,662548
2018-06-28 13:00:00.000000000,1530162000000000000,466.0,466.5,465.0,465.5,29609,662548,667806
2018-06-28 14:00:00.000000000,1530165600000000000,465.5,469.0,465.0,467.5,128898,667806,703202
2018-06-28 21:00:00.000000000,1530190800000000000,467.0,474.5,467.0,472.5,280424,703202,654245
2018-06-28 22:00:00.000000000,1530194400000000000,472.5,475.0,472.0,474.0,102513,654245,650557
2018-06-28 23:00:00.000000000,1530198000000000000,474.0,475.0,472.5,472.5,46460,650557,645924
2018-06-29 09:00:00.000000000,1530234000000000000,473.0,476.0,469.0,471.0,204994,645924,662028
2018-06-29 10:00:00.000000000,1530237600000000000,471.0,472.5,470.5,471.5,55076,662028,666713
2018-06-29 11:00:00.000000000,1530241200000000000,471.5,473.0,470.5,472.0,42001,666713,673957
2018-06-29 13:00:00.000000000,1530248400000000000,472.0,473.5,472.0,472.5,45871,673957,681725
2018-06-29 14:00:00.000000000,1530252000000000000,472.5,475.0,471.5,474.0,112704,681725,690896
2018-06-29 21:00:00.000000000,1530277200000000000,474.0,474.5,467.0,469.0,222499,690896,644122
2018-06-29 22:00:00.000000000,1530280800000000000,469.0,470.0,468.0,469.0,44054,644122,634848
2018-06-29 23:00:00.000000000,1530284400000000000,469.0,469.5,467.5,468.0,28033,634848,626696
2018-07-02 09:00:00.000000000,1530493200000000000,467.0,467.5,462.5,466.5,207233,626696,605777
2018-07-02 10:00:00.000000000,1530496800000000000,466.5,466.5,463.5,464.0,62373,605777,612048
2018-07-02 11:00:00.000000000,1530500400000000000,464.0,464.5,462.0,464.0,87281,612048,617145
2018-07-02 13:00:00.000000000,1530507600000000000,464.0,464.0,461.5,463.0,54975,617145,617435
2018-07-02 14:00:00.000000000,1530511200000000000,463.0,464.0,459.0,463.0,185166,617435,663729
2018-07-02 21:00:00.000000000,1530536400000000000,463.5,465.0,461.5,464.5,83141,663729,631768
2018-07-02 22:00:00.000000000,1530540000000000000,464.5,465.0,463.5,464.5,36407,631768,620787
2018-07-02 23:00:00.000000000,1530543600000000000,464.5,465.0,464.0,464.5,16549,620787,615940
2018-07-03 09:00:00.000000000,1530579600000000000,464.5,467.0,462.0,467.0,130043,615940,577681
2018-07-03 10:00:00.000000000,1530583200000000000,467.0,467.0,465.0,465.0,67323,577681,576070
2018-07-03 11:00:00.000000000,1530586800000000000,465.0,466.0,463.0,463.0,61694,576070,571710
2018-07-03 13:00:00.000000000,1530594000000000000,463.5,466.0,463.5,464.5,57851,571710,583992
2018-07-03 14:00:00.000000000,1530597600000000000,464.5,465.0,463.0,463.0,63195,583992,595651
2018-07-03 21:00:00.000000000,1530622800000000000,463.0,466.5,463.0,465.0,96205,595651,564727
2018-07-03 22:00:00.000000000,1530626400000000000,465.0,465.0,460.0,461.0,98853,564727,551386
2018-07-03 23:00:00.000000000,1530630000000000000,461.0,461.5,459.5,461.0,73064,551386,557676
2018-07-04 09:00:00.000000000,1530666000000000000,461.5,463.0,460.5,463.0,70663,557676,567992
2018-07-04 10:00:00.000000000,1530669600000000000,463.0,463.5,462.0,463.0,30921,567992,572727
2018-07-04 11:00:00.000000000,1530673200000000000,463.0,465.5,462.0,464.5,64322,572727,566992
2018-07-04 13:00:00.000000000,1530680400000000000,465.0,465.0,461.5,462.5,70528,566992,580391
2018-07-04 14:00:00.000000000,1530684000000000000,462.5,463.0,461.0,462.0,85681,580391,592572
2018-07-04 21:00:00.000000000,1530709200000000000,459.5,461.5,453.0,454.5,315432,592572,553663
2018-07-04 22:00:00.000000000,1530712800000000000,454.5,455.0,452.0,452.0,102515,553663,564620
2018-07-04 23:00:00.000000000,1530716400000000000,452.0,455.5,452.0,455.0,54089,564620,565007
2018-07-05 09:00:00.000000000,1530752400000000000,455.0,458.5,452.5,457.0,199045,565007,579340
2018-07-05 10:00:00.000000000,1530756000000000000,457.0,458.0,455.5,456.0,90508,579340,573313
2018-07-05 11:00:00.000000000,1530759600000000000,456.0,456.0,453.5,454.5,60135,573313,586938
2018-07-05 13:00:00.000000000,1530766800000000000,454.5,457.5,454.5,456.0,65213,586938,590359
2018-07-05 14:00:00.000000000,1530770400000000000,456.0,457.0,454.0,456.5,117898,590359,623828
2018-07-05 21:00:00.000000000,1530795600000000000,457.0,458.5,456.0,457.5,72675,623828,593133
2018-07-05 22:00:00.000000000,1530799200000000000,457.5,458.0,455.0,457.0,57428,593133,561356
2018-07-05 23:00:00.000000000,1530802800000000000,457.0,459.5,456.0,458.5,69288,561356,553370
2018-07-06 09:00:00.000000000,1530838800000000000,458.5,458.5,455.0,456.0,92642,553370,555345
2018-07-06 10:00:00.000000000,1530842400000000000,456.0,457.0,454.5,455.5,78682,555345,566537
2018-07-06 11:00:00.000000000,1530846000000000000,455.5,459.5,455.0,459.5,62706,566537,571487
2018-07-06 13:00:00.000000000,1530853200000000000,459.5,461.5,457.5,459.0,138408,571487,555442
2018-07-06 14:00:00.000000000,1530856800000000000,459.0,461.0,458.5,459.0,118330,555442,566720
2018-07-06 21:00:00.000000000,1530882000000000000,459.5,460.0,457.5,458.5,64779,566720,543689
2018-07-06 22:00:00.000000000,1530885600000000000,458.5,459.0,458.0,458.5,22005,543689,537663
2018-07-06 23:00:00.000000000,1530889200000000000,458.5,458.5,456.5,457.5,26416,537663,530614
2018-07-09 09:00:00.000000000,1531098000000000000,458.5,460.0,452.0,456.0,195081,530614,536936
2018-07-09 10:00:00.000000000,1531101600000000000,456.0,456.0,454.5,454.5,39918,536936,542121
2018-07-09 11:00:00.000000000,1531105200000000000,454.5,457.0,454.0,457.0,52965,542121,556560
2018-07-09 13:00:00.000000000,1531112400000000000,457.0,457.5,455.0,455.5,50032,556560,569614
2018-07-09 14:00:00.000000000,1531116000000000000,455.5,463.0,455.5,461.5,243880,569614,590964
2018-07-09 21:00:00.000000000,1531141200000000000,462.0,463.0,460.5,462.0,77371,590964,568936
2018-07-09 22:00:00.000000000,1531144800000000000,462.0,463.5,461.0,463.0,66600,568936,554282
2018-07-09 23:00:00.000000000,1531148400000000000,463.0,463.5,462.0,462.0,32085,554282,556866
2018-07-10 09:00:00.000000000,1531184400000000000,462.5,463.0,460.0,462.0,104392,556866,522982
2018-07-10 10:00:00.000000000,1531188000000000000,462.0,463.0,461.0,461.0,36944,522982,521106
2018-07-10 11:00:00.000000000,1531191600000000000,461.0,462.0,459.5,461.0,57104,521106,520005
2018-07-10 13:00:00.000000000,1531198800000000000,461.0,461.5,459.5,460.5,59447,520005,529132
2018-07-10 14:00:00.000000000,1531202400000000000,460.5,461.5,458.0,459.0,103737,529132,549581
2018-07-10 21:00:00.000000000,1531227600000000000,459.5,460.5,458.0,459.0,55853,549581,530456
2018-07-10 22:00:00.000000000,1531231200000000000,459.0,460.0,456.5,458.0,56121,530456,521323
2018-07-10 23:00:00.000000000,1531234800000000000,458.0,458.5,457.0,458.0,29810,521323,505860
2018-07-11 09:00:00.000000000,1531270800000000000,456.0,456.0,449.5,455.0,247395,505860,520834
2018-07-11 10:00:00.000000000,1531274400000000000,455.0,457.5,454.5,455.0,75535,520834,533320
2018-07-11 11:00:00.000000000,1531278000000000000,455.0,456.0,454.5,455.0,25021,533320,537154
2018-07-11 13:00:00.000000000,1531285200000000000,455.0,456.0,454.5,455.5,22637,537154,543740
2018-07-11 14:00:00.000000000,1531288800000000000,455.5,466.0,454.5,463.5,245610,543740,548770
2018-07-11 21:00:00.000000000,1531314000000000000,463.0,465.5,460.5,462.0,116809,548770,503058
2018-07-11 22:00:00.000000000,1531317600000000000,462.0,464.5,461.5,464.0,60714,503058,486187
2018-07-11 23:00:00.000000000,1531321200000000000,464.0,466.0,462.5,463.0,52104,486187,473513
2018-07-12 09:00:00.000000000,1531357200000000000,463.5,464.5,462.0,463.0,72087,473513,464625
2018-07-12 10:00:00.000000000,1531360800000000000,463.0,466.5,463.0,466.5,88075,464625,485120
2018-07-12 11:00:00.000000000,1531364400000000000,466.5,467.0,462.5,465.0,86273,485120,497235
2018-07-12 13:00:00.000000000,1531371600000000000,465.0,466.5,463.5,464.5,40477,497235,494989
2018-07-12 14:00:00.000000000,1531375200000000000,464.5,468.0,464.5,466.0,127546,494989,520126
2018-07-12 21:00:00.000000000,1531400400000000000,467.0,467.0,464.5,465.5,69461,520126,486856
2018-07-12 22:00:00.000000000,1531404000000000000,465.5,466.5,464.0,465.0,44507,486856,465356
2018-07-12 23:00:00.000000000,1531407600000000000,465.0,467.0,464.0,466.5,23212,465356,460869
2018-07-13 09:00:00.000000000,1531443600000000000,466.0,466.0,463.0,464.0,87192,460869,432118
2018-07-13 10:00:00.000000000,1531447200000000000,464.0,465.5,463.5,465.0,24400,432118,428091
2018-07-13 11:00:00.000000000,1531450800000000000,465.0,466.5,465.0,465.5,23526,428091,428004
2018-07-13 13:00:00.000000000,1531458000000000000,465.5,466.0,464.0,464.0,41718,428004,440051
2018-07-13 14:00:00.000000000,1531461600000000000,464.0,464.5,461.5,463.0,82891,440051,453201
2018-07-13 21:00:00.000000000,1531486800000000000,462.5,464.5,460.0,462.5,83298,453201,420012
2018-07-13 22:00:00.000000000,1531490400000000000,462.5,463.5,461.5,463.0,26108,420012,410593
2018-07-13 23:00:00.000000000,1531494000000000000,463.0,464.0,462.5,464.0,11897,410593,407161
2018-07-16 09:00:00.000000000,1531702800000000000,463.5,466.0,462.5,466.0,100970,407161,415136
2018-07-16 10:00:00.000000000,1531706400000000000,466.0,468.0,465.0,466.0,82008,415136,440383
2018-07-16 11:00:00.000000000,1531710000000000000,466.0,467.0,465.5,466.0,16508,440383,446667
2018-07-16 13:00:00.000000000,1531717200000000000,465.5,466.5,464.5,466.0,26525,446667,454729
2018-07-16 14:00:00.000000000,1531720800000000000,466.0,467.0,464.5,466.0,66708,454729,473313
2018-07-16 21:00:00.000000000,1531746000000000000,466.0,466.5,462.0,463.5,119271,473313,439924
2018-07-16 22:00:00.000000000,1531749600000000000,463.5,465.5,463.5,464.0,70197,439924,418224
2018-07-16 23:00:00.000000000,1531753200000000000,464.0,464.5,463.0,463.5,21952,418224,419024
2018-07-17 09:00:00.000000000,1531789200000000000,463.5,465.0,463.0,464.5,33109,419024,414999
2018-07-17 10:00:00.000000000,1531792800000000000,464.5,465.0,464.0,464.0,32118,414999,416040
2018-07-17 11:00:00.000000000,1531796400000000000,464.0,464.5,463.0,464.0,25795,416040,412351
2018-07-17 13:00:00.000000000,1531803600000000000,464.0,464.5,463.5,464.0,21718,412351,411947
2018-07-17 14:00:00.000000000,1531807200000000000,464.0,466.5,463.5,465.0,80697,411947,435826
2018-07-17 21:00:00.000000000,1531832400000000000,465.0,469.0,465.0,467.5,102386,435826,424753
2018-07-17 22:00:00.000000000,1531836000000000000,467.5,469.0,467.0,468.0,53102,424753,405973
2018-07-17 23:00:00.000000000,1531839600000000000,468.0,468.0,467.0,467.0,14059,405973,405334
2018-07-18 09:00:00.000000000,1531875600000000000,467.0,468.0,465.0,465.5,39789,405334,401293
2018-07-18 10:00:00.000000000,1531879200000000000,465.5,467.0,465.0,467.0,39339,401293,407654
2018-07-18 11:00:00.000000000,1531882800000000000,467.0,467.0,466.0,467.0,9763,407654,409520
2018-07-18 13:00:00.000000000,1531890000000000000,467.0,467.5,466.0,466.5,23404,409520,411551
2018-07-18 14:00:00.000000000,1531893600000000000,466.5,467.5,463.5,465.5,142890,411551,450223
2018-07-18 21:00:00.000000000,1531918800000000000,466.5,468.0,465.5,467.5,65899,450223,425277
2018-07-18 22:00:00.000000000,1531922400000000000,467.5,471.0,467.0,470.0,96893,425277,424011
2018-07-18 23:00:00.000000000,1531926000000000000,470.0,471.5,469.0,471.5,36754,424011,413203
2018-07-19 09:00:00.000000000,1531962000000000000,471.5,473.5,470.5,473.0,110536,413203,411771
2018-07-19 10:00:00.000000000,1531965600000000000,473.0,474.0,472.0,473.5,64689,411771,422272
2018-07-19 11:00:00.000000000,1531969200000000000,473.5,473.5,471.5,472.5,44236,422272,422833
2018-07-19 13:00:00.000000000,1531976400000000000,473.0,473.5,471.0,471.5,37996,422833,428126
2018-07-19 14:00:00.000000000,1531980000000000000,471.5,471.5,467.0,467.5,113701,428126,444023
2018-07-19 21:00:00.000000000,1532005200000000000,467.0,469.5,466.5,469.0,71392,444023,415169
2018-07-19 22:00:00.000000000,1532008800000000000,469.0,470.5,468.5,469.0,37705,415169,402376
2018-07-19 23:00:00.000000000,1532012400000000000,469.0,470.0,469.0,469.5,8390,402376,399325
2018-07-20 09:00:00.000000000,1532048400000000000,469.5,471.0,468.0,468.5,49779,399325,382276
2018-07-20 10:00:00.000000000,1532052000000000000,468.5,469.5,468.0,468.5,17126,382276,377272
2018-07-20 11:00:00.000000000,1532055600000000000,468.5,469.5,468.5,468.5,7861,377272,375934
2018-07-20 13:00:00.000000000,1532062800000000000,468.5,470.0,468.5,470.0,17355,375934,377702
2018-07-20 14:00:00.000000000,1532066400000000000,470.0,473.0,469.5,472.5,71511,377702,384252
2018-07-20 21:00:00.000000000,1532091600000000000,472.5,477.0,472.5,473.5,131510,384252,375029
2018-07-20 22:00:00.000000000,1532095200000000000,473.5,474.5,473.0,473.5,23512,375029,378435
2018-07-20 23:00:00.000000000,1532098800000000000,473.5,474.0,470.0,471.0,48082,378435,376263
2018-07-23 09:00:00.000000000,1532307600000000000,471.5,473.5,471.0,473.5,60909,376263,394468
2018-07-23 10:00:00.000000000,1532311200000000000,473.5,475.5,472.5,472.5,49777,394468,395889
2018-07-23 11:00:00.000000000,1532314800000000000,472.5,475.0,472.5,474.5,27001,395889,405543
2018-07-23 13:00:00.000000000,1532322000000000000,474.5,475.0,473.0,473.5,28423,405543,411994
2018-07-23 14:00:00.000000000,1532325600000000000,473.5,475.5,473.0,475.0,56008,411994,421678
2018-07-23 21:00:00.000000000,1532350800000000000,476.0,477.5,474.5,475.0,76899,421678,393745
2018-07-23 22:00:00.000000000,1532354400000000000,475.0,476.0,474.5,476.0,25074,393745,385089
2018-07-23 23:00:00.000000000,1532358000000000000,476.0,476.5,475.0,475.0,21326,385089,381053
2018-07-24 09:00:00.000000000,1532394000000000000,475.0,477.0,472.5,474.0,93587,381053,362530
2018-07-24 10:00:00.000000000,1532397600000000000,474.0,475.0,473.5,474.5,24200,362530,360525
2018-07-24 11:00:00.000000000,1532401200000000000,474.5,476.5,474.5,476.0,20918,360525,355428
2018-07-24 13:00:00.000000000,1532408400000000000,476.5,476.5,474.0,475.0,30855,355428,355807
2018-07-24 14:00:00.000000000,1532412000000000000,475.0,476.5,473.5,474.5,78961,355807,379060
2018-07-24 21:00:00.000000000,1532437200000000000,475.5,476.5,474.5,475.0,51743,379060,373792
2018-07-24 22:00:00.000000000,1532440800000000000,475.0,479.5,474.0,478.0,87880,373792,375596
2018-07-24 23:00:00.000000000,1532444400000000000,478.0,479.0,477.5,478.5,18426,375596,373325
2018-07-25 09:00:00.000000000,1532480400000000000,479.0,479.0,474.5,475.0,51740,373325,369707
2018-07-25 10:00:00.000000000,1532484000000000000,475.0,478.0,475.0,477.5,46364,369707,370398
2018-07-25 11:00:00.000000000,1532487600000000000,477.5,478.0,476.0,477.0,11961,370398,367508
2018-07-25 13:00:00.000000000,1532494800000000000,477.0,477.5,476.5,477.0,10529,367508,368075
2018-07-25 14:00:00.000000000,1532498400000000000,477.0,477.5,476.0,476.5,45773,368075,381097
2018-07-25 21:00:00.000000000,1532523600000000000,476.5,477.0,474.0,474.5,71257,381097,356004
2018-07-25 22:00:00.000000000,1532527200000000000,474.5,475.0,474.5,475.0,12622,356004,349785
2018-07-25 23:00:00.000000000,1532530800000000000,475.0,475.0,474.0,474.0,22979,349785,347963
2018-07-26 09:00:00.000000000,1532566800000000000,474.5,477.5,474.0,476.0,40402,347963,346208
2018-07-26 10:00:00.000000000,1532570400000000000,476.0,476.0,474.0,475.5,23935,346208,342906
2018-07-26 11:00:00.000000000,1532574000000000000,475.5,476.0,474.5,475.0,15577,342906,348364
2018-07-26 13:00:00.000000000,1532581200000000000,475.0,475.5,473.0,475.5,70655,348364,357238
2018-07-26 14:00:00.000000000,1532584800000000000,475.5,476.0,474.0,475.5,38807,357238,364688
2018-07-26 21:00:00.000000000,1532610000000000000,475.5,477.0,475.0,476.0,76324,364688,343082
2018-07-26 22:00:00.000000000,1532613600000000000,476.0,482.5,476.0,482.0,117213,343082,358574
2018-07-26 23:00:00.000000000,1532617200000000000,482.0,489.5,481.5,488.0,161376,358574,388926
2018-07-27 09:00:00.000000000,1532653200000000000,487.5,492.5,487.0,489.0,176880,388926,431673
2018-07-27 10:00:00.000000000,1532656800000000000,489.0,489.5,488.0,489.0,21415,431673,432937
2018-07-27 11:00:00.000000000,1532660400000000000,489.0,489.5,487.5,487.5,17701,432937,434933
2018-07-27 13:00:00.000000000,1532667600000000000,487.5,489.0,485.5,488.0,43829,434933,441551
2018-07-27 14:00:00.000000000,1532671200000000000,488.0,491.5,487.0,491.5,97210,441551,466587
2018-07-27 21:00:00.000000000,1532696400000000000,492.5,493.5,490.5,491.0,104707,466587,434340
2018-07-27 22:00:00.000000000,1532700000000000000,491.0,491.5,487.5,487.5,80863,434340,416463
2018-07-27 23:00:00.000000000,1532703600000000000,487.5,491.5,486.5,490.5,105783,416463,413016
2018-07-30 09:00:00.000000000,1532912400000000000,490.0,490.5,483.0,488.0,188839,413016,389975
2018-07-30 10:00:00.000000000,1532916000000000000,488.0,489.0,486.5,488.0,39194,389975,391961
2018-07-30 11:00:00.000000000,1532919600000000000,488.0,488.5,485.5,487.5,38286,391961,395067
2018-07-30 13:00:00.000000000,1532926800000000000,487.0,487.5,484.5,486.0,43034,395067,393788
2018-07-30 14:00:00.000000000,1532930400000000000,486.0,489.5,484.5,488.5,98974,393788,394732
2018-07-30 21:00:00.000000000,1532955600000000000,488.5,489.0,487.0,487.0,39472,394732,379535
2018-07-30 22:00:00.000000000,1532959200000000000,487.0,489.0,485.5,488.0,65727,379535,358807
2018-07-30 23:00:00.000000000,1532962800000000000,488.0,490.0,487.0,489.0,57828,358807,353968
2018-07-31 09:00:00.000000000,1532998800000000000,489.5,490.0,486.0,486.5,66500,353968,334889
2018-07-31 10:00:00.000000000,1533002400000000000,486.5,488.0,486.5,488.0,20003,334889,335161
2018-07-31 11:00:00.000000000,1533006000000000000,488.0,488.0,487.0,488.0,11407,335161,333992
2018-07-31 13:00:00.000000000,1533013200000000000,487.5,489.5,487.0,488.0,43175,333992,347812
2018-07-31 14:00:00.000000000,1533016800000000000,488.0,488.0,486.0,488.0,52772,347812,358333
2018-07-31 21:00:00.000000000,1533042000000000000,488.5,489.0,485.0,485.5,93538,358333,328518
2018-07-31 22:00:00.000000000,1533045600000000000,485.5,487.5,485.5,487.0,22079,328518,322565
2018-07-31 23:00:00.000000000,1533049200000000000,487.0,487.5,486.0,486.0,12989,322565,318921
2018-08-01 09:00:00.000000000,1533085200000000000,486.5,487.5,485.5,486.5,40615,318921,325484
2018-08-01 10:00:00.000000000,1533088800000000000,486.5,487.0,482.0,483.5,85084,325484,340002
2018-08-01 11:00:00.000000000,1533092400000000000,483.5,484.0,471.5,473.5,85042,340002,346620
2018-08-01 13:00:00.000000000,1533099600000000000,473.0,476.0,471.5,474.5,88800,346620,348575
2018-08-01 14:00:00.000000000,1533103200000000000,474.5,477.0,474.0,475.0,92077,348575,362713
2018-08-01 21:00:00.000000000,1533128400000000000,474.5,476.0,472.5,476.0,46304,362713,331748
2018-08-01 22:00:00.000000000,1533132000000000000,476.0,477.0,475.0,476.0,24458,331748,320242
2018-08-01 23:00:00.000000000,1533135600000000000,476.0,476.0,473.0,475.5,32737,320242,320593
2018-08-02 09:00:00.000000000,1533171600000000000,475.5,476.0,472.0,473.0,87231,320593,298781
2018-08-02 10:00:00.000000000,1533175200000000000,473.0,474.5,472.0,473.5,23494,298781,295553
2018-08-02 11:00:00.000000000,1533178800000000000,473.5,474.0,471.0,473.0,55824,295553,297157
2018-08-02 13:00:00.000000000,1533186000000000000,472.0,475.5,470.0,475.0,93677,297157,299189
2018-08-02 14:00:00.000000000,1533189600000000000,475.0,477.0,474.0,476.0,65175,299189,312860
2018-08-02 21:00:00.000000000,1533214800000000000,476.5,479.0,476.0,478.5,52610,312860,289017
2018-08-02 22:00:00.000000000,1533218400000000000,478.5,483.5,477.5,480.0,141805,289017,274463
2018-08-02 23:00:00.000000000,1533222000000000000,480.0,481.5,479.0,480.0,31891,274463,274166
2018-08-03 09:00:00.000000000,1533258000000000000,480.0,481.5,477.5,479.5,66846,274166,278966
2018-08-03 10:00:00.000000000,1533261600000000000,479.5,480.0,478.0,478.0,30423,278966,290676
2018-08-03 11:00:00.000000000,1533265200000000000,478.0,482.0,478.0,482.0,29952,290676,295398
2018-08-03 13:00:00.000000000,1533272400000000000,481.5,486.0,481.5,484.0,61560,295398,302964
2018-08-03 14:00:00.000000000,1533276000000000000,484.0,488.0,483.5,484.5,88849,302964,322767
2018-08-03 21:00:00.000000000,1533301200000000000,485.5,500.0,483.0,497.5,166084,322767,282113
2018-08-03 22:00:00.000000000,1533304800000000000,497.5,512.5,497.5,509.0,209276,282113,284307
2018-08-03 23:00:00.000000000,1533308400000000000,509.0,511.0,503.0,504.5,47395,284307,282080
2018-08-06 09:00:00.000000000,1533517200000000000,505.0,505.0,497.5,503.0,159500,282080,295151
2018-08-06 10:00:00.000000000,1533520800000000000,503.0,503.5,499.5,502.0,51802,295151,303138
2018-08-06 11:00:00.000000000,1533524400000000000,502.0,502.5,499.5,500.0,11785,303138,304620
2018-08-06 13:00:00.000000000,1533531600000000000,500.5,503.0,499.5,502.0,19149,304620,307203
2018-08-06 14:00:00.000000000,1533535200000000000,502.0,504.0,500.5,502.5,48977,307203,308380
2018-08-06 21:00:00.000000000,1533560400000000000,504.0,507.5,503.0,505.0,69862,308380,277915
2018-08-06 22:00:00.000000000,1533564000000000000,505.0,510.5,501.0,509.0,89775,277915,256372
2018-08-06 23:00:00.000000000,1533567600000000000,509.0,509.5,504.5,506.0,21993,256372,248655
2018-08-07 09:00:00.000000000,1533603600000000000,505.5,506.5,500.0,502.5,66296,248655,246058
2018-08-07 10:00:00.000000000,1533607200000000000,502.5,503.5,501.5,502.5,20707,246058,242643
2018-08-07 11:00:00.000000000,1533610800000000000,502.5,503.0,500.5,501.5,18198,242643,238935
2018-08-07 13:00:00.000000000,1533618000000000000,501.5,506.0,501.5,504.5,24835,238935,231806
2018-08-07 14:00:00.000000000,1533621600000000000,504.5,507.5,502.5,503.5,43580,231806,224842
2018-08-07 21:00:00.000000000,1533646800000000000,505.0,507.0,497.5,500.5,72301,224842,193866
2018-08-07 22:00:00.000000000,1533650400000000000,500.5,502.0,498.5,500.5,27373,193866,185617
2018-08-07 23:00:00.000000000,1533654000000000000,500.5,501.5,499.0,500.5,8249,185617,184285
2018-08-08 09:00:00.000000000,1533690000000000000,500.5,504.5,500.0,502.0,25811,184285,182272
2018-08-08 10:00:00.000000000,1533693600000000000,502.0,504.0,501.5,502.5,11122,182272,185032
2018-08-08 11:00:00.000000000,1533697200000000000,502.5,504.5,502.5,503.5,6248,185032,185009
2018-08-08 13:00:00.000000000,1533704400000000000,504.0,507.5,503.0,506.0,18523,185009,183702
2018-08-08 14:00:00.000000000,1533708000000000000,506.0,508.0,500.0,502.0,40949,183702,173241
2018-08-08 21:00:00.000000000,1533733200000000000,501.0,503.0,499.5,502.0,14603,173241,166099
2018-08-08 22:00:00.000000000,1533736800000000000,502.0,504.0,501.5,502.0,6844,166099,162878
2018-08-08 23:00:00.000000000,1533740400000000000,502.0,502.5,500.0,501.0,5161,162878,162938
2018-08-09 09:00:00.000000000,1533776400000000000,501.5,503.0,499.0,502.0,15599,162938,157860
2018-08-09 10:00:00.000000000,1533780000000000000,502.0,509.5,502.0,509.0,29940,157860,164713
2018-08-09 11:00:00.000000000,1533783600000000000,509.0,512.0,508.0,509.0,19992,164713,167342
2018-08-09 13:00:00.000000000,1533790800000000000,509.0,510.5,509.0,510.0,10824,167342,166258
2018-08-09 14:00:00.000000000,1533794400000000000,510.0,511.0,508.5,510.0,14992,166258,163134
2018-08-09 21:00:00.000000000,1533819600000000000,510.5,514.5,508.5,508.5,20849,163134,151552
2018-08-09 22:00:00.000000000,1533823200000000000,508.5,509.5,506.5,508.0,6673,151552,150137
