datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-03-17 22:00:00.000000000,1679061600000000000,843.0,845.0,842.0,843.0,11401,304913,305479
2023-03-20 09:00:00.000000000,1679274000000000000,844.5,847.0,826.0,827.5,74724,305479,308231
2023-03-20 10:00:00.000000000,1679277600000000000,827.5,835.0,827.5,831.0,23207,308231,310774
2023-03-20 11:00:00.000000000,1679281200000000000,831.0,832.0,827.5,829.5,9816,310774,311817
2023-03-20 13:00:00.000000000,1679288400000000000,829.0,831.5,825.0,827.0,15944,311817,314628
2023-03-20 14:00:00.000000000,1679292000000000000,827.0,828.0,816.0,816.0,46765,314628,320110
2023-03-20 21:00:00.000000000,1679317200000000000,824.0,824.0,814.0,818.0,51225,320110,323445
2023-03-20 22:00:00.000000000,1679320800000000000,818.0,820.5,811.5,815.5,26846,323445,324608
2023-03-21 09:00:00.000000000,1679360400000000000,817.0,827.0,817.0,819.5,47175,324608,328470
2023-03-21 10:00:00.000000000,1679364000000000000,819.5,822.5,814.0,814.0,22833,328470,330561
2023-03-21 11:00:00.000000000,1679367600000000000,814.0,818.0,813.5,816.5,10333,330561,331263
2023-03-21 13:00:00.000000000,1679374800000000000,816.5,818.0,809.5,812.0,21641,331263,334410
2023-03-21 14:00:00.000000000,1679378400000000000,812.0,815.5,809.0,810.0,24699,334410,335149
2023-03-21 21:00:00.000000000,1679403600000000000,805.0,810.0,801.0,806.5,64729,335149,341988
2023-03-21 22:00:00.000000000,1679407200000000000,806.5,809.5,802.5,807.0,24160,341988,344079
2023-03-22 09:00:00.000000000,1679446800000000000,807.0,814.5,802.0,803.5,37957,344079,349382
2023-03-22 10:00:00.000000000,1679450400000000000,803.5,805.0,787.0,791.0,62683,349382,355997
2023-03-22 11:00:00.000000000,1679454000000000000,791.0,794.5,790.0,790.5,17691,355997,356721
2023-03-22 13:00:00.000000000,1679461200000000000,790.5,792.5,788.0,789.0,15908,356721,358933
2023-03-22 14:00:00.000000000,1679464800000000000,789.0,795.0,785.0,791.0,47498,358933,358034
2023-03-22 21:00:00.000000000,1679490000000000000,793.0,793.5,787.0,790.0,39865,358034,360497
2023-03-22 22:00:00.000000000,1679493600000000000,790.0,798.0,790.0,797.5,35087,360497,352587
2023-03-23 09:00:00.000000000,1679533200000000000,797.0,800.0,791.0,794.0,49895,352587,358620
2023-03-23 10:00:00.000000000,1679536800000000000,794.0,797.5,792.5,794.0,18518,358620,360499
2023-03-23 11:00:00.000000000,1679540400000000000,794.0,795.0,787.5,788.5,20458,360499,362705
2023-03-23 13:00:00.000000000,1679547600000000000,785.5,786.5,775.0,778.0,61563,362705,366538
2023-03-23 14:00:00.000000000,1679551200000000000,778.0,780.0,772.5,777.0,48853,366538,366167
2023-03-23 21:00:00.000000000,1679576400000000000,775.0,779.5,772.5,777.5,45654,366167,368539
2023-03-23 22:00:00.000000000,1679580000000000000,777.5,779.5,771.0,776.5,34179,368539,368998
2023-03-24 09:00:00.000000000,1679619600000000000,775.5,779.5,772.0,772.0,43186,368998,371287
2023-03-24 10:00:00.000000000,1679623200000000000,772.0,784.5,772.0,781.5,40120,371287,368414
2023-03-24 11:00:00.000000000,1679626800000000000,781.5,789.0,778.5,788.0,26912,368414,364619
2023-03-24 13:00:00.000000000,1679634000000000000,788.5,792.5,788.0,789.5,33138,364619,364274
2023-03-24 14:00:00.000000000,1679637600000000000,789.5,797.0,788.5,790.5,53343,364274,365996
2023-03-24 21:00:00.000000000,1679662800000000000,782.0,798.0,780.5,797.5,71129,365996,372805
2023-03-24 22:00:00.000000000,1679666400000000000,797.5,798.0,787.0,788.0,42018,372805,369771
2023-03-27 09:00:00.000000000,1679878800000000000,789.0,803.0,789.0,798.0,68180,369771,374853
2023-03-27 10:00:00.000000000,1679882400000000000,798.0,799.5,793.0,796.5,21223,374853,375046
2023-03-27 11:00:00.000000000,1679886000000000000,796.5,797.5,792.0,793.5,12506,375046,376164
2023-03-27 13:00:00.000000000,1679893200000000000,793.5,801.5,792.5,799.5,22018,376164,377170
2023-03-27 14:00:00.000000000,1679896800000000000,799.5,804.0,797.0,799.0,35755,377170,377202
2023-03-27 21:00:00.000000000,1679922000000000000,802.0,803.0,798.5,800.5,38489,377202,379149
2023-03-27 22:00:00.000000000,1679925600000000000,800.5,801.0,792.5,794.5,33406,379149,380409
2023-03-28 09:00:00.000000000,1679965200000000000,796.5,806.0,795.0,805.5,44962,380409,384247
2023-03-28 10:00:00.000000000,1679968800000000000,805.5,808.0,803.5,805.0,29157,384247,386069
2023-03-28 11:00:00.000000000,1679972400000000000,805.0,808.0,803.0,806.5,15406,386069,386366
2023-03-28 13:00:00.000000000,1679979600000000000,806.5,807.5,801.0,802.5,21555,386366,389459
2023-03-28 14:00:00.000000000,1679983200000000000,802.5,806.0,799.0,806.0,33316,389459,388540
2023-03-28 21:00:00.000000000,1680008400000000000,809.5,817.0,807.5,815.5,65930,388540,393211
2023-03-28 22:00:00.000000000,1680012000000000000,815.5,817.0,810.0,812.0,26455,393211,392400
2023-03-29 09:00:00.000000000,1680051600000000000,812.0,814.5,808.0,814.0,35873,392400,400604
2023-03-29 10:00:00.000000000,1680055200000000000,814.0,814.5,806.0,807.5,28220,400604,404418
2023-03-29 11:00:00.000000000,1680058800000000000,807.5,809.0,803.0,804.5,24490,404418,404262
2023-03-29 13:00:00.000000000,1680066000000000000,804.5,807.5,802.5,806.5,18141,404262,404912
2023-03-29 14:00:00.000000000,1680069600000000000,806.5,812.5,805.0,811.5,35566,404912,402020
2023-03-29 21:00:00.000000000,1680094800000000000,819.0,819.5,814.0,817.0,49420,402020,409825
2023-03-29 22:00:00.000000000,1680098400000000000,817.0,817.5,814.0,815.0,17244,409825,409193
2023-03-30 09:00:00.000000000,1680138000000000000,815.0,816.5,812.0,812.0,28424,409193,413640
2023-03-30 10:00:00.000000000,1680141600000000000,812.0,816.5,810.0,811.5,18823,413640,417237
2023-03-30 11:00:00.000000000,1680145200000000000,811.5,818.5,811.0,818.0,18317,417237,417815
2023-03-30 13:00:00.000000000,1680152400000000000,817.0,818.0,808.5,817.0,45538,417815,417257
2023-03-30 14:00:00.000000000,1680156000000000000,817.0,829.0,815.5,825.5,99180,417257,418917
2023-03-30 21:00:00.000000000,1680181200000000000,830.0,833.5,827.0,829.0,65803,418917,432593
2023-03-30 22:00:00.000000000,1680184800000000000,829.0,830.5,825.5,830.0,35372,432593,433174
2023-03-31 09:00:00.000000000,1680224400000000000,827.0,835.0,826.5,835.0,60190,433174,439905
2023-03-31 10:00:00.000000000,1680228000000000000,835.0,837.0,832.5,836.0,43694,439905,444674
2023-03-31 11:00:00.000000000,1680231600000000000,836.0,837.0,833.5,833.5,21100,444674,447450
2023-03-31 13:00:00.000000000,1680238800000000000,833.5,836.5,831.5,835.5,20197,447450,450901
2023-03-31 14:00:00.000000000,1680242400000000000,835.5,837.0,828.5,830.0,49860,450901,452710
2023-03-31 21:00:00.000000000,1680267600000000000,829.0,840.0,826.5,836.5,80202,452710,462390
2023-03-31 22:00:00.000000000,1680271200000000000,836.5,837.0,829.0,830.0,48639,462390,462385
2023-04-03 09:00:00.000000000,1680483600000000000,832.5,836.5,823.5,829.5,96852,462385,464474
2023-04-03 10:00:00.000000000,1680487200000000000,829.5,829.5,813.0,815.0,84822,464474,469672
2023-04-03 11:00:00.000000000,1680490800000000000,815.0,820.0,815.0,817.0,30277,469672,470674
2023-04-03 13:00:00.000000000,1680498000000000000,818.0,819.0,811.5,812.0,31494,470674,475737
2023-04-03 14:00:00.000000000,1680501600000000000,812.0,815.5,807.5,808.0,57473,475737,476781
2023-04-03 21:00:00.000000000,1680526800000000000,809.0,812.0,806.5,808.0,87102,476781,486665
2023-04-03 22:00:00.000000000,1680530400000000000,808.0,811.0,806.0,809.5,37585,486665,486493
2023-04-04 09:00:00.000000000,1680570000000000000,810.0,810.0,793.5,796.0,132825,486493,497253
2023-04-04 10:00:00.000000000,1680573600000000000,796.0,797.5,791.0,793.5,40452,497253,499823
2023-04-04 11:00:00.000000000,1680577200000000000,793.5,797.0,792.5,794.5,18119,499823,500782
2023-04-04 13:00:00.000000000,1680584400000000000,794.5,797.5,793.0,795.5,31502,500782,503038
2023-04-04 14:00:00.000000000,1680588000000000000,795.5,806.0,792.5,797.5,115069,503038,505114
2023-04-06 09:00:00.000000000,1680742800000000000,790.5,797.0,787.5,797.0,147887,505114,536262
2023-04-06 10:00:00.000000000,1680746400000000000,797.0,804.0,794.5,794.5,99437,536262,548383
2023-04-06 11:00:00.000000000,1680750000000000000,794.5,796.0,790.5,792.5,37639,548383,549748
2023-04-06 13:00:00.000000000,1680757200000000000,791.0,795.0,788.5,793.0,56565,549748,554576
2023-04-06 14:00:00.000000000,1680760800000000000,793.0,801.0,792.0,793.0,90356,554576,558651
2023-04-06 21:00:00.000000000,1680786000000000000,791.0,795.0,782.0,783.0,207907,558651,575874
2023-04-06 22:00:00.000000000,1680789600000000000,783.0,787.0,783.0,786.0,48158,575874,573200
2023-04-07 09:00:00.000000000,1680829200000000000,786.5,795.0,786.0,793.0,110900,573200,572097
2023-04-07 10:00:00.000000000,1680832800000000000,793.0,800.0,791.5,796.0,86255,572097,573622
2023-04-07 11:00:00.000000000,1680836400000000000,796.0,797.0,792.5,796.0,32138,573622,574774
2023-04-07 13:00:00.000000000,1680843600000000000,796.0,800.0,796.0,797.5,36220,574774,578914
2023-04-07 14:00:00.000000000,1680847200000000000,797.5,800.0,793.0,795.5,74095,578914,579338
2023-04-07 21:00:00.000000000,1680872400000000000,791.5,802.0,791.5,797.0,110733,579338,592730
2023-04-07 22:00:00.000000000,1680876000000000000,797.0,797.0,793.0,794.0,54150,592730,591188
2023-04-10 09:00:00.000000000,1681088400000000000,794.0,798.5,783.0,784.0,191035,591188,607374
2023-04-10 10:00:00.000000000,1681092000000000000,784.0,788.5,783.5,786.0,47874,607374,610326
2023-04-10 11:00:00.000000000,1681095600000000000,786.0,787.0,778.0,778.5,56049,610326,612520
2023-04-10 13:00:00.000000000,1681102800000000000,778.0,781.5,774.5,775.0,67388,612520,619090
2023-04-10 14:00:00.000000000,1681106400000000000,775.0,779.5,774.0,777.0,89270,619090,608623
