datetime,datetime_nano,DCE.i1701.open,DCE.i1701.high,DCE.i1701.low,DCE.i1701.close,DCE.i1701.volume,DCE.i1701.open_oi,DCE.i1701.close_oi
2016-10-20 14:00:00.000000000,1476943200000000000,445.5,447.0,442.5,443.5,79499,761181,780362
2016-10-20 21:00:00.000000000,1476968400000000000,445.0,447.5,443.0,445.0,124803,780362,743788
2016-10-20 22:00:00.000000000,1476972000000000000,445.0,445.0,437.0,438.0,171849,743788,744181
2016-10-20 23:00:00.000000000,1476975600000000000,438.0,439.5,437.5,438.5,23586,744181,744298
2016-10-21 09:00:00.000000000,1477011600000000000,438.5,439.5,436.0,438.5,93127,744298,724350
2016-10-21 10:00:00.000000000,1477015200000000000,438.5,439.5,437.0,439.0,29805,724350,726769
2016-10-21 11:00:00.000000000,1477018800000000000,439.0,439.5,437.5,437.5,13157,726769,727861
2016-10-21 13:00:00.000000000,1477026000000000000,437.5,440.5,435.5,440.5,83234,727861,750514
2016-10-21 14:00:00.000000000,1477029600000000000,440.5,444.5,438.5,444.5,114994,750514,776850
2016-10-21 21:00:00.000000000,1477054800000000000,444.0,446.0,439.0,441.0,144919,776850,713153
2016-10-21 22:00:00.000000000,1477058400000000000,441.0,444.5,440.5,441.0,59559,713153,700108
2016-10-21 23:00:00.000000000,1477062000000000000,441.0,443.0,438.5,441.5,70453,700108,714296
2016-10-24 09:00:00.000000000,1477270800000000000,442.0,445.5,438.5,445.0,120093,714296,704802
2016-10-24 10:00:00.000000000,1477274400000000000,445.0,447.5,443.5,447.0,101446,704802,735175
2016-10-24 11:00:00.000000000,1477278000000000000,447.0,447.5,444.0,445.0,43098,735175,748904
2016-10-24 13:00:00.000000000,1477285200000000000,445.5,451.5,445.5,451.5,89254,748904,786245
2016-10-24 14:00:00.000000000,1477288800000000000,451.5,455.0,450.0,454.0,152724,786245,813355
2016-10-24 21:00:00.000000000,1477314000000000000,454.5,462.0,453.5,460.5,267668,813355,773651
2016-10-24 22:00:00.000000000,1477317600000000000,460.5,463.0,459.5,461.0,70781,773651,781584
2016-10-24 23:00:00.000000000,1477321200000000000,461.0,468.0,460.5,466.0,75996,781584,791708
2016-10-25 09:00:00.000000000,1477357200000000000,466.0,471.5,464.5,471.5,224388,791708,805358
2016-10-25 10:00:00.000000000,1477360800000000000,471.5,471.5,469.5,471.5,56056,805358,804623
2016-10-25 11:00:00.000000000,1477364400000000000,471.5,471.5,471.0,471.5,20878,804623,806772
2016-10-25 13:00:00.000000000,1477371600000000000,471.5,471.5,471.5,471.5,2411,806772,805474
2016-10-25 14:00:00.000000000,1477375200000000000,471.5,471.5,471.5,471.5,3153,805474,803487
2016-10-25 21:00:00.000000000,1477400400000000000,476.0,487.5,475.5,482.5,324557,803487,694638
2016-10-25 22:00:00.000000000,1477404000000000000,482.5,486.0,469.5,471.5,224436,694638,675752
2016-10-25 23:00:00.000000000,1477407600000000000,471.5,471.5,465.0,466.5,93936,675752,671484
2016-10-26 09:00:00.000000000,1477443600000000000,467.0,473.0,464.5,472.5,139658,671484,663834
2016-10-26 10:00:00.000000000,1477447200000000000,472.5,477.0,471.5,472.0,82818,663834,670032
2016-10-26 11:00:00.000000000,1477450800000000000,472.0,473.5,467.5,468.0,45855,670032,667396
2016-10-26 13:00:00.000000000,1477458000000000000,468.0,474.0,466.5,471.5,41486,667396,669689
2016-10-26 14:00:00.000000000,1477461600000000000,471.5,475.0,469.0,474.0,57248,669689,669826
2016-10-26 21:00:00.000000000,1477486800000000000,474.5,478.5,472.5,477.0,168582,669826,651597
2016-10-26 22:00:00.000000000,1477490400000000000,477.0,480.0,476.5,478.5,80520,651597,657286
2016-10-26 23:00:00.000000000,1477494000000000000,478.5,484.5,477.5,481.5,65995,657286,659762
2016-10-27 09:00:00.000000000,1477530000000000000,481.5,483.0,479.0,481.0,88370,659762,648826
2016-10-27 10:00:00.000000000,1477533600000000000,481.0,481.5,478.0,478.5,76834,648826,641494
2016-10-27 11:00:00.000000000,1477537200000000000,478.5,478.5,465.5,469.5,218448,641494,687511
2016-10-27 13:00:00.000000000,1477544400000000000,469.0,476.5,469.0,474.5,88778,687511,701051
2016-10-27 14:00:00.000000000,1477548000000000000,474.5,478.5,472.5,478.5,150384,701051,725446
2016-10-27 21:00:00.000000000,1477573200000000000,478.5,481.5,474.5,476.5,171269,725446,670780
2016-10-27 22:00:00.000000000,1477576800000000000,476.5,480.5,475.5,478.5,71534,670780,653532
2016-10-27 23:00:00.000000000,1477580400000000000,478.5,481.0,476.5,481.0,40006,653532,651120
2016-10-28 09:00:00.000000000,1477616400000000000,481.0,483.5,479.5,482.0,100743,651120,655175
2016-10-28 10:00:00.000000000,1477620000000000000,482.0,493.5,482.0,487.0,234989,655175,690612
2016-10-28 11:00:00.000000000,1477623600000000000,487.0,492.0,486.5,491.0,57104,690612,694519
2016-10-28 13:00:00.000000000,1477630800000000000,491.0,495.0,489.5,495.0,85530,694519,702637
2016-10-28 14:00:00.000000000,1477634400000000000,495.0,497.5,492.0,494.0,174436,702637,719809
2016-10-28 21:00:00.000000000,1477659600000000000,492.5,498.0,487.5,488.5,261462,719809,672046
2016-10-28 22:00:00.000000000,1477663200000000000,488.5,496.5,488.5,493.5,104427,672046,677244
2016-10-28 23:00:00.000000000,1477666800000000000,493.5,495.0,492.0,493.0,31302,677244,681158
2016-10-31 09:00:00.000000000,1477875600000000000,495.0,496.5,491.0,491.5,121574,681158,676599
2016-10-31 10:00:00.000000000,1477879200000000000,491.5,499.5,491.5,495.0,129077,676599,695412
2016-10-31 11:00:00.000000000,1477882800000000000,495.0,497.0,494.0,496.0,19518,695412,699606
2016-10-31 13:00:00.000000000,1477890000000000000,496.0,499.0,495.5,498.5,39584,699606,704288
2016-10-31 14:00:00.000000000,1477893600000000000,498.5,502.5,495.5,502.0,122475,704288,717129
2016-10-31 21:00:00.000000000,1477918800000000000,502.5,503.0,496.5,500.5,183660,717129,662682
2016-10-31 22:00:00.000000000,1477922400000000000,500.5,502.5,499.5,501.0,57247,662682,669238
2016-10-31 23:00:00.000000000,1477926000000000000,501.0,502.5,500.5,500.5,19495,669238,666867
2016-11-01 09:00:00.000000000,1477962000000000000,500.5,501.5,493.5,498.5,169535,666867,631816
2016-11-01 10:00:00.000000000,1477965600000000000,498.5,502.0,498.0,501.0,68083,631816,646534
2016-11-01 11:00:00.000000000,1477969200000000000,501.0,502.0,499.0,499.5,35394,646534,655889
2016-11-01 13:00:00.000000000,1477976400000000000,500.0,506.0,499.5,505.5,73519,655889,677764
2016-11-01 14:00:00.000000000,1477980000000000000,505.5,508.0,500.0,502.0,158470,677764,707260
2016-11-01 21:00:00.000000000,1478005200000000000,503.0,506.0,501.0,505.0,94215,707260,670198
2016-11-01 22:00:00.000000000,1478008800000000000,505.0,507.0,504.0,507.0,50209,670198,659506
2016-11-01 23:00:00.000000000,1478012400000000000,507.0,509.0,505.5,506.0,51972,659506,648282
2016-11-02 09:00:00.000000000,1478048400000000000,506.0,509.0,496.5,498.0,222983,648282,645870
2016-11-02 10:00:00.000000000,1478052000000000000,498.0,500.0,493.5,494.5,133035,645870,663348
2016-11-02 11:00:00.000000000,1478055600000000000,494.5,496.0,489.5,495.5,120622,663348,674793
2016-11-02 13:00:00.000000000,1478062800000000000,496.0,497.5,495.0,495.5,41919,674793,682239
2016-11-02 14:00:00.000000000,1478066400000000000,495.5,497.0,489.0,491.5,139780,682239,690535
2016-11-02 21:00:00.000000000,1478091600000000000,491.5,494.5,488.0,494.0,121427,690535,645936
2016-11-02 22:00:00.000000000,1478095200000000000,494.0,495.5,489.5,492.0,76888,645936,639415
2016-11-02 23:00:00.000000000,1478098800000000000,492.0,494.0,491.0,493.5,22726,639415,637526
2016-11-03 09:00:00.000000000,1478134800000000000,494.0,498.5,493.5,498.0,129524,637526,591914
2016-11-03 10:00:00.000000000,1478138400000000000,498.0,498.5,495.0,495.5,76696,591914,598299
2016-11-03 11:00:00.000000000,1478142000000000000,495.5,498.5,495.5,497.0,33169,598299,600352
2016-11-03 13:00:00.000000000,1478149200000000000,497.5,499.0,491.5,492.5,82774,600352,621003
2016-11-03 14:00:00.000000000,1478152800000000000,492.5,500.5,492.0,500.5,130518,621003,671675
2016-11-03 21:00:00.000000000,1478178000000000000,499.0,503.5,499.0,502.5,124298,671675,632024
2016-11-03 22:00:00.000000000,1478181600000000000,502.5,507.0,501.5,506.0,104601,632024,613400
2016-11-03 23:00:00.000000000,1478185200000000000,506.0,509.5,505.5,508.0,83053,613400,620735
2016-11-04 09:00:00.000000000,1478221200000000000,508.0,508.5,499.5,504.0,150789,620735,630958
2016-11-04 10:00:00.000000000,1478224800000000000,504.0,505.5,499.5,504.0,93829,630958,647815
2016-11-04 11:00:00.000000000,1478228400000000000,504.0,508.0,502.0,505.5,73342,647815,664060
2016-11-04 13:00:00.000000000,1478235600000000000,505.0,508.5,504.5,507.5,57581,664060,683264
2016-11-04 14:00:00.000000000,1478239200000000000,507.5,509.0,496.0,500.0,234504,683264,715457
2016-11-04 21:00:00.000000000,1478264400000000000,500.0,501.5,491.5,498.0,203642,715457,696535
2016-11-04 22:00:00.000000000,1478268000000000000,498.0,501.0,495.5,500.5,88797,696535,694254
2016-11-04 23:00:00.000000000,1478271600000000000,500.5,505.5,500.5,502.5,94798,694254,684318
2016-11-07 09:00:00.000000000,1478480400000000000,502.0,505.5,496.5,503.0,207161,684318,684850
2016-11-07 10:00:00.000000000,1478484000000000000,503.0,504.5,499.5,504.5,91321,684850,708197
2016-11-07 11:00:00.000000000,1478487600000000000,504.5,508.5,503.5,508.5,91997,708197,723289
2016-11-07 13:00:00.000000000,1478494800000000000,508.5,530.0,508.5,529.5,279338,723289,718516
2016-11-07 14:00:00.000000000,1478498400000000000,529.5,530.5,510.0,520.0,294016,718516,728743
2016-11-07 21:00:00.000000000,1478523600000000000,522.0,527.0,517.5,526.0,238236,728743,667554
2016-11-07 22:00:00.000000000,1478527200000000000,526.0,527.0,520.5,524.0,98032,667554,643959
2016-11-07 23:00:00.000000000,1478530800000000000,524.0,526.0,522.0,523.5,50577,643959,635545
2016-11-08 09:00:00.000000000,1478566800000000000,524.0,525.5,516.0,522.0,265756,635545,636030
2016-11-08 10:00:00.000000000,1478570400000000000,522.0,528.0,520.5,523.5,80028,636030,639996
2016-11-08 11:00:00.000000000,1478574000000000000,523.5,529.5,523.0,527.0,62153,639996,637811
2016-11-08 13:00:00.000000000,1478581200000000000,527.0,527.0,509.0,512.0,222156,637811,638521
2016-11-08 14:00:00.000000000,1478584800000000000,512.0,521.0,510.0,519.0,166020,638521,640771
2016-11-08 21:00:00.000000000,1478610000000000000,519.0,546.0,517.5,541.0,425515,640771,586086
2016-11-08 22:00:00.000000000,1478613600000000000,541.0,544.5,538.5,543.5,119504,586086,593286
2016-11-08 23:00:00.000000000,1478617200000000000,543.5,544.0,540.5,543.5,30424,593286,587278
2016-11-09 09:00:00.000000000,1478653200000000000,544.0,551.5,542.5,551.5,130361,587278,568023
2016-11-09 10:00:00.000000000,1478656800000000000,551.5,551.5,550.5,551.5,66417,568023,571654
2016-11-09 11:00:00.000000000,1478660400000000000,551.5,551.5,551.5,551.5,2115,571654,570351
2016-11-09 13:00:00.000000000,1478667600000000000,551.5,551.5,551.5,551.5,1764,570351,569638
2016-11-09 14:00:00.000000000,1478671200000000000,551.5,551.5,551.5,551.5,2267,569638,568817
2016-11-09 21:00:00.000000000,1478696400000000000,564.0,588.0,561.5,588.0,233667,568817,512394
2016-11-09 22:00:00.000000000,1478700000000000000,588.0,588.0,574.5,583.5,167682,512394,493765
2016-11-09 23:00:00.000000000,1478703600000000000,583.5,588.0,582.5,588.0,72613,493765,491633
2016-11-10 09:00:00.000000000,1478739600000000000,588.0,588.0,570.5,577.0,224357,491633,467493
2016-11-10 10:00:00.000000000,1478743200000000000,577.0,582.5,575.0,576.0,58904,467493,468493
2016-11-10 11:00:00.000000000,1478746800000000000,576.0,578.5,566.0,571.0,82776,468493,471461
2016-11-10 13:00:00.000000000,1478754000000000000,571.5,581.0,571.0,578.5,45709,471461,474600
2016-11-10 14:00:00.000000000,1478757600000000000,578.5,588.0,578.0,588.0,113725,474600,467817
2016-11-10 21:00:00.000000000,1478782800000000000,590.0,602.0,588.0,597.0,188945,467817,450123
2016-11-10 22:00:00.000000000,1478786400000000000,597.0,598.5,589.5,592.0,75218,450123,449530
2016-11-10 23:00:00.000000000,1478790000000000000,592.0,597.5,591.0,595.5,27644,449530,451895
2016-11-11 09:00:00.000000000,1478826000000000000,595.5,614.5,594.0,607.0,200301,451895,469610
2016-11-11 10:00:00.000000000,1478829600000000000,607.0,614.0,601.5,612.5,91448,469610,482384
2016-11-11 11:00:00.000000000,1478833200000000000,612.5,614.5,611.0,614.5,35100,482384,490457
2016-11-11 13:00:00.000000000,1478840400000000000,614.5,614.5,614.5,614.5,1940,490457,489346
2016-11-11 14:00:00.000000000,1478844000000000000,614.5,614.5,614.5,614.5,4113,489346,486577
2016-11-11 21:00:00.000000000,1478869200000000000,630.0,656.5,630.0,646.0,299632,486577,426997
2016-11-11 22:00:00.000000000,1478872800000000000,646.0,656.5,595.5,613.5,427547,426997,396515
2016-11-11 23:00:00.000000000,1478876400000000000,613.5,622.5,602.0,615.5,120308,396515,392010
2016-11-14 09:00:00.000000000,1479085200000000000,615.5,629.5,612.0,627.0,161904,392010,394665
2016-11-14 10:00:00.000000000,1479088800000000000,627.0,646.0,625.5,639.5,119924,394665,392659
2016-11-14 11:00:00.000000000,1479092400000000000,639.5,641.0,626.0,626.5,61489,392659,390821
2016-11-14 13:00:00.000000000,1479099600000000000,627.0,630.5,605.5,612.0,132050,390821,405513
2016-11-14 14:00:00.000000000,1479103200000000000,612.0,629.0,609.0,627.0,165038,405513,424595
2016-11-14 21:00:00.000000000,1479128400000000000,626.0,628.0,611.0,618.0,199210,424595,407230
2016-11-14 22:00:00.000000000,1479132000000000000,618.0,624.5,614.0,618.0,107886,407230,399919
2016-11-14 23:00:00.000000000,1479135600000000000,618.0,621.5,617.0,620.0,29187,399919,393538
2016-11-15 09:00:00.000000000,1479171600000000000,620.5,631.5,619.5,628.5,112580,393538,380315
2016-11-15 10:00:00.000000000,1479175200000000000,628.5,630.0,613.0,616.0,107208,380315,392882
2016-11-15 11:00:00.000000000,1479178800000000000,616.0,618.0,601.0,601.5,139014,392882,411699
2016-11-15 13:00:00.000000000,1479186000000000000,600.5,600.5,591.0,591.0,47405,411699,405061
2016-11-15 14:00:00.000000000,1479189600000000000,591.0,591.0,591.0,591.0,2461,405061,403813
2016-11-15 21:00:00.000000000,1479214800000000000,576.0,582.0,565.5,571.0,276105,403813,333288
2016-11-15 22:00:00.000000000,1479218400000000000,571.0,580.0,567.0,579.5,85294,333288,338436
2016-11-15 23:00:00.000000000,1479222000000000000,579.5,581.0,573.0,574.0,35276,338436,330001
2016-11-16 09:00:00.000000000,1479258000000000000,576.5,584.5,571.5,576.5,92456,330001,340682
2016-11-16 10:00:00.000000000,1479261600000000000,576.5,576.5,571.0,571.0,27940,340682,343550
2016-11-16 11:00:00.000000000,1479265200000000000,571.0,573.5,562.0,563.0,65288,343550,361720
2016-11-16 13:00:00.000000000,1479272400000000000,562.0,573.0,561.5,570.5,114684,361720,376903
2016-11-16 14:00:00.000000000,1479276000000000000,570.5,579.5,569.0,577.0,115005,376903,385445
2016-11-16 21:00:00.000000000,1479301200000000000,576.5,582.0,557.5,561.5,203048,385445,362310
2016-11-16 22:00:00.000000000,1479304800000000000,561.5,568.0,558.5,562.5,107400,362310,363495
2016-11-16 23:00:00.000000000,1479308400000000000,562.5,566.0,559.5,562.0,40168,363495,361904
2016-11-17 09:00:00.000000000,1479344400000000000,562.5,563.5,552.0,556.0,157737,361904,373486
2016-11-17 10:00:00.000000000,1479348000000000000,556.0,558.5,552.5,554.5,49253,373486,388595
2016-11-17 11:00:00.000000000,1479351600000000000,554.5,559.0,546.0,556.0,78014,388595,411081
2016-11-17 13:00:00.000000000,1479358800000000000,556.5,573.0,556.5,567.0,147659,411081,427386
2016-11-17 14:00:00.000000000,1479362400000000000,567.0,577.0,564.5,577.0,132294,427386,431763
2016-11-17 21:00:00.000000000,1479387600000000000,579.5,583.5,564.0,567.0,202841,431763,399688
2016-11-17 22:00:00.000000000,1479391200000000000,567.0,575.0,566.0,569.0,101341,399688,399609
2016-11-17 23:00:00.000000000,1479394800000000000,569.0,570.0,565.5,569.0,35739,399609,399076
2016-11-18 09:00:00.000000000,1479430800000000000,569.0,572.0,553.5,558.5,165827,399076,384657
2016-11-18 10:00:00.000000000,1479434400000000000,558.5,562.5,554.5,556.5,68066,384657,380366
2016-11-18 11:00:00.000000000,1479438000000000000,556.5,559.0,554.0,554.5,48666,380366,385194
2016-11-18 13:00:00.000000000,1479445200000000000,554.5,554.5,545.5,552.5,132697,385194,404061
2016-11-18 14:00:00.000000000,1479448800000000000,552.5,556.5,548.5,551.0,150914,404061,421843
2016-11-18 21:00:00.000000000,1479474000000000000,551.0,553.5,539.0,540.5,181067,421843,394935
2016-11-18 22:00:00.000000000,1479477600000000000,540.5,544.5,539.0,540.5,88384,394935,389887
2016-11-18 23:00:00.000000000,1479481200000000000,540.5,541.5,534.5,535.0,98421,389887,384268
2016-11-21 09:00:00.000000000,1479690000000000000,535.5,551.5,533.0,547.5,189497,384268,390932
2016-11-21 10:00:00.000000000,1479693600000000000,547.5,551.5,545.5,549.0,71716,390932,406679
2016-11-21 11:00:00.000000000,1479697200000000000,549.0,561.5,549.0,558.5,102417,406679,413892
2016-11-21 13:00:00.000000000,1479704400000000000,558.0,564.5,557.0,559.0,83920,413892,435611
2016-11-21 14:00:00.000000000,1479708000000000000,559.0,563.0,550.5,552.5,119947,435611,455873
2016-11-21 21:00:00.000000000,1479733200000000000,553.0,567.0,553.0,555.5,187264,455873,425913
2016-11-21 22:00:00.000000000,1479736800000000000,555.5,564.0,553.5,563.5,83408,425913,424809
2016-11-21 23:00:00.000000000,1479740400000000000,563.5,568.0,563.0,566.0,63717,424809,420819
2016-11-22 09:00:00.000000000,1479776400000000000,567.5,580.5,566.5,580.5,175158,420819,396044
2016-11-22 10:00:00.000000000,1479780000000000000,580.5,580.5,580.5,580.5,1219,396044,396247
2016-11-22 11:00:00.000000000,1479783600000000000,580.5,580.5,580.5,580.5,324,396247,396034
2016-11-22 13:00:00.000000000,1479790800000000000,580.5,580.5,580.5,580.5,3767,396034,394961
2016-11-22 14:00:00.000000000,1479794400000000000,580.5,580.5,580.5,580.5,7417,394961,392615
2016-11-22 21:00:00.000000000,1479819600000000000,598.0,613.0,593.5,600.5,294282,392615,365605
2016-11-22 22:00:00.000000000,1479823200000000000,600.5,616.0,600.5,612.5,127527,365605,361971
2016-11-22 23:00:00.000000000,1479826800000000000,612.5,616.5,609.0,616.0,48686,361971,356740
2016-11-23 09:00:00.000000000,1479862800000000000,616.5,616.5,605.5,611.0,162387,356740,360366
2016-11-23 10:00:00.000000000,1479866400000000000,611.0,616.5,610.0,614.0,44040,360366,364259
2016-11-23 11:00:00.000000000,1479870000000000000,614.0,616.0,611.0,614.5,18456,364259,366713
2016-11-23 13:00:00.000000000,1479877200000000000,614.0,614.5,609.0,612.5,24758,366713,369097
2016-11-23 14:00:00.000000000,1479880800000000000,612.5,616.5,602.0,616.5,104914,369097,378618
2016-11-23 21:00:00.000000000,1479906000000000000,620.0,621.5,603.5,608.5,218896,378618,333982
2016-11-23 22:00:00.000000000,1479909600000000000,608.5,613.0,602.0,608.5,93856,333982,328738
2016-11-23 23:00:00.000000000,1479913200000000000,608.5,628.5,608.0,627.0,89415,328738,322379
2016-11-24 09:00:00.000000000,1479949200000000000,626.0,645.0,625.5,636.0,107858,322379,318788
2016-11-24 10:00:00.000000000,1479952800000000000,636.0,658.5,636.0,642.5,114716,318788,318091
2016-11-24 11:00:00.000000000,1479956400000000000,642.5,649.0,640.5,645.0,31334,318091,315705
2016-11-24 13:00:00.000000000,1479963600000000000,644.5,646.5,632.0,638.0,49160,315705,315158
2016-11-24 14:00:00.000000000,1479967200000000000,638.0,641.5,618.0,622.0,108209,315158,308195
2016-11-24 21:00:00.000000000,1479992400000000000,622.0,634.5,619.0,629.5,94035,308195,301966
2016-11-24 22:00:00.000000000,1479996000000000000,629.5,633.0,622.0,632.0,58163,301966,299693
2016-11-24 23:00:00.000000000,1479999600000000000,632.0,640.5,631.0,638.5,50002,299693,296492
2016-11-25 09:00:00.000000000,1480035600000000000,638.0,641.0,623.5,623.5,83172,296492,284346
2016-11-25 10:00:00.000000000,1480039200000000000,623.5,640.0,622.0,639.5,65589,284346,291078
2016-11-25 11:00:00.000000000,1480042800000000000,639.5,655.0,639.5,644.0,105243,291078,288943
2016-11-25 13:00:00.000000000,1480050000000000000,644.0,654.0,640.5,645.0,75917,288943,295661
2016-11-25 14:00:00.000000000,1480053600000000000,645.0,656.5,643.5,653.5,115366,295661,301286
2016-11-25 21:00:00.000000000,1480078800000000000,650.5,652.5,633.0,638.0,111903,301286,276393
2016-11-25 22:00:00.000000000,1480082400000000000,638.0,647.0,634.5,644.0,54477,276393,272026
2016-11-25 23:00:00.000000000,1480086000000000000,644.0,646.5,642.5,646.0,21500,272026,263973
2016-11-28 09:00:00.000000000,1480294800000000000,646.0,660.5,644.0,647.5,104534,263973,251015
2016-11-28 10:00:00.000000000,1480298400000000000,647.5,653.0,645.0,648.0,27096,251015,245670
2016-11-28 11:00:00.000000000,1480302000000000000,648.0,655.5,643.0,654.5,23323,245670,242126
2016-11-28 13:00:00.000000000,1480309200000000000,655.0,661.5,651.5,656.5,36869,242126,235810
2016-11-28 14:00:00.000000000,1480312800000000000,656.5,667.5,652.5,660.5,59635,235810,218308
2016-11-28 21:00:00.000000000,1480338000000000000,657.0,660.5,648.0,652.5,53116,218308,199579
2016-11-28 22:00:00.000000000,1480341600000000000,652.5,664.0,652.5,662.5,26204,199579,197123
2016-11-28 23:00:00.000000000,1480345200000000000,662.5,670.5,660.5,665.0,21019,197123,192807
2016-11-29 09:00:00.000000000,1480381200000000000,660.0,663.5,653.0,653.5,33081,192807,184877
2016-11-29 10:00:00.000000000,1480384800000000000,653.5,659.5,649.0,654.5,21455,184877,181601
2016-11-29 11:00:00.000000000,1480388400000000000,654.5,656.5,638.0,639.5,26866,181601,174520
2016-11-29 13:00:00.000000000,1480395600000000000,637.5,637.5,627.0,633.0,33101,174520,166992
2016-11-29 14:00:00.000000000,1480399200000000000,633.0,638.0,624.5,625.5,31607,166992,160941
2016-11-29 21:00:00.000000000,1480424400000000000,627.5,627.5,618.0,623.5,40721,160941,150903
2016-11-29 22:00:00.000000000,1480428000000000000,623.5,624.5,607.0,608.5,36309,150903,144056
2016-11-29 23:00:00.000000000,1480431600000000000,608.5,610.0,605.5,608.5,14283,144056,143345
2016-11-30 09:00:00.000000000,1480467600000000000,608.5,618.0,606.5,615.5,28409,143345,134381
2016-11-30 10:00:00.000000000,1480471200000000000,615.5,617.0,601.5,603.0,19045,134381,127043
2016-11-30 11:00:00.000000000,1480474800000000000,603.0,603.0,598.0,598.0,23826,127043,116204
2016-11-30 13:00:00.000000000,1480482000000000000,598.0,602.0,598.0,598.0,16153,116204,114162
2016-11-30 14:00:00.000000000,1480485600000000000,598.0,598.0,598.0,598.0,1916,114162,112685
2016-11-30 21:00:00.000000000,1480510800000000000,600.5,617.0,600.5,613.0,32093,112685,105895
2016-11-30 22:00:00.000000000,1480514400000000000,613.0,616.0,602.0,609.5,21151,105895,103001
2016-11-30 23:00:00.000000000,1480518000000000000,609.5,611.0,603.5,606.0,6118,103001,102565
2016-12-01 09:00:00.000000000,1480554000000000000,606.0,612.5,605.0,612.5,12492,102565,102939
2016-12-01 10:00:00.000000000,1480557600000000000,612.5,622.0,612.0,620.0,18833,102939,100367
2016-12-01 11:00:00.000000000,1480561200000000000,620.0,629.0,620.0,628.0,9390,100367,101062
2016-12-01 13:00:00.000000000,1480568400000000000,629.5,652.5,629.5,651.0,22034,101062,103549
2016-12-01 14:00:00.000000000,1480572000000000000,651.0,652.0,639.5,646.0,17256,103549,102991
2016-12-01 21:00:00.000000000,1480597200000000000,640.5,651.0,632.5,637.0,23548,102991,99419
2016-12-01 22:00:00.000000000,1480600800000000000,637.0,650.0,636.0,647.5,14886,99419,100527
2016-12-01 23:00:00.000000000,1480604400000000000,647.5,648.0,641.5,641.5,5179,100527,100613
2016-12-02 09:00:00.000000000,1480640400000000000,642.0,647.5,633.5,642.0,16431,100613,100160
2016-12-02 10:00:00.000000000,1480644000000000000,642.0,644.5,634.0,638.0,9798,100160,98196
2016-12-02 11:00:00.000000000,1480647600000000000,638.0,641.5,621.0,621.5,14513,98196,93712
2016-12-02 13:00:00.000000000,1480654800000000000,621.0,622.0,613.0,616.0,15356,93712,91162
2016-12-02 14:00:00.000000000,1480658400000000000,616.0,631.5,607.5,631.0,23922,91162,92590
2016-12-02 21:00:00.000000000,1480683600000000000,634.5,635.0,621.5,628.0,17163,92590,87968
2016-12-02 22:00:00.000000000,1480687200000000000,628.0,635.0,625.0,628.0,8241,87968,85557
2016-12-02 23:00:00.000000000,1480690800000000000,628.0,631.5,624.5,630.5,5290,85557,84156
2016-12-05 09:00:00.000000000,1480899600000000000,629.0,634.0,621.5,630.0,14030,84156,81485
2016-12-05 10:00:00.000000000,1480903200000000000,630.0,649.0,630.0,649.0,14474,81485,82738
2016-12-05 11:00:00.000000000,1480906800000000000,649.0,652.0,643.0,650.5,5462,82738,83230
2016-12-05 13:00:00.000000000,1480914000000000000,651.5,656.0,647.0,650.0,6584,83230,84706
2016-12-05 14:00:00.000000000,1480917600000000000,650.0,651.5,637.0,649.5,7760,84706,84680
2016-12-05 21:00:00.000000000,1480942800000000000,651.0,655.0,645.0,654.5,9362,84680,82381
2016-12-05 22:00:00.000000000,1480946400000000000,654.5,655.0,649.5,652.5,5861,82381,83035
2016-12-05 23:00:00.000000000,1480950000000000000,652.5,654.5,651.0,652.5,1143,83035,83046
2016-12-06 09:00:00.000000000,1480986000000000000,653.0,659.0,648.5,652.0,9513,83046,80166
2016-12-06 10:00:00.000000000,1480989600000000000,652.0,657.5,646.0,650.0,6647,80166,76989
2016-12-06 11:00:00.000000000,1480993200000000000,650.0,654.5,645.0,646.0,3057,76989,76103
2016-12-06 13:00:00.000000000,1481000400000000000,646.0,652.0,644.0,645.5,3348,76103,75122
2016-12-06 14:00:00.000000000,1481004000000000000,645.5,652.5,644.0,652.0,5375,75122,74901
2016-12-06 21:00:00.000000000,1481029200000000000,654.0,660.5,650.5,660.0,8265,74901,73664
2016-12-06 22:00:00.000000000,1481032800000000000,660.0,661.5,657.5,661.0,3763,73664,73626
2016-12-06 23:00:00.000000000,1481036400000000000,661.0,670.0,660.0,668.5,3758,73626,74149
2016-12-07 09:00:00.000000000,1481072400000000000,668.0,675.5,666.5,675.0,9825,74149,73467
2016-12-07 10:00:00.000000000,1481076000000000000,675.0,686.5,670.0,686.0,6481,73467,73767
2016-12-07 11:00:00.000000000,1481079600000000000,686.0,692.5,680.5,685.0,6124,73767,74108
2016-12-07 13:00:00.000000000,1481086800000000000,684.0,686.5,682.0,685.5,1798,74108,74404
2016-12-07 14:00:00.000000000,1481090400000000000,685.5,694.0,685.0,690.0,12634,74404,71770
2016-12-07 21:00:00.000000000,1481115600000000000,692.0,693.0,686.0,689.0,4484,71770,70554
2016-12-07 22:00:00.000000000,1481119200000000000,689.0,700.0,686.0,687.0,7483,70554,68466
2016-12-07 23:00:00.000000000,1481122800000000000,687.0,687.5,678.0,684.0,5022,68466,67488
2016-12-08 09:00:00.000000000,1481158800000000000,683.0,685.0,669.0,676.0,8781,67488,64649
2016-12-08 10:00:00.000000000,1481162400000000000,676.0,683.0,674.5,682.5,3542,64649,64521
