datetime,datetime_nano,DCE.i2307.open,DCE.i2307.high,DCE.i2307.low,DCE.i2307.close,DCE.i2307.volume,DCE.i2307.open_oi,DCE.i2307.close_oi
2023-01-12 11:00:00.000000000,1673492400000000000,836.0,840.5,835.5,840.0,294,22359,22377
2023-01-12 13:00:00.000000000,1673499600000000000,840.0,845.0,839.5,843.0,409,22377,22415
2023-01-12 14:00:00.000000000,1673503200000000000,843.0,848.5,840.5,843.0,1000,22415,22479
2023-01-12 21:00:00.000000000,1673528400000000000,844.0,846.0,841.5,845.5,1114,22479,22546
2023-01-12 22:00:00.000000000,1673532000000000000,845.5,848.5,843.0,847.5,740,22546,22527
2023-01-13 09:00:00.000000000,1673571600000000000,847.5,863.5,847.5,863.0,1436,22527,22678
2023-01-13 10:00:00.000000000,1673575200000000000,863.0,868.0,857.0,867.0,1080,22678,22753
2023-01-13 11:00:00.000000000,1673578800000000000,867.0,867.5,862.0,863.0,708,22753,22719
2023-01-13 13:00:00.000000000,1673586000000000000,863.0,865.5,862.5,864.0,459,22719,22717
2023-01-13 14:00:00.000000000,1673589600000000000,864.0,869.0,862.5,868.0,939,22717,22821
2023-01-13 21:00:00.000000000,1673614800000000000,856.5,856.5,839.5,848.5,1977,22821,22829
2023-01-13 22:00:00.000000000,1673618400000000000,848.5,848.5,844.5,846.0,524,22829,22832
2023-01-16 09:00:00.000000000,1673830800000000000,843.0,843.0,820.0,827.5,2798,22832,23039
2023-01-16 10:00:00.000000000,1673834400000000000,827.5,828.0,822.0,822.5,851,23039,23073
2023-01-16 11:00:00.000000000,1673838000000000000,822.5,826.5,821.5,825.0,428,23073,23117
2023-01-16 13:00:00.000000000,1673845200000000000,825.0,827.0,824.0,824.5,411,23117,23170
2023-01-16 14:00:00.000000000,1673848800000000000,824.5,827.0,821.0,822.0,600,23170,23048
2023-01-16 21:00:00.000000000,1673874000000000000,822.5,823.0,817.5,818.5,743,23048,23112
2023-01-16 22:00:00.000000000,1673877600000000000,818.5,820.5,815.5,815.5,915,23112,23108
2023-01-17 09:00:00.000000000,1673917200000000000,815.5,827.0,815.5,827.0,1173,23108,23443
2023-01-17 10:00:00.000000000,1673920800000000000,827.0,827.0,823.0,824.5,261,23443,23500
2023-01-17 11:00:00.000000000,1673924400000000000,824.5,825.5,823.5,825.0,164,23500,23513
2023-01-17 13:00:00.000000000,1673931600000000000,825.0,830.0,825.0,827.5,586,23513,23659
2023-01-17 14:00:00.000000000,1673935200000000000,827.5,828.0,822.0,824.0,1088,23659,23802
2023-01-17 21:00:00.000000000,1673960400000000000,826.0,828.0,821.0,827.5,1149,23802,23801
2023-01-17 22:00:00.000000000,1673964000000000000,827.5,835.0,827.0,831.0,725,23801,23763
2023-01-18 09:00:00.000000000,1674003600000000000,831.0,837.5,823.0,826.5,1064,23763,23743
2023-01-18 10:00:00.000000000,1674007200000000000,826.5,831.0,825.5,827.5,674,23743,23711
2023-01-18 11:00:00.000000000,1674010800000000000,827.5,829.5,826.5,827.5,352,23711,23715
2023-01-18 13:00:00.000000000,1674018000000000000,827.5,829.0,825.0,827.0,358,23715,23762
2023-01-18 14:00:00.000000000,1674021600000000000,827.0,832.0,826.5,832.0,926,23762,23665
2023-01-18 21:00:00.000000000,1674046800000000000,834.0,842.5,833.5,841.5,1229,23665,23702
2023-01-18 22:00:00.000000000,1674050400000000000,841.5,844.5,839.0,839.0,709,23702,23574
2023-01-19 09:00:00.000000000,1674090000000000000,839.0,843.0,835.5,840.0,1230,23574,23580
2023-01-19 10:00:00.000000000,1674093600000000000,840.0,847.0,839.0,841.0,934,23580,23567
2023-01-19 11:00:00.000000000,1674097200000000000,841.0,841.0,836.0,836.5,640,23567,23536
2023-01-19 13:00:00.000000000,1674104400000000000,836.5,837.0,831.0,837.0,1010,23536,23551
2023-01-19 14:00:00.000000000,1674108000000000000,837.0,843.0,833.5,843.0,1230,23551,23489
2023-01-19 21:00:00.000000000,1674133200000000000,839.0,845.0,838.0,838.5,1039,23489,23727
2023-01-19 22:00:00.000000000,1674136800000000000,838.5,843.0,838.0,841.0,735,23727,23856
2023-01-20 09:00:00.000000000,1674176400000000000,841.0,850.5,841.0,849.0,1134,23856,24041
2023-01-20 10:00:00.000000000,1674180000000000000,849.0,849.5,846.5,848.5,684,24041,24136
2023-01-20 11:00:00.000000000,1674183600000000000,848.5,849.5,845.5,848.5,651,24136,24233
2023-01-20 13:00:00.000000000,1674190800000000000,848.5,851.5,846.0,846.0,261,24233,24256
2023-01-20 14:00:00.000000000,1674194400000000000,846.0,852.5,846.0,852.5,485,24256,24341
2023-01-30 09:00:00.000000000,1675040400000000000,872.0,872.0,861.5,862.0,3115,24341,24976
2023-01-30 10:00:00.000000000,1675044000000000000,862.0,863.5,858.0,861.0,1592,24976,25364
2023-01-30 11:00:00.000000000,1675047600000000000,861.0,861.0,857.0,860.0,777,25364,25495
2023-01-30 13:00:00.000000000,1675054800000000000,860.0,861.0,856.0,856.5,913,25495,25710
2023-01-30 14:00:00.000000000,1675058400000000000,856.5,859.0,856.0,858.0,407,25710,25796
2023-01-30 21:00:00.000000000,1675083600000000000,857.0,861.0,854.5,857.5,502,25796,26006
2023-01-30 22:00:00.000000000,1675087200000000000,857.5,859.5,857.0,858.0,1192,26006,26754
2023-01-31 09:00:00.000000000,1675126800000000000,858.0,863.0,853.0,863.0,1367,26754,27241
2023-01-31 10:00:00.000000000,1675130400000000000,863.0,864.0,860.5,860.5,577,27241,27491
2023-01-31 11:00:00.000000000,1675134000000000000,860.5,861.0,854.0,857.0,408,27491,27718
2023-01-31 13:00:00.000000000,1675141200000000000,857.0,860.5,853.5,859.0,621,27718,27946
2023-01-31 14:00:00.000000000,1675144800000000000,859.0,859.5,852.0,853.0,844,27946,28252
2023-01-31 21:00:00.000000000,1675170000000000000,855.5,855.5,849.5,853.5,1247,28252,28822
2023-01-31 22:00:00.000000000,1675173600000000000,853.5,863.0,851.5,863.0,1404,28822,28979
2023-02-01 09:00:00.000000000,1675213200000000000,863.0,864.5,857.5,858.5,1510,28979,29799
2023-02-01 10:00:00.000000000,1675216800000000000,858.5,859.5,852.5,855.0,2304,29799,30887
2023-02-01 11:00:00.000000000,1675220400000000000,855.0,857.5,851.0,853.5,1073,30887,31310
2023-02-01 13:00:00.000000000,1675227600000000000,853.5,855.0,851.0,852.0,861,31310,31708
2023-02-01 14:00:00.000000000,1675231200000000000,852.0,853.0,846.5,851.0,998,31708,31920
2023-02-01 21:00:00.000000000,1675256400000000000,854.5,854.5,837.5,840.5,1528,31920,32513
2023-02-01 22:00:00.000000000,1675260000000000000,840.5,841.5,834.0,840.0,1543,32513,31627
2023-02-02 09:00:00.000000000,1675299600000000000,840.0,848.5,838.5,847.5,990,31627,31938
2023-02-02 10:00:00.000000000,1675303200000000000,847.5,851.5,847.0,850.5,1056,31938,32392
2023-02-02 11:00:00.000000000,1675306800000000000,850.5,852.0,848.5,849.0,334,32392,32464
2023-02-02 13:00:00.000000000,1675314000000000000,849.0,849.0,842.5,842.5,621,32464,32722
2023-02-02 14:00:00.000000000,1675317600000000000,842.5,842.5,821.0,825.0,3426,32722,33806
2023-02-02 21:00:00.000000000,1675342800000000000,823.5,832.0,823.5,829.5,1166,33806,34333
2023-02-02 22:00:00.000000000,1675346400000000000,829.5,832.0,827.0,828.5,859,34333,34633
2023-02-03 09:00:00.000000000,1675386000000000000,828.5,829.0,816.5,817.0,1633,34633,35043
2023-02-03 10:00:00.000000000,1675389600000000000,817.0,822.5,816.0,819.0,698,35043,35253
2023-02-03 11:00:00.000000000,1675393200000000000,819.0,833.0,819.0,829.5,1711,35253,35690
2023-02-03 13:00:00.000000000,1675400400000000000,829.5,834.0,828.0,830.0,548,35690,35773
2023-02-03 14:00:00.000000000,1675404000000000000,830.0,838.0,830.0,835.5,808,35773,35947
2023-02-03 21:00:00.000000000,1675429200000000000,831.0,836.0,829.0,832.5,953,35947,36431
2023-02-03 22:00:00.000000000,1675432800000000000,832.5,839.0,831.5,836.5,877,36431,36624
2023-02-06 09:00:00.000000000,1675645200000000000,833.5,833.5,822.0,822.5,2073,36624,37085
2023-02-06 10:00:00.000000000,1675648800000000000,822.5,824.0,820.0,821.0,551,37085,37213
2023-02-06 11:00:00.000000000,1675652400000000000,821.0,824.5,819.5,820.0,515,37213,37421
2023-02-06 13:00:00.000000000,1675659600000000000,820.0,825.0,819.0,825.0,610,37421,37526
2023-02-06 14:00:00.000000000,1675663200000000000,825.0,839.0,824.5,837.5,2121,37526,37838
2023-02-06 21:00:00.000000000,1675688400000000000,832.0,835.5,831.5,831.5,939,37838,38127
2023-02-06 22:00:00.000000000,1675692000000000000,831.5,832.0,825.5,826.0,696,38127,38351
2023-02-07 09:00:00.000000000,1675731600000000000,826.0,832.0,825.0,827.5,1479,38351,38824
2023-02-07 10:00:00.000000000,1675735200000000000,827.5,833.0,827.5,833.0,822,38824,39203
2023-02-07 11:00:00.000000000,1675738800000000000,833.0,833.0,821.5,822.0,614,39203,39454
2023-02-07 13:00:00.000000000,1675746000000000000,822.0,822.0,811.5,818.5,1107,39454,39850
2023-02-07 14:00:00.000000000,1675749600000000000,818.5,828.5,818.0,824.0,2406,39850,41176
2023-02-07 21:00:00.000000000,1675774800000000000,823.0,824.0,818.0,822.5,958,41176,41488
2023-02-07 22:00:00.000000000,1675778400000000000,822.5,822.5,816.0,818.5,440,41488,41519
2023-02-08 09:00:00.000000000,1675818000000000000,818.5,824.0,817.5,818.5,703,41519,41711
2023-02-08 10:00:00.000000000,1675821600000000000,818.5,830.5,818.0,827.5,1042,41711,41984
2023-02-08 11:00:00.000000000,1675825200000000000,827.5,827.5,820.0,821.5,729,41984,42245
2023-02-08 13:00:00.000000000,1675832400000000000,821.5,826.0,820.5,826.0,458,42245,42366
2023-02-08 14:00:00.000000000,1675836000000000000,826.0,830.5,825.5,829.5,854,42366,42340
2023-02-08 21:00:00.000000000,1675861200000000000,828.0,836.0,828.0,834.5,521,42340,42522
2023-02-08 22:00:00.000000000,1675864800000000000,834.5,835.5,831.0,832.5,375,42522,42513
2023-02-09 09:00:00.000000000,1675904400000000000,832.5,840.0,831.5,840.0,694,42513,42675
2023-02-09 10:00:00.000000000,1675908000000000000,840.0,846.0,840.0,842.0,805,42675,42910
2023-02-09 11:00:00.000000000,1675911600000000000,842.0,844.5,841.0,842.5,394,42910,43041
2023-02-09 13:00:00.000000000,1675918800000000000,842.5,845.0,842.0,842.0,205,43041,43070
2023-02-09 14:00:00.000000000,1675922400000000000,842.0,846.5,841.5,844.0,481,43070,43139
2023-02-09 21:00:00.000000000,1675947600000000000,843.5,849.0,842.5,849.0,629,43139,43218
2023-02-09 22:00:00.000000000,1675951200000000000,849.0,849.5,841.0,844.5,607,43218,43279
2023-02-10 09:00:00.000000000,1675990800000000000,844.5,845.5,839.5,841.0,1396,43279,43547
2023-02-10 10:00:00.000000000,1675994400000000000,841.0,841.5,834.5,837.5,1548,43547,43943
2023-02-10 11:00:00.000000000,1675998000000000000,837.5,839.5,836.0,836.5,491,43943,44087
2023-02-10 13:00:00.000000000,1676005200000000000,836.5,839.5,834.0,839.0,279,44087,44149
2023-02-10 14:00:00.000000000,1676008800000000000,839.0,845.5,838.5,844.0,479,44149,44216
2023-02-10 21:00:00.000000000,1676034000000000000,841.5,846.0,840.5,842.0,900,44216,44509
2023-02-10 22:00:00.000000000,1676037600000000000,842.0,845.0,842.0,844.0,311,44509,44601
2023-02-13 09:00:00.000000000,1676250000000000000,844.0,844.0,823.5,828.0,3947,44601,44821
2023-02-13 10:00:00.000000000,1676253600000000000,828.0,832.5,826.5,831.0,1120,44821,44981
2023-02-13 11:00:00.000000000,1676257200000000000,831.0,831.5,827.5,830.5,482,44981,45106
2023-02-13 13:00:00.000000000,1676264400000000000,831.0,831.5,825.0,825.0,428,45106,45208
2023-02-13 14:00:00.000000000,1676268000000000000,825.0,825.5,818.0,818.0,872,45208,45359
2023-02-13 21:00:00.000000000,1676293200000000000,817.5,819.5,815.5,818.0,968,45359,45412
2023-02-13 22:00:00.000000000,1676296800000000000,818.0,819.5,812.0,818.0,520,45412,45493
2023-02-14 09:00:00.000000000,1676336400000000000,818.0,824.0,817.0,822.5,859,45493,45719
2023-02-14 10:00:00.000000000,1676340000000000000,822.5,824.0,820.5,824.0,104,45719,45725
2023-02-14 11:00:00.000000000,1676343600000000000,824.0,824.5,823.5,824.0,41,45725,45730
2023-02-14 13:00:00.000000000,1676350800000000000,824.0,829.0,821.5,829.0,315,45730,45793
2023-02-14 14:00:00.000000000,1676354400000000000,829.0,834.0,828.0,833.0,866,45793,46015
2023-02-14 21:00:00.000000000,1676379600000000000,829.5,837.0,829.5,834.5,647,46015,46204
2023-02-14 22:00:00.000000000,1676383200000000000,834.5,836.0,831.0,834.0,224,46204,46243
2023-02-15 09:00:00.000000000,1676422800000000000,834.0,846.5,834.0,845.0,1214,46243,46629
2023-02-15 10:00:00.000000000,1676426400000000000,845.0,846.0,842.5,842.5,168,46629,46654
2023-02-15 11:00:00.000000000,1676430000000000000,842.5,843.0,841.5,842.0,225,46654,46672
2023-02-15 13:00:00.000000000,1676437200000000000,842.0,843.5,840.0,842.0,171,46672,46712
2023-02-15 14:00:00.000000000,1676440800000000000,842.0,842.0,836.5,840.0,504,46712,46767
2023-02-15 21:00:00.000000000,1676466000000000000,839.0,840.0,835.5,836.0,242,46767,46783
2023-02-15 22:00:00.000000000,1676469600000000000,836.0,841.0,836.0,838.0,321,46783,46832
2023-02-16 09:00:00.000000000,1676509200000000000,838.0,844.0,838.0,843.5,183,46832,46889
2023-02-16 10:00:00.000000000,1676512800000000000,843.5,846.0,840.0,846.0,222,46889,46934
2023-02-16 11:00:00.000000000,1676516400000000000,846.0,850.0,844.0,849.5,571,46934,47102
2023-02-16 13:00:00.000000000,1676523600000000000,849.5,855.0,849.5,853.5,315,47102,47158
2023-02-16 14:00:00.000000000,1676527200000000000,853.5,854.0,846.5,850.5,792,47158,47266
2023-02-16 21:00:00.000000000,1676552400000000000,853.0,854.5,851.5,854.5,538,47266,47448
2023-02-16 22:00:00.000000000,1676556000000000000,854.5,856.5,853.5,855.5,394,47448,47570
2023-02-17 09:00:00.000000000,1676595600000000000,855.0,863.5,854.5,860.5,685,47570,47744
2023-02-17 10:00:00.000000000,1676599200000000000,860.5,866.0,859.0,863.5,186,47744,47797
2023-02-17 11:00:00.000000000,1676602800000000000,863.5,863.5,858.0,858.5,234,47797,47902
2023-02-17 13:00:00.000000000,1676610000000000000,858.5,861.0,858.5,860.5,334,47902,47944
2023-02-17 14:00:00.000000000,1676613600000000000,860.5,863.0,857.5,862.0,450,47944,48156
2023-02-17 21:00:00.000000000,1676638800000000000,857.5,861.0,854.5,860.5,334,48156,48176
2023-02-17 22:00:00.000000000,1676642400000000000,860.5,861.0,858.0,858.0,119,48176,48202
2023-02-20 09:00:00.000000000,1676854800000000000,858.0,863.0,855.5,862.0,722,48202,48337
2023-02-20 10:00:00.000000000,1676858400000000000,862.0,866.5,862.0,863.5,342,48337,48395
2023-02-20 11:00:00.000000000,1676862000000000000,863.5,866.5,863.5,865.5,154,48395,48434
2023-02-20 13:00:00.000000000,1676869200000000000,865.5,870.0,865.5,868.5,304,48434,48440
2023-02-20 14:00:00.000000000,1676872800000000000,868.5,869.5,866.5,866.5,509,48440,48562
2023-02-20 21:00:00.000000000,1676898000000000000,867.5,887.0,867.5,884.5,793,48562,48769
2023-02-20 22:00:00.000000000,1676901600000000000,884.5,887.0,883.0,887.0,288,48769,48876
2023-02-21 09:00:00.000000000,1676941200000000000,887.0,888.5,883.0,883.0,801,48876,49101
2023-02-21 10:00:00.000000000,1676944800000000000,883.0,887.5,880.5,885.5,365,49101,49099
2023-02-21 11:00:00.000000000,1676948400000000000,885.5,887.0,884.5,887.0,199,49099,49125
2023-02-21 13:00:00.000000000,1676955600000000000,887.0,891.0,886.0,889.5,144,49125,49159
2023-02-21 14:00:00.000000000,1676959200000000000,889.5,889.5,885.0,886.5,328,49159,49172
2023-02-21 21:00:00.000000000,1676984400000000000,880.0,887.0,880.0,884.0,405,49172,49190
2023-02-21 22:00:00.000000000,1676988000000000000,884.0,886.0,882.5,884.0,264,49190,49212
2023-02-22 09:00:00.000000000,1677027600000000000,883.5,883.5,876.0,880.5,426,49212,49288
2023-02-22 10:00:00.000000000,1677031200000000000,880.5,883.5,880.0,883.5,376,49288,49352
2023-02-22 11:00:00.000000000,1677034800000000000,883.5,883.5,880.0,883.0,75,49352,49367
2023-02-22 13:00:00.000000000,1677042000000000000,883.0,883.0,878.5,879.5,378,49367,49357
2023-02-22 14:00:00.000000000,1677045600000000000,879.5,882.5,877.0,878.0,335,49357,49359
2023-02-22 21:00:00.000000000,1677070800000000000,884.0,884.0,878.0,881.0,341,49359,49392
2023-02-22 22:00:00.000000000,1677074400000000000,881.0,886.0,881.0,885.5,258,49392,49384
2023-02-23 09:00:00.000000000,1677114000000000000,885.5,887.5,879.5,887.5,551,49384,49582
2023-02-23 10:00:00.000000000,1677117600000000000,887.5,887.5,884.0,884.0,174,49582,49580
2023-02-23 11:00:00.000000000,1677121200000000000,884.0,887.5,884.0,887.0,106,49580,49626
2023-02-23 13:00:00.000000000,1677128400000000000,887.0,890.0,883.0,883.0,241,49626,49636
2023-02-23 14:00:00.000000000,1677132000000000000,883.0,887.5,881.5,883.0,414,49636,49696
2023-02-23 21:00:00.000000000,1677157200000000000,883.5,886.0,876.5,885.0,450,49696,49798
2023-02-23 22:00:00.000000000,1677160800000000000,885.0,891.0,884.5,889.0,429,49798,49866
2023-02-24 09:00:00.000000000,1677200400000000000,889.0,890.0,882.5,885.0,387,49866,49886
2023-02-24 10:00:00.000000000,1677204000000000000,885.0,887.0,877.0,877.0,487,49886,49896
2023-02-24 11:00:00.000000000,1677207600000000000,877.0,881.5,876.5,878.5,550,49896,49973
2023-02-24 13:00:00.000000000,1677214800000000000,878.5,879.0,876.5,878.5,100,49973,49971
2023-02-24 14:00:00.000000000,1677218400000000000,878.5,884.5,878.5,883.0,365,49971,50052
2023-02-24 21:00:00.000000000,1677243600000000000,876.5,881.0,873.0,874.0,451,50052,50176
2023-02-24 22:00:00.000000000,1677247200000000000,874.0,875.0,866.5,868.5,390,50176,50219
2023-02-27 09:00:00.000000000,1677459600000000000,868.5,881.0,868.5,879.0,1098,50219,50385
2023-02-27 10:00:00.000000000,1677463200000000000,879.0,879.0,873.0,875.0,769,50385,50594
2023-02-27 11:00:00.000000000,1677466800000000000,875.0,875.0,863.0,863.0,524,50594,50723
2023-02-27 13:00:00.000000000,1677474000000000000,863.0,865.5,858.5,860.0,444,50723,50772
2023-02-27 14:00:00.000000000,1677477600000000000,860.0,862.5,858.0,860.0,319,50772,50881
2023-02-27 21:00:00.000000000,1677502800000000000,864.0,864.0,857.0,860.5,627,50881,50877
2023-02-27 22:00:00.000000000,1677506400000000000,860.5,862.0,859.5,860.0,202,50877,50923
2023-02-28 09:00:00.000000000,1677546000000000000,860.0,865.0,858.5,860.0,792,50923,51048
2023-02-28 10:00:00.000000000,1677549600000000000,860.0,864.5,857.5,860.5,346,51048,51148
2023-02-28 11:00:00.000000000,1677553200000000000,860.5,861.0,858.5,860.0,107,51148,51178
2023-02-28 13:00:00.000000000,1677560400000000000,860.0,861.5,859.5,860.5,138,51178,51261
2023-02-28 14:00:00.000000000,1677564000000000000,860.5,864.5,859.0,862.5,301,51261,51325
2023-02-28 21:00:00.000000000,1677589200000000000,861.0,867.0,861.0,862.0,682,51325,51530
2023-02-28 22:00:00.000000000,1677592800000000000,862.0,864.0,860.5,860.5,159,51530,51605
2023-03-01 09:00:00.000000000,1677632400000000000,860.5,871.5,857.5,871.5,1159,51605,52050
2023-03-01 10:00:00.000000000,1677636000000000000,871.5,876.5,870.0,875.0,893,52050,52376
2023-03-01 11:00:00.000000000,1677639600000000000,875.0,878.5,874.0,878.5,629,52376,52653
2023-03-01 13:00:00.000000000,1677646800000000000,878.5,878.5,873.5,874.5,196,52653,52802
2023-03-01 14:00:00.000000000,1677650400000000000,874.5,881.0,874.5,880.0,371,52802,52916
2023-03-01 21:00:00.000000000,1677675600000000000,880.5,882.0,878.0,879.0,216,52916,52994
2023-03-01 22:00:00.000000000,1677679200000000000,879.0,880.5,877.5,877.5,144,52994,53026
2023-03-02 09:00:00.000000000,1677718800000000000,877.5,884.5,876.0,879.5,723,53026,53189
2023-03-02 10:00:00.000000000,1677722400000000000,879.5,882.5,877.5,882.0,890,53189,53512
2023-03-02 11:00:00.000000000,1677726000000000000,882.0,882.5,879.5,880.0,192,53512,53606
2023-03-02 13:00:00.000000000,1677733200000000000,880.0,883.0,878.0,881.5,585,53606,53891
2023-03-02 14:00:00.000000000,1677736800000000000,881.5,884.5,881.0,882.5,276,53891,54022
2023-03-02 21:00:00.000000000,1677762000000000000,880.0,886.5,880.0,882.5,861,54022,53990
2023-03-02 22:00:00.000000000,1677765600000000000,882.5,884.0,881.0,882.5,356,53990,54061
2023-03-03 09:00:00.000000000,1677805200000000000,882.5,890.0,882.5,889.0,523,54061,54261
2023-03-03 10:00:00.000000000,1677808800000000000,889.0,890.5,886.5,888.0,440,54261,54384
2023-03-03 11:00:00.000000000,1677812400000000000,888.0,888.0,885.5,887.0,268,54384,54503
2023-03-03 13:00:00.000000000,1677819600000000000,887.0,890.5,887.0,890.0,577,54503,54762
2023-03-03 14:00:00.000000000,1677823200000000000,890.0,892.5,888.0,888.0,696,54762,54858
2023-03-03 21:00:00.000000000,1677848400000000000,877.0,883.0,873.5,875.5,519,54858,54956
2023-03-03 22:00:00.000000000,1677852000000000000,875.5,878.0,874.0,877.0,248,54956,54975
2023-03-06 09:00:00.000000000,1678064400000000000,869.5,870.0,861.0,865.0,1853,54975,55579
2023-03-06 10:00:00.000000000,1678068000000000000,865.0,865.0,859.0,863.0,412,55579,55672
2023-03-06 11:00:00.000000000,1678071600000000000,863.0,866.0,863.0,866.0,192,55672,55724
2023-03-06 13:00:00.000000000,1678078800000000000,866.0,871.0,866.0,870.5,617,55724,56051
2023-03-06 14:00:00.000000000,1678082400000000000,870.5,874.5,869.0,871.5,571,56051,56190
2023-03-06 21:00:00.000000000,1678107600000000000,865.5,873.0,865.5,870.0,1093,56190,56314
2023-03-06 22:00:00.000000000,1678111200000000000,870.0,875.5,870.0,875.0,358,56314,56325
2023-03-07 09:00:00.000000000,1678150800000000000,875.0,882.5,872.0,879.5,1147,56325,56712
2023-03-07 10:00:00.000000000,1678154400000000000,879.5,883.0,878.5,881.0,508,56712,56866
2023-03-07 11:00:00.000000000,1678158000000000000,881.0,885.5,879.0,885.5,350,56866,56971
2023-03-07 13:00:00.000000000,1678165200000000000,885.5,886.0,882.5,884.0,254,56971,57111
2023-03-07 14:00:00.000000000,1678168800000000000,884.0,884.0,880.5,881.5,477,57111,57215
2023-03-07 21:00:00.000000000,1678194000000000000,885.0,885.0,881.0,883.5,646,57215,57474
2023-03-07 22:00:00.000000000,1678197600000000000,883.5,886.5,882.0,883.5,378,57474,57575
2023-03-08 09:00:00.000000000,1678237200000000000,883.5,886.5,876.0,883.0,1127,57575,58016
2023-03-08 10:00:00.000000000,1678240800000000000,883.0,885.0,881.5,883.0,283,58016,58088
2023-03-08 11:00:00.000000000,1678244400000000000,883.0,884.5,881.5,882.0,404,58088,58226
2023-03-08 13:00:00.000000000,1678251600000000000,882.0,883.5,878.5,880.5,414,58226,58370
2023-03-08 14:00:00.000000000,1678255200000000000,880.5,885.0,878.5,884.5,437,58370,58452
2023-03-08 21:00:00.000000000,1678280400000000000,884.5,887.0,883.0,884.5,900,58452,58738
2023-03-08 22:00:00.000000000,1678284000000000000,884.5,884.5,876.0,882.5,447,58738,58791
2023-03-09 09:00:00.000000000,1678323600000000000,882.5,884.5,879.0,879.0,789,58791,58963
2023-03-09 10:00:00.000000000,1678327200000000000,879.0,882.5,878.0,879.5,671,58963,59063
2023-03-09 11:00:00.000000000,1678330800000000000,879.5,881.0,877.5,879.0,495,59063,59227
2023-03-09 13:00:00.000000000,1678338000000000000,879.5,882.5,870.5,878.0,883,59227,59459
2023-03-09 14:00:00.000000000,1678341600000000000,878.0,891.0,878.0,887.5,982,59459,59874
2023-03-09 21:00:00.000000000,1678366800000000000,886.5,899.5,886.5,898.5,1021,59874,60265
2023-03-09 22:00:00.000000000,1678370400000000000,898.5,904.0,898.5,904.0,980,60265,60557
2023-03-10 09:00:00.000000000,1678410000000000000,901.5,902.0,898.0,900.0,650,60557,60610
2023-03-10 10:00:00.000000000,1678413600000000000,900.0,902.0,899.5,900.0,253,60610,60704
2023-03-10 11:00:00.000000000,1678417200000000000,900.0,901.0,894.0,897.0,305,60704,60781
2023-03-10 13:00:00.000000000,1678424400000000000,897.0,902.0,896.5,901.5,189,60781,60819
2023-03-10 14:00:00.000000000,1678428000000000000,901.5,905.0,882.0,884.5,3719,60819,62187
2023-03-10 21:00:00.000000000,1678453200000000000,889.0,901.0,886.5,897.0,1752,62187,62578
2023-03-10 22:00:00.000000000,1678456800000000000,897.0,898.5,893.5,896.5,658,62578,62740
2023-03-13 09:00:00.000000000,1678669200000000000,896.5,900.5,892.0,896.0,2417,62740,62902
2023-03-13 10:00:00.000000000,1678672800000000000,896.0,903.0,895.0,901.0,636,62902,63093
2023-03-13 11:00:00.000000000,1678676400000000000,901.0,902.0,898.5,901.0,749,63093,63251
2023-03-13 13:00:00.000000000,1678683600000000000,901.0,901.5,898.5,899.0,506,63251,63270
2023-03-13 14:00:00.000000000,1678687200000000000,899.0,903.0,899.0,902.0,823,63270,63454
2023-03-13 21:00:00.000000000,1678712400000000000,890.0,901.5,885.0,901.5,744,63454,63558
2023-03-13 22:00:00.000000000,1678716000000000000,901.5,908.0,901.5,907.0,847,63558,63718
2023-03-14 09:00:00.000000000,1678755600000000000,907.0,909.5,903.0,904.0,1104,63718,63977
2023-03-14 10:00:00.000000000,1678759200000000000,904.0,905.5,897.0,898.5,1591,63977,64696
2023-03-14 11:00:00.000000000,1678762800000000000,898.5,903.0,898.0,902.0,576,64696,64935
2023-03-14 13:00:00.000000000,1678770000000000000,902.0,903.5,900.5,902.0,315,64935,65035
2023-03-14 14:00:00.000000000,1678773600000000000,902.0,907.0,889.5,892.5,2175,65035,65754
2023-03-14 21:00:00.000000000,1678798800000000000,897.0,904.5,897.0,904.0,539,65754,65870
2023-03-14 22:00:00.000000000,1678802400000000000,904.0,906.5,903.0,904.5,635,65870,66069
2023-03-15 09:00:00.000000000,1678842000000000000,904.5,906.0,901.5,904.5,711,66069,66313
2023-03-15 10:00:00.000000000,1678845600000000000,904.5,907.5,898.0,901.0,1522,66313,66586
2023-03-15 11:00:00.000000000,1678849200000000000,901.0,902.5,898.5,901.0,554,66586,66705
2023-03-15 13:00:00.000000000,1678856400000000000,901.0,902.0,898.0,899.0,1185,66705,67186
2023-03-15 14:00:00.000000000,1678860000000000000,899.0,901.0,896.5,900.5,1073,67186,67585
2023-03-15 21:00:00.000000000,1678885200000000000,889.5,893.5,884.0,890.0,2072,67585,68057
2023-03-15 22:00:00.000000000,1678888800000000000,890.0,891.5,888.0,890.0,431,68057,68110
2023-03-16 09:00:00.000000000,1678928400000000000,890.0,895.0,883.5,884.0,1891,68110,68390
2023-03-16 10:00:00.000000000,1678932000000000000,884.0,884.5,872.0,878.0,1762,68390,68597
2023-03-16 11:00:00.000000000,1678935600000000000,878.0,881.5,876.5,879.0,194,68597,68587
2023-03-16 13:00:00.000000000,1678942800000000000,879.0,883.0,878.0,880.0,242,68587,68557
2023-03-16 14:00:00.000000000,1678946400000000000,880.0,881.0,869.0,872.0,1127,68557,68617
2023-03-16 21:00:00.000000000,1678971600000000000,873.5,875.0,857.5,861.0,2366,68617,69163
