datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2022-03-21 09:00:00.000000000,1647824400000000000,829.0,837.5,816.5,819.0,80532,317981,321362
2022-03-21 10:00:00.000000000,1647828000000000000,819.0,823.0,811.0,822.0,41434,321362,326934
2022-03-21 11:00:00.000000000,1647831600000000000,822.0,822.0,811.5,812.5,16529,326934,329026
2022-03-21 13:00:00.000000000,1647838800000000000,811.0,817.0,807.0,815.0,30876,329026,331125
2022-03-21 14:00:00.000000000,1647842400000000000,815.0,827.0,815.0,825.5,45695,331125,334124
2022-03-21 21:00:00.000000000,1647867600000000000,821.5,825.5,815.0,824.5,56613,334124,340567
2022-03-21 22:00:00.000000000,1647871200000000000,824.5,826.5,813.5,817.5,35540,340567,339004
2022-03-22 09:00:00.000000000,1647910800000000000,820.0,823.5,812.0,822.5,47709,339004,339553
2022-03-22 10:00:00.000000000,1647914400000000000,822.5,824.0,813.5,817.0,26726,339553,341127
2022-03-22 11:00:00.000000000,1647918000000000000,817.0,820.0,810.0,819.0,27545,341127,344190
2022-03-22 13:00:00.000000000,1647925200000000000,819.0,820.0,813.5,816.5,17328,344190,346132
2022-03-22 14:00:00.000000000,1647928800000000000,816.5,817.5,794.5,795.5,85938,346132,354210
2022-03-22 21:00:00.000000000,1647954000000000000,790.0,801.5,785.0,799.5,103615,354210,356628
2022-03-22 22:00:00.000000000,1647957600000000000,799.5,804.0,795.0,796.0,44351,356628,357818
2022-03-23 09:00:00.000000000,1647997200000000000,796.5,810.0,795.5,809.0,48800,357818,362014
2022-03-23 10:00:00.000000000,1648000800000000000,809.0,813.0,807.0,811.5,23993,362014,364690
2022-03-23 11:00:00.000000000,1648004400000000000,811.5,820.0,811.5,819.0,29602,364690,366154
2022-03-23 13:00:00.000000000,1648011600000000000,818.5,822.0,813.0,814.0,29907,366154,368579
2022-03-23 14:00:00.000000000,1648015200000000000,814.0,821.0,814.0,818.5,45200,368579,372428
2022-03-23 21:00:00.000000000,1648040400000000000,820.0,829.5,819.5,827.0,70098,372428,376035
2022-03-23 22:00:00.000000000,1648044000000000000,827.0,827.5,818.0,820.5,38166,376035,373576
2022-03-24 09:00:00.000000000,1648083600000000000,823.0,830.5,816.5,826.5,67259,373576,374075
2022-03-24 10:00:00.000000000,1648087200000000000,826.5,826.5,808.5,809.0,57926,374075,373385
2022-03-24 11:00:00.000000000,1648090800000000000,809.0,821.0,809.0,821.0,27469,373385,373281
2022-03-24 13:00:00.000000000,1648098000000000000,820.5,827.0,819.0,824.5,32155,373281,377449
2022-03-24 14:00:00.000000000,1648101600000000000,824.5,826.5,810.5,812.5,58889,377449,372883
2022-03-24 21:00:00.000000000,1648126800000000000,815.0,837.0,815.0,824.0,131747,372883,376141
2022-03-24 22:00:00.000000000,1648130400000000000,824.0,828.5,813.0,827.0,96418,376141,371936
2022-03-25 09:00:00.000000000,1648170000000000000,823.5,834.5,822.0,832.5,70603,371936,381122
2022-03-25 10:00:00.000000000,1648173600000000000,832.5,843.0,832.5,839.5,62860,381122,389236
2022-03-25 11:00:00.000000000,1648177200000000000,839.5,844.5,837.0,840.0,30681,389236,390827
2022-03-25 13:00:00.000000000,1648184400000000000,840.0,846.0,834.0,846.0,38757,390827,396893
2022-03-25 14:00:00.000000000,1648188000000000000,846.0,851.0,842.5,847.5,69478,396893,401943
2022-03-25 21:00:00.000000000,1648213200000000000,849.5,858.0,842.0,855.5,135847,401943,418936
2022-03-25 22:00:00.000000000,1648216800000000000,855.5,864.5,851.5,862.0,79013,418936,421529
2022-03-28 09:00:00.000000000,1648429200000000000,860.0,867.0,847.0,866.0,150370,421529,438331
2022-03-28 10:00:00.000000000,1648432800000000000,866.0,881.5,865.0,876.0,87885,438331,445847
2022-03-28 11:00:00.000000000,1648436400000000000,876.0,882.5,874.5,879.0,32047,445847,448845
2022-03-28 13:00:00.000000000,1648443600000000000,878.5,879.5,870.0,879.0,39580,448845,451800
2022-03-28 14:00:00.000000000,1648447200000000000,879.0,879.0,867.0,870.0,79495,451800,448948
2022-03-28 21:00:00.000000000,1648472400000000000,868.0,877.5,866.0,872.0,133495,448948,460134
2022-03-28 22:00:00.000000000,1648476000000000000,872.0,879.0,868.0,872.5,76924,460134,459704
2022-03-29 09:00:00.000000000,1648515600000000000,876.0,878.0,864.5,866.0,82454,459704,463719
2022-03-29 10:00:00.000000000,1648519200000000000,866.0,868.0,856.0,864.5,103029,463719,461165
2022-03-29 11:00:00.000000000,1648522800000000000,864.5,867.0,860.5,864.5,27707,461165,460743
2022-03-29 13:00:00.000000000,1648530000000000000,865.0,875.0,862.0,873.5,48025,460743,467319
2022-03-29 14:00:00.000000000,1648533600000000000,873.5,874.5,865.5,867.5,84513,467319,467564
2022-03-29 21:00:00.000000000,1648558800000000000,840.0,854.0,833.5,852.0,168531,467564,470762
2022-03-29 22:00:00.000000000,1648562400000000000,852.0,863.0,850.0,858.5,62677,470762,478086
2022-03-30 09:00:00.000000000,1648602000000000000,862.0,872.0,858.0,871.0,65566,478086,492409
2022-03-30 10:00:00.000000000,1648605600000000000,871.0,884.5,868.5,880.5,68420,492409,509331
2022-03-30 11:00:00.000000000,1648609200000000000,880.5,887.5,878.5,884.0,36550,509331,514414
2022-03-30 13:00:00.000000000,1648616400000000000,884.0,894.0,883.0,893.5,40352,514414,523021
2022-03-30 14:00:00.000000000,1648620000000000000,893.5,898.0,887.5,895.0,82034,523021,524172
2022-03-30 21:00:00.000000000,1648645200000000000,903.5,912.5,899.0,907.5,127042,524172,515894
2022-03-30 22:00:00.000000000,1648648800000000000,907.5,910.0,902.0,909.0,40495,515894,513653
2022-03-31 09:00:00.000000000,1648688400000000000,901.5,907.0,891.0,894.0,86083,513653,508488
2022-03-31 10:00:00.000000000,1648692000000000000,894.0,897.5,876.5,876.5,74087,508488,505598
2022-03-31 11:00:00.000000000,1648695600000000000,876.5,885.0,871.5,881.5,63453,505598,502980
2022-03-31 13:00:00.000000000,1648702800000000000,881.0,895.5,880.0,893.0,55476,502980,505864
2022-03-31 14:00:00.000000000,1648706400000000000,893.0,899.5,888.5,897.0,61509,505864,510525
2022-03-31 21:00:00.000000000,1648731600000000000,897.0,908.0,886.0,891.0,123732,510525,494925
2022-03-31 22:00:00.000000000,1648735200000000000,891.0,903.0,888.5,899.5,59530,494925,490255
2022-04-01 09:00:00.000000000,1648774800000000000,897.5,914.5,891.5,912.0,78225,490255,500343
2022-04-01 10:00:00.000000000,1648778400000000000,912.0,920.0,909.5,916.0,56427,500343,512108
2022-04-01 11:00:00.000000000,1648782000000000000,916.0,917.5,909.0,913.0,27766,512108,514923
2022-04-01 13:00:00.000000000,1648789200000000000,913.5,916.5,908.5,913.0,26006,514923,517714
2022-04-01 14:00:00.000000000,1648792800000000000,913.0,926.5,913.0,926.0,85727,517714,519581
2022-04-06 09:00:00.000000000,1649206800000000000,922.0,931.0,910.0,928.0,134983,519581,514164
2022-04-06 10:00:00.000000000,1649210400000000000,928.0,938.0,923.5,937.0,50401,514164,520391
2022-04-06 11:00:00.000000000,1649214000000000000,937.0,940.0,932.0,939.5,26247,520391,524130
2022-04-06 13:00:00.000000000,1649221200000000000,939.5,944.5,936.0,939.0,35109,524130,532402
2022-04-06 14:00:00.000000000,1649224800000000000,939.0,942.0,924.0,926.5,88316,532402,535315
2022-04-06 21:00:00.000000000,1649250000000000000,928.0,936.0,922.0,930.0,111101,535315,520536
2022-04-06 22:00:00.000000000,1649253600000000000,930.0,931.0,918.0,923.5,53175,520536,515782
2022-04-07 09:00:00.000000000,1649293200000000000,917.5,920.5,901.5,912.5,141079,515782,520503
2022-04-07 10:00:00.000000000,1649296800000000000,912.5,914.0,903.0,909.0,52112,520503,525538
2022-04-07 11:00:00.000000000,1649300400000000000,909.0,909.0,895.5,899.0,58870,525538,528030
2022-04-07 13:00:00.000000000,1649307600000000000,897.0,906.5,891.5,906.0,56503,528030,533866
2022-04-07 14:00:00.000000000,1649311200000000000,906.0,912.0,900.0,900.0,74727,533866,542471
2022-04-07 21:00:00.000000000,1649336400000000000,908.0,928.5,906.0,919.5,153518,542471,548445
2022-04-07 22:00:00.000000000,1649340000000000000,919.5,924.0,912.5,912.5,67777,548445,542738
2022-04-08 09:00:00.000000000,1649379600000000000,912.5,926.5,910.0,919.5,78922,542738,553422
2022-04-08 10:00:00.000000000,1649383200000000000,919.5,921.5,896.0,896.0,100201,553422,553006
2022-04-08 11:00:00.000000000,1649386800000000000,896.0,901.0,887.5,895.0,92416,553006,561546
2022-04-08 13:00:00.000000000,1649394000000000000,896.0,908.5,896.0,906.5,41017,561546,569052
2022-04-08 14:00:00.000000000,1649397600000000000,906.5,919.5,893.5,918.5,104274,569052,580150
2022-04-08 21:00:00.000000000,1649422800000000000,918.5,922.5,906.5,907.5,116116,580150,564801
2022-04-08 22:00:00.000000000,1649426400000000000,907.5,914.0,895.0,898.0,94223,564801,546556
2022-04-11 09:00:00.000000000,1649638800000000000,888.0,888.0,872.0,874.0,170402,546556,553199
2022-04-11 10:00:00.000000000,1649642400000000000,874.0,875.5,862.0,869.5,90542,553199,556669
2022-04-11 11:00:00.000000000,1649646000000000000,869.5,874.0,864.0,870.5,27831,556669,559042
2022-04-11 13:00:00.000000000,1649653200000000000,870.5,880.0,870.5,877.0,38179,559042,560146
2022-04-11 14:00:00.000000000,1649656800000000000,877.0,879.5,864.0,868.5,67623,560146,563859
2022-04-11 21:00:00.000000000,1649682000000000000,874.0,881.0,870.5,878.0,94349,563859,551425
2022-04-11 22:00:00.000000000,1649685600000000000,878.0,891.5,876.5,884.0,85502,551425,538462
2022-04-12 09:00:00.000000000,1649725200000000000,884.0,894.0,884.0,889.0,63805,538462,546437
2022-04-12 10:00:00.000000000,1649728800000000000,889.0,901.0,886.5,900.0,65606,546437,553347
2022-04-12 11:00:00.000000000,1649732400000000000,900.0,906.5,897.0,898.0,53848,553347,560709
2022-04-12 13:00:00.000000000,1649739600000000000,903.5,915.0,903.5,913.5,64292,560709,567851
2022-04-12 14:00:00.000000000,1649743200000000000,913.5,926.0,911.5,925.0,104371,567851,587283
2022-04-12 21:00:00.000000000,1649768400000000000,925.0,932.0,919.5,925.0,106543,587283,575164
2022-04-12 22:00:00.000000000,1649772000000000000,925.0,927.0,915.5,924.0,68016,575164,569269
2022-04-13 09:00:00.000000000,1649811600000000000,915.5,915.5,880.5,892.0,230657,569269,577501
2022-04-13 10:00:00.000000000,1649815200000000000,892.0,912.5,889.0,910.0,91978,577501,589984
2022-04-13 11:00:00.000000000,1649818800000000000,910.0,910.0,885.0,890.5,66371,589984,591195
2022-04-13 13:00:00.000000000,1649826000000000000,890.5,897.5,888.0,888.0,43011,591195,600836
2022-04-13 14:00:00.000000000,1649829600000000000,888.0,894.0,882.5,884.0,97435,600836,610683
2022-04-13 21:00:00.000000000,1649854800000000000,895.0,898.0,888.0,895.5,115198,610683,590445
2022-04-13 22:00:00.000000000,1649858400000000000,895.5,899.5,889.0,889.0,63073,590445,580861
2022-04-14 09:00:00.000000000,1649898000000000000,892.5,897.5,869.0,870.0,155998,580861,582480
2022-04-14 10:00:00.000000000,1649901600000000000,870.0,887.0,867.5,886.5,83616,582480,587292
2022-04-14 11:00:00.000000000,1649905200000000000,886.5,894.0,882.0,892.0,43907,587292,586106
2022-04-14 13:00:00.000000000,1649912400000000000,895.0,903.0,892.0,900.0,69736,586106,590216
2022-04-14 14:00:00.000000000,1649916000000000000,900.0,909.0,896.0,901.5,96467,590216,593453
2022-04-14 21:00:00.000000000,1649941200000000000,906.0,916.0,903.5,908.0,106928,593453,586873
2022-04-14 22:00:00.000000000,1649944800000000000,908.0,917.5,907.5,913.5,50655,586873,581057
2022-04-15 09:00:00.000000000,1649984400000000000,919.0,924.0,915.0,924.0,88950,581057,586881
2022-04-15 10:00:00.000000000,1649988000000000000,924.0,925.0,912.5,916.0,41301,586881,585316
2022-04-15 11:00:00.000000000,1649991600000000000,916.0,919.0,904.5,914.0,52378,585316,588343
2022-04-15 13:00:00.000000000,1649998800000000000,913.5,917.5,908.0,910.0,30039,588343,593277
2022-04-15 14:00:00.000000000,1650002400000000000,910.0,917.5,907.0,915.5,56554,593277,600647
2022-04-15 21:00:00.000000000,1650027600000000000,913.0,923.0,898.5,920.5,148040,600647,591040
2022-04-15 22:00:00.000000000,1650031200000000000,920.5,921.0,914.5,919.0,39329,591040,587773
2022-04-18 09:00:00.000000000,1650243600000000000,916.0,921.5,908.5,912.0,100607,587773,596956
2022-04-18 10:00:00.000000000,1650247200000000000,912.0,919.5,909.0,917.5,49899,596956,605766
2022-04-18 11:00:00.000000000,1650250800000000000,917.5,934.0,917.0,926.5,87305,605766,625084
2022-04-18 13:00:00.000000000,1650258000000000000,927.5,931.0,922.5,925.0,29967,625084,628432
2022-04-18 14:00:00.000000000,1650261600000000000,925.0,926.5,918.0,922.0,52513,628432,629402
2022-04-18 21:00:00.000000000,1650286800000000000,925.0,932.5,922.5,928.0,71856,629402,621912
2022-04-18 22:00:00.000000000,1650290400000000000,928.0,933.5,926.0,927.5,40093,621912,615459
2022-04-19 09:00:00.000000000,1650330000000000000,927.0,941.0,920.0,939.0,92782,615459,616319
2022-04-19 10:00:00.000000000,1650333600000000000,939.0,942.0,931.0,935.0,49636,616319,619517
2022-04-19 11:00:00.000000000,1650337200000000000,935.0,937.5,901.5,904.5,176936,619517,624192
2022-04-19 13:00:00.000000000,1650344400000000000,902.5,905.0,895.0,901.5,114692,624192,636638
2022-04-19 14:00:00.000000000,1650348000000000000,901.5,905.0,885.0,887.0,138813,636638,635050
2022-04-19 21:00:00.000000000,1650373200000000000,889.0,900.5,888.0,899.5,127514,635050,619426
2022-04-19 22:00:00.000000000,1650376800000000000,899.5,903.0,892.5,902.0,56958,619426,609150
2022-04-20 09:00:00.000000000,1650416400000000000,904.5,911.0,901.0,911.0,79117,609150,608064
2022-04-20 10:00:00.000000000,1650420000000000000,911.0,918.0,907.0,918.0,56697,608064,613092
2022-04-20 11:00:00.000000000,1650423600000000000,918.0,919.5,912.5,918.0,37350,613092,615220
2022-04-20 13:00:00.000000000,1650430800000000000,915.5,917.5,902.5,903.0,56874,615220,622479
2022-04-20 14:00:00.000000000,1650434400000000000,903.0,908.5,887.0,898.0,140945,622479,628884
2022-04-20 21:00:00.000000000,1650459600000000000,903.0,906.5,895.0,902.5,95325,628884,612383
2022-04-20 22:00:00.000000000,1650463200000000000,902.5,912.5,900.0,911.0,61786,612383,603504
2022-04-21 09:00:00.000000000,1650502800000000000,910.5,912.5,904.5,909.0,43071,603504,603537
2022-04-21 10:00:00.000000000,1650506400000000000,909.0,916.0,908.0,910.5,45606,603537,605245
2022-04-21 11:00:00.000000000,1650510000000000000,910.5,913.0,905.0,905.5,24567,605245,606441
2022-04-21 13:00:00.000000000,1650517200000000000,906.5,909.5,896.5,901.5,69238,606441,610640
2022-04-21 14:00:00.000000000,1650520800000000000,901.5,905.0,890.0,904.0,114086,610640,619664
2022-04-21 21:00:00.000000000,1650546000000000000,904.0,909.5,899.0,909.0,81929,619664,607919
2022-04-21 22:00:00.000000000,1650549600000000000,909.0,912.5,904.0,905.0,44855,607919,602370
2022-04-22 09:00:00.000000000,1650589200000000000,904.0,905.0,876.0,889.0,210704,602370,603150
2022-04-22 10:00:00.000000000,1650592800000000000,889.0,892.5,883.0,885.0,46675,603150,613642
2022-04-22 11:00:00.000000000,1650596400000000000,885.0,887.5,880.0,881.5,38005,613642,622428
2022-04-22 13:00:00.000000000,1650603600000000000,881.0,891.0,878.0,888.5,55087,622428,629494
2022-04-22 14:00:00.000000000,1650607200000000000,888.5,890.0,879.5,881.0,67014,629494,637898
2022-04-22 21:00:00.000000000,1650632400000000000,877.5,883.0,870.0,877.0,136361,637898,626332
2022-04-22 22:00:00.000000000,1650636000000000000,877.0,877.0,836.0,836.0,167774,626332,611188
2022-04-25 09:00:00.000000000,1650848400000000000,801.5,827.0,797.0,814.0,182591,611188,613769
2022-04-25 10:00:00.000000000,1650852000000000000,814.0,815.5,792.5,806.5,149626,613769,607730
2022-04-25 11:00:00.000000000,1650855600000000000,806.5,819.5,805.0,814.5,49629,607730,610238
2022-04-25 13:00:00.000000000,1650862800000000000,814.0,816.0,796.0,800.0,48724,610238,612015
2022-04-25 14:00:00.000000000,1650866400000000000,800.0,809.0,793.0,794.5,91733,612015,613297
2022-04-25 21:00:00.000000000,1650891600000000000,794.5,804.0,787.0,790.0,130057,613297,593121
2022-04-25 22:00:00.000000000,1650895200000000000,790.0,798.0,783.0,795.0,85101,593121,585281
2022-04-26 09:00:00.000000000,1650934800000000000,799.0,814.5,799.0,804.5,115207,585281,583567
2022-04-26 10:00:00.000000000,1650938400000000000,804.5,818.0,804.0,815.5,50381,583567,586448
2022-04-26 11:00:00.000000000,1650942000000000000,815.5,826.5,811.5,825.0,54756,586448,588956
2022-04-26 13:00:00.000000000,1650949200000000000,821.5,823.5,813.5,818.5,49913,588956,594316
2022-04-26 14:00:00.000000000,1650952800000000000,818.5,819.5,808.0,809.0,82843,594316,597696
2022-04-26 21:00:00.000000000,1650978000000000000,818.5,834.0,817.5,824.5,142367,597696,586595
2022-04-26 22:00:00.000000000,1650981600000000000,824.5,829.0,812.0,828.5,96376,586595,581697
2022-04-27 09:00:00.000000000,1651021200000000000,824.5,832.0,821.5,829.5,69749,581697,582263
2022-04-27 10:00:00.000000000,1651024800000000000,829.5,830.0,816.5,827.0,56593,582263,589529
2022-04-27 11:00:00.000000000,1651028400000000000,827.0,827.0,808.0,816.0,51359,589529,592853
2022-04-27 13:00:00.000000000,1651035600000000000,822.0,825.0,809.5,815.5,51156,592853,602677
2022-04-27 14:00:00.000000000,1651039200000000000,815.5,829.0,810.5,826.5,91202,602677,608557
2022-04-27 21:00:00.000000000,1651064400000000000,825.0,831.0,817.0,828.5,113460,608557,592535
2022-04-27 22:00:00.000000000,1651068000000000000,828.5,844.0,821.0,841.0,119554,592535,578317
2022-04-28 09:00:00.000000000,1651107600000000000,842.0,846.5,835.0,837.5,76830,578317,579270
2022-04-28 10:00:00.000000000,1651111200000000000,837.5,840.5,831.5,837.0,40771,579270,585519
2022-04-28 11:00:00.000000000,1651114800000000000,837.0,839.5,833.0,836.0,27812,585519,590346
2022-04-28 13:00:00.000000000,1651122000000000000,833.0,840.0,824.0,838.5,72985,590346,595094
2022-04-28 14:00:00.000000000,1651125600000000000,838.5,854.5,835.5,851.5,108469,595094,608582
2022-04-28 21:00:00.000000000,1651150800000000000,850.5,851.5,842.0,845.5,90752,608582,593733
2022-04-28 22:00:00.000000000,1651154400000000000,845.5,854.0,842.5,845.5,71907,593733,585546
2022-04-29 09:00:00.000000000,1651194000000000000,843.0,849.0,838.5,842.5,56942,585546,584982
2022-04-29 10:00:00.000000000,1651197600000000000,842.5,855.5,842.5,853.5,46217,584982,581542
2022-04-29 11:00:00.000000000,1651201200000000000,853.5,860.0,853.5,855.0,39993,581542,582823
2022-04-29 13:00:00.000000000,1651208400000000000,865.0,874.5,862.5,871.0,92034,582823,587974
2022-04-29 14:00:00.000000000,1651212000000000000,871.0,875.0,866.0,869.5,78903,587974,582754
2022-05-05 09:00:00.000000000,1651712400000000000,861.0,871.0,856.5,859.0,109287,582754,573026
2022-05-05 10:00:00.000000000,1651716000000000000,859.0,879.0,855.0,877.0,72569,573026,573918
2022-05-05 11:00:00.000000000,1651719600000000000,877.0,881.5,875.0,879.0,34597,573918,578252
2022-05-05 13:00:00.000000000,1651726800000000000,880.0,882.0,874.0,878.0,31906,578252,585477
2022-05-05 14:00:00.000000000,1651730400000000000,878.0,881.0,868.5,871.5,56833,585477,594233
2022-05-05 21:00:00.000000000,1651755600000000000,880.0,884.5,869.0,871.5,93877,594233,595871
2022-05-05 22:00:00.000000000,1651759200000000000,871.5,873.0,860.0,860.5,74219,595871,596196
2022-05-06 09:00:00.000000000,1651798800000000000,860.0,865.0,848.5,863.0,100481,596196,599169
2022-05-06 10:00:00.000000000,1651802400000000000,863.0,869.5,859.0,862.5,42053,599169,606408
2022-05-06 11:00:00.000000000,1651806000000000000,862.5,866.0,856.0,858.0,22550,606408,611195
2022-05-06 13:00:00.000000000,1651813200000000000,861.5,863.0,847.0,848.5,51921,611195,619032
2022-05-06 14:00:00.000000000,1651816800000000000,848.5,848.5,822.0,825.0,153767,619032,624504
2022-05-06 21:00:00.000000000,1651842000000000000,829.5,832.0,816.5,819.5,135545,624504,614591
2022-05-06 22:00:00.000000000,1651845600000000000,819.5,826.5,814.0,825.5,84115,614591,603107
2022-05-09 09:00:00.000000000,1652058000000000000,819.0,819.5,798.0,808.5,171326,603107,602990
2022-05-09 10:00:00.000000000,1652061600000000000,808.5,816.5,801.0,811.0,65653,602990,610205
2022-05-09 11:00:00.000000000,1652065200000000000,811.0,811.0,801.0,808.0,30806,610205,615698
2022-05-09 13:00:00.000000000,1652072400000000000,804.0,810.5,796.0,799.5,42029,615698,624710
2022-05-09 14:00:00.000000000,1652076000000000000,799.5,812.0,797.0,806.5,86512,624710,636575
2022-05-09 21:00:00.000000000,1652101200000000000,798.0,809.0,796.0,800.0,108114,636575,622558
2022-05-09 22:00:00.000000000,1652104800000000000,800.0,806.0,769.5,775.0,152193,622558,606995
2022-05-10 09:00:00.000000000,1652144400000000000,775.0,778.0,755.5,761.0,149531,606995,612184
2022-05-10 10:00:00.000000000,1652148000000000000,761.0,782.5,761.0,772.0,93553,612184,616507
2022-05-10 11:00:00.000000000,1652151600000000000,772.0,779.0,766.0,769.5,29797,616507,619892
2022-05-10 13:00:00.000000000,1652158800000000000,775.5,780.5,769.0,771.5,38268,619892,625070
2022-05-10 14:00:00.000000000,1652162400000000000,771.5,780.5,763.5,779.0,79848,625070,623430
2022-05-10 21:00:00.000000000,1652187600000000000,787.0,799.0,783.5,796.0,147426,623430,607537
2022-05-10 22:00:00.000000000,1652191200000000000,796.0,796.5,790.0,792.5,46655,607537,604027
2022-05-11 09:00:00.000000000,1652230800000000000,788.0,817.0,786.5,815.5,151866,604027,611836
2022-05-11 10:00:00.000000000,1652234400000000000,815.5,817.5,811.0,814.5,43003,611836,616528
2022-05-11 11:00:00.000000000,1652238000000000000,814.5,819.5,810.0,817.0,34644,616528,618435
2022-05-11 13:00:00.000000000,1652245200000000000,821.0,831.0,821.0,824.5,78883,618435,627993
2022-05-11 14:00:00.000000000,1652248800000000000,824.5,826.0,814.5,821.0,74144,627993,633363
2022-05-11 21:00:00.000000000,1652274000000000000,819.5,834.5,812.5,830.0,142002,633363,606949
2022-05-11 22:00:00.000000000,1652277600000000000,830.0,839.0,825.0,839.0,70904,606949,603177
2022-05-12 09:00:00.000000000,1652317200000000000,836.5,836.5,817.0,818.0,108118,603177,602126
2022-05-12 10:00:00.000000000,1652320800000000000,818.0,820.5,806.0,807.0,92184,602126,613915
2022-05-12 11:00:00.000000000,1652324400000000000,807.0,813.0,799.0,807.0,67539,613915,620865
2022-05-12 13:00:00.000000000,1652331600000000000,799.0,811.0,793.5,809.0,83355,620865,635937
2022-05-12 14:00:00.000000000,1652335200000000000,809.0,812.0,792.5,796.0,99650,635937,646852
2022-05-12 21:00:00.000000000,1652360400000000000,786.5,794.0,780.0,791.5,156335,646852,624721
2022-05-12 22:00:00.000000000,1652364000000000000,791.5,807.5,788.5,805.0,105423,624721,613726
2022-05-13 09:00:00.000000000,1652403600000000000,805.5,817.0,805.0,809.5,97485,613726,615310
2022-05-13 10:00:00.000000000,1652407200000000000,809.5,814.0,795.0,795.5,73422,615310,622413
2022-05-13 11:00:00.000000000,1652410800000000000,795.5,810.0,795.5,808.5,43591,622413,629240
2022-05-13 13:00:00.000000000,1652418000000000000,808.0,818.0,808.0,813.5,51036,629240,634138
2022-05-13 14:00:00.000000000,1652421600000000000,813.5,825.0,813.0,823.0,95870,634138,643809
2022-05-13 21:00:00.000000000,1652446800000000000,820.0,828.0,814.5,822.5,107442,643809,628699
2022-05-13 22:00:00.000000000,1652450400000000000,822.5,831.0,817.5,825.5,87619,628699,623081
2022-05-16 09:00:00.000000000,1652662800000000000,830.0,835.0,821.5,822.0,121649,623081,637700
2022-05-16 10:00:00.000000000,1652666400000000000,822.0,825.0,809.5,817.0,85038,637700,651260
2022-05-16 11:00:00.000000000,1652670000000000000,817.0,819.0,808.0,812.5,37699,651260,657648
2022-05-16 13:00:00.000000000,1652677200000000000,813.5,819.0,812.5,813.5,31120,657648,662685
2022-05-16 14:00:00.000000000,1652680800000000000,813.5,836.0,806.0,834.5,127418,662685,672648
2022-05-16 21:00:00.000000000,1652706000000000000,840.0,846.0,836.0,840.5,125485,672648,654383
2022-05-16 22:00:00.000000000,1652709600000000000,840.5,843.0,834.5,839.0,45691,654383,646265
2022-05-17 09:00:00.000000000,1652749200000000000,843.5,849.0,831.0,832.0,98644,646265,639183
2022-05-17 10:00:00.000000000,1652752800000000000,832.0,839.0,826.0,830.5,73317,639183,640347
2022-05-17 11:00:00.000000000,1652756400000000000,830.5,838.0,822.5,824.0,54834,640347,640007
2022-05-17 13:00:00.000000000,1652763600000000000,823.0,828.0,821.0,825.0,43038,640007,649356
2022-05-17 14:00:00.000000000,1652767200000000000,825.0,836.0,824.0,829.0,73473,649356,655483
2022-05-17 21:00:00.000000000,1652792400000000000,835.0,840.0,821.0,822.5,117992,655483,638442
2022-05-17 22:00:00.000000000,1652796000000000000,822.5,829.5,821.0,827.0,55845,638442,629667
2022-05-18 09:00:00.000000000,1652835600000000000,824.0,829.5,813.0,817.0,101248,629667,633554
2022-05-18 10:00:00.000000000,1652839200000000000,817.0,823.0,813.5,818.0,45162,633554,636611
2022-05-18 11:00:00.000000000,1652842800000000000,818.0,819.0,808.5,811.0,44344,636611,641208
2022-05-18 13:00:00.000000000,1652850000000000000,811.0,816.5,807.0,816.0,48645,641208,648948
2022-05-18 14:00:00.000000000,1652853600000000000,816.0,818.5,790.0,791.0,146279,648948,664027
2022-05-18 21:00:00.000000000,1652878800000000000,790.0,797.5,786.5,793.0,135460,664027,647032
2022-05-18 22:00:00.000000000,1652882400000000000,793.0,797.0,788.5,791.5,47826,647032,637300
2022-05-19 09:00:00.000000000,1652922000000000000,785.0,806.5,777.0,803.5,176014,637300,634913
2022-05-19 10:00:00.000000000,1652925600000000000,803.5,811.0,801.0,803.5,73570,634913,646840
2022-05-19 11:00:00.000000000,1652929200000000000,803.5,818.0,803.5,813.0,47525,646840,649407
2022-05-19 13:00:00.000000000,1652936400000000000,813.0,814.0,802.0,807.0,53335,649407,660066
2022-05-19 14:00:00.000000000,1652940000000000000,807.0,821.5,803.0,818.0,114913,660066,673969
2022-05-19 21:00:00.000000000,1652965200000000000,816.0,825.0,812.0,820.5,112097,673969,655555
2022-05-19 22:00:00.000000000,1652968800000000000,820.5,827.0,816.5,823.0,54221,655555,648269
2022-05-20 09:00:00.000000000,1653008400000000000,824.0,833.0,821.5,827.0,95148,648269,649218
2022-05-20 10:00:00.000000000,1653012000000000000,827.0,829.0,819.5,828.5,52802,649218,649377
2022-05-20 11:00:00.000000000,1653015600000000000,828.5,831.0,821.5,829.5,31405,649377,650873
2022-05-20 13:00:00.000000000,1653022800000000000,830.0,834.0,826.5,827.5,39814,650873,655661
2022-05-20 14:00:00.000000000,1653026400000000000,827.5,845.5,826.0,842.5,125433,655661,671045
2022-05-20 21:00:00.000000000,1653051600000000000,844.0,858.5,842.0,858.0,124767,671045,662879
2022-05-20 22:00:00.000000000,1653055200000000000,858.0,860.0,843.0,843.0,98805,662879,649719
2022-05-23 09:00:00.000000000,1653267600000000000,865.0,884.0,863.5,865.0,202156,649719,664115
2022-05-23 10:00:00.000000000,1653271200000000000,865.0,872.0,862.5,871.0,47217,664115,674879
