datetime,datetime_nano,DCE.i2207.open,DCE.i2207.high,DCE.i2207.low,DCE.i2207.close,DCE.i2207.volume,DCE.i2207.open_oi,DCE.i2207.close_oi
2022-01-12 13:00:00.000000000,1641963600000000000,721.5,724.0,717.5,722.0,330,26111,26116
2022-01-12 14:00:00.000000000,1641967200000000000,722.0,726.0,717.5,724.0,791,26116,25937
2022-01-12 21:00:00.000000000,1641992400000000000,726.0,728.0,721.5,727.0,2205,25937,27066
2022-01-12 22:00:00.000000000,1641996000000000000,727.0,732.0,722.0,730.5,820,27066,27060
2022-01-13 09:00:00.000000000,1642035600000000000,730.5,733.5,727.5,732.5,196,27060,27080
2022-01-13 10:00:00.000000000,1642039200000000000,732.5,733.0,728.5,729.0,636,27080,27138
2022-01-13 11:00:00.000000000,1642042800000000000,729.0,730.5,723.0,724.0,431,27138,27190
2022-01-13 13:00:00.000000000,1642050000000000000,724.0,724.0,717.5,719.5,359,27190,27258
2022-01-13 14:00:00.000000000,1642053600000000000,719.5,721.0,712.5,713.0,1530,27258,28278
2022-01-13 21:00:00.000000000,1642078800000000000,701.0,711.5,701.0,710.0,1379,28278,29172
2022-01-13 22:00:00.000000000,1642082400000000000,710.0,718.0,709.5,715.5,391,29172,29205
2022-01-14 09:00:00.000000000,1642122000000000000,715.5,717.5,711.0,711.5,737,29205,29285
2022-01-14 10:00:00.000000000,1642125600000000000,711.5,714.0,707.5,710.0,433,29285,29300
2022-01-14 11:00:00.000000000,1642129200000000000,710.0,710.5,704.0,705.5,505,29300,29307
2022-01-14 13:00:00.000000000,1642136400000000000,705.5,710.5,703.0,707.0,288,29307,29365
2022-01-14 14:00:00.000000000,1642140000000000000,707.0,709.5,704.5,708.0,2971,29365,27170
2022-01-14 21:00:00.000000000,1642165200000000000,707.5,709.0,693.5,696.0,1899,27170,28352
2022-01-14 22:00:00.000000000,1642168800000000000,696.0,698.5,693.5,696.0,508,28352,28383
2022-01-17 09:00:00.000000000,1642381200000000000,698.0,699.0,689.0,693.0,1460,28383,28531
2022-01-17 10:00:00.000000000,1642384800000000000,693.0,693.0,686.5,688.0,821,28531,28519
2022-01-17 11:00:00.000000000,1642388400000000000,688.0,691.5,688.0,691.0,146,28519,28511
2022-01-17 13:00:00.000000000,1642395600000000000,691.0,694.0,690.5,692.5,271,28511,28511
2022-01-17 14:00:00.000000000,1642399200000000000,692.5,692.5,687.0,687.0,374,28511,28481
2022-01-17 21:00:00.000000000,1642424400000000000,691.0,697.5,691.0,695.0,775,28481,28714
2022-01-17 22:00:00.000000000,1642428000000000000,695.0,696.0,692.5,695.5,362,28714,28695
2022-01-18 09:00:00.000000000,1642467600000000000,695.5,695.5,681.5,682.5,542,28695,28756
2022-01-18 10:00:00.000000000,1642471200000000000,682.5,688.0,682.0,688.0,408,28756,28795
2022-01-18 11:00:00.000000000,1642474800000000000,688.0,692.5,688.0,689.5,461,28795,28819
2022-01-18 13:00:00.000000000,1642482000000000000,689.5,692.5,688.0,691.5,246,28819,28885
2022-01-18 14:00:00.000000000,1642485600000000000,691.5,700.5,691.5,700.5,663,28885,28853
2022-01-18 21:00:00.000000000,1642510800000000000,709.5,720.5,707.5,719.0,1855,28853,29870
2022-01-18 22:00:00.000000000,1642514400000000000,719.0,722.0,716.5,718.0,611,29870,29867
2022-01-19 09:00:00.000000000,1642554000000000000,718.0,724.5,716.0,723.5,800,29867,29989
2022-01-19 10:00:00.000000000,1642557600000000000,723.5,726.5,720.5,725.5,436,29989,30016
2022-01-19 11:00:00.000000000,1642561200000000000,725.5,727.0,722.0,726.0,220,30016,30087
2022-01-19 13:00:00.000000000,1642568400000000000,726.0,726.0,712.5,717.0,998,30087,29739
2022-01-19 14:00:00.000000000,1642572000000000000,717.0,724.5,717.0,722.0,255,29739,29754
2022-01-19 21:00:00.000000000,1642597200000000000,723.5,731.5,721.0,722.0,1233,29754,30427
2022-01-19 22:00:00.000000000,1642600800000000000,722.0,726.0,722.0,726.0,415,30427,30489
2022-01-20 09:00:00.000000000,1642640400000000000,726.0,729.0,719.5,722.5,1245,30489,30522
2022-01-20 10:00:00.000000000,1642644000000000000,722.5,724.5,720.0,724.5,523,30522,30569
2022-01-20 11:00:00.000000000,1642647600000000000,724.5,726.0,721.5,724.0,335,30569,30594
2022-01-20 13:00:00.000000000,1642654800000000000,722.5,727.0,722.5,724.5,95,30594,30587
2022-01-20 14:00:00.000000000,1642658400000000000,724.5,732.5,723.5,729.0,1599,30587,31332
2022-01-20 21:00:00.000000000,1642683600000000000,724.5,740.0,724.5,740.0,2124,31332,32713
2022-01-20 22:00:00.000000000,1642687200000000000,740.0,746.0,739.5,746.0,904,32713,32770
2022-01-21 09:00:00.000000000,1642726800000000000,746.0,746.0,732.0,735.5,1434,32770,32997
2022-01-21 10:00:00.000000000,1642730400000000000,735.5,737.5,731.0,732.0,631,32997,33068
2022-01-21 11:00:00.000000000,1642734000000000000,732.0,739.5,731.5,738.5,387,33068,33096
2022-01-21 13:00:00.000000000,1642741200000000000,738.5,741.5,737.0,740.0,517,33096,33141
2022-01-21 14:00:00.000000000,1642744800000000000,740.0,743.5,738.0,740.5,714,33141,33224
2022-01-21 21:00:00.000000000,1642770000000000000,741.0,749.5,738.5,748.5,1000,33224,33318
2022-01-21 22:00:00.000000000,1642773600000000000,748.5,758.0,748.5,751.5,4559,33318,33206
2022-01-24 09:00:00.000000000,1642986000000000000,751.5,761.0,743.5,744.0,1557,33206,33254
2022-01-24 10:00:00.000000000,1642989600000000000,744.0,744.5,738.0,742.0,1097,33254,33769
2022-01-24 11:00:00.000000000,1642993200000000000,742.0,743.0,739.5,741.0,548,33769,34203
2022-01-24 13:00:00.000000000,1643000400000000000,741.0,743.5,741.0,743.5,390,34203,34318
2022-01-24 14:00:00.000000000,1643004000000000000,743.5,743.5,729.0,730.0,2593,34318,36275
2022-01-24 21:00:00.000000000,1643029200000000000,729.0,733.5,726.5,728.5,479,36275,36335
2022-01-24 22:00:00.000000000,1643032800000000000,728.5,732.0,726.0,729.5,332,36335,36366
2022-01-25 09:00:00.000000000,1643072400000000000,729.5,736.5,729.5,736.0,755,36366,36798
2022-01-25 10:00:00.000000000,1643076000000000000,736.0,742.5,736.0,742.5,384,36798,36832
2022-01-25 11:00:00.000000000,1643079600000000000,742.5,748.0,741.0,747.5,634,36832,37188
2022-01-25 13:00:00.000000000,1643086800000000000,747.5,751.5,745.5,751.0,521,37188,37268
2022-01-25 14:00:00.000000000,1643090400000000000,751.0,754.0,748.5,752.5,832,37268,37490
2022-01-25 21:00:00.000000000,1643115600000000000,756.5,760.0,753.0,757.0,837,37490,37526
2022-01-25 22:00:00.000000000,1643119200000000000,757.0,758.5,747.5,748.0,1005,37526,37586
2022-01-26 09:00:00.000000000,1643158800000000000,748.0,751.0,742.0,748.0,963,37586,37572
2022-01-26 10:00:00.000000000,1643162400000000000,748.0,753.0,748.0,752.0,340,37572,37586
2022-01-26 11:00:00.000000000,1643166000000000000,752.0,752.0,742.5,742.5,484,37586,37572
2022-01-26 13:00:00.000000000,1643173200000000000,742.5,747.0,740.0,746.5,164,37572,37553
2022-01-26 14:00:00.000000000,1643176800000000000,746.5,761.0,746.5,759.5,904,37553,37738
2022-01-26 21:00:00.000000000,1643202000000000000,757.5,762.5,753.0,759.0,835,37738,37662
2022-01-26 22:00:00.000000000,1643205600000000000,759.0,760.5,755.5,760.0,684,37662,37615
2022-01-27 09:00:00.000000000,1643245200000000000,760.0,767.5,754.5,755.0,1381,37615,37404
2022-01-27 10:00:00.000000000,1643248800000000000,755.0,757.0,748.5,753.0,598,37404,37304
2022-01-27 11:00:00.000000000,1643252400000000000,753.0,761.5,751.0,760.0,465,37304,37263
2022-01-27 13:00:00.000000000,1643259600000000000,760.0,761.0,755.0,759.5,653,37263,37042
2022-01-27 14:00:00.000000000,1643263200000000000,759.5,760.5,754.5,756.5,524,37042,36990
2022-01-27 21:00:00.000000000,1643288400000000000,757.0,781.0,757.0,774.5,3241,36990,37150
2022-01-27 22:00:00.000000000,1643292000000000000,774.5,779.0,774.5,777.0,1092,37150,36457
2022-01-28 09:00:00.000000000,1643331600000000000,777.0,782.0,774.5,781.5,1003,36457,36585
2022-01-28 10:00:00.000000000,1643335200000000000,781.5,783.5,776.0,780.0,756,36585,36571
2022-01-28 11:00:00.000000000,1643338800000000000,780.0,787.5,779.0,783.5,714,36571,36612
2022-01-28 13:00:00.000000000,1643346000000000000,783.5,795.0,783.5,794.0,484,36612,36606
2022-01-28 14:00:00.000000000,1643349600000000000,794.0,805.0,788.0,804.0,1061,36606,36409
2022-02-07 09:00:00.000000000,1644195600000000000,785.0,797.5,779.5,795.5,1836,36409,36671
2022-02-07 10:00:00.000000000,1644199200000000000,795.5,805.0,793.5,802.0,817,36671,36891
2022-02-07 11:00:00.000000000,1644202800000000000,802.0,807.0,801.5,806.5,621,36891,37137
2022-02-07 13:00:00.000000000,1644210000000000000,806.5,808.0,804.0,806.0,701,37137,37378
2022-02-07 14:00:00.000000000,1644213600000000000,806.0,806.5,794.0,798.0,1062,37378,37705
2022-02-07 21:00:00.000000000,1644238800000000000,800.0,821.0,800.0,819.5,3295,37705,38161
2022-02-07 22:00:00.000000000,1644242400000000000,819.5,822.0,816.5,821.5,683,38161,38303
2022-02-08 09:00:00.000000000,1644282000000000000,821.5,821.5,813.5,817.5,795,38303,38528
2022-02-08 10:00:00.000000000,1644285600000000000,817.5,823.0,811.0,816.5,1544,38528,39567
2022-02-08 11:00:00.000000000,1644289200000000000,816.5,819.0,811.5,819.0,655,39567,39753
2022-02-08 13:00:00.000000000,1644296400000000000,819.0,820.5,812.0,820.0,238,39753,39811
2022-02-08 14:00:00.000000000,1644300000000000000,820.0,821.5,797.0,804.0,986,39811,40301
2022-02-08 21:00:00.000000000,1644325200000000000,803.0,803.0,786.0,791.0,7632,40301,46399
2022-02-08 22:00:00.000000000,1644328800000000000,791.0,791.5,782.5,787.5,680,46399,46548
2022-02-09 09:00:00.000000000,1644368400000000000,787.5,793.5,769.0,771.0,2163,46548,47113
2022-02-09 10:00:00.000000000,1644372000000000000,771.0,774.0,765.5,766.5,900,47113,47411
2022-02-09 11:00:00.000000000,1644375600000000000,766.5,772.5,766.5,768.5,321,47411,47325
2022-02-09 13:00:00.000000000,1644382800000000000,768.5,772.0,768.0,770.0,891,47325,47902
2022-02-09 14:00:00.000000000,1644386400000000000,770.0,771.5,762.0,765.5,3038,47902,50325
2022-02-09 21:00:00.000000000,1644411600000000000,762.0,782.0,762.0,778.5,4970,50325,54717
2022-02-09 22:00:00.000000000,1644415200000000000,778.5,782.0,776.5,782.0,676,54717,54128
2022-02-10 09:00:00.000000000,1644454800000000000,783.0,787.0,779.5,786.5,1358,54128,54405
2022-02-10 10:00:00.000000000,1644458400000000000,786.5,790.0,784.0,789.5,1575,54405,55149
2022-02-10 11:00:00.000000000,1644462000000000000,789.5,790.0,785.5,789.5,380,55149,55208
2022-02-10 13:00:00.000000000,1644469200000000000,789.5,800.5,789.5,799.5,947,55208,55160
2022-02-10 14:00:00.000000000,1644472800000000000,799.5,806.5,798.5,803.0,3004,55160,57091
2022-02-10 21:00:00.000000000,1644498000000000000,830.0,830.0,815.5,826.5,5322,57091,60194
2022-02-10 22:00:00.000000000,1644501600000000000,826.5,831.0,823.5,828.5,2414,60194,60864
2022-02-11 09:00:00.000000000,1644541200000000000,828.5,828.5,810.5,815.5,1423,60864,61143
2022-02-11 10:00:00.000000000,1644544800000000000,815.5,818.5,814.0,816.5,269,61143,61206
2022-02-11 11:00:00.000000000,1644548400000000000,816.5,816.5,811.0,814.0,775,61206,61733
2022-02-11 13:00:00.000000000,1644555600000000000,814.0,816.0,808.5,813.5,388,61733,61798
2022-02-11 14:00:00.000000000,1644559200000000000,813.5,813.5,784.5,788.0,1553,61798,61289
2022-02-11 21:00:00.000000000,1644584400000000000,785.0,785.0,747.0,752.0,2147,61289,61754
2022-02-11 22:00:00.000000000,1644588000000000000,752.0,759.5,748.5,754.0,492,61754,61795
2022-02-14 09:00:00.000000000,1644800400000000000,756.0,772.5,754.5,766.0,1970,61795,62016
2022-02-14 10:00:00.000000000,1644804000000000000,766.0,770.5,765.0,768.5,500,62016,62054
2022-02-14 11:00:00.000000000,1644807600000000000,768.5,769.0,759.0,759.5,345,62054,62085
2022-02-14 13:00:00.000000000,1644814800000000000,760.0,761.5,751.5,753.0,400,62085,62154
2022-02-14 14:00:00.000000000,1644818400000000000,753.0,762.5,753.0,761.5,2545,62154,63918
2022-02-14 21:00:00.000000000,1644843600000000000,759.5,759.5,729.5,733.5,2699,63918,65471
2022-02-14 22:00:00.000000000,1644847200000000000,733.5,734.0,724.5,724.5,716,65471,65214
2022-02-15 09:00:00.000000000,1644886800000000000,724.5,727.5,713.0,716.5,721,65214,65418
2022-02-15 10:00:00.000000000,1644890400000000000,716.5,718.0,710.5,717.5,372,65418,65492
2022-02-15 11:00:00.000000000,1644894000000000000,717.5,717.5,688.0,694.0,861,65492,65499
2022-02-15 13:00:00.000000000,1644901200000000000,694.0,694.0,685.5,685.5,476,65499,65504
2022-02-15 14:00:00.000000000,1644904800000000000,685.5,687.0,685.5,685.5,585,65504,65643
2022-02-15 21:00:00.000000000,1644930000000000000,690.5,702.0,690.5,694.5,2409,65643,66260
2022-02-15 22:00:00.000000000,1644933600000000000,694.5,697.5,689.0,695.5,1097,66260,66657
2022-02-16 09:00:00.000000000,1644973200000000000,695.5,697.5,685.0,695.5,1718,66657,67043
2022-02-16 10:00:00.000000000,1644976800000000000,695.5,701.5,694.0,699.0,624,67043,67170
2022-02-16 11:00:00.000000000,1644980400000000000,699.0,702.0,697.5,700.0,429,67170,67234
2022-02-16 13:00:00.000000000,1644987600000000000,700.0,711.5,700.0,702.5,1103,67234,67197
2022-02-16 14:00:00.000000000,1644991200000000000,702.5,712.0,702.5,707.0,1174,67197,67349
2022-02-16 21:00:00.000000000,1645016400000000000,707.5,714.5,697.5,697.5,4598,67349,70514
2022-02-16 22:00:00.000000000,1645020000000000000,697.5,698.0,686.5,692.0,2053,70514,71059
2022-02-17 09:00:00.000000000,1645059600000000000,692.0,696.0,680.5,683.0,1922,71059,71425
2022-02-17 10:00:00.000000000,1645063200000000000,683.0,683.0,665.5,673.0,1915,71425,71434
2022-02-17 11:00:00.000000000,1645066800000000000,673.0,685.0,671.0,678.0,961,71434,71714
2022-02-17 13:00:00.000000000,1645074000000000000,677.0,681.0,669.5,673.0,648,71714,71934
2022-02-17 14:00:00.000000000,1645077600000000000,673.0,681.0,670.0,672.5,1545,71934,72578
2022-02-17 21:00:00.000000000,1645102800000000000,665.0,671.5,657.0,659.0,11035,72578,78081
2022-02-17 22:00:00.000000000,1645106400000000000,659.0,660.5,656.0,658.0,1540,78081,78516
2022-02-18 09:00:00.000000000,1645146000000000000,658.0,677.0,658.0,672.5,2239,78516,79246
2022-02-18 10:00:00.000000000,1645149600000000000,672.5,677.0,668.5,674.5,837,79246,79217
2022-02-18 11:00:00.000000000,1645153200000000000,674.5,680.0,672.5,678.5,480,79217,79154
2022-02-18 13:00:00.000000000,1645160400000000000,678.5,682.0,673.0,673.0,784,79154,79389
2022-02-18 14:00:00.000000000,1645164000000000000,673.0,681.5,673.0,677.0,2070,79389,80144
2022-02-18 21:00:00.000000000,1645189200000000000,680.0,682.5,666.5,673.5,3938,80144,80445
2022-02-18 22:00:00.000000000,1645192800000000000,673.5,674.0,668.5,673.0,613,80445,80378
2022-02-21 09:00:00.000000000,1645405200000000000,671.5,680.5,660.0,678.0,3078,80378,80866
2022-02-21 10:00:00.000000000,1645408800000000000,678.0,678.0,665.5,668.0,1472,80866,81089
2022-02-21 11:00:00.000000000,1645412400000000000,668.0,672.0,666.0,671.5,423,81089,81152
2022-02-21 13:00:00.000000000,1645419600000000000,671.5,677.5,670.5,676.0,1162,81152,81563
2022-02-21 14:00:00.000000000,1645423200000000000,676.0,694.0,671.5,692.5,4002,81563,82872
2022-02-21 21:00:00.000000000,1645448400000000000,697.5,703.0,695.0,700.5,3675,82872,85480
2022-02-21 22:00:00.000000000,1645452000000000000,700.5,705.5,698.5,700.0,1235,85480,85615
2022-02-22 09:00:00.000000000,1645491600000000000,700.0,701.0,692.5,696.0,2829,85615,86503
2022-02-22 10:00:00.000000000,1645495200000000000,696.0,698.5,691.5,693.0,982,86503,86574
2022-02-22 11:00:00.000000000,1645498800000000000,693.0,694.5,685.5,686.5,1134,86574,86494
2022-02-22 13:00:00.000000000,1645506000000000000,686.5,694.0,685.5,691.0,967,86494,86736
2022-02-22 14:00:00.000000000,1645509600000000000,691.0,694.0,671.0,673.0,1812,86736,86808
2022-02-22 21:00:00.000000000,1645534800000000000,671.0,681.0,671.0,676.0,3580,86808,86308
2022-02-22 22:00:00.000000000,1645538400000000000,676.0,681.0,675.5,675.5,584,86308,86363
2022-02-23 09:00:00.000000000,1645578000000000000,675.5,686.0,674.5,684.5,1306,86363,86381
2022-02-23 10:00:00.000000000,1645581600000000000,684.5,703.0,684.5,702.5,1338,86381,86183
2022-02-23 11:00:00.000000000,1645585200000000000,702.5,702.5,697.0,700.5,779,86183,86221
2022-02-23 13:00:00.000000000,1645592400000000000,699.5,705.5,697.5,705.0,898,86221,86471
2022-02-23 14:00:00.000000000,1645596000000000000,705.0,705.5,685.0,691.5,3958,86471,87335
2022-02-23 21:00:00.000000000,1645621200000000000,687.0,706.0,687.0,696.0,2832,87335,86262
2022-02-23 22:00:00.000000000,1645624800000000000,696.0,697.0,690.5,693.5,854,86262,86610
2022-02-24 09:00:00.000000000,1645664400000000000,693.0,697.5,686.0,687.0,1438,86610,86920
2022-02-24 10:00:00.000000000,1645668000000000000,687.0,689.0,683.0,684.5,1421,86920,87399
2022-02-24 11:00:00.000000000,1645671600000000000,684.5,700.0,684.5,691.0,1021,87399,87487
2022-02-24 13:00:00.000000000,1645678800000000000,691.0,705.0,691.0,696.0,1490,87487,87273
2022-02-24 14:00:00.000000000,1645682400000000000,696.0,701.5,691.5,696.0,1511,87273,86875
2022-02-24 21:00:00.000000000,1645707600000000000,694.0,707.0,694.0,699.0,2123,86875,86458
2022-02-24 22:00:00.000000000,1645711200000000000,699.0,699.5,677.5,677.5,1105,86458,86537
2022-02-25 09:00:00.000000000,1645750800000000000,677.5,686.0,673.0,685.0,2416,86537,86443
2022-02-25 10:00:00.000000000,1645754400000000000,685.0,689.5,677.0,680.0,2060,86443,86727
2022-02-25 11:00:00.000000000,1645758000000000000,680.0,683.5,677.0,678.5,2111,86727,86948
2022-02-25 13:00:00.000000000,1645765200000000000,678.5,679.0,661.0,663.0,2454,86948,87378
2022-02-25 14:00:00.000000000,1645768800000000000,663.0,676.0,649.5,672.5,3829,87378,87462
2022-02-25 21:00:00.000000000,1645794000000000000,677.0,686.5,672.5,681.0,3375,87462,87154
2022-02-25 22:00:00.000000000,1645797600000000000,681.0,694.0,681.0,686.0,803,87154,87153
2022-02-28 09:00:00.000000000,1646010000000000000,686.0,704.5,686.0,702.5,2734,87153,87246
2022-02-28 10:00:00.000000000,1646013600000000000,702.5,705.0,692.0,696.5,1251,87246,87297
2022-02-28 11:00:00.000000000,1646017200000000000,696.5,697.5,692.5,695.0,611,87297,87425
2022-02-28 13:00:00.000000000,1646024400000000000,695.0,697.0,684.5,686.0,2550,87425,87569
2022-02-28 14:00:00.000000000,1646028000000000000,686.0,698.0,685.0,697.0,3298,87569,87057
2022-02-28 21:00:00.000000000,1646053200000000000,701.0,709.0,697.0,700.5,10867,87057,79558
2022-02-28 22:00:00.000000000,1646056800000000000,700.5,703.0,696.0,701.5,533,79558,79719
2022-03-01 09:00:00.000000000,1646096400000000000,701.5,726.0,701.0,724.0,3382,79719,81019
2022-03-01 10:00:00.000000000,1646100000000000000,724.0,724.5,718.5,721.0,1848,81019,80686
2022-03-01 11:00:00.000000000,1646103600000000000,721.0,727.5,721.0,722.0,384,80686,80799
2022-03-01 13:00:00.000000000,1646110800000000000,722.0,723.0,715.0,715.5,705,80799,81106
2022-03-01 14:00:00.000000000,1646114400000000000,715.5,732.0,715.5,731.0,4388,81106,80714
2022-03-01 21:00:00.000000000,1646139600000000000,727.0,735.0,725.5,731.0,4347,80714,82862
2022-03-01 22:00:00.000000000,1646143200000000000,731.0,740.0,729.5,739.5,1736,82862,83850
2022-03-02 09:00:00.000000000,1646182800000000000,739.5,741.5,731.5,740.5,3808,83850,85401
2022-03-02 10:00:00.000000000,1646186400000000000,740.5,755.0,739.5,748.5,3252,85401,86146
2022-03-02 11:00:00.000000000,1646190000000000000,748.5,749.5,733.0,742.0,2526,86146,86643
2022-03-02 13:00:00.000000000,1646197200000000000,742.0,744.5,737.0,737.5,2075,86643,86158
2022-03-02 14:00:00.000000000,1646200800000000000,737.5,748.5,732.0,746.5,5466,86158,85298
2022-03-02 21:00:00.000000000,1646226000000000000,748.5,762.5,746.5,759.0,18701,85298,70489
2022-03-02 22:00:00.000000000,1646229600000000000,759.0,759.0,749.5,754.0,2843,70489,70178
2022-03-03 09:00:00.000000000,1646269200000000000,756.0,809.0,756.0,802.0,9190,70178,72119
2022-03-03 10:00:00.000000000,1646272800000000000,802.0,804.5,795.5,802.0,5424,72119,71110
2022-03-03 11:00:00.000000000,1646276400000000000,802.0,809.5,801.0,805.0,3518,71110,70830
2022-03-03 13:00:00.000000000,1646283600000000000,804.0,804.0,782.5,784.0,3542,70830,70917
2022-03-03 14:00:00.000000000,1646287200000000000,784.0,798.0,783.5,790.5,3835,70917,69820
2022-03-03 21:00:00.000000000,1646312400000000000,789.0,826.5,789.0,803.5,6679,69820,66955
2022-03-03 22:00:00.000000000,1646316000000000000,803.5,814.0,803.0,810.0,944,66955,67170
2022-03-04 09:00:00.000000000,1646355600000000000,810.0,815.5,794.5,798.0,2580,67170,67842
2022-03-04 10:00:00.000000000,1646359200000000000,798.0,809.0,792.0,807.5,4270,67842,68739
2022-03-04 11:00:00.000000000,1646362800000000000,807.5,812.0,804.5,805.5,987,68739,68919
2022-03-04 13:00:00.000000000,1646370000000000000,805.5,805.5,795.0,799.0,984,68919,69058
2022-03-04 14:00:00.000000000,1646373600000000000,799.0,806.0,787.0,805.0,2479,69058,68851
2022-03-04 21:00:00.000000000,1646398800000000000,800.5,809.0,796.0,804.5,3953,68851,67290
2022-03-04 22:00:00.000000000,1646402400000000000,804.5,820.0,804.5,819.5,1932,67290,67514
2022-03-07 09:00:00.000000000,1646614800000000000,842.0,869.0,842.0,850.0,4252,67514,67558
2022-03-07 10:00:00.000000000,1646618400000000000,850.0,855.5,833.5,840.5,2737,67558,67907
2022-03-07 11:00:00.000000000,1646622000000000000,840.5,841.5,825.5,829.0,1399,67907,68149
2022-03-07 13:00:00.000000000,1646629200000000000,829.0,850.0,829.0,847.0,858,68149,67932
2022-03-07 14:00:00.000000000,1646632800000000000,847.0,864.0,842.5,864.0,1150,67932,67792
2022-03-07 21:00:00.000000000,1646658000000000000,850.5,863.5,813.5,830.5,5888,67792,64186
2022-03-07 22:00:00.000000000,1646661600000000000,830.5,846.0,823.0,844.0,1177,64186,64106
2022-03-08 09:00:00.000000000,1646701200000000000,844.0,844.0,830.0,831.5,2429,64106,64735
2022-03-08 10:00:00.000000000,1646704800000000000,831.5,847.0,831.5,839.5,1345,64735,64967
2022-03-08 11:00:00.000000000,1646708400000000000,839.5,842.0,825.5,829.0,2203,64967,65272
2022-03-08 13:00:00.000000000,1646715600000000000,831.0,853.5,831.0,849.5,2026,65272,65706
2022-03-08 14:00:00.000000000,1646719200000000000,849.5,857.0,837.0,840.0,2851,65706,66239
2022-03-08 21:00:00.000000000,1646744400000000000,827.0,846.0,813.0,834.5,3724,66239,64639
2022-03-08 22:00:00.000000000,1646748000000000000,834.5,844.5,828.5,843.5,839,64639,64746
2022-03-09 09:00:00.000000000,1646787600000000000,843.5,843.5,826.0,826.5,2005,64746,65174
2022-03-09 10:00:00.000000000,1646791200000000000,826.5,840.0,826.0,834.5,1080,65174,65444
2022-03-09 11:00:00.000000000,1646794800000000000,834.5,836.0,829.5,830.5,480,65444,65580
2022-03-09 13:00:00.000000000,1646802000000000000,830.5,833.0,815.5,820.5,1893,65580,65857
2022-03-09 14:00:00.000000000,1646805600000000000,820.5,830.0,803.5,808.0,2182,65857,65735
2022-03-09 21:00:00.000000000,1646830800000000000,801.0,801.0,768.0,774.0,3010,65735,66056
2022-03-09 22:00:00.000000000,1646834400000000000,774.0,785.0,773.5,781.0,623,66056,66262
2022-03-10 09:00:00.000000000,1646874000000000000,776.5,776.5,755.5,771.0,1669,66262,66341
2022-03-10 10:00:00.000000000,1646877600000000000,771.0,796.5,768.0,792.0,1397,66341,66303
2022-03-10 11:00:00.000000000,1646881200000000000,792.0,810.5,792.0,805.0,1783,66303,66592
2022-03-10 13:00:00.000000000,1646888400000000000,805.0,813.0,795.5,798.0,870,66592,66712
2022-03-10 14:00:00.000000000,1646892000000000000,798.0,808.0,795.5,800.5,1750,66712,66751
2022-03-10 21:00:00.000000000,1646917200000000000,792.0,831.5,792.0,828.0,1706,66751,67072
2022-03-10 22:00:00.000000000,1646920800000000000,828.0,830.0,820.5,822.5,837,67072,67488
2022-03-11 09:00:00.000000000,1646960400000000000,818.0,818.0,797.0,801.5,1937,67488,67848
2022-03-11 10:00:00.000000000,1646964000000000000,801.5,804.5,786.5,799.0,1636,67848,68131
2022-03-11 11:00:00.000000000,1646967600000000000,799.0,802.5,792.0,798.5,736,68131,68279
2022-03-11 13:00:00.000000000,1646974800000000000,796.0,813.5,793.5,811.0,1090,68279,68551
2022-03-11 14:00:00.000000000,1646978400000000000,811.0,819.0,806.5,815.5,1576,68551,68706
2022-03-11 21:00:00.000000000,1647003600000000000,808.0,815.5,785.5,812.5,1723,68706,68859
2022-03-11 22:00:00.000000000,1647007200000000000,812.5,814.5,800.5,802.5,1333,68859,69181
2022-03-14 09:00:00.000000000,1647219600000000000,796.0,796.0,778.0,790.0,2388,69181,68551
2022-03-14 10:00:00.000000000,1647223200000000000,790.0,791.5,784.5,786.0,784,68551,68695
2022-03-14 11:00:00.000000000,1647226800000000000,786.0,789.5,779.0,783.5,630,68695,68777
2022-03-14 13:00:00.000000000,1647234000000000000,783.5,786.5,776.0,778.0,540,68777,69019
2022-03-14 14:00:00.000000000,1647237600000000000,778.0,781.5,760.0,760.0,2572,69019,70178
2022-03-14 21:00:00.000000000,1647262800000000000,766.5,774.0,763.5,763.5,1678,70178,70813
2022-03-14 22:00:00.000000000,1647266400000000000,763.5,771.0,759.5,769.0,824,70813,71086
2022-03-15 09:00:00.000000000,1647306000000000000,769.0,769.0,739.5,743.0,2692,71086,71423
2022-03-15 10:00:00.000000000,1647309600000000000,743.0,777.0,741.5,772.5,2437,71423,71720
2022-03-15 11:00:00.000000000,1647313200000000000,772.5,779.5,768.0,769.0,791,71720,71823
2022-03-15 13:00:00.000000000,1647320400000000000,769.0,769.0,758.5,763.5,806,71823,71833
2022-03-15 14:00:00.000000000,1647324000000000000,763.5,764.0,753.0,754.5,2028,71833,71738
2022-03-15 21:00:00.000000000,1647349200000000000,733.5,753.0,733.5,750.0,1234,71738,71464
2022-03-15 22:00:00.000000000,1647352800000000000,750.0,768.5,750.0,768.5,1356,71464,71652
2022-03-16 09:00:00.000000000,1647392400000000000,770.0,776.5,765.0,769.5,1273,71652,72132
2022-03-16 10:00:00.000000000,1647396000000000000,769.5,770.5,764.0,770.0,573,72132,72284
2022-03-16 11:00:00.000000000,1647399600000000000,770.0,774.0,764.0,767.0,732,72284,72535
2022-03-16 13:00:00.000000000,1647406800000000000,775.5,789.0,774.0,788.0,1434,72535,72865
2022-03-16 14:00:00.000000000,1647410400000000000,788.0,802.5,786.5,801.5,1687,72865,73196
