datetime,datetime_nano,DCE.i2206.open,DCE.i2206.high,DCE.i2206.low,DCE.i2206.close,DCE.i2206.volume,DCE.i2206.open_oi,DCE.i2206.close_oi
2021-12-13 11:00:00.000000000,1639364400000000000,664.0,668.5,663.0,668.0,917,23056,22898
2021-12-13 13:00:00.000000000,1639371600000000000,668.0,668.0,661.0,665.0,550,22898,22828
2021-12-13 14:00:00.000000000,1639375200000000000,665.0,668.0,662.5,664.5,779,22828,22802
2021-12-13 21:00:00.000000000,1639400400000000000,654.0,671.5,654.0,664.0,2012,22802,23929
2021-12-13 22:00:00.000000000,1639404000000000000,664.0,664.5,658.5,663.0,707,23929,23815
2021-12-14 09:00:00.000000000,1639443600000000000,663.0,663.0,649.5,649.5,1063,23815,23794
2021-12-14 10:00:00.000000000,1639447200000000000,649.5,656.0,649.0,655.5,591,23794,23766
2021-12-14 11:00:00.000000000,1639450800000000000,655.5,656.5,648.0,650.0,293,23766,23753
2021-12-14 13:00:00.000000000,1639458000000000000,650.0,651.5,644.0,650.5,389,23753,23742
2021-12-14 14:00:00.000000000,1639461600000000000,650.5,656.0,644.5,644.5,692,23742,23771
2021-12-14 21:00:00.000000000,1639486800000000000,650.0,650.0,641.0,646.5,2243,23771,25281
2021-12-14 22:00:00.000000000,1639490400000000000,646.5,655.5,643.5,653.5,659,25281,25268
2021-12-15 09:00:00.000000000,1639530000000000000,653.5,655.0,640.5,647.5,789,25268,25332
2021-12-15 10:00:00.000000000,1639533600000000000,647.5,659.0,647.5,651.0,569,25332,25370
2021-12-15 11:00:00.000000000,1639537200000000000,651.0,654.0,647.0,649.5,368,25370,25425
2021-12-15 13:00:00.000000000,1639544400000000000,649.5,651.5,647.0,651.0,420,25425,25428
2021-12-15 14:00:00.000000000,1639548000000000000,651.0,652.5,642.5,642.5,851,25428,25390
2021-12-15 21:00:00.000000000,1639573200000000000,642.5,653.0,641.5,651.0,805,25390,25332
2021-12-15 22:00:00.000000000,1639576800000000000,651.0,652.5,645.0,648.5,736,25332,25229
2021-12-16 09:00:00.000000000,1639616400000000000,648.5,663.5,648.5,657.0,1183,25229,25315
2021-12-16 10:00:00.000000000,1639620000000000000,657.0,659.5,654.5,658.0,652,25315,25363
2021-12-16 11:00:00.000000000,1639623600000000000,658.0,660.5,655.0,656.5,445,25363,25342
2021-12-16 13:00:00.000000000,1639630800000000000,656.5,659.0,656.0,658.0,337,25342,25319
2021-12-16 14:00:00.000000000,1639634400000000000,658.0,667.5,658.0,665.0,717,25319,25291
2021-12-16 21:00:00.000000000,1639659600000000000,665.0,683.0,665.0,682.5,2874,25291,26916
2021-12-16 22:00:00.000000000,1639663200000000000,682.5,687.0,679.0,685.0,687,26916,26842
2021-12-17 09:00:00.000000000,1639702800000000000,685.0,685.0,671.0,673.5,1529,26842,26908
2021-12-17 10:00:00.000000000,1639706400000000000,673.5,674.5,665.0,670.0,582,26908,26912
2021-12-17 11:00:00.000000000,1639710000000000000,670.0,670.0,662.5,668.5,256,26912,26898
2021-12-17 13:00:00.000000000,1639717200000000000,668.5,671.0,666.5,670.5,409,26898,26907
2021-12-17 14:00:00.000000000,1639720800000000000,670.5,673.5,665.5,667.5,426,26907,26842
2021-12-17 21:00:00.000000000,1639746000000000000,671.5,679.5,668.0,672.0,2096,26842,28160
2021-12-17 22:00:00.000000000,1639749600000000000,672.0,683.5,672.0,681.0,784,28160,28123
2021-12-20 09:00:00.000000000,1639962000000000000,681.0,687.0,672.0,679.0,1753,28123,28203
2021-12-20 10:00:00.000000000,1639965600000000000,679.0,683.5,675.0,683.0,1106,28203,28198
2021-12-20 11:00:00.000000000,1639969200000000000,683.0,689.0,678.0,680.0,803,28198,28187
2021-12-20 13:00:00.000000000,1639976400000000000,680.0,682.0,673.5,674.0,502,28187,28212
2021-12-20 14:00:00.000000000,1639980000000000000,674.0,676.5,664.0,664.0,1265,28212,28178
2021-12-20 21:00:00.000000000,1640005200000000000,671.5,694.5,671.0,694.0,1128,28178,28192
2021-12-20 22:00:00.000000000,1640008800000000000,694.0,694.0,679.5,685.0,995,28192,28059
2021-12-21 09:00:00.000000000,1640048400000000000,685.0,690.5,679.0,688.5,975,28059,28024
2021-12-21 10:00:00.000000000,1640052000000000000,688.5,692.0,686.5,687.0,947,28024,28118
2021-12-21 11:00:00.000000000,1640055600000000000,687.0,693.5,685.0,692.5,714,28118,28170
2021-12-21 13:00:00.000000000,1640062800000000000,692.5,699.0,690.0,696.0,471,28170,28187
2021-12-21 14:00:00.000000000,1640066400000000000,696.0,699.5,692.0,692.0,607,28187,28198
2021-12-21 21:00:00.000000000,1640091600000000000,696.0,696.5,689.5,692.5,1074,28198,28108
2021-12-21 22:00:00.000000000,1640095200000000000,692.5,700.0,692.5,699.0,620,28108,28042
2021-12-22 09:00:00.000000000,1640134800000000000,699.0,701.0,688.5,689.5,942,28042,27992
2021-12-22 10:00:00.000000000,1640138400000000000,689.5,692.5,680.5,685.0,977,27992,28041
2021-12-22 11:00:00.000000000,1640142000000000000,685.0,688.0,681.0,681.5,473,28041,28030
2021-12-22 13:00:00.000000000,1640149200000000000,681.5,687.0,678.5,685.5,447,28030,28083
2021-12-22 14:00:00.000000000,1640152800000000000,685.5,685.5,678.5,685.0,563,28083,28056
2021-12-22 21:00:00.000000000,1640178000000000000,689.0,689.0,672.0,674.5,1840,28056,29058
2021-12-22 22:00:00.000000000,1640181600000000000,674.5,674.5,669.0,671.0,900,29058,29033
2021-12-23 09:00:00.000000000,1640221200000000000,671.0,683.0,671.0,682.5,1268,29033,29000
2021-12-23 10:00:00.000000000,1640224800000000000,682.5,684.0,678.0,681.0,622,29000,29003
2021-12-23 11:00:00.000000000,1640228400000000000,681.0,682.5,678.0,680.0,329,29003,29023
2021-12-23 13:00:00.000000000,1640235600000000000,680.0,681.5,675.5,678.0,465,29023,29025
2021-12-23 14:00:00.000000000,1640239200000000000,678.0,686.0,678.0,684.0,913,29025,28945
2021-12-23 21:00:00.000000000,1640264400000000000,681.0,699.0,681.0,694.5,6222,28945,23884
2021-12-23 22:00:00.000000000,1640268000000000000,694.5,697.5,692.0,696.0,871,23884,23776
2021-12-24 09:00:00.000000000,1640307600000000000,696.0,703.0,696.0,701.0,1206,23776,23738
2021-12-24 10:00:00.000000000,1640311200000000000,701.0,702.0,691.5,692.5,1092,23738,23716
2021-12-24 11:00:00.000000000,1640314800000000000,692.5,701.0,689.5,700.0,659,23716,23747
2021-12-24 13:00:00.000000000,1640322000000000000,700.0,700.0,692.5,693.0,359,23747,23760
2021-12-24 14:00:00.000000000,1640325600000000000,693.0,702.0,692.0,701.0,646,23760,23785
2021-12-24 21:00:00.000000000,1640350800000000000,701.5,707.5,700.5,701.0,1005,23785,23817
2021-12-24 22:00:00.000000000,1640354400000000000,701.0,705.5,696.5,698.5,1504,23817,23776
2021-12-27 09:00:00.000000000,1640566800000000000,696.0,696.0,674.5,677.0,2111,23776,23850
2021-12-27 10:00:00.000000000,1640570400000000000,677.0,683.5,675.5,681.5,815,23850,23818
2021-12-27 11:00:00.000000000,1640574000000000000,681.5,682.5,679.5,681.5,212,23818,23799
2021-12-27 13:00:00.000000000,1640581200000000000,681.5,683.0,676.5,678.5,248,23799,23806
2021-12-27 14:00:00.000000000,1640584800000000000,678.5,680.0,673.5,673.5,822,23806,23741
2021-12-27 21:00:00.000000000,1640610000000000000,671.5,671.5,663.0,667.0,670,23741,23859
2021-12-27 22:00:00.000000000,1640613600000000000,667.0,670.5,662.0,664.0,647,23859,23879
2021-12-28 09:00:00.000000000,1640653200000000000,666.5,675.5,665.0,675.5,993,23879,24001
2021-12-28 10:00:00.000000000,1640656800000000000,675.5,676.0,668.5,673.5,443,24001,24055
2021-12-28 11:00:00.000000000,1640660400000000000,673.5,674.0,664.0,667.5,533,24055,24099
2021-12-28 13:00:00.000000000,1640667600000000000,667.5,669.0,664.5,665.5,606,24099,24192
2021-12-28 14:00:00.000000000,1640671200000000000,665.5,665.5,656.0,660.5,848,24192,24252
2021-12-28 21:00:00.000000000,1640696400000000000,660.5,664.0,657.0,658.5,556,24252,24229
2021-12-28 22:00:00.000000000,1640700000000000000,658.5,663.0,655.5,660.5,425,24229,24244
2021-12-29 09:00:00.000000000,1640739600000000000,660.5,663.5,659.0,662.0,801,24244,24327
2021-12-29 10:00:00.000000000,1640743200000000000,662.0,662.0,649.0,651.0,920,24327,24431
2021-12-29 11:00:00.000000000,1640746800000000000,651.0,652.5,644.5,645.0,662,24431,24505
2021-12-29 13:00:00.000000000,1640754000000000000,645.0,648.0,643.0,647.0,521,24505,24559
2021-12-29 14:00:00.000000000,1640757600000000000,647.0,654.0,644.5,653.5,663,24559,24691
2021-12-29 21:00:00.000000000,1640782800000000000,658.5,666.0,654.5,663.5,773,24691,24757
2021-12-29 22:00:00.000000000,1640786400000000000,663.5,667.0,661.5,667.0,348,24757,24685
2021-12-30 09:00:00.000000000,1640826000000000000,667.0,669.0,664.0,666.5,1028,24685,24777
2021-12-30 10:00:00.000000000,1640829600000000000,666.5,674.0,666.5,672.5,821,24777,24947
2021-12-30 11:00:00.000000000,1640833200000000000,672.5,674.5,670.5,670.5,421,24947,25010
2021-12-30 13:00:00.000000000,1640840400000000000,670.5,672.0,661.0,661.0,544,25010,25110
2021-12-30 14:00:00.000000000,1640844000000000000,661.0,664.0,657.0,661.0,954,25110,25253
2021-12-30 21:00:00.000000000,1640869200000000000,663.5,664.0,656.0,658.5,615,25253,25307
2021-12-30 22:00:00.000000000,1640872800000000000,658.5,668.0,658.5,666.0,615,25307,25318
2021-12-31 09:00:00.000000000,1640912400000000000,666.0,667.5,661.0,662.5,559,25318,25327
2021-12-31 10:00:00.000000000,1640916000000000000,662.5,670.0,659.0,667.5,864,25327,25425
2021-12-31 11:00:00.000000000,1640919600000000000,667.5,672.0,665.5,671.0,477,25425,25432
2021-12-31 13:00:00.000000000,1640926800000000000,671.0,673.5,670.0,673.0,198,25432,25438
2021-12-31 14:00:00.000000000,1640930400000000000,673.0,673.0,667.0,668.5,578,25438,25446
2022-01-04 09:00:00.000000000,1641258000000000000,665.0,678.5,654.5,676.5,2738,25446,25547
2022-01-04 10:00:00.000000000,1641261600000000000,676.5,681.5,674.5,679.0,1268,25547,25899
2022-01-04 11:00:00.000000000,1641265200000000000,679.0,680.0,675.5,677.0,386,25899,25983
2022-01-04 13:00:00.000000000,1641272400000000000,677.0,680.5,677.0,679.0,288,25983,26019
2022-01-04 14:00:00.000000000,1641276000000000000,679.0,681.5,678.5,680.0,403,26019,26049
2022-01-04 21:00:00.000000000,1641301200000000000,682.0,682.5,677.5,681.5,580,26049,26137
2022-01-04 22:00:00.000000000,1641304800000000000,681.5,685.0,680.5,683.0,699,26137,26301
2022-01-05 09:00:00.000000000,1641344400000000000,683.0,686.5,675.0,676.5,1212,26301,26707
2022-01-05 10:00:00.000000000,1641348000000000000,676.5,677.0,672.5,676.0,1100,26707,27145
2022-01-05 11:00:00.000000000,1641351600000000000,676.0,677.0,673.5,673.5,479,27145,27279
2022-01-05 13:00:00.000000000,1641358800000000000,673.5,678.0,672.5,674.5,792,27279,27616
2022-01-05 14:00:00.000000000,1641362400000000000,674.5,685.5,674.5,685.0,1441,27616,28184
2022-01-05 21:00:00.000000000,1641387600000000000,684.0,705.0,684.0,703.0,2998,28184,28070
2022-01-05 22:00:00.000000000,1641391200000000000,703.0,704.0,698.0,699.0,509,28070,28162
2022-01-06 09:00:00.000000000,1641430800000000000,699.0,703.5,694.0,700.0,2399,28162,28829
2022-01-06 10:00:00.000000000,1641434400000000000,700.0,707.0,700.0,705.0,799,28829,29138
2022-01-06 11:00:00.000000000,1641438000000000000,705.0,708.0,700.0,702.0,636,29138,29350
2022-01-06 13:00:00.000000000,1641445200000000000,702.0,705.5,702.0,705.5,286,29350,29442
2022-01-06 14:00:00.000000000,1641448800000000000,705.5,708.5,704.0,708.5,1005,29442,29596
2022-01-06 21:00:00.000000000,1641474000000000000,710.0,716.0,707.0,707.5,1207,29596,29252
2022-01-06 22:00:00.000000000,1641477600000000000,707.5,710.0,703.0,703.5,735,29252,29350
2022-01-07 09:00:00.000000000,1641517200000000000,703.5,705.0,696.0,698.5,1595,29350,29516
2022-01-07 10:00:00.000000000,1641520800000000000,698.5,703.0,697.5,702.0,371,29516,29639
2022-01-07 11:00:00.000000000,1641524400000000000,702.0,707.0,701.5,703.0,550,29639,29757
2022-01-07 13:00:00.000000000,1641531600000000000,703.0,707.0,702.5,706.0,199,29757,29784
2022-01-07 14:00:00.000000000,1641535200000000000,706.0,710.5,696.5,710.5,786,29784,30042
2022-01-07 21:00:00.000000000,1641560400000000000,707.0,707.5,699.5,701.0,1253,30042,30440
2022-01-07 22:00:00.000000000,1641564000000000000,701.0,703.0,698.5,700.0,1217,30440,30704
2022-01-10 09:00:00.000000000,1641776400000000000,700.0,706.5,690.5,694.0,1019,30704,30875
2022-01-10 10:00:00.000000000,1641780000000000000,694.0,696.5,689.0,689.5,608,30875,30983
2022-01-10 11:00:00.000000000,1641783600000000000,689.5,691.0,686.0,689.0,348,30983,31013
2022-01-10 13:00:00.000000000,1641790800000000000,689.0,696.5,689.0,695.0,481,31013,31077
2022-01-10 14:00:00.000000000,1641794400000000000,695.0,696.5,690.5,691.0,1616,31077,32215
2022-01-10 21:00:00.000000000,1641819600000000000,696.5,707.5,694.5,707.0,1549,32215,33024
2022-01-10 22:00:00.000000000,1641823200000000000,707.0,708.5,703.0,704.5,840,33024,33371
2022-01-11 09:00:00.000000000,1641862800000000000,704.0,715.0,702.0,714.0,2680,33371,35484
2022-01-11 10:00:00.000000000,1641866400000000000,714.0,714.0,706.5,709.0,875,35484,35816
2022-01-11 11:00:00.000000000,1641870000000000000,709.0,711.5,706.0,710.0,219,35816,35842
2022-01-11 13:00:00.000000000,1641877200000000000,710.0,711.5,709.0,710.5,254,35842,35934
2022-01-11 14:00:00.000000000,1641880800000000000,710.5,717.5,707.5,716.0,2316,35934,37666
2022-01-11 21:00:00.000000000,1641906000000000000,718.0,722.5,716.5,719.5,2617,37666,38331
2022-01-11 22:00:00.000000000,1641909600000000000,719.5,720.0,716.0,718.0,795,38331,38567
2022-01-12 09:00:00.000000000,1641949200000000000,719.0,725.0,714.5,724.0,2158,38567,39515
2022-01-12 10:00:00.000000000,1641952800000000000,724.0,726.5,721.0,725.5,416,39515,39541
2022-01-12 11:00:00.000000000,1641956400000000000,725.5,730.5,725.0,729.0,616,39541,39700
2022-01-12 13:00:00.000000000,1641963600000000000,730.0,731.0,726.0,730.0,299,39700,39729
2022-01-12 14:00:00.000000000,1641967200000000000,730.0,733.5,726.0,731.5,984,39729,39842
2022-01-12 21:00:00.000000000,1641992400000000000,734.0,735.0,728.5,733.5,6122,39842,44862
2022-01-12 22:00:00.000000000,1641996000000000000,733.5,739.5,730.0,739.5,1381,44862,44838
2022-01-13 09:00:00.000000000,1642035600000000000,739.5,740.0,734.5,740.0,804,44838,44956
2022-01-13 10:00:00.000000000,1642039200000000000,740.0,740.0,735.5,736.0,1768,44956,46021
2022-01-13 11:00:00.000000000,1642042800000000000,736.0,738.0,730.5,730.5,728,46021,46117
2022-01-13 13:00:00.000000000,1642050000000000000,730.5,730.5,724.0,725.5,314,46117,46143
2022-01-13 14:00:00.000000000,1642053600000000000,725.5,727.5,718.0,718.0,725,46143,46324
2022-01-13 21:00:00.000000000,1642078800000000000,714.0,717.0,707.0,715.5,4016,46324,49523
2022-01-13 22:00:00.000000000,1642082400000000000,715.5,724.0,715.5,721.5,948,49523,49547
2022-01-14 09:00:00.000000000,1642122000000000000,721.5,725.0,717.5,718.0,1046,49547,49624
2022-01-14 10:00:00.000000000,1642125600000000000,718.0,720.5,714.5,717.5,1810,49624,51005
2022-01-14 11:00:00.000000000,1642129200000000000,717.5,717.5,710.5,710.5,265,51005,50969
2022-01-14 13:00:00.000000000,1642136400000000000,710.5,716.5,709.0,712.5,579,50969,51087
2022-01-14 14:00:00.000000000,1642140000000000000,712.5,716.5,711.0,714.0,1816,51087,50021
2022-01-14 21:00:00.000000000,1642165200000000000,715.5,715.5,700.0,700.5,3350,50021,52436
2022-01-14 22:00:00.000000000,1642168800000000000,700.5,704.0,699.0,704.0,508,52436,52406
2022-01-17 09:00:00.000000000,1642381200000000000,704.0,706.5,695.0,700.5,1810,52406,52529
2022-01-17 10:00:00.000000000,1642384800000000000,700.5,700.5,694.0,695.5,1565,52529,52045
2022-01-17 11:00:00.000000000,1642388400000000000,695.5,699.5,695.0,698.0,494,52045,52011
2022-01-17 13:00:00.000000000,1642395600000000000,698.0,701.5,697.0,699.5,332,52011,52087
2022-01-17 14:00:00.000000000,1642399200000000000,699.5,699.5,696.0,696.0,1775,52087,53349
2022-01-17 21:00:00.000000000,1642424400000000000,700.0,705.0,695.5,702.5,10156,53349,63044
2022-01-17 22:00:00.000000000,1642428000000000000,702.5,703.5,699.0,703.0,517,63044,63207
2022-01-18 09:00:00.000000000,1642467600000000000,703.0,703.0,688.5,689.5,1216,63207,63283
2022-01-18 10:00:00.000000000,1642471200000000000,689.5,695.5,689.0,695.0,875,63283,63629
2022-01-18 11:00:00.000000000,1642474800000000000,695.0,700.0,694.5,696.5,467,63629,63597
2022-01-18 13:00:00.000000000,1642482000000000000,696.5,699.5,695.5,699.0,234,63597,63621
2022-01-18 14:00:00.000000000,1642485600000000000,699.0,707.5,698.5,706.0,1050,63621,64135
2022-01-18 21:00:00.000000000,1642510800000000000,707.0,729.0,707.0,726.0,3810,64135,66061
2022-01-18 22:00:00.000000000,1642514400000000000,726.0,729.0,723.5,726.5,1803,66061,66180
2022-01-19 09:00:00.000000000,1642554000000000000,726.5,732.0,722.5,730.5,686,66180,66407
2022-01-19 10:00:00.000000000,1642557600000000000,730.5,732.5,727.5,732.0,1901,66407,67616
2022-01-19 11:00:00.000000000,1642561200000000000,732.0,734.0,729.0,733.0,456,67616,67763
2022-01-19 13:00:00.000000000,1642568400000000000,732.0,732.5,719.0,723.5,653,67763,67970
2022-01-19 14:00:00.000000000,1642572000000000000,723.5,730.5,723.5,728.5,656,67970,68383
2022-01-19 21:00:00.000000000,1642597200000000000,730.0,738.5,728.0,728.5,3672,68383,71254
2022-01-19 22:00:00.000000000,1642600800000000000,728.5,733.5,728.5,732.0,954,71254,71380
2022-01-20 09:00:00.000000000,1642640400000000000,732.0,737.0,726.0,728.5,1091,71380,71328
2022-01-20 10:00:00.000000000,1642644000000000000,728.5,731.0,727.0,731.0,424,71328,71321
2022-01-20 11:00:00.000000000,1642647600000000000,731.0,733.0,728.0,730.0,348,71321,71442
2022-01-20 13:00:00.000000000,1642654800000000000,729.0,734.0,729.0,731.5,960,71442,72184
2022-01-20 14:00:00.000000000,1642658400000000000,731.5,740.0,730.5,734.0,2643,72184,73625
2022-01-20 21:00:00.000000000,1642683600000000000,732.0,747.5,732.0,747.5,2659,73625,75622
2022-01-20 22:00:00.000000000,1642687200000000000,747.5,754.5,747.5,753.0,994,75622,75746
2022-01-21 09:00:00.000000000,1642726800000000000,753.0,753.0,738.0,742.0,1657,75746,76037
2022-01-21 10:00:00.000000000,1642730400000000000,742.0,745.0,738.5,739.0,469,76037,76136
2022-01-21 11:00:00.000000000,1642734000000000000,739.0,747.0,739.0,745.5,259,76136,76223
2022-01-21 13:00:00.000000000,1642741200000000000,745.5,749.5,745.0,748.0,511,76223,76379
2022-01-21 14:00:00.000000000,1642744800000000000,748.0,751.0,746.0,748.5,1497,76379,76987
2022-01-21 21:00:00.000000000,1642770000000000000,745.0,757.0,745.0,756.0,3164,76987,78765
2022-01-21 22:00:00.000000000,1642773600000000000,756.0,764.5,755.5,757.5,4551,78765,79094
2022-01-24 09:00:00.000000000,1642986000000000000,761.0,767.0,749.5,750.5,1837,79094,79356
2022-01-24 10:00:00.000000000,1642989600000000000,750.5,752.5,744.5,748.5,960,79356,79845
2022-01-24 11:00:00.000000000,1642993200000000000,748.5,749.5,746.0,748.5,735,79845,80211
2022-01-24 13:00:00.000000000,1643000400000000000,748.5,750.5,748.5,749.5,484,80211,80339
2022-01-24 14:00:00.000000000,1643004000000000000,749.5,749.5,735.5,736.5,1744,80339,81080
2022-01-24 21:00:00.000000000,1643029200000000000,744.5,744.5,733.5,736.5,2599,81080,83231
2022-01-24 22:00:00.000000000,1643032800000000000,736.5,739.0,734.0,736.5,433,83231,83306
2022-01-25 09:00:00.000000000,1643072400000000000,736.5,743.5,736.5,743.0,836,83306,83662
2022-01-25 10:00:00.000000000,1643076000000000000,743.0,749.5,743.0,749.5,509,83662,83730
2022-01-25 11:00:00.000000000,1643079600000000000,749.5,755.0,748.0,755.0,487,83730,83856
2022-01-25 13:00:00.000000000,1643086800000000000,754.5,758.5,753.0,757.5,826,83856,84102
2022-01-25 14:00:00.000000000,1643090400000000000,757.5,760.5,755.0,760.5,4187,84102,86554
2022-01-25 21:00:00.000000000,1643115600000000000,764.0,767.5,761.0,764.0,1243,86554,86893
2022-01-25 22:00:00.000000000,1643119200000000000,764.0,766.0,754.5,755.5,884,86893,87048
2022-01-26 09:00:00.000000000,1643158800000000000,755.5,757.5,749.5,755.0,920,87048,87147
2022-01-26 10:00:00.000000000,1643162400000000000,755.0,760.5,755.0,759.0,1535,87147,86797
2022-01-26 11:00:00.000000000,1643166000000000000,759.0,759.0,748.5,749.5,729,86797,86960
2022-01-26 13:00:00.000000000,1643173200000000000,748.5,754.5,747.0,754.0,1304,86960,87989
2022-01-26 14:00:00.000000000,1643176800000000000,754.0,768.5,754.0,767.5,1249,87989,88284
2022-01-26 21:00:00.000000000,1643202000000000000,761.0,774.0,760.0,765.0,1454,88284,88409
2022-01-26 22:00:00.000000000,1643205600000000000,765.0,768.0,764.0,767.5,423,88409,88502
2022-01-27 09:00:00.000000000,1643245200000000000,767.5,774.5,761.0,762.5,1264,88502,88755
2022-01-27 10:00:00.000000000,1643248800000000000,762.5,763.5,755.5,760.0,626,88755,88844
2022-01-27 11:00:00.000000000,1643252400000000000,760.0,767.5,758.5,764.0,625,88844,89291
2022-01-27 13:00:00.000000000,1643259600000000000,763.5,768.5,762.5,766.5,326,89291,89410
2022-01-27 14:00:00.000000000,1643263200000000000,766.5,766.5,762.0,764.5,637,89410,89494
2022-01-27 21:00:00.000000000,1643288400000000000,765.0,787.5,765.0,782.0,5523,89494,85896
2022-01-27 22:00:00.000000000,1643292000000000000,782.0,786.5,782.0,784.0,1545,85896,84524
2022-01-28 09:00:00.000000000,1643331600000000000,784.0,790.0,780.5,789.5,1180,84524,84715
2022-01-28 10:00:00.000000000,1643335200000000000,789.5,792.0,784.5,787.5,751,84715,84860
2022-01-28 11:00:00.000000000,1643338800000000000,787.5,795.0,786.5,792.0,617,84860,84606
2022-01-28 13:00:00.000000000,1643346000000000000,792.0,803.0,792.0,803.0,290,84606,84631
2022-01-28 14:00:00.000000000,1643349600000000000,803.0,816.0,795.5,816.0,4099,84631,86418
2022-02-07 09:00:00.000000000,1644195600000000000,790.0,806.0,786.5,803.5,2531,86418,87069
2022-02-07 10:00:00.000000000,1644199200000000000,803.5,812.0,801.5,809.0,809,87069,87320
2022-02-07 11:00:00.000000000,1644202800000000000,809.0,815.5,809.0,815.0,697,87320,87182
2022-02-07 13:00:00.000000000,1644210000000000000,815.0,816.0,812.5,814.5,529,87182,87486
2022-02-07 14:00:00.000000000,1644213600000000000,814.5,815.0,802.0,805.5,1069,87486,87751
2022-02-07 21:00:00.000000000,1644238800000000000,808.0,830.0,808.0,828.5,8438,87751,81190
2022-02-07 22:00:00.000000000,1644242400000000000,828.5,830.5,825.5,829.5,239,81190,81118
2022-02-08 09:00:00.000000000,1644282000000000000,829.5,830.0,821.5,826.0,811,81118,81488
2022-02-08 10:00:00.000000000,1644285600000000000,826.0,832.5,820.0,824.5,802,81488,81658
2022-02-08 11:00:00.000000000,1644289200000000000,824.5,828.5,821.0,828.5,466,81658,81790
2022-02-08 13:00:00.000000000,1644296400000000000,828.5,829.5,821.0,829.5,269,81790,81667
2022-02-08 14:00:00.000000000,1644300000000000000,829.5,830.5,806.5,812.5,1052,81667,81940
2022-02-08 21:00:00.000000000,1644325200000000000,811.0,811.0,793.5,798.5,5251,81940,84386
2022-02-08 22:00:00.000000000,1644328800000000000,798.5,799.0,790.5,795.5,535,84386,84454
2022-02-09 09:00:00.000000000,1644368400000000000,795.5,801.0,776.5,777.0,1570,84454,84857
2022-02-09 10:00:00.000000000,1644372000000000000,777.0,781.5,773.5,773.5,808,84857,84904
2022-02-09 11:00:00.000000000,1644375600000000000,773.5,779.5,773.5,775.5,150,84904,84930
2022-02-09 13:00:00.000000000,1644382800000000000,775.5,779.5,775.5,776.5,284,84930,85025
2022-02-09 14:00:00.000000000,1644386400000000000,776.5,779.5,770.0,772.5,1934,85025,85966
2022-02-09 21:00:00.000000000,1644411600000000000,780.0,790.5,772.0,787.0,2090,85966,86737
2022-02-09 22:00:00.000000000,1644415200000000000,787.0,790.0,784.0,790.0,311,86737,86488
2022-02-10 09:00:00.000000000,1644454800000000000,790.0,795.5,787.5,794.5,621,86488,86743
2022-02-10 10:00:00.000000000,1644458400000000000,794.5,798.5,792.0,798.0,328,86743,86906
2022-02-10 11:00:00.000000000,1644462000000000000,798.0,799.0,793.5,799.0,520,86906,87050
2022-02-10 13:00:00.000000000,1644469200000000000,799.0,808.5,799.0,808.5,561,87050,87243
2022-02-10 14:00:00.000000000,1644472800000000000,808.5,816.0,807.0,812.5,927,87243,87317
2022-02-10 21:00:00.000000000,1644498000000000000,826.0,839.0,825.0,836.0,2494,87317,87730
2022-02-10 22:00:00.000000000,1644501600000000000,836.0,838.5,832.0,838.0,1365,87730,87814
2022-02-11 09:00:00.000000000,1644541200000000000,838.0,838.0,818.5,823.0,1982,87814,88298
2022-02-11 10:00:00.000000000,1644544800000000000,823.0,827.0,822.5,825.0,916,88298,88479
2022-02-11 11:00:00.000000000,1644548400000000000,825.0,825.0,820.5,822.5,791,88479,88847
2022-02-11 13:00:00.000000000,1644555600000000000,822.5,825.5,816.5,821.0,675,88847,88943
2022-02-11 14:00:00.000000000,1644559200000000000,821.0,821.5,794.0,797.0,1116,88943,88862
2022-02-11 21:00:00.000000000,1644584400000000000,793.0,793.0,753.5,759.0,2941,88862,88581
2022-02-11 22:00:00.000000000,1644588000000000000,759.0,767.5,755.5,761.5,557,88581,88625
2022-02-14 09:00:00.000000000,1644800400000000000,761.5,780.5,761.5,773.0,2020,88625,88599
2022-02-14 10:00:00.000000000,1644804000000000000,773.0,778.0,772.0,775.5,897,88599,88518
2022-02-14 11:00:00.000000000,1644807600000000000,775.5,776.0,766.5,766.5,347,88518,88601
2022-02-14 13:00:00.000000000,1644814800000000000,766.5,768.5,759.0,760.5,850,88601,88707
2022-02-14 14:00:00.000000000,1644818400000000000,760.5,770.0,760.5,768.5,1923,88707,88554
2022-02-14 21:00:00.000000000,1644843600000000000,766.5,766.5,736.5,740.5,3026,88554,89725
2022-02-14 22:00:00.000000000,1644847200000000000,740.5,741.0,731.0,731.5,746,89725,89472
2022-02-15 09:00:00.000000000,1644886800000000000,731.5,734.5,719.0,722.5,724,89472,89728
2022-02-15 10:00:00.000000000,1644890400000000000,722.5,725.0,716.5,725.0,510,89728,89789
2022-02-15 11:00:00.000000000,1644894000000000000,725.0,725.0,696.0,699.5,1295,89789,89922
2022-02-15 13:00:00.000000000,1644901200000000000,699.5,699.5,692.5,692.5,309,89922,89909
2022-02-15 14:00:00.000000000,1644904800000000000,692.5,694.0,692.5,692.5,101,89909,89895
2022-02-15 21:00:00.000000000,1644930000000000000,694.0,708.5,694.0,702.0,1548,89895,89950
2022-02-15 22:00:00.000000000,1644933600000000000,702.0,704.5,696.0,703.0,1437,89950,90473
