datetime,datetime_nano,DCE.i2009.open,DCE.i2009.high,DCE.i2009.low,DCE.i2009.close,DCE.i2009.volume,DCE.i2009.open_oi,DCE.i2009.close_oi
2020-04-08 09:00:00.000000000,1586307600000000000,568.5,575.0,564.5,572.0,301040,610140,617483
2020-04-08 10:00:00.000000000,1586311200000000000,572.0,583.0,572.0,582.5,299876,617483,612759
2020-04-08 11:00:00.000000000,1586314800000000000,582.5,584.5,579.5,583.0,199895,612759,616580
2020-04-08 13:00:00.000000000,1586322000000000000,584.0,585.5,582.0,582.5,115976,616580,612058
2020-04-08 14:00:00.000000000,1586325600000000000,582.5,588.0,580.5,584.0,216815,612058,611244
2020-04-09 09:00:00.000000000,1586394000000000000,585.0,592.0,582.5,591.0,280693,611244,627521
2020-04-09 10:00:00.000000000,1586397600000000000,591.0,593.0,587.0,589.5,150969,627521,634305
2020-04-09 11:00:00.000000000,1586401200000000000,589.5,592.0,589.0,589.5,63688,634305,628422
2020-04-09 13:00:00.000000000,1586408400000000000,589.0,599.0,588.0,598.0,244007,628422,645020
2020-04-09 14:00:00.000000000,1586412000000000000,598.0,600.5,596.0,597.5,264794,645020,638175
2020-04-10 09:00:00.000000000,1586480400000000000,597.5,598.5,593.5,597.0,236073,638175,642084
2020-04-10 10:00:00.000000000,1586484000000000000,597.0,598.0,593.5,593.5,90231,642084,638366
2020-04-10 11:00:00.000000000,1586487600000000000,593.5,596.5,591.5,593.0,75471,638366,630901
2020-04-10 13:00:00.000000000,1586494800000000000,592.0,597.5,590.0,597.0,120119,630901,626084
2020-04-10 14:00:00.000000000,1586498400000000000,597.0,603.0,596.0,599.5,310528,626084,622474
2020-04-13 09:00:00.000000000,1586739600000000000,600.0,602.5,593.0,597.0,222253,622474,627417
2020-04-13 10:00:00.000000000,1586743200000000000,597.0,606.0,597.0,604.0,152307,627417,646329
2020-04-13 11:00:00.000000000,1586746800000000000,604.0,605.0,599.0,601.5,88200,646329,652689
2020-04-13 13:00:00.000000000,1586754000000000000,600.5,604.5,600.0,602.5,53933,652689,652591
2020-04-13 14:00:00.000000000,1586757600000000000,602.5,607.0,595.0,596.0,252974,652591,628783
2020-04-14 09:00:00.000000000,1586826000000000000,598.0,608.0,596.0,606.0,357942,628783,660347
2020-04-14 10:00:00.000000000,1586829600000000000,606.0,609.5,604.5,608.5,149148,660347,678041
2020-04-14 11:00:00.000000000,1586833200000000000,608.5,608.5,603.0,606.0,103170,678041,672621
2020-04-14 13:00:00.000000000,1586840400000000000,606.0,609.0,605.0,606.5,74717,672621,682034
2020-04-14 14:00:00.000000000,1586844000000000000,606.5,608.0,603.0,606.5,178952,682034,672551
2020-04-15 09:00:00.000000000,1586912400000000000,605.5,614.0,603.0,610.0,351445,672551,685358
2020-04-15 10:00:00.000000000,1586916000000000000,610.0,612.0,608.0,611.5,110949,685358,691865
2020-04-15 11:00:00.000000000,1586919600000000000,611.5,612.5,609.0,610.0,56423,691865,693061
2020-04-15 13:00:00.000000000,1586926800000000000,610.5,612.5,609.0,611.0,73931,693061,697015
2020-04-15 14:00:00.000000000,1586930400000000000,611.0,611.0,604.0,606.5,269792,697015,668933
2020-04-16 09:00:00.000000000,1586998800000000000,603.0,607.5,600.5,602.5,256480,668933,664779
2020-04-16 10:00:00.000000000,1587002400000000000,602.5,607.0,602.0,605.0,140778,664779,654014
2020-04-16 11:00:00.000000000,1587006000000000000,605.0,606.0,597.0,604.0,242555,654014,648218
2020-04-16 13:00:00.000000000,1587013200000000000,604.5,609.5,603.5,609.5,149713,648218,657057
2020-04-16 14:00:00.000000000,1587016800000000000,609.5,610.5,601.5,606.0,213185,657057,625880
2020-04-17 09:00:00.000000000,1587085200000000000,609.0,621.5,607.5,619.0,419507,625880,667729
2020-04-17 10:00:00.000000000,1587088800000000000,619.0,620.0,611.0,613.0,239821,667729,651001
2020-04-17 11:00:00.000000000,1587092400000000000,613.0,614.5,606.5,609.5,121630,651001,635487
2020-04-17 13:00:00.000000000,1587099600000000000,609.5,613.0,609.5,610.5,83559,635487,638977
2020-04-17 14:00:00.000000000,1587103200000000000,610.5,613.5,608.5,612.0,168268,638977,620600
2020-04-20 09:00:00.000000000,1587344400000000000,617.0,624.0,612.0,620.0,404470,620600,650043
2020-04-20 10:00:00.000000000,1587348000000000000,620.0,623.5,620.0,623.0,95748,650043,663809
2020-04-20 11:00:00.000000000,1587351600000000000,623.0,624.0,618.5,621.5,81128,663809,664647
2020-04-20 13:00:00.000000000,1587358800000000000,621.0,622.0,618.5,618.5,71474,664647,659550
2020-04-20 14:00:00.000000000,1587362400000000000,618.5,623.0,618.0,620.0,143265,659550,644175
2020-04-21 09:00:00.000000000,1587430800000000000,616.0,616.0,605.0,606.0,404840,644175,640154
2020-04-21 10:00:00.000000000,1587434400000000000,606.0,610.0,605.0,606.0,100407,640154,644959
2020-04-21 11:00:00.000000000,1587438000000000000,606.0,607.5,603.0,604.5,113610,644959,644275
2020-04-21 13:00:00.000000000,1587445200000000000,603.5,604.5,598.5,600.0,165222,644275,659118
2020-04-21 14:00:00.000000000,1587448800000000000,600.0,608.0,599.5,602.0,252268,659118,650009
2020-04-22 09:00:00.000000000,1587517200000000000,597.0,602.0,594.0,598.5,304528,650009,662235
2020-04-22 10:00:00.000000000,1587520800000000000,598.5,606.0,597.0,606.0,156815,662235,661355
2020-04-22 11:00:00.000000000,1587524400000000000,606.0,606.5,602.0,604.5,82361,661355,662838
2020-04-22 13:00:00.000000000,1587531600000000000,604.5,607.5,601.5,605.0,129080,662838,671397
2020-04-22 14:00:00.000000000,1587535200000000000,605.0,614.0,604.5,613.0,285622,671397,670323
2020-04-23 09:00:00.000000000,1587603600000000000,615.5,617.5,612.0,613.5,217514,670323,679781
2020-04-23 10:00:00.000000000,1587607200000000000,613.5,614.5,609.5,611.0,126452,679781,678380
2020-04-23 11:00:00.000000000,1587610800000000000,611.0,614.5,610.5,614.5,71036,678380,678493
2020-04-23 13:00:00.000000000,1587618000000000000,615.5,616.0,604.5,606.0,194477,678493,675213
2020-04-23 14:00:00.000000000,1587621600000000000,606.0,607.5,601.5,604.5,264456,675213,662801
2020-04-24 09:00:00.000000000,1587690000000000000,605.0,611.0,603.5,605.5,299091,662801,667977
2020-04-24 10:00:00.000000000,1587693600000000000,605.5,609.5,605.5,608.5,101527,667977,669353
2020-04-24 11:00:00.000000000,1587697200000000000,608.5,612.0,608.5,612.0,73501,669353,663110
2020-04-24 13:00:00.000000000,1587704400000000000,611.0,613.0,602.5,603.0,212544,663110,665609
2020-04-24 14:00:00.000000000,1587708000000000000,603.0,607.5,602.5,607.0,205005,665609,633932
2020-04-27 09:00:00.000000000,1587949200000000000,607.0,607.5,600.5,604.5,273100,633932,652709
2020-04-27 10:00:00.000000000,1587952800000000000,604.5,611.5,603.5,608.5,173145,652709,627318
2020-04-27 11:00:00.000000000,1587956400000000000,608.5,609.5,606.0,608.0,47300,627318,626634
2020-04-27 13:00:00.000000000,1587963600000000000,607.0,609.0,605.0,607.5,56175,626634,629743
2020-04-27 14:00:00.000000000,1587967200000000000,607.5,608.5,601.5,602.0,172189,629743,626528
2020-04-28 09:00:00.000000000,1588035600000000000,602.0,604.5,596.0,597.5,295195,626528,662677
2020-04-28 10:00:00.000000000,1588039200000000000,597.5,606.5,596.5,604.5,262782,662677,630742
2020-04-28 11:00:00.000000000,1588042800000000000,604.5,605.0,598.0,598.0,120127,630742,621144
2020-04-28 13:00:00.000000000,1588050000000000000,598.5,600.0,597.5,599.5,58646,621144,620618
2020-04-28 14:00:00.000000000,1588053600000000000,599.5,600.5,592.0,594.5,311933,620618,639053
2020-04-29 09:00:00.000000000,1588122000000000000,594.0,599.0,593.5,596.5,217713,639053,627104
2020-04-29 10:00:00.000000000,1588125600000000000,596.5,597.0,594.5,596.5,76159,627104,625452
2020-04-29 11:00:00.000000000,1588129200000000000,596.5,597.5,594.0,595.5,56879,625452,624508
2020-04-29 13:00:00.000000000,1588136400000000000,595.0,596.0,592.5,594.0,71055,624508,631987
2020-04-29 14:00:00.000000000,1588140000000000000,594.0,598.0,591.5,595.5,208350,631987,607527
2020-04-30 09:00:00.000000000,1588208400000000000,599.0,610.5,599.0,609.0,359882,607527,617830
2020-04-30 10:00:00.000000000,1588212000000000000,609.0,613.0,608.0,608.5,117070,617830,624846
2020-04-30 11:00:00.000000000,1588215600000000000,608.5,609.5,606.5,608.0,62987,624846,619190
2020-04-30 13:00:00.000000000,1588222800000000000,608.5,610.5,607.5,609.5,56847,619190,617708
2020-04-30 14:00:00.000000000,1588226400000000000,609.5,610.5,606.5,610.0,129610,617708,587685
2020-05-06 09:00:00.000000000,1588726800000000000,615.0,618.0,608.5,611.0,233124,587685,612033
2020-05-06 10:00:00.000000000,1588730400000000000,611.0,612.5,609.0,610.5,68000,612033,614839
2020-05-06 11:00:00.000000000,1588734000000000000,610.5,611.5,609.0,609.5,47314,614839,611351
2020-05-06 13:00:00.000000000,1588741200000000000,610.0,611.0,607.5,609.0,77751,611351,615888
2020-05-06 14:00:00.000000000,1588744800000000000,609.0,613.5,608.5,610.5,147252,615888,611122
2020-05-06 21:00:00.000000000,1588770000000000000,612.0,614.5,609.0,611.5,120821,611122,629024
2020-05-06 22:00:00.000000000,1588773600000000000,611.5,614.5,611.5,614.0,61611,629024,629677
2020-05-07 09:00:00.000000000,1588813200000000000,613.5,620.0,613.5,619.0,209906,629677,668849
2020-05-07 10:00:00.000000000,1588816800000000000,619.0,620.5,617.0,618.5,78671,668849,675825
2020-05-07 11:00:00.000000000,1588820400000000000,618.5,620.0,617.5,618.0,41912,675825,676601
2020-05-07 13:00:00.000000000,1588827600000000000,618.5,620.5,618.0,620.0,72348,676601,684637
2020-05-07 14:00:00.000000000,1588831200000000000,620.0,623.0,618.0,623.0,176534,684637,684735
2020-05-07 21:00:00.000000000,1588856400000000000,625.0,636.5,624.0,634.5,378924,684735,709061
2020-05-07 22:00:00.000000000,1588860000000000000,634.5,635.0,632.0,633.5,119816,709061,687994
2020-05-08 09:00:00.000000000,1588899600000000000,633.5,636.5,630.5,631.5,178037,687994,685910
2020-05-08 10:00:00.000000000,1588903200000000000,631.5,634.0,631.5,632.5,44447,685910,688770
2020-05-08 11:00:00.000000000,1588906800000000000,632.5,633.0,629.0,631.0,94133,688770,689195
2020-05-08 13:00:00.000000000,1588914000000000000,631.5,632.5,629.5,630.0,61466,689195,692231
2020-05-08 14:00:00.000000000,1588917600000000000,630.0,633.5,629.5,633.0,129158,692231,686939
2020-05-08 21:00:00.000000000,1588942800000000000,636.0,637.5,631.5,634.0,185257,686939,710708
2020-05-08 22:00:00.000000000,1588946400000000000,634.0,637.5,633.5,637.0,95539,710708,709950
2020-05-11 09:00:00.000000000,1589158800000000000,636.5,636.5,631.5,632.5,144553,709950,723744
2020-05-11 10:00:00.000000000,1589162400000000000,632.5,635.0,630.5,634.0,96986,723744,728556
2020-05-11 11:00:00.000000000,1589166000000000000,634.0,634.0,631.0,632.0,33852,728556,729769
2020-05-11 13:00:00.000000000,1589173200000000000,632.0,632.0,627.5,627.5,92703,729769,729484
2020-05-11 14:00:00.000000000,1589176800000000000,627.5,632.0,626.5,630.0,180894,729484,724317
2020-05-11 21:00:00.000000000,1589202000000000000,631.5,632.0,627.5,629.0,134460,724317,731116
2020-05-11 22:00:00.000000000,1589205600000000000,629.0,631.5,628.5,630.0,48499,731116,725009
2020-05-12 09:00:00.000000000,1589245200000000000,630.0,634.5,629.5,633.0,124669,725009,722922
2020-05-12 10:00:00.000000000,1589248800000000000,633.0,634.5,630.0,633.5,80772,722922,733811
2020-05-12 11:00:00.000000000,1589252400000000000,633.5,635.5,632.5,633.0,65231,733811,737329
2020-05-12 13:00:00.000000000,1589259600000000000,633.0,634.5,630.0,633.0,95257,737329,746053
2020-05-12 14:00:00.000000000,1589263200000000000,633.0,638.0,632.0,638.0,138591,746053,759415
2020-05-12 21:00:00.000000000,1589288400000000000,641.0,646.0,640.0,642.0,246722,759415,790119
2020-05-12 22:00:00.000000000,1589292000000000000,642.0,642.0,636.5,639.0,200941,790119,781864
2020-05-13 09:00:00.000000000,1589331600000000000,637.5,640.0,634.5,637.5,171901,781864,781068
2020-05-13 10:00:00.000000000,1589335200000000000,637.5,641.0,635.0,641.0,97362,781068,789414
2020-05-13 11:00:00.000000000,1589338800000000000,641.0,643.5,640.5,641.0,87632,789414,798774
2020-05-13 13:00:00.000000000,1589346000000000000,641.0,642.5,638.5,640.0,42848,798774,800940
2020-05-13 14:00:00.000000000,1589349600000000000,640.0,647.0,638.5,645.5,190287,800940,794987
2020-05-13 21:00:00.000000000,1589374800000000000,647.0,647.0,644.0,647.0,131222,794987,800209
2020-05-13 22:00:00.000000000,1589378400000000000,647.0,648.5,643.0,646.5,122728,800209,797693
2020-05-14 09:00:00.000000000,1589418000000000000,646.0,648.5,643.5,647.5,140359,797693,807521
2020-05-14 10:00:00.000000000,1589421600000000000,647.5,649.5,645.5,649.5,79203,807521,820148
2020-05-14 11:00:00.000000000,1589425200000000000,649.5,650.0,645.5,646.0,81470,820148,820370
2020-05-14 13:00:00.000000000,1589432400000000000,646.0,648.5,645.0,648.0,60319,820370,817846
2020-05-14 14:00:00.000000000,1589436000000000000,648.0,648.0,645.5,647.5,92782,817846,808927
2020-05-14 21:00:00.000000000,1589461200000000000,646.0,649.0,643.5,646.0,170809,808927,809278
2020-05-14 22:00:00.000000000,1589464800000000000,646.0,651.0,646.0,647.5,97264,809278,812549
2020-05-15 09:00:00.000000000,1589504400000000000,648.5,659.0,647.0,657.5,281105,812549,841328
2020-05-15 10:00:00.000000000,1589508000000000000,657.5,659.0,655.5,658.5,117795,841328,851820
2020-05-15 11:00:00.000000000,1589511600000000000,658.5,663.0,658.0,662.5,94479,851820,864304
2020-05-15 13:00:00.000000000,1589518800000000000,662.5,664.5,661.5,662.5,83839,864304,872731
2020-05-15 14:00:00.000000000,1589522400000000000,662.5,668.0,662.0,668.0,202795,872731,868507
2020-05-15 21:00:00.000000000,1589547600000000000,666.0,667.5,663.5,667.5,146087,868507,866473
2020-05-15 22:00:00.000000000,1589551200000000000,667.5,669.0,666.0,668.5,74020,866473,867982
2020-05-18 09:00:00.000000000,1589763600000000000,678.5,692.5,678.5,687.5,374553,867982,863605
2020-05-18 10:00:00.000000000,1589767200000000000,687.5,692.0,686.5,689.0,79398,863605,869293
2020-05-18 11:00:00.000000000,1589770800000000000,689.0,691.5,686.5,690.0,57376,869293,870086
2020-05-18 13:00:00.000000000,1589778000000000000,690.5,694.5,688.5,693.5,84656,870086,882007
2020-05-18 14:00:00.000000000,1589781600000000000,693.5,705.0,691.0,691.5,384288,882007,858068
2020-05-18 21:00:00.000000000,1589806800000000000,693.5,697.5,692.0,693.0,190945,858068,870807
2020-05-18 22:00:00.000000000,1589810400000000000,693.0,699.5,693.0,699.0,83313,870807,870797
2020-05-19 09:00:00.000000000,1589850000000000000,700.0,700.0,691.0,696.0,186420,870797,865001
2020-05-19 10:00:00.000000000,1589853600000000000,696.0,697.5,694.0,695.0,71787,865001,871058
2020-05-19 11:00:00.000000000,1589857200000000000,695.0,698.5,693.5,697.0,69802,871058,869959
2020-05-19 13:00:00.000000000,1589864400000000000,698.0,702.0,696.5,699.5,97425,869959,883078
2020-05-19 14:00:00.000000000,1589868000000000000,699.5,711.0,698.5,711.0,290784,883078,896583
2020-05-19 21:00:00.000000000,1589893200000000000,707.5,712.0,704.0,707.0,277404,896583,904035
2020-05-19 22:00:00.000000000,1589896800000000000,707.0,709.5,702.5,709.0,182763,904035,902220
2020-05-20 09:00:00.000000000,1589936400000000000,709.0,712.0,706.5,711.0,133825,902220,906622
2020-05-20 10:00:00.000000000,1589940000000000000,711.0,714.0,708.5,711.5,102227,906622,908326
2020-05-20 11:00:00.000000000,1589943600000000000,711.5,711.5,708.0,709.5,62467,908326,907314
2020-05-20 13:00:00.000000000,1589950800000000000,710.0,710.5,702.0,702.5,126095,907314,903567
2020-05-20 14:00:00.000000000,1589954400000000000,702.5,709.5,702.5,704.5,166938,903567,894377
2020-05-20 21:00:00.000000000,1589979600000000000,704.5,707.5,703.0,704.0,168887,894377,898878
2020-05-20 22:00:00.000000000,1589983200000000000,704.0,706.0,701.0,704.5,135558,898878,887082
2020-05-21 09:00:00.000000000,1590022800000000000,705.0,708.5,704.0,705.0,96009,887082,890250
2020-05-21 10:00:00.000000000,1590026400000000000,705.0,710.0,704.5,709.0,84064,890250,899452
2020-05-21 11:00:00.000000000,1590030000000000000,709.0,712.0,708.0,710.0,86264,899452,905329
2020-05-21 13:00:00.000000000,1590037200000000000,710.5,713.0,709.5,712.0,93491,905329,924614
2020-05-21 14:00:00.000000000,1590040800000000000,712.0,723.5,712.0,722.0,403179,924614,927794
2020-05-21 21:00:00.000000000,1590066000000000000,722.0,731.5,720.5,730.0,236064,927794,947836
2020-05-21 22:00:00.000000000,1590069600000000000,730.0,733.0,720.0,731.0,396645,947836,932540
2020-05-22 09:00:00.000000000,1590109200000000000,729.5,734.0,725.0,726.5,251799,932540,946938
2020-05-22 10:00:00.000000000,1590112800000000000,726.5,729.0,715.0,715.5,312643,946938,932901
2020-05-22 11:00:00.000000000,1590116400000000000,715.5,721.5,714.0,720.5,124578,932901,924043
2020-05-22 13:00:00.000000000,1590123600000000000,718.5,724.0,716.0,719.0,120545,924043,928041
2020-05-22 14:00:00.000000000,1590127200000000000,719.0,722.5,713.5,716.5,297244,928041,909874
2020-05-22 21:00:00.000000000,1590152400000000000,717.0,722.0,715.0,721.5,207489,909874,913099
2020-05-22 22:00:00.000000000,1590156000000000000,721.5,729.0,716.5,722.0,313891,913099,889091
2020-05-25 09:00:00.000000000,1590368400000000000,722.0,722.0,709.0,719.0,384120,889091,885220
2020-05-25 10:00:00.000000000,1590372000000000000,719.0,726.0,718.0,723.0,135355,885220,894553
2020-05-25 11:00:00.000000000,1590375600000000000,723.0,727.5,721.5,725.0,87347,894553,906574
2020-05-25 13:00:00.000000000,1590382800000000000,726.0,726.5,718.5,719.0,112004,906574,906192
2020-05-25 14:00:00.000000000,1590386400000000000,719.0,722.5,716.5,721.5,142159,906192,903220
2020-05-25 21:00:00.000000000,1590411600000000000,720.0,723.0,715.0,716.5,216654,903220,906974
2020-05-25 22:00:00.000000000,1590415200000000000,716.5,718.5,711.0,712.5,214406,906974,879156
2020-05-26 09:00:00.000000000,1590454800000000000,713.0,713.0,704.5,708.5,288169,879156,852854
2020-05-26 10:00:00.000000000,1590458400000000000,708.5,709.0,699.0,703.0,220132,852854,847332
2020-05-26 11:00:00.000000000,1590462000000000000,703.0,705.0,699.5,699.5,99609,847332,842128
2020-05-26 13:00:00.000000000,1590469200000000000,699.5,701.0,696.5,698.0,127094,842128,841646
2020-05-26 14:00:00.000000000,1590472800000000000,698.0,703.5,695.0,698.5,307494,841646,831897
2020-05-26 21:00:00.000000000,1590498000000000000,696.0,697.5,685.5,688.0,394055,831897,835642
2020-05-26 22:00:00.000000000,1590501600000000000,688.0,691.0,686.0,687.5,144197,835642,827740
2020-05-27 09:00:00.000000000,1590541200000000000,688.0,698.5,687.0,695.0,274472,827740,824994
2020-05-27 10:00:00.000000000,1590544800000000000,695.0,702.5,694.0,701.5,158542,824994,842243
2020-05-27 11:00:00.000000000,1590548400000000000,701.5,706.0,700.5,704.0,159685,842243,857543
2020-05-27 13:00:00.000000000,1590555600000000000,703.0,704.5,698.5,703.0,165850,857543,868437
2020-05-27 14:00:00.000000000,1590559200000000000,703.0,708.5,699.0,706.0,258562,868437,878656
2020-05-27 21:00:00.000000000,1590584400000000000,705.0,707.0,701.0,703.5,180964,878656,885097
2020-05-27 22:00:00.000000000,1590588000000000000,703.5,706.5,701.5,703.0,89226,885097,878715
2020-05-28 09:00:00.000000000,1590627600000000000,703.0,713.0,700.0,710.5,252193,878715,880917
2020-05-28 10:00:00.000000000,1590631200000000000,710.5,712.5,707.0,708.5,122908,880917,886694
2020-05-28 11:00:00.000000000,1590634800000000000,708.5,709.5,702.5,706.5,126416,886694,888892
2020-05-28 13:00:00.000000000,1590642000000000000,706.0,709.5,703.5,708.5,97974,888892,889311
2020-05-28 14:00:00.000000000,1590645600000000000,708.5,712.5,705.0,710.5,187723,889311,877607
2020-05-28 21:00:00.000000000,1590670800000000000,713.0,718.5,712.0,717.0,269364,877607,901089
2020-05-28 22:00:00.000000000,1590674400000000000,717.0,722.0,715.0,720.0,164256,901089,909797
2020-05-29 09:00:00.000000000,1590714000000000000,720.0,729.0,718.5,727.5,254101,909797,949838
2020-05-29 10:00:00.000000000,1590717600000000000,727.5,728.5,725.0,728.5,114034,949838,963083
2020-05-29 11:00:00.000000000,1590721200000000000,728.5,728.5,723.5,725.5,67036,963083,966518
2020-05-29 13:00:00.000000000,1590728400000000000,725.5,731.5,724.5,730.0,128383,966518,980369
2020-05-29 14:00:00.000000000,1590732000000000000,730.0,753.5,729.0,752.0,562674,980369,969900
2020-05-29 21:00:00.000000000,1590757200000000000,746.0,753.0,744.0,751.5,279920,969900,975792
2020-05-29 22:00:00.000000000,1590760800000000000,751.5,752.5,742.0,745.0,209672,975792,956797
2020-06-01 09:00:00.000000000,1590973200000000000,748.5,764.5,746.0,758.5,399845,956797,949741
2020-06-01 10:00:00.000000000,1590976800000000000,758.5,768.0,757.0,766.5,177427,949741,944201
2020-06-01 11:00:00.000000000,1590980400000000000,766.5,775.5,763.0,766.0,257675,944201,928448
2020-06-01 13:00:00.000000000,1590987600000000000,766.5,767.5,759.5,760.5,128382,928448,935802
2020-06-01 14:00:00.000000000,1590991200000000000,760.5,765.0,749.5,752.5,390021,935802,892227
2020-06-01 21:00:00.000000000,1591016400000000000,749.5,753.5,745.0,748.5,269125,892227,889560
2020-06-01 22:00:00.000000000,1591020000000000000,748.5,750.0,738.0,740.0,255488,889560,866705
2020-06-02 09:00:00.000000000,1591059600000000000,741.0,756.0,739.0,754.0,380089,866705,884557
2020-06-02 10:00:00.000000000,1591063200000000000,754.0,759.0,752.5,754.5,209040,884557,878640
2020-06-02 11:00:00.000000000,1591066800000000000,754.5,756.5,749.0,753.0,126177,878640,871849
2020-06-02 13:00:00.000000000,1591074000000000000,753.0,760.5,752.0,759.0,144339,871849,881998
2020-06-02 14:00:00.000000000,1591077600000000000,759.0,765.0,756.5,757.0,311747,881998,873953
2020-06-02 21:00:00.000000000,1591102800000000000,755.0,758.0,747.5,754.0,356494,873953,889930
2020-06-02 22:00:00.000000000,1591106400000000000,754.0,757.5,748.5,751.0,186950,889930,884074
2020-06-03 09:00:00.000000000,1591146000000000000,750.0,755.5,745.5,754.5,232800,884074,886696
2020-06-03 10:00:00.000000000,1591149600000000000,754.5,757.5,752.0,754.0,100982,886696,884708
2020-06-03 11:00:00.000000000,1591153200000000000,754.0,760.5,753.5,758.5,113918,884708,888057
2020-06-03 13:00:00.000000000,1591160400000000000,758.5,759.0,752.0,752.5,90228,888057,889907
2020-06-03 14:00:00.000000000,1591164000000000000,752.5,756.0,749.5,755.0,173797,889907,878330
2020-06-03 21:00:00.000000000,1591189200000000000,755.0,757.0,748.5,752.5,217117,878330,880490
2020-06-03 22:00:00.000000000,1591192800000000000,752.5,753.5,749.0,752.0,96291,880490,874596
2020-06-04 09:00:00.000000000,1591232400000000000,752.0,769.0,750.0,768.0,377502,874596,908805
2020-06-04 10:00:00.000000000,1591236000000000000,768.0,770.0,761.0,762.0,176026,908805,913359
2020-06-04 11:00:00.000000000,1591239600000000000,762.0,763.5,746.0,750.5,313280,913359,885440
2020-06-04 13:00:00.000000000,1591246800000000000,751.0,754.0,749.0,751.5,134163,885440,877614
2020-06-04 14:00:00.000000000,1591250400000000000,751.5,753.0,736.0,737.0,427953,877614,854796
2020-06-04 21:00:00.000000000,1591275600000000000,735.0,740.5,733.0,736.0,282374,854796,854358
2020-06-04 22:00:00.000000000,1591279200000000000,736.0,747.5,735.0,745.5,182835,854358,845248
2020-06-05 09:00:00.000000000,1591318800000000000,746.0,748.5,742.5,747.5,200024,845248,866128
2020-06-05 10:00:00.000000000,1591322400000000000,747.5,749.0,744.5,746.0,99140,866128,868072
2020-06-05 11:00:00.000000000,1591326000000000000,746.0,749.0,743.5,747.0,72335,868072,865721
2020-06-05 13:00:00.000000000,1591333200000000000,747.5,748.0,742.5,746.5,81828,865721,871940
2020-06-05 14:00:00.000000000,1591336800000000000,746.5,748.0,741.0,746.0,153867,871940,863638
2020-06-05 21:00:00.000000000,1591362000000000000,750.5,757.5,748.0,753.5,329357,863638,876164
2020-06-05 22:00:00.000000000,1591365600000000000,753.5,760.0,752.0,760.0,176978,876164,874757
2020-06-08 09:00:00.000000000,1591578000000000000,782.0,798.0,782.0,788.5,559694,874757,886610
2020-06-08 10:00:00.000000000,1591581600000000000,788.5,793.5,786.0,791.5,159081,886610,901472
2020-06-08 11:00:00.000000000,1591585200000000000,791.5,793.5,788.5,790.5,93260,901472,904162
2020-06-08 13:00:00.000000000,1591592400000000000,790.0,790.5,786.0,789.5,99971,904162,903210
2020-06-08 14:00:00.000000000,1591596000000000000,789.5,793.0,782.0,783.0,281507,903210,886815
2020-06-08 21:00:00.000000000,1591621200000000000,780.5,781.0,763.0,769.0,501679,886815,845366
2020-06-08 22:00:00.000000000,1591624800000000000,769.0,775.5,768.5,773.0,205189,845366,849008
2020-06-09 09:00:00.000000000,1591664400000000000,772.5,775.5,768.5,772.5,190316,849008,848531
2020-06-09 10:00:00.000000000,1591668000000000000,772.5,773.0,767.5,770.5,93640,848531,849596
2020-06-09 11:00:00.000000000,1591671600000000000,770.5,770.5,764.0,768.5,94767,849596,841635
2020-06-09 13:00:00.000000000,1591678800000000000,768.5,769.5,766.0,769.5,48831,841635,840455
2020-06-09 14:00:00.000000000,1591682400000000000,769.5,773.5,766.0,769.5,208045,840455,831348
2020-06-09 21:00:00.000000000,1591707600000000000,769.0,769.0,759.5,764.0,241748,831348,835610
2020-06-09 22:00:00.000000000,1591711200000000000,764.0,765.0,761.5,764.0,85154,835610,835147
2020-06-10 09:00:00.000000000,1591750800000000000,764.0,772.0,762.0,770.0,201493,835147,848696
2020-06-10 10:00:00.000000000,1591754400000000000,770.0,773.0,768.5,772.0,95304,848696,857069
2020-06-10 11:00:00.000000000,1591758000000000000,772.0,772.5,762.0,762.5,152956,857069,856674
2020-06-10 13:00:00.000000000,1591765200000000000,762.5,766.5,762.0,765.0,95960,856674,855753
2020-06-10 14:00:00.000000000,1591768800000000000,765.0,766.0,753.0,759.5,340009,855753,849705
2020-06-10 21:00:00.000000000,1591794000000000000,759.0,767.5,758.0,764.5,231089,849705,861577
2020-06-10 22:00:00.000000000,1591797600000000000,764.5,764.5,760.5,762.0,93766,861577,858550
2020-06-11 09:00:00.000000000,1591837200000000000,762.0,770.0,761.0,770.0,182439,858550,865743
2020-06-11 10:00:00.000000000,1591840800000000000,770.0,771.0,762.5,763.5,132133,865743,873561
2020-06-11 11:00:00.000000000,1591844400000000000,763.5,766.5,761.5,761.5,63666,873561,869135
2020-06-11 13:00:00.000000000,1591851600000000000,759.5,769.0,757.0,763.5,258152,869135,870339
2020-06-11 14:00:00.000000000,1591855200000000000,763.5,763.5,753.0,759.0,334336,870339,854913
2020-06-11 21:00:00.000000000,1591880400000000000,760.5,763.5,758.0,760.0,238293,854913,854577
2020-06-11 22:00:00.000000000,1591884000000000000,760.0,761.5,753.5,756.0,179878,854577,838484
2020-06-12 09:00:00.000000000,1591923600000000000,751.0,760.0,746.5,759.0,405078,838484,846987
2020-06-12 10:00:00.000000000,1591927200000000000,759.0,763.0,758.0,759.0,137097,846987,861394
2020-06-12 11:00:00.000000000,1591930800000000000,759.0,764.0,758.5,764.0,77162,861394,864289
2020-06-12 13:00:00.000000000,1591938000000000000,764.0,770.5,764.0,768.5,208534,864289,888419
