datetime,datetime_nano,DCE.i1901.open,DCE.i1901.high,DCE.i1901.low,DCE.i1901.close,DCE.i1901.volume,DCE.i1901.open_oi,DCE.i1901.close_oi
2018-08-14 21:00:00.000000000,1534251600000000000,507.5,508.0,505.0,507.0,96882,418781,384318
2018-08-14 22:00:00.000000000,1534255200000000000,507.0,507.5,505.0,505.5,42074,384318,380710
2018-08-14 23:00:00.000000000,1534258800000000000,505.5,506.0,504.5,505.5,16865,380710,381243
2018-08-15 09:00:00.000000000,1534294800000000000,505.5,506.5,502.5,502.5,60772,381243,371569
2018-08-15 10:00:00.000000000,1534298400000000000,502.5,507.0,500.0,506.0,112042,371569,371418
2018-08-15 11:00:00.000000000,1534302000000000000,506.0,506.5,504.0,505.0,52896,371418,386960
2018-08-15 13:00:00.000000000,1534309200000000000,504.5,505.5,504.0,505.0,41149,386960,391704
2018-08-15 14:00:00.000000000,1534312800000000000,505.0,505.0,498.0,502.5,159364,391704,400627
2018-08-15 21:00:00.000000000,1534338000000000000,502.0,510.5,501.0,503.5,246311,400627,364529
2018-08-15 22:00:00.000000000,1534341600000000000,503.5,503.5,492.5,494.0,233444,364529,400945
2018-08-15 23:00:00.000000000,1534345200000000000,494.0,494.0,482.5,484.0,119077,400945,420336
2018-08-16 09:00:00.000000000,1534381200000000000,485.0,491.0,484.0,489.5,99465,420336,417105
2018-08-16 10:00:00.000000000,1534384800000000000,489.5,496.0,488.5,496.0,68194,417105,422461
2018-08-16 11:00:00.000000000,1534388400000000000,496.0,496.5,493.5,494.0,25659,422461,422449
2018-08-16 13:00:00.000000000,1534395600000000000,494.0,495.5,492.5,493.0,29863,422449,428846
2018-08-16 14:00:00.000000000,1534399200000000000,493.0,495.0,491.5,493.5,72123,428846,444969
2018-08-16 21:00:00.000000000,1534424400000000000,493.5,498.0,488.5,497.0,153470,444969,397647
2018-08-16 22:00:00.000000000,1534428000000000000,497.0,498.0,494.0,495.0,87677,397647,385578
2018-08-16 23:00:00.000000000,1534431600000000000,495.0,495.5,494.0,494.5,16686,385578,385044
2018-08-17 09:00:00.000000000,1534467600000000000,495.0,496.0,492.5,493.0,61468,385044,390620
2018-08-17 10:00:00.000000000,1534471200000000000,493.0,493.5,491.5,493.5,37832,390620,387509
2018-08-17 11:00:00.000000000,1534474800000000000,493.5,496.5,492.5,496.5,52454,387509,384936
2018-08-17 13:00:00.000000000,1534482000000000000,496.5,503.0,496.5,503.0,124265,384936,397090
2018-08-17 14:00:00.000000000,1534485600000000000,503.0,506.5,499.0,504.5,235937,397090,410071
2018-08-17 21:00:00.000000000,1534510800000000000,506.5,513.0,502.5,505.0,204322,410071,381692
2018-08-17 22:00:00.000000000,1534514400000000000,505.0,505.0,497.5,500.5,129896,381692,382973
2018-08-17 23:00:00.000000000,1534518000000000000,500.5,505.5,498.0,502.5,66399,382973,388119
2018-08-20 09:00:00.000000000,1534726800000000000,504.0,509.0,499.5,508.0,177677,388119,416438
2018-08-20 10:00:00.000000000,1534730400000000000,508.0,508.5,503.0,503.5,59243,416438,424900
2018-08-20 11:00:00.000000000,1534734000000000000,503.5,505.0,501.5,503.0,41891,424900,430574
2018-08-20 13:00:00.000000000,1534741200000000000,502.5,507.0,502.0,506.0,37467,430574,432735
2018-08-20 14:00:00.000000000,1534744800000000000,506.0,507.5,504.5,506.5,113947,432735,441644
2018-08-20 21:00:00.000000000,1534770000000000000,507.0,509.0,502.0,503.5,92522,441644,417028
2018-08-20 22:00:00.000000000,1534773600000000000,503.5,506.5,501.5,504.0,82041,417028,403298
2018-08-20 23:00:00.000000000,1534777200000000000,504.0,504.5,499.0,499.5,56556,403298,398370
2018-08-21 09:00:00.000000000,1534813200000000000,499.5,501.0,493.0,496.0,176932,398370,398272
2018-08-21 10:00:00.000000000,1534816800000000000,496.0,497.0,492.5,494.0,89853,398272,402598
2018-08-21 11:00:00.000000000,1534820400000000000,494.0,495.0,489.5,491.5,86197,402598,408992
2018-08-21 13:00:00.000000000,1534827600000000000,491.5,497.0,490.0,495.5,109348,408992,408465
2018-08-21 14:00:00.000000000,1534831200000000000,495.5,496.5,493.0,494.0,110599,408465,428308
2018-08-21 21:00:00.000000000,1534856400000000000,493.0,497.0,492.5,497.0,88216,428308,392846
2018-08-21 22:00:00.000000000,1534860000000000000,497.0,498.0,494.0,495.0,58083,392846,389296
2018-08-21 23:00:00.000000000,1534863600000000000,495.0,496.5,494.5,496.0,12976,389296,384805
2018-08-22 09:00:00.000000000,1534899600000000000,496.5,498.0,494.0,497.0,62673,384805,367100
2018-08-22 10:00:00.000000000,1534903200000000000,497.0,499.0,494.0,494.5,61992,367100,358614
2018-08-22 11:00:00.000000000,1534906800000000000,494.5,496.5,493.0,496.5,39689,358614,355754
2018-08-22 13:00:00.000000000,1534914000000000000,496.5,497.5,492.0,494.0,73256,355754,355775
2018-08-22 14:00:00.000000000,1534917600000000000,494.0,495.0,484.5,485.0,160440,355775,393081
2018-08-22 21:00:00.000000000,1534942800000000000,485.0,491.0,484.5,488.5,122601,393081,362391
2018-08-22 22:00:00.000000000,1534946400000000000,488.5,491.5,487.5,488.5,81312,362391,352610
2018-08-22 23:00:00.000000000,1534950000000000000,488.5,490.0,488.5,489.0,17667,352610,347543
2018-08-23 09:00:00.000000000,1534986000000000000,489.0,491.0,488.0,491.0,55681,347543,349454
2018-08-23 10:00:00.000000000,1534989600000000000,491.0,494.0,489.0,491.0,105783,349454,361510
2018-08-23 11:00:00.000000000,1534993200000000000,491.0,492.5,490.0,491.5,22189,361510,370864
2018-08-23 13:00:00.000000000,1535000400000000000,492.0,492.5,491.0,491.5,14420,370864,371830
2018-08-23 14:00:00.000000000,1535004000000000000,491.5,492.0,485.0,487.0,92149,371830,376013
2018-08-23 21:00:00.000000000,1535029200000000000,487.5,489.0,485.5,486.5,53185,376013,364462
2018-08-23 22:00:00.000000000,1535032800000000000,486.5,490.0,486.5,489.0,39713,364462,355444
2018-08-23 23:00:00.000000000,1535036400000000000,489.0,489.0,487.5,488.0,4899,355444,354548
2018-08-24 09:00:00.000000000,1535072400000000000,488.0,493.5,488.0,492.0,78221,354548,347532
2018-08-24 10:00:00.000000000,1535076000000000000,492.0,492.5,489.5,490.0,30941,347532,345567
2018-08-24 11:00:00.000000000,1535079600000000000,490.0,491.5,489.0,490.0,17587,345567,349215
2018-08-24 13:00:00.000000000,1535086800000000000,490.0,491.0,487.0,488.0,31977,349215,354781
2018-08-24 14:00:00.000000000,1535090400000000000,488.0,491.5,488.0,490.5,56146,354781,361538
2018-08-24 21:00:00.000000000,1535115600000000000,491.0,495.0,490.5,493.0,94351,361538,341806
2018-08-24 22:00:00.000000000,1535119200000000000,493.0,493.5,489.0,491.0,23527,341806,337094
2018-08-24 23:00:00.000000000,1535122800000000000,491.0,492.0,490.0,490.5,14605,337094,333833
2018-08-27 09:00:00.000000000,1535331600000000000,492.0,493.0,479.0,480.5,133127,333833,359169
2018-08-27 10:00:00.000000000,1535335200000000000,480.5,481.0,476.5,478.0,117658,359169,388987
2018-08-27 11:00:00.000000000,1535338800000000000,478.0,480.5,477.0,478.5,30462,388987,390057
2018-08-27 13:00:00.000000000,1535346000000000000,478.5,479.5,478.0,478.5,18491,390057,389698
2018-08-27 14:00:00.000000000,1535349600000000000,478.5,481.0,477.0,479.0,65850,389698,383878
2018-08-27 21:00:00.000000000,1535374800000000000,479.0,482.5,479.0,481.0,40722,383878,371438
2018-08-27 22:00:00.000000000,1535378400000000000,481.0,483.0,480.5,482.0,25718,371438,369750
2018-08-27 23:00:00.000000000,1535382000000000000,482.0,484.0,481.5,484.0,15431,369750,366030
2018-08-28 09:00:00.000000000,1535418000000000000,484.0,484.5,481.5,482.5,41870,366030,351781
2018-08-28 10:00:00.000000000,1535421600000000000,482.5,484.5,482.5,484.0,21175,351781,346479
2018-08-28 11:00:00.000000000,1535425200000000000,484.0,485.0,483.5,484.0,17834,346479,344727
2018-08-28 13:00:00.000000000,1535432400000000000,484.5,485.0,480.5,481.5,37421,344727,345753
2018-08-28 14:00:00.000000000,1535436000000000000,481.5,482.0,480.0,482.0,42644,345753,350831
2018-08-28 21:00:00.000000000,1535461200000000000,483.0,487.0,483.0,486.0,74851,350831,338783
2018-08-28 22:00:00.000000000,1535464800000000000,486.0,486.0,482.5,482.5,29946,338783,334271
2018-08-28 23:00:00.000000000,1535468400000000000,482.5,483.5,482.5,483.0,6726,334271,333097
2018-08-29 09:00:00.000000000,1535504400000000000,483.5,485.0,483.0,484.0,23134,333097,331423
2018-08-29 10:00:00.000000000,1535508000000000000,484.0,485.0,483.0,485.0,16967,331423,331550
2018-08-29 11:00:00.000000000,1535511600000000000,485.0,486.5,484.5,486.5,23476,331550,335155
2018-08-29 13:00:00.000000000,1535518800000000000,486.5,487.5,485.0,485.0,24920,335155,338875
2018-08-29 14:00:00.000000000,1535522400000000000,485.0,485.5,478.0,480.0,107233,338875,354823
2018-08-29 21:00:00.000000000,1535547600000000000,480.5,481.0,476.0,478.5,79731,354823,344880
2018-08-29 22:00:00.000000000,1535551200000000000,478.5,479.0,477.0,478.0,30840,344880,340771
2018-08-29 23:00:00.000000000,1535554800000000000,478.0,479.0,477.5,478.5,10606,340771,341036
2018-08-30 09:00:00.000000000,1535590800000000000,478.5,480.5,477.5,478.5,48045,341036,337017
2018-08-30 10:00:00.000000000,1535594400000000000,478.5,482.5,476.5,481.5,62298,337017,340773
2018-08-30 11:00:00.000000000,1535598000000000000,481.5,484.0,480.0,480.0,49057,340773,351238
2018-08-30 13:00:00.000000000,1535605200000000000,480.0,485.0,479.5,484.0,88425,351238,366238
2018-08-30 14:00:00.000000000,1535608800000000000,484.0,486.5,481.0,484.5,189661,366238,408599
2018-08-30 21:00:00.000000000,1535634000000000000,485.5,490.5,484.5,488.0,183948,408599,379068
2018-08-30 22:00:00.000000000,1535637600000000000,488.0,489.5,486.0,489.0,51496,379068,375108
2018-08-30 23:00:00.000000000,1535641200000000000,489.0,491.0,487.5,489.5,30209,375108,374885
2018-08-31 09:00:00.000000000,1535677200000000000,490.0,491.0,485.5,487.0,102963,374885,364215
2018-08-31 10:00:00.000000000,1535680800000000000,487.0,487.5,484.5,486.5,74240,364215,360983
2018-08-31 11:00:00.000000000,1535684400000000000,486.5,489.0,486.5,487.5,33428,360983,354986
2018-08-31 13:00:00.000000000,1535691600000000000,487.5,488.0,486.5,487.0,28741,354986,353085
2018-08-31 14:00:00.000000000,1535695200000000000,487.0,488.5,484.5,485.0,66770,353085,350905
2018-08-31 21:00:00.000000000,1535720400000000000,485.0,487.5,483.0,487.0,74959,350905,343373
2018-08-31 22:00:00.000000000,1535724000000000000,487.0,487.5,485.5,486.5,31243,343373,334609
2018-08-31 23:00:00.000000000,1535727600000000000,486.5,486.5,483.5,484.0,34559,334609,333942
2018-09-03 09:00:00.000000000,1535936400000000000,484.0,485.0,483.0,483.5,56328,333942,321140
2018-09-03 10:00:00.000000000,1535940000000000000,483.5,484.0,480.0,481.0,96751,321140,317989
2018-09-03 11:00:00.000000000,1535943600000000000,481.0,482.5,478.0,480.5,67135,317989,336685
2018-09-03 13:00:00.000000000,1535950800000000000,480.0,481.5,479.0,481.5,32170,336685,334544
2018-09-03 14:00:00.000000000,1535954400000000000,481.5,485.0,480.5,484.5,69986,334544,334975
2018-09-03 21:00:00.000000000,1535979600000000000,485.0,486.0,483.5,484.0,52950,334975,328093
2018-09-03 22:00:00.000000000,1535983200000000000,484.0,485.5,483.5,485.5,25619,328093,326305
2018-09-03 23:00:00.000000000,1535986800000000000,485.5,485.5,484.0,484.5,6324,326305,325643
2018-09-04 09:00:00.000000000,1536022800000000000,485.0,486.5,484.0,485.5,30128,325643,325263
2018-09-04 10:00:00.000000000,1536026400000000000,485.5,485.5,481.5,483.0,40855,325263,322223
2018-09-04 11:00:00.000000000,1536030000000000000,483.0,483.5,482.0,482.5,20693,322223,320011
2018-09-04 13:00:00.000000000,1536037200000000000,482.5,486.0,481.5,485.0,70311,320011,317675
2018-09-04 14:00:00.000000000,1536040800000000000,485.0,488.5,484.5,488.5,88585,317675,336532
2018-09-04 21:00:00.000000000,1536066000000000000,488.0,490.0,485.5,486.5,101846,336532,322983
2018-09-04 22:00:00.000000000,1536069600000000000,486.5,489.0,486.0,487.0,45053,322983,318665
2018-09-04 23:00:00.000000000,1536073200000000000,487.0,487.5,487.0,487.0,6928,318665,317501
2018-09-05 09:00:00.000000000,1536109200000000000,487.5,489.5,485.5,486.5,82011,317501,321529
2018-09-05 10:00:00.000000000,1536112800000000000,486.5,488.0,486.5,487.5,16567,321529,324450
2018-09-05 11:00:00.000000000,1536116400000000000,487.5,487.5,484.5,485.0,56141,324450,328078
2018-09-05 13:00:00.000000000,1536123600000000000,485.0,486.0,484.0,485.5,36053,328078,317188
2018-09-05 14:00:00.000000000,1536127200000000000,485.5,488.5,485.0,487.0,74563,317188,336526
2018-09-05 21:00:00.000000000,1536152400000000000,487.0,496.0,487.0,496.0,196647,336526,348201
2018-09-05 22:00:00.000000000,1536156000000000000,496.0,496.5,493.0,494.0,84114,348201,350018
2018-09-05 23:00:00.000000000,1536159600000000000,494.0,494.5,494.0,494.0,20929,350018,352732
2018-09-06 09:00:00.000000000,1536195600000000000,494.5,499.0,494.0,498.0,140029,352732,370753
2018-09-06 10:00:00.000000000,1536199200000000000,498.0,498.0,493.0,495.0,74475,370753,369568
2018-09-06 11:00:00.000000000,1536202800000000000,495.0,495.5,494.0,495.0,16787,369568,368540
2018-09-06 13:00:00.000000000,1536210000000000000,495.0,498.5,494.5,497.0,64400,368540,361869
2018-09-06 14:00:00.000000000,1536213600000000000,497.0,502.5,495.0,502.5,194797,361869,398103
2018-09-06 21:00:00.000000000,1536238800000000000,502.0,505.5,501.5,502.5,143534,398103,390163
2018-09-06 22:00:00.000000000,1536242400000000000,502.5,503.0,501.0,503.0,37177,390163,386369
2018-09-06 23:00:00.000000000,1536246000000000000,503.0,506.0,502.5,504.5,85731,386369,383218
2018-09-07 09:00:00.000000000,1536282000000000000,504.5,505.5,502.0,503.5,100617,383218,394233
2018-09-07 10:00:00.000000000,1536285600000000000,503.5,504.0,499.5,501.0,80687,394233,395755
2018-09-07 11:00:00.000000000,1536289200000000000,501.0,503.0,501.0,502.5,50520,395755,399148
2018-09-07 13:00:00.000000000,1536296400000000000,502.0,502.5,498.5,498.5,84648,399148,396920
2018-09-07 14:00:00.000000000,1536300000000000000,498.5,499.5,493.5,498.0,205730,396920,388886
2018-09-07 21:00:00.000000000,1536325200000000000,498.5,499.5,495.5,497.0,94466,388886,377836
2018-09-07 22:00:00.000000000,1536328800000000000,497.0,501.0,497.0,499.5,76532,377836,371053
2018-09-07 23:00:00.000000000,1536332400000000000,499.5,502.5,499.5,502.0,54751,371053,369614
2018-09-10 09:00:00.000000000,1536541200000000000,504.0,504.5,495.5,497.0,173894,369614,364015
2018-09-10 10:00:00.000000000,1536544800000000000,497.0,497.5,494.5,495.5,61978,364015,361104
2018-09-10 11:00:00.000000000,1536548400000000000,495.5,497.0,495.0,496.5,24436,361104,363591
2018-09-10 13:00:00.000000000,1536555600000000000,496.5,497.0,495.5,496.0,17658,363591,360749
2018-09-10 14:00:00.000000000,1536559200000000000,496.0,499.0,496.0,497.5,52064,360749,370566
2018-09-10 21:00:00.000000000,1536584400000000000,498.0,501.0,494.0,498.0,172668,370566,360680
2018-09-10 22:00:00.000000000,1536588000000000000,498.0,498.5,494.5,495.0,73904,360680,363327
2018-09-10 23:00:00.000000000,1536591600000000000,495.0,495.5,491.0,494.0,70343,363327,364674
2018-09-11 09:00:00.000000000,1536627600000000000,494.0,496.0,492.5,493.5,66159,364674,357826
2018-09-11 10:00:00.000000000,1536631200000000000,493.5,495.0,492.0,494.5,40348,357826,351912
2018-09-11 11:00:00.000000000,1536634800000000000,494.5,496.0,493.0,494.5,37085,351912,348183
2018-09-11 13:00:00.000000000,1536642000000000000,494.5,495.0,493.5,494.0,18216,348183,344811
2018-09-11 14:00:00.000000000,1536645600000000000,494.0,497.5,491.5,492.5,109555,344811,345548
2018-09-11 21:00:00.000000000,1536670800000000000,492.5,495.0,491.5,493.5,66937,345548,331431
2018-09-11 22:00:00.000000000,1536674400000000000,493.5,495.0,487.0,487.0,105343,331431,341984
2018-09-11 23:00:00.000000000,1536678000000000000,487.0,488.5,485.5,487.5,55942,341984,338423
2018-09-12 09:00:00.000000000,1536714000000000000,488.0,489.0,483.5,485.0,104531,338423,336457
2018-09-12 10:00:00.000000000,1536717600000000000,485.0,489.0,484.5,488.0,46808,336457,334080
2018-09-12 11:00:00.000000000,1536721200000000000,488.0,491.5,487.0,491.0,40273,334080,329225
2018-09-12 13:00:00.000000000,1536728400000000000,491.0,492.0,489.0,490.0,39780,329225,326337
2018-09-12 14:00:00.000000000,1536732000000000000,490.0,493.0,489.5,492.0,96962,326337,329682
2018-09-12 21:00:00.000000000,1536757200000000000,492.5,498.0,492.5,496.5,112974,329682,336312
2018-09-12 22:00:00.000000000,1536760800000000000,496.5,500.0,494.5,497.5,90731,336312,336001
2018-09-12 23:00:00.000000000,1536764400000000000,497.5,498.5,494.5,496.0,70293,336001,328824
2018-09-13 09:00:00.000000000,1536800400000000000,496.5,498.5,496.0,497.5,57538,328824,329707
2018-09-13 10:00:00.000000000,1536804000000000000,497.5,498.5,495.0,497.0,41349,329707,328761
2018-09-13 11:00:00.000000000,1536807600000000000,497.0,499.5,496.5,499.0,27142,328761,331819
2018-09-13 13:00:00.000000000,1536814800000000000,499.0,502.5,497.0,500.5,106877,331819,345564
2018-09-13 14:00:00.000000000,1536818400000000000,500.5,505.0,500.5,503.5,148333,345564,370179
2018-09-13 21:00:00.000000000,1536843600000000000,503.5,504.0,500.0,502.0,102446,370179,366213
2018-09-13 22:00:00.000000000,1536847200000000000,502.0,502.0,499.5,500.0,34030,366213,362772
2018-09-13 23:00:00.000000000,1536850800000000000,500.0,501.0,499.0,500.0,11499,362772,358225
2018-09-14 09:00:00.000000000,1536886800000000000,499.5,502.0,499.0,501.0,49973,358225,360140
2018-09-14 10:00:00.000000000,1536890400000000000,501.0,503.0,500.5,501.5,44497,360140,365735
2018-09-14 11:00:00.000000000,1536894000000000000,501.5,502.0,499.0,500.5,37717,365735,361042
2018-09-14 13:00:00.000000000,1536901200000000000,500.5,506.5,500.0,505.0,112768,361042,388289
2018-09-14 14:00:00.000000000,1536904800000000000,505.0,505.5,500.5,501.5,120127,388289,386860
2018-09-14 21:00:00.000000000,1536930000000000000,502.0,503.0,500.5,502.0,64869,386860,388152
2018-09-14 22:00:00.000000000,1536933600000000000,502.0,503.0,498.0,502.5,108053,388152,375325
2018-09-14 23:00:00.000000000,1536937200000000000,502.5,507.0,502.0,505.0,122683,375325,371550
2018-09-17 09:00:00.000000000,1537146000000000000,504.5,504.5,500.0,502.5,101557,371550,359737
2018-09-17 10:00:00.000000000,1537149600000000000,502.5,502.5,497.0,499.5,101253,359737,364024
2018-09-17 11:00:00.000000000,1537153200000000000,499.5,500.5,498.0,499.5,26810,364024,359060
2018-09-17 13:00:00.000000000,1537160400000000000,499.5,500.0,498.5,500.0,22593,359060,352251
2018-09-17 14:00:00.000000000,1537164000000000000,500.0,501.5,499.0,500.0,86660,352251,355752
2018-09-17 21:00:00.000000000,1537189200000000000,500.0,504.0,499.0,503.0,79941,355752,346758
2018-09-17 22:00:00.000000000,1537192800000000000,503.0,503.5,502.0,503.0,19558,346758,351734
2018-09-17 23:00:00.000000000,1537196400000000000,503.0,503.5,502.5,502.5,11508,351734,351418
2018-09-18 09:00:00.000000000,1537232400000000000,502.5,503.0,498.5,502.0,83028,351418,336850
2018-09-18 10:00:00.000000000,1537236000000000000,502.0,504.5,501.5,503.5,63129,336850,345638
2018-09-18 11:00:00.000000000,1537239600000000000,503.5,504.0,502.0,502.5,17407,345638,340930
2018-09-18 13:00:00.000000000,1537246800000000000,502.5,508.0,502.5,507.0,74323,340930,362121
2018-09-18 14:00:00.000000000,1537250400000000000,507.0,507.5,504.0,506.5,83798,362121,373562
2018-09-18 21:00:00.000000000,1537275600000000000,508.0,514.0,508.0,511.0,147442,373562,391308
2018-09-18 22:00:00.000000000,1537279200000000000,511.0,511.5,508.5,510.0,44395,391308,392288
2018-09-18 23:00:00.000000000,1537282800000000000,510.0,511.5,509.5,510.0,12171,392288,391565
2018-09-19 09:00:00.000000000,1537318800000000000,510.5,511.0,509.5,509.5,31173,391565,390091
2018-09-19 10:00:00.000000000,1537322400000000000,509.5,511.0,508.0,509.0,38986,390091,390450
2018-09-19 11:00:00.000000000,1537326000000000000,509.0,509.5,504.5,507.0,59148,390450,384881
2018-09-19 13:00:00.000000000,1537333200000000000,507.0,507.5,505.0,505.5,35693,384881,383844
2018-09-19 14:00:00.000000000,1537336800000000000,505.5,506.5,504.0,504.5,51776,383844,380789
2018-09-19 21:00:00.000000000,1537362000000000000,505.0,506.0,503.0,505.5,45163,380789,376078
2018-09-19 22:00:00.000000000,1537365600000000000,505.5,507.5,504.0,507.5,18540,376078,375773
2018-09-19 23:00:00.000000000,1537369200000000000,507.5,507.5,503.0,504.0,30565,375773,374286
2018-09-20 09:00:00.000000000,1537405200000000000,504.0,504.5,499.5,500.0,79673,374286,379131
2018-09-20 10:00:00.000000000,1537408800000000000,500.0,503.0,500.0,502.5,30804,379131,370203
2018-09-20 11:00:00.000000000,1537412400000000000,502.5,503.0,501.5,503.0,11205,370203,368441
2018-09-20 13:00:00.000000000,1537419600000000000,502.5,504.5,501.5,503.0,26956,368441,365907
2018-09-20 14:00:00.000000000,1537423200000000000,503.0,503.0,500.5,502.0,33334,365907,360966
2018-09-20 21:00:00.000000000,1537448400000000000,502.5,504.0,502.0,503.0,34079,360966,358091
2018-09-20 22:00:00.000000000,1537452000000000000,503.0,503.5,501.0,503.0,20271,358091,352808
2018-09-20 23:00:00.000000000,1537455600000000000,503.0,504.5,502.5,503.0,22024,352808,347057
2018-09-21 09:00:00.000000000,1537491600000000000,503.5,504.0,501.5,502.5,30188,347057,347161
2018-09-21 10:00:00.000000000,1537495200000000000,502.5,502.5,500.0,501.0,41164,347161,346780
2018-09-21 11:00:00.000000000,1537498800000000000,501.0,502.0,500.5,500.5,20384,346780,347053
2018-09-21 13:00:00.000000000,1537506000000000000,500.5,502.0,500.0,502.0,24259,347053,345245
2018-09-21 14:00:00.000000000,1537509600000000000,502.0,503.0,500.5,501.0,37321,345245,334646
2018-09-25 09:00:00.000000000,1537837200000000000,501.0,502.0,494.0,495.5,138558,334646,333983
2018-09-25 10:00:00.000000000,1537840800000000000,495.5,497.5,494.5,496.0,31290,333983,327370
2018-09-25 11:00:00.000000000,1537844400000000000,496.0,497.5,496.0,497.0,10324,327370,323567
2018-09-25 13:00:00.000000000,1537851600000000000,497.5,497.5,496.0,496.5,16662,323567,319945
2018-09-25 14:00:00.000000000,1537855200000000000,496.5,498.0,496.5,497.0,39462,319945,313353
2018-09-25 21:00:00.000000000,1537880400000000000,498.0,500.0,497.0,497.5,29057,313353,308684
2018-09-25 22:00:00.000000000,1537884000000000000,497.5,498.0,497.0,497.5,10597,308684,308257
2018-09-25 23:00:00.000000000,1537887600000000000,497.5,500.5,497.5,499.5,29065,308257,309952
2018-09-26 09:00:00.000000000,1537923600000000000,499.5,505.5,498.0,502.5,142393,309952,320966
2018-09-26 10:00:00.000000000,1537927200000000000,502.5,505.0,502.5,504.5,32215,320966,326486
2018-09-26 11:00:00.000000000,1537930800000000000,504.5,504.5,503.5,504.5,21007,326486,322525
2018-09-26 13:00:00.000000000,1537938000000000000,504.0,504.5,501.5,502.5,26426,322525,321074
2018-09-26 14:00:00.000000000,1537941600000000000,502.5,504.5,499.5,500.0,68806,321074,327587
2018-09-26 21:00:00.000000000,1537966800000000000,500.5,504.0,500.5,503.0,54761,327587,317076
2018-09-26 22:00:00.000000000,1537970400000000000,503.0,506.0,503.0,503.5,44837,317076,322074
2018-09-26 23:00:00.000000000,1537974000000000000,503.5,503.5,502.0,503.0,14453,322074,316763
2018-09-27 09:00:00.000000000,1538010000000000000,503.0,504.0,502.0,502.5,28733,316763,313651
2018-09-27 10:00:00.000000000,1538013600000000000,502.5,503.5,501.5,502.0,19326,313651,312765
2018-09-27 11:00:00.000000000,1538017200000000000,502.0,503.5,502.0,503.0,7276,312765,312811
2018-09-27 13:00:00.000000000,1538024400000000000,503.0,503.5,498.0,499.0,59624,312811,307218
2018-09-27 14:00:00.000000000,1538028000000000000,499.0,499.5,495.5,497.5,126554,307218,298484
2018-09-27 21:00:00.000000000,1538053200000000000,497.0,498.5,489.0,490.5,174701,298484,297909
2018-09-27 22:00:00.000000000,1538056800000000000,490.5,493.5,489.0,489.5,97822,297909,295775
2018-09-27 23:00:00.000000000,1538060400000000000,489.5,490.5,486.5,489.0,62290,295775,295352
2018-09-28 09:00:00.000000000,1538096400000000000,488.5,494.0,488.5,492.5,85103,295352,285162
2018-09-28 10:00:00.000000000,1538100000000000000,492.5,495.5,492.0,495.0,58091,285162,275425
2018-09-28 11:00:00.000000000,1538103600000000000,495.0,497.0,493.5,496.0,33021,275425,278209
2018-09-28 13:00:00.000000000,1538110800000000000,495.5,496.5,495.0,496.0,25588,278209,276516
2018-09-28 14:00:00.000000000,1538114400000000000,496.0,496.5,493.5,495.5,76026,276516,255866
2018-10-08 09:00:00.000000000,1538960400000000000,498.0,499.5,490.5,491.5,120098,255866,262910
2018-10-08 10:00:00.000000000,1538964000000000000,491.5,494.0,491.5,494.0,18899,262910,263623
2018-10-08 11:00:00.000000000,1538967600000000000,494.0,495.0,493.0,494.0,10605,263623,264016
2018-10-08 13:00:00.000000000,1538974800000000000,494.5,495.0,493.5,495.0,9739,264016,264045
2018-10-08 14:00:00.000000000,1538978400000000000,495.0,499.5,494.5,498.0,72908,264045,269801
2018-10-08 21:00:00.000000000,1539003600000000000,499.5,510.5,498.0,509.5,172618,269801,294941
2018-10-08 22:00:00.000000000,1539007200000000000,509.5,510.0,506.0,508.0,89228,294941,284331
2018-10-08 23:00:00.000000000,1539010800000000000,508.0,508.0,506.5,507.5,10525,284331,280955
2018-10-09 09:00:00.000000000,1539046800000000000,507.0,509.5,507.0,509.0,45450,280955,286416
2018-10-09 10:00:00.000000000,1539050400000000000,509.0,512.0,507.0,510.0,95113,286416,299865
2018-10-09 11:00:00.000000000,1539054000000000000,510.0,510.5,508.0,510.0,22352,299865,301402
2018-10-09 13:00:00.000000000,1539061200000000000,510.0,510.5,507.5,508.5,20444,301402,301158
2018-10-09 14:00:00.000000000,1539064800000000000,508.5,509.5,507.0,509.0,45354,301158,299287
2018-10-09 21:00:00.000000000,1539090000000000000,509.5,518.0,508.5,513.0,147557,299287,309965
2018-10-09 22:00:00.000000000,1539093600000000000,513.0,515.0,511.5,513.0,46703,309965,308092
2018-10-09 23:00:00.000000000,1539097200000000000,513.0,514.0,512.5,513.0,15302,308092,306866
2018-10-10 09:00:00.000000000,1539133200000000000,513.0,514.5,510.5,513.5,45241,306866,307772
2018-10-10 10:00:00.000000000,1539136800000000000,513.5,513.5,512.5,513.0,14325,307772,308812
2018-10-10 11:00:00.000000000,1539140400000000000,513.0,517.5,512.5,516.0,46484,308812,319920
2018-10-10 13:00:00.000000000,1539147600000000000,516.5,517.5,514.0,515.0,32129,319920,317318
2018-10-10 14:00:00.000000000,1539151200000000000,515.0,515.5,513.0,515.0,57768,317318,320338
2018-10-10 21:00:00.000000000,1539176400000000000,515.0,519.0,511.5,511.5,96570,320338,319594
2018-10-10 22:00:00.000000000,1539180000000000000,511.5,513.5,510.5,513.0,51200,319594,315320
2018-10-10 23:00:00.000000000,1539183600000000000,513.0,513.5,512.0,513.5,6489,315320,313669
2018-10-11 09:00:00.000000000,1539219600000000000,511.0,514.0,506.0,512.0,153069,313669,303523
