datetime,datetime_nano,DCE.i2001.open,DCE.i2001.high,DCE.i2001.low,DCE.i2001.close,DCE.i2001.volume,DCE.i2001.open_oi,DCE.i2001.close_oi
2019-07-08 21:00:00.000000000,1562590800000000000,760.0,777.5,760.0,774.0,116699,294691,310044
2019-07-08 22:00:00.000000000,1562594400000000000,774.0,786.0,772.5,784.5,86069,310044,308461
2019-07-09 09:00:00.000000000,1562634000000000000,782.5,790.5,778.0,789.5,141697,308461,321452
2019-07-09 10:00:00.000000000,1562637600000000000,789.5,790.5,781.0,784.5,70508,321452,324792
2019-07-09 11:00:00.000000000,1562641200000000000,784.5,786.0,774.5,784.0,59210,324792,323583
2019-07-09 13:00:00.000000000,1562648400000000000,784.5,784.5,770.5,777.0,55368,323583,320826
2019-07-09 14:00:00.000000000,1562652000000000000,777.0,787.0,776.0,782.0,86167,320826,322874
2019-07-09 21:00:00.000000000,1562677200000000000,783.0,784.5,772.5,774.5,113370,322874,324844
2019-07-09 22:00:00.000000000,1562680800000000000,774.5,778.0,769.0,769.5,74986,324844,319404
2019-07-10 09:00:00.000000000,1562720400000000000,769.0,780.5,768.5,776.5,77215,319404,317318
2019-07-10 10:00:00.000000000,1562724000000000000,776.5,777.5,772.5,775.0,31831,317318,319765
2019-07-10 11:00:00.000000000,1562727600000000000,775.0,777.5,773.0,777.0,15637,319765,317986
2019-07-10 13:00:00.000000000,1562734800000000000,777.0,779.0,771.0,773.5,27165,317986,319571
2019-07-10 14:00:00.000000000,1562738400000000000,773.5,778.0,772.0,777.0,44762,319571,315994
2019-07-10 21:00:00.000000000,1562763600000000000,774.0,777.0,760.5,766.0,103387,315994,318589
2019-07-10 22:00:00.000000000,1562767200000000000,766.0,772.5,765.0,770.0,51355,318589,318013
2019-07-11 09:00:00.000000000,1562806800000000000,771.5,777.0,765.5,773.0,57739,318013,320729
2019-07-11 10:00:00.000000000,1562810400000000000,773.0,773.0,767.0,768.0,17706,320729,321227
2019-07-11 11:00:00.000000000,1562814000000000000,768.0,773.0,766.5,768.0,19333,321227,322659
2019-07-11 13:00:00.000000000,1562821200000000000,768.0,775.0,766.0,774.0,34880,322659,324448
2019-07-11 14:00:00.000000000,1562824800000000000,774.0,778.5,759.0,759.5,116050,324448,321560
2019-07-11 21:00:00.000000000,1562850000000000000,762.5,772.5,762.0,770.0,80212,321560,332159
2019-07-11 22:00:00.000000000,1562853600000000000,770.0,773.0,765.0,768.5,40675,332159,329897
2019-07-12 09:00:00.000000000,1562893200000000000,769.0,774.0,767.5,771.5,35930,329897,331437
2019-07-12 10:00:00.000000000,1562896800000000000,771.5,773.0,768.5,771.0,22879,331437,330948
2019-07-12 11:00:00.000000000,1562900400000000000,771.0,771.5,767.5,768.0,13660,330948,330753
2019-07-12 13:00:00.000000000,1562907600000000000,767.5,769.0,758.0,764.0,63756,330753,332763
2019-07-12 14:00:00.000000000,1562911200000000000,764.0,764.5,754.0,762.0,97684,332763,335674
2019-07-12 21:00:00.000000000,1562936400000000000,762.0,763.0,758.0,760.0,46748,335674,333375
2019-07-12 22:00:00.000000000,1562940000000000000,760.0,761.5,754.5,758.5,33130,333375,331034
2019-07-15 09:00:00.000000000,1563152400000000000,759.0,777.0,758.5,775.0,112485,331034,334603
2019-07-15 10:00:00.000000000,1563156000000000000,775.0,781.0,775.0,777.0,59018,334603,341300
2019-07-15 11:00:00.000000000,1563159600000000000,777.0,780.5,775.5,779.5,18060,341300,341173
2019-07-15 13:00:00.000000000,1563166800000000000,779.5,780.0,770.5,771.5,37461,341173,340648
2019-07-15 14:00:00.000000000,1563170400000000000,771.5,784.0,771.5,783.0,78116,340648,344128
2019-07-15 21:00:00.000000000,1563195600000000000,790.0,813.0,789.5,810.5,200421,344128,377506
2019-07-15 22:00:00.000000000,1563199200000000000,810.5,814.0,804.5,813.5,55730,377506,375585
2019-07-16 09:00:00.000000000,1563238800000000000,812.5,816.5,808.5,812.5,93972,375585,376070
2019-07-16 10:00:00.000000000,1563242400000000000,812.5,815.0,808.0,812.0,46529,376070,374299
2019-07-16 11:00:00.000000000,1563246000000000000,812.0,812.5,790.5,803.0,132888,374299,376701
2019-07-16 13:00:00.000000000,1563253200000000000,802.0,805.5,799.0,802.5,42520,376701,384325
2019-07-16 14:00:00.000000000,1563256800000000000,802.5,807.0,797.5,800.5,101682,384325,384171
2019-07-16 21:00:00.000000000,1563282000000000000,792.5,799.0,784.0,790.0,161463,384171,387664
2019-07-16 22:00:00.000000000,1563285600000000000,790.0,797.5,785.0,796.5,88362,387664,383317
2019-07-17 09:00:00.000000000,1563325200000000000,794.5,802.0,790.5,800.0,69162,383317,390491
2019-07-17 10:00:00.000000000,1563328800000000000,800.0,800.0,768.0,776.5,235089,390491,414870
2019-07-17 11:00:00.000000000,1563332400000000000,776.5,781.0,775.5,780.0,61901,414870,416119
2019-07-17 13:00:00.000000000,1563339600000000000,779.5,786.5,777.0,785.5,46206,416119,416535
2019-07-17 14:00:00.000000000,1563343200000000000,785.5,788.5,778.5,785.0,104391,416535,419664
2019-07-17 21:00:00.000000000,1563368400000000000,785.0,789.5,780.5,785.0,60089,419664,419132
2019-07-17 22:00:00.000000000,1563372000000000000,785.0,787.5,782.0,785.5,25655,419132,416819
2019-07-18 09:00:00.000000000,1563411600000000000,785.5,790.5,782.5,784.0,47190,416819,418098
2019-07-18 10:00:00.000000000,1563415200000000000,784.0,785.5,780.0,781.5,17874,418098,417219
2019-07-18 11:00:00.000000000,1563418800000000000,781.5,785.5,779.0,782.0,26891,417219,416720
2019-07-18 13:00:00.000000000,1563426000000000000,782.0,784.0,776.0,779.5,44953,416720,414969
2019-07-18 14:00:00.000000000,1563429600000000000,779.5,782.5,771.0,771.5,100571,414969,405035
2019-07-18 21:00:00.000000000,1563454800000000000,771.5,777.0,767.0,772.0,90439,405035,401586
2019-07-18 22:00:00.000000000,1563458400000000000,772.0,775.0,766.0,768.5,40990,401586,398190
2019-07-19 09:00:00.000000000,1563498000000000000,768.0,781.5,767.0,778.0,77836,398190,399147
2019-07-19 10:00:00.000000000,1563501600000000000,778.0,785.0,776.0,776.5,57389,399147,402154
2019-07-19 11:00:00.000000000,1563505200000000000,776.5,781.5,776.0,781.0,17835,402154,402939
2019-07-19 13:00:00.000000000,1563512400000000000,781.5,787.5,781.5,785.5,45441,402939,409931
2019-07-19 14:00:00.000000000,1563516000000000000,785.5,796.5,784.5,795.0,98824,409931,414161
2019-07-19 21:00:00.000000000,1563541200000000000,791.5,791.5,771.0,773.5,146670,414161,398285
2019-07-19 22:00:00.000000000,1563544800000000000,773.5,777.0,770.0,773.5,57808,398285,393601
2019-07-22 09:00:00.000000000,1563757200000000000,772.5,775.5,767.0,771.0,97052,393601,394471
2019-07-22 10:00:00.000000000,1563760800000000000,771.0,774.5,770.5,771.5,19786,394471,394596
2019-07-22 11:00:00.000000000,1563764400000000000,771.5,774.5,769.0,773.0,13808,394596,394150
2019-07-22 13:00:00.000000000,1563771600000000000,772.5,774.0,770.5,773.0,14536,394150,395171
2019-07-22 14:00:00.000000000,1563775200000000000,773.0,776.5,756.5,757.0,163585,395171,404999
2019-07-22 21:00:00.000000000,1563800400000000000,757.5,765.5,755.0,760.5,136585,404999,406029
2019-07-22 22:00:00.000000000,1563804000000000000,760.5,764.5,758.5,762.5,43216,406029,397603
2019-07-23 09:00:00.000000000,1563843600000000000,762.0,773.5,761.5,771.0,90460,397603,399160
2019-07-23 10:00:00.000000000,1563847200000000000,771.0,772.5,761.0,762.0,49236,399160,397170
2019-07-23 11:00:00.000000000,1563850800000000000,762.0,763.0,759.0,762.0,35878,397170,400048
2019-07-23 13:00:00.000000000,1563858000000000000,762.0,763.5,759.5,763.0,18560,400048,402205
2019-07-23 14:00:00.000000000,1563861600000000000,763.0,764.5,757.5,758.5,61317,402205,404997
2019-07-23 21:00:00.000000000,1563886800000000000,755.0,757.0,750.5,752.5,93272,404997,404413
2019-07-23 22:00:00.000000000,1563890400000000000,752.5,753.0,739.0,746.0,175665,404413,396404
2019-07-24 09:00:00.000000000,1563930000000000000,743.0,743.5,738.5,742.5,83376,396404,399387
2019-07-24 10:00:00.000000000,1563933600000000000,742.5,743.5,731.5,732.5,87692,399387,411897
2019-07-24 11:00:00.000000000,1563937200000000000,732.5,734.0,719.5,720.0,140058,411897,409434
2019-07-24 13:00:00.000000000,1563944400000000000,719.0,734.5,718.5,733.0,133243,409434,408973
2019-07-24 14:00:00.000000000,1563948000000000000,733.0,738.0,731.0,735.5,110297,408973,408416
2019-07-24 21:00:00.000000000,1563973200000000000,734.0,739.0,731.0,736.5,76305,408416,402454
2019-07-24 22:00:00.000000000,1563976800000000000,736.5,737.5,732.5,736.0,35479,402454,401056
2019-07-25 09:00:00.000000000,1564016400000000000,735.5,740.5,726.5,729.5,118646,401056,408272
2019-07-25 10:00:00.000000000,1564020000000000000,729.5,732.5,724.0,726.5,68535,408272,411305
2019-07-25 11:00:00.000000000,1564023600000000000,726.5,735.0,726.0,734.5,55951,411305,407975
2019-07-25 13:00:00.000000000,1564030800000000000,734.5,735.0,728.5,732.5,44090,407975,413388
2019-07-25 14:00:00.000000000,1564034400000000000,732.5,739.0,730.5,739.0,94834,413388,419505
2019-07-25 21:00:00.000000000,1564059600000000000,742.0,747.5,736.0,737.5,140434,419505,419662
2019-07-25 22:00:00.000000000,1564063200000000000,737.5,738.5,730.5,731.5,94360,419662,403837
2019-07-26 09:00:00.000000000,1564102800000000000,732.0,743.0,728.5,739.5,121879,403837,409179
2019-07-26 10:00:00.000000000,1564106400000000000,739.5,742.5,737.5,741.5,36319,409179,410470
2019-07-26 11:00:00.000000000,1564110000000000000,741.5,747.0,740.0,746.0,53895,410470,412818
2019-07-26 13:00:00.000000000,1564117200000000000,746.5,747.0,736.5,741.0,80657,412818,426601
2019-07-26 14:00:00.000000000,1564120800000000000,741.0,764.5,741.0,764.0,327760,426601,458064
2019-07-26 21:00:00.000000000,1564146000000000000,764.0,764.5,750.0,752.5,181856,458064,461084
2019-07-26 22:00:00.000000000,1564149600000000000,752.5,759.5,749.5,755.0,105453,461084,458770
2019-07-29 09:00:00.000000000,1564362000000000000,753.5,757.5,748.5,752.5,93624,458770,458747
2019-07-29 10:00:00.000000000,1564365600000000000,752.5,754.5,751.5,753.5,19347,458747,457094
2019-07-29 11:00:00.000000000,1564369200000000000,753.5,754.5,750.5,752.5,15007,457094,455669
2019-07-29 13:00:00.000000000,1564376400000000000,752.5,753.0,749.5,751.5,21341,455669,455914
2019-07-29 14:00:00.000000000,1564380000000000000,751.5,755.5,746.5,750.5,92434,455914,457672
2019-07-29 21:00:00.000000000,1564405200000000000,749.0,752.5,745.0,750.5,81100,457672,457586
2019-07-29 22:00:00.000000000,1564408800000000000,750.5,757.5,750.5,757.5,61593,457586,452756
2019-07-30 09:00:00.000000000,1564448400000000000,757.0,758.0,751.0,755.5,79591,452756,463773
2019-07-30 10:00:00.000000000,1564452000000000000,755.5,762.0,755.5,759.5,77923,463773,471285
2019-07-30 11:00:00.000000000,1564455600000000000,759.5,780.0,759.0,775.5,199114,471285,481800
2019-07-30 13:00:00.000000000,1564462800000000000,775.5,778.0,771.5,775.0,64309,481800,493394
2019-07-30 14:00:00.000000000,1564466400000000000,775.0,776.0,769.0,771.5,107025,493394,497029
2019-07-30 21:00:00.000000000,1564491600000000000,769.5,778.0,767.0,776.0,133246,497029,510059
2019-07-30 22:00:00.000000000,1564495200000000000,776.0,782.0,774.0,775.5,121869,510059,505704
2019-07-31 09:00:00.000000000,1564534800000000000,776.0,781.5,774.0,779.5,97262,505704,515823
2019-07-31 10:00:00.000000000,1564538400000000000,779.5,785.5,777.5,784.5,82149,515823,524045
2019-07-31 11:00:00.000000000,1564542000000000000,784.5,789.5,783.0,785.0,102417,524045,534444
2019-07-31 13:00:00.000000000,1564549200000000000,784.5,785.5,776.0,778.5,91246,534444,541613
2019-07-31 14:00:00.000000000,1564552800000000000,778.5,779.0,760.0,763.0,266184,541613,567610
2019-07-31 21:00:00.000000000,1564578000000000000,761.5,767.5,760.0,763.0,145317,567610,554179
2019-07-31 22:00:00.000000000,1564581600000000000,763.0,765.5,754.0,756.0,180774,554179,549837
2019-08-01 09:00:00.000000000,1564621200000000000,755.0,766.0,755.0,759.5,144501,549837,543716
2019-08-01 10:00:00.000000000,1564624800000000000,759.5,760.5,747.5,748.0,146797,543716,555921
2019-08-01 11:00:00.000000000,1564628400000000000,748.0,753.5,747.0,752.0,74408,555921,557747
2019-08-01 13:00:00.000000000,1564635600000000000,751.5,754.5,748.0,753.0,57117,557747,562712
2019-08-01 14:00:00.000000000,1564639200000000000,753.0,756.5,747.0,747.5,132699,562712,569284
2019-08-01 21:00:00.000000000,1564664400000000000,740.0,742.0,731.5,732.0,259310,569284,551133
2019-08-01 22:00:00.000000000,1564668000000000000,732.0,737.5,731.5,734.5,111638,551133,548261
2019-08-02 09:00:00.000000000,1564707600000000000,729.5,740.5,720.5,737.5,303427,548261,548265
2019-08-02 10:00:00.000000000,1564711200000000000,737.5,741.0,735.0,741.0,51104,548265,552744
2019-08-02 11:00:00.000000000,1564714800000000000,741.0,743.0,736.0,738.5,54182,552744,556914
2019-08-02 13:00:00.000000000,1564722000000000000,738.0,738.0,731.0,732.0,70001,556914,570253
2019-08-02 14:00:00.000000000,1564725600000000000,732.0,734.5,724.0,724.5,177297,570253,578635
2019-08-02 21:00:00.000000000,1564750800000000000,718.0,729.0,715.5,722.5,264906,578635,583915
2019-08-02 22:00:00.000000000,1564754400000000000,722.5,724.0,712.0,718.0,172969,583915,570531
2019-08-05 09:00:00.000000000,1564966800000000000,715.0,721.0,704.5,709.5,281408,570531,579576
2019-08-05 10:00:00.000000000,1564970400000000000,709.5,714.0,708.0,711.5,71316,579576,585080
2019-08-05 11:00:00.000000000,1564974000000000000,711.5,712.5,705.0,706.0,56976,585080,588052
2019-08-05 13:00:00.000000000,1564981200000000000,703.5,706.0,692.0,693.5,220725,588052,606021
2019-08-05 14:00:00.000000000,1564984800000000000,693.5,697.0,689.5,689.5,233293,606021,619879
2019-08-05 21:00:00.000000000,1565010000000000000,691.0,705.0,689.0,703.0,306563,619879,580445
2019-08-05 22:00:00.000000000,1565013600000000000,703.0,704.5,699.0,702.5,119486,580445,554575
2019-08-06 09:00:00.000000000,1565053200000000000,699.5,707.0,699.0,703.5,165038,554575,546547
2019-08-06 10:00:00.000000000,1565056800000000000,703.5,704.0,691.0,691.0,131846,546547,551845
2019-08-06 11:00:00.000000000,1565060400000000000,691.0,699.0,689.5,694.0,110554,551845,553940
2019-08-06 13:00:00.000000000,1565067600000000000,695.5,698.5,689.5,696.5,104066,553940,565659
2019-08-06 14:00:00.000000000,1565071200000000000,696.5,703.0,692.0,693.5,175671,565659,580544
2019-08-06 21:00:00.000000000,1565096400000000000,690.0,696.0,685.0,695.0,191866,580544,576284
2019-08-06 22:00:00.000000000,1565100000000000000,695.0,697.0,691.0,695.0,91620,576284,562280
2019-08-07 09:00:00.000000000,1565139600000000000,695.0,701.0,692.5,692.5,211503,562280,568790
2019-08-07 10:00:00.000000000,1565143200000000000,692.5,693.5,673.0,676.0,321609,568790,588956
2019-08-07 11:00:00.000000000,1565146800000000000,676.0,678.5,666.0,667.5,196358,588956,606003
2019-08-07 13:00:00.000000000,1565154000000000000,663.5,667.5,658.0,659.5,212150,606003,615069
2019-08-07 14:00:00.000000000,1565157600000000000,659.5,664.0,658.0,660.5,216919,615069,627968
2019-08-07 21:00:00.000000000,1565182800000000000,661.0,666.0,656.0,657.5,201202,627968,615702
2019-08-07 22:00:00.000000000,1565186400000000000,657.5,667.5,653.5,662.5,204363,615702,594904
2019-08-08 09:00:00.000000000,1565226000000000000,664.0,673.5,663.5,669.0,208021,594904,592306
2019-08-08 10:00:00.000000000,1565229600000000000,669.0,672.5,666.0,668.5,77902,592306,594698
2019-08-08 11:00:00.000000000,1565233200000000000,668.5,672.0,666.5,668.5,36010,594698,594852
2019-08-08 13:00:00.000000000,1565240400000000000,668.5,673.0,664.5,665.5,73433,594852,594913
2019-08-08 14:00:00.000000000,1565244000000000000,665.5,667.5,655.5,660.5,213152,594913,610316
2019-08-08 21:00:00.000000000,1565269200000000000,660.0,665.0,656.5,662.0,147579,610316,606044
2019-08-08 22:00:00.000000000,1565272800000000000,662.0,666.0,656.5,661.5,133180,606044,597924
2019-08-09 09:00:00.000000000,1565312400000000000,662.0,663.5,655.5,655.5,131194,597924,602040
2019-08-09 10:00:00.000000000,1565316000000000000,655.5,658.0,635.0,639.5,350162,602040,631563
2019-08-09 11:00:00.000000000,1565319600000000000,639.5,644.0,633.0,634.5,136655,631563,637612
2019-08-09 13:00:00.000000000,1565326800000000000,634.0,636.5,628.0,634.5,178068,637612,655274
2019-08-09 14:00:00.000000000,1565330400000000000,634.5,641.0,631.0,639.0,256058,655274,653282
2019-08-09 21:00:00.000000000,1565355600000000000,635.0,637.0,623.5,625.5,270171,653282,641136
2019-08-09 22:00:00.000000000,1565359200000000000,625.5,628.0,620.5,621.5,199513,641136,607601
2019-08-12 09:00:00.000000000,1565571600000000000,620.0,624.0,609.5,613.5,296307,607601,632001
2019-08-12 10:00:00.000000000,1565575200000000000,613.5,619.0,612.0,616.0,122666,632001,647006
2019-08-12 11:00:00.000000000,1565578800000000000,616.0,619.0,614.0,615.5,50004,647006,654265
2019-08-12 13:00:00.000000000,1565586000000000000,615.0,616.0,612.0,614.0,59365,654265,662457
2019-08-12 14:00:00.000000000,1565589600000000000,614.0,643.5,614.0,638.5,530074,662457,682330
2019-08-12 21:00:00.000000000,1565614800000000000,638.0,643.0,631.0,635.0,251066,682330,651123
2019-08-12 22:00:00.000000000,1565618400000000000,635.0,635.0,617.0,623.0,329303,651123,634966
2019-08-13 09:00:00.000000000,1565658000000000000,623.0,633.0,616.0,618.0,281956,634966,649027
2019-08-13 10:00:00.000000000,1565661600000000000,618.0,627.5,618.0,624.5,122934,649027,668577
2019-08-13 11:00:00.000000000,1565665200000000000,624.5,626.0,621.0,625.5,60606,668577,669123
2019-08-13 13:00:00.000000000,1565672400000000000,625.0,634.5,625.0,633.5,158072,669123,695065
2019-08-13 14:00:00.000000000,1565676000000000000,633.5,634.0,622.0,627.5,248377,695065,702624
2019-08-13 21:00:00.000000000,1565701200000000000,631.0,638.5,624.0,635.0,302567,702624,679355
2019-08-13 22:00:00.000000000,1565704800000000000,635.0,644.0,632.5,640.5,325756,679355,663574
2019-08-14 09:00:00.000000000,1565744400000000000,641.0,646.0,634.5,638.5,254943,663574,675034
2019-08-14 10:00:00.000000000,1565748000000000000,638.5,639.0,631.5,635.0,107112,675034,678518
2019-08-14 11:00:00.000000000,1565751600000000000,635.0,640.0,633.5,638.5,78722,678518,682667
2019-08-14 13:00:00.000000000,1565758800000000000,638.5,643.0,637.5,639.0,95172,682667,688226
2019-08-14 14:00:00.000000000,1565762400000000000,639.0,642.5,631.5,631.5,227627,688226,674705
2019-08-14 21:00:00.000000000,1565787600000000000,629.0,638.5,628.0,637.5,198972,674705,653506
2019-08-14 22:00:00.000000000,1565791200000000000,637.5,639.5,633.5,638.0,136783,653506,642581
2019-08-15 09:00:00.000000000,1565830800000000000,638.0,638.0,622.0,622.5,313843,642581,638175
2019-08-15 10:00:00.000000000,1565834400000000000,622.5,631.0,619.0,628.5,214577,638175,653123
2019-08-15 11:00:00.000000000,1565838000000000000,628.5,629.5,624.5,628.0,66196,653123,655849
2019-08-15 13:00:00.000000000,1565845200000000000,629.0,630.5,615.5,616.0,201267,655849,674435
2019-08-15 14:00:00.000000000,1565848800000000000,616.0,622.5,613.5,618.0,313010,674435,706825
2019-08-15 21:00:00.000000000,1565874000000000000,620.0,623.0,614.0,616.0,225744,706825,700941
2019-08-15 22:00:00.000000000,1565877600000000000,616.0,618.0,612.0,614.0,150042,700941,691233
2019-08-16 09:00:00.000000000,1565917200000000000,614.0,631.0,613.5,627.5,322334,691233,684174
2019-08-16 10:00:00.000000000,1565920800000000000,627.5,633.5,624.0,625.0,136950,684174,686535
2019-08-16 11:00:00.000000000,1565924400000000000,625.0,628.5,623.5,627.5,64538,686535,686451
2019-08-16 13:00:00.000000000,1565931600000000000,627.5,629.5,626.0,628.5,52508,686451,690895
2019-08-16 14:00:00.000000000,1565935200000000000,628.5,629.0,624.0,626.5,142450,690895,686873
2019-08-16 21:00:00.000000000,1565960400000000000,628.5,628.5,624.0,628.0,78750,686873,682905
2019-08-16 22:00:00.000000000,1565964000000000000,628.0,628.0,625.0,627.0,34546,682905,670779
2019-08-19 09:00:00.000000000,1566176400000000000,628.0,636.5,628.0,632.5,211610,670779,670002
2019-08-19 10:00:00.000000000,1566180000000000000,632.5,635.5,631.0,634.0,47116,670002,674607
2019-08-19 11:00:00.000000000,1566183600000000000,634.0,635.0,630.5,631.5,38759,674607,672071
2019-08-19 13:00:00.000000000,1566190800000000000,631.5,632.5,616.5,618.0,238032,672071,689294
2019-08-19 14:00:00.000000000,1566194400000000000,618.0,619.0,607.5,617.0,359732,689294,719921
2019-08-19 21:00:00.000000000,1566219600000000000,620.0,622.0,617.5,620.5,160635,719921,685074
2019-08-19 22:00:00.000000000,1566223200000000000,620.5,620.5,615.0,619.5,97521,685074,668172
2019-08-20 09:00:00.000000000,1566262800000000000,619.5,621.0,613.0,614.5,141888,668172,664045
2019-08-20 10:00:00.000000000,1566266400000000000,614.5,618.5,613.5,613.5,70976,664045,667246
2019-08-20 11:00:00.000000000,1566270000000000000,613.5,615.5,613.0,614.0,32613,667246,668361
2019-08-20 13:00:00.000000000,1566277200000000000,614.0,615.5,611.0,615.0,95942,668361,673161
2019-08-20 14:00:00.000000000,1566280800000000000,615.0,617.0,609.0,609.0,150347,673161,684059
2019-08-20 21:00:00.000000000,1566306000000000000,607.0,609.5,597.0,598.5,330657,684059,732607
2019-08-20 22:00:00.000000000,1566309600000000000,598.5,601.0,592.0,595.5,198224,732607,753378
2019-08-21 09:00:00.000000000,1566349200000000000,595.5,597.0,584.0,588.0,280061,753378,769268
2019-08-21 10:00:00.000000000,1566352800000000000,588.0,592.0,585.0,588.0,105432,769268,782315
2019-08-21 11:00:00.000000000,1566356400000000000,588.0,590.0,587.0,587.5,44292,782315,787076
2019-08-21 13:00:00.000000000,1566363600000000000,587.0,592.5,586.5,591.0,88959,787076,799929
2019-08-21 14:00:00.000000000,1566367200000000000,591.0,593.0,583.0,589.5,220039,799929,801262
2019-08-21 21:00:00.000000000,1566392400000000000,588.5,588.5,583.5,585.0,217636,801262,805012
2019-08-21 22:00:00.000000000,1566396000000000000,585.0,593.0,584.0,593.0,160218,805012,796546
2019-08-22 09:00:00.000000000,1566435600000000000,593.0,596.5,589.0,589.5,142596,796546,791566
2019-08-22 10:00:00.000000000,1566439200000000000,589.5,591.0,587.0,588.5,72739,791566,788657
2019-08-22 11:00:00.000000000,1566442800000000000,588.5,589.5,587.0,589.0,39722,788657,789791
2019-08-22 13:00:00.000000000,1566450000000000000,588.0,592.0,580.0,591.5,225237,789791,809819
2019-08-22 14:00:00.000000000,1566453600000000000,591.5,605.0,590.0,600.0,525785,809819,836880
2019-08-22 21:00:00.000000000,1566478800000000000,604.5,606.0,595.5,598.5,252660,836880,801056
2019-08-22 22:00:00.000000000,1566482400000000000,598.5,599.5,595.5,597.5,93394,801056,786916
2019-08-23 09:00:00.000000000,1566522000000000000,598.0,603.0,593.5,598.0,219689,786916,787142
2019-08-23 10:00:00.000000000,1566525600000000000,598.0,602.0,596.0,597.5,83031,787142,786576
2019-08-23 11:00:00.000000000,1566529200000000000,597.5,608.0,597.0,604.5,180885,786576,792641
2019-08-23 13:00:00.000000000,1566536400000000000,605.5,614.0,604.5,611.5,227007,792641,808704
2019-08-23 14:00:00.000000000,1566540000000000000,611.5,615.5,608.0,613.0,325853,808704,810539
2019-08-23 21:00:00.000000000,1566565200000000000,610.0,618.5,608.5,617.5,251216,810539,776891
2019-08-23 22:00:00.000000000,1566568800000000000,617.5,617.5,611.5,612.5,172132,776891,745688
2019-08-26 09:00:00.000000000,1566781200000000000,608.5,612.5,601.5,606.5,353383,745688,724265
2019-08-26 10:00:00.000000000,1566784800000000000,606.5,607.0,594.5,597.0,249326,724265,756724
2019-08-26 11:00:00.000000000,1566788400000000000,597.0,597.0,590.5,594.0,144135,756724,768626
2019-08-26 13:00:00.000000000,1566795600000000000,594.0,598.0,592.0,597.5,91211,768626,779106
2019-08-26 14:00:00.000000000,1566799200000000000,597.5,598.0,592.5,593.5,138173,779106,786641
2019-08-26 21:00:00.000000000,1566824400000000000,595.0,603.5,594.5,596.0,230726,786641,765458
2019-08-26 22:00:00.000000000,1566828000000000000,596.0,597.0,587.5,590.0,188313,765458,754226
2019-08-27 09:00:00.000000000,1566867600000000000,590.5,594.5,589.0,591.0,139995,754226,759927
2019-08-27 10:00:00.000000000,1566871200000000000,591.0,599.5,590.0,596.0,135108,759927,766249
2019-08-27 11:00:00.000000000,1566874800000000000,596.0,596.5,589.5,590.0,115118,766249,775838
2019-08-27 13:00:00.000000000,1566882000000000000,590.0,595.5,588.5,590.0,128542,775838,797459
2019-08-27 14:00:00.000000000,1566885600000000000,590.0,593.5,586.0,586.0,223851,797459,821400
2019-08-27 21:00:00.000000000,1566910800000000000,582.0,585.0,571.0,573.5,396233,821400,841230
2019-08-27 22:00:00.000000000,1566914400000000000,573.5,576.5,572.0,575.0,147900,841230,843891
2019-08-28 09:00:00.000000000,1566954000000000000,576.0,584.5,576.0,581.0,239454,843891,844342
2019-08-28 10:00:00.000000000,1566957600000000000,581.0,584.0,578.0,581.0,102028,844342,851117
2019-08-28 11:00:00.000000000,1566961200000000000,581.0,583.5,578.5,582.5,53831,851117,855567
2019-08-28 13:00:00.000000000,1566968400000000000,583.0,591.0,582.5,587.5,230161,855567,871224
2019-08-28 14:00:00.000000000,1566972000000000000,587.5,590.0,585.5,588.0,138706,871224,880300
2019-08-28 21:00:00.000000000,1566997200000000000,588.0,592.5,585.5,587.0,207422,880300,853164
2019-08-28 22:00:00.000000000,1567000800000000000,587.0,588.5,586.0,587.0,58887,853164,841170
2019-08-29 09:00:00.000000000,1567040400000000000,587.5,591.0,580.5,584.0,233978,841170,816038
2019-08-29 10:00:00.000000000,1567044000000000000,584.0,587.0,582.5,585.0,68527,816038,811068
2019-08-29 11:00:00.000000000,1567047600000000000,585.0,589.5,581.5,582.0,88712,811068,811132
2019-08-29 13:00:00.000000000,1567054800000000000,582.0,583.0,579.0,580.0,117826,811132,829617
2019-08-29 14:00:00.000000000,1567058400000000000,580.0,584.0,577.0,580.0,176007,829617,842689
2019-08-29 21:00:00.000000000,1567083600000000000,581.0,596.0,581.0,592.0,344454,842689,799685
2019-08-29 22:00:00.000000000,1567087200000000000,592.0,592.5,585.5,588.5,167930,799685,798202
2019-08-30 09:00:00.000000000,1567126800000000000,589.0,592.0,587.5,590.0,130634,798202,808005
2019-08-30 10:00:00.000000000,1567130400000000000,590.0,595.5,589.0,593.0,109655,808005,820494
2019-08-30 11:00:00.000000000,1567134000000000000,593.0,598.0,592.0,595.5,122599,820494,837847
2019-08-30 13:00:00.000000000,1567141200000000000,595.5,599.0,595.0,597.5,84805,837847,847517
2019-08-30 14:00:00.000000000,1567144800000000000,597.5,608.5,592.0,607.5,440917,847517,868521
2019-08-30 21:00:00.000000000,1567170000000000000,607.0,615.0,605.5,611.0,322956,868521,800823
2019-08-30 22:00:00.000000000,1567173600000000000,611.0,614.5,608.5,614.5,141030,800823,779834
2019-09-02 09:00:00.000000000,1567386000000000000,614.5,618.0,610.5,616.5,248086,779834,773260
2019-09-02 10:00:00.000000000,1567389600000000000,616.5,629.0,615.5,628.0,314898,773260,773696
2019-09-02 11:00:00.000000000,1567393200000000000,628.0,629.5,624.0,627.5,121673,773696,781718
