datetime,datetime_nano,DCE.a1707.open,DCE.a1707.high,DCE.a1707.low,DCE.a1707.close,DCE.a1707.volume,DCE.a1707.open_oi,DCE.a1707.close_oi
2017-05-08 10:30:00.000000000,1494210600000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 10:35:00.000000000,1494210900000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 10:40:00.000000000,1494211200000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 10:45:00.000000000,1494211500000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 10:50:00.000000000,1494211800000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 10:55:00.000000000,1494212100000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 11:00:00.000000000,1494212400000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 11:05:00.000000000,1494212700000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 11:10:00.000000000,1494213000000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 11:15:00.000000000,1494213300000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 11:20:00.000000000,1494213600000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 11:25:00.000000000,1494213900000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 13:30:00.000000000,1494221400000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 13:35:00.000000000,1494221700000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 13:40:00.000000000,1494222000000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 13:45:00.000000000,1494222300000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 13:50:00.000000000,1494222600000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 13:55:00.000000000,1494222900000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 14:00:00.000000000,1494223200000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 14:05:00.000000000,1494223500000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 14:10:00.000000000,1494223800000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 14:15:00.000000000,1494224100000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 14:20:00.000000000,1494224400000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 14:25:00.000000000,1494224700000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 14:30:00.000000000,1494225000000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 14:35:00.000000000,1494225300000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 14:40:00.000000000,1494225600000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 14:45:00.000000000,1494225900000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 14:50:00.000000000,1494226200000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 14:55:00.000000000,1494226500000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 21:00:00.000000000,1494248400000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 21:05:00.000000000,1494248700000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 21:10:00.000000000,1494249000000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 21:15:00.000000000,1494249300000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 21:20:00.000000000,1494249600000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 21:25:00.000000000,1494249900000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 21:30:00.000000000,1494250200000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 21:35:00.000000000,1494250500000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 21:40:00.000000000,1494250800000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 21:45:00.000000000,1494251100000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 21:50:00.000000000,1494251400000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 21:55:00.000000000,1494251700000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 22:00:00.000000000,1494252000000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 22:05:00.000000000,1494252300000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 22:10:00.000000000,1494252600000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 22:15:00.000000000,1494252900000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 22:20:00.000000000,1494253200000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 22:25:00.000000000,1494253500000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 22:30:00.000000000,1494253800000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 22:35:00.000000000,1494254100000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 22:40:00.000000000,1494254400000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 22:45:00.000000000,1494254700000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 22:50:00.000000000,1494255000000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 22:55:00.000000000,1494255300000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 23:00:00.000000000,1494255600000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 23:05:00.000000000,1494255900000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 23:10:00.000000000,1494256200000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 23:15:00.000000000,1494256500000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 23:20:00.000000000,1494256800000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-08 23:25:00.000000000,1494257100000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 09:00:00.000000000,1494291600000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 09:05:00.000000000,1494291900000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 09:10:00.000000000,1494292200000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 09:15:00.000000000,1494292500000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 09:20:00.000000000,1494292800000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 09:25:00.000000000,1494293100000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 09:30:00.000000000,1494293400000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 09:35:00.000000000,1494293700000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 09:40:00.000000000,1494294000000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 09:45:00.000000000,1494294300000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 09:50:00.000000000,1494294600000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 09:55:00.000000000,1494294900000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 10:00:00.000000000,1494295200000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 10:05:00.000000000,1494295500000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 10:10:00.000000000,1494295800000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 10:30:00.000000000,1494297000000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 10:35:00.000000000,1494297300000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 10:40:00.000000000,1494297600000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 10:45:00.000000000,1494297900000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 10:50:00.000000000,1494298200000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 10:55:00.000000000,1494298500000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 11:00:00.000000000,1494298800000000000,3767.0,3767.0,3767.0,3767.0,0,29,29
2017-05-09 11:05:00.000000000,1494299100000000000,3838.0,3838.0,3838.0,3838.0,1,29,29
2017-05-09 11:10:00.000000000,1494299400000000000,3838.0,3838.0,3838.0,3838.0,0,29,29
2017-05-09 11:15:00.000000000,1494299700000000000,3838.0,3838.0,3781.0,3781.0,3,29,29
2017-05-09 11:20:00.000000000,1494300000000000000,3781.0,3781.0,3781.0,3781.0,0,29,29
2017-05-09 11:25:00.000000000,1494300300000000000,3781.0,3781.0,3781.0,3781.0,0,29,29
2017-05-09 13:30:00.000000000,1494307800000000000,3781.0,3781.0,3781.0,3781.0,0,29,29
2017-05-09 13:35:00.000000000,1494308100000000000,3781.0,3781.0,3781.0,3781.0,0,29,29
2017-05-09 13:40:00.000000000,1494308400000000000,3781.0,3781.0,3781.0,3781.0,0,29,29
2017-05-09 13:45:00.000000000,1494308700000000000,3781.0,3781.0,3781.0,3781.0,0,29,29
2017-05-09 13:50:00.000000000,1494309000000000000,3781.0,3781.0,3781.0,3781.0,0,29,29
2017-05-09 13:55:00.000000000,1494309300000000000,3781.0,3781.0,3781.0,3781.0,0,29,29
2017-05-09 14:00:00.000000000,1494309600000000000,3781.0,3781.0,3781.0,3781.0,0,29,29
2017-05-09 14:05:00.000000000,1494309900000000000,3781.0,3791.0,3781.0,3791.0,1,29,29
2017-05-09 14:10:00.000000000,1494310200000000000,3791.0,3791.0,3791.0,3791.0,0,29,29
2017-05-09 14:15:00.000000000,1494310500000000000,3791.0,3791.0,3791.0,3791.0,0,29,29
2017-05-09 14:20:00.000000000,1494310800000000000,3791.0,3791.0,3791.0,3791.0,0,29,29
2017-05-09 14:25:00.000000000,1494311100000000000,3791.0,3791.0,3791.0,3791.0,0,29,29
2017-05-09 14:30:00.000000000,1494311400000000000,3791.0,3791.0,3772.0,3772.0,1,29,28
2017-05-09 14:35:00.000000000,1494311700000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-09 14:40:00.000000000,1494312000000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-09 14:45:00.000000000,1494312300000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-09 14:50:00.000000000,1494312600000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-09 14:55:00.000000000,1494312900000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 21:00:00.000000000,1494507600000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 21:05:00.000000000,1494507900000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 21:10:00.000000000,1494508200000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 21:15:00.000000000,1494508500000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 21:20:00.000000000,1494508800000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 21:25:00.000000000,1494509100000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 21:30:00.000000000,1494509400000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 21:35:00.000000000,1494509700000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 21:40:00.000000000,1494510000000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 21:45:00.000000000,1494510300000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 21:50:00.000000000,1494510600000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 21:55:00.000000000,1494510900000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 22:00:00.000000000,1494511200000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 22:05:00.000000000,1494511500000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 22:10:00.000000000,1494511800000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 22:15:00.000000000,1494512100000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 22:20:00.000000000,1494512400000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 22:25:00.000000000,1494512700000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 22:30:00.000000000,1494513000000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 22:35:00.000000000,1494513300000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 22:40:00.000000000,1494513600000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 22:45:00.000000000,1494513900000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 22:50:00.000000000,1494514200000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 22:55:00.000000000,1494514500000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 23:00:00.000000000,1494514800000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 23:05:00.000000000,1494515100000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 23:10:00.000000000,1494515400000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 23:15:00.000000000,1494515700000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 23:20:00.000000000,1494516000000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 23:25:00.000000000,1494516300000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-12 09:00:00.000000000,1494550800000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-12 09:05:00.000000000,1494551100000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-12 09:10:00.000000000,1494551400000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-12 09:15:00.000000000,1494551700000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-12 09:20:00.000000000,1494552000000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-12 09:25:00.000000000,1494552300000000000,3815.0,3815.0,3815.0,3815.0,1,28,28
2017-05-12 09:30:00.000000000,1494552600000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 09:35:00.000000000,1494552900000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 09:40:00.000000000,1494553200000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 09:45:00.000000000,1494553500000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 09:50:00.000000000,1494553800000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 09:55:00.000000000,1494554100000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 10:00:00.000000000,1494554400000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 10:05:00.000000000,1494554700000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 10:10:00.000000000,1494555000000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 10:30:00.000000000,1494556200000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 10:35:00.000000000,1494556500000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 10:40:00.000000000,1494556800000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 10:45:00.000000000,1494557100000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 10:50:00.000000000,1494557400000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 10:55:00.000000000,1494557700000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 11:00:00.000000000,1494558000000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 11:05:00.000000000,1494558300000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 11:10:00.000000000,1494558600000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 11:15:00.000000000,1494558900000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 11:20:00.000000000,1494559200000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 11:25:00.000000000,1494559500000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 13:30:00.000000000,1494567000000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 13:35:00.000000000,1494567300000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 13:40:00.000000000,1494567600000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 13:45:00.000000000,1494567900000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 13:50:00.000000000,1494568200000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 13:55:00.000000000,1494568500000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 14:00:00.000000000,1494568800000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 14:05:00.000000000,1494569100000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 14:10:00.000000000,1494569400000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 14:15:00.000000000,1494569700000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 14:20:00.000000000,1494570000000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 14:25:00.000000000,1494570300000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 14:30:00.000000000,1494570600000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 14:35:00.000000000,1494570900000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 14:40:00.000000000,1494571200000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 14:45:00.000000000,1494571500000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 14:50:00.000000000,1494571800000000000,3815.0,3815.0,3815.0,3815.0,0,28,28
2017-05-12 14:55:00.000000000,1494572100000000000,3815.0,3815.0,3750.0,3750.0,1,28,28
2017-05-12 21:00:00.000000000,1494594000000000000,3750.0,3750.0,3750.0,3750.0,0,28,28
2017-05-12 21:05:00.000000000,1494594300000000000,3750.0,3750.0,3750.0,3750.0,0,28,28
2017-05-12 21:10:00.000000000,1494594600000000000,3750.0,3750.0,3750.0,3750.0,0,28,28
2017-05-12 21:15:00.000000000,1494594900000000000,3750.0,3750.0,3750.0,3750.0,0,28,28
2017-05-12 21:20:00.000000000,1494595200000000000,3750.0,3750.0,3750.0,3750.0,0,28,28
2017-05-12 21:25:00.000000000,1494595500000000000,3750.0,3750.0,3750.0,3750.0,0,28,28
2017-05-12 21:30:00.000000000,1494595800000000000,3805.0,3805.0,3805.0,3805.0,1,28,28
2017-05-12 21:35:00.000000000,1494596100000000000,3805.0,3805.0,3805.0,3805.0,0,28,28
2017-05-12 21:40:00.000000000,1494596400000000000,3805.0,3805.0,3805.0,3805.0,1,28,28
2017-05-12 21:45:00.000000000,1494596700000000000,3805.0,3805.0,3783.0,3783.0,1,28,29
2017-05-12 21:50:00.000000000,1494597000000000000,3783.0,3788.0,3783.0,3788.0,2,29,31
2017-05-12 21:55:00.000000000,1494597300000000000,3788.0,3788.0,3788.0,3788.0,0,31,31
2017-05-12 22:00:00.000000000,1494597600000000000,3788.0,3788.0,3788.0,3788.0,0,31,31
2017-05-12 22:05:00.000000000,1494597900000000000,3788.0,3788.0,3784.0,3784.0,2,31,31
2017-05-12 22:10:00.000000000,1494598200000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-12 22:15:00.000000000,1494598500000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-12 22:20:00.000000000,1494598800000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-12 22:25:00.000000000,1494599100000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-12 22:30:00.000000000,1494599400000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-12 22:35:00.000000000,1494599700000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-12 22:40:00.000000000,1494600000000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-12 22:45:00.000000000,1494600300000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-12 22:50:00.000000000,1494600600000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-12 22:55:00.000000000,1494600900000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-12 23:00:00.000000000,1494601200000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-12 23:05:00.000000000,1494601500000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-12 23:10:00.000000000,1494601800000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-12 23:15:00.000000000,1494602100000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-12 23:20:00.000000000,1494602400000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-12 23:25:00.000000000,1494602700000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 09:00:00.000000000,1494810000000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 09:05:00.000000000,1494810300000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 09:10:00.000000000,1494810600000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 09:15:00.000000000,1494810900000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 09:20:00.000000000,1494811200000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 09:25:00.000000000,1494811500000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 09:30:00.000000000,1494811800000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 09:35:00.000000000,1494812100000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 09:40:00.000000000,1494812400000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 09:45:00.000000000,1494812700000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 09:50:00.000000000,1494813000000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 09:55:00.000000000,1494813300000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 10:00:00.000000000,1494813600000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 10:05:00.000000000,1494813900000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 10:10:00.000000000,1494814200000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 10:30:00.000000000,1494815400000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 10:35:00.000000000,1494815700000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 10:40:00.000000000,1494816000000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 10:45:00.000000000,1494816300000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 10:50:00.000000000,1494816600000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 10:55:00.000000000,1494816900000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 11:00:00.000000000,1494817200000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 11:05:00.000000000,1494817500000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 11:10:00.000000000,1494817800000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 11:15:00.000000000,1494818100000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 11:20:00.000000000,1494818400000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 11:25:00.000000000,1494818700000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 13:30:00.000000000,1494826200000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 13:35:00.000000000,1494826500000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 13:40:00.000000000,1494826800000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 13:45:00.000000000,1494827100000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 13:50:00.000000000,1494827400000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 13:55:00.000000000,1494827700000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 14:00:00.000000000,1494828000000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 14:05:00.000000000,1494828300000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 14:10:00.000000000,1494828600000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 14:15:00.000000000,1494828900000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 14:20:00.000000000,1494829200000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 14:25:00.000000000,1494829500000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 14:30:00.000000000,1494829800000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 14:35:00.000000000,1494830100000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 14:40:00.000000000,1494830400000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 14:45:00.000000000,1494830700000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 14:50:00.000000000,1494831000000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 14:55:00.000000000,1494831300000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 21:00:00.000000000,1494853200000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 21:05:00.000000000,1494853500000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 21:10:00.000000000,1494853800000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 21:15:00.000000000,1494854100000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 21:20:00.000000000,1494854400000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 21:25:00.000000000,1494854700000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 21:30:00.000000000,1494855000000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 21:35:00.000000000,1494855300000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 21:40:00.000000000,1494855600000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 21:45:00.000000000,1494855900000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 21:50:00.000000000,1494856200000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 21:55:00.000000000,1494856500000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 22:00:00.000000000,1494856800000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 22:05:00.000000000,1494857100000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 22:10:00.000000000,1494857400000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 22:15:00.000000000,1494857700000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
2017-05-15 22:20:00.000000000,1494858000000000000,3784.0,3784.0,3784.0,3784.0,0,31,31
