date,open,high,low,close,volume,money,open_interest,symbol
2006-03-13,20700.0,20745.0,20170.0,20470.0,243770.0,49887530500.0,30188.0,RU0606
2006-03-14,20450.0,20650.0,20350.0,20515.0,204552.0,41994525600.0,31520.0,RU0606
2006-03-15,20650.0,20745.0,20455.0,20475.0,158608.0,32681178400.0,33842.0,RU0606
2006-03-16,20500.0,20530.0,19985.0,20090.0,166166.0,33482449000.0,36284.0,RU0606
2006-03-17,20130.0,20225.0,19880.0,20165.0,225120.0,45271632000.0,36610.0,RU0606
2006-03-20,20000.0,20320.0,19850.0,20090.0,219178.0,43978065700.0,43722.0,RU0606
2006-03-21,20015.0,20130.0,19935.0,20025.0,94866.0,19020633000.0,41952.0,RU0606
2006-03-22,20020.0,20240.0,20020.0,20200.0,129702.0,26141438100.0,41860.0,RU0606
2006-03-23,20105.0,20270.0,19950.0,20075.0,132224.0,26662969600.0,37798.0,RU0606
2006-03-24,20300.0,20415.0,20200.0,20285.0,129114.0,26216597700.0,32654.0,RU0606
2006-03-27,20435.0,20545.0,20405.0,20495.0,76066.0,15578316800.0,29506.0,RU0606
2006-03-28,20600.0,20665.0,20390.0,20435.0,64210.0,13169471000.0,25132.0,RU0606
2006-03-29,20480.0,20500.0,20280.0,20310.0,23518.0,4795320200.0,22324.0,RU0606
2006-03-30,20460.0,20475.0,20235.0,20270.0,79994.0,16286778400.0,24470.0,RU0607
2006-03-31,20320.0,20400.0,20225.0,20265.0,77262.0,15688049100.0,27110.0,RU0607
2006-04-03,20270.0,20380.0,20080.0,20350.0,109666.0,22223814900.0,28730.0,RU0607
2006-04-04,20285.0,20840.0,20270.0,20690.0,160916.0,33196970800.0,34276.0,RU0607
2006-04-05,20650.0,20840.0,20015.0,20075.0,191414.0,39048456000.0,30642.0,RU0607
2006-04-06,20335.0,20415.0,20185.0,20380.0,134172.0,27243624600.0,33258.0,RU0607
2006-04-07,20580.0,20580.0,20290.0,20380.0,102828.0,20997477600.0,32098.0,RU0607
2006-04-10,20260.0,20470.0,20205.0,20450.0,77400.0,15758640000.0,31856.0,RU0607
2006-04-11,20550.0,20970.0,20550.0,20970.0,63096.0,13146051600.0,34412.0,RU0607
2006-04-12,20900.0,21800.0,20810.0,21260.0,256920.0,54698268000.0,38542.0,RU0607
2006-04-13,21280.0,21490.0,21060.0,21245.0,201274.0,42841170900.0,39216.0,RU0607
2006-04-14,21480.0,21795.0,21420.0,21710.0,222068.0,47977791400.0,40096.0,RU0607
2006-04-17,22000.0,22250.0,21900.0,22250.0,94818.0,20983223400.0,37204.0,RU0607
2006-04-18,22200.0,22580.0,21550.0,21670.0,220734.0,48649773600.0,33108.0,RU0607
2006-04-19,21795.0,22170.0,21700.0,21910.0,185732.0,40786747200.0,36740.0,RU0607
2006-04-20,22200.0,22320.0,22120.0,22190.0,139760.0,31047684000.0,37032.0,RU0607
2006-04-21,21725.0,21770.0,21545.0,21545.0,76254.0,16482302100.0,34250.0,RU0607
2006-04-24,21905.0,22305.0,21850.0,21980.0,129178.0,28496666800.0,33950.0,RU0607
2006-04-25,21550.0,21570.0,21395.0,21450.0,35086.0,7518929800.0,33830.0,RU0607
2006-04-26,21750.0,21870.0,21460.0,21595.0,83172.0,17977627800.0,34330.0,RU0607
2006-04-27,21415.0,21530.0,21350.0,21470.0,52958.0,11356843100.0,28758.0,RU0607
2006-04-28,21500.0,21680.0,21360.0,21605.0,42814.0,9213572800.0,24562.0,RU0607
2006-05-08,21915.0,22165.0,21720.0,22145.0,48690.0,10709365500.0,22636.0,RU0607
2006-05-09,22100.0,22650.0,22095.0,22650.0,33810.0,7583583000.0,15834.0,RU0607
2006-05-10,23950.0,24300.0,23720.0,24290.0,122052.0,29329095600.0,30218.0,RU0608
2006-05-11,24550.0,24750.0,24500.0,24750.0,2876.0,709653000.0,29254.0,RU0608
2006-05-12,26155.0,26155.0,25110.0,25520.0,150338.0,38501561800.0,32482.0,RU0608
2006-05-15,26050.0,26375.0,25820.0,26375.0,44882.0,11788257300.0,35366.0,RU0608
2006-05-16,25550.0,26100.0,24685.0,24850.0,212362.0,53738204100.0,36338.0,RU0608
2006-05-17,26060.0,26060.0,25510.0,26060.0,88404.0,22905476400.0,34350.0,RU0608
2006-05-18,26000.0,26340.0,24610.0,25370.0,305466.0,77160711600.0,37136.0,RU0608
2006-05-19,25200.0,25750.0,24850.0,25555.0,247034.0,62660174100.0,36792.0,RU0608
2006-05-22,24800.0,24900.0,24600.0,24600.0,133136.0,32957816800.0,38410.0,RU0608
2006-05-23,25300.0,25980.0,25100.0,25880.0,213648.0,54555016800.0,39846.0,RU0608
2006-05-24,26300.0,26300.0,26300.0,26300.0,348.0,91524000.0,39690.0,RU0608
2006-05-25,26780.0,27545.0,26100.0,27455.0,297462.0,79868547000.0,38592.0,RU0608
2006-05-26,27655.0,27655.0,27655.0,27655.0,714.0,197456700.0,38046.0,RU0608
2006-05-29,29150.0,29310.0,28700.0,29310.0,117656.0,34037880800.0,34444.0,RU0608
2006-05-30,29870.0,29980.0,27700.0,28500.0,267420.0,76762911000.0,37298.0,RU0608
2006-05-31,28500.0,28940.0,28200.0,28480.0,226430.0,64634443500.0,37104.0,RU0608
2006-06-01,28100.0,28280.0,27400.0,27400.0,147486.0,40949487900.0,34908.0,RU0608
2006-06-02,27355.0,27760.0,26650.0,27500.0,224746.0,61232047700.0,35538.0,RU0608
2006-06-05,28200.0,28320.0,27055.0,28115.0,221184.0,61301145600.0,34994.0,RU0608
2006-06-06,27990.0,28100.0,27325.0,27390.0,238060.0,65775978000.0,28274.0,RU0608
2006-06-07,27500.0,27735.0,26680.0,27560.0,205802.0,56163365800.0,26414.0,RU0608
2006-06-08,27550.0,27920.0,27390.0,27520.0,120388.0,33299320800.0,24316.0,RU0608
2006-06-09,27020.0,27525.0,26810.0,27000.0,261300.0,70877625000.0,27206.0,RU0609
2006-06-12,27730.0,27750.0,26760.0,27360.0,283928.0,77043862800.0,29514.0,RU0609
2006-06-13,27200.0,27285.0,26045.0,26045.0,293294.0,78089527500.0,31546.0,RU0609
2006-06-14,25025.0,25025.0,25025.0,25025.0,1442.0,360860500.0,31104.0,RU0609
2006-06-15,24125.0,25250.0,23720.0,24200.0,357182.0,87438153600.0,30400.0,RU0609
2006-06-16,24630.0,24920.0,24080.0,24655.0,391758.0,95804418900.0,30712.0,RU0609
2006-06-19,24680.0,24750.0,23900.0,24145.0,291288.0,70448002800.0,32294.0,RU0609
2006-06-20,23700.0,24220.0,23400.0,24215.0,305250.0,72649500000.0,35156.0,RU0609
2006-06-21,24100.0,24750.0,23815.0,24370.0,335942.0,81617108900.0,35242.0,RU0609
2006-06-22,24780.0,25265.0,24700.0,25265.0,244956.0,61312486800.0,36018.0,RU0609
2006-06-23,24800.0,24980.0,24415.0,24640.0,293520.0,72308652000.0,33864.0,RU0609
2006-06-26,24820.0,25035.0,24585.0,24610.0,224958.0,55913310900.0,34264.0,RU0609
2006-06-27,24900.0,25045.0,24740.0,24930.0,208516.0,51868355000.0,34024.0,RU0609
2006-06-28,24490.0,24800.0,24400.0,24635.0,201498.0,49659182100.0,32430.0,RU0609
2006-06-29,24755.0,24795.0,24620.0,24665.0,118142.0,29210609500.0,33832.0,RU0609
2006-06-30,25200.0,25710.0,25130.0,25710.0,105404.0,26962343200.0,33662.0,RU0609
2006-07-03,26000.0,26960.0,25820.0,26640.0,238276.0,63155053800.0,34448.0,RU0609
2006-07-04,26200.0,26610.0,25440.0,25595.0,287148.0,74543620800.0,32198.0,RU0609
2006-07-05,25590.0,25660.0,25220.0,25520.0,255876.0,65158823400.0,34578.0,RU0609
2006-07-06,25700.0,25840.0,25380.0,25400.0,195586.0,50158029700.0,34070.0,RU0609
2006-07-07,26020.0,26300.0,25850.0,26130.0,194402.0,50632000900.0,33830.0,RU0609
2006-07-10,25210.0,25460.0,25000.0,25070.0,148960.0,37567712000.0,32438.0,RU0609
2006-07-11,25310.0,25695.0,25200.0,25585.0,194424.0,49539235200.0,33068.0,RU0609
2006-07-12,25510.0,25755.0,25405.0,25500.0,183904.0,47042643200.0,33490.0,RU0609
2006-07-13,25475.0,25475.0,24730.0,24835.0,203570.0,50994285000.0,33852.0,RU0609
2006-07-14,24950.0,24980.0,24255.0,24600.0,222668.0,54642727200.0,29642.0,RU0609
2006-07-17,24650.0,24895.0,24290.0,24755.0,186850.0,46105237500.0,28360.0,RU0609
2006-07-18,24000.0,24145.0,23815.0,24090.0,131974.0,31713352200.0,27198.0,RU0609
2006-07-19,24050.0,24185.0,23430.0,23890.0,195694.0,46457755600.0,26120.0,RU0609
2006-07-20,24060.0,24150.0,23685.0,23825.0,137434.0,32867341100.0,22774.0,RU0609
2006-07-21,23500.0,23890.0,23135.0,23760.0,69774.0,16372469100.0,20876.0,RU0609
2006-07-24,23500.0,23975.0,23485.0,23865.0,182594.0,43420853200.0,27270.0,RU0610
2006-07-25,23980.0,24080.0,23705.0,23735.0,187420.0,44765267000.0,30716.0,RU0610
2006-07-26,23450.0,23495.0,22925.0,22925.0,143738.0,33375963600.0,30008.0,RU0610
2006-07-27,23130.0,23180.0,22320.0,22715.0,242862.0,54935384400.0,30768.0,RU0610
2006-07-28,22670.0,22800.0,22470.0,22750.0,204394.0,46264581900.0,31564.0,RU0610
2006-07-31,22790.0,23540.0,22755.0,23540.0,163888.0,37915488800.0,30148.0,RU0610
2006-08-01,23735.0,23980.0,23315.0,23380.0,272182.0,64044424600.0,31562.0,RU0610
2006-08-02,23805.0,23970.0,23560.0,23680.0,231772.0,54987907000.0,29544.0,RU0610
2006-08-03,23690.0,23750.0,23100.0,23360.0,239914.0,55983931900.0,31680.0,RU0610
2006-08-04,22830.0,23040.0,22670.0,22810.0,210044.0,47984551800.0,30548.0,RU0610
2006-08-07,22705.0,22970.0,22680.0,22785.0,162140.0,36976027000.0,30856.0,RU0610
2006-08-08,22895.0,22985.0,22565.0,22665.0,162164.0,36981500200.0,32386.0,RU0610
2006-08-09,22710.0,22950.0,22620.0,22775.0,175032.0,39907296000.0,30888.0,RU0610
2006-08-10,23110.0,23380.0,22950.0,23295.0,224462.0,52153745700.0,31658.0,RU0610
2006-08-11,22900.0,23075.0,22860.0,22960.0,152122.0,34950029500.0,31128.0,RU0610
2006-08-14,22650.0,22745.0,22055.0,22105.0,126934.0,28382442400.0,26072.0,RU0610
2006-08-15,22100.0,22145.0,21760.0,22090.0,160440.0,35248668000.0,27640.0,RU0610
2006-08-16,21860.0,21930.0,21655.0,21800.0,131034.0,28539205200.0,26904.0,RU0610
2006-08-17,21550.0,21710.0,21515.0,21620.0,108862.0,23530521300.0,27214.0,RU0610
2006-08-18,21370.0,21845.0,21350.0,21665.0,112556.0,24357118400.0,27262.0,RU0610
2006-08-21,21700.0,21760.0,21285.0,21290.0,109142.0,23465530000.0,29166.0,RU0610
2006-08-22,21290.0,21380.0,20665.0,20805.0,135336.0,28346125200.0,27482.0,RU0610
2006-08-23,20700.0,20840.0,20450.0,20560.0,132662.0,27414602300.0,27272.0,RU0610
2006-08-24,20640.0,20895.0,20560.0,20870.0,101188.0,20961094200.0,25902.0,RU0610
2006-08-25,20530.0,20670.0,20500.0,20575.0,75756.0,15594372600.0,23930.0,RU0610
2006-08-28,20500.0,20550.0,20275.0,20300.0,67320.0,13699620000.0,23580.0,RU0610
2006-08-29,19900.0,19935.0,19575.0,19700.0,43682.0,8631563200.0,19954.0,RU0610
2006-08-30,19780.0,19860.0,19570.0,19630.0,127636.0,25118764800.0,30572.0,RU0611
2006-08-31,19790.0,19790.0,19370.0,19450.0,118946.0,23259890300.0,33396.0,RU0611
2006-09-01,19510.0,20260.0,19485.0,19890.0,261232.0,52141907200.0,32334.0,RU0611
2006-09-04,19370.0,19420.0,19160.0,19160.0,69390.0,13336758000.0,31776.0,RU0611
2006-09-05,18790.0,18995.0,18720.0,18875.0,159228.0,30070207800.0,32944.0,RU0611
2006-09-06,18955.0,18970.0,18280.0,18440.0,181196.0,33657157000.0,33218.0,RU0611
2006-09-07,17990.0,18275.0,17910.0,18090.0,164316.0,29749411800.0,34876.0,RU0611
2006-09-08,18210.0,18290.0,17960.0,18140.0,147838.0,26773461800.0,36574.0,RU0611
2006-09-11,18040.0,18360.0,17860.0,18165.0,226484.0,41050225000.0,39548.0,RU0611
2006-09-12,18310.0,18850.0,18310.0,18820.0,214590.0,39988846500.0,39786.0,RU0611
2006-09-13,18400.0,19150.0,18250.0,19080.0,214290.0,39997228500.0,39800.0,RU0611
2006-09-14,19410.0,19410.0,19200.0,19410.0,77118.0,14899197600.0,34638.0,RU0611
2006-09-15,19105.0,19990.0,18930.0,19390.0,408028.0,79687868400.0,30632.0,RU0611
2006-09-18,19420.0,19895.0,19420.0,19790.0,162432.0,31999104000.0,33726.0,RU0611
2006-09-19,20000.0,20090.0,19030.0,19190.0,289566.0,56725979400.0,35968.0,RU0611
2006-09-20,18805.0,19000.0,18805.0,18805.0,59820.0,11291025000.0,36280.0,RU0611
2006-09-21,18380.0,18970.0,18335.0,18650.0,271486.0,50700010500.0,35674.0,RU0611
2006-09-22,18515.0,18825.0,18030.0,18265.0,225222.0,41474631300.0,34154.0,RU0611
2006-09-25,18130.0,18250.0,17920.0,18165.0,165510.0,30015238500.0,34814.0,RU0611
2006-09-26,18495.0,18710.0,18380.0,18555.0,174010.0,32217951500.0,31542.0,RU0611
2006-09-27,18600.0,18845.0,18450.0,18780.0,185250.0,34623225000.0,31752.0,RU0611
2006-09-28,19050.0,19145.0,18210.0,18460.0,214466.0,40083695400.0,30868.0,RU0611
2006-09-29,18580.0,18920.0,18365.0,18900.0,153450.0,28526355000.0,27230.0,RU0611
2006-10-09,19330.0,19330.0,19330.0,19330.0,292.0,56443600.0,26994.0,RU0611
2006-10-10,19580.0,19625.0,18820.0,18990.0,86466.0,16683614700.0,22594.0,RU0611
2006-10-11,18900.0,19080.0,18800.0,18960.0,27996.0,5308041600.0,20652.0,RU0611
2006-10-12,19360.0,19570.0,19250.0,19410.0,201980.0,39224516000.0,35692.0,RU0701
2006-10-13,19250.0,19390.0,19170.0,19325.0,155000.0,29907250000.0,35108.0,RU0701
2006-10-16,19600.0,19675.0,19315.0,19620.0,160016.0,31235123200.0,39178.0,RU0701
2006-10-17,19600.0,20300.0,19550.0,20260.0,237816.0,47670217200.0,42684.0,RU0701
2006-10-18,20135.0,20740.0,19835.0,19995.0,332112.0,67352313600.0,42572.0,RU0701
2006-10-19,20050.0,20430.0,19985.0,20390.0,297264.0,60047328000.0,46582.0,RU0701
2006-10-20,20510.0,20690.0,20380.0,20600.0,280092.0,57516892200.0,50342.0,RU0701
2006-10-23,20400.0,20990.0,20350.0,20930.0,314136.0,65167513200.0,55830.0,RU0701
2006-10-24,20880.0,21230.0,20580.0,20640.0,312146.0,65300943200.0,55262.0,RU0701
2006-10-25,20900.0,21080.0,20665.0,20810.0,335920.0,69988932000.0,59122.0,RU0701
2006-10-26,21050.0,21120.0,20630.0,20715.0,308774.0,64441133800.0,58612.0,RU0701
2006-10-27,20600.0,20700.0,20035.0,20035.0,198540.0,40333401000.0,59708.0,RU0701
2006-10-30,19910.0,19930.0,19360.0,19560.0,247034.0,48443367400.0,56492.0,RU0701
2006-10-31,19400.0,19505.0,18825.0,18825.0,254608.0,48770162400.0,52356.0,RU0701
2006-11-01,18900.0,19150.0,18900.0,19000.0,208910.0,39734682000.0,52160.0,RU0701
2006-11-02,19190.0,19220.0,18365.0,18650.0,274586.0,51416228500.0,51552.0,RU0701
2006-11-03,18635.0,18725.0,18500.0,18525.0,113374.0,21076226600.0,48990.0,RU0701
2006-11-06,18480.0,18855.0,18395.0,18815.0,235622.0,43908159700.0,51658.0,RU0701
2006-11-07,18815.0,19085.0,18765.0,18890.0,262878.0,49736517600.0,52452.0,RU0701
2006-11-08,18780.0,18860.0,18500.0,18685.0,261920.0,48861176000.0,53614.0,RU0701
2006-11-09,18680.0,18905.0,18530.0,18890.0,230750.0,43219475000.0,53308.0,RU0701
2006-11-10,19195.0,19285.0,19075.0,19160.0,203570.0,39024369000.0,49090.0,RU0701
2006-11-13,18900.0,18950.0,18650.0,18915.0,185642.0,34928542300.0,52894.0,RU0701
2006-11-14,18860.0,18900.0,18060.0,18210.0,212824.0,39415004800.0,50636.0,RU0701
2006-11-15,18300.0,18340.0,17800.0,18120.0,230054.0,41490238900.0,46284.0,RU0701
2006-11-16,18015.0,18120.0,17620.0,17990.0,259500.0,46372650000.0,46256.0,RU0701
2006-11-17,17510.0,17550.0,17270.0,17365.0,151496.0,26375453600.0,45506.0,RU0701
2006-11-20,17465.0,17645.0,17105.0,17170.0,142134.0,24667355700.0,42620.0,RU0701
2006-11-21,17355.0,17355.0,17050.0,17300.0,79654.0,13684557200.0,31584.0,RU0701
2006-11-22,17625.0,17785.0,17460.0,17675.0,210876.0,37240701600.0,45898.0,RU0703
2006-11-23,17640.0,17685.0,17180.0,17200.0,136322.0,23829085600.0,51958.0,RU0703
2006-11-24,17120.0,17210.0,16780.0,16795.0,207504.0,35213428800.0,53026.0,RU0703
2006-11-27,16705.0,17645.0,16605.0,17645.0,323218.0,55512691500.0,60170.0,RU0703
2006-11-28,17630.0,18050.0,17410.0,17690.0,440902.0,78193969700.0,59654.0,RU0703
2006-11-29,18000.0,18110.0,17465.0,17665.0,407812.0,72203114600.0,60698.0,RU0703
2006-11-30,17820.0,18030.0,17755.0,17830.0,303872.0,54317120000.0,58464.0,RU0703
2006-12-01,17700.0,17770.0,17160.0,17160.0,259142.0,45207321900.0,64656.0,RU0703
2006-12-04,16975.0,17455.0,16880.0,17410.0,399466.0,68947831600.0,64352.0,RU0703
2006-12-05,17245.0,17945.0,17100.0,17800.0,378506.0,66333176500.0,63010.0,RU0703
2006-12-06,18000.0,18120.0,17580.0,17655.0,409128.0,72865696800.0,63098.0,RU0703
2006-12-07,17665.0,17800.0,17590.0,17775.0,313050.0,55394197500.0,65802.0,RU0703
2006-12-08,17900.0,18400.0,17840.0,18325.0,350252.0,63360586800.0,68508.0,RU0703
2006-12-11,18200.0,18455.0,18145.0,18280.0,403426.0,73786615400.0,71048.0,RU0703
2006-12-12,18115.0,18640.0,18040.0,18390.0,491112.0,90217274400.0,69654.0,RU0703
2006-12-13,18210.0,18550.0,18135.0,18225.0,447500.0,82093875000.0,75050.0,RU0703
2006-12-14,18355.0,18485.0,18170.0,18345.0,368320.0,67549888000.0,70414.0,RU0703
2006-12-15,18220.0,18415.0,18165.0,18260.0,327064.0,29795530400.0,71710.0,RU0703
2006-12-18,18250.0,18520.0,18215.0,18435.0,283894.0,52193911900.0,74410.0,RU0703
2006-12-19,18500.0,18500.0,18350.0,18440.0,254060.0,46810555000.0,72636.0,RU0703
2006-12-20,18580.0,18925.0,18550.0,18900.0,365130.0,68534901000.0,81666.0,RU0703
2006-12-21,18750.0,18925.0,18720.0,18880.0,282252.0,53204502000.0,80746.0,RU0703
2006-12-22,19100.0,19595.0,19100.0,19530.0,424536.0,82444891200.0,73398.0,RU0703
2006-12-25,19565.0,19640.0,19345.0,19630.0,334862.0,65231117600.0,78624.0,RU0703
2006-12-26,19710.0,20220.0,19710.0,20010.0,470116.0,46329931800.0,76446.0,RU0703
2006-12-27,19945.0,20205.0,19900.0,20110.0,363698.0,36269783050.0,76402.0,RU0703
2006-12-28,20095.0,20370.0,20020.0,20240.0,393398.0,79525405700.0,77230.0,RU0703
2006-12-29,20185.0,20295.0,19650.0,19810.0,393422.0,39706115350.0,71662.0,RU0703
2007-01-04,19380.0,19555.0,19105.0,19105.0,286294.0,27741888600.0,74648.0,RU0703
2007-01-05,18910.0,19000.0,18605.0,18605.0,225086.0,21281881300.0,69334.0,RU0703
2007-01-08,18320.0,18795.0,18320.0,18560.0,283678.0,25984904800.0,65342.0,RU0703
2007-01-09,18730.0,19360.0,18580.0,19360.0,340106.0,31850926900.0,59568.0,RU0703
2007-01-10,19280.0,19595.0,19205.0,19595.0,247018.0,23812535200.0,50258.0,RU0703
2007-01-11,19590.0,19915.0,19500.0,19670.0,137996.0,13516708200.0,43464.0,RU0703
2007-01-12,20195.0,20270.0,19515.0,19515.0,338930.0,67209819000.0,55508.0,RU0705
2007-01-15,19860.0,20510.0,19850.0,20430.0,358498.0,73026042600.0,60606.0,RU0705
2007-01-16,20530.0,20610.0,19780.0,20000.0,513194.0,102844077600.0,59672.0,RU0705
2007-01-17,19980.0,20445.0,19905.0,20235.0,474242.0,47376775800.0,62450.0,RU0705
2007-01-18,20235.0,20515.0,20200.0,20330.0,382572.0,38706722100.0,66842.0,RU0705
2007-01-19,20090.0,20110.0,19650.0,19945.0,374022.0,37570509900.0,66008.0,RU0705
2007-01-22,19840.0,20300.0,19720.0,20180.0,383946.0,38087443200.0,72332.0,RU0705
2007-01-23,20165.0,20790.0,20030.0,20570.0,361284.0,36426459300.0,79044.0,RU0705
2007-01-24,20825.0,21230.0,20800.0,21000.0,398490.0,41492771250.0,78650.0,RU0705
2007-01-25,21280.0,21470.0,21030.0,21155.0,451402.0,95810074500.0,79598.0,RU0705
2007-01-26,21200.0,21300.0,21060.0,21200.0,353590.0,37480540000.0,79796.0,RU0705
2007-01-29,21530.0,21970.0,21490.0,21960.0,330106.0,35535910900.0,82174.0,RU0705
2007-01-30,21735.0,21825.0,21510.0,21710.0,430590.0,46794368250.0,87854.0,RU0705
2007-01-31,22100.0,22280.0,21850.0,21965.0,380162.0,42007901000.0,85938.0,RU0705
2007-02-01,22090.0,22110.0,21680.0,21815.0,398266.0,43988479700.0,82082.0,RU0705
2007-02-02,21580.0,21620.0,21130.0,21135.0,354554.0,38256376600.0,77826.0,RU0705
2007-02-05,21450.0,21530.0,20465.0,20960.0,428118.0,45915655500.0,79026.0,RU0705
2007-02-06,20880.0,21345.0,20850.0,21290.0,421230.0,43976412000.0,80656.0,RU0705
2007-02-07,21490.0,21960.0,21360.0,21960.0,369724.0,39726843800.0,78728.0,RU0705
2007-02-08,22225.0,22375.0,21650.0,21680.0,599794.0,66652108250.0,77226.0,RU0705
2007-02-09,21650.0,21955.0,21560.0,21900.0,518412.0,56118099000.0,76022.0,RU0705
2007-02-12,21905.0,21985.0,21770.0,21950.0,148880.0,16306082000.0,75588.0,RU0705
2007-02-13,21780.0,21930.0,21650.0,21900.0,356410.0,38813049000.0,74092.0,RU0705
2007-02-14,21990.0,22265.0,21920.0,21965.0,450350.0,49515982500.0,72182.0,RU0705
2007-02-15,21500.0,21575.0,21300.0,21460.0,341596.0,36721570000.0,64770.0,RU0705
2007-02-16,21180.0,21990.0,21100.0,21975.0,312908.0,33136957200.0,61788.0,RU0705
2007-02-26,22100.0,22470.0,22100.0,22410.0,241290.0,26662545000.0,73354.0,RU0705
2007-02-27,22160.0,22275.0,21950.0,21965.0,303858.0,33667466400.0,79406.0,RU0705
2007-02-28,21205.0,21405.0,21205.0,21230.0,151516.0,16064483900.0,76228.0,RU0705
2007-03-01,21500.0,21645.0,20900.0,21485.0,487362.0,52391415000.0,87876.0,RU0705
2007-03-02,21550.0,21640.0,21180.0,21410.0,438880.0,47289320000.0,87318.0,RU0705
2007-03-05,20960.0,21105.0,20610.0,20720.0,365468.0,38301046400.0,87194.0,RU0705
2007-03-06,21060.0,21260.0,20950.0,21120.0,354364.0,37314529200.0,86976.0,RU0705
2007-03-07,21125.0,21145.0,20610.0,20810.0,385846.0,40754983750.0,92164.0,RU0705
2007-03-08,20980.0,21120.0,20830.0,20895.0,448146.0,47010515400.0,93660.0,RU0705
2007-03-09,20855.0,21040.0,20670.0,21020.0,398744.0,41579030600.0,92396.0,RU0705
2007-03-12,21040.0,21190.0,20930.0,21080.0,343316.0,36116843200.0,93682.0,RU0705
2007-03-13,21070.0,21275.0,20940.0,20980.0,363842.0,38330754700.0,91450.0,RU0705
2007-03-14,20660.0,20840.0,20425.0,20585.0,364192.0,37621033600.0,69400.0,RU0705
2007-03-15,20700.0,20795.0,20535.0,20595.0,226048.0,23395968000.0,62574.0,RU0705
2007-03-16,20440.0,20620.0,20310.0,20595.0,98566.0,10073445200.0,59922.0,RU0705
2007-03-19,20635.0,20635.0,20410.0,20535.0,64818.0,6687597150.0,45698.0,RU0705
2007-03-20,21305.0,21375.0,21240.0,21360.0,232972.0,24817342300.0,59840.0,RU0707
2007-03-21,21360.0,21385.0,21160.0,21195.0,132614.0,14163175200.0,54968.0,RU0707
2007-03-22,21445.0,21480.0,21275.0,21305.0,256082.0,27458392450.0,65266.0,RU0707
2007-03-23,21200.0,21335.0,21165.0,21235.0,204950.0,21724700000.0,59316.0,RU0707
2007-03-26,21235.0,21590.0,21125.0,21560.0,248970.0,26434389750.0,64364.0,RU0707
2007-03-27,21450.0,21980.0,21435.0,21845.0,428872.0,45996522000.0,73358.0,RU0707
2007-03-28,21910.0,21980.0,21720.0,21930.0,352376.0,38602790800.0,78274.0,RU0707
2007-03-29,21840.0,21970.0,21785.0,21800.0,302762.0,33061610400.0,79826.0,RU0707
2007-03-30,21990.0,22375.0,21980.0,22340.0,286580.0,31509471000.0,81564.0,RU0707
2007-04-02,22170.0,22485.0,22165.0,22385.0,263438.0,29202102300.0,86256.0,RU0707
2007-04-03,22400.0,22495.0,22260.0,22295.0,237570.0,26607840000.0,88266.0,RU0707
2007-04-04,22360.0,22390.0,22145.0,22180.0,238740.0,26691132000.0,87726.0,RU0707
2007-04-05,22140.0,22145.0,21875.0,22020.0,234344.0,25941880800.0,88746.0,RU0707
2007-04-06,21945.0,22365.0,21915.0,22350.0,245722.0,26961846450.0,91320.0,RU0707
2007-04-09,22635.0,23050.0,22635.0,22930.0,275286.0,31155493050.0,92882.0,RU0707
2007-04-10,22830.0,23000.0,22720.0,22755.0,208002.0,23743428300.0,91730.0,RU0707
2007-04-11,22850.0,23215.0,22700.0,23180.0,244024.0,27879742000.0,96710.0,RU0707
2007-04-12,23380.0,23795.0,23330.0,23795.0,260810.0,30488689000.0,98450.0,RU0707
2007-04-13,23680.0,24360.0,23035.0,23390.0,523994.0,62040889600.0,98614.0,RU0707
2007-04-16,23750.0,24065.0,23465.0,23840.0,528374.0,62744412500.0,99980.0,RU0707
2007-04-17,24200.0,24260.0,23365.0,23520.0,381364.0,46145044000.0,99110.0,RU0707
2007-04-18,23460.0,23805.0,23125.0,23585.0,554726.0,65069359800.0,100240.0,RU0707
