date,open,high,low,close,volume,money,open_interest,symbol
2006-03-10,46150.0,46200.0,45470.0,45480.0,49016.0,11239368800.0,48450.0,CU0605
2006-03-13,46100.0,46150.0,45820.0,46100.0,28442.0,6537393700.0,47212.0,CU0605
2006-03-14,46560.0,46580.0,46320.0,46370.0,22450.0,5212890000.0,47856.0,CU0605
2006-03-15,46530.0,46650.0,46350.0,46380.0,20670.0,4805775000.0,47086.0,CU0605
2006-03-16,46340.0,46400.0,46110.0,46280.0,22794.0,5267693400.0,48098.0,CU0605
2006-03-17,46600.0,47180.0,46600.0,47160.0,22630.0,5299946000.0,42286.0,CU0605
2006-03-20,48710.0,48710.0,48500.0,48710.0,18118.0,4407203500.0,38452.0,CU0605
2006-03-21,48400.0,48800.0,48360.0,48770.0,15412.0,3745116000.0,37300.0,CU0605
2006-03-22,48380.0,48540.0,48210.0,48300.0,9814.0,2372534500.0,35944.0,CU0605
2006-03-23,48230.0,48380.0,47910.0,48350.0,34252.0,8246169000.0,41080.0,CU0606
2006-03-24,49100.0,49220.0,48710.0,48720.0,33024.0,8092531200.0,45808.0,CU0606
2006-03-27,49050.0,49150.0,48780.0,48880.0,25064.0,6139426800.0,46698.0,CU0606
2006-03-28,49300.0,49420.0,48970.0,49000.0,28272.0,6949257600.0,48670.0,CU0606
2006-03-29,49060.0,49110.0,48590.0,48600.0,36312.0,8854681200.0,49614.0,CU0606
2006-03-30,49030.0,49270.0,48920.0,49240.0,38566.0,9462168100.0,50024.0,CU0606
2006-03-31,49860.0,50600.0,49680.0,50380.0,63572.0,15931143200.0,49582.0,CU0606
2006-04-03,49880.0,50230.0,49760.0,50180.0,36624.0,9156000000.0,48760.0,CU0606
2006-04-04,51680.0,52000.0,51560.0,51760.0,33018.0,8553312900.0,46340.0,CU0606
2006-04-05,51760.0,52200.0,51640.0,52000.0,40940.0,10625977000.0,43444.0,CU0606
2006-04-06,53050.0,53480.0,52760.0,53340.0,44928.0,11941862400.0,45386.0,CU0606
2006-04-07,53700.0,54320.0,53650.0,53810.0,41616.0,11252966400.0,42882.0,CU0606
2006-04-10,54010.0,54940.0,53910.0,54900.0,32370.0,8814351000.0,44102.0,CU0606
2006-04-11,55690.0,56270.0,55690.0,56090.0,22106.0,6196311800.0,41592.0,CU0606
2006-04-12,55960.0,56150.0,55400.0,55810.0,24152.0,6744446000.0,40134.0,CU0606
2006-04-13,56800.0,56900.0,56150.0,56260.0,17180.0,4852491000.0,37830.0,CU0606
2006-04-14,56890.0,57400.0,56670.0,57350.0,14978.0,4262738800.0,36050.0,CU0606
2006-04-17,57900.0,59190.0,57900.0,59190.0,8414.0,2472033200.0,33266.0,CU0606
2006-04-18,59990.0,61390.0,59700.0,60100.0,14712.0,4459207200.0,29686.0,CU0606
2006-04-19,61200.0,62500.0,61200.0,61710.0,48954.0,15090070500.0,34818.0,CU0607
2006-04-20,60500.0,61150.0,60280.0,60760.0,46246.0,14044910200.0,37002.0,CU0607
2006-04-21,60010.0,60240.0,58930.0,59190.0,51614.0,15422263200.0,38762.0,CU0607
2006-04-24,62150.0,62150.0,62150.0,62150.0,498.0,154753500.0,38486.0,CU0607
2006-04-25,63890.0,64400.0,63260.0,64270.0,64892.0,20716771000.0,36070.0,CU0607
2006-04-26,66400.0,66400.0,66400.0,66400.0,2654.0,881128000.0,33766.0,CU0607
2006-04-27,68720.0,69720.0,68460.0,69720.0,42360.0,14701038000.0,30898.0,CU0607
2006-04-28,67000.0,68490.0,65880.0,68000.0,50368.0,16953868800.0,30020.0,CU0607
2006-05-08,70010.0,70010.0,70010.0,70010.0,68.0,23803400.0,30002.0,CU0607
2006-05-09,72500.0,73510.0,72420.0,73300.0,26008.0,9517627600.0,30012.0,CU0607
2006-05-10,75000.0,76110.0,75000.0,76110.0,21418.0,8107783900.0,28120.0,CU0607
2006-05-11,78500.0,79490.0,77700.0,79490.0,15706.0,6214864200.0,26354.0,CU0607
2006-05-12,83880.0,83880.0,80010.0,81500.0,34878.0,14362760400.0,24158.0,CU0607
2006-05-15,82210.0,85500.0,81800.0,83280.0,21828.0,9097910400.0,21376.0,CU0607
2006-05-16,80210.0,80890.0,80210.0,80210.0,19744.0,7932152000.0,29862.0,CU0608
2006-05-17,83950.0,84300.0,77010.0,81780.0,62806.0,25675092800.0,33226.0,CU0608
2006-05-18,78480.0,78780.0,78480.0,78480.0,8228.0,3228667200.0,30762.0,CU0608
2006-05-19,78100.0,78100.0,76280.0,76420.0,41454.0,15961862700.0,30312.0,CU0608
2006-05-22,73920.0,73920.0,73920.0,73920.0,36.0,13305600.0,30302.0,CU0608
2006-05-23,72500.0,72990.0,70220.0,70650.0,52962.0,18804158100.0,36148.0,CU0608
2006-05-24,73850.0,73850.0,73850.0,73850.0,38.0,14031500.0,36124.0,CU0608
2006-05-25,73000.0,73200.0,70160.0,72760.0,63264.0,22645348800.0,34002.0,CU0608
2006-05-26,74000.0,74380.0,73010.0,73990.0,53744.0,19847659200.0,36322.0,CU0608
2006-05-29,75000.0,76270.0,75000.0,76250.0,29366.0,11123840800.0,37682.0,CU0608
2006-05-30,75950.0,76980.0,75510.0,76600.0,34202.0,13083975100.0,39644.0,CU0608
2006-05-31,74600.0,74600.0,73440.0,73440.0,29916.0,11050970400.0,39372.0,CU0608
2006-06-01,72000.0,72000.0,70180.0,70380.0,35558.0,12621312100.0,37086.0,CU0608
2006-06-02,68880.0,70480.0,68180.0,70200.0,58958.0,20464321800.0,37850.0,CU0608
2006-06-05,71780.0,72190.0,70860.0,72190.0,30424.0,10873537600.0,37498.0,CU0608
2006-06-06,70500.0,70990.0,69600.0,69600.0,32260.0,11320034000.0,36974.0,CU0608
2006-06-07,68990.0,68990.0,67370.0,67560.0,42882.0,14558439000.0,33852.0,CU0608
2006-06-08,69650.0,70190.0,68100.0,68500.0,37624.0,13046122000.0,34182.0,CU0608
2006-06-09,66570.0,66960.0,66570.0,66570.0,13988.0,4659402800.0,32380.0,CU0608
2006-06-12,63280.0,63500.0,63280.0,63280.0,2010.0,635964000.0,31946.0,CU0608
2006-06-13,61500.0,61500.0,59480.0,59530.0,26678.0,8026076300.0,28624.0,CU0608
2006-06-14,57760.0,57760.0,57760.0,57760.0,686.0,198116800.0,28134.0,CU0608
2006-06-15,55800.0,59750.0,54900.0,59380.0,29076.0,8388426000.0,24390.0,CU0608
2006-06-16,60420.0,60420.0,60420.0,60420.0,662.0,199990200.0,27660.0,CU0609
2006-06-19,61890.0,62000.0,58440.0,58600.0,73200.0,21766020000.0,34812.0,CU0609
2006-06-20,57090.0,59090.0,57090.0,58940.0,63402.0,18373899600.0,34074.0,CU0609
2006-06-21,58800.0,59980.0,57700.0,59280.0,81884.0,24213098800.0,34886.0,CU0609
2006-06-22,59600.0,61500.0,59400.0,61500.0,71782.0,21757124200.0,34900.0,CU0609
2006-06-23,58500.0,59160.0,58190.0,58550.0,70956.0,20793655800.0,39870.0,CU0609
2006-06-26,59870.0,60470.0,58600.0,58750.0,50176.0,14927360000.0,41254.0,CU0609
2006-06-27,61000.0,61200.0,60200.0,60990.0,66392.0,20153291600.0,41002.0,CU0609
2006-06-28,58310.0,59220.0,58300.0,59110.0,51906.0,15291507600.0,40074.0,CU0609
2006-06-29,59980.0,59980.0,59160.0,59260.0,41830.0,12454882500.0,41728.0,CU0609
2006-06-30,61930.0,61930.0,61930.0,61930.0,1360.0,421124000.0,40728.0,CU0609
2006-07-03,63700.0,65020.0,63400.0,65020.0,28926.0,9337312800.0,40870.0,CU0609
2006-07-04,64500.0,67240.0,64210.0,65920.0,83266.0,27411167200.0,40942.0,CU0609
2006-07-05,66350.0,67000.0,66100.0,66870.0,54336.0,18123772800.0,41308.0,CU0609
2006-07-06,66880.0,67380.0,65850.0,65940.0,47144.0,15644736400.0,42202.0,CU0609
2006-07-07,69020.0,69020.0,69020.0,69020.0,856.0,295405600.0,41506.0,CU0609
2006-07-10,68790.0,70580.0,68600.0,70180.0,57694.0,20120782500.0,40646.0,CU0609
2006-07-11,70210.0,71450.0,70210.0,71440.0,43310.0,15394539500.0,41076.0,CU0609
2006-07-12,73090.0,73500.0,72590.0,73300.0,48740.0,17797411000.0,41160.0,CU0609
2006-07-13,72010.0,72600.0,71190.0,71200.0,63796.0,22956990600.0,44412.0,CU0609
2006-07-14,72010.0,72470.0,70380.0,70750.0,54746.0,19536110100.0,41728.0,CU0609
2006-07-17,72430.0,72690.0,71550.0,72090.0,38666.0,13908160200.0,39632.0,CU0609
2006-07-18,69060.0,69060.0,69060.0,69060.0,2076.0,716842800.0,38382.0,CU0609
2006-07-19,67800.0,67800.0,65600.0,65600.0,26608.0,8811239200.0,32328.0,CU0609
2006-07-20,67300.0,67450.0,63020.0,65760.0,20260.0,6708086000.0,27832.0,CU0609
2006-07-21,63850.0,63850.0,63850.0,63850.0,2946.0,940510500.0,36700.0,CU0610
2006-07-24,60820.0,62850.0,60650.0,62480.0,59296.0,18334323200.0,42696.0,CU0610
2006-07-25,63110.0,64310.0,62900.0,64310.0,44382.0,14164515300.0,42836.0,CU0610
2006-07-26,65400.0,65900.0,63380.0,63420.0,77990.0,25198569000.0,46704.0,CU0610
2006-07-27,64000.0,65000.0,63520.0,64980.0,73740.0,23733219000.0,46082.0,CU0610
2006-07-28,65550.0,65730.0,64610.0,65680.0,57266.0,18642946300.0,44356.0,CU0610
2006-07-31,67570.0,67710.0,67300.0,67710.0,11780.0,3983996000.0,41232.0,CU0610
2006-08-01,67980.0,69760.0,67500.0,68370.0,73844.0,25398643800.0,41674.0,CU0610
2006-08-02,69070.0,69300.0,67380.0,67560.0,83700.0,28470555000.0,45572.0,CU0610
2006-08-03,67900.0,70750.0,67400.0,70260.0,93086.0,32021584000.0,47222.0,CU0610
2006-08-04,66040.0,68870.0,66040.0,68030.0,105638.0,35710925900.0,48430.0,CU0610
2006-08-07,70310.0,70310.0,68910.0,69430.0,58508.0,20392963400.0,49280.0,CU0610
2006-08-08,69740.0,69740.0,68490.0,68600.0,67154.0,23121122200.0,50398.0,CU0610
2006-08-09,67600.0,68280.0,67110.0,67390.0,57678.0,19521119100.0,50924.0,CU0610
2006-08-10,69780.0,70390.0,69250.0,70230.0,66516.0,23263971000.0,51344.0,CU0610
2006-08-11,68480.0,69930.0,68220.0,69860.0,57334.0,19837564000.0,52008.0,CU0610
2006-08-14,66650.0,68580.0,66650.0,68030.0,63228.0,21497520000.0,52552.0,CU0610
2006-08-15,68100.0,68400.0,67250.0,67330.0,53318.0,18029481700.0,51470.0,CU0610
2006-08-16,67290.0,67720.0,67100.0,67390.0,32684.0,11021044800.0,51736.0,CU0610
2006-08-17,67480.0,68340.0,67480.0,67900.0,42808.0,14552579600.0,50586.0,CU0610
2006-08-18,65800.0,66950.0,65800.0,66830.0,53068.0,17615922600.0,50660.0,CU0610
2006-08-21,66400.0,67290.0,65810.0,66750.0,51034.0,17014735600.0,49354.0,CU0610
2006-08-22,67940.0,68350.0,67680.0,67990.0,39094.0,13295869400.0,48368.0,CU0610
2006-08-23,67450.0,68330.0,67450.0,67900.0,34484.0,11726284200.0,48972.0,CU0610
2006-08-24,68210.0,68250.0,67570.0,67710.0,19842.0,6726438000.0,48142.0,CU0610
2006-08-25,67600.0,67750.0,67150.0,67660.0,32308.0,10900719200.0,48880.0,CU0610
2006-08-28,68000.0,68050.0,67730.0,67740.0,12594.0,4274403600.0,47568.0,CU0610
2006-08-29,67920.0,68050.0,67540.0,67670.0,13456.0,4562256800.0,47154.0,CU0610
2006-08-30,67330.0,67500.0,66950.0,67240.0,23058.0,7748640900.0,45990.0,CU0610
2006-08-31,67000.0,67330.0,66720.0,67280.0,18304.0,6135500800.0,44642.0,CU0610
2006-09-01,68300.0,69720.0,68300.0,69720.0,19268.0,6676362000.0,41446.0,CU0610
2006-09-04,69890.0,71260.0,69510.0,71200.0,21842.0,7704765500.0,37678.0,CU0610
2006-09-05,70940.0,71710.0,70820.0,71220.0,12910.0,4608224500.0,34368.0,CU0610
2006-09-06,74240.0,74240.0,73460.0,73930.0,11284.0,4176208400.0,30504.0,CU0610
2006-09-07,74880.0,75200.0,74430.0,74650.0,37650.0,14082982500.0,34088.0,CU0611
2006-09-08,74520.0,74880.0,73600.0,73770.0,36486.0,13525360200.0,37006.0,CU0611
2006-09-11,72770.0,72770.0,71170.0,71170.0,32596.0,11666108400.0,36858.0,CU0611
2006-09-12,68000.0,69750.0,68000.0,69600.0,63366.0,21835923600.0,37046.0,CU0611
2006-09-13,68300.0,69500.0,67900.0,68520.0,62702.0,21509921100.0,39592.0,CU0611
2006-09-14,69700.0,70750.0,69420.0,70720.0,44566.0,15607013200.0,39096.0,CU0611
2006-09-15,68280.0,69100.0,67840.0,68660.0,43724.0,15006076800.0,40886.0,CU0611
2006-09-18,68410.0,69830.0,68390.0,69390.0,39204.0,13611628800.0,40748.0,CU0611
2006-09-19,71200.0,71550.0,70210.0,70410.0,42906.0,15225194100.0,39890.0,CU0611
2006-09-20,69580.0,69910.0,68610.0,68720.0,49888.0,17236304000.0,41484.0,CU0611
2006-09-21,69880.0,70190.0,69250.0,69520.0,38314.0,13344766200.0,41160.0,CU0611
2006-09-22,71180.0,71300.0,70180.0,70600.0,34872.0,12313303200.0,41380.0,CU0611
2006-09-25,70590.0,70820.0,69840.0,70030.0,32410.0,11395356000.0,41448.0,CU0611
2006-09-26,71000.0,71050.0,69650.0,69680.0,30630.0,10769508000.0,39772.0,CU0611
2006-09-27,70330.0,70680.0,70000.0,70580.0,30920.0,10874564000.0,37600.0,CU0611
2006-09-28,70680.0,70740.0,70410.0,70690.0,15174.0,5355663300.0,37290.0,CU0611
2006-09-29,70000.0,70900.0,69830.0,70760.0,16596.0,5840962200.0,35120.0,CU0611
2006-10-09,70980.0,71900.0,70140.0,70440.0,17406.0,6146928900.0,34328.0,CU0611
2006-10-10,70300.0,70400.0,69750.0,70130.0,11886.0,4160100000.0,33420.0,CU0611
2006-10-11,69880.0,69990.0,69660.0,69850.0,5672.0,1980662400.0,32516.0,CU0611
2006-10-12,70350.0,70380.0,70130.0,70300.0,4418.0,1551822500.0,31776.0,CU0611
2006-10-13,70160.0,70510.0,70160.0,70330.0,4246.0,1494167400.0,30810.0,CU0611
2006-10-16,70600.0,70600.0,70100.0,70300.0,5192.0,1825247600.0,28532.0,CU0611
2006-10-17,72580.0,72800.0,71910.0,72400.0,10000.0,3617000000.0,23626.0,CU0611
2006-10-18,71400.0,71860.0,71280.0,71480.0,13058.0,4670193700.0,27336.0,CU0612
2006-10-19,71510.0,71780.0,71300.0,71640.0,9866.0,3532028000.0,29050.0,CU0612
2006-10-20,71800.0,71860.0,71500.0,71500.0,6032.0,2161567200.0,28668.0,CU0612
2006-10-23,70990.0,71420.0,70820.0,71410.0,7580.0,2695448000.0,29064.0,CU0612
2006-10-24,71200.0,71290.0,70410.0,70500.0,9748.0,3450792000.0,28766.0,CU0612
2006-10-25,70550.0,70790.0,70280.0,70560.0,7538.0,2658652600.0,28860.0,CU0612
2006-10-26,70710.0,70920.0,70620.0,70900.0,6814.0,2411133900.0,28172.0,CU0612
2006-10-27,70690.0,70690.0,70110.0,70110.0,7482.0,2630297100.0,27214.0,CU0612
2006-10-30,70310.0,70310.0,68010.0,69800.0,8434.0,2932501800.0,25542.0,CU0612
2006-10-31,69300.0,69500.0,68850.0,69480.0,5936.0,2056527200.0,25276.0,CU0612
2006-11-01,69100.0,69970.0,69100.0,69880.0,3656.0,1274298800.0,24024.0,CU0612
2006-11-02,68300.0,69000.0,68150.0,68350.0,10182.0,3486316800.0,23444.0,CU0612
2006-11-03,68150.0,68450.0,67100.0,67220.0,22910.0,7750453000.0,29816.0,CU0701
2006-11-06,67900.0,68050.0,67400.0,67970.0,16004.0,5424555800.0,28916.0,CU0701
2006-11-07,68250.0,68530.0,68050.0,68400.0,12120.0,4137162000.0,29156.0,CU0701
2006-11-08,68210.0,68700.0,68030.0,68390.0,13824.0,4726425600.0,29736.0,CU0701
2006-11-09,66890.0,67380.0,66500.0,67140.0,19702.0,6614946500.0,31734.0,CU0701
2006-11-10,68200.0,68280.0,67400.0,67450.0,13136.0,4451790400.0,32068.0,CU0701
2006-11-13,65060.0,65060.0,65060.0,65060.0,1800.0,585540000.0,31494.0,CU0701
2006-11-14,64500.0,64980.0,63650.0,63950.0,41728.0,13438502400.0,37702.0,CU0701
2006-11-15,63600.0,63880.0,61830.0,62060.0,47584.0,14919963200.0,40360.0,CU0701
2006-11-16,62710.0,63150.0,62080.0,63150.0,47998.0,15044973100.0,42466.0,CU0701
2006-11-17,61920.0,62430.0,61310.0,62290.0,40586.0,12557308400.0,42424.0,CU0701
2006-11-20,62880.0,62980.0,62310.0,62550.0,23754.0,7438565100.0,43462.0,CU0701
2006-11-21,62450.0,62770.0,62140.0,62290.0,24582.0,7674500400.0,44864.0,CU0701
2006-11-22,63490.0,64020.0,63410.0,64000.0,28338.0,9032737500.0,40918.0,CU0701
2006-11-23,63480.0,64500.0,63410.0,64310.0,21826.0,6975589600.0,40046.0,CU0701
2006-11-24,64730.0,66350.0,64700.0,66190.0,39360.0,12927792000.0,37010.0,CU0701
2006-11-27,67200.0,67520.0,66720.0,66860.0,30372.0,10192843200.0,37558.0,CU0701
2006-11-28,66220.0,66880.0,65910.0,66100.0,23198.0,7699416200.0,37392.0,CU0701
2006-11-29,65760.0,65980.0,64920.0,65680.0,25424.0,8321275200.0,36406.0,CU0701
2006-11-30,65480.0,65950.0,65360.0,65740.0,16364.0,5373119400.0,35208.0,CU0701
2006-12-01,66250.0,66570.0,65510.0,65520.0,15084.0,4979982600.0,33302.0,CU0701
2006-12-04,65810.0,66150.0,65610.0,65770.0,6328.0,2083177600.0,32080.0,CU0701
2006-12-05,65760.0,65760.0,64420.0,64590.0,9518.0,3094301800.0,29430.0,CU0701
2006-12-06,65600.0,66150.0,65310.0,65530.0,6108.0,2003729400.0,27486.0,CU0701
2006-12-07,63530.0,64350.0,63530.0,64220.0,21468.0,6868686600.0,30308.0,CU0702
2006-12-08,63510.0,63980.0,63250.0,63920.0,30168.0,9597949200.0,32128.0,CU0702
2006-12-11,63790.0,63870.0,63500.0,63700.0,18648.0,5938455600.0,33384.0,CU0702
2006-12-12,64000.0,64420.0,64000.0,64160.0,16080.0,5162484000.0,33352.0,CU0702
2006-12-13,63480.0,63880.0,63410.0,63830.0,16144.0,5137828000.0,35288.0,CU0702
2006-12-14,62850.0,63130.0,62620.0,63020.0,27822.0,8747236800.0,37374.0,CU0702
2006-12-15,63220.0,63300.0,63010.0,63110.0,16314.0,5156855400.0,40418.0,CU0702
2006-12-18,62500.0,63120.0,62500.0,63090.0,18072.0,5672800800.0,39536.0,CU0702
2006-12-19,62920.0,63240.0,62560.0,62780.0,21396.0,6730111800.0,40280.0,CU0702
2006-12-20,62800.0,62910.0,62650.0,62860.0,12044.0,3781213800.0,39518.0,CU0702
2006-12-21,62250.0,62300.0,61070.0,61080.0,34236.0,10554958800.0,37958.0,CU0702
2006-12-22,59660.0,59790.0,59190.0,59190.0,20680.0,6131620000.0,38184.0,CU0702
2006-12-25,58970.0,60360.0,58900.0,59580.0,26274.0,7841475300.0,37332.0,CU0702
2006-12-26,59500.0,59940.0,59390.0,59810.0,9718.0,2899365300.0,36864.0,CU0702
2006-12-27,60000.0,60260.0,59530.0,59900.0,12510.0,3744243000.0,35442.0,CU0702
2006-12-28,60400.0,60690.0,60120.0,60690.0,15302.0,4619673800.0,32870.0,CU0702
2006-12-29,60420.0,60560.0,60180.0,60520.0,9050.0,2731742500.0,30882.0,CU0702
2007-01-04,57950.0,57950.0,57950.0,57950.0,50.0,14487500.0,30858.0,CU0702
2007-01-05,55050.0,55620.0,55050.0,55290.0,18624.0,5138361600.0,26640.0,CU0702
2007-01-08,53260.0,53480.0,52440.0,52440.0,33356.0,8795977200.0,33670.0,CU0703
2007-01-09,52800.0,53500.0,52650.0,53410.0,42894.0,11324016000.0,38386.0,CU0703
2007-01-10,53580.0,54790.0,53550.0,54570.0,50708.0,13754545000.0,43508.0,CU0703
2007-01-11,56260.0,56420.0,54730.0,54800.0,64996.0,18091636600.0,45932.0,CU0703
2007-01-12,55280.0,55300.0,53930.0,54020.0,58482.0,15924648600.0,49964.0,CU0703
2007-01-15,54000.0,54860.0,53510.0,54120.0,71164.0,19271211200.0,52376.0,CU0703
2007-01-16,53520.0,53600.0,51990.0,51990.0,55006.0,14472078600.0,51332.0,CU0703
2007-01-17,52800.0,53260.0,52310.0,52850.0,56146.0,14802892900.0,50318.0,CU0703
2007-01-18,53140.0,53600.0,52560.0,53550.0,44536.0,11806493600.0,49266.0,CU0703
2007-01-19,51200.0,51690.0,50920.0,51330.0,50054.0,12836348300.0,46952.0,CU0703
2007-01-22,52060.0,52670.0,51960.0,52550.0,32194.0,8423560100.0,44974.0,CU0703
2007-01-23,52450.0,52700.0,52160.0,52260.0,29740.0,7791880000.0,44528.0,CU0703
2007-01-24,53500.0,54250.0,53500.0,54110.0,25578.0,6908617800.0,40770.0,CU0703
2007-01-25,54450.0,54850.0,54280.0,54580.0,24672.0,6730521600.0,38882.0,CU0703
2007-01-26,55460.0,55500.0,53970.0,54120.0,23628.0,6458713800.0,37610.0,CU0703
2007-01-29,54330.0,54930.0,54330.0,54870.0,12886.0,3524965300.0,34534.0,CU0703
2007-01-30,52600.0,53030.0,52520.0,52620.0,11436.0,3019104000.0,33826.0,CU0703
2007-01-31,52700.0,52800.0,52230.0,52470.0,35506.0,9325650900.0,39264.0,CU0704
2007-02-01,53190.0,53430.0,52960.0,53130.0,29600.0,7870640000.0,39190.0,CU0704
2007-02-02,52090.0,52450.0,51700.0,52380.0,50024.0,13031252000.0,43450.0,CU0704
2007-02-05,50010.0,50200.0,50010.0,50040.0,33338.0,8347835200.0,48872.0,CU0704
2007-02-06,49960.0,50320.0,49680.0,50220.0,45556.0,11389000000.0,50290.0,CU0704
2007-02-07,51380.0,51480.0,50670.0,50820.0,48672.0,12413793600.0,52156.0,CU0704
2007-02-08,50380.0,50520.0,50040.0,50150.0,32960.0,8287792000.0,54030.0,CU0704
2007-02-09,50750.0,51400.0,50700.0,51360.0,41548.0,10611359200.0,53820.0,CU0704
2007-02-12,52160.0,52720.0,51860.0,52700.0,56280.0,14736918000.0,51692.0,CU0704
2007-02-13,51800.0,52480.0,51640.0,52360.0,38788.0,10096516400.0,50858.0,CU0704
2007-02-14,54140.0,54140.0,54140.0,54140.0,4058.0,1098500600.0,47842.0,CU0704
2007-02-15,54340.0,55390.0,54100.0,54900.0,57724.0,15833693200.0,44160.0,CU0704
2007-02-16,55600.0,55960.0,55210.0,55550.0,23750.0,6590625000.0,39712.0,CU0704
2007-02-26,57720.0,57720.0,57720.0,57720.0,70.0,20202000.0,39674.0,CU0704
2007-02-27,59780.0,59780.0,57900.0,57930.0,28366.0,8326839300.0,36552.0,CU0704
2007-02-28,56930.0,58270.0,56930.0,58200.0,19134.0,5523985800.0,33568.0,CU0704
2007-03-01,57620.0,58120.0,57230.0,57490.0,54128.0,15594276800.0,41796.0,CU0705
2007-03-02,57300.0,57660.0,56900.0,57330.0,47388.0,13569553800.0,44494.0,CU0705
2007-03-05,56400.0,56670.0,54970.0,55010.0,63690.0,17728111500.0,47702.0,CU0705
2007-03-06,55450.0,56490.0,55350.0,56350.0,60930.0,17048214000.0,51034.0,CU0705
2007-03-07,56600.0,56790.0,55960.0,56460.0,62984.0,17774084800.0,52242.0,CU0705
2007-03-08,57550.0,58000.0,57300.0,57940.0,62996.0,18180645600.0,53266.0,CU0705
2007-03-09,58010.0,58280.0,57120.0,57290.0,93600.0,26933400000.0,51086.0,CU0705
2007-03-12,56910.0,57790.0,56770.0,57710.0,60030.0,17261626500.0,54690.0,CU0705
2007-03-13,58500.0,58780.0,58300.0,58610.0,61996.0,18155528600.0,55040.0,CU0705
2007-03-14,58000.0,58150.0,57560.0,58140.0,63034.0,18248343000.0,57110.0,CU0705
2007-03-15,58790.0,59000.0,58390.0,58970.0,47528.0,13944715200.0,52054.0,CU0705
2007-03-16,61000.0,61020.0,60400.0,61020.0,41524.0,12610838800.0,46026.0,CU0705
2007-03-19,60780.0,61080.0,60100.0,60250.0,44832.0,13597545600.0,41540.0,CU0705
2007-03-20,61000.0,61340.0,60900.0,61250.0,20066.0,6138189400.0,38090.0,CU0705
2007-03-21,61000.0,61000.0,60280.0,60330.0,69336.0,21008808000.0,47310.0,CU0706
2007-03-22,61010.0,61300.0,60680.0,61010.0,59726.0,18216430000.0,48632.0,CU0706
2007-03-23,61540.0,62250.0,61360.0,62240.0,80500.0,24846325000.0,53238.0,CU0706
2007-03-26,61800.0,62710.0,61590.0,62500.0,77962.0,24250080100.0,56108.0,CU0706
2007-03-27,63000.0,63570.0,62620.0,62730.0,102646.0,32384813000.0,57818.0,CU0706
2007-03-28,61950.0,62330.0,61580.0,61980.0,99078.0,30669594900.0,58612.0,CU0706
2007-03-29,62070.0,62230.0,61500.0,61710.0,94910.0,29331935500.0,60082.0,CU0706
2007-03-30,62630.0,63130.0,62470.0,63120.0,74784.0,23482176000.0,62486.0,CU0706
2007-04-02,63410.0,63650.0,63080.0,63170.0,81608.0,25857494800.0,61578.0,CU0706
2007-04-03,64060.0,64250.0,63860.0,63990.0,72806.0,23308840900.0,60614.0,CU0706
2007-04-04,66190.0,66200.0,65370.0,65620.0,67708.0,22259005000.0,55808.0,CU0706
2007-04-05,65910.0,66550.0,65910.0,66150.0,87596.0,29016175000.0,54902.0,CU0706
2007-04-06,66000.0,67810.0,65980.0,67600.0,91780.0,30737122000.0,53122.0,CU0706
2007-04-09,67820.0,69650.0,67810.0,69650.0,62732.0,21629993600.0,49480.0,CU0706
2007-04-10,70800.0,72400.0,70610.0,71400.0,87066.0,31191394500.0,42688.0,CU0706
2007-04-11,71600.0,71850.0,69660.0,70800.0,57298.0,20211869500.0,38646.0,CU0706
2007-04-12,71900.0,73550.0,71760.0,73480.0,126122.0,45782286000.0,55088.0,CU0707
2007-04-13,70900.0,71680.0,70710.0,71340.0,104128.0,37074774400.0,59332.0,CU0707
2007-04-16,72200.0,73750.0,72200.0,73360.0,95380.0,34870928000.0,65948.0,CU0707
2007-04-17,72780.0,73450.0,72380.0,72380.0,119170.0,43437465000.0,74314.0,CU0707
2007-04-18,75790.0,75810.0,75140.0,75810.0,87654.0,33137594700.0,76170.0,CU0707
2007-04-19,75450.0,75750.0,72580.0,73560.0,155494.0,57835993300.0,80430.0,CU0707
2007-04-20,74000.0,74000.0,71460.0,72840.0,148636.0,54133231200.0,77106.0,CU0707
2007-04-23,73600.0,74200.0,71600.0,72050.0,141430.0,51522949000.0,80864.0,CU0707
2007-04-24,74200.0,74300.0,72500.0,73160.0,120522.0,44141182500.0,78474.0,CU0707
2007-04-25,71300.0,71600.0,70350.0,70500.0,101122.0,35847749000.0,75190.0,CU0707
