date,open,high,low,close,volume,money,open_interest,symbol
2019-11-20,114670.0,116080.0,113350.0,113500.0,1450978.0,166863884380.0,309994.0,NI2002
2019-11-21,113290.0,114800.0,112300.0,114010.0,1423252.0,161793640560.0,303152.0,NI2002
2019-11-22,113980.0,115160.0,112850.0,113200.0,1336260.0,152527599060.0,308240.0,NI2002
2019-11-25,112960.0,115800.0,112800.0,114060.0,1570214.0,180130098580.0,297308.0,NI2002
2019-11-26,114540.0,114910.0,113100.0,114170.0,1326464.0,151462738960.0,284968.0,NI2002
2019-11-27,113880.0,114480.0,112550.0,114000.0,1366724.0,155489557480.0,302216.0,NI2002
2019-11-28,113890.0,114100.0,111390.0,111530.0,1597866.0,180177751540.0,331752.0,NI2002
2019-11-29,111160.0,111520.0,109250.0,109330.0,1542338.0,170577021920.0,369590.0,NI2002
2019-12-02,109520.0,110230.0,107580.0,108080.0,1852252.0,201156644660.0,365446.0,NI2002
2019-12-03,108450.0,108790.0,107840.0,108240.0,1227144.0,132900901100.0,362622.0,NI2002
2019-12-04,107740.0,108020.0,103360.0,104020.0,2161468.0,227631749000.0,401270.0,NI2002
2019-12-05,104400.0,104660.0,103750.0,103940.0,1281876.0,133619504060.0,410832.0,NI2002
2019-12-06,104050.0,106940.0,104010.0,106240.0,2151310.0,227449921440.0,382936.0,NI2002
2019-12-09,106400.0,107680.0,104230.0,104710.0,2129760.0,227052098840.0,389596.0,NI2002
2019-12-10,104800.0,106470.0,104480.0,105160.0,1826086.0,192660959800.0,382238.0,NI2002
2019-12-11,104710.0,108180.0,104530.0,107990.0,2225418.0,237808313660.0,389648.0,NI2002
2019-12-12,108500.0,110570.0,108380.0,110190.0,2195332.0,241100499560.0,350666.0,NI2002
2019-12-13,109860.0,111080.0,108840.0,110970.0,1228974.0,135088784180.0,338824.0,NI2002
2019-12-16,111380.0,112090.0,109600.0,110720.0,1248938.0,138772714460.0,324472.0,NI2002
2019-12-17,110960.0,112300.0,110630.0,111280.0,788736.0,87978250320.0,320402.0,NI2002
2019-12-18,111090.0,111350.0,108510.0,108760.0,983572.0,108273256920.0,316612.0,NI2002
2019-12-19,109100.0,111010.0,108300.0,110880.0,864950.0,94644019080.0,308858.0,NI2002
2019-12-20,111020.0,112560.0,110880.0,111740.0,762096.0,85143263800.0,296372.0,NI2002
2019-12-23,111970.0,114000.0,111890.0,113690.0,782982.0,88728527940.0,284242.0,NI2002
2019-12-24,113720.0,114090.0,111710.0,112720.0,592882.0,66988538920.0,258602.0,NI2002
2019-12-25,112700.0,113050.0,111290.0,111930.0,487882.0,54664645900.0,249982.0,NI2002
2019-12-26,112030.0,112880.0,111690.0,112270.0,276586.0,31051486720.0,240196.0,NI2002
2019-12-27,112370.0,112560.0,109840.0,109890.0,472694.0,52591839460.0,232776.0,NI2002
2019-12-30,110130.0,112230.0,110000.0,111720.0,1256558.0,140081707560.0,250468.0,NI2003
2019-12-31,111810.0,112980.0,110610.0,112130.0,1342912.0,150502287760.0,272970.0,NI2003
2020-01-02,111490.0,112050.0,109820.0,111310.0,451446.0,50142055370.0,141670.0,NI2003
2020-01-03,111650.0,111900.0,107680.0,107800.0,832788.0,91751904930.0,157883.0,NI2003
2020-01-06,108060.0,108650.0,106810.0,108190.0,692853.0,74883742240.0,150206.0,NI2003
2020-01-07,108070.0,109480.0,107010.0,109390.0,744591.0,80516204220.0,153721.0,NI2003
2020-01-08,109060.0,109750.0,107810.0,109230.0,761302.0,82821580140.0,156780.0,NI2003
2020-01-09,109000.0,111890.0,108850.0,111540.0,827330.0,91619218970.0,166877.0,NI2003
2020-01-10,111780.0,112290.0,111090.0,111930.0,688236.0,76889815260.0,169396.0,NI2003
2020-01-13,111930.0,113390.0,111410.0,113210.0,686504.0,77230840310.0,181716.0,NI2003
2020-01-14,113100.0,113260.0,108870.0,108900.0,834688.0,92868444740.0,169022.0,NI2003
2020-01-15,108620.0,109930.0,108510.0,109140.0,371137.0,40562679040.0,159262.0,NI2003
2020-01-16,110000.0,112180.0,109750.0,111210.0,396389.0,44057399460.0,148561.0,NI2003
2020-01-17,111880.0,111890.0,107730.0,108440.0,402676.0,44167475580.0,141080.0,NI2003
2020-01-20,108500.0,108800.0,107710.0,108100.0,300674.0,32565476830.0,138815.0,NI2003
2020-01-21,108310.0,110300.0,107000.0,107480.0,382228.0,41577736740.0,124003.0,NI2003
2020-01-22,108090.0,109170.0,106310.0,108380.0,289545.0,31240999700.0,98885.0,NI2003
2020-01-23,108110.0,108330.0,105610.0,105850.0,236281.0,25224846960.0,88279.0,NI2003
2020-02-03,101000.0,102450.0,100670.0,102190.0,243482.0,24786631040.0,94276.0,NI2004
2020-02-04,102020.0,104780.0,101710.0,104420.0,383776.0,39780112860.0,107944.0,NI2004
2020-02-05,103810.0,106000.0,103810.0,105130.0,440237.0,46235561510.0,110915.0,NI2004
2020-02-06,105400.0,106200.0,104760.0,105070.0,490301.0,51672012450.0,115835.0,NI2004
2020-02-07,104760.0,105730.0,104180.0,105260.0,394455.0,41457200630.0,118115.0,NI2004
2020-02-10,103500.0,105220.0,103470.0,104450.0,353753.0,36989173630.0,120805.0,NI2004
2020-02-11,104310.0,106680.0,104300.0,106190.0,442115.0,46865748020.0,131186.0,NI2004
2020-02-12,105950.0,106460.0,103660.0,105130.0,513389.0,54032788810.0,127368.0,NI2004
2020-02-13,105400.0,106300.0,104790.0,105630.0,492607.0,52061167420.0,128792.0,NI2004
2020-02-14,106120.0,107050.0,104570.0,104650.0,328798.0,34712633640.0,130210.0,NI2004
2020-02-17,104770.0,105620.0,104300.0,105210.0,198346.0,20827680740.0,128719.0,NI2004
2020-02-18,105200.0,105590.0,103420.0,105090.0,276967.0,28924195740.0,124178.0,NI2004
2020-02-19,104430.0,104920.0,103650.0,103810.0,195076.0,20333998550.0,126926.0,NI2004
2020-02-20,104000.0,104550.0,103330.0,104080.0,222224.0,23090473630.0,123984.0,NI2004
2020-02-21,103680.0,103930.0,102330.0,102350.0,211444.0,21795130340.0,130630.0,NI2004
2020-02-24,102000.0,102970.0,101020.0,102720.0,218028.0,22230374430.0,114549.0,NI2004
2020-02-25,102040.0,102930.0,101330.0,102670.0,190771.0,19505988010.0,104724.0,NI2004
2020-02-26,102050.0,102580.0,100670.0,100680.0,174535.0,17733772530.0,102659.0,NI2004
2020-02-27,101050.0,101600.0,100380.0,100780.0,121949.0,12327504750.0,88118.0,NI2004
2020-02-28,100400.0,100500.0,98200.0,98250.0,162454.0,16130623280.0,82581.0,NI2004
2020-03-02,98660.0,102200.0,98500.0,102000.0,142936.0,14428244350.0,63616.0,NI2004
2020-03-03,102500.0,104370.0,102010.0,102350.0,89506.0,9210521470.0,57703.0,NI2004
2020-03-04,102920.0,103260.0,102350.0,102810.0,284101.0,29201247970.0,75566.0,NI2006
2020-03-05,102700.0,104160.0,102250.0,103400.0,388040.0,40094532240.0,90414.0,NI2006
2020-03-06,103700.0,103800.0,102920.0,103020.0,366713.0,37884735900.0,85603.0,NI2006
2020-03-09,102170.0,102220.0,99320.0,99610.0,447873.0,44795277570.0,78954.0,NI2006
2020-03-10,100680.0,104600.0,100620.0,104210.0,498604.0,51301241730.0,87990.0,NI2006
2020-03-11,103340.0,104420.0,102160.0,102350.0,419406.0,43301274090.0,84670.0,NI2006
2020-03-12,101000.0,101300.0,99860.0,100560.0,434247.0,43612833580.0,91840.0,NI2006
2020-03-13,97200.0,100350.0,96200.0,99300.0,558108.0,54672241720.0,90913.0,NI2006
2020-03-16,100000.0,101510.0,98820.0,99400.0,409185.0,40939613020.0,83807.0,NI2006
2020-03-17,99450.0,100250.0,99040.0,99550.0,381909.0,38015541790.0,83079.0,NI2006
2020-03-18,98290.0,99800.0,94950.0,95050.0,635183.0,62090268600.0,98848.0,NI2006
2020-03-19,95050.0,95790.0,90600.0,95250.0,697051.0,64899627370.0,93287.0,NI2006
2020-03-20,95010.0,96660.0,94420.0,95850.0,476788.0,45520098370.0,87690.0,NI2006
2020-03-23,93000.0,94360.0,91230.0,91920.0,482710.0,44716544150.0,93798.0,NI2006
2020-03-24,92590.0,93800.0,91030.0,91690.0,549758.0,50784279620.0,94597.0,NI2006
2020-03-25,93500.0,93920.0,91190.0,91890.0,480472.0,44236437220.0,104986.0,NI2006
2020-03-26,92500.0,93340.0,91550.0,91580.0,505998.0,46737555370.0,95438.0,NI2006
2020-03-27,92200.0,93460.0,91840.0,93440.0,529045.0,48990069660.0,87401.0,NI2006
2020-03-30,92980.0,94100.0,91520.0,93210.0,518543.0,48129240590.0,83132.0,NI2006
2020-03-31,93650.0,93980.0,91800.0,91830.0,401139.0,37237580190.0,92556.0,NI2006
2020-04-01,92600.0,93290.0,92220.0,92680.0,441868.0,40985679100.0,83435.0,NI2006
2020-04-02,92350.0,93250.0,89550.0,92900.0,659703.0,60309224360.0,84229.0,NI2006
2020-04-03,92900.0,93260.0,91950.0,92640.0,382922.0,35420293970.0,79216.0,NI2006
2020-04-07,93800.0,94420.0,92850.0,93330.0,386549.0,36146803190.0,82014.0,NI2006
2020-04-08,92960.0,95410.0,92440.0,95310.0,487833.0,45919900300.0,107888.0,NI2006
2020-04-09,95600.0,95860.0,94650.0,94970.0,371612.0,35342551580.0,99192.0,NI2006
2020-04-10,95400.0,97840.0,95220.0,97310.0,482986.0,46878921970.0,107151.0,NI2006
2020-04-13,97100.0,97570.0,96020.0,96430.0,346151.0,33537951310.0,100998.0,NI2006
2020-04-14,96600.0,97420.0,96060.0,97160.0,389144.0,37649990850.0,104470.0,NI2006
2020-04-15,97180.0,98700.0,96630.0,97240.0,337287.0,32931008270.0,109235.0,NI2006
2020-04-16,97100.0,97180.0,95700.0,95760.0,190089.0,18311689240.0,104866.0,NI2006
2020-04-17,96550.0,99140.0,96500.0,98970.0,234072.0,22872103900.0,111097.0,NI2006
2020-04-20,98970.0,102300.0,97990.0,102030.0,333322.0,33544050730.0,123165.0,NI2006
2020-04-21,102030.0,102500.0,100020.0,100920.0,289336.0,29235052140.0,99334.0,NI2006
2020-04-22,100580.0,100580.0,96560.0,98050.0,247032.0,24203489880.0,89370.0,NI2006
2020-04-23,98300.0,99670.0,98150.0,99500.0,179550.0,17769274530.0,83940.0,NI2006
2020-04-24,99110.0,101260.0,98760.0,99780.0,151288.0,15170948830.0,76287.0,NI2006
2020-04-27,101000.0,103780.0,100440.0,101520.0,178175.0,18218088280.0,74117.0,NI2006
2020-04-28,101110.0,101440.0,99290.0,100480.0,107883.0,10832229790.0,66578.0,NI2006
2020-04-29,100900.0,101640.0,99850.0,100010.0,86013.0,8655498730.0,59790.0,NI2006
2020-04-30,101000.0,101310.0,99900.0,99950.0,226263.0,22768923140.0,58834.0,NI2007
2020-05-06,98960.0,101660.0,97800.0,101350.0,356750.0,35576687620.0,79814.0,NI2007
2020-05-07,101100.0,102780.0,100720.0,101890.0,658157.0,67037872800.0,91537.0,NI2007
2020-05-08,102280.0,102750.0,100390.0,101720.0,701460.0,71382526120.0,87520.0,NI2007
2020-05-11,101570.0,103450.0,101300.0,101610.0,760702.0,77743092150.0,90459.0,NI2007
2020-05-12,101410.0,103050.0,100680.0,101040.0,726784.0,73955003200.0,89308.0,NI2007
2020-05-13,101450.0,101680.0,99720.0,101140.0,720032.0,72708298730.0,88529.0,NI2007
2020-05-14,101420.0,101570.0,100210.0,101170.0,560075.0,56586476860.0,86828.0,NI2007
2020-05-15,100770.0,100800.0,99060.0,99400.0,673044.0,67154621290.0,100415.0,NI2007
2020-05-18,98810.0,100360.0,98150.0,99860.0,665198.0,65920837630.0,99467.0,NI2007
2020-05-19,100000.0,102210.0,100000.0,102080.0,448080.0,45442868320.0,103977.0,NI2007
2020-05-20,102600.0,103120.0,102010.0,102580.0,305395.0,31317318260.0,100050.0,NI2007
2020-05-21,102520.0,105810.0,102290.0,105110.0,435297.0,45461450950.0,116870.0,NI2007
2020-05-22,105800.0,106160.0,96070.0,99760.0,635601.0,65285176090.0,79672.0,NI2007
2020-05-25,100000.0,101490.0,100000.0,100650.0,259251.0,26156009640.0,69967.0,NI2007
2020-05-26,100650.0,101800.0,100560.0,100860.0,137557.0,13880295850.0,65265.0,NI2007
2020-05-27,101480.0,101550.0,99700.0,100000.0,545383.0,54870449590.0,82239.0,NI2008
2020-05-28,99800.0,101100.0,99390.0,100730.0,529610.0,53077039130.0,86660.0,NI2008
2020-05-29,100660.0,101300.0,99850.0,100080.0,542120.0,54443325840.0,90639.0,NI2008
2020-06-01,100120.0,104020.0,99960.0,103250.0,615993.0,62727313560.0,111438.0,NI2008
2020-06-02,102850.0,103280.0,102090.0,103210.0,449544.0,46170662840.0,112963.0,NI2008
2020-06-03,103690.0,104540.0,102920.0,103470.0,612178.0,63544708390.0,114991.0,NI2008
2020-06-04,103850.0,103920.0,101770.0,102190.0,640539.0,65836299340.0,113901.0,NI2008
2020-06-05,102470.0,104070.0,102310.0,103790.0,590141.0,60951046360.0,118718.0,NI2008
2020-06-08,104000.0,104500.0,103230.0,103770.0,611001.0,63449600840.0,118933.0,NI2008
2020-06-09,104200.0,105490.0,104160.0,104700.0,644262.0,67522638970.0,124235.0,NI2008
2020-06-10,104300.0,104390.0,102550.0,103180.0,641156.0,66355687120.0,119044.0,NI2008
2020-06-11,103860.0,104410.0,101400.0,101830.0,741801.0,76577120870.0,124343.0,NI2008
2020-06-12,101380.0,102180.0,100700.0,101740.0,303084.0,30774620620.0,116244.0,NI2008
2020-06-15,101930.0,102350.0,100220.0,100290.0,326602.0,33104832000.0,120827.0,NI2008
2020-06-16,100590.0,103640.0,100500.0,103630.0,317714.0,32516112860.0,113868.0,NI2008
2020-06-17,103800.0,103880.0,102510.0,103480.0,256724.0,26508892170.0,114339.0,NI2008
2020-06-18,103400.0,104130.0,102600.0,103250.0,257058.0,26543834060.0,110142.0,NI2008
2020-06-19,102840.0,104560.0,102560.0,104200.0,291508.0,30146913420.0,114557.0,NI2008
2020-06-22,104190.0,104250.0,101660.0,101860.0,304679.0,31309135680.0,114890.0,NI2008
2020-06-23,102000.0,102740.0,101240.0,101550.0,240220.0,24480902010.0,110885.0,NI2008
2020-06-24,101710.0,102110.0,101330.0,101640.0,161646.0,16438263790.0,99485.0,NI2008
2020-06-29,101460.0,102940.0,100530.0,102580.0,177704.0,18089175840.0,86606.0,NI2008
2020-06-30,101900.0,103100.0,101900.0,102780.0,147664.0,15151819710.0,78620.0,NI2008
2020-07-01,103190.0,103190.0,101350.0,101850.0,152107.0,15518148040.0,79744.0,NI2008
2020-07-02,101400.0,102850.0,101060.0,102750.0,156497.0,15988497480.0,71962.0,NI2008
2020-07-03,102670.0,105460.0,102560.0,105240.0,204239.0,21226521700.0,78671.0,NI2008
2020-07-06,106030.0,107500.0,104560.0,107110.0,712363.0,75427556030.0,127788.0,NI2010
2020-07-07,107430.0,108100.0,106520.0,107070.0,652267.0,69987107640.0,131401.0,NI2010
2020-07-08,107290.0,108430.0,106710.0,107530.0,670778.0,72045077160.0,137617.0,NI2010
2020-07-09,107500.0,107830.0,106000.0,107630.0,720179.0,77248585350.0,145081.0,NI2010
2020-07-10,107900.0,108800.0,105060.0,105450.0,912928.0,97062808330.0,134331.0,NI2010
2020-07-13,105800.0,109250.0,105650.0,108510.0,945364.0,101892496520.0,146138.0,NI2010
2020-07-14,108300.0,110190.0,107650.0,109050.0,839095.0,91481389720.0,149953.0,NI2010
2020-07-15,109000.0,109470.0,107700.0,108570.0,691219.0,75130715560.0,145344.0,NI2010
2020-07-16,108680.0,108830.0,105200.0,106170.0,938051.0,100617412330.0,142424.0,NI2010
2020-07-17,106530.0,107350.0,106130.0,106320.0,682312.0,72884909670.0,133487.0,NI2010
2020-07-20,106390.0,106610.0,104320.0,105610.0,756025.0,79862803060.0,130313.0,NI2010
2020-07-21,105690.0,106720.0,105300.0,105970.0,634502.0,67260727660.0,131630.0,NI2010
2020-07-22,106250.0,108450.0,106250.0,106640.0,797671.0,85627553650.0,124724.0,NI2010
2020-07-23,105900.0,106120.0,104640.0,106040.0,689170.0,72575861680.0,133767.0,NI2010
2020-07-24,106990.0,109190.0,106250.0,107620.0,1066009.0,115072522880.0,118735.0,NI2010
2020-07-27,107620.0,110810.0,107520.0,110140.0,1045277.0,114353870160.0,147737.0,NI2010
2020-07-28,110000.0,112150.0,108400.0,108740.0,851351.0,93731981420.0,138200.0,NI2010
2020-07-29,108400.0,110520.0,108300.0,109500.0,652825.0,71515757750.0,135088.0,NI2010
2020-07-30,109550.0,111960.0,109380.0,111340.0,933359.0,103307623470.0,155487.0,NI2010
2020-07-31,110500.0,111320.0,108930.0,110440.0,980776.0,108271740780.0,140972.0,NI2010
2020-08-03,110450.0,110700.0,108220.0,109040.0,863839.0,94523974790.0,152342.0,NI2010
2020-08-04,109560.0,111580.0,109560.0,110860.0,796599.0,88291964180.0,149607.0,NI2010
2020-08-05,110820.0,113050.0,110370.0,112990.0,1005710.0,112241956420.0,183336.0,NI2010
2020-08-06,113000.0,117220.0,112630.0,114540.0,1677592.0,192652437470.0,182174.0,NI2010
2020-08-07,114830.0,116500.0,113630.0,115080.0,1073065.0,123578777740.0,174890.0,NI2010
2020-08-10,115150.0,115680.0,112060.0,113180.0,1017273.0,115725926820.0,159713.0,NI2010
2020-08-11,113700.0,114550.0,111880.0,112130.0,807216.0,91599191010.0,155912.0,NI2010
2020-08-12,112470.0,113550.0,110520.0,112300.0,969864.0,108658996870.0,136013.0,NI2010
2020-08-13,112300.0,113200.0,111820.0,112560.0,762589.0,85902774610.0,135250.0,NI2010
2020-08-14,112400.0,114800.0,111750.0,114100.0,526188.0,59548203440.0,133275.0,NI2010
2020-08-17,114380.0,116090.0,113860.0,115950.0,395347.0,45411237200.0,135784.0,NI2010
2020-08-18,116100.0,116870.0,115360.0,116150.0,292957.0,34011564270.0,127670.0,NI2010
2020-08-19,116400.0,117440.0,115570.0,116210.0,304929.0,35550734190.0,121089.0,NI2010
2020-08-20,117000.0,117300.0,114440.0,115950.0,289891.0,33636248170.0,110553.0,NI2010
2020-08-21,116850.0,116920.0,114720.0,115350.0,224568.0,25963737530.0,103135.0,NI2010
2020-08-24,114500.0,117350.0,114500.0,117160.0,229323.0,26636164020.0,106092.0,NI2010
2020-08-25,117450.0,118090.0,116400.0,117250.0,214131.0,25090175570.0,96653.0,NI2010
2020-08-26,117580.0,119940.0,116950.0,119680.0,721599.0,85594093110.0,150151.0,NI2011
2020-08-27,119540.0,120750.0,119000.0,119430.0,705081.0,84363373980.0,145962.0,NI2011
2020-08-28,119480.0,120400.0,118550.0,120350.0,743986.0,88849030390.0,153258.0,NI2011
2020-08-31,121010.0,121550.0,120010.0,121240.0,695976.0,84118208080.0,157330.0,NI2011
2020-09-01,121300.0,123370.0,120290.0,123080.0,697304.0,84896678150.0,181495.0,NI2011
2020-09-02,122900.0,123050.0,121020.0,122180.0,689625.0,84255267650.0,164599.0,NI2011
2020-09-03,122200.0,123930.0,119650.0,120010.0,989913.0,120697524820.0,166434.0,NI2011
2020-09-04,119100.0,120250.0,117820.0,119250.0,866758.0,103257455410.0,148092.0,NI2011
2020-09-07,119530.0,120500.0,118680.0,119080.0,741569.0,88592617660.0,146827.0,NI2011
2020-09-08,119260.0,120050.0,118600.0,119610.0,636315.0,75911589430.0,140302.0,NI2011
2020-09-09,118350.0,118490.0,115630.0,115850.0,817972.0,95457990100.0,128863.0,NI2011
2020-09-10,116490.0,117120.0,115420.0,115770.0,614121.0,71565129300.0,132692.0,NI2011
2020-09-11,116220.0,116980.0,114730.0,116150.0,712269.0,82592587060.0,126581.0,NI2011
2020-09-14,116610.0,119000.0,116220.0,118820.0,487943.0,57441708900.0,135093.0,NI2011
2020-09-15,118800.0,119470.0,118440.0,118790.0,324880.0,38638143390.0,125671.0,NI2011
2020-09-16,118900.0,118920.0,116840.0,117540.0,384739.0,45443031000.0,119471.0,NI2011
2020-09-17,117600.0,118150.0,115260.0,115560.0,352680.0,41148733290.0,123277.0,NI2011
2020-09-18,115560.0,117500.0,115300.0,116710.0,258819.0,30133686830.0,116075.0,NI2011
2020-09-21,116350.0,116430.0,113810.0,114100.0,281304.0,32448026710.0,117855.0,NI2011
2020-09-22,114070.0,114430.0,110420.0,113200.0,283175.0,32058385390.0,101369.0,NI2011
2020-09-23,113690.0,113890.0,111000.0,112770.0,238785.0,26927055330.0,91693.0,NI2011
2020-09-24,112000.0,113250.0,110900.0,112000.0,202822.0,22780466290.0,80626.0,NI2011
2020-09-25,111500.0,113730.0,111350.0,113610.0,600075.0,67611651490.0,94290.0,NI2012
2020-09-28,113200.0,113810.0,111730.0,113470.0,626984.0,70610293840.0,100697.0,NI2012
2020-09-29,113840.0,114100.0,112760.0,113850.0,541529.0,61410920240.0,98031.0,NI2012
2020-09-30,113720.0,114670.0,111670.0,111700.0,636609.0,72047734920.0,97740.0,NI2012
2020-10-09,113490.0,116180.0,113410.0,115940.0,265381.0,30649013290.0,97609.0,NI2012
2020-10-12,116200.0,117670.0,115630.0,117080.0,530825.0,61835626430.0,110509.0,NI2012
2020-10-13,117400.0,117610.0,116260.0,117100.0,500868.0,58606343890.0,108946.0,NI2012
2020-10-14,117060.0,117370.0,116100.0,117030.0,625304.0,72959885590.0,110514.0,NI2012
2020-10-15,117650.0,119100.0,117240.0,117860.0,621042.0,73223834490.0,117305.0,NI2012
2020-10-16,117900.0,119680.0,117370.0,119450.0,636624.0,75484939820.0,128166.0,NI2012
2020-10-19,119750.0,120950.0,119230.0,119430.0,709104.0,85098325060.0,130175.0,NI2012
2020-10-20,120040.0,120410.0,118920.0,120200.0,495588.0,59266518380.0,133246.0,NI2012
2020-10-21,120570.0,122190.0,120430.0,121730.0,669431.0,81355865810.0,147809.0,NI2012
2020-10-22,121730.0,121770.0,119290.0,119860.0,445197.0,53588227350.0,126265.0,NI2012
2020-10-23,119840.0,120330.0,119140.0,119840.0,315586.0,37789865720.0,117770.0,NI2012
2020-10-26,120200.0,120800.0,117580.0,117880.0,317249.0,37736061890.0,104875.0,NI2012
2020-10-27,117600.0,119600.0,117460.0,119390.0,228422.0,27161465650.0,103906.0,NI2012
2020-10-28,119400.0,125670.0,118700.0,125210.0,489993.0,59831066190.0,139175.0,NI2012
2020-10-29,123000.0,123160.0,120290.0,121620.0,438488.0,53241178320.0,110901.0,NI2012
2020-10-30,119610.0,120810.0,116300.0,116980.0,481066.0,57091495910.0,86461.0,NI2012
2020-11-02,116660.0,117640.0,115200.0,115510.0,284711.0,33170869340.0,82575.0,NI2012
2020-11-03,115510.0,116500.0,115320.0,115850.0,177538.0,20576264050.0,76353.0,NI2012
2020-11-04,116870.0,117650.0,114760.0,116320.0,493061.0,57468754620.0,90438.0,NI2102
2020-11-05,117000.0,117470.0,115500.0,116380.0,502937.0,58623997750.0,96665.0,NI2102
2020-11-06,116860.0,117800.0,115800.0,115960.0,546586.0,63847390460.0,107126.0,NI2102
2020-11-09,116840.0,118290.0,114020.0,117930.0,763186.0,89061432480.0,115391.0,NI2102
2020-11-10,119330.0,119600.0,117000.0,117940.0,619961.0,73299611860.0,113548.0,NI2102
2020-11-11,117750.0,119390.0,117390.0,118150.0,645004.0,76411795920.0,126999.0,NI2102
2020-11-12,118400.0,120380.0,117500.0,119010.0,682381.0,81029330900.0,137135.0,NI2102
2020-11-13,118950.0,120140.0,118110.0,118580.0,590987.0,70402099770.0,138500.0,NI2102
2020-11-16,118600.0,120940.0,118510.0,120240.0,743880.0,89091091050.0,151593.0,NI2102
2020-11-17,120370.0,120440.0,115950.0,116100.0,798863.0,94320284000.0,159741.0,NI2102
2020-11-18,116450.0,116920.0,115700.0,116280.0,541375.0,63013169690.0,154539.0,NI2102
2020-11-19,116380.0,117070.0,115150.0,116470.0,583615.0,67883698950.0,149038.0,NI2102
2020-11-20,116380.0,117960.0,116310.0,116900.0,578779.0,67725006100.0,146755.0,NI2102
2020-11-23,117210.0,120040.0,117200.0,119780.0,723927.0,86152713490.0,151399.0,NI2102
2020-11-24,119090.0,121430.0,118560.0,121200.0,687996.0,82227359680.0,162669.0,NI2102
2020-11-25,120600.0,121640.0,119540.0,119660.0,736423.0,88756292830.0,156527.0,NI2102
2020-11-26,119230.0,120800.0,118520.0,120750.0,709564.0,84683190000.0,155117.0,NI2102
2020-11-27,120100.0,123160.0,119970.0,122850.0,892264.0,108510312290.0,183010.0,NI2102
2020-11-30,122600.0,123600.0,120400.0,121960.0,871392.0,106674394110.0,166755.0,NI2102
2020-12-01,122360.0,122730.0,118670.0,119240.0,808607.0,97483155350.0,153493.0,NI2102
2020-12-02,119510.0,120780.0,119260.0,119730.0,722934.0,86757027650.0,151332.0,NI2102
2020-12-03,118850.0,119130.0,117120.0,117550.0,712199.0,84181360570.0,151680.0,NI2102
2020-12-04,118000.0,118280.0,116410.0,117750.0,686756.0,80747044410.0,143478.0,NI2102
2020-12-07,118000.0,121100.0,117740.0,120990.0,811223.0,96952449780.0,147241.0,NI2102
2020-12-08,120510.0,122000.0,120100.0,121490.0,737561.0,89326450830.0,148969.0,NI2102
2020-12-09,121490.0,122470.0,120520.0,121690.0,717582.0,87171227100.0,145757.0,NI2102
2020-12-10,121700.0,124950.0,121700.0,123580.0,947732.0,117025982800.0,157469.0,NI2102
2020-12-11,124370.0,130880.0,124170.0,129250.0,1326024.0,170825905570.0,171393.0,NI2102
2020-12-14,128700.0,133190.0,127610.0,130930.0,834720.0,108713609820.0,174599.0,NI2102
2020-12-15,132000.0,132120.0,129780.0,131480.0,447237.0,58665229940.0,177687.0,NI2102
2020-12-16,131500.0,134180.0,128260.0,129370.0,637162.0,83772563840.0,159593.0,NI2102
2020-12-17,129490.0,130760.0,128650.0,130450.0,374216.0,48602340350.0,156328.0,NI2102
2020-12-18,131060.0,132100.0,128900.0,131530.0,479129.0,62524830140.0,148084.0,NI2102
2020-12-21,131240.0,133280.0,129110.0,132740.0,409781.0,53698638640.0,135403.0,NI2102
2020-12-22,131050.0,131150.0,124690.0,125430.0,375838.0,48221393970.0,107629.0,NI2102
2020-12-23,126300.0,126620.0,121160.0,124010.0,834543.0,103797237630.0,127083.0,NI2103
2020-12-24,124010.0,125850.0,124000.0,125140.0,649866.0,81357649760.0,135413.0,NI2103
2020-12-25,125320.0,128150.0,125300.0,127520.0,754580.0,95450090210.0,142098.0,NI2103
2020-12-28,127710.0,128850.0,126280.0,127800.0,792362.0,101209437050.0,147173.0,NI2103
2020-12-29,128090.0,129470.0,126300.0,126790.0,788919.0,101122973690.0,152025.0,NI2103
2020-12-30,126490.0,127260.0,124530.0,125250.0,865884.0,108891374270.0,152984.0,NI2103
2020-12-31,124800.0,125250.0,123500.0,123580.0,790341.0,98270450450.0,154265.0,NI2103
2021-01-04,123500.0,128950.0,123260.0,128210.0,546456.0,69303162520.0,167792.0,NI2103
2021-01-05,128260.0,130250.0,128020.0,129580.0,846858.0,109227122010.0,175333.0,NI2103
2021-01-06,129480.0,130740.0,128220.0,129470.0,776117.0,100526800990.0,170286.0,NI2103
2021-01-07,130230.0,133950.0,129160.0,133270.0,996704.0,130972800520.0,193751.0,NI2103
2021-01-08,132350.0,134490.0,130930.0,132490.0,931869.0,123766174690.0,184217.0,NI2103
2021-01-11,132400.0,132870.0,126800.0,127490.0,1058810.0,137676631480.0,170195.0,NI2103
2021-01-12,127060.0,130240.0,125700.0,129920.0,924052.0,117525657440.0,168529.0,NI2103
2021-01-13,130040.0,131650.0,129290.0,131180.0,937328.0,122204683620.0,182424.0,NI2103
2021-01-14,130800.0,132260.0,129000.0,132150.0,961456.0,125796896860.0,198042.0,NI2103
2021-01-15,132660.0,136500.0,132000.0,132390.0,926750.0,124428948280.0,201567.0,NI2103
2021-01-18,132660.0,135180.0,131700.0,134930.0,614432.0,81842435340.0,198598.0,NI2103
