date,open,high,low,close,volume,money,open_interest,symbol
2012-02-27,9850.0,9896.0,9850.0,9872.0,13730.0,678438100.0,65490.0,RO1209
2012-02-28,9892.0,9922.0,9890.0,9916.0,10774.0,533734400.0,66046.0,RO1209
2012-02-29,9928.0,9930.0,9894.0,9926.0,11940.0,591800300.0,67092.0,RO1209
2012-03-01,9892.0,9928.0,9862.0,9866.0,23462.0,1159957300.0,68804.0,RO1209
2012-03-02,9900.0,9918.0,9880.0,9900.0,12144.0,601275900.0,69758.0,RO1209
2012-03-05,9906.0,9928.0,9876.0,9886.0,12392.0,613042400.0,67812.0,RO1209
2012-03-06,9872.0,9878.0,9838.0,9844.0,12708.0,625805800.0,65172.0,RO1209
2012-03-07,9798.0,9830.0,9790.0,9816.0,10802.0,529812000.0,68032.0,RO1209
2012-03-08,9808.0,9864.0,9808.0,9858.0,10962.0,539763200.0,68920.0,RO1209
2012-03-09,9868.0,10030.0,9868.0,10016.0,38570.0,1923995300.0,66586.0,RO1209
2012-03-12,10000.0,10006.0,9950.0,9992.0,15908.0,793771200.0,64070.0,RO1209
2012-03-13,9994.0,10082.0,9980.0,10066.0,27134.0,1361845900.0,64358.0,RO1209
2012-03-14,10090.0,10148.0,10044.0,10076.0,30714.0,1550349000.0,62506.0,RO1209
2012-03-15,10090.0,10134.0,10058.0,10104.0,23944.0,1209890700.0,63220.0,RO1209
2012-03-16,10160.0,10174.0,10094.0,10110.0,24570.0,1245168500.0,64818.0,RO1209
2012-03-19,10144.0,10198.0,10130.0,10168.0,28030.0,1425570700.0,68422.0,RO1209
2012-03-20,10168.0,10172.0,10050.0,10074.0,39666.0,2002327300.0,73754.0,RO1209
2012-03-21,10050.0,10090.0,10036.0,10060.0,25236.0,1270463200.0,73640.0,RO1209
2012-03-22,10072.0,10100.0,10052.0,10062.0,20282.0,1022338300.0,74724.0,RO1209
2012-03-23,10082.0,10170.0,10082.0,10164.0,43920.0,2225866500.0,75054.0,RO1209
2012-03-26,10158.0,10266.0,10158.0,10252.0,48854.0,2500462600.0,81550.0,RO1209
2012-03-27,10250.0,10282.0,10222.0,10252.0,28296.0,1450207800.0,76064.0,RO1209
2012-03-28,10212.0,10336.0,10208.0,10286.0,69744.0,3588865800.0,81152.0,RO1209
2012-03-29,10282.0,10354.0,10242.0,10260.0,124136.0,6395056200.0,93764.0,RO1209
2012-03-30,10242.0,10294.0,10178.0,10178.0,76126.0,3893333100.0,84332.0,RO1209
2012-04-05,10322.0,10466.0,10322.0,10452.0,62158.0,3235255900.0,81530.0,RO1209
2012-04-06,10490.0,10548.0,10474.0,10532.0,70724.0,3717226400.0,80222.0,RO1209
2012-04-09,10586.0,10612.0,10514.0,10522.0,45570.0,2404643400.0,78156.0,RO1209
2012-04-10,10520.0,10596.0,10518.0,10588.0,28648.0,1511269300.0,75140.0,RO1209
2012-04-11,10462.0,10498.0,10434.0,10466.0,22762.0,1191350600.0,72296.0,RO1209
2012-04-12,10468.0,10556.0,10468.0,10538.0,34292.0,1803175400.0,78430.0,RO1209
2012-04-13,10598.0,10640.0,10566.0,10576.0,44870.0,2378998300.0,77526.0,RO1209
2012-04-16,10450.0,10534.0,10410.0,10514.0,36758.0,1929365100.0,81050.0,RO1209
2012-04-17,10494.0,10586.0,10490.0,10578.0,47836.0,2522758200.0,82382.0,RO1209
2012-04-18,10598.0,10622.0,10498.0,10540.0,73322.0,3871761600.0,78858.0,RO1209
2012-04-19,10520.0,10550.0,10500.0,10542.0,31524.0,1658925700.0,80652.0,RO1209
2012-04-20,10538.0,10578.0,10510.0,10540.0,25622.0,1350912500.0,78324.0,RO1209
2012-04-23,10638.0,10682.0,10590.0,10610.0,49174.0,2616253100.0,75572.0,RO1209
2012-04-24,10592.0,10640.0,10556.0,10568.0,34042.0,1802549900.0,76944.0,RO1209
2012-04-25,10640.0,10642.0,10580.0,10614.0,37052.0,1965755500.0,78222.0,RO1209
2012-04-26,10614.0,10732.0,10596.0,10692.0,127660.0,6824780200.0,100408.0,RO1209
2012-04-27,10708.0,10720.0,10668.0,10708.0,41982.0,2244166000.0,97632.0,RO1209
2012-05-02,10708.0,10726.0,10652.0,10668.0,45418.0,2425580500.0,95688.0,RO1209
2012-05-03,10638.0,10670.0,10512.0,10538.0,70880.0,3752325900.0,86514.0,RO1209
2012-05-04,10522.0,10590.0,10514.0,10588.0,33486.0,1767568200.0,86358.0,RO1209
2012-05-07,10530.0,10552.0,10500.0,10546.0,43230.0,2274745500.0,84390.0,RO1209
2012-05-08,10566.0,10648.0,10556.0,10596.0,67374.0,3576491300.0,85220.0,RO1209
2012-05-09,10562.0,10614.0,10524.0,10610.0,72908.0,3853086800.0,86386.0,RO1209
2012-05-10,10612.0,10688.0,10588.0,10668.0,83144.0,4420662200.0,86556.0,RO1209
2012-05-11,10662.0,10668.0,10540.0,10548.0,112602.0,5960647900.0,87852.0,RO1209
2012-05-14,10560.0,10560.0,10398.0,10436.0,144882.0,7576245300.0,95014.0,RO1209
2012-05-15,10400.0,10496.0,10344.0,10484.0,121904.0,6358050900.0,105088.0,RO1209
2012-05-16,10466.0,10498.0,10324.0,10338.0,145672.0,7573260800.0,111772.0,RO1209
2012-05-17,10398.0,10466.0,10358.0,10412.0,95434.0,4962449100.0,110848.0,RO1209
2012-05-18,10380.0,10384.0,10294.0,10322.0,86392.0,4461450300.0,112798.0,RO1209
2012-05-21,10366.0,10448.0,10366.0,10432.0,62320.0,3246068700.0,113350.0,RO1209
2012-05-22,10424.0,10460.0,10414.0,10428.0,52154.0,2722877000.0,111950.0,RO1209
2012-05-23,10354.0,10380.0,10328.0,10362.0,66222.0,3429018900.0,117560.0,RO1209
2012-05-24,10356.0,10406.0,10286.0,10404.0,93294.0,4825862000.0,119370.0,RO1209
2012-05-25,10398.0,10420.0,10308.0,10376.0,74050.0,3833986000.0,119496.0,RO1209
2012-05-28,10432.0,10444.0,10358.0,10410.0,70450.0,3663476100.0,116802.0,RO1209
2012-05-29,10394.0,10416.0,10316.0,10382.0,149300.0,7740289200.0,123530.0,RO1209
2012-05-30,10350.0,10388.0,10320.0,10348.0,90682.0,4694574700.0,125442.0,RO1209
2012-05-31,10284.0,10350.0,10270.0,10290.0,65444.0,3375322600.0,125604.0,RO1209
2012-06-01,10270.0,10332.0,10262.0,10314.0,85354.0,4398119300.0,124668.0,RO1209
2012-06-04,10280.0,10312.0,10190.0,10246.0,137398.0,7049259300.0,137564.0,RO1209
2012-06-05,10302.0,10326.0,10246.0,10322.0,68940.0,3547275300.0,124056.0,RO1209
2012-06-06,10328.0,10538.0,10328.0,10498.0,152754.0,7998981300.0,128968.0,RO1209
2012-06-07,10552.0,10606.0,10532.0,10594.0,88256.0,4662227700.0,136204.0,RO1209
2012-06-08,10630.0,10638.0,10524.0,10586.0,77518.0,4100716000.0,134388.0,RO1209
2012-06-11,10636.0,10652.0,10576.0,10624.0,57656.0,3058054700.0,129260.0,RO1209
2012-06-12,10572.0,10594.0,10564.0,10592.0,28206.0,1491887800.0,124662.0,RO1209
2012-06-13,10590.0,10606.0,10560.0,10566.0,16034.0,848053400.0,122692.0,RO1209
2012-06-14,9894.0,9898.0,9786.0,9792.0,68612.0,3376366100.0,157856.0,RO1301
2012-06-15,9768.0,9844.0,9760.0,9838.0,52598.0,2580268000.0,153518.0,RO1301
2012-06-18,9882.0,9924.0,9858.0,9896.0,37984.0,1877703000.0,148520.0,RO1301
2012-06-19,9920.0,9990.0,9912.0,9946.0,47426.0,2361206000.0,142584.0,RO1301
2012-06-20,10022.0,10112.0,10022.0,10108.0,59964.0,3019446300.0,140602.0,RO1301
2012-06-21,10058.0,10074.0,10018.0,10046.0,38834.0,1949878000.0,141384.0,RO1301
2012-06-25,10122.0,10198.0,10104.0,10124.0,46788.0,2379070200.0,135066.0,RO1301
2012-06-26,10154.0,10154.0,10054.0,10104.0,52476.0,2650715500.0,139296.0,RO1301
2012-06-27,10110.0,10146.0,10072.0,10102.0,40538.0,2048204600.0,142920.0,RO1301
2012-06-28,10152.0,10156.0,10084.0,10090.0,32290.0,1631318700.0,144250.0,RO1301
2012-06-29,10100.0,10142.0,10060.0,10140.0,36738.0,1857458300.0,141386.0,RO1301
2012-07-02,10252.0,10274.0,10194.0,10204.0,37634.0,1923301800.0,143022.0,RO1301
2012-07-03,10222.0,10304.0,10210.0,10298.0,54702.0,2808880100.0,151896.0,RO1301
2012-07-04,10328.0,10382.0,10276.0,10310.0,39120.0,2021317500.0,150470.0,RO1301
2012-07-05,10306.0,10360.0,10286.0,10338.0,31182.0,1610655300.0,150648.0,RO1301
2012-07-06,10370.0,10390.0,10306.0,10312.0,42232.0,2185645200.0,151944.0,RO1301
2012-07-09,10336.0,10420.0,10278.0,10392.0,52640.0,2724259500.0,145248.0,RO1301
2012-07-10,10344.0,10384.0,10284.0,10304.0,34944.0,1808433700.0,142294.0,RO1301
2012-07-11,10312.0,10380.0,10198.0,10230.0,52078.0,2675683600.0,141382.0,RO1301
2012-07-12,10210.0,10210.0,10126.0,10134.0,40114.0,2037909500.0,146104.0,RO1301
2012-07-13,10150.0,10200.0,10106.0,10198.0,36518.0,1854692200.0,145904.0,RO1301
2012-07-16,10240.0,10428.0,10240.0,10424.0,69224.0,3594721700.0,147736.0,RO1301
2012-07-17,10478.0,10478.0,10292.0,10346.0,46180.0,2394409900.0,144358.0,RO1301
2012-07-18,10370.0,10378.0,10246.0,10280.0,39030.0,2011732500.0,145186.0,RO1301
2012-07-19,10292.0,10464.0,10292.0,10388.0,97310.0,5056757700.0,148118.0,RO1301
2012-07-20,10400.0,10438.0,10344.0,10390.0,34454.0,1790388300.0,145196.0,RO1301
2012-07-23,10344.0,10350.0,10226.0,10256.0,32260.0,1656078600.0,142420.0,RO1301
2012-07-24,10060.0,10110.0,9960.0,10064.0,41940.0,2110594200.0,142574.0,RO1301
2012-07-25,9988.0,10068.0,9984.0,10026.0,40488.0,2030944400.0,146202.0,RO1301
2012-07-26,10056.0,10132.0,10028.0,10048.0,34318.0,1727031400.0,147280.0,RO1301
2012-07-27,10048.0,10142.0,10026.0,10124.0,29054.0,1465613700.0,142576.0,RO1301
2012-07-30,10218.0,10294.0,10160.0,10212.0,33648.0,1722830800.0,140794.0,RO1301
2012-07-31,10200.0,10214.0,10164.0,10190.0,21448.0,1092845900.0,140952.0,RO1301
2012-08-01,10212.0,10278.0,10200.0,10200.0,25998.0,1331950700.0,140778.0,RO1301
2012-08-02,10176.0,10182.0,10114.0,10176.0,29210.0,1482478100.0,141018.0,RO1301
2012-08-03,10150.0,10170.0,10130.0,10162.0,15172.0,769797000.0,141790.0,RO1301
2012-08-06,10150.0,10198.0,10130.0,10166.0,30854.0,1569938100.0,139536.0,RO1301
2012-08-07,10174.0,10244.0,10170.0,10234.0,33668.0,1719888500.0,139534.0,RO1301
2012-08-08,10204.0,10218.0,10154.0,10164.0,23748.0,1209110100.0,138570.0,RO1301
2012-08-09,10182.0,10308.0,10182.0,10300.0,42816.0,2197078400.0,140586.0,RO1301
2012-08-10,10340.0,10360.0,10252.0,10272.0,25758.0,1325770000.0,141686.0,RO1301
2012-08-13,10320.0,10350.0,10274.0,10284.0,28038.0,1446011200.0,139670.0,RO1301
2012-08-14,10264.0,10340.0,10190.0,10264.0,39782.0,2038625400.0,138492.0,RO1301
2012-08-15,10272.0,10300.0,10236.0,10286.0,40900.0,2100662600.0,141442.0,RO1301
2012-08-16,10302.0,10318.0,10216.0,10264.0,23536.0,1208648900.0,139242.0,RO1301
2012-08-17,10284.0,10318.0,10266.0,10270.0,31126.0,1602561100.0,140008.0,RO1301
2012-08-20,10296.0,10318.0,10276.0,10282.0,21070.0,1084552000.0,139054.0,RO1301
2012-08-21,10318.0,10378.0,10304.0,10352.0,36838.0,1905997400.0,141310.0,RO1301
2012-08-22,10420.0,10496.0,10404.0,10458.0,49234.0,2573216500.0,139858.0,RO1301
2012-08-23,10496.0,10526.0,10450.0,10472.0,28652.0,1502316200.0,137796.0,RO1301
2012-08-24,10446.0,10556.0,10418.0,10552.0,38120.0,2003256600.0,136980.0,RO1301
2012-08-27,10598.0,10670.0,10584.0,10612.0,36252.0,1926020300.0,136790.0,RO1301
2012-08-28,10550.0,10574.0,10490.0,10492.0,21214.0,1117633800.0,136368.0,RO1301
2012-08-29,10500.0,10530.0,10388.0,10470.0,27888.0,1458753200.0,133344.0,RO1301
2012-08-30,10504.0,10554.0,10474.0,10548.0,21396.0,1125212600.0,134072.0,RO1301
2012-08-31,10520.0,10532.0,10434.0,10456.0,18608.0,975032100.0,133530.0,RO1301
2012-09-03,10474.0,10636.0,10466.0,10616.0,54214.0,2870113500.0,132498.0,RO1301
2012-09-04,10634.0,10668.0,10582.0,10604.0,35668.0,1893877700.0,129910.0,RO1301
2012-09-05,10600.0,10608.0,10522.0,10548.0,34972.0,1846376200.0,126896.0,RO1301
2012-09-06,10498.0,10512.0,10430.0,10444.0,27452.0,1435332300.0,126284.0,RO1301
2012-09-07,10444.0,10460.0,10274.0,10302.0,61050.0,3168706000.0,133580.0,RO1301
2012-09-10,10298.0,10372.0,10282.0,10348.0,42552.0,2198542100.0,141398.0,RO1301
2012-09-11,10314.0,10368.0,10212.0,10246.0,67744.0,3480426800.0,140550.0,RO1301
2012-09-12,10206.0,10310.0,10206.0,10298.0,32506.0,1668582100.0,139592.0,RO1301
2012-09-13,10350.0,10368.0,10292.0,10292.0,31112.0,1608245000.0,139210.0,RO1301
2012-09-14,10352.0,10408.0,10352.0,10358.0,44572.0,2312799900.0,136366.0,RO1301
2012-09-17,10356.0,10362.0,10106.0,10128.0,57964.0,2973690300.0,141108.0,RO1301
2012-09-18,10040.0,10088.0,9992.0,10020.0,74076.0,3717232900.0,142060.0,RO1301
2012-09-19,10068.0,10156.0,10056.0,10148.0,58422.0,2954563100.0,130236.0,RO1301
2012-09-20,10174.0,10232.0,10128.0,10156.0,79766.0,4065339800.0,120670.0,RO1301
2012-09-21,10100.0,10220.0,10020.0,10178.0,95974.0,4878891300.0,108732.0,RO1301
2012-09-24,10118.0,10122.0,9998.0,10042.0,120822.0,6070648600.0,109968.0,RO1301
2012-09-25,10060.0,10136.0,10050.0,10076.0,70580.0,3558592200.0,110038.0,RO1301
2012-09-26,10026.0,10070.0,9936.0,9936.0,98756.0,4933672300.0,121490.0,RO1301
2012-09-27,9882.0,9944.0,9858.0,9896.0,48476.0,2400365300.0,119738.0,RO1301
2012-09-28,9950.0,9962.0,9852.0,9888.0,31924.0,1581108900.0,114582.0,RO1301
2012-10-08,9870.0,9902.0,9812.0,9890.0,37758.0,1859711800.0,118878.0,RO1301
2012-10-09,9938.0,10038.0,9920.0,10008.0,58480.0,2920522900.0,115800.0,RO1301
2012-10-10,9980.0,10024.0,9926.0,10016.0,36868.0,1839292600.0,116010.0,RO1301
2012-10-11,9960.0,10058.0,9954.0,9998.0,42284.0,2116745400.0,116876.0,RO1301
2012-10-12,10046.0,10048.0,9972.0,9986.0,30552.0,1528505300.0,115320.0,RO1301
2012-10-15,9928.0,9956.0,9892.0,9922.0,38726.0,1922158600.0,121410.0,RO1301
2012-10-16,9950.0,9994.0,9946.0,9980.0,26040.0,1298055700.0,119424.0,RO1301
2012-10-17,9960.0,9988.0,9930.0,9944.0,25960.0,1292552900.0,121310.0,RO1301
2012-10-18,9990.0,10010.0,9964.0,9974.0,18554.0,926577800.0,119684.0,RO1301
2012-10-19,10022.0,10030.0,9960.0,9960.0,13190.0,658647400.0,119002.0,RO1301
2012-10-22,9928.0,9968.0,9920.0,9964.0,18062.0,898369200.0,118966.0,RO1301
2012-10-23,9974.0,9990.0,9912.0,9920.0,18252.0,909153600.0,119922.0,RO1301
2012-10-24,9932.0,9984.0,9912.0,9982.0,18016.0,895640400.0,118828.0,RO1301
2012-10-25,9988.0,10006.0,9926.0,9930.0,18744.0,934709100.0,116016.0,RO1301
2012-10-26,9926.0,9948.0,9862.0,9900.0,24420.0,1209160900.0,118278.0,RO1301
2012-10-29,9872.0,9938.0,9854.0,9874.0,19980.0,988404900.0,116618.0,RO1301
2012-10-30,9770.0,9870.0,9770.0,9844.0,18838.0,926583400.0,116194.0,RO1301
2012-10-31,9850.0,9860.0,9782.0,9830.0,32902.0,1615156000.0,111650.0,RO1301
2012-11-01,9820.0,9898.0,9812.0,9884.0,19668.0,969873600.0,107442.0,RO1301
2012-11-02,9890.0,9890.0,9778.0,9778.0,23980.0,1177768500.0,109816.0,RO1301
2012-11-05,9706.0,9750.0,9698.0,9724.0,27834.0,1352696300.0,108190.0,RO1301
2012-11-06,9756.0,9756.0,9700.0,9736.0,15910.0,774049100.0,105250.0,RO1301
2012-11-07,9740.0,9774.0,9684.0,9736.0,18586.0,904451600.0,102252.0,RO1301
2012-11-08,9700.0,9742.0,9688.0,9726.0,11320.0,550245300.0,100018.0,RO1301
2012-11-09,9714.0,9744.0,9678.0,9682.0,13492.0,655366500.0,96696.0,RO1301
2012-11-12,9610.0,9618.0,9362.0,9446.0,27894.0,1319321800.0,92792.0,RO1301
2012-11-13,9444.0,9562.0,9444.0,9546.0,11660.0,556423600.0,88920.0,RO1301
2012-11-14,9546.0,9672.0,9520.0,9672.0,17032.0,818973100.0,81132.0,RO1301
2012-11-15,9656.0,9768.0,9650.0,9700.0,20858.0,1013033300.0,73982.0,RO1301
2012-11-16,9520.0,9542.0,9440.0,9456.0,25158.0,1193072200.0,80544.0,RO1305
2012-11-19,9490.0,9556.0,9488.0,9546.0,25376.0,1208378100.0,83466.0,RO1305
2012-11-20,9588.0,9606.0,9532.0,9538.0,36914.0,1765027600.0,82200.0,RO1305
2012-11-21,9580.0,9588.0,9538.0,9570.0,24070.0,1150181700.0,81690.0,RO1305
2012-11-22,9580.0,9586.0,9550.0,9568.0,11460.0,548169500.0,82216.0,RO1305
2012-11-23,9568.0,9624.0,9520.0,9624.0,22324.0,1069459100.0,78822.0,RO1305
2012-11-26,9654.0,9688.0,9642.0,9666.0,28606.0,1383164100.0,78032.0,RO1305
2012-11-27,9696.0,9696.0,9650.0,9654.0,24076.0,1164302700.0,80906.0,RO1305
2012-11-28,9700.0,9708.0,9636.0,9670.0,20458.0,989712400.0,81506.0,RO1305
2012-11-29,9676.0,9686.0,9636.0,9668.0,37154.0,1795270600.0,85814.0,RO1305
2012-11-30,9668.0,9706.0,9620.0,9694.0,34446.0,1665620800.0,81816.0,RO1305
2012-12-03,9700.0,9790.0,9700.0,9764.0,24512.0,1195595600.0,81228.0,RO1305
2012-12-04,9756.0,9778.0,9722.0,9776.0,19566.0,953932000.0,81364.0,RO1305
2012-12-05,9764.0,9874.0,9764.0,9860.0,29990.0,1474994300.0,81302.0,RO1305
2012-12-06,9908.0,9918.0,9836.0,9856.0,26300.0,1297804000.0,79898.0,RO1305
2012-12-07,9862.0,9886.0,9830.0,9868.0,22566.0,1113044300.0,79472.0,RO1305
2012-12-10,9838.0,9914.0,9838.0,9888.0,19492.0,963684300.0,79546.0,RO1305
2012-12-11,9886.0,9930.0,9844.0,9848.0,22310.0,1104142100.0,78590.0,RO1305
2012-12-12,9820.0,9854.0,9780.0,9780.0,26280.0,1289444700.0,78934.0,RO1305
2012-12-13,9764.0,9828.0,9764.0,9804.0,16820.0,824798200.0,79222.0,RO1305
2012-12-14,9794.0,9890.0,9784.0,9880.0,23762.0,1170931900.0,77924.0,RO1305
2012-12-17,9880.0,9966.0,9880.0,9904.0,27616.0,1371083100.0,80458.0,RO1305
2012-12-18,9894.0,9930.0,9836.0,9858.0,19744.0,975661900.0,80778.0,RO1305
2012-12-19,9842.0,9842.0,9734.0,9798.0,22100.0,1082511400.0,79718.0,RO1305
2012-12-20,9738.0,9780.0,9696.0,9744.0,24934.0,1213442400.0,81256.0,RO1305
2012-12-21,9710.0,9810.0,9710.0,9786.0,23858.0,1165759400.0,81176.0,RO1305
2012-12-24,9802.0,9890.0,9802.0,9818.0,23636.0,1162372400.0,80466.0,RO1305
2012-12-25,9846.0,9864.0,9784.0,9826.0,22264.0,1093372700.0,75600.0,RO1305
2012-12-26,9828.0,9898.0,9814.0,9850.0,25458.0,1254410500.0,77346.0,RO1305
2012-12-27,9822.0,9910.0,9818.0,9898.0,27978.0,1381838400.0,80774.0,RO1305
2012-12-28,9924.0,9924.0,9786.0,9794.0,34964.0,1720002500.0,87072.0,RO1305
2012-12-31,9804.0,9896.0,9752.0,9754.0,33308.0,1635994700.0,85414.0,RO1305
2013-01-04,9788.0,9858.0,9736.0,9852.0,27656.0,1356422200.0,85462.0,RO1305
2013-01-07,9816.0,9944.0,9766.0,9790.0,53800.0,2646169100.0,93746.0,RO1305
2013-01-08,9804.0,9842.0,9752.0,9786.0,34502.0,1689926600.0,91536.0,RO1305
2013-01-09,9810.0,9870.0,9788.0,9856.0,33204.0,1632583600.0,90008.0,RO1305
2013-01-10,9872.0,10080.0,9872.0,9964.0,260356.0,13030149200.0,111960.0,RO1305
2013-01-11,9982.0,10040.0,9894.0,9924.0,141812.0,7071620200.0,102304.0,RO1305
2013-01-14,9982.0,10066.0,9946.0,9994.0,82590.0,4131162100.0,108680.0,RO1305
2013-01-15,10060.0,10134.0,9988.0,10004.0,115906.0,5833341000.0,108138.0,RO1305
2013-01-16,10034.0,10034.0,9980.0,9998.0,39726.0,1986911600.0,103572.0,RO1305
2013-01-17,10030.0,10056.0,9954.0,9962.0,41012.0,2049707000.0,103800.0,RO1305
2013-01-18,9980.0,10008.0,9938.0,9988.0,34068.0,1699325400.0,106802.0,RO1305
2013-01-21,9988.0,10042.0,9968.0,10014.0,40206.0,2012613100.0,106270.0,RO1305
2013-01-22,10028.0,10036.0,9990.0,10026.0,22808.0,1141833200.0,105256.0,RO1305
2013-01-23,10046.0,10062.0,9996.0,10024.0,23994.0,1202365700.0,106196.0,RO1305
2013-01-24,9994.0,10004.0,9858.0,9880.0,46730.0,2316431900.0,100126.0,RO1305
2013-01-25,9922.0,9934.0,9900.0,9912.0,17920.0,888067700.0,94960.0,RO1305
2013-01-28,9916.0,9932.0,9874.0,9932.0,19676.0,974307600.0,93850.0,RO1305
2013-01-29,9922.0,9966.0,9908.0,9932.0,17972.0,892226800.0,92578.0,RO1305
2013-01-30,9928.0,9962.0,9918.0,9958.0,17450.0,867820600.0,90548.0,RO1305
2013-01-31,10050.0,10050.0,9968.0,9992.0,23404.0,1169428000.0,87856.0,RO1305
2013-02-01,9996.0,10002.0,9902.0,9974.0,23486.0,1169788200.0,86406.0,RO1305
2013-02-04,9986.0,10006.0,9966.0,9978.0,22138.0,1106094400.0,86664.0,RO1305
2013-02-05,9972.0,9972.0,9772.0,9904.0,24416.0,1209956700.0,89868.0,RO1305
2013-02-06,9918.0,9920.0,9890.0,9900.0,13322.0,659580300.0,87778.0,RO1305
2013-02-07,9856.0,9900.0,9856.0,9898.0,12536.0,619555600.0,86302.0,RO1305
2013-02-08,9896.0,9932.0,9882.0,9890.0,10992.0,544210700.0,85208.0,RO1305
2013-02-18,9850.0,9894.0,9818.0,9880.0,15020.0,740142900.0,79516.0,RO1305
2013-02-19,9908.0,9984.0,9890.0,9906.0,22682.0,1126075800.0,87610.0,RO1305
2013-02-20,9900.0,9916.0,9846.0,9852.0,48154.0,2376200000.0,98566.0,RO1305
2013-02-21,9840.0,9840.0,9772.0,9828.0,27988.0,1371887400.0,98154.0,RO1305
2013-02-22,9820.0,9878.0,9806.0,9850.0,19238.0,946816900.0,93492.0,RO1305
2013-02-25,9700.0,9816.0,9682.0,9722.0,40646.0,1978707700.0,91060.0,RO1305
2013-02-26,9690.0,9738.0,9636.0,9644.0,19408.0,939447500.0,90750.0,RO1305
2013-02-27,9648.0,9688.0,9622.0,9686.0,19148.0,924457100.0,82080.0,RO1305
2013-02-28,9712.0,9732.0,9662.0,9666.0,16390.0,794745000.0,80632.0,RO1305
2013-03-01,9660.0,9716.0,9656.0,9668.0,11340.0,548844500.0,80306.0,RO1305
2013-03-04,9692.0,9708.0,9666.0,9688.0,8770.0,424875700.0,78224.0,RO1305
2013-03-05,9718.0,9732.0,9708.0,9714.0,7022.0,341256600.0,75856.0,RO1305
2013-03-06,9712.0,9740.0,9706.0,9732.0,9056.0,440341100.0,72312.0,RO1305
2013-03-07,9732.0,9732.0,9692.0,9710.0,5354.0,259992600.0,72734.0,RO1305
2013-03-08,9758.0,10000.0,9758.0,9894.0,57944.0,2868473800.0,64084.0,RO1305
2013-03-11,9880.0,9884.0,9818.0,9844.0,10504.0,517273300.0,62524.0,RO1305
2013-03-12,9850.0,9866.0,9812.0,9838.0,7812.0,384314100.0,60722.0,RO1305
2013-03-13,9848.0,9866.0,9826.0,9844.0,10960.0,539478900.0,59694.0,RO1305
2013-03-14,9812.0,9900.0,9652.0,9740.0,15926.0,776395300.0,57494.0,RO1305
2013-03-15,9760.0,9836.0,9720.0,9820.0,6930.0,339136500.0,56300.0,RO1305
2013-03-18,9760.0,9836.0,9750.0,9796.0,7272.0,356408900.0,55758.0,RO1305
2013-03-19,9814.0,9934.0,9808.0,9914.0,16360.0,807594000.0,54296.0,RO1305
2013-03-20,9908.0,9976.0,9894.0,9928.0,5500.0,272857300.0,53728.0,RO1305
2013-03-21,9940.0,9970.0,9932.0,9950.0,8642.0,429975200.0,49468.0,RO1305
2013-03-22,9938.0,9970.0,9926.0,9960.0,5678.0,282452200.0,47000.0,RO1305
2013-03-25,9966.0,9998.0,9950.0,9990.0,6442.0,321520900.0,44816.0,RO1305
2013-03-26,10002.0,10014.0,9976.0,9986.0,5366.0,268081300.0,43826.0,RO1305
2013-03-27,9992.0,10002.0,9972.0,9998.0,3798.0,189680500.0,43002.0,RO1305
2013-03-28,10000.0,10008.0,9976.0,10000.0,3904.0,195130100.0,41262.0,RO1305
2013-03-29,9950.0,9998.0,9950.0,9986.0,3894.0,194247500.0,39298.0,RO1305
2013-04-01,9988.0,9996.0,9912.0,9920.0,8978.0,447001400.0,35588.0,RO1305
2013-04-02,9910.0,9950.0,9908.0,9924.0,2948.0,146415000.0,34278.0,RO1305
2013-04-03,9940.0,9966.0,9922.0,9952.0,2550.0,126867600.0,32332.0,RO1305
2013-04-08,9934.0,9964.0,9850.0,9960.0,5518.0,274482400.0,27456.0,RO1305
2013-04-09,9952.0,9998.0,9952.0,9986.0,3256.0,162549600.0,25130.0,RO1305
2013-04-10,9990.0,9990.0,9972.0,9988.0,2362.0,117900500.0,23206.0,RO1305
2013-04-11,9950.0,9986.0,9946.0,9960.0,4168.0,207465700.0,19728.0,RO1305
2013-04-12,9958.0,9958.0,9556.0,9556.0,2074.0,102553600.0,18116.0,RO1305
2013-04-15,9652.0,9880.0,9652.0,9796.0,3028.0,148414200.0,15616.0,RO1305
2013-04-16,9778.0,9926.0,9654.0,9810.0,4124.0,201469700.0,12520.0,RO1305
2013-04-17,9814.0,9814.0,9758.0,9758.0,630.0,30832700.0,12322.0,RO1305
2013-04-18,9684.0,9806.0,9684.0,9702.0,344.0,16745300.0,12276.0,RO1305
2013-04-19,9730.0,9776.0,9700.0,9706.0,864.0,42043500.0,12000.0,RO1305
2013-04-22,9732.0,9734.0,9652.0,9700.0,1342.0,65198100.0,11722.0,RO1305
2013-04-23,9728.0,9728.0,9600.0,9704.0,624.0,30401400.0,11194.0,RO1305
2013-04-24,9700.0,9750.0,9668.0,9714.0,704.0,34186500.0,10912.0,RO1305
2013-04-25,9718.0,9842.0,9680.0,9800.0,1224.0,59923000.0,9770.0,RO1305
2013-04-26,9740.0,9802.0,9740.0,9802.0,2262.0,110825300.0,7568.0,RO1305
2013-05-02,9800.0,9800.0,9800.0,9800.0,0.0,0.0,7568.0,RO1305
2013-05-03,9800.0,9800.0,9800.0,9800.0,16.0,784000.0,7568.0,RO1305
2013-05-06,9800.0,9800.0,9800.0,9800.0,0.0,0.0,7568.0,RO1305
