datetime,datetime_nano,DCE.jm1609.open,DCE.jm1609.high,DCE.jm1609.low,DCE.jm1609.close,DCE.jm1609.volume,DCE.jm1609.open_oi,DCE.jm1609.close_oi
2016-07-20 23:00:00.000000000,1469026800000000000,724.0,724.5,722.5,723.5,368,48641,48638
2016-07-21 09:00:00.000000000,1469062800000000000,723.0,725.0,719.0,724.0,1774,48638,48376
2016-07-21 09:30:00.000000000,1469064600000000000,724.0,726.0,722.0,722.5,2388,48376,47904
2016-07-21 10:00:00.000000000,1469066400000000000,722.5,724.0,722.0,723.5,488,47904,47783
2016-07-21 10:30:00.000000000,1469068200000000000,724.0,731.0,723.0,731.0,3557,47783,48091
2016-07-21 11:00:00.000000000,1469070000000000000,731.0,734.0,728.0,734.0,3447,48091,47999
2016-07-21 13:30:00.000000000,1469079000000000000,734.0,744.5,734.0,741.5,7558,47999,50257
2016-07-21 14:00:00.000000000,1469080800000000000,741.5,744.0,737.5,741.5,3330,50257,50825
2016-07-21 14:30:00.000000000,1469082600000000000,741.5,749.5,740.0,742.5,8148,50825,53069
2016-07-21 21:00:00.000000000,1469106000000000000,741.0,743.5,734.5,737.5,4443,53069,51729
2016-07-21 21:30:00.000000000,1469107800000000000,737.5,739.0,735.0,737.0,1521,51729,51516
2016-07-21 22:00:00.000000000,1469109600000000000,737.0,739.0,735.5,736.0,627,51516,51462
2016-07-21 22:30:00.000000000,1469111400000000000,736.0,737.0,731.5,733.0,2007,51462,50913
2016-07-21 23:00:00.000000000,1469113200000000000,733.0,735.0,732.5,734.0,616,50913,50965
2016-07-22 09:00:00.000000000,1469149200000000000,738.0,740.0,733.0,735.0,3790,50965,50764
2016-07-22 09:30:00.000000000,1469151000000000000,735.0,739.0,734.5,735.0,2791,50764,50492
2016-07-22 10:00:00.000000000,1469152800000000000,735.0,736.0,732.0,734.0,2216,50492,49857
2016-07-22 10:30:00.000000000,1469154600000000000,734.0,736.5,730.0,731.0,3038,49857,50139
2016-07-22 11:00:00.000000000,1469156400000000000,731.0,733.0,726.0,731.5,3516,50139,49927
2016-07-22 13:30:00.000000000,1469165400000000000,731.0,736.0,727.5,734.0,2701,49927,50039
2016-07-22 14:00:00.000000000,1469167200000000000,734.0,736.5,731.0,735.0,1858,50039,50162
2016-07-22 14:30:00.000000000,1469169000000000000,735.0,736.0,730.5,731.0,2339,50162,49958
2016-07-22 21:00:00.000000000,1469192400000000000,731.5,738.0,730.0,736.5,2430,49958,49535
2016-07-22 21:30:00.000000000,1469194200000000000,736.5,737.5,730.0,733.5,1567,49535,49051
2016-07-22 22:00:00.000000000,1469196000000000000,733.5,736.5,731.5,731.5,973,49051,49202
2016-07-22 22:30:00.000000000,1469197800000000000,731.5,732.5,722.0,728.5,4146,49202,48763
2016-07-22 23:00:00.000000000,1469199600000000000,728.5,728.5,724.0,725.0,1414,48763,48578
2016-07-25 09:00:00.000000000,1469408400000000000,726.5,748.5,725.5,747.0,13647,48578,50784
2016-07-25 09:30:00.000000000,1469410200000000000,747.0,749.5,740.5,744.0,6130,50784,52856
2016-07-25 10:00:00.000000000,1469412000000000000,744.0,748.0,742.5,748.0,1670,52856,53446
2016-07-25 10:30:00.000000000,1469413800000000000,748.0,750.0,744.5,748.0,4530,53446,55347
2016-07-25 11:00:00.000000000,1469415600000000000,748.0,758.0,747.0,753.0,7459,55347,57438
2016-07-25 13:30:00.000000000,1469424600000000000,752.5,754.0,747.0,752.0,2564,57438,57821
2016-07-25 14:00:00.000000000,1469426400000000000,752.0,753.5,744.0,745.0,2499,57821,57936
2016-07-25 14:30:00.000000000,1469428200000000000,745.0,754.0,745.0,751.0,3872,57936,58315
2016-07-25 21:00:00.000000000,1469451600000000000,743.0,753.0,735.0,739.5,7452,58315,56306
2016-07-25 21:30:00.000000000,1469453400000000000,739.5,743.0,738.5,740.5,1506,56306,55953
2016-07-25 22:00:00.000000000,1469455200000000000,740.5,743.0,739.0,740.0,731,55953,55717
2016-07-25 22:30:00.000000000,1469457000000000000,740.0,746.5,739.0,743.5,1413,55717,55594
2016-07-25 23:00:00.000000000,1469458800000000000,743.5,745.0,742.0,743.0,428,55594,55629
2016-07-26 09:00:00.000000000,1469494800000000000,743.0,745.5,739.0,740.5,1781,55629,55076
2016-07-26 09:30:00.000000000,1469496600000000000,740.5,745.5,735.5,745.0,2883,55076,54123
2016-07-26 10:00:00.000000000,1469498400000000000,745.0,745.0,740.0,740.5,597,54123,53971
2016-07-26 10:30:00.000000000,1469500200000000000,740.5,743.0,738.5,741.5,915,53971,53790
2016-07-26 11:00:00.000000000,1469502000000000000,741.5,743.0,739.5,740.0,609,53790,53687
2016-07-26 13:30:00.000000000,1469511000000000000,740.0,745.0,738.5,743.0,1350,53687,53591
2016-07-26 14:00:00.000000000,1469512800000000000,743.0,745.0,739.5,741.5,1242,53591,53486
2016-07-26 14:30:00.000000000,1469514600000000000,741.5,743.5,740.5,742.0,1535,53486,53453
2016-07-26 21:00:00.000000000,1469538000000000000,741.0,750.5,740.0,749.5,5431,53453,52926
2016-07-26 21:30:00.000000000,1469539800000000000,749.5,757.5,749.5,756.5,5530,52926,53688
2016-07-26 22:00:00.000000000,1469541600000000000,756.5,757.5,752.5,755.0,1868,53688,53669
2016-07-26 22:30:00.000000000,1469543400000000000,755.0,756.5,752.5,755.0,1699,53669,54141
2016-07-26 23:00:00.000000000,1469545200000000000,755.0,756.0,753.0,755.0,838,54141,54088
2016-07-27 09:00:00.000000000,1469581200000000000,755.5,760.0,752.5,758.0,4934,54088,54610
2016-07-27 09:30:00.000000000,1469583000000000000,758.0,763.0,752.5,754.0,4267,54610,55408
2016-07-27 10:00:00.000000000,1469584800000000000,754.0,755.0,753.0,754.0,804,55408,55789
2016-07-27 10:30:00.000000000,1469586600000000000,754.0,758.0,753.5,755.0,2189,55789,56574
2016-07-27 11:00:00.000000000,1469588400000000000,755.0,755.5,746.0,748.0,5064,56574,56506
2016-07-27 13:30:00.000000000,1469597400000000000,747.0,751.0,743.5,750.0,2541,56506,56654
2016-07-27 14:00:00.000000000,1469599200000000000,750.0,753.0,746.5,749.5,1294,56654,56806
2016-07-27 14:30:00.000000000,1469601000000000000,749.5,754.0,746.0,753.5,2750,56806,57243
2016-07-27 21:00:00.000000000,1469624400000000000,755.0,759.0,751.0,753.5,4267,57243,57329
2016-07-27 21:30:00.000000000,1469626200000000000,753.5,754.0,750.0,753.0,1675,57329,57327
2016-07-27 22:00:00.000000000,1469628000000000000,753.0,754.5,750.0,753.0,1148,57327,57104
2016-07-27 22:30:00.000000000,1469629800000000000,753.0,753.5,747.0,752.5,1908,57104,57428
2016-07-27 23:00:00.000000000,1469631600000000000,752.5,755.0,752.0,754.0,781,57428,57502
2016-07-28 09:00:00.000000000,1469667600000000000,755.0,760.0,754.5,759.0,3296,57502,56823
2016-07-28 09:30:00.000000000,1469669400000000000,759.0,765.0,757.0,763.0,5456,56823,57787
2016-07-28 10:00:00.000000000,1469671200000000000,763.0,768.0,761.0,765.0,2296,57787,58183
2016-07-28 10:30:00.000000000,1469673000000000000,764.5,772.0,764.5,769.0,5825,58183,59989
2016-07-28 11:00:00.000000000,1469674800000000000,769.0,771.5,765.0,769.0,2507,59989,60144
2016-07-28 13:30:00.000000000,1469683800000000000,770.0,771.5,763.5,764.0,2372,60144,60407
2016-07-28 14:00:00.000000000,1469685600000000000,764.0,768.0,762.0,762.5,1946,60407,60175
2016-07-28 14:30:00.000000000,1469687400000000000,762.5,772.0,761.5,771.0,4471,60175,61600
2016-07-28 21:00:00.000000000,1469710800000000000,762.0,771.0,762.0,766.0,4777,61600,60744
2016-07-28 21:30:00.000000000,1469712600000000000,766.0,771.5,765.5,769.5,2779,60744,61105
2016-07-28 22:00:00.000000000,1469714400000000000,769.5,775.5,769.0,774.5,3707,61105,62425
2016-07-28 22:30:00.000000000,1469716200000000000,774.5,776.0,770.5,772.5,2815,62425,62672
2016-07-28 23:00:00.000000000,1469718000000000000,772.5,774.5,772.0,773.0,862,62672,62563
2016-07-29 09:00:00.000000000,1469754000000000000,774.5,775.0,768.5,770.0,2146,62563,62200
2016-07-29 09:30:00.000000000,1469755800000000000,770.0,772.5,766.0,766.0,1404,62200,61759
2016-07-29 10:00:00.000000000,1469757600000000000,766.0,767.0,763.0,766.5,1819,61759,61417
2016-07-29 10:30:00.000000000,1469759400000000000,767.0,769.5,762.0,766.0,2333,61417,62100
2016-07-29 11:00:00.000000000,1469761200000000000,766.0,769.5,763.0,766.5,1358,62100,62378
2016-07-29 13:30:00.000000000,1469770200000000000,766.5,766.5,750.5,757.0,6491,62378,61481
2016-07-29 14:00:00.000000000,1469772000000000000,757.0,760.0,752.0,760.0,3149,61481,62816
2016-07-29 14:30:00.000000000,1469773800000000000,760.0,764.0,757.5,763.5,2916,62816,63876
2016-07-29 21:00:00.000000000,1469797200000000000,761.5,768.0,760.0,767.5,3808,63876,63657
2016-07-29 21:30:00.000000000,1469799000000000000,767.5,769.0,761.0,764.0,1893,63657,63508
2016-07-29 22:00:00.000000000,1469800800000000000,764.0,764.0,758.5,762.0,1866,63508,63174
2016-07-29 22:30:00.000000000,1469802600000000000,762.0,767.0,762.0,767.0,1406,63174,63090
2016-07-29 23:00:00.000000000,1469804400000000000,767.0,770.0,766.0,768.0,1884,63090,63294
2016-08-01 09:00:00.000000000,1470013200000000000,768.0,784.0,768.0,771.0,9603,63294,63498
2016-08-01 09:30:00.000000000,1470015000000000000,771.0,773.0,755.5,768.5,10012,63498,63728
2016-08-01 10:00:00.000000000,1470016800000000000,768.5,769.0,761.0,761.5,1751,63728,63928
2016-08-01 10:30:00.000000000,1470018600000000000,761.5,766.0,761.0,765.5,2525,63928,64655
2016-08-01 11:00:00.000000000,1470020400000000000,765.5,772.5,763.0,771.0,2770,64655,65340
2016-08-01 13:30:00.000000000,1470029400000000000,771.0,777.5,771.0,773.0,3498,65340,65990
2016-08-01 14:00:00.000000000,1470031200000000000,773.0,774.5,770.0,773.5,1636,65990,66664
2016-08-01 14:30:00.000000000,1470033000000000000,773.5,785.0,772.0,780.0,6005,66664,67548
2016-08-01 21:00:00.000000000,1470056400000000000,772.5,783.5,772.5,779.0,2960,67548,67373
2016-08-01 21:30:00.000000000,1470058200000000000,779.0,779.0,774.5,776.0,1422,67373,66897
2016-08-01 22:00:00.000000000,1470060000000000000,776.0,777.0,773.0,774.5,1146,66897,66834
2016-08-01 22:30:00.000000000,1470061800000000000,774.5,782.5,774.5,780.0,2237,66834,67126
2016-08-01 23:00:00.000000000,1470063600000000000,780.0,782.0,779.5,781.0,545,67126,67013
2016-08-02 09:00:00.000000000,1470099600000000000,780.0,783.0,775.5,780.0,3485,67013,66668
2016-08-02 09:30:00.000000000,1470101400000000000,780.0,782.0,775.0,778.0,2904,66668,66925
2016-08-02 10:00:00.000000000,1470103200000000000,778.0,781.0,776.0,779.0,1159,66925,66898
2016-08-02 10:30:00.000000000,1470105000000000000,778.5,781.0,777.5,780.0,861,66898,66955
2016-08-02 11:00:00.000000000,1470106800000000000,780.0,788.5,779.5,785.5,5038,66955,68158
2016-08-02 13:30:00.000000000,1470115800000000000,785.5,795.0,784.5,795.0,4742,68158,69895
2016-08-02 14:00:00.000000000,1470117600000000000,795.0,797.0,786.5,789.0,4836,69895,70304
2016-08-02 14:30:00.000000000,1470119400000000000,789.0,792.0,787.0,787.0,2945,70304,70263
2016-08-02 21:00:00.000000000,1470142800000000000,785.5,793.0,778.0,786.0,5940,70263,68205
2016-08-02 21:30:00.000000000,1470144600000000000,786.0,786.0,779.0,781.0,1404,68205,68087
2016-08-02 22:00:00.000000000,1470146400000000000,781.0,783.0,779.0,781.5,967,68087,67992
2016-08-02 22:30:00.000000000,1470148200000000000,781.5,783.5,777.5,781.5,1782,67992,67984
2016-08-02 23:00:00.000000000,1470150000000000000,781.5,782.0,779.0,780.0,1243,67984,67830
2016-08-03 09:00:00.000000000,1470186000000000000,780.0,784.0,778.5,782.5,3341,67830,67433
2016-08-03 09:30:00.000000000,1470187800000000000,782.5,787.5,782.0,786.5,2150,67433,67661
2016-08-03 10:00:00.000000000,1470189600000000000,786.5,788.5,786.0,788.5,876,67661,67807
2016-08-03 10:30:00.000000000,1470191400000000000,788.5,789.5,783.0,783.5,2421,67807,67676
2016-08-03 11:00:00.000000000,1470193200000000000,783.5,786.0,782.0,782.0,1928,67676,67387
2016-08-03 13:30:00.000000000,1470202200000000000,782.5,783.0,778.0,779.0,2644,67387,66996
2016-08-03 14:00:00.000000000,1470204000000000000,779.0,782.5,778.0,782.0,1594,66996,66926
2016-08-03 14:30:00.000000000,1470205800000000000,782.0,784.0,780.0,780.5,1800,66926,67168
2016-08-03 21:00:00.000000000,1470229200000000000,781.0,782.0,768.0,774.5,6022,67168,64846
2016-08-03 21:30:00.000000000,1470231000000000000,774.5,775.0,773.5,774.5,973,64846,64742
2016-08-03 22:00:00.000000000,1470232800000000000,774.5,777.5,774.0,775.0,1282,64742,64717
2016-08-03 22:30:00.000000000,1470234600000000000,775.0,776.5,772.5,775.0,983,64717,64714
2016-08-03 23:00:00.000000000,1470236400000000000,775.0,780.0,774.0,779.0,1029,64714,64759
2016-08-04 09:00:00.000000000,1470272400000000000,779.0,781.0,772.5,777.5,2847,64759,64226
2016-08-04 09:30:00.000000000,1470274200000000000,777.5,777.5,770.5,771.5,3642,64226,63160
2016-08-04 10:00:00.000000000,1470276000000000000,771.5,772.5,770.0,770.5,798,63160,62954
2016-08-04 10:30:00.000000000,1470277800000000000,771.0,771.0,765.0,768.0,4580,62954,62496
2016-08-04 11:00:00.000000000,1470279600000000000,768.0,768.0,760.0,761.5,3259,62496,62126
2016-08-04 13:30:00.000000000,1470288600000000000,761.0,765.0,759.0,763.5,4710,62126,61173
2016-08-04 14:00:00.000000000,1470290400000000000,763.5,766.0,760.5,764.5,1362,61173,61105
2016-08-04 14:30:00.000000000,1470292200000000000,764.5,770.0,763.0,769.5,2052,61105,60966
2016-08-04 21:00:00.000000000,1470315600000000000,765.0,779.5,765.0,772.5,2897,60966,60195
2016-08-04 21:30:00.000000000,1470317400000000000,772.5,774.0,771.0,771.5,592,60195,60001
2016-08-04 22:00:00.000000000,1470319200000000000,771.5,776.0,771.5,775.0,920,60001,59869
2016-08-04 22:30:00.000000000,1470321000000000000,775.0,778.5,774.0,778.5,2298,59869,60944
2016-08-04 23:00:00.000000000,1470322800000000000,778.5,786.0,777.5,784.5,3309,60944,61586
2016-08-05 09:00:00.000000000,1470358800000000000,784.5,789.5,776.0,778.5,4183,61586,60223
2016-08-05 09:30:00.000000000,1470360600000000000,778.5,786.0,778.5,784.0,2479,60223,60152
2016-08-05 10:00:00.000000000,1470362400000000000,784.0,785.5,778.0,778.5,1852,60152,60105
2016-08-05 10:30:00.000000000,1470364200000000000,779.5,783.0,778.5,782.0,1061,60105,59927
2016-08-05 11:00:00.000000000,1470366000000000000,782.0,784.0,780.5,783.0,902,59927,60139
2016-08-05 13:30:00.000000000,1470375000000000000,783.0,785.5,781.0,782.5,1762,60139,60846
2016-08-05 14:00:00.000000000,1470376800000000000,782.5,785.5,782.0,783.5,1554,60846,61792
2016-08-05 14:30:00.000000000,1470378600000000000,783.5,785.5,781.0,784.5,2783,61792,62813
2016-08-05 21:00:00.000000000,1470402000000000000,785.5,787.0,780.0,783.0,3156,62813,62752
2016-08-05 21:30:00.000000000,1470403800000000000,783.0,784.0,782.0,783.0,775,62752,62886
2016-08-05 22:00:00.000000000,1470405600000000000,783.0,784.5,783.0,784.5,352,62886,62904
2016-08-05 22:30:00.000000000,1470407400000000000,784.5,785.0,782.5,784.0,761,62904,62793
2016-08-05 23:00:00.000000000,1470409200000000000,784.0,784.0,781.0,782.5,520,62793,62751
2016-08-08 09:00:00.000000000,1470618000000000000,782.5,804.5,782.5,801.5,14741,62751,64198
2016-08-08 09:30:00.000000000,1470619800000000000,801.5,824.0,801.5,821.5,9960,64198,66315
2016-08-08 10:00:00.000000000,1470621600000000000,821.5,822.0,810.0,814.0,3976,66315,66339
2016-08-08 10:30:00.000000000,1470623400000000000,814.0,820.0,813.0,815.0,3601,66339,66962
2016-08-08 11:00:00.000000000,1470625200000000000,815.0,818.0,811.0,817.0,1955,66962,67217
2016-08-08 13:30:00.000000000,1470634200000000000,817.0,821.5,815.5,818.0,1735,67217,67823
2016-08-08 14:00:00.000000000,1470636000000000000,818.0,822.0,817.0,820.5,1646,67823,68369
2016-08-08 14:30:00.000000000,1470637800000000000,820.5,832.0,818.5,821.0,7098,68369,70103
2016-08-08 21:00:00.000000000,1470661200000000000,823.0,839.5,819.0,832.0,9353,70103,69623
2016-08-08 21:30:00.000000000,1470663000000000000,832.0,839.0,828.5,835.5,3971,69623,69056
2016-08-08 22:00:00.000000000,1470664800000000000,835.5,837.0,826.0,829.0,3070,69056,68312
2016-08-08 22:30:00.000000000,1470666600000000000,829.0,832.5,825.0,829.0,1883,68312,67901
2016-08-08 23:00:00.000000000,1470668400000000000,829.0,831.5,822.0,823.0,2431,67901,67332
2016-08-09 09:00:00.000000000,1470704400000000000,823.0,826.0,821.0,821.5,3386,67332,67113
2016-08-09 09:30:00.000000000,1470706200000000000,821.5,821.5,795.0,798.0,10202,67113,64633
2016-08-09 10:00:00.000000000,1470708000000000000,798.0,809.0,795.0,807.0,3905,64633,64053
2016-08-09 10:30:00.000000000,1470709800000000000,807.0,809.0,798.0,806.0,3227,64053,64367
2016-08-09 11:00:00.000000000,1470711600000000000,806.0,806.5,801.0,806.5,1722,64367,64352
2016-08-09 13:30:00.000000000,1470720600000000000,806.5,812.0,804.0,810.0,3127,64352,64565
2016-08-09 14:00:00.000000000,1470722400000000000,810.0,810.0,805.0,807.0,2121,64565,64187
2016-08-09 14:30:00.000000000,1470724200000000000,807.0,812.0,801.5,808.5,3489,64187,64236
2016-08-09 21:00:00.000000000,1470747600000000000,808.0,810.0,798.5,806.5,6992,64236,63791
2016-08-09 21:30:00.000000000,1470749400000000000,806.5,815.5,805.5,812.0,4711,63791,63447
2016-08-09 22:00:00.000000000,1470751200000000000,812.0,816.0,810.0,811.5,2552,63447,63681
2016-08-09 22:30:00.000000000,1470753000000000000,811.5,812.0,808.0,811.0,1529,63681,63520
2016-08-09 23:00:00.000000000,1470754800000000000,811.0,811.5,807.0,807.5,670,63520,63396
2016-08-10 09:00:00.000000000,1470790800000000000,807.5,810.5,803.5,810.0,2896,63396,63149
2016-08-10 09:30:00.000000000,1470792600000000000,810.0,812.0,806.0,806.5,1801,63149,62934
2016-08-10 10:00:00.000000000,1470794400000000000,806.5,812.0,804.0,809.5,1158,62934,62849
2016-08-10 10:30:00.000000000,1470796200000000000,809.5,829.5,809.0,829.5,7252,62849,64593
2016-08-10 11:00:00.000000000,1470798000000000000,829.5,833.0,806.0,807.0,10361,64593,66813
2016-08-10 13:30:00.000000000,1470807000000000000,806.5,817.0,805.0,812.0,4120,66813,67893
2016-08-10 14:00:00.000000000,1470808800000000000,812.0,815.0,807.5,808.0,2256,67893,68027
2016-08-10 14:30:00.000000000,1470810600000000000,808.0,811.0,805.0,810.0,4365,68027,68506
2016-08-10 21:00:00.000000000,1470834000000000000,814.5,818.0,807.0,808.5,3527,68506,67521
2016-08-10 21:30:00.000000000,1470835800000000000,808.5,811.0,801.0,808.0,3294,67521,67155
2016-08-10 22:00:00.000000000,1470837600000000000,808.0,813.5,807.0,811.0,1475,67155,67112
2016-08-10 22:30:00.000000000,1470839400000000000,811.0,812.5,807.0,809.0,586,67112,67150
2016-08-10 23:00:00.000000000,1470841200000000000,809.0,809.0,795.0,804.0,4921,67150,66822
2016-08-11 09:00:00.000000000,1470877200000000000,804.0,809.0,800.5,807.5,3489,66822,65743
2016-08-11 09:30:00.000000000,1470879000000000000,807.5,809.5,804.5,809.0,1723,65743,65229
2016-08-11 10:00:00.000000000,1470880800000000000,809.0,809.0,806.0,807.5,289,65229,65192
2016-08-11 10:30:00.000000000,1470882600000000000,807.5,809.5,804.5,809.0,1418,65192,64623
2016-08-11 11:00:00.000000000,1470884400000000000,809.0,811.0,807.5,811.0,1466,64623,64433
2016-08-11 13:30:00.000000000,1470893400000000000,811.0,818.5,809.5,815.5,4120,64433,64622
2016-08-11 14:00:00.000000000,1470895200000000000,815.5,821.0,814.0,814.5,3362,64622,64352
2016-08-11 14:30:00.000000000,1470897000000000000,814.5,816.0,810.0,815.0,3002,64352,63528
2016-08-11 21:00:00.000000000,1470920400000000000,812.0,818.0,811.0,817.0,3107,63528,62741
2016-08-11 21:30:00.000000000,1470922200000000000,817.0,817.0,808.0,812.5,3997,62741,61563
2016-08-11 22:00:00.000000000,1470924000000000000,812.5,814.5,809.0,811.0,1364,61563,61331
2016-08-11 22:30:00.000000000,1470925800000000000,811.0,814.5,811.0,813.0,1047,61331,61276
2016-08-11 23:00:00.000000000,1470927600000000000,813.0,813.5,810.0,811.5,872,61276,61039
2016-08-12 09:00:00.000000000,1470963600000000000,811.5,814.5,805.0,808.5,3546,61039,59799
2016-08-12 09:30:00.000000000,1470965400000000000,808.5,810.0,805.5,807.0,1533,59799,59374
2016-08-12 10:00:00.000000000,1470967200000000000,807.0,809.0,806.0,807.0,567,59374,59268
2016-08-12 10:30:00.000000000,1470969000000000000,806.5,813.0,806.0,812.5,1642,59268,59083
2016-08-12 11:00:00.000000000,1470970800000000000,812.5,814.0,810.0,813.0,2071,59083,58899
2016-08-12 13:30:00.000000000,1470979800000000000,813.0,816.5,810.0,810.5,3471,58899,58909
2016-08-12 14:00:00.000000000,1470981600000000000,810.5,813.5,809.0,811.0,2081,58909,58561
2016-08-12 14:30:00.000000000,1470983400000000000,811.0,818.0,810.0,813.0,4444,58561,57765
2016-08-12 21:00:00.000000000,1471006800000000000,810.0,812.0,787.5,807.5,8598,57765,55081
2016-08-12 21:30:00.000000000,1471008600000000000,807.5,807.5,795.0,800.0,3907,55081,54072
2016-08-12 22:00:00.000000000,1471010400000000000,800.0,803.0,800.0,802.0,1243,54072,54114
2016-08-12 22:30:00.000000000,1471012200000000000,802.0,802.0,798.0,799.5,1006,54114,54001
2016-08-12 23:00:00.000000000,1471014000000000000,799.5,805.5,794.5,797.0,3958,54001,53832
2016-08-15 09:00:00.000000000,1471222800000000000,797.0,803.5,787.5,793.0,5563,53832,51488
2016-08-15 09:30:00.000000000,1471224600000000000,793.0,793.0,787.5,788.5,2122,51488,50131
2016-08-15 10:00:00.000000000,1471226400000000000,788.5,789.0,781.0,782.5,2535,50131,49099
2016-08-15 10:30:00.000000000,1471228200000000000,782.5,783.0,777.0,778.0,4208,49099,47883
2016-08-15 11:00:00.000000000,1471230000000000000,778.0,780.0,767.0,772.5,4915,47883,46366
2016-08-15 13:30:00.000000000,1471239000000000000,773.0,778.0,770.0,773.5,3587,46366,45776
2016-08-15 14:00:00.000000000,1471240800000000000,773.5,774.5,765.0,771.5,3792,45776,45055
2016-08-15 14:30:00.000000000,1471242600000000000,771.5,772.0,761.0,766.5,4763,45055,44356
2016-08-15 21:00:00.000000000,1471266000000000000,763.0,773.5,763.0,766.5,3669,44356,42380
2016-08-15 21:30:00.000000000,1471267800000000000,766.5,768.0,764.5,767.0,1470,42380,42348
2016-08-15 22:00:00.000000000,1471269600000000000,767.0,768.5,765.0,767.0,527,42348,42170
2016-08-15 22:30:00.000000000,1471271400000000000,767.0,769.0,763.5,765.0,644,42170,42044
2016-08-15 23:00:00.000000000,1471273200000000000,765.0,767.0,764.5,766.0,343,42044,41874
2016-08-16 09:00:00.000000000,1471309200000000000,767.5,772.5,765.5,766.0,3366,41874,40253
2016-08-16 09:30:00.000000000,1471311000000000000,766.0,768.0,760.5,768.0,3695,40253,38957
2016-08-16 10:00:00.000000000,1471312800000000000,768.0,774.0,767.5,772.5,1894,38957,38192
2016-08-16 10:30:00.000000000,1471314600000000000,772.0,784.0,770.0,778.0,3955,38192,37711
2016-08-16 11:00:00.000000000,1471316400000000000,778.0,780.0,775.0,779.0,1345,37711,37538
2016-08-16 13:30:00.000000000,1471325400000000000,780.0,787.0,777.0,779.0,2914,37538,37806
2016-08-16 14:00:00.000000000,1471327200000000000,779.0,780.0,771.0,773.5,1757,37806,37790
2016-08-16 14:30:00.000000000,1471329000000000000,773.5,783.0,770.0,770.0,2525,37790,36967
2016-08-16 21:00:00.000000000,1471352400000000000,771.5,776.5,770.5,774.0,2488,36967,35326
2016-08-16 21:30:00.000000000,1471354200000000000,774.0,782.0,773.5,777.5,1273,35326,34795
2016-08-16 22:00:00.000000000,1471356000000000000,777.5,779.0,776.0,777.0,380,34795,34620
2016-08-16 22:30:00.000000000,1471357800000000000,777.0,779.0,775.0,778.0,357,34620,34481
2016-08-16 23:00:00.000000000,1471359600000000000,778.0,781.0,777.0,779.5,1139,34481,33715
2016-08-17 09:00:00.000000000,1471395600000000000,779.5,782.0,773.0,773.0,2224,33715,32158
2016-08-17 09:30:00.000000000,1471397400000000000,773.0,776.0,771.5,774.0,994,32158,31491
2016-08-17 10:00:00.000000000,1471399200000000000,774.0,777.5,771.5,776.5,570,31491,31167
2016-08-17 10:30:00.000000000,1471401000000000000,776.0,779.5,773.0,779.0,701,31167,30709
2016-08-17 11:00:00.000000000,1471402800000000000,779.0,780.0,774.5,776.5,798,30709,30229
2016-08-17 13:30:00.000000000,1471411800000000000,778.0,778.0,770.5,773.5,1312,30229,29668
2016-08-17 14:00:00.000000000,1471413600000000000,773.5,774.0,767.0,770.0,767,29668,29425
2016-08-17 14:30:00.000000000,1471415400000000000,770.0,772.5,764.5,765.0,1104,29425,28806
2016-08-17 21:00:00.000000000,1471438800000000000,767.0,771.5,766.0,769.0,819,28806,28334
2016-08-17 21:30:00.000000000,1471440600000000000,769.0,771.5,762.0,763.0,701,28334,27933
2016-08-17 22:00:00.000000000,1471442400000000000,763.0,765.0,761.0,761.5,688,27933,27634
2016-08-17 22:30:00.000000000,1471444200000000000,761.5,763.0,760.5,761.0,356,27634,27487
2016-08-17 23:00:00.000000000,1471446000000000000,761.0,765.5,761.0,765.0,252,27487,27405
2016-08-18 09:00:00.000000000,1471482000000000000,765.0,768.0,761.0,761.0,1422,27405,27031
2016-08-18 09:30:00.000000000,1471483800000000000,761.0,763.5,755.0,763.5,1794,27031,26336
2016-08-18 10:00:00.000000000,1471485600000000000,763.5,765.0,761.0,762.5,259,26336,26225
2016-08-18 10:30:00.000000000,1471487400000000000,762.5,765.0,755.5,759.0,559,26225,26007
2016-08-18 11:00:00.000000000,1471489200000000000,759.0,760.0,753.0,759.0,922,26007,25532
2016-08-18 13:30:00.000000000,1471498200000000000,759.0,762.0,749.0,749.0,1892,25532,24538
2016-08-18 14:00:00.000000000,1471500000000000000,749.0,751.0,739.5,750.5,2235,24538,23895
2016-08-18 14:30:00.000000000,1471501800000000000,750.5,750.5,742.5,747.5,1305,23895,23345
2016-08-18 21:00:00.000000000,1471525200000000000,749.0,757.5,748.0,752.5,1096,23345,22533
2016-08-18 21:30:00.000000000,1471527000000000000,752.5,755.0,752.0,752.5,233,22533,22493
2016-08-18 22:00:00.000000000,1471528800000000000,752.5,754.0,752.0,752.0,123,22493,22450
2016-08-18 22:30:00.000000000,1471530600000000000,752.0,752.5,751.0,751.5,151,22450,22384
2016-08-18 23:00:00.000000000,1471532400000000000,751.5,754.0,751.0,752.0,148,22384,22338
2016-08-19 09:00:00.000000000,1471568400000000000,752.0,754.0,750.0,751.5,518,22338,22041
2016-08-19 09:30:00.000000000,1471570200000000000,751.5,752.5,746.0,747.0,727,22041,21874
2016-08-19 10:00:00.000000000,1471572000000000000,747.0,749.0,745.5,746.0,211,21874,21830
2016-08-19 10:30:00.000000000,1471573800000000000,746.0,749.0,745.5,747.0,186,21830,21769
2016-08-19 11:00:00.000000000,1471575600000000000,747.0,754.0,747.0,753.0,243,21769,21677
