datetime,datetime_nano,DCE.jm1605.open,DCE.jm1605.high,DCE.jm1605.low,DCE.jm1605.close,DCE.jm1605.volume,DCE.jm1605.open_oi,DCE.jm1605.close_oi
2016-04-11 22:00:00.000000000,1460383200000000000,613.5,615.5,613.0,615.0,666,17673,17832
2016-04-11 22:30:00.000000000,1460385000000000000,615.0,615.5,613.5,615.0,248,17832,17817
2016-04-11 23:00:00.000000000,1460386800000000000,615.0,620.0,613.5,618.0,1354,17817,17741
2016-04-12 09:00:00.000000000,1460422800000000000,618.0,621.0,614.0,614.5,2669,17741,17345
2016-04-12 09:30:00.000000000,1460424600000000000,614.5,616.5,613.0,614.5,808,17345,17245
2016-04-12 10:00:00.000000000,1460426400000000000,614.5,615.5,614.0,614.0,237,17245,17200
2016-04-12 10:30:00.000000000,1460428200000000000,614.0,616.0,614.0,615.5,342,17200,17172
2016-04-12 11:00:00.000000000,1460430000000000000,615.5,618.0,614.5,617.5,753,17172,17184
2016-04-12 13:30:00.000000000,1460439000000000000,617.5,619.0,615.5,618.0,1896,17184,17148
2016-04-12 14:00:00.000000000,1460440800000000000,618.0,619.0,616.0,618.0,1514,17148,16924
2016-04-12 14:30:00.000000000,1460442600000000000,618.0,629.5,617.0,627.0,3163,16924,17314
2016-04-12 21:00:00.000000000,1460466000000000000,626.0,629.5,620.0,626.5,2731,17314,17248
2016-04-12 21:30:00.000000000,1460467800000000000,626.5,630.0,625.0,626.5,1565,17248,17120
2016-04-12 22:00:00.000000000,1460469600000000000,626.5,627.5,624.0,626.5,1511,17120,17059
2016-04-12 22:30:00.000000000,1460471400000000000,626.5,631.5,626.5,631.0,3187,17059,17135
2016-04-12 23:00:00.000000000,1460473200000000000,631.0,631.5,625.5,625.5,2413,17135,17082
2016-04-13 09:00:00.000000000,1460509200000000000,627.5,627.5,621.5,624.5,3336,17082,16394
2016-04-13 09:30:00.000000000,1460511000000000000,624.5,625.5,621.5,624.5,1919,16394,16242
2016-04-13 10:00:00.000000000,1460512800000000000,624.5,629.5,624.0,629.0,3122,16242,16147
2016-04-13 10:30:00.000000000,1460514600000000000,629.5,637.5,625.0,629.0,9791,16147,16011
2016-04-13 11:00:00.000000000,1460516400000000000,629.0,631.0,623.0,630.0,4955,16011,15854
2016-04-13 13:30:00.000000000,1460525400000000000,630.0,632.5,627.5,630.0,3477,15854,15583
2016-04-13 14:00:00.000000000,1460527200000000000,630.0,632.5,627.5,628.5,2438,15583,15410
2016-04-13 14:30:00.000000000,1460529000000000000,628.5,629.0,625.0,625.0,3364,15410,15326
2016-04-13 21:00:00.000000000,1460552400000000000,624.0,630.0,622.5,629.0,1510,15326,15461
2016-04-13 21:30:00.000000000,1460554200000000000,629.0,631.5,628.0,630.0,2052,15461,15385
2016-04-13 22:00:00.000000000,1460556000000000000,630.0,630.5,628.0,630.0,1774,15385,15430
2016-04-13 22:30:00.000000000,1460557800000000000,630.0,632.5,629.0,632.0,1428,15430,15632
2016-04-13 23:00:00.000000000,1460559600000000000,632.0,635.0,627.5,627.5,1592,15632,15585
2016-04-14 09:00:00.000000000,1460595600000000000,627.5,632.5,624.5,625.5,1501,15585,15407
2016-04-14 09:30:00.000000000,1460597400000000000,625.5,628.5,625.0,625.5,1268,15407,15341
2016-04-14 10:00:00.000000000,1460599200000000000,625.5,627.0,624.5,627.0,468,15341,15336
2016-04-14 10:30:00.000000000,1460601000000000000,627.5,629.5,626.5,629.0,843,15336,15398
2016-04-14 11:00:00.000000000,1460602800000000000,629.0,629.5,627.0,628.0,719,15398,15507
2016-04-14 13:30:00.000000000,1460611800000000000,628.0,628.5,623.5,625.5,1526,15507,15374
2016-04-14 14:00:00.000000000,1460613600000000000,625.5,628.0,624.0,625.5,575,15374,15354
2016-04-14 14:30:00.000000000,1460615400000000000,625.5,627.5,623.0,623.0,795,15354,15266
2016-04-14 21:00:00.000000000,1460638800000000000,623.0,626.0,622.0,625.0,1757,15266,15317
2016-04-14 21:30:00.000000000,1460640600000000000,625.0,625.0,619.0,623.0,974,15317,15300
2016-04-14 22:00:00.000000000,1460642400000000000,623.0,625.0,622.0,624.5,291,15300,15249
2016-04-14 22:30:00.000000000,1460644200000000000,624.5,625.0,621.5,623.0,513,15249,15260
2016-04-14 23:00:00.000000000,1460646000000000000,623.0,625.0,622.5,624.0,194,15260,15204
2016-04-15 09:00:00.000000000,1460682000000000000,624.0,625.0,623.5,624.5,527,15204,15231
2016-04-15 09:30:00.000000000,1460683800000000000,624.5,626.0,623.5,625.5,1013,15231,14999
2016-04-15 10:00:00.000000000,1460685600000000000,625.5,626.0,625.0,625.5,169,14999,15003
2016-04-15 10:30:00.000000000,1460687400000000000,625.5,626.5,625.0,625.5,455,15003,14916
2016-04-15 11:00:00.000000000,1460689200000000000,625.5,627.5,624.5,624.5,875,14916,14721
2016-04-15 13:30:00.000000000,1460698200000000000,624.5,625.5,621.5,623.0,671,14721,14612
2016-04-15 14:00:00.000000000,1460700000000000000,623.0,623.5,620.0,621.5,295,14612,14597
2016-04-15 14:30:00.000000000,1460701800000000000,621.5,621.5,609.0,611.5,2247,14597,14288
2016-04-15 21:00:00.000000000,1460725200000000000,611.0,617.0,609.0,609.5,2148,14288,13524
2016-04-15 21:30:00.000000000,1460727000000000000,609.5,610.0,607.0,607.5,1152,13524,13182
2016-04-15 22:00:00.000000000,1460728800000000000,607.5,608.5,606.0,607.5,740,13182,13147
2016-04-15 22:30:00.000000000,1460730600000000000,607.5,610.5,607.5,610.0,219,13147,13082
2016-04-15 23:00:00.000000000,1460732400000000000,610.0,610.0,606.0,608.5,355,13082,13045
2016-04-18 09:00:00.000000000,1460941200000000000,608.0,625.0,608.0,619.0,3250,13045,12667
2016-04-18 09:30:00.000000000,1460943000000000000,619.0,620.5,617.5,620.0,885,12667,12487
2016-04-18 10:00:00.000000000,1460944800000000000,620.0,622.0,620.0,621.5,192,12487,12482
2016-04-18 10:30:00.000000000,1460946600000000000,621.5,621.5,619.0,620.5,434,12482,12419
2016-04-18 11:00:00.000000000,1460948400000000000,620.5,623.5,619.5,623.0,408,12419,12421
2016-04-18 13:30:00.000000000,1460957400000000000,623.5,629.5,623.5,628.5,1535,12421,12458
2016-04-18 14:00:00.000000000,1460959200000000000,628.5,635.0,628.0,633.0,916,12458,12423
2016-04-18 14:30:00.000000000,1460961000000000000,633.0,646.0,627.0,629.0,2365,12423,12222
2016-04-18 21:00:00.000000000,1460984400000000000,630.0,640.0,630.0,638.0,1616,12222,12264
2016-04-18 21:30:00.000000000,1460986200000000000,638.0,638.0,628.5,630.5,730,12264,12222
2016-04-18 22:00:00.000000000,1460988000000000000,630.5,634.0,629.5,634.0,729,12222,12253
2016-04-18 22:30:00.000000000,1460989800000000000,634.0,635.5,631.5,634.0,346,12253,12257
2016-04-18 23:00:00.000000000,1460991600000000000,634.0,640.5,633.5,640.5,815,12257,12259
2016-04-19 09:00:00.000000000,1461027600000000000,640.5,641.5,636.0,637.5,1086,12259,12085
2016-04-19 09:30:00.000000000,1461029400000000000,637.5,641.5,637.0,641.5,538,12085,12058
2016-04-19 10:00:00.000000000,1461031200000000000,641.5,641.5,635.0,636.5,407,12058,11975
2016-04-19 10:30:00.000000000,1461033000000000000,637.0,640.5,634.5,634.5,584,11975,11842
2016-04-19 11:00:00.000000000,1461034800000000000,634.5,636.0,627.5,630.5,1078,11842,11670
2016-04-19 13:30:00.000000000,1461043800000000000,631.0,634.5,630.5,633.5,1014,11670,11712
2016-04-19 14:00:00.000000000,1461045600000000000,633.5,635.5,631.0,632.0,665,11712,11676
2016-04-19 14:30:00.000000000,1461047400000000000,632.0,646.5,631.0,644.5,1293,11676,11790
2016-04-19 21:00:00.000000000,1461070800000000000,652.5,656.5,638.0,645.5,2523,11790,11557
2016-04-19 21:30:00.000000000,1461072600000000000,645.5,648.5,641.0,642.0,1546,11557,11565
2016-04-19 22:00:00.000000000,1461074400000000000,642.0,642.5,636.0,637.5,1564,11565,11282
2016-04-19 22:30:00.000000000,1461076200000000000,637.5,640.0,631.0,639.5,2188,11282,11261
2016-04-19 23:00:00.000000000,1461078000000000000,639.5,648.0,636.5,643.0,1811,11261,11230
2016-04-20 09:00:00.000000000,1461114000000000000,643.0,657.0,640.5,644.5,1417,11230,11255
2016-04-20 09:30:00.000000000,1461115800000000000,644.5,651.0,643.5,646.5,382,11255,11297
2016-04-20 10:00:00.000000000,1461117600000000000,646.5,651.0,646.5,651.0,111,11297,11273
2016-04-20 10:30:00.000000000,1461119400000000000,651.0,652.0,646.0,649.5,431,11273,11226
2016-04-20 11:00:00.000000000,1461121200000000000,649.5,653.0,644.5,647.5,655,11226,11220
2016-04-20 13:30:00.000000000,1461130200000000000,647.5,649.5,635.0,638.0,1160,11220,11062
2016-04-20 14:00:00.000000000,1461132000000000000,638.0,643.0,633.0,642.5,438,11062,10945
2016-04-20 14:30:00.000000000,1461133800000000000,642.5,662.0,637.5,657.5,928,10945,10948
2016-04-20 21:00:00.000000000,1461157200000000000,657.5,657.5,643.5,646.5,1409,10948,10817
2016-04-20 21:30:00.000000000,1461159000000000000,646.5,655.0,644.0,654.0,1095,10817,10747
2016-04-20 22:00:00.000000000,1461160800000000000,654.0,655.0,647.5,652.0,1271,10747,10810
2016-04-20 22:30:00.000000000,1461162600000000000,652.0,669.0,651.5,663.5,2745,10810,10932
2016-04-20 23:00:00.000000000,1461164400000000000,663.5,671.5,660.0,670.0,907,10932,10928
2016-04-21 09:00:00.000000000,1461200400000000000,667.0,668.0,661.0,664.0,596,10928,10884
2016-04-21 09:30:00.000000000,1461202200000000000,664.0,665.5,652.0,654.0,376,10884,10865
2016-04-21 10:00:00.000000000,1461204000000000000,654.0,661.0,653.5,657.5,113,10865,10872
2016-04-21 10:30:00.000000000,1461205800000000000,657.5,665.0,657.5,659.5,602,10872,10865
2016-04-21 11:00:00.000000000,1461207600000000000,659.5,664.5,658.5,660.5,410,10865,10866
2016-04-21 13:30:00.000000000,1461216600000000000,660.5,673.5,660.0,671.0,905,10866,10867
2016-04-21 14:00:00.000000000,1461218400000000000,671.0,678.5,661.5,667.5,999,10867,10830
2016-04-21 14:30:00.000000000,1461220200000000000,667.5,674.5,665.0,665.5,645,10830,10815
2016-04-21 21:00:00.000000000,1461243600000000000,666.5,678.0,656.5,666.0,1462,10815,10618
2016-04-21 21:30:00.000000000,1461245400000000000,666.0,673.5,653.0,658.0,1170,10618,10433
2016-04-21 22:00:00.000000000,1461247200000000000,658.0,665.5,655.0,663.5,630,10433,10373
2016-04-21 22:30:00.000000000,1461249000000000000,663.5,669.0,661.0,661.5,280,10373,10353
2016-04-21 23:00:00.000000000,1461250800000000000,661.5,664.0,660.0,663.0,145,10353,10336
2016-04-22 09:00:00.000000000,1461286800000000000,663.0,669.0,660.0,666.0,253,10336,10306
2016-04-22 09:30:00.000000000,1461288600000000000,666.0,672.0,659.0,662.5,872,10306,10291
2016-04-22 10:00:00.000000000,1461290400000000000,662.5,665.0,659.0,661.5,496,10291,10044
2016-04-22 10:30:00.000000000,1461292200000000000,661.5,669.0,661.5,667.5,646,10044,10108
2016-04-22 11:00:00.000000000,1461294000000000000,667.5,668.0,659.5,660.0,584,10108,10046
2016-04-22 13:30:00.000000000,1461303000000000000,660.0,661.0,644.0,648.5,949,10046,9939
2016-04-22 14:00:00.000000000,1461304800000000000,648.5,656.5,644.5,650.5,1328,9939,9974
2016-04-22 14:30:00.000000000,1461306600000000000,650.5,656.0,645.5,652.0,696,9974,10006
2016-04-22 21:00:00.000000000,1461330000000000000,640.5,668.5,640.5,666.0,530,10006,10007
2016-04-22 21:30:00.000000000,1461331800000000000,666.0,669.5,664.0,669.5,735,10007,10085
2016-04-22 22:00:00.000000000,1461333600000000000,669.5,682.0,668.0,681.0,861,10085,9974
2016-04-22 22:30:00.000000000,1461335400000000000,681.0,682.0,673.5,676.0,700,9974,9942
2016-04-22 23:00:00.000000000,1461337200000000000,676.0,678.0,668.0,669.5,231,9942,9869
2016-04-25 09:00:00.000000000,1461546000000000000,669.5,679.5,660.5,669.5,468,9869,9791
2016-04-25 09:30:00.000000000,1461547800000000000,669.5,671.0,661.5,663.0,177,9791,9713
2016-04-25 10:00:00.000000000,1461549600000000000,663.0,664.0,661.5,664.0,46,9713,9712
2016-04-25 10:30:00.000000000,1461551400000000000,663.5,670.5,663.5,665.0,617,9712,9446
2016-04-25 11:00:00.000000000,1461553200000000000,665.0,673.5,662.5,671.0,411,9446,9439
2016-04-25 13:30:00.000000000,1461562200000000000,671.5,673.5,668.5,672.0,457,9439,9386
2016-04-25 14:00:00.000000000,1461564000000000000,672.0,674.5,669.0,670.0,613,9386,9352
2016-04-25 14:30:00.000000000,1461565800000000000,670.0,673.5,664.5,670.5,660,9352,9217
2016-04-25 21:00:00.000000000,1461589200000000000,671.0,674.0,651.5,653.0,832,9217,9004
2016-04-25 21:30:00.000000000,1461591000000000000,653.0,656.0,652.0,653.0,494,9004,8909
2016-04-25 22:00:00.000000000,1461592800000000000,653.0,653.5,646.5,648.5,812,8909,8359
2016-04-25 22:30:00.000000000,1461594600000000000,648.5,649.5,644.5,649.5,651,8359,8237
2016-04-25 23:00:00.000000000,1461596400000000000,649.5,651.5,648.0,650.5,360,8237,8199
2016-04-26 09:00:00.000000000,1461632400000000000,650.5,651.5,648.5,651.0,403,8199,8054
2016-04-26 09:30:00.000000000,1461634200000000000,651.0,657.5,649.0,654.0,493,8054,7813
2016-04-26 10:00:00.000000000,1461636000000000000,654.0,654.0,650.5,651.0,77,7813,7801
2016-04-26 10:30:00.000000000,1461637800000000000,651.0,652.5,649.5,650.0,105,7801,7778
2016-04-26 11:00:00.000000000,1461639600000000000,650.0,655.5,646.5,653.0,261,7778,7815
2016-04-26 13:30:00.000000000,1461648600000000000,653.0,653.0,631.0,636.0,610,7815,7607
2016-04-26 14:00:00.000000000,1461650400000000000,636.0,636.5,629.0,629.0,287,7607,7500
2016-04-26 14:30:00.000000000,1461652200000000000,629.0,629.0,629.0,629.0,122,7500,7438
2016-04-26 21:00:00.000000000,1461675600000000000,620.5,620.5,612.5,613.0,1080,7438,7275
2016-04-26 21:30:00.000000000,1461677400000000000,613.0,613.5,611.0,611.0,1188,7275,6884
2016-04-26 22:00:00.000000000,1461679200000000000,611.0,611.0,611.0,611.0,38,6884,6893
2016-04-26 22:30:00.000000000,1461681000000000000,611.0,611.0,611.0,611.0,132,6893,6904
2016-04-26 23:00:00.000000000,1461682800000000000,611.0,611.0,611.0,611.0,6,6904,6904
2016-04-27 09:00:00.000000000,1461718800000000000,611.0,615.0,611.0,612.0,1899,6904,6460
2016-04-27 09:30:00.000000000,1461720600000000000,612.0,613.0,611.0,611.0,565,6460,6458
2016-04-27 10:00:00.000000000,1461722400000000000,611.0,612.0,611.0,611.0,24,6458,6459
2016-04-27 10:30:00.000000000,1461724200000000000,611.0,614.0,611.0,612.5,872,6459,6375
2016-04-27 11:00:00.000000000,1461726000000000000,612.5,613.0,611.0,611.0,693,6375,6479
2016-04-27 13:30:00.000000000,1461735000000000000,611.0,611.0,611.0,611.0,27,6479,6479
2016-04-27 14:00:00.000000000,1461736800000000000,611.0,613.0,611.0,611.0,311,6479,6411
2016-04-27 14:30:00.000000000,1461738600000000000,611.0,612.5,611.0,611.0,218,6411,6406
2016-04-27 21:00:00.000000000,1461762000000000000,611.0,614.0,604.5,611.0,896,6406,6031
2016-04-27 21:30:00.000000000,1461763800000000000,611.0,613.0,609.0,610.0,85,6031,6025
2016-04-27 22:00:00.000000000,1461765600000000000,610.0,613.0,606.0,608.0,463,6025,5894
2016-04-27 22:30:00.000000000,1461767400000000000,608.0,608.0,606.5,608.0,38,5894,5866
2016-04-27 23:00:00.000000000,1461769200000000000,608.0,610.5,606.5,610.0,37,5866,5840
2016-04-28 09:00:00.000000000,1461805200000000000,610.0,613.0,608.5,610.5,19,5840,5826
2016-04-28 09:30:00.000000000,1461807000000000000,610.5,618.5,610.5,616.0,135,5826,5809
2016-04-28 10:00:00.000000000,1461808800000000000,616.0,616.0,606.5,610.0,109,5809,5736
2016-04-28 10:30:00.000000000,1461810600000000000,609.5,613.5,607.0,607.0,35,5736,5717
2016-04-28 11:00:00.000000000,1461812400000000000,607.0,607.0,605.5,606.0,71,5717,5695
2016-04-28 13:30:00.000000000,1461821400000000000,606.0,607.0,604.5,606.0,676,5695,5637
2016-04-28 14:00:00.000000000,1461823200000000000,606.0,608.0,606.0,608.0,638,5637,5635
2016-04-28 14:30:00.000000000,1461825000000000000,608.0,608.0,606.5,606.5,421,5635,5619
2016-04-28 21:00:00.000000000,1461848400000000000,610.0,620.0,609.5,619.0,133,5619,5581
2016-04-28 21:30:00.000000000,1461850200000000000,619.0,623.0,616.0,619.5,108,5581,5611
2016-04-28 22:00:00.000000000,1461852000000000000,619.5,637.0,619.5,630.0,310,5611,5651
2016-04-28 22:30:00.000000000,1461853800000000000,630.0,635.0,625.5,634.0,135,5651,5671
2016-04-28 23:00:00.000000000,1461855600000000000,634.0,634.0,620.5,620.5,126,5671,5671
2016-04-29 09:00:00.000000000,1461891600000000000,620.5,625.0,620.0,623.5,84,5671,5668
2016-04-29 09:30:00.000000000,1461893400000000000,623.5,624.0,621.0,621.5,7,5668,5664
2016-04-29 10:00:00.000000000,1461895200000000000,621.5,627.5,620.0,627.5,66,5664,5648
2016-04-29 10:30:00.000000000,1461897000000000000,627.5,627.5,620.0,623.0,144,5648,5644
2016-04-29 11:00:00.000000000,1461898800000000000,623.0,632.0,623.0,629.5,54,5644,5640
2016-04-29 13:30:00.000000000,1461907800000000000,629.5,630.5,621.0,622.5,658,5640,5596
2016-04-29 14:00:00.000000000,1461909600000000000,622.5,626.5,620.0,623.5,652,5596,5424
2016-04-29 14:30:00.000000000,1461911400000000000,623.5,631.5,623.0,626.5,379,5424,5409
2016-05-03 09:00:00.000000000,1462237200000000000,610.0,610.0,610.0,610.0,400,5409,5409
2016-05-03 09:30:00.000000000,1462239000000000000,610.0,610.0,584.0,610.0,3,5409,5409
2016-05-03 10:00:00.000000000,1462240800000000000,610.0,610.0,610.0,610.0,0,5409,5409
2016-05-03 10:30:00.000000000,1462242600000000000,610.0,610.0,610.0,610.0,0,5409,5409
2016-05-03 11:00:00.000000000,1462244400000000000,610.0,610.0,610.0,610.0,10,5409,5419
2016-05-03 13:30:00.000000000,1462253400000000000,610.0,610.0,610.0,610.0,18,5419,5419
2016-05-03 14:00:00.000000000,1462255200000000000,610.0,610.0,610.0,610.0,0,5419,5419
2016-05-03 14:30:00.000000000,1462257000000000000,610.0,610.0,610.0,610.0,0,5419,5419
2016-05-03 21:00:00.000000000,1462280400000000000,610.0,610.0,610.0,610.0,0,5419,5419
2016-05-03 21:30:00.000000000,1462282200000000000,610.0,610.0,610.0,610.0,0,5419,5419
2016-05-03 22:00:00.000000000,1462284000000000000,610.0,610.0,610.0,610.0,0,5419,5419
2016-05-03 22:30:00.000000000,1462285800000000000,610.0,610.0,610.0,610.0,0,5419,5419
2016-05-03 23:00:00.000000000,1462287600000000000,610.0,610.0,610.0,610.0,0,5419,5419
2016-05-04 09:00:00.000000000,1462323600000000000,610.0,610.0,610.0,610.0,0,5419,5419
2016-05-04 09:30:00.000000000,1462325400000000000,611.5,629.5,611.5,629.5,2,5419,5420
2016-05-04 10:00:00.000000000,1462327200000000000,629.5,629.5,629.5,629.5,0,5420,5420
2016-05-04 10:30:00.000000000,1462329000000000000,629.5,629.5,629.5,629.5,0,5420,5420
2016-05-04 11:00:00.000000000,1462330800000000000,629.5,629.5,629.0,629.0,27,5420,5420
2016-05-04 13:30:00.000000000,1462339800000000000,629.0,629.0,629.0,629.0,3,5420,5420
2016-05-04 14:00:00.000000000,1462341600000000000,629.0,629.0,629.0,629.0,0,5420,5420
2016-05-04 14:30:00.000000000,1462343400000000000,629.0,629.0,629.0,629.0,0,5420,5420
2016-05-04 21:00:00.000000000,1462366800000000000,635.0,635.0,635.0,635.0,1,5420,5420
2016-05-04 21:30:00.000000000,1462368600000000000,635.0,635.0,635.0,635.0,0,5420,5420
2016-05-04 22:00:00.000000000,1462370400000000000,635.0,635.0,635.0,635.0,0,5420,5420
2016-05-04 22:30:00.000000000,1462372200000000000,635.0,650.0,635.0,650.0,1,5420,5420
2016-05-04 23:00:00.000000000,1462374000000000000,650.0,650.0,650.0,650.0,0,5420,5420
2016-05-05 09:00:00.000000000,1462410000000000000,650.0,650.0,650.0,650.0,0,5420,5420
2016-05-05 09:30:00.000000000,1462411800000000000,650.0,650.0,650.0,650.0,0,5420,5420
2016-05-05 10:00:00.000000000,1462413600000000000,650.0,650.0,650.0,650.0,0,5420,5420
2016-05-05 10:30:00.000000000,1462415400000000000,650.0,650.0,650.0,650.0,0,5420,5420
2016-05-05 11:00:00.000000000,1462417200000000000,650.0,650.0,650.0,650.0,0,5420,5420
2016-05-05 13:30:00.000000000,1462426200000000000,650.0,650.0,650.0,650.0,0,5420,5420
2016-05-05 14:00:00.000000000,1462428000000000000,650.0,650.0,650.0,650.0,0,5420,5420
2016-05-05 14:30:00.000000000,1462429800000000000,650.0,650.0,630.0,630.0,130,5420,5420
2016-05-05 21:00:00.000000000,1462453200000000000,630.0,630.0,630.0,630.0,0,5420,5420
2016-05-05 21:30:00.000000000,1462455000000000000,630.0,630.0,630.0,630.0,0,5420,5420
2016-05-05 22:00:00.000000000,1462456800000000000,630.0,630.0,630.0,630.0,0,5420,5420
2016-05-05 22:30:00.000000000,1462458600000000000,630.0,630.0,630.0,630.0,0,5420,5420
2016-05-05 23:00:00.000000000,1462460400000000000,630.0,630.0,630.0,630.0,0,5420,5420
2016-05-06 09:00:00.000000000,1462496400000000000,630.0,630.0,630.0,630.0,0,5420,5420
2016-05-06 09:30:00.000000000,1462498200000000000,630.0,630.0,630.0,630.0,0,5420,5420
2016-05-06 10:00:00.000000000,1462500000000000000,635.0,635.0,635.0,635.0,2,5420,5420
2016-05-06 10:30:00.000000000,1462501800000000000,635.0,635.0,635.0,635.0,0,5420,5420
2016-05-06 11:00:00.000000000,1462503600000000000,635.0,635.0,635.0,635.0,0,5420,5420
2016-05-06 13:30:00.000000000,1462512600000000000,635.0,635.0,630.0,630.0,100,5420,5420
2016-05-06 14:00:00.000000000,1462514400000000000,630.0,630.0,630.0,630.0,200,5420,5420
2016-05-06 14:30:00.000000000,1462516200000000000,630.0,630.0,630.0,630.0,0,5420,5420
2016-05-06 21:00:00.000000000,1462539600000000000,630.0,635.0,630.0,633.0,189,5420,5261
2016-05-06 21:30:00.000000000,1462541400000000000,633.0,633.0,633.0,633.0,0,5261,5261
2016-05-06 22:00:00.000000000,1462543200000000000,633.0,633.0,633.0,633.0,0,5261,5261
2016-05-06 22:30:00.000000000,1462545000000000000,633.0,633.0,633.0,633.0,0,5261,5261
2016-05-06 23:00:00.000000000,1462546800000000000,633.0,633.0,633.0,633.0,0,5261,5261
2016-05-09 09:00:00.000000000,1462755600000000000,633.0,633.0,628.0,628.0,100,5261,5261
2016-05-09 09:30:00.000000000,1462757400000000000,628.0,628.0,628.0,628.0,0,5261,5261
2016-05-09 10:00:00.000000000,1462759200000000000,628.0,628.0,628.0,628.0,0,5261,5261
2016-05-09 10:30:00.000000000,1462761000000000000,628.0,628.0,628.0,628.0,0,5261,5261
2016-05-09 11:00:00.000000000,1462762800000000000,628.0,628.0,628.0,628.0,0,5261,5261
2016-05-09 13:30:00.000000000,1462771800000000000,628.0,628.0,628.0,628.0,0,5261,5261
2016-05-09 14:00:00.000000000,1462773600000000000,628.0,628.0,628.0,628.0,0,5261,5261
2016-05-09 14:30:00.000000000,1462775400000000000,628.0,628.0,628.0,628.0,0,5261,5261
2016-05-09 21:00:00.000000000,1462798800000000000,628.0,628.0,628.0,628.0,0,5261,5261
2016-05-09 21:30:00.000000000,1462800600000000000,628.0,628.0,628.0,628.0,0,5261,5261
2016-05-09 22:00:00.000000000,1462802400000000000,610.0,625.0,610.0,625.0,8,5261,5255
2016-05-09 22:30:00.000000000,1462804200000000000,625.0,625.0,587.0,587.0,100,5255,5261
2016-05-09 23:00:00.000000000,1462806000000000000,587.0,587.0,587.0,587.0,0,5261,5261
2016-05-10 09:00:00.000000000,1462842000000000000,587.0,624.5,587.0,590.0,101,5261,5262
2016-05-10 09:30:00.000000000,1462843800000000000,590.0,590.0,590.0,590.0,0,5262,5262
2016-05-10 10:00:00.000000000,1462845600000000000,590.0,590.0,590.0,590.0,0,5262,5262
2016-05-10 10:30:00.000000000,1462847400000000000,590.0,590.0,590.0,590.0,0,5262,5262
2016-05-10 11:00:00.000000000,1462849200000000000,590.0,590.0,590.0,590.0,0,5262,5262
2016-05-10 13:30:00.000000000,1462858200000000000,590.0,623.0,590.0,623.0,71,5262,5262
2016-05-10 14:00:00.000000000,1462860000000000000,623.0,623.0,623.0,623.0,0,5262,5262
2016-05-10 14:30:00.000000000,1462861800000000000,623.0,623.0,623.0,623.0,0,5262,5262
2016-05-10 21:00:00.000000000,1462885200000000000,623.0,623.0,623.0,623.0,0,5262,5262
2016-05-10 21:30:00.000000000,1462887000000000000,623.0,623.0,623.0,623.0,0,5262,5262
2016-05-10 22:00:00.000000000,1462888800000000000,623.0,623.0,623.0,623.0,0,5262,5262
2016-05-10 22:30:00.000000000,1462890600000000000,623.0,623.0,623.0,623.0,0,5262,5262
2016-05-10 23:00:00.000000000,1462892400000000000,623.0,623.0,623.0,623.0,0,5262,5262
2016-05-11 09:00:00.000000000,1462928400000000000,623.0,623.0,623.0,623.0,0,5262,5262
2016-05-11 09:30:00.000000000,1462930200000000000,623.0,623.0,623.0,623.0,0,5262,5262
2016-05-11 10:00:00.000000000,1462932000000000000,623.0,623.0,623.0,623.0,0,5262,5262
2016-05-11 10:30:00.000000000,1462933800000000000,623.0,623.0,623.0,623.0,0,5262,5262
2016-05-11 11:00:00.000000000,1462935600000000000,623.0,623.0,623.0,623.0,0,5262,5262
2016-05-11 13:30:00.000000000,1462944600000000000,623.0,623.0,623.0,623.0,0,5262,5262
2016-05-11 14:00:00.000000000,1462946400000000000,612.0,612.0,612.0,612.0,1,5262,5262
2016-05-11 14:30:00.000000000,1462948200000000000,612.0,612.0,612.0,612.0,0,5262,5262
2016-05-11 21:00:00.000000000,1462971600000000000,612.0,612.0,612.0,612.0,0,5262,5262
2016-05-11 21:30:00.000000000,1462973400000000000,612.0,612.0,612.0,612.0,0,5262,5262
2016-05-11 22:00:00.000000000,1462975200000000000,612.0,612.0,612.0,612.0,0,5262,5262
2016-05-11 22:30:00.000000000,1462977000000000000,612.0,612.0,612.0,612.0,0,5262,5262
2016-05-11 23:00:00.000000000,1462978800000000000,612.0,612.0,612.0,612.0,0,5262,5262
2016-05-12 09:00:00.000000000,1463014800000000000,621.5,621.5,621.5,621.5,300,5262,5262
2016-05-12 09:30:00.000000000,1463016600000000000,621.5,621.5,621.5,621.5,0,5262,5262
2016-05-12 10:00:00.000000000,1463018400000000000,621.5,621.5,621.5,621.5,0,5262,5262
2016-05-12 10:30:00.000000000,1463020200000000000,621.5,621.5,621.5,621.5,0,5262,5262
2016-05-12 11:00:00.000000000,1463022000000000000,621.5,621.5,621.5,621.5,0,5262,5262
2016-05-12 13:30:00.000000000,1463031000000000000,621.5,630.0,621.5,630.0,34,5262,5290
2016-05-12 14:00:00.000000000,1463032800000000000,630.0,630.0,630.0,630.0,100,5290,5290
2016-05-12 14:30:00.000000000,1463034600000000000,630.0,630.0,630.0,630.0,0,5290,5290
2016-05-12 21:00:00.000000000,1463058000000000000,630.0,630.0,630.0,630.0,0,5290,5290
2016-05-12 21:30:00.000000000,1463059800000000000,630.0,630.0,630.0,630.0,0,5290,5290
2016-05-12 22:00:00.000000000,1463061600000000000,630.0,630.0,630.0,630.0,0,5290,5290
