datetime,datetime_nano,DCE.jm1706.open,DCE.jm1706.high,DCE.jm1706.low,DCE.jm1706.close,DCE.jm1706.volume,DCE.jm1706.open_oi,DCE.jm1706.close_oi
2017-05-09 10:30:00.000000000,1494297000000000000,1083.0,1083.0,1083.0,1083.0,0,9,9
2017-05-09 11:00:00.000000000,1494298800000000000,1083.0,1083.0,1083.0,1083.0,0,9,9
2017-05-09 13:30:00.000000000,1494307800000000000,1083.0,1083.0,1083.0,1083.0,0,9,9
2017-05-09 14:00:00.000000000,1494309600000000000,1083.0,1083.0,1083.0,1083.0,1,9,10
2017-05-09 14:30:00.000000000,1494311400000000000,1083.0,1083.0,1083.0,1083.0,0,10,10
2017-05-10 21:00:00.000000000,1494421200000000000,1083.0,1083.0,1083.0,1083.0,0,10,10
2017-05-10 21:30:00.000000000,1494423000000000000,1083.0,1083.0,1083.0,1083.0,0,10,10
2017-05-10 22:00:00.000000000,1494424800000000000,1083.0,1083.0,1083.0,1083.0,0,10,10
2017-05-10 22:30:00.000000000,1494426600000000000,1083.0,1083.0,1083.0,1083.0,0,10,10
2017-05-10 23:00:00.000000000,1494428400000000000,1053.0,1191.0,1053.0,1090.5,5,10,10
2017-05-11 09:00:00.000000000,1494464400000000000,1090.5,1090.5,1090.5,1090.5,0,10,10
2017-05-11 09:30:00.000000000,1494466200000000000,1090.5,1090.5,1090.5,1090.5,0,10,10
2017-05-11 10:00:00.000000000,1494468000000000000,1090.5,1090.5,1090.5,1090.5,0,10,10
2017-05-11 10:30:00.000000000,1494469800000000000,1090.5,1090.5,1090.5,1090.5,0,10,10
2017-05-11 11:00:00.000000000,1494471600000000000,1090.5,1090.5,1090.5,1090.5,0,10,10
2017-05-11 13:30:00.000000000,1494480600000000000,1090.5,1090.5,1090.5,1090.5,0,10,10
2017-05-11 14:00:00.000000000,1494482400000000000,1090.5,1090.5,1090.5,1090.5,0,10,10
2017-05-11 14:30:00.000000000,1494484200000000000,1090.5,1090.5,1090.5,1090.5,0,10,10
2017-05-16 21:00:00.000000000,1494939600000000000,1215.0,1215.0,1115.0,1115.0,3,10,9
2017-05-16 21:30:00.000000000,1494941400000000000,1115.0,1115.0,1115.0,1115.0,0,9,9
2017-05-16 22:00:00.000000000,1494943200000000000,1115.0,1115.0,1115.0,1115.0,0,9,9
2017-05-16 22:30:00.000000000,1494945000000000000,1115.0,1115.0,1115.0,1115.0,0,9,9
2017-05-16 23:00:00.000000000,1494946800000000000,1115.0,1115.0,1115.0,1115.0,0,9,9
2017-05-17 09:00:00.000000000,1494982800000000000,1115.0,1115.0,1115.0,1115.0,0,9,9
2017-05-17 09:30:00.000000000,1494984600000000000,1115.0,1115.0,1115.0,1115.0,0,9,9
2017-05-17 10:00:00.000000000,1494986400000000000,1115.0,1115.0,1115.0,1115.0,0,9,9
2017-05-17 10:30:00.000000000,1494988200000000000,1115.0,1115.0,1115.0,1115.0,0,9,9
2017-05-17 11:00:00.000000000,1494990000000000000,1115.0,1115.0,1115.0,1115.0,0,9,9
2017-05-17 13:30:00.000000000,1494999000000000000,1115.0,1115.0,1115.0,1115.0,0,9,9
2017-05-17 14:00:00.000000000,1495000800000000000,1115.0,1115.0,1115.0,1115.0,0,9,9
2017-05-17 14:30:00.000000000,1495002600000000000,1115.0,1115.0,1115.0,1115.0,0,9,9
2017-05-17 21:00:00.000000000,1495026000000000000,1075.0,1075.0,1075.0,1075.0,1,9,10
2017-05-17 21:30:00.000000000,1495027800000000000,1075.0,1075.0,1075.0,1075.0,0,10,10
2017-05-17 22:00:00.000000000,1495029600000000000,1075.0,1075.0,1075.0,1075.0,0,10,10
2017-05-17 22:30:00.000000000,1495031400000000000,1075.0,1075.0,1075.0,1075.0,0,10,10
2017-05-17 23:00:00.000000000,1495033200000000000,1075.0,1075.0,1075.0,1075.0,0,10,10
2017-05-18 09:00:00.000000000,1495069200000000000,1075.0,1075.0,1075.0,1075.0,0,10,10
2017-05-18 09:30:00.000000000,1495071000000000000,1075.0,1075.0,1075.0,1075.0,0,10,10
2017-05-18 10:00:00.000000000,1495072800000000000,1075.0,1075.0,1075.0,1075.0,0,10,10
2017-05-18 10:30:00.000000000,1495074600000000000,1075.0,1075.0,1075.0,1075.0,0,10,10
2017-05-18 11:00:00.000000000,1495076400000000000,1075.0,1075.0,1075.0,1075.0,0,10,10
2017-05-18 13:30:00.000000000,1495085400000000000,1075.0,1075.0,1075.0,1075.0,0,10,10
2017-05-18 14:00:00.000000000,1495087200000000000,1075.0,1135.5,1075.0,1135.5,1,10,9
2017-05-18 14:30:00.000000000,1495089000000000000,1135.5,1135.5,1135.5,1135.5,0,9,9
2017-05-18 21:00:00.000000000,1495112400000000000,1149.0,1149.0,1149.0,1149.0,1,9,8
2017-05-18 21:30:00.000000000,1495114200000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-18 22:00:00.000000000,1495116000000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-18 22:30:00.000000000,1495117800000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-18 23:00:00.000000000,1495119600000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-19 09:00:00.000000000,1495155600000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-19 09:30:00.000000000,1495157400000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-19 10:00:00.000000000,1495159200000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-19 10:30:00.000000000,1495161000000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-19 11:00:00.000000000,1495162800000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-19 13:30:00.000000000,1495171800000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-19 14:00:00.000000000,1495173600000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-19 14:30:00.000000000,1495175400000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-19 21:00:00.000000000,1495198800000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-19 21:30:00.000000000,1495200600000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-19 22:00:00.000000000,1495202400000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-19 22:30:00.000000000,1495204200000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-19 23:00:00.000000000,1495206000000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-22 09:00:00.000000000,1495414800000000000,1130.0,1130.0,1130.0,1130.0,1,8,8
2017-05-22 09:30:00.000000000,1495416600000000000,1130.0,1130.0,1130.0,1130.0,0,8,8
2017-05-22 10:00:00.000000000,1495418400000000000,1130.0,1130.0,1130.0,1130.0,0,8,8
2017-05-22 10:30:00.000000000,1495420200000000000,1130.0,1130.0,1072.5,1072.5,1,8,7
2017-05-22 11:00:00.000000000,1495422000000000000,1072.5,1072.5,1072.5,1072.5,0,7,7
2017-05-22 13:30:00.000000000,1495431000000000000,1072.5,1072.5,1072.5,1072.5,0,7,7
2017-05-22 14:00:00.000000000,1495432800000000000,1072.5,1072.5,1072.5,1072.5,0,7,7
2017-05-22 14:30:00.000000000,1495434600000000000,1072.5,1072.5,1072.5,1072.5,0,7,7
2017-05-22 21:00:00.000000000,1495458000000000000,1072.5,1072.5,1072.5,1072.5,0,7,7
2017-05-22 21:30:00.000000000,1495459800000000000,1072.5,1072.5,1072.5,1072.5,0,7,7
2017-05-22 22:00:00.000000000,1495461600000000000,1072.5,1072.5,1072.5,1072.5,0,7,7
2017-05-22 22:30:00.000000000,1495463400000000000,1070.5,1070.5,1070.5,1070.5,1,7,7
2017-05-22 23:00:00.000000000,1495465200000000000,1070.5,1070.5,1070.5,1070.5,0,7,7
2017-05-23 09:00:00.000000000,1495501200000000000,1070.5,1070.5,1070.5,1070.5,0,7,7
2017-05-23 09:30:00.000000000,1495503000000000000,1070.5,1070.5,1070.5,1070.5,0,7,7
2017-05-23 10:00:00.000000000,1495504800000000000,1070.5,1070.5,1070.5,1070.5,0,7,7
2017-05-23 10:30:00.000000000,1495506600000000000,1070.5,1070.5,1070.5,1070.5,0,7,7
2017-05-23 11:00:00.000000000,1495508400000000000,1070.5,1070.5,1070.5,1070.5,0,7,7
2017-05-23 13:30:00.000000000,1495517400000000000,1070.5,1070.5,1070.5,1070.5,0,7,7
2017-05-23 14:00:00.000000000,1495519200000000000,1070.5,1167.0,1070.5,1167.0,1,7,7
2017-05-23 14:30:00.000000000,1495521000000000000,1167.0,1167.0,1150.0,1150.0,1,7,6
2017-05-23 21:00:00.000000000,1495544400000000000,1150.0,1150.0,1150.0,1150.0,0,6,6
2017-05-23 21:30:00.000000000,1495546200000000000,1150.0,1150.0,1150.0,1150.0,0,6,6
2017-05-23 22:00:00.000000000,1495548000000000000,1150.0,1150.0,1150.0,1150.0,0,6,6
2017-05-23 22:30:00.000000000,1495549800000000000,1150.0,1150.0,1150.0,1150.0,0,6,6
2017-05-23 23:00:00.000000000,1495551600000000000,1150.0,1150.0,1150.0,1150.0,0,6,6
2017-05-24 09:00:00.000000000,1495587600000000000,1150.0,1150.0,1150.0,1150.0,0,6,6
2017-05-24 09:30:00.000000000,1495589400000000000,1150.0,1150.0,1150.0,1150.0,4,6,2
2017-05-24 10:00:00.000000000,1495591200000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-24 10:30:00.000000000,1495593000000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-24 11:00:00.000000000,1495594800000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-24 13:30:00.000000000,1495603800000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-24 14:00:00.000000000,1495605600000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-24 14:30:00.000000000,1495607400000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-25 21:00:00.000000000,1495717200000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-25 21:30:00.000000000,1495719000000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-25 22:00:00.000000000,1495720800000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-25 22:30:00.000000000,1495722600000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-25 23:00:00.000000000,1495724400000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-26 09:00:00.000000000,1495760400000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-26 09:30:00.000000000,1495762200000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-26 10:00:00.000000000,1495764000000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-26 10:30:00.000000000,1495765800000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-26 11:00:00.000000000,1495767600000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2017-05-26 13:30:00.000000000,1495776600000000000,1150.0,1150.0,1150.0,1150.0,2,2,0
2017-05-26 14:00:00.000000000,1495778400000000000,1150.0,1150.0,1150.0,1150.0,0,0,0
2017-05-26 14:30:00.000000000,1495780200000000000,1150.0,1150.0,1150.0,1150.0,0,0,0
