datetime,datetime_nano,DCE.a1707.open,DCE.a1707.high,DCE.a1707.low,DCE.a1707.close,DCE.a1707.volume,DCE.a1707.open_oi,DCE.a1707.close_oi
2017-05-25 14:00:00.000000000,1495692000000000000,3715.0,3715.0,3715.0,3715.0,0,30,30
2017-05-25 21:00:00.000000000,1495717200000000000,3715.0,3715.0,3715.0,3715.0,0,30,30
2017-05-25 22:00:00.000000000,1495720800000000000,3747.0,3747.0,3747.0,3747.0,1,30,29
2017-05-25 23:00:00.000000000,1495724400000000000,3747.0,3747.0,3747.0,3747.0,0,29,29
2017-05-26 09:00:00.000000000,1495760400000000000,3747.0,3747.0,3747.0,3747.0,0,29,29
2017-05-26 10:00:00.000000000,1495764000000000000,3747.0,3747.0,3747.0,3747.0,0,29,29
2017-05-26 11:00:00.000000000,1495767600000000000,3747.0,3747.0,3747.0,3747.0,0,29,29
2017-05-26 13:00:00.000000000,1495774800000000000,3747.0,3747.0,3747.0,3747.0,0,29,29
2017-05-26 14:00:00.000000000,1495778400000000000,3747.0,3747.0,3747.0,3747.0,0,29,29
2017-06-02 21:00:00.000000000,1496408400000000000,3671.0,3671.0,3671.0,3671.0,1,29,28
2017-06-02 22:00:00.000000000,1496412000000000000,3671.0,3671.0,3671.0,3671.0,0,28,28
2017-06-02 23:00:00.000000000,1496415600000000000,3671.0,3671.0,3671.0,3671.0,0,28,28
2017-06-05 09:00:00.000000000,1496624400000000000,3671.0,3701.0,3610.0,3701.0,3,28,30
2017-06-05 10:00:00.000000000,1496628000000000000,3701.0,3701.0,3698.0,3698.0,1,30,30
2017-06-05 11:00:00.000000000,1496631600000000000,3698.0,3698.0,3698.0,3698.0,0,30,30
2017-06-05 13:00:00.000000000,1496638800000000000,3698.0,3766.0,3698.0,3751.0,19,30,39
2017-06-05 14:00:00.000000000,1496642400000000000,3751.0,3767.0,3751.0,3767.0,10,39,39
2017-06-05 21:00:00.000000000,1496667600000000000,3795.0,3795.0,3795.0,3795.0,2,39,39
2017-06-05 22:00:00.000000000,1496671200000000000,3795.0,3795.0,3795.0,3795.0,0,39,39
2017-06-05 23:00:00.000000000,1496674800000000000,3795.0,3795.0,3795.0,3795.0,0,39,39
2017-06-06 09:00:00.000000000,1496710800000000000,3795.0,3795.0,3762.0,3762.0,5,39,35
2017-06-06 10:00:00.000000000,1496714400000000000,3762.0,3762.0,3762.0,3762.0,0,35,35
2017-06-06 11:00:00.000000000,1496718000000000000,3762.0,3762.0,3752.0,3762.0,2,35,35
2017-06-06 13:00:00.000000000,1496725200000000000,3762.0,3762.0,3762.0,3762.0,0,35,35
2017-06-06 14:00:00.000000000,1496728800000000000,3762.0,3762.0,3762.0,3762.0,0,35,35
2017-06-06 21:00:00.000000000,1496754000000000000,3762.0,3762.0,3762.0,3762.0,0,35,35
2017-06-06 22:00:00.000000000,1496757600000000000,3762.0,3762.0,3762.0,3762.0,0,35,35
2017-06-06 23:00:00.000000000,1496761200000000000,3762.0,3762.0,3762.0,3762.0,0,35,35
2017-06-07 09:00:00.000000000,1496797200000000000,3753.0,3753.0,3753.0,3753.0,1,35,35
2017-06-07 10:00:00.000000000,1496800800000000000,3753.0,3753.0,3753.0,3753.0,0,35,35
2017-06-07 11:00:00.000000000,1496804400000000000,3753.0,3786.0,3753.0,3786.0,1,35,35
2017-06-07 13:00:00.000000000,1496811600000000000,3786.0,3786.0,3786.0,3786.0,0,35,35
2017-06-07 14:00:00.000000000,1496815200000000000,3786.0,3786.0,3786.0,3786.0,0,35,35
2017-06-07 21:00:00.000000000,1496840400000000000,3818.0,3818.0,3750.0,3750.0,2,35,34
2017-06-07 22:00:00.000000000,1496844000000000000,3750.0,3750.0,3750.0,3750.0,0,34,34
2017-06-07 23:00:00.000000000,1496847600000000000,3750.0,3750.0,3750.0,3750.0,0,34,34
2017-06-08 09:00:00.000000000,1496883600000000000,3750.0,3780.0,3750.0,3780.0,2,34,34
2017-06-08 10:00:00.000000000,1496887200000000000,3780.0,3798.0,3760.0,3778.0,5,34,35
2017-06-08 11:00:00.000000000,1496890800000000000,3778.0,3778.0,3778.0,3778.0,0,35,35
2017-06-08 13:00:00.000000000,1496898000000000000,3778.0,3778.0,3778.0,3778.0,0,35,35
2017-06-08 14:00:00.000000000,1496901600000000000,3778.0,3778.0,3778.0,3778.0,0,35,35
2017-06-08 21:00:00.000000000,1496926800000000000,3780.0,3780.0,3780.0,3780.0,2,35,33
2017-06-08 22:00:00.000000000,1496930400000000000,3780.0,3780.0,3780.0,3780.0,0,33,33
2017-06-08 23:00:00.000000000,1496934000000000000,3780.0,3780.0,3780.0,3780.0,0,33,33
2017-06-09 09:00:00.000000000,1496970000000000000,3780.0,3806.0,3780.0,3806.0,1,33,33
2017-06-09 10:00:00.000000000,1496973600000000000,3806.0,3806.0,3806.0,3806.0,0,33,33
2017-06-09 11:00:00.000000000,1496977200000000000,3806.0,3806.0,3806.0,3806.0,0,33,33
2017-06-09 13:00:00.000000000,1496984400000000000,3806.0,3806.0,3806.0,3806.0,0,33,33
2017-06-09 14:00:00.000000000,1496988000000000000,3806.0,3897.0,3806.0,3818.0,3,33,33
2017-06-09 21:00:00.000000000,1497013200000000000,3818.0,3818.0,3818.0,3818.0,0,33,33
2017-06-09 22:00:00.000000000,1497016800000000000,3818.0,3818.0,3818.0,3818.0,0,33,33
2017-06-09 23:00:00.000000000,1497020400000000000,3818.0,3818.0,3818.0,3818.0,0,33,33
2017-06-12 09:00:00.000000000,1497229200000000000,3818.0,3818.0,3818.0,3818.0,0,33,33
2017-06-12 10:00:00.000000000,1497232800000000000,3890.0,3890.0,3890.0,3890.0,3,33,33
2017-06-12 11:00:00.000000000,1497236400000000000,3890.0,3890.0,3890.0,3890.0,0,33,33
2017-06-12 13:00:00.000000000,1497243600000000000,3890.0,3890.0,3890.0,3890.0,0,33,33
2017-06-12 14:00:00.000000000,1497247200000000000,3890.0,3891.0,3851.0,3851.0,14,33,35
2017-06-12 21:00:00.000000000,1497272400000000000,3866.0,3866.0,3866.0,3866.0,1,35,35
2017-06-12 22:00:00.000000000,1497276000000000000,3866.0,3866.0,3866.0,3866.0,0,35,35
2017-06-12 23:00:00.000000000,1497279600000000000,3866.0,3866.0,3866.0,3866.0,0,35,35
2017-06-13 09:00:00.000000000,1497315600000000000,3866.0,3866.0,3866.0,3866.0,0,35,35
2017-06-13 10:00:00.000000000,1497319200000000000,3866.0,3866.0,3866.0,3866.0,0,35,35
2017-06-13 11:00:00.000000000,1497322800000000000,3866.0,3866.0,3866.0,3866.0,0,35,35
2017-06-13 13:00:00.000000000,1497330000000000000,3866.0,3895.0,3828.0,3828.0,4,35,35
2017-06-13 14:00:00.000000000,1497333600000000000,3828.0,3828.0,3828.0,3828.0,0,35,35
2017-06-13 21:00:00.000000000,1497358800000000000,3828.0,3828.0,3828.0,3828.0,0,35,35
2017-06-13 22:00:00.000000000,1497362400000000000,3828.0,3828.0,3828.0,3828.0,0,35,35
2017-06-13 23:00:00.000000000,1497366000000000000,3828.0,3828.0,3828.0,3828.0,0,35,35
2017-06-14 09:00:00.000000000,1497402000000000000,3828.0,3828.0,3828.0,3828.0,0,35,35
2017-06-14 10:00:00.000000000,1497405600000000000,3788.0,3788.0,3788.0,3788.0,1,35,34
2017-06-14 11:00:00.000000000,1497409200000000000,3788.0,3788.0,3788.0,3788.0,0,34,34
2017-06-14 13:00:00.000000000,1497416400000000000,3788.0,3788.0,3788.0,3788.0,0,34,34
2017-06-14 14:00:00.000000000,1497420000000000000,3788.0,3788.0,3788.0,3788.0,0,34,34
2017-06-15 21:00:00.000000000,1497531600000000000,3788.0,3788.0,3788.0,3788.0,0,34,34
2017-06-15 22:00:00.000000000,1497535200000000000,3788.0,3788.0,3788.0,3788.0,0,34,34
2017-06-15 23:00:00.000000000,1497538800000000000,3788.0,3788.0,3788.0,3788.0,0,34,34
2017-06-16 09:00:00.000000000,1497574800000000000,3788.0,3788.0,3788.0,3788.0,0,34,34
2017-06-16 10:00:00.000000000,1497578400000000000,3788.0,3788.0,3788.0,3788.0,0,34,34
2017-06-16 11:00:00.000000000,1497582000000000000,3788.0,3788.0,3788.0,3788.0,0,34,34
2017-06-16 13:00:00.000000000,1497589200000000000,3788.0,3788.0,3788.0,3788.0,0,34,34
2017-06-16 14:00:00.000000000,1497592800000000000,3869.0,3869.0,3726.0,3726.0,2,34,34
2017-06-22 21:00:00.000000000,1498136400000000000,3726.0,3726.0,3726.0,3726.0,0,34,34
2017-06-22 22:00:00.000000000,1498140000000000000,3726.0,3726.0,3726.0,3726.0,0,34,34
2017-06-22 23:00:00.000000000,1498143600000000000,3726.0,3726.0,3726.0,3726.0,0,34,34
2017-06-23 09:00:00.000000000,1498179600000000000,3726.0,3726.0,3726.0,3726.0,0,34,34
2017-06-23 10:00:00.000000000,1498183200000000000,3726.0,3726.0,3726.0,3726.0,0,34,34
2017-06-23 11:00:00.000000000,1498186800000000000,3742.0,3742.0,3742.0,3742.0,3,34,31
2017-06-23 13:00:00.000000000,1498194000000000000,3742.0,3742.0,3742.0,3742.0,0,31,31
2017-06-23 14:00:00.000000000,1498197600000000000,3742.0,3742.0,3720.0,3720.0,3,31,29
2017-06-23 21:00:00.000000000,1498222800000000000,3720.0,3720.0,3720.0,3720.0,0,29,29
2017-06-23 22:00:00.000000000,1498226400000000000,3667.0,3767.0,3667.0,3767.0,3,29,30
2017-06-23 23:00:00.000000000,1498230000000000000,3767.0,3769.0,3767.0,3769.0,1,30,29
2017-06-26 09:00:00.000000000,1498438800000000000,3668.0,3668.0,3668.0,3668.0,1,29,29
2017-06-26 10:00:00.000000000,1498442400000000000,3668.0,3668.0,3668.0,3668.0,0,29,29
2017-06-26 11:00:00.000000000,1498446000000000000,3668.0,3668.0,3668.0,3668.0,0,29,29
2017-06-26 13:00:00.000000000,1498453200000000000,3668.0,3668.0,3668.0,3668.0,0,29,29
2017-06-26 14:00:00.000000000,1498456800000000000,3668.0,3668.0,3668.0,3668.0,0,29,29
2017-06-26 21:00:00.000000000,1498482000000000000,3668.0,3668.0,3668.0,3668.0,0,29,29
2017-06-26 22:00:00.000000000,1498485600000000000,3668.0,3668.0,3668.0,3668.0,0,29,29
2017-06-26 23:00:00.000000000,1498489200000000000,3697.0,3697.0,3697.0,3697.0,1,29,29
2017-06-27 09:00:00.000000000,1498525200000000000,3697.0,3740.0,3650.0,3650.0,5,29,28
2017-06-27 10:00:00.000000000,1498528800000000000,3650.0,3650.0,3650.0,3650.0,0,28,28
2017-06-27 11:00:00.000000000,1498532400000000000,3650.0,3650.0,3608.0,3608.0,1,28,28
2017-06-27 13:00:00.000000000,1498539600000000000,3608.0,3770.0,3608.0,3770.0,15,28,35
2017-06-27 14:00:00.000000000,1498543200000000000,3770.0,3770.0,3770.0,3770.0,1,35,36
2017-06-27 21:00:00.000000000,1498568400000000000,3770.0,3770.0,3770.0,3770.0,0,36,36
2017-06-27 22:00:00.000000000,1498572000000000000,3770.0,3770.0,3770.0,3770.0,0,36,36
2017-06-27 23:00:00.000000000,1498575600000000000,3770.0,3770.0,3770.0,3770.0,0,36,36
2017-06-28 09:00:00.000000000,1498611600000000000,3770.0,3770.0,3770.0,3770.0,0,36,36
2017-06-28 10:00:00.000000000,1498615200000000000,3770.0,3770.0,3770.0,3770.0,0,36,36
2017-06-28 11:00:00.000000000,1498618800000000000,3770.0,3770.0,3770.0,3770.0,0,36,36
2017-06-28 13:00:00.000000000,1498626000000000000,3770.0,3770.0,3770.0,3770.0,0,36,36
2017-06-28 14:00:00.000000000,1498629600000000000,3778.0,3778.0,3778.0,3778.0,1,36,36
2017-07-13 21:00:00.000000000,1499950800000000000,3778.0,3778.0,3778.0,3778.0,0,36,36
2017-07-13 22:00:00.000000000,1499954400000000000,3778.0,3778.0,3778.0,3778.0,0,36,36
2017-07-13 23:00:00.000000000,1499958000000000000,3778.0,3778.0,3778.0,3778.0,0,36,36
2017-07-14 09:00:00.000000000,1499994000000000000,4004.0,4004.0,4004.0,4004.0,2,36,2
2017-07-14 10:00:00.000000000,1499997600000000000,4004.0,4004.0,4004.0,4004.0,0,2,2
2017-07-14 11:00:00.000000000,1500001200000000000,4004.0,4004.0,4004.0,4004.0,0,2,2
2017-07-14 13:00:00.000000000,1500008400000000000,4004.0,4004.0,4004.0,4004.0,0,2,2
2017-07-14 14:00:00.000000000,1500012000000000000,4004.0,4004.0,4004.0,4004.0,0,2,0
