datetime,datetime_nano,DCE.j1611.open,DCE.j1611.high,DCE.j1611.low,DCE.j1611.close,DCE.j1611.volume,DCE.j1611.open_oi,DCE.j1611.close_oi
2016-10-21 10:00:00.000000000,1477015200000000000,1675.0,1675.0,1675.0,1675.0,4,6,6
2016-10-21 11:00:00.000000000,1477018800000000000,1675.0,1675.0,1675.0,1675.0,0,6,6
2016-10-21 13:00:00.000000000,1477026000000000000,1675.0,1675.0,1675.0,1675.0,0,6,6
2016-10-21 14:00:00.000000000,1477029600000000000,1675.0,1675.0,1675.0,1675.0,0,6,6
2016-10-21 21:00:00.000000000,1477054800000000000,1675.0,1675.0,1675.0,1675.0,0,6,6
2016-10-21 22:00:00.000000000,1477058400000000000,1675.0,1675.0,1675.0,1675.0,0,6,6
2016-10-21 23:00:00.000000000,1477062000000000000,1675.0,1675.0,1675.0,1675.0,0,6,6
2016-10-24 09:00:00.000000000,1477270800000000000,1675.0,1675.0,1675.0,1675.0,0,6,6
2016-10-24 10:00:00.000000000,1477274400000000000,1675.0,1675.0,1675.0,1675.0,0,6,6
2016-10-24 11:00:00.000000000,1477278000000000000,1675.0,1675.0,1675.0,1675.0,0,6,6
2016-10-24 13:00:00.000000000,1477285200000000000,1700.0,1700.0,1700.0,1700.0,1,6,5
2016-10-24 14:00:00.000000000,1477288800000000000,1700.0,1700.0,1700.0,1700.0,0,5,5
2016-10-24 21:00:00.000000000,1477314000000000000,1700.0,1700.0,1700.0,1700.0,0,5,5
2016-10-24 22:00:00.000000000,1477317600000000000,1700.0,1700.0,1700.0,1700.0,0,5,5
2016-10-24 23:00:00.000000000,1477321200000000000,1700.0,1700.0,1700.0,1700.0,0,5,5
2016-10-25 09:00:00.000000000,1477357200000000000,1700.0,1700.0,1700.0,1700.0,0,5,5
2016-10-25 10:00:00.000000000,1477360800000000000,1800.0,1800.0,1800.0,1800.0,1,5,4
2016-10-25 11:00:00.000000000,1477364400000000000,1800.0,1800.0,1800.0,1800.0,0,4,4
2016-10-25 13:00:00.000000000,1477371600000000000,1800.0,1800.0,1800.0,1800.0,0,4,4
2016-10-25 14:00:00.000000000,1477375200000000000,1800.0,1800.0,1800.0,1800.0,0,4,4
2016-10-26 21:00:00.000000000,1477486800000000000,1770.0,1919.5,1770.0,1919.5,2,4,4
2016-10-26 22:00:00.000000000,1477490400000000000,1919.5,1919.5,1919.5,1919.5,0,4,4
2016-10-26 23:00:00.000000000,1477494000000000000,1919.5,1919.5,1919.5,1919.5,0,4,4
2016-10-27 09:00:00.000000000,1477530000000000000,1919.5,1919.5,1919.5,1919.5,0,4,4
2016-10-27 10:00:00.000000000,1477533600000000000,1919.5,1919.5,1919.5,1919.5,0,4,4
2016-10-27 11:00:00.000000000,1477537200000000000,1919.5,1919.5,1919.5,1919.5,0,4,4
2016-10-27 13:00:00.000000000,1477544400000000000,1919.5,1919.5,1919.5,1919.5,0,4,4
2016-10-27 14:00:00.000000000,1477548000000000000,1919.5,1919.5,1919.5,1919.5,0,4,4
2016-10-27 21:00:00.000000000,1477573200000000000,1919.5,1919.5,1919.5,1919.5,0,4,4
2016-10-27 22:00:00.000000000,1477576800000000000,1919.5,1919.5,1919.5,1919.5,0,4,4
2016-10-27 23:00:00.000000000,1477580400000000000,1919.5,1919.5,1919.5,1919.5,0,4,4
2016-10-28 09:00:00.000000000,1477616400000000000,1919.5,1919.5,1919.5,1919.5,0,4,4
2016-10-28 10:00:00.000000000,1477620000000000000,1919.5,1919.5,1919.5,1919.5,0,4,4
2016-10-28 11:00:00.000000000,1477623600000000000,1919.5,1919.5,1919.5,1919.5,0,4,4
2016-10-28 13:00:00.000000000,1477630800000000000,1919.5,1919.5,1919.5,1919.5,0,4,4
2016-10-28 14:00:00.000000000,1477634400000000000,1889.0,1889.0,1889.0,1889.0,1,4,4
2016-10-28 21:00:00.000000000,1477659600000000000,1780.0,1780.0,1780.0,1780.0,1,4,4
2016-10-28 22:00:00.000000000,1477663200000000000,1780.0,1780.0,1780.0,1780.0,0,4,4
2016-10-28 23:00:00.000000000,1477666800000000000,1780.0,1780.0,1780.0,1780.0,0,4,4
2016-10-31 09:00:00.000000000,1477875600000000000,1780.0,1910.0,1780.0,1910.0,1,4,4
2016-10-31 10:00:00.000000000,1477879200000000000,1910.0,1910.0,1910.0,1910.0,0,4,4
2016-10-31 11:00:00.000000000,1477882800000000000,1910.0,1941.0,1910.0,1941.0,2,4,2
2016-10-31 13:00:00.000000000,1477890000000000000,1941.0,1941.0,1941.0,1941.0,0,2,2
2016-10-31 14:00:00.000000000,1477893600000000000,1941.0,1999.5,1941.0,1999.5,1,2,2
2016-11-11 21:00:00.000000000,1478869200000000000,2210.5,2210.5,2210.5,2210.5,1,2,1
2016-11-11 22:00:00.000000000,1478872800000000000,2210.5,2210.5,2210.5,2210.5,0,1,1
2016-11-11 23:00:00.000000000,1478876400000000000,2210.5,2210.5,2210.5,2210.5,0,1,1
2016-11-14 09:00:00.000000000,1479085200000000000,2210.5,2210.5,2210.5,2210.5,0,1,1
2016-11-14 10:00:00.000000000,1479088800000000000,2210.5,2210.5,2210.5,2210.5,0,1,1
2016-11-14 11:00:00.000000000,1479092400000000000,2210.5,2210.5,2210.5,2210.5,0,1,1
2016-11-14 13:00:00.000000000,1479099600000000000,2210.5,2210.5,2210.5,2210.5,0,1,1
2016-11-14 14:00:00.000000000,1479103200000000000,2210.5,2210.5,2180.0,2180.0,19,1,0
