datetime,datetime_nano,DCE.j1610.open,DCE.j1610.high,DCE.j1610.low,DCE.j1610.close,DCE.j1610.volume,DCE.j1610.open_oi,DCE.j1610.close_oi
2016-09-28 21:00:00.000000000,1475067600000000000,1398.5,1398.5,1317.5,1317.5,2,4,4
2016-09-28 22:00:00.000000000,1475071200000000000,1317.5,1317.5,1317.5,1317.5,0,4,4
2016-09-28 23:00:00.000000000,1475074800000000000,1317.5,1350.0,1317.5,1350.0,1,4,3
2016-09-29 09:00:00.000000000,1475110800000000000,1350.0,1350.0,1350.0,1350.0,0,3,3
2016-09-29 10:00:00.000000000,1475114400000000000,1350.0,1350.5,1350.0,1350.0,2,3,1
2016-09-29 11:00:00.000000000,1475118000000000000,1350.0,1350.0,1350.0,1350.0,0,1,1
2016-09-29 13:00:00.000000000,1475125200000000000,1350.0,1350.0,1350.0,1350.0,0,1,1
2016-09-29 14:00:00.000000000,1475128800000000000,1350.0,1350.0,1350.0,1350.0,0,1,1
2016-09-29 21:00:00.000000000,1475154000000000000,1350.0,1350.0,1350.0,1350.0,0,1,1
2016-09-29 22:00:00.000000000,1475157600000000000,1350.0,1350.0,1350.0,1350.0,0,1,1
2016-09-29 23:00:00.000000000,1475161200000000000,1350.0,1350.0,1350.0,1350.0,0,1,1
2016-09-30 09:00:00.000000000,1475197200000000000,1350.0,1350.0,1350.0,1350.0,0,1,1
2016-09-30 10:00:00.000000000,1475200800000000000,1405.0,1405.0,1405.0,1405.0,1,1,0
2016-09-30 11:00:00.000000000,1475204400000000000,1405.0,1405.0,1405.0,1405.0,0,0,0
2016-09-30 13:00:00.000000000,1475211600000000000,1405.0,1405.0,1405.0,1405.0,0,0,0
2016-09-30 14:00:00.000000000,1475215200000000000,1405.0,1430.0,1259.0,1259.0,2,0,1
2016-10-10 09:00:00.000000000,1476061200000000000,1364.5,1364.5,1364.5,1364.5,1,1,0
2016-10-10 10:00:00.000000000,1476064800000000000,1364.5,1364.5,1364.5,1364.5,0,0,0
2016-10-10 11:00:00.000000000,1476068400000000000,1364.5,1364.5,1364.5,1364.5,0,0,0
2016-10-10 13:00:00.000000000,1476075600000000000,1364.5,1364.5,1364.5,1364.5,0,0,0
2016-10-10 14:00:00.000000000,1476079200000000000,1364.5,1364.5,1364.5,1364.5,0,0,0
