datetime,datetime_nano,DCE.jm1609.open,DCE.jm1609.high,DCE.jm1609.low,DCE.jm1609.close,DCE.jm1609.volume,DCE.jm1609.open_oi,DCE.jm1609.close_oi
2016-06-13 09:00:00.000000000,1465779600000000000,683.5,694.0,666.5,674.0,37939,83847,85879
2016-06-13 10:00:00.000000000,1465783200000000000,674.0,675.0,666.5,670.0,13948,85879,87829
2016-06-13 11:00:00.000000000,1465786800000000000,670.0,675.0,668.5,674.0,7276,87829,88321
2016-06-13 13:00:00.000000000,1465794000000000000,675.0,680.0,671.0,673.0,13050,88321,90272
2016-06-13 14:00:00.000000000,1465797600000000000,673.0,677.0,662.0,662.5,24726,90272,98158
2016-06-13 21:00:00.000000000,1465822800000000000,663.0,672.0,662.5,670.5,18123,98158,96209
2016-06-13 22:00:00.000000000,1465826400000000000,670.5,671.5,668.5,670.0,5082,96209,95387
2016-06-13 23:00:00.000000000,1465830000000000000,670.0,672.0,669.0,670.5,2191,95387,95526
2016-06-14 09:00:00.000000000,1465866000000000000,670.5,671.0,663.0,667.0,15221,95526,93958
2016-06-14 10:00:00.000000000,1465869600000000000,667.0,667.0,650.5,653.5,20837,93958,93897
2016-06-14 11:00:00.000000000,1465873200000000000,653.5,654.0,641.5,643.0,18202,93897,97299
2016-06-14 13:00:00.000000000,1465880400000000000,635.0,641.5,630.5,634.0,23658,97299,105299
2016-06-14 14:00:00.000000000,1465884000000000000,634.0,651.5,633.0,645.0,38389,105299,109271
2016-06-14 21:00:00.000000000,1465909200000000000,644.5,651.0,637.5,648.0,18347,109271,108143
2016-06-14 22:00:00.000000000,1465912800000000000,648.0,651.0,646.0,648.0,6410,108143,106357
2016-06-14 23:00:00.000000000,1465916400000000000,648.0,650.0,647.5,650.0,1880,106357,106137
2016-06-15 09:00:00.000000000,1465952400000000000,649.5,660.0,647.0,657.5,19234,106137,102123
2016-06-15 10:00:00.000000000,1465956000000000000,657.5,659.5,653.0,653.5,6939,102123,102082
2016-06-15 11:00:00.000000000,1465959600000000000,653.5,656.5,652.0,655.0,4595,102082,103309
2016-06-15 13:00:00.000000000,1465966800000000000,656.0,659.5,653.0,658.5,7323,103309,103005
2016-06-15 14:00:00.000000000,1465970400000000000,658.5,663.0,652.0,655.5,17791,103005,101146
2016-06-15 21:00:00.000000000,1465995600000000000,658.0,665.0,657.0,660.0,13819,101146,99940
2016-06-15 22:00:00.000000000,1465999200000000000,660.0,667.0,660.0,665.5,11983,99940,98666
2016-06-15 23:00:00.000000000,1466002800000000000,665.5,668.5,663.0,663.5,4423,98666,97582
2016-06-16 09:00:00.000000000,1466038800000000000,663.0,665.5,659.0,664.0,10342,97582,97958
2016-06-16 10:00:00.000000000,1466042400000000000,664.0,670.0,663.0,663.0,10218,97958,96236
2016-06-16 11:00:00.000000000,1466046000000000000,663.0,663.5,660.0,663.0,3450,96236,96296
2016-06-16 13:00:00.000000000,1466053200000000000,663.0,663.0,654.0,661.0,7528,96296,98420
2016-06-16 14:00:00.000000000,1466056800000000000,661.0,662.0,657.5,659.0,8380,98420,98393
2016-06-16 21:00:00.000000000,1466082000000000000,658.0,665.5,656.0,656.5,11989,98393,96263
2016-06-16 22:00:00.000000000,1466085600000000000,656.5,661.0,655.0,659.5,5255,96263,95254
2016-06-16 23:00:00.000000000,1466089200000000000,659.5,660.0,654.5,657.5,3872,95254,95465
2016-06-17 09:00:00.000000000,1466125200000000000,660.0,662.0,657.0,660.5,5363,95465,93320
2016-06-17 10:00:00.000000000,1466128800000000000,660.5,667.5,660.0,665.5,7579,93320,91406
2016-06-17 11:00:00.000000000,1466132400000000000,665.5,669.0,664.0,665.5,3855,91406,90701
2016-06-17 13:00:00.000000000,1466139600000000000,666.0,668.0,660.5,661.0,3520,90701,90561
2016-06-17 14:00:00.000000000,1466143200000000000,661.0,674.5,660.0,673.5,15192,90561,87628
2016-06-17 21:00:00.000000000,1466168400000000000,671.5,684.0,671.0,674.0,9642,87628,85430
2016-06-17 22:00:00.000000000,1466172000000000000,674.0,680.0,674.0,679.0,5810,85430,84384
2016-06-17 23:00:00.000000000,1466175600000000000,679.0,680.0,677.0,678.5,2743,84384,84315
2016-06-20 09:00:00.000000000,1466384400000000000,677.0,677.5,666.0,666.0,10964,84315,84725
2016-06-20 10:00:00.000000000,1466388000000000000,666.0,668.0,665.0,668.0,2570,84725,85090
2016-06-20 11:00:00.000000000,1466391600000000000,668.0,670.5,666.0,670.0,1382,85090,85379
2016-06-20 13:00:00.000000000,1466398800000000000,670.5,671.0,666.5,667.0,1651,85379,85986
2016-06-20 14:00:00.000000000,1466402400000000000,667.0,670.0,665.0,668.0,3864,85986,86502
2016-06-20 21:00:00.000000000,1466427600000000000,669.0,674.0,663.5,672.5,5991,86502,85447
2016-06-20 22:00:00.000000000,1466431200000000000,672.5,674.5,672.0,673.0,2307,85447,84850
2016-06-20 23:00:00.000000000,1466434800000000000,673.0,675.0,672.5,674.5,1344,84850,84879
2016-06-21 09:00:00.000000000,1466470800000000000,671.0,688.5,670.5,682.0,19556,84879,83417
2016-06-21 10:00:00.000000000,1466474400000000000,682.0,684.5,680.5,681.0,3020,83417,83230
2016-06-21 11:00:00.000000000,1466478000000000000,681.0,681.5,674.5,675.0,4837,83230,83115
2016-06-21 13:00:00.000000000,1466485200000000000,674.0,677.0,672.0,674.0,3311,83115,83244
2016-06-21 14:00:00.000000000,1466488800000000000,674.0,678.0,672.5,677.5,4853,83244,83856
2016-06-21 21:00:00.000000000,1466514000000000000,678.0,688.5,676.5,685.0,13077,83856,83295
2016-06-21 22:00:00.000000000,1466517600000000000,685.0,685.0,683.0,684.0,2211,83295,83418
2016-06-21 23:00:00.000000000,1466521200000000000,684.0,688.0,684.0,686.0,2443,83418,82834
2016-06-22 09:00:00.000000000,1466557200000000000,686.5,690.5,683.0,685.0,9110,82834,82657
2016-06-22 10:00:00.000000000,1466560800000000000,685.0,695.0,683.0,692.5,8183,82657,84371
2016-06-22 11:00:00.000000000,1466564400000000000,692.5,697.0,689.5,691.0,7904,84371,85812
2016-06-22 13:00:00.000000000,1466571600000000000,689.5,694.0,689.5,692.5,3175,85812,86572
2016-06-22 14:00:00.000000000,1466575200000000000,692.5,725.0,690.0,701.5,19141,86572,92297
2016-06-22 21:00:00.000000000,1466600400000000000,704.0,707.0,698.0,702.5,11883,92297,90106
2016-06-22 22:00:00.000000000,1466604000000000000,702.5,705.0,700.0,704.5,4781,90106,89420
2016-06-22 23:00:00.000000000,1466607600000000000,704.5,705.0,702.0,702.5,1557,89420,89107
2016-06-23 09:00:00.000000000,1466643600000000000,703.0,704.5,696.0,700.0,8750,89107,88519
2016-06-23 10:00:00.000000000,1466647200000000000,700.0,707.0,698.5,700.5,7307,88519,89612
2016-06-23 11:00:00.000000000,1466650800000000000,700.5,703.0,699.0,701.5,2477,89612,89966
2016-06-23 13:00:00.000000000,1466658000000000000,701.5,705.0,699.0,704.5,2656,89966,90081
2016-06-23 14:00:00.000000000,1466661600000000000,704.5,709.0,700.5,708.0,13537,90081,91183
2016-06-23 21:00:00.000000000,1466686800000000000,706.0,717.0,704.5,714.0,16961,91183,94663
2016-06-23 22:00:00.000000000,1466690400000000000,714.0,721.5,706.0,710.0,20848,94663,91863
2016-06-23 23:00:00.000000000,1466694000000000000,710.0,715.0,710.0,712.5,3044,91863,91108
2016-06-24 09:00:00.000000000,1466730000000000000,712.5,716.5,691.5,704.5,20190,91108,91643
2016-06-24 10:00:00.000000000,1466733600000000000,704.5,707.5,702.0,704.0,5388,91643,91110
2016-06-24 11:00:00.000000000,1466737200000000000,704.0,708.0,703.0,707.5,3760,91110,90935
2016-06-24 13:00:00.000000000,1466744400000000000,706.0,712.0,697.5,711.0,9763,90935,90621
2016-06-24 14:00:00.000000000,1466748000000000000,711.0,712.5,704.0,705.5,9432,90621,91854
2016-06-24 21:00:00.000000000,1466773200000000000,705.0,714.5,704.0,710.5,8753,91854,91347
2016-06-24 22:00:00.000000000,1466776800000000000,710.5,714.0,710.5,713.0,2780,91347,90585
2016-06-24 23:00:00.000000000,1466780400000000000,713.0,714.5,712.0,712.5,1714,90585,90115
2016-06-27 09:00:00.000000000,1466989200000000000,712.5,731.0,710.0,728.5,33513,90115,86688
2016-06-27 10:00:00.000000000,1466992800000000000,728.5,731.5,721.0,723.0,17059,86688,85291
2016-06-27 11:00:00.000000000,1466996400000000000,723.0,732.0,722.0,729.0,8006,85291,87384
2016-06-27 13:00:00.000000000,1467003600000000000,730.0,731.0,722.5,728.5,5303,87384,88517
2016-06-27 14:00:00.000000000,1467007200000000000,728.5,737.0,727.5,734.0,25169,88517,92396
2016-06-27 21:00:00.000000000,1467032400000000000,730.0,735.0,728.5,730.0,11823,92396,90882
2016-06-27 22:00:00.000000000,1467036000000000000,730.0,734.5,730.0,731.5,3623,90882,90379
2016-06-27 23:00:00.000000000,1467039600000000000,731.5,732.0,727.0,727.0,1838,90379,90098
2016-06-28 09:00:00.000000000,1467075600000000000,727.5,729.0,715.5,719.0,17047,90098,87041
2016-06-28 10:00:00.000000000,1467079200000000000,719.0,727.0,718.0,723.5,7612,87041,87104
2016-06-28 11:00:00.000000000,1467082800000000000,723.5,727.5,721.0,725.0,4123,87104,87437
2016-06-28 13:00:00.000000000,1467090000000000000,725.5,730.0,725.5,726.5,5021,87437,87176
2016-06-28 14:00:00.000000000,1467093600000000000,726.5,729.0,722.0,727.0,10893,87176,86900
2016-06-28 21:00:00.000000000,1467118800000000000,727.0,729.0,716.0,719.5,19005,86900,88171
2016-06-28 22:00:00.000000000,1467122400000000000,719.5,721.5,716.0,718.5,6309,88171,87890
2016-06-28 23:00:00.000000000,1467126000000000000,718.5,719.5,716.0,717.5,2130,87890,88137
2016-06-29 09:00:00.000000000,1467162000000000000,718.0,726.0,711.0,714.5,20007,88137,88724
2016-06-29 10:00:00.000000000,1467165600000000000,714.5,715.0,708.0,709.5,8717,88724,89119
2016-06-29 11:00:00.000000000,1467169200000000000,709.5,712.0,708.0,710.5,3739,89119,89648
2016-06-29 13:00:00.000000000,1467176400000000000,711.0,711.5,704.0,708.5,8392,89648,91480
2016-06-29 14:00:00.000000000,1467180000000000000,708.5,718.5,707.0,716.0,15495,91480,92987
2016-06-29 21:00:00.000000000,1467205200000000000,714.5,718.0,711.0,716.5,7399,92987,91320
2016-06-29 22:00:00.000000000,1467208800000000000,716.5,720.5,712.0,715.5,6450,91320,89183
2016-06-29 23:00:00.000000000,1467212400000000000,715.5,716.5,712.0,713.0,2500,89183,89135
2016-06-30 09:00:00.000000000,1467248400000000000,713.0,725.0,712.5,724.5,12561,89135,86303
2016-06-30 10:00:00.000000000,1467252000000000000,724.5,725.5,718.0,718.5,14565,86303,85049
2016-06-30 11:00:00.000000000,1467255600000000000,718.5,721.5,718.0,718.5,2762,85049,84817
2016-06-30 13:00:00.000000000,1467262800000000000,719.0,721.0,713.0,715.5,5352,84817,84058
2016-06-30 14:00:00.000000000,1467266400000000000,715.5,722.0,715.0,719.0,7311,84058,84770
2016-06-30 21:00:00.000000000,1467291600000000000,718.0,723.0,713.5,715.5,12627,84770,84216
2016-06-30 22:00:00.000000000,1467295200000000000,715.5,717.0,710.0,714.0,7620,84216,83707
2016-06-30 23:00:00.000000000,1467298800000000000,714.0,714.0,712.5,713.0,1105,83707,83660
2016-07-01 09:00:00.000000000,1467334800000000000,713.0,718.0,710.5,716.5,9293,83660,83977
2016-07-01 10:00:00.000000000,1467338400000000000,716.5,721.5,715.0,721.5,5116,83977,85007
2016-07-01 11:00:00.000000000,1467342000000000000,721.5,723.0,719.5,720.0,4107,85007,86430
2016-07-01 13:00:00.000000000,1467349200000000000,720.0,722.5,716.5,720.5,2744,86430,86455
2016-07-01 14:00:00.000000000,1467352800000000000,720.5,721.5,715.5,717.0,5432,86455,85904
2016-07-01 21:00:00.000000000,1467378000000000000,717.0,730.0,713.0,726.0,16378,85904,84970
2016-07-01 22:00:00.000000000,1467381600000000000,726.0,739.0,719.5,736.5,15372,84970,83595
2016-07-01 23:00:00.000000000,1467385200000000000,736.5,742.0,732.5,736.5,10836,83595,82603
2016-07-04 09:00:00.000000000,1467594000000000000,734.0,736.0,722.0,728.5,20364,82603,84837
2016-07-04 10:00:00.000000000,1467597600000000000,728.5,732.5,726.5,730.0,5378,84837,86240
2016-07-04 11:00:00.000000000,1467601200000000000,730.0,732.0,725.0,728.0,2297,86240,86337
2016-07-04 13:00:00.000000000,1467608400000000000,728.0,733.0,728.0,728.0,2882,86337,86874
2016-07-04 14:00:00.000000000,1467612000000000000,728.0,731.5,728.0,728.5,4428,86874,87424
2016-07-04 21:00:00.000000000,1467637200000000000,730.0,734.5,722.0,723.0,10495,87424,85040
2016-07-04 22:00:00.000000000,1467640800000000000,723.0,723.0,705.0,715.0,13511,85040,81385
2016-07-04 23:00:00.000000000,1467644400000000000,715.0,718.5,714.0,717.0,1664,81385,80712
2016-07-05 09:00:00.000000000,1467680400000000000,716.5,719.0,697.0,706.0,13408,80712,77206
2016-07-05 10:00:00.000000000,1467684000000000000,706.0,715.0,705.0,714.0,3130,77206,77041
2016-07-05 11:00:00.000000000,1467687600000000000,714.0,714.0,708.5,712.0,2478,77041,76578
2016-07-05 13:00:00.000000000,1467694800000000000,712.0,715.0,707.5,714.5,3163,76578,75823
2016-07-05 14:00:00.000000000,1467698400000000000,714.5,725.0,714.5,717.0,10281,75823,76477
2016-07-05 21:00:00.000000000,1467723600000000000,715.5,722.5,710.5,711.5,9992,76477,74122
2016-07-05 22:00:00.000000000,1467727200000000000,711.5,716.0,705.0,705.0,6947,74122,72276
2016-07-05 23:00:00.000000000,1467730800000000000,705.0,708.5,700.5,705.5,7696,72276,71609
2016-07-06 09:00:00.000000000,1467766800000000000,705.5,716.0,704.5,714.5,10842,71609,70020
2016-07-06 10:00:00.000000000,1467770400000000000,714.5,718.0,714.0,716.5,5057,70020,69911
2016-07-06 11:00:00.000000000,1467774000000000000,716.5,718.0,713.0,715.0,2346,69911,70035
2016-07-06 13:00:00.000000000,1467781200000000000,715.0,729.0,714.5,726.0,10647,70035,73893
2016-07-06 14:00:00.000000000,1467784800000000000,726.0,726.5,714.0,721.0,12025,73893,75199
2016-07-06 21:00:00.000000000,1467810000000000000,715.5,729.5,710.0,722.0,19221,75199,71233
2016-07-06 22:00:00.000000000,1467813600000000000,722.0,726.0,719.5,724.0,6543,71233,69798
2016-07-06 23:00:00.000000000,1467817200000000000,724.0,728.0,723.0,726.0,3191,69798,69964
2016-07-07 09:00:00.000000000,1467853200000000000,726.0,734.5,723.5,727.5,15530,69964,69084
2016-07-07 10:00:00.000000000,1467856800000000000,727.5,734.0,726.0,733.0,6798,69084,70163
2016-07-07 11:00:00.000000000,1467860400000000000,733.0,736.5,727.5,734.5,9157,70163,69087
2016-07-07 13:00:00.000000000,1467867600000000000,735.0,736.5,728.0,730.0,5812,69087,70330
2016-07-07 14:00:00.000000000,1467871200000000000,730.0,731.5,720.0,722.0,11795,70330,68699
2016-07-07 21:00:00.000000000,1467896400000000000,726.0,728.5,710.0,711.5,14074,68699,62464
2016-07-07 22:00:00.000000000,1467900000000000000,711.5,717.5,709.0,716.0,4451,62464,61163
2016-07-07 23:00:00.000000000,1467903600000000000,716.0,717.0,715.0,715.5,921,61163,60842
2016-07-08 09:00:00.000000000,1467939600000000000,715.5,726.0,709.0,716.0,9507,60842,57243
2016-07-08 10:00:00.000000000,1467943200000000000,716.0,720.0,714.5,719.5,6559,57243,56355
2016-07-08 11:00:00.000000000,1467946800000000000,719.5,725.0,716.5,721.0,3877,56355,56414
2016-07-08 13:00:00.000000000,1467954000000000000,721.0,723.5,719.0,719.5,2040,56414,56479
2016-07-08 14:00:00.000000000,1467957600000000000,719.5,734.0,718.0,733.5,16206,56479,61394
2016-07-08 21:00:00.000000000,1467982800000000000,735.5,741.0,721.0,724.0,13979,61394,58931
2016-07-08 22:00:00.000000000,1467986400000000000,724.0,728.0,722.5,725.5,3387,58931,57956
2016-07-08 23:00:00.000000000,1467990000000000000,725.5,727.0,724.5,725.0,860,57956,57723
2016-07-11 09:00:00.000000000,1468198800000000000,720.0,729.5,720.0,726.0,5743,57723,57379
2016-07-11 10:00:00.000000000,1468202400000000000,726.0,732.0,725.0,730.5,2648,57379,58021
2016-07-11 11:00:00.000000000,1468206000000000000,730.5,735.0,728.5,734.5,3387,58021,59028
2016-07-11 13:00:00.000000000,1468213200000000000,734.0,735.0,730.0,732.5,3391,59028,59782
2016-07-11 14:00:00.000000000,1468216800000000000,732.5,739.5,731.5,739.0,10601,59782,64386
2016-07-11 21:00:00.000000000,1468242000000000000,739.0,739.0,739.0,739.0,0,64386,64386
2016-07-11 22:00:00.000000000,1468245600000000000,739.0,739.0,739.0,739.0,0,64386,64386
2016-07-11 23:00:00.000000000,1468249200000000000,739.0,739.0,739.0,739.0,0,64386,64386
2016-07-12 09:00:00.000000000,1468285200000000000,741.0,762.5,735.0,757.5,61567,64386,70870
2016-07-12 10:00:00.000000000,1468288800000000000,757.5,765.0,751.0,757.5,12266,70870,74590
2016-07-12 11:00:00.000000000,1468292400000000000,757.5,762.5,755.0,762.0,3123,74590,75656
2016-07-12 13:00:00.000000000,1468299600000000000,762.5,762.5,754.0,757.0,4240,75656,76311
2016-07-12 14:00:00.000000000,1468303200000000000,757.0,778.0,756.5,771.5,24791,76311,83409
2016-07-12 21:00:00.000000000,1468328400000000000,773.5,777.0,757.0,761.0,16226,83409,79892
2016-07-12 22:00:00.000000000,1468332000000000000,761.0,764.0,758.0,761.5,3582,79892,78997
2016-07-12 23:00:00.000000000,1468335600000000000,761.5,765.5,761.5,764.0,1423,78997,78855
2016-07-13 09:00:00.000000000,1468371600000000000,764.0,775.5,758.0,758.0,18124,78855,75323
2016-07-13 10:00:00.000000000,1468375200000000000,758.0,766.0,758.0,763.0,5432,75323,75260
2016-07-13 11:00:00.000000000,1468378800000000000,763.0,771.0,762.5,770.0,5743,75260,75488
2016-07-13 13:00:00.000000000,1468386000000000000,770.0,773.0,765.5,766.5,7498,75488,76190
2016-07-13 14:00:00.000000000,1468389600000000000,766.5,766.5,752.5,755.0,13976,76190,74686
2016-07-13 21:00:00.000000000,1468414800000000000,761.0,761.5,751.0,754.0,8334,74686,71691
2016-07-13 22:00:00.000000000,1468418400000000000,754.0,758.5,751.0,753.5,4444,71691,70296
2016-07-13 23:00:00.000000000,1468422000000000000,753.5,753.5,737.0,742.0,9474,70296,68010
2016-07-14 09:00:00.000000000,1468458000000000000,743.5,749.0,730.0,735.5,18537,68010,66608
2016-07-14 10:00:00.000000000,1468461600000000000,735.5,744.5,734.0,744.5,6330,66608,66753
2016-07-14 11:00:00.000000000,1468465200000000000,744.5,745.5,739.5,742.5,3964,66753,66435
2016-07-14 13:00:00.000000000,1468472400000000000,742.5,746.0,740.0,744.5,3343,66435,67187
2016-07-14 14:00:00.000000000,1468476000000000000,744.5,748.5,738.5,739.5,6087,67187,67332
2016-07-14 21:00:00.000000000,1468501200000000000,743.0,756.5,735.0,738.0,12073,67332,65057
2016-07-14 22:00:00.000000000,1468504800000000000,738.0,743.0,737.5,742.0,2476,65057,64883
2016-07-14 23:00:00.000000000,1468508400000000000,742.0,747.0,740.0,743.5,858,64883,64791
2016-07-15 09:00:00.000000000,1468544400000000000,743.5,745.0,738.5,739.5,3929,64791,63711
2016-07-15 10:00:00.000000000,1468548000000000000,739.5,747.0,737.5,746.0,2253,63711,63100
2016-07-15 11:00:00.000000000,1468551600000000000,746.0,746.5,741.0,744.5,1431,63100,63178
2016-07-15 13:00:00.000000000,1468558800000000000,743.5,746.0,741.0,744.0,2094,63178,63286
2016-07-15 14:00:00.000000000,1468562400000000000,744.0,748.0,741.5,744.5,4510,63286,63292
2016-07-15 21:00:00.000000000,1468587600000000000,748.0,754.0,735.5,739.5,8166,63292,62226
2016-07-15 22:00:00.000000000,1468591200000000000,739.5,740.0,734.0,736.0,3310,62226,62545
2016-07-15 23:00:00.000000000,1468594800000000000,736.0,736.0,731.0,732.0,2317,62545,62390
2016-07-18 09:00:00.000000000,1468803600000000000,731.5,733.0,722.5,728.5,9726,62390,59771
2016-07-18 10:00:00.000000000,1468807200000000000,728.5,731.5,726.0,729.0,2552,59771,59828
2016-07-18 11:00:00.000000000,1468810800000000000,729.0,731.0,727.0,731.0,1723,59828,60431
2016-07-18 13:00:00.000000000,1468818000000000000,730.5,736.5,730.5,731.5,3754,60431,60697
2016-07-18 14:00:00.000000000,1468821600000000000,731.5,733.0,705.5,715.0,24717,60697,61186
2016-07-18 21:00:00.000000000,1468846800000000000,712.0,722.0,712.0,716.5,12344,61186,58398
2016-07-18 22:00:00.000000000,1468850400000000000,716.5,718.0,713.0,717.0,4197,58398,56994
2016-07-18 23:00:00.000000000,1468854000000000000,717.0,720.0,716.5,718.0,904,56994,56763
2016-07-19 09:00:00.000000000,1468890000000000000,718.0,729.5,717.5,726.0,6830,56763,56287
2016-07-19 10:00:00.000000000,1468893600000000000,726.0,728.0,720.5,721.5,2691,56287,55998
2016-07-19 11:00:00.000000000,1468897200000000000,721.5,723.0,718.0,718.5,1979,55998,55719
2016-07-19 13:00:00.000000000,1468904400000000000,718.5,718.5,710.0,714.0,8387,55719,54492
2016-07-19 14:00:00.000000000,1468908000000000000,714.0,723.5,710.5,722.5,12693,54492,52579
2016-07-19 21:00:00.000000000,1468933200000000000,725.0,727.5,720.5,723.5,4799,52579,51643
2016-07-19 22:00:00.000000000,1468936800000000000,723.5,726.0,722.5,725.0,1565,51643,51473
2016-07-19 23:00:00.000000000,1468940400000000000,725.0,726.0,723.5,724.0,335,51473,51428
2016-07-20 09:00:00.000000000,1468976400000000000,724.5,730.5,719.0,723.0,7397,51428,50271
2016-07-20 10:00:00.000000000,1468980000000000000,723.0,725.5,720.0,724.0,2717,50271,50644
2016-07-20 11:00:00.000000000,1468983600000000000,724.0,724.0,719.5,722.5,1345,50644,50848
2016-07-20 13:00:00.000000000,1468990800000000000,722.5,726.0,721.0,723.5,2461,50848,51424
2016-07-20 14:00:00.000000000,1468994400000000000,723.5,727.0,719.5,720.5,5706,51424,52004
2016-07-20 21:00:00.000000000,1469019600000000000,718.0,728.0,713.0,723.5,6792,52004,49286
2016-07-20 22:00:00.000000000,1469023200000000000,723.5,724.5,719.0,724.0,3056,49286,48641
2016-07-20 23:00:00.000000000,1469026800000000000,724.0,724.5,722.5,723.5,368,48641,48638
2016-07-21 09:00:00.000000000,1469062800000000000,723.0,726.0,719.0,722.5,4162,48638,47904
2016-07-21 10:00:00.000000000,1469066400000000000,722.5,731.0,722.0,731.0,4045,47904,48091
2016-07-21 11:00:00.000000000,1469070000000000000,731.0,734.0,728.0,734.0,3447,48091,47999
2016-07-21 13:00:00.000000000,1469077200000000000,734.0,744.5,734.0,741.5,7558,47999,50257
2016-07-21 14:00:00.000000000,1469080800000000000,741.5,749.5,737.5,742.5,11478,50257,53069
2016-07-21 21:00:00.000000000,1469106000000000000,741.0,743.5,734.5,737.0,5964,53069,51516
2016-07-21 22:00:00.000000000,1469109600000000000,737.0,739.0,731.5,733.0,2634,51516,50913
2016-07-21 23:00:00.000000000,1469113200000000000,733.0,735.0,732.5,734.0,616,50913,50965
2016-07-22 09:00:00.000000000,1469149200000000000,738.0,740.0,733.0,735.0,6581,50965,50492
2016-07-22 10:00:00.000000000,1469152800000000000,735.0,736.5,730.0,731.0,5254,50492,50139
2016-07-22 11:00:00.000000000,1469156400000000000,731.0,733.0,726.0,731.5,3516,50139,49927
2016-07-22 13:00:00.000000000,1469163600000000000,731.0,736.0,727.5,734.0,2701,49927,50039
2016-07-22 14:00:00.000000000,1469167200000000000,734.0,736.5,730.5,731.0,4197,50039,49958
2016-07-22 21:00:00.000000000,1469192400000000000,731.5,738.0,730.0,733.5,3997,49958,49051
2016-07-22 22:00:00.000000000,1469196000000000000,733.5,736.5,722.0,728.5,5119,49051,48763
2016-07-22 23:00:00.000000000,1469199600000000000,728.5,728.5,724.0,725.0,1414,48763,48578
2016-07-25 09:00:00.000000000,1469408400000000000,726.5,749.5,725.5,744.0,19777,48578,52856
2016-07-25 10:00:00.000000000,1469412000000000000,744.0,750.0,742.5,748.0,6200,52856,55347
2016-07-25 11:00:00.000000000,1469415600000000000,748.0,758.0,747.0,753.0,7459,55347,57438
2016-07-25 13:00:00.000000000,1469422800000000000,752.5,754.0,747.0,752.0,2564,57438,57821
2016-07-25 14:00:00.000000000,1469426400000000000,752.0,754.0,744.0,751.0,6371,57821,58315
2016-07-25 21:00:00.000000000,1469451600000000000,743.0,753.0,735.0,740.5,8958,58315,55953
2016-07-25 22:00:00.000000000,1469455200000000000,740.5,746.5,739.0,743.5,2144,55953,55594
2016-07-25 23:00:00.000000000,1469458800000000000,743.5,745.0,742.0,743.0,428,55594,55629
2016-07-26 09:00:00.000000000,1469494800000000000,743.0,745.5,735.5,745.0,4664,55629,54123
2016-07-26 10:00:00.000000000,1469498400000000000,745.0,745.0,738.5,741.5,1512,54123,53790
2016-07-26 11:00:00.000000000,1469502000000000000,741.5,743.0,739.5,740.0,609,53790,53687
2016-07-26 13:00:00.000000000,1469509200000000000,740.0,745.0,738.5,743.0,1350,53687,53591
2016-07-26 14:00:00.000000000,1469512800000000000,743.0,745.0,739.5,742.0,2777,53591,53453
2016-07-26 21:00:00.000000000,1469538000000000000,741.0,757.5,740.0,756.5,10961,53453,53688
2016-07-26 22:00:00.000000000,1469541600000000000,756.5,757.5,752.5,755.0,3567,53688,54141
2016-07-26 23:00:00.000000000,1469545200000000000,755.0,756.0,753.0,755.0,838,54141,54088
2016-07-27 09:00:00.000000000,1469581200000000000,755.5,763.0,752.5,754.0,9201,54088,55408
2016-07-27 10:00:00.000000000,1469584800000000000,754.0,758.0,753.0,755.0,2993,55408,56574
2016-07-27 11:00:00.000000000,1469588400000000000,755.0,755.5,746.0,748.0,5064,56574,56506
2016-07-27 13:00:00.000000000,1469595600000000000,747.0,751.0,743.5,750.0,2541,56506,56654
2016-07-27 14:00:00.000000000,1469599200000000000,750.0,754.0,746.0,753.5,4044,56654,57243
2016-07-27 21:00:00.000000000,1469624400000000000,755.0,759.0,750.0,753.0,5942,57243,57327
2016-07-27 22:00:00.000000000,1469628000000000000,753.0,754.5,747.0,752.5,3056,57327,57428
2016-07-27 23:00:00.000000000,1469631600000000000,752.5,755.0,752.0,754.0,781,57428,57502
2016-07-28 09:00:00.000000000,1469667600000000000,755.0,765.0,754.5,763.0,8752,57502,57787
2016-07-28 10:00:00.000000000,1469671200000000000,763.0,772.0,761.0,769.0,8121,57787,59989
2016-07-28 11:00:00.000000000,1469674800000000000,769.0,771.5,765.0,769.0,2507,59989,60144
2016-07-28 13:00:00.000000000,1469682000000000000,770.0,771.5,763.5,764.0,2372,60144,60407
2016-07-28 14:00:00.000000000,1469685600000000000,764.0,772.0,761.5,771.0,6417,60407,61600
2016-07-28 21:00:00.000000000,1469710800000000000,762.0,771.5,762.0,769.5,7556,61600,61105
2016-07-28 22:00:00.000000000,1469714400000000000,769.5,776.0,769.0,772.5,6522,61105,62672
2016-07-28 23:00:00.000000000,1469718000000000000,772.5,774.5,772.0,773.0,862,62672,62563
2016-07-29 09:00:00.000000000,1469754000000000000,774.5,775.0,766.0,766.0,3550,62563,61759
2016-07-29 10:00:00.000000000,1469757600000000000,766.0,769.5,762.0,766.0,4152,61759,62100
2016-07-29 11:00:00.000000000,1469761200000000000,766.0,769.5,763.0,766.5,1358,62100,62378
2016-07-29 13:00:00.000000000,1469768400000000000,766.5,766.5,750.5,757.0,6491,62378,61481
2016-07-29 14:00:00.000000000,1469772000000000000,757.0,764.0,752.0,763.5,6065,61481,63876
2016-07-29 21:00:00.000000000,1469797200000000000,761.5,769.0,760.0,764.0,5701,63876,63508
