datetime,datetime_nano,DCE.jm2210.open,DCE.jm2210.high,DCE.jm2210.low,DCE.jm2210.close,DCE.jm2210.volume,DCE.jm2210.open_oi,DCE.jm2210.close_oi
2022-04-15 10:00:00.000000000,1649988000000000000,3040.0,3040.0,3040.0,3040.0,0,17,17
2022-04-15 11:00:00.000000000,1649991600000000000,3040.0,3040.0,3032.5,3032.5,1,17,18
2022-04-15 13:00:00.000000000,1649998800000000000,3032.5,3032.5,3032.5,3032.5,2,18,16
2022-04-15 14:00:00.000000000,1650002400000000000,3032.5,3032.5,3032.5,3032.5,0,16,16
2022-04-15 21:00:00.000000000,1650027600000000000,3032.5,3032.5,3032.5,3032.5,0,16,16
2022-04-15 22:00:00.000000000,1650031200000000000,3032.5,3032.5,3032.5,3032.5,0,16,16
2022-04-18 09:00:00.000000000,1650243600000000000,3032.5,3032.5,3032.5,3032.5,0,16,16
2022-04-18 10:00:00.000000000,1650247200000000000,3032.5,3032.5,3032.5,3032.5,0,16,16
2022-04-18 11:00:00.000000000,1650250800000000000,3032.5,3032.5,3032.5,3032.5,0,16,16
2022-04-18 13:00:00.000000000,1650258000000000000,3032.5,3032.5,3032.5,3032.5,0,16,16
2022-04-18 14:00:00.000000000,1650261600000000000,3029.0,3029.0,3029.0,3029.0,0,16,16
2022-04-18 21:00:00.000000000,1650286800000000000,3029.0,3029.0,3029.0,3029.0,0,16,16
2022-04-18 22:00:00.000000000,1650290400000000000,3029.0,3029.0,3029.0,3029.0,0,16,16
2022-04-19 09:00:00.000000000,1650330000000000000,3101.0,3101.0,3101.0,3101.0,1,16,16
2022-04-19 10:00:00.000000000,1650333600000000000,3101.0,3101.0,3101.0,3101.0,0,16,16
2022-04-19 11:00:00.000000000,1650337200000000000,3101.0,3101.0,3004.5,3004.5,2,16,17
2022-04-19 13:00:00.000000000,1650344400000000000,2988.0,3000.0,2988.0,3000.0,2,17,15
2022-04-19 14:00:00.000000000,1650348000000000000,3000.0,3000.0,3000.0,3000.0,0,15,15
2022-04-19 21:00:00.000000000,1650373200000000000,3000.0,3000.0,3000.0,3000.0,0,15,15
2022-04-19 22:00:00.000000000,1650376800000000000,3000.0,3000.0,3000.0,3000.0,0,15,15
2022-04-20 09:00:00.000000000,1650416400000000000,3000.0,3000.0,3000.0,3000.0,0,15,15
2022-04-20 10:00:00.000000000,1650420000000000000,3000.0,3000.0,3000.0,3000.0,0,15,15
2022-04-20 11:00:00.000000000,1650423600000000000,3000.0,3000.0,3000.0,3000.0,0,15,15
2022-04-20 13:00:00.000000000,1650430800000000000,3000.0,3000.0,3000.0,3000.0,0,15,15
2022-04-20 14:00:00.000000000,1650434400000000000,2945.0,2945.0,2945.0,2945.0,0,15,15
2022-04-20 21:00:00.000000000,1650459600000000000,2945.0,2945.0,2945.0,2945.0,0,15,15
2022-04-20 22:00:00.000000000,1650463200000000000,2945.0,2945.0,2945.0,2945.0,0,15,15
2022-04-21 09:00:00.000000000,1650502800000000000,2945.0,2945.0,2945.0,2945.0,0,15,15
2022-04-21 10:00:00.000000000,1650506400000000000,2945.0,2945.0,2945.0,2945.0,0,15,15
2022-04-21 11:00:00.000000000,1650510000000000000,2921.0,2921.0,2921.0,2921.0,1,15,15
2022-04-21 13:00:00.000000000,1650517200000000000,2921.0,2921.0,2921.0,2921.0,0,15,15
2022-04-21 14:00:00.000000000,1650520800000000000,2921.0,2921.0,2921.0,2921.0,0,15,15
2022-04-21 21:00:00.000000000,1650546000000000000,2966.0,2968.5,2966.0,2968.5,2,15,15
2022-04-21 22:00:00.000000000,1650549600000000000,2968.5,2968.5,2968.5,2968.5,0,15,15
2022-04-22 09:00:00.000000000,1650589200000000000,2968.5,2968.5,2962.0,2962.0,1,15,15
2022-04-22 10:00:00.000000000,1650592800000000000,2962.0,2962.0,2962.0,2962.0,0,15,15
2022-04-22 11:00:00.000000000,1650596400000000000,2962.0,2962.0,2962.0,2962.0,0,15,15
2022-04-22 13:00:00.000000000,1650603600000000000,2962.0,2962.0,2962.0,2962.0,0,15,15
2022-04-22 14:00:00.000000000,1650607200000000000,2962.0,2962.0,2962.0,2962.0,0,15,15
2022-04-22 21:00:00.000000000,1650632400000000000,2962.0,2962.0,2962.0,2962.0,0,15,15
2022-04-22 22:00:00.000000000,1650636000000000000,2962.0,2962.0,2962.0,2962.0,0,15,15
2022-04-25 09:00:00.000000000,1650848400000000000,2803.0,2803.0,2800.0,2800.0,2,15,14
2022-04-25 10:00:00.000000000,1650852000000000000,2800.0,2802.5,2800.0,2802.5,1,14,15
2022-04-25 11:00:00.000000000,1650855600000000000,2802.5,2802.5,2802.5,2802.5,0,15,15
2022-04-25 13:00:00.000000000,1650862800000000000,2802.5,2802.5,2802.5,2802.5,0,15,15
2022-04-25 14:00:00.000000000,1650866400000000000,2802.5,2802.5,2802.5,2802.5,0,15,15
2022-04-25 21:00:00.000000000,1650891600000000000,2746.0,2746.0,2746.0,2746.0,2,15,15
2022-04-25 22:00:00.000000000,1650895200000000000,2746.0,2746.0,2746.0,2746.0,0,15,15
2022-04-26 09:00:00.000000000,1650934800000000000,2746.0,2746.0,2746.0,2746.0,0,15,15
2022-04-26 10:00:00.000000000,1650938400000000000,2746.0,2746.0,2746.0,2746.0,0,15,15
2022-04-26 11:00:00.000000000,1650942000000000000,2746.0,2860.5,2746.0,2860.5,1,15,15
2022-04-26 13:00:00.000000000,1650949200000000000,2860.5,2860.5,2850.0,2850.0,1,15,14
2022-04-26 14:00:00.000000000,1650952800000000000,2850.0,2850.0,2850.0,2850.0,0,14,14
2022-04-26 21:00:00.000000000,1650978000000000000,2850.0,2850.0,2850.0,2850.0,0,14,14
2022-04-26 22:00:00.000000000,1650981600000000000,2850.0,2850.0,2850.0,2850.0,0,14,14
2022-04-27 09:00:00.000000000,1651021200000000000,2850.0,2850.0,2850.0,2850.0,0,14,14
2022-04-27 10:00:00.000000000,1651024800000000000,2850.0,2850.0,2850.0,2850.0,0,14,14
2022-04-27 11:00:00.000000000,1651028400000000000,2850.0,2850.0,2850.0,2850.0,0,14,14
2022-04-27 13:00:00.000000000,1651035600000000000,2850.0,2850.0,2850.0,2850.0,0,14,14
2022-04-27 14:00:00.000000000,1651039200000000000,2800.5,2800.5,2800.5,2800.5,0,14,14
2022-04-27 21:00:00.000000000,1651064400000000000,2800.5,2800.5,2800.5,2800.5,0,14,14
2022-04-27 22:00:00.000000000,1651068000000000000,2800.5,2800.5,2800.5,2800.5,0,14,14
2022-04-28 09:00:00.000000000,1651107600000000000,2800.5,2800.5,2800.5,2800.5,0,14,14
2022-04-28 10:00:00.000000000,1651111200000000000,2800.5,2800.5,2800.5,2800.5,0,14,14
2022-04-28 11:00:00.000000000,1651114800000000000,2800.5,2800.5,2800.5,2800.5,0,14,14
2022-04-28 13:00:00.000000000,1651122000000000000,2733.5,2785.0,2733.5,2785.0,2,14,14
2022-04-28 14:00:00.000000000,1651125600000000000,2785.0,2785.0,2785.0,2785.0,0,14,14
2022-04-28 21:00:00.000000000,1651150800000000000,2727.0,2767.5,2709.5,2709.5,5,14,17
2022-04-28 22:00:00.000000000,1651154400000000000,2709.5,2709.5,2709.5,2709.5,0,17,17
2022-04-29 09:00:00.000000000,1651194000000000000,2709.5,2713.5,2709.5,2713.5,3,17,17
2022-04-29 10:00:00.000000000,1651197600000000000,2713.5,2713.5,2713.5,2713.5,0,17,17
2022-04-29 11:00:00.000000000,1651201200000000000,2713.5,2713.5,2713.5,2713.5,0,17,17
2022-04-29 13:00:00.000000000,1651208400000000000,2713.5,2826.0,2713.5,2826.0,1,17,18
2022-04-29 14:00:00.000000000,1651212000000000000,2826.0,2826.0,2725.0,2731.0,10,18,14
2022-05-05 09:00:00.000000000,1651712400000000000,2731.0,2731.0,2731.0,2731.0,0,14,14
2022-05-05 10:00:00.000000000,1651716000000000000,2737.5,2737.5,2737.5,2737.5,1,14,14
2022-05-05 11:00:00.000000000,1651719600000000000,2737.5,2737.5,2737.5,2737.5,0,14,14
2022-05-05 13:00:00.000000000,1651726800000000000,2737.5,2737.5,2737.5,2737.5,0,14,14
2022-05-05 14:00:00.000000000,1651730400000000000,2737.5,2737.5,2737.5,2737.5,0,14,14
2022-05-05 21:00:00.000000000,1651755600000000000,2737.5,2737.5,2737.5,2737.5,0,14,14
2022-05-05 22:00:00.000000000,1651759200000000000,2737.5,2737.5,2737.5,2737.5,0,14,14
2022-05-06 09:00:00.000000000,1651798800000000000,2737.5,2737.5,2737.5,2737.5,0,14,14
2022-05-06 10:00:00.000000000,1651802400000000000,2737.5,2737.5,2737.5,2737.5,0,14,14
2022-05-06 11:00:00.000000000,1651806000000000000,2737.5,2737.5,2737.5,2737.5,0,14,14
2022-05-06 13:00:00.000000000,1651813200000000000,2737.5,2737.5,2737.5,2737.5,0,14,14
2022-05-06 14:00:00.000000000,1651816800000000000,2706.0,2706.0,2706.0,2706.0,0,14,14
2022-05-06 21:00:00.000000000,1651842000000000000,2706.0,2706.0,2706.0,2706.0,0,14,14
2022-05-06 22:00:00.000000000,1651845600000000000,2706.0,2706.0,2706.0,2706.0,0,14,14
2022-05-09 09:00:00.000000000,1652058000000000000,2706.0,2706.0,2706.0,2706.0,0,14,14
2022-05-09 10:00:00.000000000,1652061600000000000,2558.0,2558.0,2558.0,2558.0,1,14,14
2022-05-09 11:00:00.000000000,1652065200000000000,2558.0,2599.0,2558.0,2599.0,2,14,15
2022-05-09 13:00:00.000000000,1652072400000000000,2599.0,2599.0,2508.5,2508.5,2,15,14
2022-05-09 14:00:00.000000000,1652076000000000000,2508.5,2582.5,2508.5,2578.5,2,14,13
2022-05-09 21:00:00.000000000,1652101200000000000,2578.5,2578.5,2578.5,2578.5,0,13,13
2022-05-09 22:00:00.000000000,1652104800000000000,2578.5,2578.5,2578.5,2578.5,0,13,13
2022-05-10 09:00:00.000000000,1652144400000000000,2519.0,2519.5,2519.0,2519.5,2,13,12
2022-05-10 10:00:00.000000000,1652148000000000000,2519.5,2519.5,2519.5,2519.5,0,12,12
2022-05-10 11:00:00.000000000,1652151600000000000,2519.5,2519.5,2519.5,2519.5,0,12,12
2022-05-10 13:00:00.000000000,1652158800000000000,2519.5,2572.5,2519.5,2572.5,1,12,13
2022-05-10 14:00:00.000000000,1652162400000000000,2572.5,2572.5,2528.0,2531.0,5,13,16
2022-05-10 21:00:00.000000000,1652187600000000000,2550.0,2550.0,2550.0,2550.0,1,16,16
2022-05-10 22:00:00.000000000,1652191200000000000,2550.0,2550.0,2550.0,2550.0,0,16,16
2022-05-11 09:00:00.000000000,1652230800000000000,2550.0,2574.0,2550.0,2574.0,1,16,16
2022-05-11 10:00:00.000000000,1652234400000000000,2574.0,2574.0,2574.0,2574.0,0,16,16
2022-05-11 11:00:00.000000000,1652238000000000000,2574.0,2574.0,2574.0,2574.0,0,16,16
2022-05-11 13:00:00.000000000,1652245200000000000,2574.0,2574.0,2574.0,2574.0,0,16,16
2022-05-11 14:00:00.000000000,1652248800000000000,2574.0,2574.0,2574.0,2574.0,0,16,16
2022-05-11 21:00:00.000000000,1652274000000000000,2574.0,2574.0,2574.0,2574.0,0,16,16
2022-05-11 22:00:00.000000000,1652277600000000000,2574.0,2574.0,2574.0,2574.0,0,16,16
2022-05-12 09:00:00.000000000,1652317200000000000,2574.0,2574.0,2574.0,2574.0,0,16,16
2022-05-12 10:00:00.000000000,1652320800000000000,2574.0,2574.0,2574.0,2574.0,0,16,16
2022-05-12 11:00:00.000000000,1652324400000000000,2493.5,2493.5,2493.5,2493.5,2,16,18
2022-05-12 13:00:00.000000000,1652331600000000000,2493.5,2493.5,2486.5,2486.5,2,18,16
2022-05-12 14:00:00.000000000,1652335200000000000,2486.5,2486.5,2484.5,2484.5,1,16,16
2022-05-12 21:00:00.000000000,1652360400000000000,2423.0,2423.0,2423.0,2423.0,1,16,16
2022-05-12 22:00:00.000000000,1652364000000000000,2423.0,2484.0,2423.0,2484.0,2,16,16
2022-05-13 09:00:00.000000000,1652403600000000000,2484.0,2484.0,2484.0,2484.0,0,16,16
2022-05-13 10:00:00.000000000,1652407200000000000,2484.0,2484.0,2484.0,2484.0,0,16,16
2022-05-13 11:00:00.000000000,1652410800000000000,2484.0,2484.0,2484.0,2484.0,0,16,16
2022-05-13 13:00:00.000000000,1652418000000000000,2484.0,2484.0,2484.0,2484.0,0,16,16
2022-05-13 14:00:00.000000000,1652421600000000000,2484.0,2484.0,2484.0,2484.0,0,16,16
2022-05-13 21:00:00.000000000,1652446800000000000,2484.0,2484.0,2484.0,2484.0,0,16,16
2022-05-13 22:00:00.000000000,1652450400000000000,2484.0,2484.0,2484.0,2484.0,0,16,16
2022-05-16 09:00:00.000000000,1652662800000000000,2484.0,2484.0,2484.0,2484.0,0,16,16
2022-05-16 10:00:00.000000000,1652666400000000000,2484.0,2484.0,2484.0,2484.0,0,16,16
2022-05-16 11:00:00.000000000,1652670000000000000,2484.0,2484.0,2484.0,2484.0,0,16,16
2022-05-16 13:00:00.000000000,1652677200000000000,2484.0,2484.0,2484.0,2484.0,0,16,16
2022-05-16 14:00:00.000000000,1652680800000000000,2577.0,2577.0,2577.0,2577.0,1,16,16
2022-05-16 21:00:00.000000000,1652706000000000000,2606.5,2606.5,2606.5,2606.5,1,16,16
2022-05-16 22:00:00.000000000,1652709600000000000,2606.5,2606.5,2606.5,2606.5,0,16,16
2022-05-17 09:00:00.000000000,1652749200000000000,2606.5,2642.5,2606.5,2642.5,1,16,16
2022-05-17 10:00:00.000000000,1652752800000000000,2642.5,2642.5,2642.5,2642.5,0,16,16
2022-05-17 11:00:00.000000000,1652756400000000000,2642.5,2642.5,2642.5,2642.5,0,16,16
2022-05-17 13:00:00.000000000,1652763600000000000,2642.5,2642.5,2642.5,2642.5,0,16,16
2022-05-17 14:00:00.000000000,1652767200000000000,2642.5,2642.5,2630.0,2630.0,2,16,15
2022-05-17 21:00:00.000000000,1652792400000000000,2622.5,2622.5,2584.5,2584.5,2,15,14
2022-05-17 22:00:00.000000000,1652796000000000000,2584.5,2584.5,2584.5,2584.5,0,14,14
2022-05-18 09:00:00.000000000,1652835600000000000,2584.5,2584.5,2584.5,2584.5,0,14,14
2022-05-18 10:00:00.000000000,1652839200000000000,2584.5,2584.5,2584.5,2584.5,0,14,14
2022-05-18 11:00:00.000000000,1652842800000000000,2584.5,2584.5,2584.5,2584.5,0,14,14
2022-05-18 13:00:00.000000000,1652850000000000000,2584.5,2584.5,2584.5,2584.5,0,14,14
2022-05-18 14:00:00.000000000,1652853600000000000,2584.5,2584.5,2511.0,2534.5,14,14,16
2022-05-18 21:00:00.000000000,1652878800000000000,2496.0,2496.0,2468.0,2489.5,4,16,16
2022-05-18 22:00:00.000000000,1652882400000000000,2489.5,2489.5,2480.0,2480.0,2,16,16
2022-05-19 09:00:00.000000000,1652922000000000000,2480.0,2540.0,2480.0,2540.0,6,16,21
2022-05-19 10:00:00.000000000,1652925600000000000,2540.0,2550.0,2525.5,2525.5,8,21,17
2022-05-19 11:00:00.000000000,1652929200000000000,2525.5,2525.5,2525.5,2525.5,0,17,17
2022-05-19 13:00:00.000000000,1652936400000000000,2525.5,2525.5,2525.5,2525.5,0,17,17
2022-05-19 14:00:00.000000000,1652940000000000000,2525.5,2525.5,2525.5,2525.5,0,17,17
2022-05-19 21:00:00.000000000,1652965200000000000,2525.5,2525.5,2525.5,2525.5,0,17,17
2022-05-19 22:00:00.000000000,1652968800000000000,2525.5,2525.5,2525.5,2525.5,0,17,17
2022-05-20 09:00:00.000000000,1653008400000000000,2525.5,2525.5,2525.5,2525.5,0,17,17
2022-05-20 10:00:00.000000000,1653012000000000000,2525.5,2525.5,2525.5,2525.5,0,17,17
2022-05-20 11:00:00.000000000,1653015600000000000,2525.5,2525.5,2525.5,2525.5,0,17,17
2022-05-20 13:00:00.000000000,1653022800000000000,2525.5,2525.5,2525.5,2525.5,0,17,17
2022-05-20 14:00:00.000000000,1653026400000000000,2571.5,2571.5,2571.5,2571.5,0,17,17
2022-05-20 21:00:00.000000000,1653051600000000000,2571.5,2571.5,2571.5,2571.5,0,17,17
2022-05-20 22:00:00.000000000,1653055200000000000,2571.5,2571.5,2571.5,2571.5,0,17,17
2022-05-23 09:00:00.000000000,1653267600000000000,2571.5,2571.5,2571.5,2571.5,0,17,17
2022-05-23 10:00:00.000000000,1653271200000000000,2571.5,2571.5,2571.5,2571.5,0,17,17
2022-05-23 11:00:00.000000000,1653274800000000000,2571.5,2571.5,2571.5,2571.5,0,17,17
2022-05-23 13:00:00.000000000,1653282000000000000,2571.5,2571.5,2571.5,2571.5,0,17,17
2022-05-23 14:00:00.000000000,1653285600000000000,2530.5,2530.5,2530.5,2530.5,0,17,17
2022-05-23 21:00:00.000000000,1653310800000000000,2530.5,2530.5,2530.5,2530.5,0,17,17
2022-05-23 22:00:00.000000000,1653314400000000000,2530.5,2530.5,2530.5,2530.5,0,17,17
2022-05-24 09:00:00.000000000,1653354000000000000,2470.0,2470.0,2470.0,2470.0,1,17,16
2022-05-24 10:00:00.000000000,1653357600000000000,2470.0,2470.0,2456.0,2465.5,2,16,17
2022-05-24 11:00:00.000000000,1653361200000000000,2465.5,2465.5,2440.5,2440.5,2,17,16
2022-05-24 13:00:00.000000000,1653368400000000000,2440.5,2440.5,2440.5,2440.5,0,16,16
2022-05-24 14:00:00.000000000,1653372000000000000,2440.5,2440.5,2440.0,2440.0,1,16,16
2022-05-24 21:00:00.000000000,1653397200000000000,2391.0,2424.5,2391.0,2424.0,3,16,15
2022-05-24 22:00:00.000000000,1653400800000000000,2424.0,2424.0,2424.0,2424.0,0,15,15
2022-05-25 09:00:00.000000000,1653440400000000000,2424.0,2424.0,2424.0,2424.0,0,15,15
2022-05-25 10:00:00.000000000,1653444000000000000,2424.0,2441.0,2424.0,2441.0,1,15,14
2022-05-25 11:00:00.000000000,1653447600000000000,2441.0,2441.0,2441.0,2441.0,0,14,14
2022-05-25 13:00:00.000000000,1653454800000000000,2441.0,2441.0,2441.0,2441.0,0,14,14
2022-05-25 14:00:00.000000000,1653458400000000000,2441.0,2441.0,2379.0,2379.0,1,14,15
2022-05-25 21:00:00.000000000,1653483600000000000,2430.0,2430.0,2424.5,2424.5,7,15,12
2022-05-25 22:00:00.000000000,1653487200000000000,2424.5,2424.5,2424.5,2424.5,0,12,12
2022-05-26 09:00:00.000000000,1653526800000000000,2424.5,2424.5,2396.0,2419.5,2,12,12
2022-05-26 10:00:00.000000000,1653530400000000000,2419.5,2419.5,2419.5,2419.5,0,12,12
2022-05-26 11:00:00.000000000,1653534000000000000,2419.5,2419.5,2419.5,2419.5,0,12,12
2022-05-26 13:00:00.000000000,1653541200000000000,2419.5,2422.0,2419.5,2422.0,1,12,12
2022-05-26 14:00:00.000000000,1653544800000000000,2422.0,2475.5,2411.0,2475.5,3,12,13
2022-05-26 21:00:00.000000000,1653570000000000000,2497.0,2497.0,2497.0,2497.0,1,13,13
2022-05-26 22:00:00.000000000,1653573600000000000,2497.0,2497.0,2497.0,2497.0,0,13,13
2022-05-27 09:00:00.000000000,1653613200000000000,2497.0,2497.0,2497.0,2497.0,0,13,13
2022-05-27 10:00:00.000000000,1653616800000000000,2497.0,2497.0,2497.0,2497.0,0,13,13
2022-05-27 11:00:00.000000000,1653620400000000000,2497.0,2497.0,2497.0,2497.0,0,13,13
2022-05-27 13:00:00.000000000,1653627600000000000,2497.0,2506.5,2497.0,2506.5,1,13,12
2022-05-27 14:00:00.000000000,1653631200000000000,2506.5,2506.5,2506.5,2506.5,0,12,12
2022-05-27 21:00:00.000000000,1653656400000000000,2506.5,2506.5,2506.5,2506.5,0,12,12
2022-05-27 22:00:00.000000000,1653660000000000000,2506.5,2506.5,2506.5,2506.5,0,12,12
2022-05-30 09:00:00.000000000,1653872400000000000,2656.0,2656.0,2586.5,2589.0,15,12,9
2022-05-30 10:00:00.000000000,1653876000000000000,2589.0,2589.0,2545.5,2545.5,1,9,8
2022-05-30 11:00:00.000000000,1653879600000000000,2545.5,2545.5,2545.5,2545.5,0,8,8
2022-05-30 13:00:00.000000000,1653886800000000000,2545.5,2545.5,2545.5,2545.5,0,8,8
2022-05-30 14:00:00.000000000,1653890400000000000,2545.5,2545.5,2545.5,2545.5,0,8,8
2022-05-30 21:00:00.000000000,1653915600000000000,2545.5,2545.5,2545.5,2545.5,0,8,8
2022-05-30 22:00:00.000000000,1653919200000000000,2545.5,2545.5,2545.5,2545.5,0,8,8
2022-05-31 09:00:00.000000000,1653958800000000000,2580.5,2580.5,2580.5,2580.5,4,8,8
2022-05-31 10:00:00.000000000,1653962400000000000,2580.5,2580.5,2580.5,2580.5,0,8,8
2022-05-31 11:00:00.000000000,1653966000000000000,2580.5,2580.5,2580.5,2580.5,0,8,8
2022-05-31 13:00:00.000000000,1653973200000000000,2580.5,2580.5,2580.5,2580.5,0,8,8
2022-05-31 14:00:00.000000000,1653976800000000000,2580.5,2580.5,2580.5,2580.5,0,8,8
2022-05-31 21:00:00.000000000,1654002000000000000,2580.5,2580.5,2580.5,2580.5,0,8,8
2022-05-31 22:00:00.000000000,1654005600000000000,2580.5,2580.5,2580.5,2580.5,0,8,8
2022-06-01 09:00:00.000000000,1654045200000000000,2580.5,2580.5,2580.5,2580.5,0,8,8
2022-06-01 10:00:00.000000000,1654048800000000000,2580.5,2580.5,2580.5,2580.5,0,8,8
2022-06-01 11:00:00.000000000,1654052400000000000,2580.5,2580.5,2580.5,2580.5,0,8,8
2022-06-01 13:00:00.000000000,1654059600000000000,2580.5,2580.5,2580.5,2580.5,0,8,8
2022-06-01 14:00:00.000000000,1654063200000000000,2709.0,2709.0,2709.0,2709.0,1,8,8
2022-06-01 21:00:00.000000000,1654088400000000000,2709.0,2709.0,2709.0,2709.0,0,8,8
2022-06-01 22:00:00.000000000,1654092000000000000,2709.0,2709.0,2709.0,2709.0,0,8,8
2022-06-02 09:00:00.000000000,1654131600000000000,2679.0,2679.0,2679.0,2679.0,1,8,7
2022-06-02 10:00:00.000000000,1654135200000000000,2679.0,2679.0,2679.0,2679.0,0,7,7
2022-06-02 11:00:00.000000000,1654138800000000000,2679.0,2686.5,2679.0,2686.5,3,7,5
2022-06-02 13:00:00.000000000,1654146000000000000,2686.5,2695.0,2686.5,2695.0,1,5,4
2022-06-02 14:00:00.000000000,1654149600000000000,2695.0,2758.0,2695.0,2758.0,1,4,4
2022-06-06 09:00:00.000000000,1654477200000000000,2760.0,2775.0,2760.0,2775.0,2,4,3
2022-06-06 10:00:00.000000000,1654480800000000000,2775.0,2775.0,2775.0,2775.0,0,3,3
2022-06-06 11:00:00.000000000,1654484400000000000,2775.0,2825.5,2775.0,2825.5,1,3,4
2022-06-06 13:00:00.000000000,1654491600000000000,2825.5,2825.5,2807.5,2807.5,1,4,3
2022-06-06 14:00:00.000000000,1654495200000000000,2807.5,2807.5,2807.5,2807.5,0,3,3
2022-06-06 21:00:00.000000000,1654520400000000000,2807.5,2807.5,2807.5,2807.5,0,3,3
2022-06-06 22:00:00.000000000,1654524000000000000,2807.5,2807.5,2807.5,2807.5,0,3,3
2022-06-07 09:00:00.000000000,1654563600000000000,2807.5,2807.5,2807.5,2807.5,0,3,3
2022-06-07 10:00:00.000000000,1654567200000000000,2807.5,2807.5,2807.5,2807.5,0,3,3
2022-06-07 11:00:00.000000000,1654570800000000000,2807.5,2807.5,2807.5,2807.5,0,3,3
2022-06-07 13:00:00.000000000,1654578000000000000,2807.5,2807.5,2807.5,2807.5,0,3,3
2022-06-07 14:00:00.000000000,1654581600000000000,2808.0,2808.0,2808.0,2808.0,1,3,4
2022-06-07 21:00:00.000000000,1654606800000000000,2808.0,2808.0,2808.0,2808.0,0,4,4
2022-06-07 22:00:00.000000000,1654610400000000000,2838.5,2851.5,2838.5,2851.5,2,4,3
2022-06-08 09:00:00.000000000,1654650000000000000,2851.5,2851.5,2851.5,2851.5,0,3,3
2022-06-08 10:00:00.000000000,1654653600000000000,2851.5,2851.5,2851.5,2851.5,0,3,3
2022-06-08 11:00:00.000000000,1654657200000000000,2851.5,2858.0,2759.0,2858.0,5,3,4
2022-06-08 13:00:00.000000000,1654664400000000000,2858.0,2858.0,2858.0,2858.0,0,4,4
2022-06-08 14:00:00.000000000,1654668000000000000,2858.0,2858.0,2858.0,2858.0,0,4,4
2022-06-08 21:00:00.000000000,1654693200000000000,2858.0,2858.0,2858.0,2858.0,0,4,4
2022-06-08 22:00:00.000000000,1654696800000000000,2858.0,2858.0,2858.0,2858.0,0,4,4
2022-06-09 09:00:00.000000000,1654736400000000000,2858.0,2858.0,2858.0,2858.0,0,4,4
2022-06-09 10:00:00.000000000,1654740000000000000,2858.0,2858.0,2858.0,2858.0,0,4,4
2022-06-09 11:00:00.000000000,1654743600000000000,2858.0,2858.0,2858.0,2858.0,0,4,4
2022-06-09 13:00:00.000000000,1654750800000000000,2858.0,2858.0,2858.0,2858.0,0,4,4
2022-06-09 14:00:00.000000000,1654754400000000000,2763.0,2763.0,2763.0,2763.0,1,4,4
2022-06-09 21:00:00.000000000,1654779600000000000,2815.5,2815.5,2791.0,2791.0,2,4,3
2022-06-09 22:00:00.000000000,1654783200000000000,2791.0,2791.0,2791.0,2791.0,0,3,3
2022-06-10 09:00:00.000000000,1654822800000000000,2791.0,2791.0,2791.0,2791.0,0,3,3
2022-06-10 10:00:00.000000000,1654826400000000000,2791.0,2791.0,2791.0,2791.0,0,3,3
2022-06-10 11:00:00.000000000,1654830000000000000,2791.0,2791.0,2791.0,2791.0,0,3,3
2022-06-10 13:00:00.000000000,1654837200000000000,2791.0,2791.0,2791.0,2791.0,0,3,3
2022-06-10 14:00:00.000000000,1654840800000000000,2791.0,2791.0,2791.0,2791.0,0,3,3
2022-06-10 21:00:00.000000000,1654866000000000000,2791.0,2791.0,2791.0,2791.0,0,3,3
2022-06-10 22:00:00.000000000,1654869600000000000,2791.0,2791.0,2791.0,2791.0,0,3,3
2022-06-13 09:00:00.000000000,1655082000000000000,2791.0,2791.0,2791.0,2791.0,0,3,3
2022-06-13 10:00:00.000000000,1655085600000000000,2713.5,2713.5,2713.5,2713.5,1,3,4
2022-06-13 11:00:00.000000000,1655089200000000000,2713.5,2713.5,2713.5,2713.5,0,4,4
2022-06-13 13:00:00.000000000,1655096400000000000,2713.5,2751.5,2713.5,2751.5,1,4,4
2022-06-13 14:00:00.000000000,1655100000000000000,2751.5,2751.5,2745.0,2745.0,1,4,3
2022-06-13 21:00:00.000000000,1655125200000000000,2745.0,2745.0,2745.0,2745.0,0,3,3
2022-06-13 22:00:00.000000000,1655128800000000000,2745.0,2745.0,2745.0,2745.0,0,3,3
2022-06-14 09:00:00.000000000,1655168400000000000,2745.0,2745.0,2745.0,2745.0,0,3,3
2022-06-14 10:00:00.000000000,1655172000000000000,2745.0,2745.0,2745.0,2745.0,0,3,3
2022-06-14 11:00:00.000000000,1655175600000000000,2745.0,2745.0,2745.0,2745.0,0,3,3
2022-06-14 13:00:00.000000000,1655182800000000000,2723.0,2723.0,2702.0,2702.0,2,3,4
2022-06-14 14:00:00.000000000,1655186400000000000,2702.0,2802.5,2702.0,2785.5,3,4,4
2022-06-14 21:00:00.000000000,1655211600000000000,2808.0,2808.5,2733.0,2733.0,3,4,3
2022-06-14 22:00:00.000000000,1655215200000000000,2733.0,2733.0,2733.0,2733.0,0,3,3
2022-06-15 09:00:00.000000000,1655254800000000000,2733.0,2733.0,2733.0,2733.0,0,3,3
2022-06-15 10:00:00.000000000,1655258400000000000,2733.0,2733.0,2733.0,2733.0,0,3,3
2022-06-15 11:00:00.000000000,1655262000000000000,2733.0,2733.0,2733.0,2733.0,0,3,3
2022-06-15 13:00:00.000000000,1655269200000000000,2733.0,2733.0,2733.0,2733.0,0,3,3
