datetime,datetime_nano,DCE.j1606.open,DCE.j1606.high,DCE.j1606.low,DCE.j1606.close,DCE.j1606.volume,DCE.j1606.open_oi,DCE.j1606.close_oi
2016-05-24 21:30:00.000000000,1464096600000000000,886.0,886.0,886.0,886.0,0,34,34
2016-05-24 22:00:00.000000000,1464098400000000000,886.0,886.0,886.0,886.0,0,34,34
2016-05-24 22:30:00.000000000,1464100200000000000,886.0,886.0,886.0,886.0,0,34,34
2016-05-24 23:00:00.000000000,1464102000000000000,886.0,886.0,886.0,886.0,0,34,34
2016-05-25 09:00:00.000000000,1464138000000000000,886.0,886.0,886.0,886.0,0,34,34
2016-05-25 09:30:00.000000000,1464139800000000000,886.0,886.0,886.0,886.0,0,34,34
2016-05-25 10:00:00.000000000,1464141600000000000,887.0,887.0,887.0,887.0,1,34,33
2016-05-25 10:30:00.000000000,1464143400000000000,887.0,887.0,887.0,887.0,0,33,33
2016-05-25 11:00:00.000000000,1464145200000000000,887.0,887.0,887.0,887.0,0,33,33
2016-05-25 13:30:00.000000000,1464154200000000000,887.0,887.0,887.0,887.0,0,33,33
2016-05-25 14:00:00.000000000,1464156000000000000,887.0,887.0,887.0,887.0,0,33,33
2016-05-25 14:30:00.000000000,1464157800000000000,887.0,887.0,887.0,887.0,0,33,33
2016-05-27 21:00:00.000000000,1464354000000000000,887.0,887.0,887.0,887.0,0,33,33
2016-05-27 21:30:00.000000000,1464355800000000000,887.0,887.0,887.0,887.0,0,33,33
2016-05-27 22:00:00.000000000,1464357600000000000,887.0,887.0,887.0,887.0,0,33,33
2016-05-27 22:30:00.000000000,1464359400000000000,887.0,887.0,887.0,887.0,0,33,33
2016-05-27 23:00:00.000000000,1464361200000000000,887.0,887.0,887.0,887.0,0,33,33
2016-05-30 09:00:00.000000000,1464570000000000000,887.0,887.0,887.0,887.0,0,33,33
2016-05-30 09:30:00.000000000,1464571800000000000,887.0,887.0,887.0,887.0,0,33,33
2016-05-30 10:00:00.000000000,1464573600000000000,887.0,887.0,887.0,887.0,0,33,33
2016-05-30 10:30:00.000000000,1464575400000000000,887.0,887.0,887.0,887.0,0,33,33
2016-05-30 11:00:00.000000000,1464577200000000000,887.0,887.0,887.0,887.0,0,33,33
2016-05-30 13:30:00.000000000,1464586200000000000,870.0,870.0,870.0,870.0,1,33,32
2016-05-30 14:00:00.000000000,1464588000000000000,870.0,870.0,870.0,870.0,0,32,32
2016-05-30 14:30:00.000000000,1464589800000000000,870.0,870.0,870.0,870.0,0,32,32
2016-05-30 21:00:00.000000000,1464613200000000000,870.0,870.0,870.0,870.0,0,32,32
2016-05-30 21:30:00.000000000,1464615000000000000,870.0,870.0,870.0,870.0,0,32,32
2016-05-30 22:00:00.000000000,1464616800000000000,870.0,870.0,870.0,870.0,0,32,32
2016-05-30 22:30:00.000000000,1464618600000000000,870.0,870.0,870.0,870.0,0,32,32
2016-05-30 23:00:00.000000000,1464620400000000000,870.0,870.0,870.0,870.0,0,32,32
2016-05-31 09:00:00.000000000,1464656400000000000,899.5,899.5,899.5,899.5,4,32,32
2016-05-31 09:30:00.000000000,1464658200000000000,899.5,899.5,899.5,899.5,0,32,32
2016-05-31 10:00:00.000000000,1464660000000000000,899.5,900.0,899.5,900.0,2,32,30
2016-05-31 10:30:00.000000000,1464661800000000000,900.0,900.0,899.5,899.5,1,30,30
2016-05-31 11:00:00.000000000,1464663600000000000,899.5,899.5,899.5,899.5,0,30,30
2016-05-31 13:30:00.000000000,1464672600000000000,899.5,899.5,899.5,899.5,0,30,30
2016-05-31 14:00:00.000000000,1464674400000000000,899.5,899.5,870.0,870.0,2,30,28
2016-05-31 14:30:00.000000000,1464676200000000000,870.0,870.0,840.5,840.5,3,28,25
2016-06-03 21:00:00.000000000,1464958800000000000,840.5,840.5,840.5,840.5,0,25,25
2016-06-03 21:30:00.000000000,1464960600000000000,840.5,840.5,840.5,840.5,0,25,25
2016-06-03 22:00:00.000000000,1464962400000000000,840.5,840.5,840.5,840.5,0,25,25
2016-06-03 22:30:00.000000000,1464964200000000000,840.5,840.5,840.5,840.5,0,25,25
2016-06-03 23:00:00.000000000,1464966000000000000,840.5,840.5,840.5,840.5,0,25,25
2016-06-06 09:00:00.000000000,1465174800000000000,840.5,840.5,840.5,840.5,0,25,25
2016-06-06 09:30:00.000000000,1465176600000000000,840.5,840.5,840.5,840.5,0,25,25
2016-06-06 10:00:00.000000000,1465178400000000000,840.5,840.5,840.5,840.5,0,25,25
2016-06-06 10:30:00.000000000,1465180200000000000,860.0,860.0,860.0,860.0,3,25,22
2016-06-06 11:00:00.000000000,1465182000000000000,860.0,860.0,860.0,860.0,0,22,22
2016-06-06 13:30:00.000000000,1465191000000000000,860.0,860.0,860.0,860.0,0,22,22
2016-06-06 14:00:00.000000000,1465192800000000000,860.0,860.0,860.0,860.0,0,22,22
2016-06-06 14:30:00.000000000,1465194600000000000,860.0,860.0,860.0,860.0,0,22,22
2016-06-06 21:00:00.000000000,1465218000000000000,860.0,860.0,860.0,860.0,0,22,22
2016-06-06 21:30:00.000000000,1465219800000000000,860.0,860.0,860.0,860.0,0,22,22
2016-06-06 22:00:00.000000000,1465221600000000000,860.0,860.0,860.0,860.0,0,22,22
2016-06-06 22:30:00.000000000,1465223400000000000,860.0,860.0,860.0,860.0,0,22,22
2016-06-06 23:00:00.000000000,1465225200000000000,860.0,860.0,860.0,860.0,0,22,22
2016-06-07 09:00:00.000000000,1465261200000000000,860.0,860.0,860.0,860.0,0,22,22
2016-06-07 09:30:00.000000000,1465263000000000000,860.0,860.0,860.0,860.0,0,22,22
2016-06-07 10:00:00.000000000,1465264800000000000,860.0,860.0,860.0,860.0,0,22,22
2016-06-07 10:30:00.000000000,1465266600000000000,860.0,860.0,860.0,860.0,0,22,22
2016-06-07 11:00:00.000000000,1465268400000000000,860.0,860.0,860.0,860.0,0,22,22
2016-06-07 13:30:00.000000000,1465277400000000000,860.0,860.0,860.0,860.0,0,22,22
2016-06-07 14:00:00.000000000,1465279200000000000,885.5,885.5,885.5,885.5,1,22,21
2016-06-07 14:30:00.000000000,1465281000000000000,885.5,885.5,885.5,885.5,0,21,21
2016-06-15 21:00:00.000000000,1465995600000000000,885.5,885.5,885.5,885.5,0,21,21
2016-06-15 21:30:00.000000000,1465997400000000000,885.5,885.5,885.5,885.5,0,21,21
2016-06-15 22:00:00.000000000,1465999200000000000,885.5,885.5,885.5,885.5,0,21,21
2016-06-15 22:30:00.000000000,1466001000000000000,885.5,885.5,885.5,885.5,0,21,21
2016-06-15 23:00:00.000000000,1466002800000000000,885.5,885.5,885.5,885.5,0,21,21
2016-06-16 09:00:00.000000000,1466038800000000000,885.5,885.5,885.5,885.5,0,21,21
2016-06-16 09:30:00.000000000,1466040600000000000,885.5,885.5,885.5,885.5,0,21,21
2016-06-16 10:00:00.000000000,1466042400000000000,885.5,885.5,885.5,885.5,0,21,21
2016-06-16 10:30:00.000000000,1466044200000000000,885.5,885.5,885.5,885.5,0,21,21
2016-06-16 11:00:00.000000000,1466046000000000000,885.5,885.5,885.5,885.5,0,21,21
2016-06-16 13:30:00.000000000,1466055000000000000,862.0,862.0,862.0,862.0,1,21,20
2016-06-16 14:00:00.000000000,1466056800000000000,862.0,862.0,862.0,862.0,0,20,20
2016-06-16 14:30:00.000000000,1466058600000000000,862.0,862.0,862.0,862.0,20,20,0
