datetime,datetime_nano,DCE.j1708.open,DCE.j1708.high,DCE.j1708.low,DCE.j1708.close,DCE.j1708.volume,DCE.j1708.open_oi,DCE.j1708.close_oi
2017-08-11 09:30:00.000000000,1502415000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-11 10:00:00.000000000,1502416800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-11 10:30:00.000000000,1502418600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-11 11:00:00.000000000,1502420400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-11 13:30:00.000000000,1502429400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-11 14:00:00.000000000,1502431200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-11 14:30:00.000000000,1502433000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-11 21:00:00.000000000,1502456400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-11 21:30:00.000000000,1502458200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-11 22:00:00.000000000,1502460000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-11 22:30:00.000000000,1502461800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-11 23:00:00.000000000,1502463600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-14 09:00:00.000000000,1502672400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-14 09:30:00.000000000,1502674200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-14 10:00:00.000000000,1502676000000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-14 10:30:00.000000000,1502677800000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-14 11:00:00.000000000,1502679600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-14 13:30:00.000000000,1502688600000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-14 14:00:00.000000000,1502690400000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
2017-08-14 14:30:00.000000000,1502692200000000000,1853.5,1853.5,1853.5,1853.5,0,0,0
