datetime,datetime_nano,DCE.j1605.open,DCE.j1605.high,DCE.j1605.low,DCE.j1605.close,DCE.j1605.volume,DCE.j1605.open_oi,DCE.j1605.close_oi
2016-04-11 22:00:00.000000000,1460383200000000000,812.5,813.0,811.5,812.5,541,9489,9373
2016-04-11 22:30:00.000000000,1460385000000000000,812.5,815.0,812.0,815.0,428,9373,9255
2016-04-11 23:00:00.000000000,1460386800000000000,815.0,828.5,814.5,827.0,1128,9255,9179
2016-04-12 09:00:00.000000000,1460422800000000000,826.0,826.0,818.0,819.5,2691,9179,8795
2016-04-12 09:30:00.000000000,1460424600000000000,819.5,820.0,816.0,817.0,1023,8795,8665
2016-04-12 10:00:00.000000000,1460426400000000000,817.0,817.0,815.0,815.5,446,8665,8523
2016-04-12 10:30:00.000000000,1460428200000000000,815.5,817.5,814.0,816.5,744,8523,8469
2016-04-12 11:00:00.000000000,1460430000000000000,816.5,822.5,815.5,822.5,798,8469,8494
2016-04-12 13:30:00.000000000,1460439000000000000,822.5,826.0,817.5,821.5,2139,8494,8244
2016-04-12 14:00:00.000000000,1460440800000000000,821.5,825.0,819.5,822.0,1902,8244,8385
2016-04-12 14:30:00.000000000,1460442600000000000,822.0,838.0,822.0,838.0,3501,8385,8457
2016-04-12 21:00:00.000000000,1460466000000000000,840.0,850.0,835.0,846.0,3688,8457,8449
2016-04-12 21:30:00.000000000,1460467800000000000,846.0,852.0,844.5,848.0,1796,8449,8121
2016-04-12 22:00:00.000000000,1460469600000000000,848.0,848.5,842.5,845.5,1245,8121,7981
2016-04-12 22:30:00.000000000,1460471400000000000,845.5,849.5,842.0,849.5,1738,7981,8146
2016-04-12 23:00:00.000000000,1460473200000000000,849.5,850.0,844.0,846.5,959,8146,8040
2016-04-13 09:00:00.000000000,1460509200000000000,849.0,849.5,842.0,847.0,1904,8040,7710
2016-04-13 09:30:00.000000000,1460511000000000000,847.0,852.0,845.0,852.0,1399,7710,7732
2016-04-13 10:00:00.000000000,1460512800000000000,852.0,853.5,851.0,853.5,1074,7732,7493
2016-04-13 10:30:00.000000000,1460514600000000000,853.5,853.5,848.5,852.5,2772,7493,7184
2016-04-13 11:00:00.000000000,1460516400000000000,852.5,853.0,838.0,851.0,2458,7184,6854
2016-04-13 13:30:00.000000000,1460525400000000000,851.0,853.5,850.0,853.5,1258,6854,6927
2016-04-13 14:00:00.000000000,1460527200000000000,853.5,853.5,851.0,852.0,1033,6927,6837
2016-04-13 14:30:00.000000000,1460529000000000000,852.0,853.0,845.0,848.0,2287,6837,6803
2016-04-13 21:00:00.000000000,1460552400000000000,845.0,847.0,838.5,846.5,1418,6803,6622
2016-04-13 21:30:00.000000000,1460554200000000000,846.5,850.0,844.5,847.5,1117,6622,6665
2016-04-13 22:00:00.000000000,1460556000000000000,847.5,849.0,844.0,847.5,577,6665,6708
2016-04-13 22:30:00.000000000,1460557800000000000,847.5,847.5,844.0,845.5,492,6708,6705
2016-04-13 23:00:00.000000000,1460559600000000000,845.5,848.5,841.5,844.0,572,6705,6654
2016-04-14 09:00:00.000000000,1460595600000000000,844.0,849.5,841.5,841.5,827,6654,6524
2016-04-14 09:30:00.000000000,1460597400000000000,841.5,846.5,841.5,842.5,391,6524,6426
2016-04-14 10:00:00.000000000,1460599200000000000,842.5,844.0,842.5,843.5,121,6426,6389
2016-04-14 10:30:00.000000000,1460601000000000000,843.5,844.0,842.5,844.0,204,6389,6244
2016-04-14 11:00:00.000000000,1460602800000000000,844.0,844.5,842.0,843.0,267,6244,6180
2016-04-14 13:30:00.000000000,1460611800000000000,842.5,843.0,830.0,838.0,900,6180,6097
2016-04-14 14:00:00.000000000,1460613600000000000,838.0,841.5,835.0,835.5,395,6097,6006
2016-04-14 14:30:00.000000000,1460615400000000000,835.5,838.0,833.0,837.0,312,6006,5939
2016-04-14 21:00:00.000000000,1460638800000000000,877.0,877.0,834.5,837.0,1738,5939,5594
2016-04-14 21:30:00.000000000,1460640600000000000,837.0,837.0,830.5,834.5,797,5594,5303
2016-04-14 22:00:00.000000000,1460642400000000000,834.5,836.5,833.5,835.0,281,5303,5305
2016-04-14 22:30:00.000000000,1460644200000000000,835.0,836.0,832.5,834.0,253,5305,5292
2016-04-14 23:00:00.000000000,1460646000000000000,834.0,836.0,834.0,835.5,132,5292,5267
2016-04-15 09:00:00.000000000,1460682000000000000,835.5,837.5,834.0,836.0,467,5267,5248
2016-04-15 09:30:00.000000000,1460683800000000000,836.0,837.0,835.0,836.0,285,5248,5225
2016-04-15 10:00:00.000000000,1460685600000000000,836.0,836.0,833.5,835.0,150,5225,5201
2016-04-15 10:30:00.000000000,1460687400000000000,835.0,835.5,834.0,834.5,311,5201,5167
2016-04-15 11:00:00.000000000,1460689200000000000,834.5,836.0,831.5,832.0,267,5167,5137
2016-04-15 13:30:00.000000000,1460698200000000000,832.0,832.0,827.0,829.5,505,5137,5045
2016-04-15 14:00:00.000000000,1460700000000000000,829.5,830.5,823.0,824.5,443,5045,4961
2016-04-15 14:30:00.000000000,1460701800000000000,824.5,824.5,810.5,811.5,1640,4961,4671
2016-04-15 21:00:00.000000000,1460725200000000000,815.5,818.5,810.0,814.5,762,4671,4626
2016-04-15 21:30:00.000000000,1460727000000000000,814.5,814.5,810.0,810.5,451,4626,4635
2016-04-15 22:00:00.000000000,1460728800000000000,810.5,813.5,810.0,811.5,436,4635,4662
2016-04-15 22:30:00.000000000,1460730600000000000,811.5,817.5,811.5,816.5,280,4662,4639
2016-04-15 23:00:00.000000000,1460732400000000000,816.5,820.0,814.0,820.0,288,4639,4554
2016-04-18 09:00:00.000000000,1460941200000000000,820.0,861.0,820.0,843.5,2399,4554,4379
2016-04-18 09:30:00.000000000,1460943000000000000,843.5,846.0,841.0,845.0,362,4379,4357
2016-04-18 10:00:00.000000000,1460944800000000000,845.0,848.5,844.5,848.5,147,4357,4361
2016-04-18 10:30:00.000000000,1460946600000000000,848.5,849.0,843.5,845.5,262,4361,4350
2016-04-18 11:00:00.000000000,1460948400000000000,845.5,853.5,845.5,851.5,342,4350,4397
2016-04-18 13:30:00.000000000,1460957400000000000,851.5,863.0,851.5,860.5,1087,4397,4378
2016-04-18 14:00:00.000000000,1460959200000000000,860.5,863.5,858.5,863.5,592,4378,4360
2016-04-18 14:30:00.000000000,1460961000000000000,863.5,863.5,856.5,863.0,668,4360,4209
2016-04-18 21:00:00.000000000,1460984400000000000,870.0,880.5,863.5,874.0,970,4209,4395
2016-04-18 21:30:00.000000000,1460986200000000000,874.0,876.0,868.0,872.5,364,4395,4309
2016-04-18 22:00:00.000000000,1460988000000000000,872.5,877.5,872.5,877.0,333,4309,4305
2016-04-18 22:30:00.000000000,1460989800000000000,877.0,879.0,875.0,877.5,176,4305,4303
2016-04-18 23:00:00.000000000,1460991600000000000,877.5,889.0,877.5,885.0,545,4303,4407
2016-04-19 09:00:00.000000000,1461027600000000000,885.5,889.0,883.0,886.5,714,4407,4337
2016-04-19 09:30:00.000000000,1461029400000000000,886.5,890.5,886.5,890.5,673,4337,4463
2016-04-19 10:00:00.000000000,1461031200000000000,890.5,890.5,883.5,885.5,697,4463,4423
2016-04-19 10:30:00.000000000,1461033000000000000,885.5,890.5,885.0,890.0,770,4423,4652
2016-04-19 11:00:00.000000000,1461034800000000000,890.0,890.5,884.5,885.0,751,4652,4607
2016-04-19 13:30:00.000000000,1461043800000000000,885.5,890.5,885.5,890.5,477,4607,4505
2016-04-19 14:00:00.000000000,1461045600000000000,890.5,890.5,886.5,890.5,1220,4505,4669
2016-04-19 14:30:00.000000000,1461047400000000000,890.5,890.5,890.5,890.5,216,4669,4517
2016-04-19 21:00:00.000000000,1461070800000000000,900.0,932.5,900.0,928.0,1359,4517,4632
2016-04-19 21:30:00.000000000,1461072600000000000,928.0,933.0,926.0,930.5,645,4632,4608
2016-04-19 22:00:00.000000000,1461074400000000000,930.5,931.0,920.5,923.5,480,4608,4436
2016-04-19 22:30:00.000000000,1461076200000000000,923.5,931.0,920.0,927.0,214,4436,4390
2016-04-19 23:00:00.000000000,1461078000000000000,927.0,935.0,925.0,933.0,242,4390,4344
2016-04-20 09:00:00.000000000,1461114000000000000,933.0,935.0,922.0,926.0,434,4344,4209
2016-04-20 09:30:00.000000000,1461115800000000000,926.0,935.0,925.5,932.5,398,4209,4323
2016-04-20 10:00:00.000000000,1461117600000000000,932.5,935.0,932.0,934.5,65,4323,4302
2016-04-20 10:30:00.000000000,1461119400000000000,934.5,936.5,932.0,936.0,226,4302,4278
2016-04-20 11:00:00.000000000,1461121200000000000,936.0,937.5,933.0,937.5,357,4278,4305
2016-04-20 13:30:00.000000000,1461130200000000000,937.5,937.5,920.0,928.5,1212,4305,4397
2016-04-20 14:00:00.000000000,1461132000000000000,928.5,936.0,921.5,935.5,406,4397,4404
2016-04-20 14:30:00.000000000,1461133800000000000,935.5,937.5,931.5,937.5,350,4404,4373
2016-04-20 21:00:00.000000000,1461157200000000000,953.0,965.5,941.5,954.5,1077,4373,4381
2016-04-20 21:30:00.000000000,1461159000000000000,954.5,977.0,953.5,977.0,595,4381,4332
2016-04-20 22:00:00.000000000,1461160800000000000,977.0,978.0,968.0,974.0,484,4332,4282
2016-04-20 22:30:00.000000000,1461162600000000000,974.0,992.0,973.5,991.5,450,4282,4223
2016-04-20 23:00:00.000000000,1461164400000000000,991.5,999.5,991.5,999.0,505,4223,4188
2016-04-21 09:00:00.000000000,1461200400000000000,997.5,997.5,979.0,988.5,422,4188,4146
2016-04-21 09:30:00.000000000,1461202200000000000,988.5,988.5,970.5,979.0,284,4146,4075
2016-04-21 10:00:00.000000000,1461204000000000000,979.0,981.0,976.5,976.5,45,4075,4068
2016-04-21 10:30:00.000000000,1461205800000000000,976.5,989.5,976.5,987.5,71,4068,4043
2016-04-21 11:00:00.000000000,1461207600000000000,987.5,992.5,983.5,986.5,146,4043,4072
2016-04-21 13:30:00.000000000,1461216600000000000,986.5,992.0,980.5,991.0,222,4072,4070
2016-04-21 14:00:00.000000000,1461218400000000000,991.0,999.5,980.0,983.0,378,4070,4027
2016-04-21 14:30:00.000000000,1461220200000000000,983.0,992.5,980.5,985.0,215,4027,4031
2016-04-21 21:00:00.000000000,1461243600000000000,983.0,993.5,958.0,969.0,375,4031,3998
2016-04-21 21:30:00.000000000,1461245400000000000,969.0,972.5,958.0,958.5,182,3998,3967
2016-04-21 22:00:00.000000000,1461247200000000000,958.5,971.0,958.0,969.0,146,3967,3962
2016-04-21 22:30:00.000000000,1461249000000000000,969.0,980.0,966.0,971.0,148,3962,3924
2016-04-21 23:00:00.000000000,1461250800000000000,971.0,973.5,966.0,969.0,131,3924,3838
2016-04-22 09:00:00.000000000,1461286800000000000,969.0,992.0,966.5,989.0,194,3838,3789
2016-04-22 09:30:00.000000000,1461288600000000000,989.0,1017.0,989.0,1015.5,388,3789,3742
2016-04-22 10:00:00.000000000,1461290400000000000,1015.5,1017.0,1009.5,1012.0,70,3742,3720
2016-04-22 10:30:00.000000000,1461292200000000000,1012.0,1015.0,1007.0,1011.0,93,3720,3710
2016-04-22 11:00:00.000000000,1461294000000000000,1011.0,1014.0,1003.0,1007.0,62,3710,3704
2016-04-22 13:30:00.000000000,1461303000000000000,1007.5,1008.0,989.0,995.5,215,3704,3677
2016-04-22 14:00:00.000000000,1461304800000000000,995.5,1013.5,994.0,1008.0,204,3677,3639
2016-04-22 14:30:00.000000000,1461306600000000000,1008.0,1015.0,1000.0,1007.5,139,3639,3616
2016-04-22 21:00:00.000000000,1461330000000000000,952.0,1030.0,952.0,1030.0,450,3616,3514
2016-04-22 21:30:00.000000000,1461331800000000000,1030.0,1039.0,1028.0,1035.5,167,3514,3487
2016-04-22 22:00:00.000000000,1461333600000000000,1035.5,1045.0,1035.5,1044.0,206,3487,3498
2016-04-22 22:30:00.000000000,1461335400000000000,1044.0,1045.0,1032.0,1040.0,107,3498,3486
2016-04-22 23:00:00.000000000,1461337200000000000,1040.0,1043.5,1023.0,1034.0,119,3486,3484
2016-04-25 09:00:00.000000000,1461546000000000000,1034.0,1041.0,1016.0,1027.5,307,3484,3510
2016-04-25 09:30:00.000000000,1461547800000000000,1027.5,1030.5,1016.0,1023.5,102,3510,3502
2016-04-25 10:00:00.000000000,1461549600000000000,1023.5,1027.5,1022.0,1025.0,32,3502,3491
2016-04-25 10:30:00.000000000,1461551400000000000,1025.0,1028.0,1023.0,1026.0,236,3491,3330
2016-04-25 11:00:00.000000000,1461553200000000000,1026.0,1031.5,1024.0,1030.5,34,3330,3327
2016-04-25 13:30:00.000000000,1461562200000000000,1030.5,1033.0,1025.0,1029.0,59,3327,3326
2016-04-25 14:00:00.000000000,1461564000000000000,1029.0,1030.0,1023.0,1027.5,80,3326,3314
2016-04-25 14:30:00.000000000,1461565800000000000,1027.5,1046.5,1027.0,1046.5,243,3314,3325
2016-04-25 21:00:00.000000000,1461589200000000000,1048.0,1048.5,1027.0,1045.0,265,3325,3328
2016-04-25 21:30:00.000000000,1461591000000000000,1045.0,1055.0,1043.5,1049.5,212,3328,3326
2016-04-25 22:00:00.000000000,1461592800000000000,1049.5,1049.5,1040.0,1043.0,75,3326,3302
2016-04-25 22:30:00.000000000,1461594600000000000,1043.0,1045.5,1039.0,1044.0,76,3302,3316
2016-04-25 23:00:00.000000000,1461596400000000000,1044.0,1050.0,1042.5,1050.0,49,3316,3314
2016-04-26 09:00:00.000000000,1461632400000000000,1048.5,1051.0,1044.5,1045.5,38,3314,3309
2016-04-26 09:30:00.000000000,1461634200000000000,1045.5,1053.0,1045.5,1053.0,43,3309,3297
2016-04-26 10:00:00.000000000,1461636000000000000,1053.0,1060.0,1053.0,1058.0,79,3297,3282
2016-04-26 10:30:00.000000000,1461637800000000000,1057.5,1058.0,1053.0,1054.0,51,3282,3264
2016-04-26 11:00:00.000000000,1461639600000000000,1054.0,1054.0,1048.0,1053.0,70,3264,3226
2016-04-26 13:30:00.000000000,1461648600000000000,1053.0,1053.0,1031.5,1045.0,104,3226,3208
2016-04-26 14:00:00.000000000,1461650400000000000,1045.0,1045.0,1011.0,1018.0,331,3208,3065
2016-04-26 14:30:00.000000000,1461652200000000000,1018.0,1032.5,1011.5,1025.0,340,3065,2888
2016-04-26 21:00:00.000000000,1461675600000000000,1030.0,1033.5,1015.0,1018.0,179,2888,2841
2016-04-26 21:30:00.000000000,1461677400000000000,1018.0,1021.0,1009.0,1013.0,88,2841,2818
2016-04-26 22:00:00.000000000,1461679200000000000,1013.0,1013.0,1001.0,1012.0,133,2818,2796
2016-04-26 22:30:00.000000000,1461681000000000000,1012.0,1012.0,1005.0,1012.0,102,2796,2765
2016-04-26 23:00:00.000000000,1461682800000000000,1012.0,1018.0,1005.0,1018.0,52,2765,2765
2016-04-27 09:00:00.000000000,1461718800000000000,1018.0,1018.0,1001.0,1001.0,294,2765,2679
2016-04-27 09:30:00.000000000,1461720600000000000,1001.0,1001.0,988.5,988.5,365,2679,2551
2016-04-27 10:00:00.000000000,1461722400000000000,988.5,991.0,985.0,988.0,25,2551,2538
2016-04-27 10:30:00.000000000,1461724200000000000,988.0,988.0,974.5,977.5,318,2538,2429
2016-04-27 11:00:00.000000000,1461726000000000000,977.5,979.5,974.5,976.5,152,2429,2472
2016-04-27 13:30:00.000000000,1461735000000000000,976.5,993.5,974.5,984.0,429,2472,2615
2016-04-27 14:00:00.000000000,1461736800000000000,984.0,1002.0,984.0,1001.0,231,2615,2622
2016-04-27 14:30:00.000000000,1461738600000000000,1001.0,1001.0,988.5,994.5,79,2622,2572
2016-04-27 21:00:00.000000000,1461762000000000000,994.0,999.0,977.0,977.0,146,2572,2514
2016-04-27 21:30:00.000000000,1461763800000000000,977.0,984.5,970.0,977.5,62,2514,2475
2016-04-27 22:00:00.000000000,1461765600000000000,977.5,978.0,966.0,972.0,121,2475,2402
2016-04-27 22:30:00.000000000,1461767400000000000,972.0,976.5,970.0,973.0,25,2402,2389
2016-04-27 23:00:00.000000000,1461769200000000000,973.0,984.0,969.0,984.0,38,2389,2385
2016-04-28 09:00:00.000000000,1461805200000000000,984.0,986.0,976.0,983.0,19,2385,2376
2016-04-28 09:30:00.000000000,1461807000000000000,983.0,999.0,980.0,999.0,24,2376,2374
2016-04-28 10:00:00.000000000,1461808800000000000,999.0,1002.0,992.0,994.0,21,2374,2366
2016-04-28 10:30:00.000000000,1461810600000000000,994.0,1001.5,994.0,998.0,17,2366,2365
2016-04-28 11:00:00.000000000,1461812400000000000,998.0,1000.5,988.0,989.0,138,2365,2304
2016-04-28 13:30:00.000000000,1461821400000000000,989.0,993.0,984.0,985.5,35,2304,2291
2016-04-28 14:00:00.000000000,1461823200000000000,985.5,990.0,975.0,988.0,53,2291,2271
2016-04-28 14:30:00.000000000,1461825000000000000,988.0,988.0,973.0,980.0,162,2271,2147
2016-04-28 21:00:00.000000000,1461848400000000000,990.0,1006.0,987.5,996.0,181,2147,2102
2016-04-28 21:30:00.000000000,1461850200000000000,996.0,1015.0,996.0,1008.0,138,2102,2032
2016-04-28 22:00:00.000000000,1461852000000000000,1008.0,1026.0,1007.0,1016.0,88,2032,2024
2016-04-28 22:30:00.000000000,1461853800000000000,1016.0,1020.0,1016.0,1020.0,8,2024,2024
2016-04-28 23:00:00.000000000,1461855600000000000,1020.0,1024.0,1016.5,1024.0,23,2024,2020
2016-04-29 09:00:00.000000000,1461891600000000000,1025.0,1030.0,1017.5,1020.0,64,2020,2002
2016-04-29 09:30:00.000000000,1461893400000000000,1020.0,1028.0,1016.5,1025.0,13,2002,2002
2016-04-29 10:00:00.000000000,1461895200000000000,1025.0,1029.0,1018.0,1029.0,3,2002,2001
2016-04-29 10:30:00.000000000,1461897000000000000,1029.0,1030.0,1020.5,1022.5,38,2001,1985
2016-04-29 11:00:00.000000000,1461898800000000000,1022.5,1026.5,1021.0,1024.5,30,1985,1968
2016-04-29 13:30:00.000000000,1461907800000000000,1022.0,1039.0,1022.0,1036.0,190,1968,1800
2016-04-29 14:00:00.000000000,1461909600000000000,1036.0,1041.5,1036.0,1041.5,286,1800,1702
2016-04-29 14:30:00.000000000,1461911400000000000,1041.5,1041.5,1027.0,1027.5,110,1702,1625
2016-05-03 09:00:00.000000000,1462237200000000000,962.0,1031.5,962.0,1004.5,22,1625,1605
2016-05-03 09:30:00.000000000,1462239000000000000,1004.5,1030.0,1004.5,1030.0,1,1605,1604
2016-05-03 10:00:00.000000000,1462240800000000000,1030.0,1030.0,1030.0,1030.0,0,1604,1604
2016-05-03 10:30:00.000000000,1462242600000000000,1030.0,1030.0,1000.0,1000.0,1,1604,1603
2016-05-03 11:00:00.000000000,1462244400000000000,1000.0,1000.0,1000.0,1000.0,2,1603,1601
2016-05-03 13:30:00.000000000,1462253400000000000,1000.0,1000.0,989.5,989.5,36,1601,1565
2016-05-03 14:00:00.000000000,1462255200000000000,989.5,990.5,989.5,990.5,4,1565,1563
2016-05-03 14:30:00.000000000,1462257000000000000,990.5,1000.5,990.5,1000.5,11,1563,1552
2016-05-03 21:00:00.000000000,1462280400000000000,1000.0,1000.0,1000.0,1000.0,5,1552,1547
2016-05-03 21:30:00.000000000,1462282200000000000,1000.0,1000.0,1000.0,1000.0,0,1547,1547
2016-05-03 22:00:00.000000000,1462284000000000000,1000.0,1000.0,1000.0,1000.0,0,1547,1547
2016-05-03 22:30:00.000000000,1462285800000000000,1000.0,1000.0,1000.0,1000.0,0,1547,1547
2016-05-03 23:00:00.000000000,1462287600000000000,1000.0,1000.0,1000.0,1000.0,0,1547,1547
2016-05-04 09:00:00.000000000,1462323600000000000,1000.0,1000.0,1000.0,1000.0,0,1547,1547
2016-05-04 09:30:00.000000000,1462325400000000000,1000.0,1002.0,1000.0,1000.0,9,1547,1539
2016-05-04 10:00:00.000000000,1462327200000000000,1000.0,1003.0,1000.0,1000.0,91,1539,1448
2016-05-04 10:30:00.000000000,1462329000000000000,1000.0,1002.0,999.0,999.0,78,1448,1370
2016-05-04 11:00:00.000000000,1462330800000000000,999.0,999.0,999.0,999.0,0,1370,1370
2016-05-04 13:30:00.000000000,1462339800000000000,999.0,1001.0,999.0,1001.0,30,1370,1360
2016-05-04 14:00:00.000000000,1462341600000000000,1001.0,1001.0,1001.0,1001.0,0,1360,1360
2016-05-04 14:30:00.000000000,1462343400000000000,1001.0,1004.5,1001.0,1004.5,10,1360,1350
2016-05-04 21:00:00.000000000,1462366800000000000,1004.5,1004.5,1004.5,1004.5,0,1350,1350
2016-05-04 21:30:00.000000000,1462368600000000000,1004.5,1004.5,1004.5,1004.5,0,1350,1350
2016-05-04 22:00:00.000000000,1462370400000000000,1004.5,1004.5,1004.5,1004.5,0,1350,1350
2016-05-04 22:30:00.000000000,1462372200000000000,1022.0,1026.0,1022.0,1026.0,30,1350,1350
2016-05-04 23:00:00.000000000,1462374000000000000,1026.0,1026.0,1026.0,1026.0,20,1350,1350
2016-05-05 09:00:00.000000000,1462410000000000000,1026.0,1026.0,1026.0,1026.0,0,1350,1350
2016-05-05 09:30:00.000000000,1462411800000000000,1026.0,1026.0,1026.0,1026.0,0,1350,1350
2016-05-05 10:00:00.000000000,1462413600000000000,1026.0,1026.0,1026.0,1026.0,0,1350,1350
2016-05-05 10:30:00.000000000,1462415400000000000,1026.0,1026.0,1005.0,1005.0,9,1350,1345
2016-05-05 11:00:00.000000000,1462417200000000000,1005.0,1016.5,1005.0,1005.0,6,1345,1340
2016-05-05 13:30:00.000000000,1462426200000000000,1005.0,1010.5,1005.0,1010.0,12,1340,1328
2016-05-05 14:00:00.000000000,1462428000000000000,1010.0,1010.0,1006.0,1006.0,17,1328,1311
2016-05-05 14:30:00.000000000,1462429800000000000,1006.0,1006.0,1005.0,1005.0,10,1311,1301
2016-05-05 21:00:00.000000000,1462453200000000000,1000.0,1001.5,1000.0,1001.5,20,1301,1281
2016-05-05 21:30:00.000000000,1462455000000000000,1001.5,1020.0,1001.0,1020.0,48,1281,1251
2016-05-05 22:00:00.000000000,1462456800000000000,1020.0,1020.0,1020.0,1020.0,0,1251,1251
2016-05-05 22:30:00.000000000,1462458600000000000,1020.0,1020.0,1010.0,1010.0,10,1251,1251
2016-05-05 23:00:00.000000000,1462460400000000000,1010.0,1010.0,1010.0,1010.0,10,1251,1251
2016-05-06 09:00:00.000000000,1462496400000000000,1010.0,1010.0,991.5,1000.0,12,1251,1239
2016-05-06 09:30:00.000000000,1462498200000000000,1000.0,1005.0,1000.0,1005.0,17,1239,1234
2016-05-06 10:00:00.000000000,1462500000000000000,1005.0,1005.0,1005.0,1005.0,0,1234,1234
2016-05-06 10:30:00.000000000,1462501800000000000,1005.0,1005.0,1005.0,1005.0,0,1234,1234
2016-05-06 11:00:00.000000000,1462503600000000000,1005.0,1005.0,1005.0,1005.0,0,1234,1234
2016-05-06 13:30:00.000000000,1462512600000000000,1004.0,1005.0,996.0,1004.0,7,1234,1227
2016-05-06 14:00:00.000000000,1462514400000000000,1004.0,1004.0,1004.0,1004.0,0,1227,1227
2016-05-06 14:30:00.000000000,1462516200000000000,1004.0,1004.0,1004.0,1004.0,1,1227,1226
2016-05-06 21:00:00.000000000,1462539600000000000,1004.0,1004.0,1004.0,1004.0,0,1226,1226
2016-05-06 21:30:00.000000000,1462541400000000000,1010.0,1040.0,1010.0,1040.0,20,1226,1223
2016-05-06 22:00:00.000000000,1462543200000000000,1040.0,1050.0,1040.0,1050.0,3,1223,1226
2016-05-06 22:30:00.000000000,1462545000000000000,1050.0,1070.0,1049.5,1070.0,12,1226,1233
2016-05-06 23:00:00.000000000,1462546800000000000,1070.0,1070.0,1070.0,1070.0,0,1233,1233
2016-05-09 09:00:00.000000000,1462755600000000000,1070.0,1070.0,996.0,1006.5,11,1233,1224
2016-05-09 09:30:00.000000000,1462757400000000000,1006.5,1050.0,1006.5,1040.0,36,1224,1225
2016-05-09 10:00:00.000000000,1462759200000000000,1040.0,1040.0,1040.0,1040.0,0,1225,1225
2016-05-09 10:30:00.000000000,1462761000000000000,1040.0,1040.0,1015.0,1015.0,1,1225,1224
2016-05-09 11:00:00.000000000,1462762800000000000,1015.0,1015.0,1010.0,1010.0,20,1224,1204
2016-05-09 13:30:00.000000000,1462771800000000000,1010.0,1015.0,1010.0,1015.0,178,1204,1026
2016-05-09 14:00:00.000000000,1462773600000000000,1015.0,1015.0,1015.0,1015.0,0,1026,1026
2016-05-09 14:30:00.000000000,1462775400000000000,1015.0,1018.0,1015.0,1018.0,20,1026,1016
2016-05-09 21:00:00.000000000,1462798800000000000,1011.0,1011.0,1010.0,1010.0,30,1016,996
2016-05-09 21:30:00.000000000,1462800600000000000,1010.0,1010.0,1010.0,1010.0,0,996,996
2016-05-09 22:00:00.000000000,1462802400000000000,1010.0,1010.0,1010.0,1010.0,0,996,996
2016-05-09 22:30:00.000000000,1462804200000000000,1010.0,1010.0,1010.0,1010.0,0,996,996
2016-05-09 23:00:00.000000000,1462806000000000000,1010.0,1010.0,1010.0,1010.0,0,996,996
2016-05-10 09:00:00.000000000,1462842000000000000,1010.0,1010.0,1000.0,1000.0,40,996,956
2016-05-10 09:30:00.000000000,1462843800000000000,1000.0,1000.0,1000.0,1000.0,0,956,956
2016-05-10 10:00:00.000000000,1462845600000000000,1000.0,1000.0,1000.0,1000.0,0,956,956
2016-05-10 10:30:00.000000000,1462847400000000000,1000.0,1000.0,1000.0,1000.0,0,956,956
2016-05-10 11:00:00.000000000,1462849200000000000,1000.0,1000.0,1000.0,1000.0,0,956,956
2016-05-10 13:30:00.000000000,1462858200000000000,1000.0,1011.0,1000.0,1011.0,1,956,956
2016-05-10 14:00:00.000000000,1462860000000000000,1011.0,1011.0,947.5,947.5,15,956,953
2016-05-10 14:30:00.000000000,1462861800000000000,947.5,1089.5,947.5,1089.5,7,953,954
2016-05-10 21:00:00.000000000,1462885200000000000,1015.0,1015.0,1015.0,1015.0,2,954,953
2016-05-10 21:30:00.000000000,1462887000000000000,1015.0,1067.0,1015.0,1067.0,14,953,959
2016-05-10 22:00:00.000000000,1462888800000000000,1067.0,1067.0,1067.0,1067.0,0,959,959
2016-05-10 22:30:00.000000000,1462890600000000000,1067.0,1067.0,1067.0,1067.0,0,959,959
2016-05-10 23:00:00.000000000,1462892400000000000,1067.0,1067.0,1067.0,1067.0,0,959,959
2016-05-11 09:00:00.000000000,1462928400000000000,1067.0,1067.0,966.5,966.5,1,959,959
2016-05-11 09:30:00.000000000,1462930200000000000,966.5,966.5,966.5,966.5,0,959,959
2016-05-11 10:00:00.000000000,1462932000000000000,966.5,966.5,966.5,966.5,0,959,959
2016-05-11 10:30:00.000000000,1462933800000000000,966.5,966.5,966.5,966.5,0,959,959
2016-05-11 11:00:00.000000000,1462935600000000000,966.5,966.5,966.5,966.5,0,959,959
2016-05-11 13:30:00.000000000,1462944600000000000,966.5,966.5,966.5,966.5,0,959,959
2016-05-11 14:00:00.000000000,1462946400000000000,966.5,966.5,966.5,966.5,0,959,959
2016-05-11 14:30:00.000000000,1462948200000000000,966.5,1005.0,966.5,1005.0,4,959,959
2016-05-11 21:00:00.000000000,1462971600000000000,1005.0,1005.0,1005.0,1005.0,0,959,959
2016-05-11 21:30:00.000000000,1462973400000000000,1005.0,1005.0,1005.0,1005.0,0,959,959
2016-05-11 22:00:00.000000000,1462975200000000000,1005.0,1005.0,1005.0,1005.0,0,959,959
2016-05-11 22:30:00.000000000,1462977000000000000,1005.0,1005.0,1005.0,1005.0,0,959,959
2016-05-11 23:00:00.000000000,1462978800000000000,1005.0,1005.0,1005.0,1005.0,0,959,959
2016-05-12 09:00:00.000000000,1463014800000000000,1000.0,1015.0,957.0,957.0,10,959,953
2016-05-12 09:30:00.000000000,1463016600000000000,957.0,957.0,957.0,957.0,0,953,953
2016-05-12 10:00:00.000000000,1463018400000000000,957.0,957.0,957.0,957.0,0,953,953
