datetime,datetime_nano,DCE.b1607.open,DCE.b1607.high,DCE.b1607.low,DCE.b1607.close,DCE.b1607.volume,DCE.b1607.open_oi,DCE.b1607.close_oi
2016-06-21 09:05:00.000000000,1466471100000000000,4150.0,4150.0,4150.0,4150.0,0,29,29
2016-06-21 09:10:00.000000000,1466471400000000000,4150.0,4150.0,4150.0,4150.0,0,29,29
2016-06-21 09:15:00.000000000,1466471700000000000,4150.0,4150.0,3983.0,3983.0,1,29,29
2016-06-21 09:20:00.000000000,1466472000000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 09:25:00.000000000,1466472300000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 09:30:00.000000000,1466472600000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 09:35:00.000000000,1466472900000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 09:40:00.000000000,1466473200000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 09:45:00.000000000,1466473500000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 09:50:00.000000000,1466473800000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 09:55:00.000000000,1466474100000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 10:00:00.000000000,1466474400000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 10:05:00.000000000,1466474700000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 10:10:00.000000000,1466475000000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 10:30:00.000000000,1466476200000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 10:35:00.000000000,1466476500000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 10:40:00.000000000,1466476800000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 10:45:00.000000000,1466477100000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 10:50:00.000000000,1466477400000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 10:55:00.000000000,1466477700000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 11:00:00.000000000,1466478000000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 11:05:00.000000000,1466478300000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 11:10:00.000000000,1466478600000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 11:15:00.000000000,1466478900000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 11:20:00.000000000,1466479200000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 11:25:00.000000000,1466479500000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 13:30:00.000000000,1466487000000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 13:35:00.000000000,1466487300000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 13:40:00.000000000,1466487600000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 13:45:00.000000000,1466487900000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 13:50:00.000000000,1466488200000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 13:55:00.000000000,1466488500000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 14:00:00.000000000,1466488800000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 14:05:00.000000000,1466489100000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 14:10:00.000000000,1466489400000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 14:15:00.000000000,1466489700000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 14:20:00.000000000,1466490000000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 14:25:00.000000000,1466490300000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 14:30:00.000000000,1466490600000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 14:35:00.000000000,1466490900000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 14:40:00.000000000,1466491200000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 14:45:00.000000000,1466491500000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 14:50:00.000000000,1466491800000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-21 14:55:00.000000000,1466492100000000000,3983.0,3983.0,3983.0,3983.0,0,29,29
2016-06-22 21:00:00.000000000,1466600400000000000,3950.0,4100.0,3950.0,4100.0,6,29,33
2016-06-22 21:05:00.000000000,1466600700000000000,4100.0,4100.0,4100.0,4100.0,0,33,33
2016-06-22 21:10:00.000000000,1466601000000000000,4100.0,4140.0,4100.0,4140.0,1,33,32
2016-06-22 21:15:00.000000000,1466601300000000000,4140.0,4140.0,4140.0,4140.0,0,32,32
2016-06-22 21:20:00.000000000,1466601600000000000,4140.0,4140.0,4140.0,4140.0,0,32,32
2016-06-22 21:25:00.000000000,1466601900000000000,4140.0,4140.0,4140.0,4140.0,0,32,32
2016-06-22 21:30:00.000000000,1466602200000000000,4140.0,4140.0,4140.0,4140.0,0,32,32
2016-06-22 21:35:00.000000000,1466602500000000000,4140.0,4140.0,4140.0,4140.0,0,32,32
2016-06-22 21:40:00.000000000,1466602800000000000,4140.0,4140.0,4100.0,4100.0,1,32,33
2016-06-22 21:45:00.000000000,1466603100000000000,4100.0,4100.0,4081.0,4081.0,1,33,33
2016-06-22 21:50:00.000000000,1466603400000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-22 21:55:00.000000000,1466603700000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-22 22:00:00.000000000,1466604000000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-22 22:05:00.000000000,1466604300000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-22 22:10:00.000000000,1466604600000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-22 22:15:00.000000000,1466604900000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-22 22:20:00.000000000,1466605200000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-22 22:25:00.000000000,1466605500000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-22 22:30:00.000000000,1466605800000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-22 22:35:00.000000000,1466606100000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-22 22:40:00.000000000,1466606400000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-22 22:45:00.000000000,1466606700000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-22 22:50:00.000000000,1466607000000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-22 22:55:00.000000000,1466607300000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-22 23:00:00.000000000,1466607600000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-22 23:05:00.000000000,1466607900000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-22 23:10:00.000000000,1466608200000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-22 23:15:00.000000000,1466608500000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-22 23:20:00.000000000,1466608800000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-22 23:25:00.000000000,1466609100000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-23 09:00:00.000000000,1466643600000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-23 09:05:00.000000000,1466643900000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-23 09:10:00.000000000,1466644200000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-23 09:15:00.000000000,1466644500000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-23 09:20:00.000000000,1466644800000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-23 09:25:00.000000000,1466645100000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-23 09:30:00.000000000,1466645400000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-23 09:35:00.000000000,1466645700000000000,4081.0,4081.0,4081.0,4081.0,0,33,33
2016-06-23 09:40:00.000000000,1466646000000000000,4081.0,4091.0,4081.0,4091.0,1,33,33
2016-06-23 09:45:00.000000000,1466646300000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 09:50:00.000000000,1466646600000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 09:55:00.000000000,1466646900000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 10:00:00.000000000,1466647200000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 10:05:00.000000000,1466647500000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 10:10:00.000000000,1466647800000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 10:30:00.000000000,1466649000000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 10:35:00.000000000,1466649300000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 10:40:00.000000000,1466649600000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 10:45:00.000000000,1466649900000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 10:50:00.000000000,1466650200000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 10:55:00.000000000,1466650500000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 11:00:00.000000000,1466650800000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 11:05:00.000000000,1466651100000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 11:10:00.000000000,1466651400000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 11:15:00.000000000,1466651700000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 11:20:00.000000000,1466652000000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 11:25:00.000000000,1466652300000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 13:30:00.000000000,1466659800000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 13:35:00.000000000,1466660100000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 13:40:00.000000000,1466660400000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 13:45:00.000000000,1466660700000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 13:50:00.000000000,1466661000000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 13:55:00.000000000,1466661300000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 14:00:00.000000000,1466661600000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 14:05:00.000000000,1466661900000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 14:10:00.000000000,1466662200000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 14:15:00.000000000,1466662500000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 14:20:00.000000000,1466662800000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 14:25:00.000000000,1466663100000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 14:30:00.000000000,1466663400000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 14:35:00.000000000,1466663700000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 14:40:00.000000000,1466664000000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 14:45:00.000000000,1466664300000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 14:50:00.000000000,1466664600000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-23 14:55:00.000000000,1466664900000000000,4091.0,4091.0,4091.0,4091.0,0,33,33
2016-06-24 21:00:00.000000000,1466773200000000000,3980.0,3980.0,3980.0,3980.0,1,33,33
2016-06-24 21:05:00.000000000,1466773500000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 21:10:00.000000000,1466773800000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 21:15:00.000000000,1466774100000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 21:20:00.000000000,1466774400000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 21:25:00.000000000,1466774700000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 21:30:00.000000000,1466775000000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 21:35:00.000000000,1466775300000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 21:40:00.000000000,1466775600000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 21:45:00.000000000,1466775900000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 21:50:00.000000000,1466776200000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 21:55:00.000000000,1466776500000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 22:00:00.000000000,1466776800000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 22:05:00.000000000,1466777100000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 22:10:00.000000000,1466777400000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 22:15:00.000000000,1466777700000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 22:20:00.000000000,1466778000000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 22:25:00.000000000,1466778300000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 22:30:00.000000000,1466778600000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 22:35:00.000000000,1466778900000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 22:40:00.000000000,1466779200000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 22:45:00.000000000,1466779500000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 22:50:00.000000000,1466779800000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 22:55:00.000000000,1466780100000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 23:00:00.000000000,1466780400000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 23:05:00.000000000,1466780700000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 23:10:00.000000000,1466781000000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 23:15:00.000000000,1466781300000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 23:20:00.000000000,1466781600000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-24 23:25:00.000000000,1466781900000000000,3980.0,3980.0,3980.0,3980.0,0,33,33
2016-06-27 09:00:00.000000000,1466989200000000000,3982.0,3982.0,3950.0,3950.0,2,33,33
2016-06-27 09:05:00.000000000,1466989500000000000,3950.0,3950.0,3950.0,3950.0,0,33,33
2016-06-27 09:10:00.000000000,1466989800000000000,3950.0,3950.0,3950.0,3950.0,1,33,33
2016-06-27 09:15:00.000000000,1466990100000000000,3950.0,3950.0,3950.0,3950.0,0,33,33
2016-06-27 09:20:00.000000000,1466990400000000000,3950.0,3950.0,3950.0,3950.0,0,33,33
2016-06-27 09:25:00.000000000,1466990700000000000,3950.0,3950.0,3950.0,3950.0,0,33,33
2016-06-27 09:30:00.000000000,1466991000000000000,3950.0,3950.0,3950.0,3950.0,0,33,33
2016-06-27 09:35:00.000000000,1466991300000000000,3950.0,3950.0,3950.0,3950.0,0,33,33
2016-06-27 09:40:00.000000000,1466991600000000000,3950.0,3950.0,3950.0,3950.0,0,33,33
2016-06-27 09:45:00.000000000,1466991900000000000,3950.0,3950.0,3950.0,3950.0,0,33,33
2016-06-27 09:50:00.000000000,1466992200000000000,3950.0,3950.0,3950.0,3950.0,0,33,33
2016-06-27 09:55:00.000000000,1466992500000000000,3950.0,3950.0,3950.0,3950.0,0,33,33
2016-06-27 10:00:00.000000000,1466992800000000000,3950.0,3950.0,3950.0,3950.0,0,33,33
2016-06-27 10:05:00.000000000,1466993100000000000,3950.0,3950.0,3950.0,3950.0,0,33,33
2016-06-27 10:10:00.000000000,1466993400000000000,3950.0,3950.0,3950.0,3950.0,0,33,33
2016-06-27 10:30:00.000000000,1466994600000000000,3950.0,3950.0,3950.0,3950.0,0,33,33
2016-06-27 10:35:00.000000000,1466994900000000000,3950.0,3950.0,3950.0,3950.0,0,33,33
2016-06-27 10:40:00.000000000,1466995200000000000,3950.0,3950.0,3950.0,3950.0,0,33,33
2016-06-27 10:45:00.000000000,1466995500000000000,3950.0,3950.0,3950.0,3950.0,0,33,33
2016-06-27 10:50:00.000000000,1466995800000000000,3950.0,3950.0,3950.0,3950.0,0,33,33
2016-06-27 10:55:00.000000000,1466996100000000000,3950.0,3950.0,3950.0,3950.0,0,33,33
2016-06-27 11:00:00.000000000,1466996400000000000,3950.0,3950.0,3950.0,3950.0,0,33,33
2016-06-27 11:05:00.000000000,1466996700000000000,3950.0,3950.0,3950.0,3950.0,0,33,33
2016-06-27 11:10:00.000000000,1466997000000000000,3950.0,3950.0,3950.0,3950.0,0,33,33
2016-06-27 11:15:00.000000000,1466997300000000000,3950.0,3950.0,3950.0,3950.0,0,33,33
2016-06-27 11:20:00.000000000,1466997600000000000,3950.0,3950.0,3950.0,3950.0,0,33,33
2016-06-27 11:25:00.000000000,1466997900000000000,3950.0,4050.0,3950.0,4050.0,2,33,35
2016-06-27 13:30:00.000000000,1467005400000000000,4060.0,4060.0,4050.0,4050.0,4,35,37
2016-06-27 13:35:00.000000000,1467005700000000000,4050.0,4050.0,4050.0,4050.0,0,37,37
2016-06-27 13:40:00.000000000,1467006000000000000,4050.0,4050.0,4050.0,4050.0,0,37,37
2016-06-27 13:45:00.000000000,1467006300000000000,4050.0,4050.0,4050.0,4050.0,0,37,37
2016-06-27 13:50:00.000000000,1467006600000000000,4050.0,4050.0,4050.0,4050.0,0,37,37
2016-06-27 13:55:00.000000000,1467006900000000000,4050.0,4050.0,4050.0,4050.0,0,37,37
2016-06-27 14:00:00.000000000,1467007200000000000,4050.0,4050.0,4050.0,4050.0,0,37,37
2016-06-27 14:05:00.000000000,1467007500000000000,4050.0,4050.0,4050.0,4050.0,0,37,37
2016-06-27 14:10:00.000000000,1467007800000000000,4050.0,4080.0,4050.0,4060.0,10,37,47
2016-06-27 14:15:00.000000000,1467008100000000000,4060.0,4060.0,4060.0,4060.0,0,47,47
2016-06-27 14:20:00.000000000,1467008400000000000,4060.0,4060.0,4060.0,4060.0,0,47,47
2016-06-27 14:25:00.000000000,1467008700000000000,4060.0,4060.0,4060.0,4060.0,0,47,47
2016-06-27 14:30:00.000000000,1467009000000000000,4060.0,4060.0,4060.0,4060.0,0,47,47
2016-06-27 14:35:00.000000000,1467009300000000000,4060.0,4060.0,4060.0,4060.0,0,47,47
2016-06-27 14:40:00.000000000,1467009600000000000,4060.0,4060.0,4060.0,4060.0,0,47,47
2016-06-27 14:45:00.000000000,1467009900000000000,4060.0,4060.0,4060.0,4060.0,0,47,47
2016-06-27 14:50:00.000000000,1467010200000000000,4060.0,4060.0,4060.0,4060.0,0,47,47
2016-06-27 14:55:00.000000000,1467010500000000000,4060.0,4060.0,4060.0,4060.0,0,47,47
2016-06-27 21:00:00.000000000,1467032400000000000,3954.0,3954.0,3954.0,3954.0,2,47,47
2016-06-27 21:05:00.000000000,1467032700000000000,3954.0,3961.0,3954.0,3961.0,1,47,48
2016-06-27 21:10:00.000000000,1467033000000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 21:15:00.000000000,1467033300000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 21:20:00.000000000,1467033600000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 21:25:00.000000000,1467033900000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 21:30:00.000000000,1467034200000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 21:35:00.000000000,1467034500000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 21:40:00.000000000,1467034800000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 21:45:00.000000000,1467035100000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 21:50:00.000000000,1467035400000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 21:55:00.000000000,1467035700000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 22:00:00.000000000,1467036000000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 22:05:00.000000000,1467036300000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 22:10:00.000000000,1467036600000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 22:15:00.000000000,1467036900000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 22:20:00.000000000,1467037200000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 22:25:00.000000000,1467037500000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 22:30:00.000000000,1467037800000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 22:35:00.000000000,1467038100000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 22:40:00.000000000,1467038400000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 22:45:00.000000000,1467038700000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 22:50:00.000000000,1467039000000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 22:55:00.000000000,1467039300000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 23:00:00.000000000,1467039600000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 23:05:00.000000000,1467039900000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 23:10:00.000000000,1467040200000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 23:15:00.000000000,1467040500000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 23:20:00.000000000,1467040800000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 23:25:00.000000000,1467041100000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-28 09:00:00.000000000,1467075600000000000,3961.0,3968.0,3961.0,3968.0,2,48,49
2016-06-28 09:05:00.000000000,1467075900000000000,3968.0,4058.0,3968.0,4048.0,12,49,60
2016-06-28 09:10:00.000000000,1467076200000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 09:15:00.000000000,1467076500000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 09:20:00.000000000,1467076800000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 09:25:00.000000000,1467077100000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 09:30:00.000000000,1467077400000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 09:35:00.000000000,1467077700000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 09:40:00.000000000,1467078000000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 09:45:00.000000000,1467078300000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 09:50:00.000000000,1467078600000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 09:55:00.000000000,1467078900000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 10:00:00.000000000,1467079200000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 10:05:00.000000000,1467079500000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 10:10:00.000000000,1467079800000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 10:30:00.000000000,1467081000000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 10:35:00.000000000,1467081300000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 10:40:00.000000000,1467081600000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 10:45:00.000000000,1467081900000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 10:50:00.000000000,1467082200000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 10:55:00.000000000,1467082500000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 11:00:00.000000000,1467082800000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 11:05:00.000000000,1467083100000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 11:10:00.000000000,1467083400000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 11:15:00.000000000,1467083700000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 11:20:00.000000000,1467084000000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 11:25:00.000000000,1467084300000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 13:30:00.000000000,1467091800000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 13:35:00.000000000,1467092100000000000,4056.0,4056.0,4056.0,4056.0,1,60,60
2016-06-28 13:40:00.000000000,1467092400000000000,4056.0,4056.0,4056.0,4056.0,0,60,60
2016-06-28 13:45:00.000000000,1467092700000000000,4056.0,4056.0,4056.0,4056.0,0,60,60
2016-06-28 13:50:00.000000000,1467093000000000000,4056.0,4056.0,4056.0,4056.0,0,60,60
2016-06-28 13:55:00.000000000,1467093300000000000,4056.0,4056.0,4056.0,4056.0,0,60,60
2016-06-28 14:00:00.000000000,1467093600000000000,4056.0,4056.0,4056.0,4056.0,0,60,60
2016-06-28 14:05:00.000000000,1467093900000000000,4056.0,4056.0,4056.0,4056.0,0,60,60
2016-06-28 14:10:00.000000000,1467094200000000000,4056.0,4056.0,4056.0,4056.0,0,60,60
2016-06-28 14:15:00.000000000,1467094500000000000,4056.0,4056.0,4056.0,4056.0,0,60,60
2016-06-28 14:20:00.000000000,1467094800000000000,4056.0,4056.0,4056.0,4056.0,0,60,60
2016-06-28 14:25:00.000000000,1467095100000000000,4056.0,4056.0,4056.0,4056.0,0,60,60
2016-06-28 14:30:00.000000000,1467095400000000000,4056.0,4056.0,4056.0,4056.0,0,60,60
2016-06-28 14:35:00.000000000,1467095700000000000,4056.0,4056.0,4056.0,4056.0,0,60,60
2016-06-28 14:40:00.000000000,1467096000000000000,4056.0,4056.0,4056.0,4056.0,0,60,60
2016-06-28 14:45:00.000000000,1467096300000000000,4056.0,4056.0,4056.0,4056.0,0,60,60
2016-06-28 14:50:00.000000000,1467096600000000000,4056.0,4056.0,4056.0,4056.0,1,60,60
2016-06-28 14:55:00.000000000,1467096900000000000,4056.0,4056.0,4006.0,4006.0,1,60,60
2016-06-28 21:00:00.000000000,1467118800000000000,3971.0,3971.0,3971.0,3971.0,3,60,60
2016-06-28 21:05:00.000000000,1467119100000000000,3971.0,3971.0,3971.0,3971.0,0,60,60
2016-06-28 21:10:00.000000000,1467119400000000000,3971.0,3989.0,3971.0,3989.0,2,60,58
