datetime,datetime_nano,DCE.b1703.open,DCE.b1703.high,DCE.b1703.low,DCE.b1703.close,DCE.b1703.volume,DCE.b1703.open_oi,DCE.b1703.close_oi
2016-10-20 22:30:00.000000000,1476973800000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-20 22:35:00.000000000,1476974100000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-20 22:40:00.000000000,1476974400000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-20 22:45:00.000000000,1476974700000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-20 22:50:00.000000000,1476975000000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-20 22:55:00.000000000,1476975300000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-20 23:00:00.000000000,1476975600000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-20 23:05:00.000000000,1476975900000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-20 23:10:00.000000000,1476976200000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-20 23:15:00.000000000,1476976500000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-20 23:20:00.000000000,1476976800000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-20 23:25:00.000000000,1476977100000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 09:00:00.000000000,1477011600000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 09:05:00.000000000,1477011900000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 09:10:00.000000000,1477012200000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 09:15:00.000000000,1477012500000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 09:20:00.000000000,1477012800000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 09:25:00.000000000,1477013100000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 09:30:00.000000000,1477013400000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 09:35:00.000000000,1477013700000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 09:40:00.000000000,1477014000000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 09:45:00.000000000,1477014300000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 09:50:00.000000000,1477014600000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 09:55:00.000000000,1477014900000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 10:00:00.000000000,1477015200000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 10:05:00.000000000,1477015500000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 10:10:00.000000000,1477015800000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 10:30:00.000000000,1477017000000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 10:35:00.000000000,1477017300000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 10:40:00.000000000,1477017600000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 10:45:00.000000000,1477017900000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 10:50:00.000000000,1477018200000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 10:55:00.000000000,1477018500000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 11:00:00.000000000,1477018800000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 11:05:00.000000000,1477019100000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 11:10:00.000000000,1477019400000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 11:15:00.000000000,1477019700000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 11:20:00.000000000,1477020000000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 11:25:00.000000000,1477020300000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 13:30:00.000000000,1477027800000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 13:35:00.000000000,1477028100000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 13:40:00.000000000,1477028400000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 13:45:00.000000000,1477028700000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 13:50:00.000000000,1477029000000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 13:55:00.000000000,1477029300000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 14:00:00.000000000,1477029600000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 14:05:00.000000000,1477029900000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 14:10:00.000000000,1477030200000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 14:15:00.000000000,1477030500000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 14:20:00.000000000,1477030800000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 14:25:00.000000000,1477031100000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 14:30:00.000000000,1477031400000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 14:35:00.000000000,1477031700000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 14:40:00.000000000,1477032000000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 14:45:00.000000000,1477032300000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 14:50:00.000000000,1477032600000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 14:55:00.000000000,1477032900000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 21:00:00.000000000,1477054800000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 21:05:00.000000000,1477055100000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 21:10:00.000000000,1477055400000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 21:15:00.000000000,1477055700000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 21:20:00.000000000,1477056000000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 21:25:00.000000000,1477056300000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 21:30:00.000000000,1477056600000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 21:35:00.000000000,1477056900000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 21:40:00.000000000,1477057200000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 21:45:00.000000000,1477057500000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 21:50:00.000000000,1477057800000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 21:55:00.000000000,1477058100000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 22:00:00.000000000,1477058400000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 22:05:00.000000000,1477058700000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 22:10:00.000000000,1477059000000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 22:15:00.000000000,1477059300000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 22:20:00.000000000,1477059600000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 22:25:00.000000000,1477059900000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 22:30:00.000000000,1477060200000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 22:35:00.000000000,1477060500000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 22:40:00.000000000,1477060800000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 22:45:00.000000000,1477061100000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 22:50:00.000000000,1477061400000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 22:55:00.000000000,1477061700000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 23:00:00.000000000,1477062000000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 23:05:00.000000000,1477062300000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 23:10:00.000000000,1477062600000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 23:15:00.000000000,1477062900000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 23:20:00.000000000,1477063200000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-21 23:25:00.000000000,1477063500000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-24 09:00:00.000000000,1477270800000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-24 09:05:00.000000000,1477271100000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-24 09:10:00.000000000,1477271400000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-24 09:15:00.000000000,1477271700000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-24 09:20:00.000000000,1477272000000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-24 09:25:00.000000000,1477272300000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-24 09:30:00.000000000,1477272600000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-24 09:35:00.000000000,1477272900000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-24 09:40:00.000000000,1477273200000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-24 09:45:00.000000000,1477273500000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-24 09:50:00.000000000,1477273800000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-24 09:55:00.000000000,1477274100000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-24 10:00:00.000000000,1477274400000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-24 10:05:00.000000000,1477274700000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-24 10:10:00.000000000,1477275000000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-24 10:30:00.000000000,1477276200000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-24 10:35:00.000000000,1477276500000000000,3816.0,3816.0,3816.0,3816.0,0,8,8
2016-10-24 10:40:00.000000000,1477276800000000000,3840.0,3850.0,3840.0,3850.0,2,8,6
2016-10-24 10:45:00.000000000,1477277100000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 10:50:00.000000000,1477277400000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 10:55:00.000000000,1477277700000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 11:00:00.000000000,1477278000000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 11:05:00.000000000,1477278300000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 11:10:00.000000000,1477278600000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 11:15:00.000000000,1477278900000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 11:20:00.000000000,1477279200000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 11:25:00.000000000,1477279500000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 13:30:00.000000000,1477287000000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 13:35:00.000000000,1477287300000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 13:40:00.000000000,1477287600000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 13:45:00.000000000,1477287900000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 13:50:00.000000000,1477288200000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 13:55:00.000000000,1477288500000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 14:00:00.000000000,1477288800000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 14:05:00.000000000,1477289100000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 14:10:00.000000000,1477289400000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 14:15:00.000000000,1477289700000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 14:20:00.000000000,1477290000000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 14:25:00.000000000,1477290300000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 14:30:00.000000000,1477290600000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 14:35:00.000000000,1477290900000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 14:40:00.000000000,1477291200000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 14:45:00.000000000,1477291500000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 14:50:00.000000000,1477291800000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-10-24 14:55:00.000000000,1477292100000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 21:00:00.000000000,1479214800000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 21:05:00.000000000,1479215100000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 21:10:00.000000000,1479215400000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 21:15:00.000000000,1479215700000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 21:20:00.000000000,1479216000000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 21:25:00.000000000,1479216300000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 21:30:00.000000000,1479216600000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 21:35:00.000000000,1479216900000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 21:40:00.000000000,1479217200000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 21:45:00.000000000,1479217500000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 21:50:00.000000000,1479217800000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 21:55:00.000000000,1479218100000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 22:00:00.000000000,1479218400000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 22:05:00.000000000,1479218700000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 22:10:00.000000000,1479219000000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 22:15:00.000000000,1479219300000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 22:20:00.000000000,1479219600000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 22:25:00.000000000,1479219900000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 22:30:00.000000000,1479220200000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 22:35:00.000000000,1479220500000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 22:40:00.000000000,1479220800000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 22:45:00.000000000,1479221100000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 22:50:00.000000000,1479221400000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 22:55:00.000000000,1479221700000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 23:00:00.000000000,1479222000000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 23:05:00.000000000,1479222300000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 23:10:00.000000000,1479222600000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 23:15:00.000000000,1479222900000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 23:20:00.000000000,1479223200000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-15 23:25:00.000000000,1479223500000000000,3850.0,3850.0,3850.0,3850.0,0,6,6
2016-11-16 09:00:00.000000000,1479258000000000000,3840.0,3840.0,3840.0,3840.0,1,6,5
2016-11-16 09:05:00.000000000,1479258300000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 09:10:00.000000000,1479258600000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 09:15:00.000000000,1479258900000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 09:20:00.000000000,1479259200000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 09:25:00.000000000,1479259500000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 09:30:00.000000000,1479259800000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 09:35:00.000000000,1479260100000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 09:40:00.000000000,1479260400000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 09:45:00.000000000,1479260700000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 09:50:00.000000000,1479261000000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 09:55:00.000000000,1479261300000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 10:00:00.000000000,1479261600000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 10:05:00.000000000,1479261900000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 10:10:00.000000000,1479262200000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 10:30:00.000000000,1479263400000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 10:35:00.000000000,1479263700000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 10:40:00.000000000,1479264000000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 10:45:00.000000000,1479264300000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 10:50:00.000000000,1479264600000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 10:55:00.000000000,1479264900000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 11:00:00.000000000,1479265200000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 11:05:00.000000000,1479265500000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 11:10:00.000000000,1479265800000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 11:15:00.000000000,1479266100000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 11:20:00.000000000,1479266400000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 11:25:00.000000000,1479266700000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 13:30:00.000000000,1479274200000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 13:35:00.000000000,1479274500000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 13:40:00.000000000,1479274800000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 13:45:00.000000000,1479275100000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 13:50:00.000000000,1479275400000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 13:55:00.000000000,1479275700000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 14:00:00.000000000,1479276000000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 14:05:00.000000000,1479276300000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 14:10:00.000000000,1479276600000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 14:15:00.000000000,1479276900000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 14:20:00.000000000,1479277200000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 14:25:00.000000000,1479277500000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 14:30:00.000000000,1479277800000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 14:35:00.000000000,1479278100000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 14:40:00.000000000,1479278400000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 14:45:00.000000000,1479278700000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 14:50:00.000000000,1479279000000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-11-16 14:55:00.000000000,1479279300000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 21:00:00.000000000,1482498000000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 21:05:00.000000000,1482498300000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 21:10:00.000000000,1482498600000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 21:15:00.000000000,1482498900000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 21:20:00.000000000,1482499200000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 21:25:00.000000000,1482499500000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 21:30:00.000000000,1482499800000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 21:35:00.000000000,1482500100000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 21:40:00.000000000,1482500400000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 21:45:00.000000000,1482500700000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 21:50:00.000000000,1482501000000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 21:55:00.000000000,1482501300000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 22:00:00.000000000,1482501600000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 22:05:00.000000000,1482501900000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 22:10:00.000000000,1482502200000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 22:15:00.000000000,1482502500000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 22:20:00.000000000,1482502800000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 22:25:00.000000000,1482503100000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 22:30:00.000000000,1482503400000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 22:35:00.000000000,1482503700000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 22:40:00.000000000,1482504000000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 22:45:00.000000000,1482504300000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 22:50:00.000000000,1482504600000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 22:55:00.000000000,1482504900000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 23:00:00.000000000,1482505200000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 23:05:00.000000000,1482505500000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 23:10:00.000000000,1482505800000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 23:15:00.000000000,1482506100000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 23:20:00.000000000,1482506400000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-23 23:25:00.000000000,1482506700000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 09:00:00.000000000,1482714000000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 09:05:00.000000000,1482714300000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 09:10:00.000000000,1482714600000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 09:15:00.000000000,1482714900000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 09:20:00.000000000,1482715200000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 09:25:00.000000000,1482715500000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 09:30:00.000000000,1482715800000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 09:35:00.000000000,1482716100000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 09:40:00.000000000,1482716400000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 09:45:00.000000000,1482716700000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 09:50:00.000000000,1482717000000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 09:55:00.000000000,1482717300000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 10:00:00.000000000,1482717600000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 10:05:00.000000000,1482717900000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 10:10:00.000000000,1482718200000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 10:30:00.000000000,1482719400000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 10:35:00.000000000,1482719700000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 10:40:00.000000000,1482720000000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 10:45:00.000000000,1482720300000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 10:50:00.000000000,1482720600000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 10:55:00.000000000,1482720900000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 11:00:00.000000000,1482721200000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 11:05:00.000000000,1482721500000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 11:10:00.000000000,1482721800000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 11:15:00.000000000,1482722100000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 11:20:00.000000000,1482722400000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 11:25:00.000000000,1482722700000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 13:30:00.000000000,1482730200000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 13:35:00.000000000,1482730500000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 13:40:00.000000000,1482730800000000000,3840.0,3840.0,3840.0,3840.0,0,5,5
2016-12-26 13:45:00.000000000,1482731100000000000,4108.0,4108.0,3900.0,3900.0,2,5,5
2016-12-26 13:50:00.000000000,1482731400000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-12-26 13:55:00.000000000,1482731700000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-12-26 14:00:00.000000000,1482732000000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-12-26 14:05:00.000000000,1482732300000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
