datetime,datetime_nano,DCE.b1705.open,DCE.b1705.high,DCE.b1705.low,DCE.b1705.close,DCE.b1705.volume,DCE.b1705.open_oi,DCE.b1705.close_oi
2016-07-12 09:00:00.000000000,1468285200000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 09:05:00.000000000,1468285500000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 09:10:00.000000000,1468285800000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 09:15:00.000000000,1468286100000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 09:20:00.000000000,1468286400000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 09:25:00.000000000,1468286700000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 09:30:00.000000000,1468287000000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 09:35:00.000000000,1468287300000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 09:40:00.000000000,1468287600000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 09:45:00.000000000,1468287900000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 09:50:00.000000000,1468288200000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 09:55:00.000000000,1468288500000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 10:00:00.000000000,1468288800000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 10:05:00.000000000,1468289100000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 10:10:00.000000000,1468289400000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 10:30:00.000000000,1468290600000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 10:35:00.000000000,1468290900000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 10:40:00.000000000,1468291200000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 10:45:00.000000000,1468291500000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 10:50:00.000000000,1468291800000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 10:55:00.000000000,1468292100000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 11:00:00.000000000,1468292400000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 11:05:00.000000000,1468292700000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 11:10:00.000000000,1468293000000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 11:15:00.000000000,1468293300000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 11:20:00.000000000,1468293600000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 11:25:00.000000000,1468293900000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 13:30:00.000000000,1468301400000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 13:35:00.000000000,1468301700000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 13:40:00.000000000,1468302000000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 13:45:00.000000000,1468302300000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 13:50:00.000000000,1468302600000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 13:55:00.000000000,1468302900000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 14:00:00.000000000,1468303200000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 14:05:00.000000000,1468303500000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 14:10:00.000000000,1468303800000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 14:15:00.000000000,1468304100000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 14:20:00.000000000,1468304400000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 14:25:00.000000000,1468304700000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 14:30:00.000000000,1468305000000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 14:35:00.000000000,1468305300000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 14:40:00.000000000,1468305600000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 14:45:00.000000000,1468305900000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 14:50:00.000000000,1468306200000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 14:55:00.000000000,1468306500000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 21:00:00.000000000,1468501200000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 21:05:00.000000000,1468501500000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 21:10:00.000000000,1468501800000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 21:15:00.000000000,1468502100000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 21:20:00.000000000,1468502400000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 21:25:00.000000000,1468502700000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 21:30:00.000000000,1468503000000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 21:35:00.000000000,1468503300000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 21:40:00.000000000,1468503600000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 21:45:00.000000000,1468503900000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 21:50:00.000000000,1468504200000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 21:55:00.000000000,1468504500000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 22:00:00.000000000,1468504800000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 22:05:00.000000000,1468505100000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 22:10:00.000000000,1468505400000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 22:15:00.000000000,1468505700000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 22:20:00.000000000,1468506000000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 22:25:00.000000000,1468506300000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 22:30:00.000000000,1468506600000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 22:35:00.000000000,1468506900000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 22:40:00.000000000,1468507200000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 22:45:00.000000000,1468507500000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 22:50:00.000000000,1468507800000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 22:55:00.000000000,1468508100000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 23:00:00.000000000,1468508400000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 23:05:00.000000000,1468508700000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 23:10:00.000000000,1468509000000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 23:15:00.000000000,1468509300000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 23:20:00.000000000,1468509600000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 23:25:00.000000000,1468509900000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-15 09:00:00.000000000,1468544400000000000,3980.0,3980.0,3980.0,3980.0,1,2,3
2016-07-15 09:05:00.000000000,1468544700000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 09:10:00.000000000,1468545000000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 09:15:00.000000000,1468545300000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 09:20:00.000000000,1468545600000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 09:25:00.000000000,1468545900000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 09:30:00.000000000,1468546200000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 09:35:00.000000000,1468546500000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 09:40:00.000000000,1468546800000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 09:45:00.000000000,1468547100000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 09:50:00.000000000,1468547400000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 09:55:00.000000000,1468547700000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 10:00:00.000000000,1468548000000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 10:05:00.000000000,1468548300000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 10:10:00.000000000,1468548600000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 10:30:00.000000000,1468549800000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 10:35:00.000000000,1468550100000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 10:40:00.000000000,1468550400000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 10:45:00.000000000,1468550700000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 10:50:00.000000000,1468551000000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 10:55:00.000000000,1468551300000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 11:00:00.000000000,1468551600000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 11:05:00.000000000,1468551900000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 11:10:00.000000000,1468552200000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 11:15:00.000000000,1468552500000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 11:20:00.000000000,1468552800000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 11:25:00.000000000,1468553100000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 13:30:00.000000000,1468560600000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 13:35:00.000000000,1468560900000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 13:40:00.000000000,1468561200000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 13:45:00.000000000,1468561500000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 13:50:00.000000000,1468561800000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 13:55:00.000000000,1468562100000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 14:00:00.000000000,1468562400000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 14:05:00.000000000,1468562700000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 14:10:00.000000000,1468563000000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 14:15:00.000000000,1468563300000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 14:20:00.000000000,1468563600000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 14:25:00.000000000,1468563900000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 14:30:00.000000000,1468564200000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 14:35:00.000000000,1468564500000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 14:40:00.000000000,1468564800000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 14:45:00.000000000,1468565100000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 14:50:00.000000000,1468565400000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 14:55:00.000000000,1468565700000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 21:00:00.000000000,1469192400000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 21:05:00.000000000,1469192700000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 21:10:00.000000000,1469193000000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 21:15:00.000000000,1469193300000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 21:20:00.000000000,1469193600000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 21:25:00.000000000,1469193900000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 21:30:00.000000000,1469194200000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 21:35:00.000000000,1469194500000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 21:40:00.000000000,1469194800000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 21:45:00.000000000,1469195100000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 21:50:00.000000000,1469195400000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 21:55:00.000000000,1469195700000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 22:00:00.000000000,1469196000000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 22:05:00.000000000,1469196300000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 22:10:00.000000000,1469196600000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 22:15:00.000000000,1469196900000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 22:20:00.000000000,1469197200000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 22:25:00.000000000,1469197500000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 22:30:00.000000000,1469197800000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 22:35:00.000000000,1469198100000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 22:40:00.000000000,1469198400000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 22:45:00.000000000,1469198700000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 22:50:00.000000000,1469199000000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 22:55:00.000000000,1469199300000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 23:00:00.000000000,1469199600000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 23:05:00.000000000,1469199900000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 23:10:00.000000000,1469200200000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 23:15:00.000000000,1469200500000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 23:20:00.000000000,1469200800000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 23:25:00.000000000,1469201100000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 09:00:00.000000000,1469408400000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 09:05:00.000000000,1469408700000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 09:10:00.000000000,1469409000000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 09:15:00.000000000,1469409300000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 09:20:00.000000000,1469409600000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 09:25:00.000000000,1469409900000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 09:30:00.000000000,1469410200000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 09:35:00.000000000,1469410500000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 09:40:00.000000000,1469410800000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 09:45:00.000000000,1469411100000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 09:50:00.000000000,1469411400000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 09:55:00.000000000,1469411700000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 10:00:00.000000000,1469412000000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 10:05:00.000000000,1469412300000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 10:10:00.000000000,1469412600000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 10:30:00.000000000,1469413800000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 10:35:00.000000000,1469414100000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 10:40:00.000000000,1469414400000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 10:45:00.000000000,1469414700000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 10:50:00.000000000,1469415000000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 10:55:00.000000000,1469415300000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 11:00:00.000000000,1469415600000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 11:05:00.000000000,1469415900000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 11:10:00.000000000,1469416200000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 11:15:00.000000000,1469416500000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 11:20:00.000000000,1469416800000000000,3776.0,3776.0,3776.0,3776.0,1,3,4
2016-07-25 11:25:00.000000000,1469417100000000000,3776.0,3776.0,3776.0,3776.0,0,4,4
2016-07-25 13:30:00.000000000,1469424600000000000,3776.0,3856.0,3776.0,3856.0,1,4,3
2016-07-25 13:35:00.000000000,1469424900000000000,3856.0,3856.0,3856.0,3856.0,0,3,3
2016-07-25 13:40:00.000000000,1469425200000000000,3856.0,3856.0,3856.0,3856.0,0,3,3
2016-07-25 13:45:00.000000000,1469425500000000000,3856.0,3856.0,3856.0,3856.0,0,3,3
2016-07-25 13:50:00.000000000,1469425800000000000,3856.0,3856.0,3856.0,3856.0,0,3,3
2016-07-25 13:55:00.000000000,1469426100000000000,3856.0,3856.0,3856.0,3856.0,0,3,3
2016-07-25 14:00:00.000000000,1469426400000000000,3856.0,3856.0,3856.0,3856.0,0,3,3
2016-07-25 14:05:00.000000000,1469426700000000000,3856.0,3856.0,3856.0,3856.0,0,3,3
2016-07-25 14:10:00.000000000,1469427000000000000,3856.0,3856.0,3856.0,3856.0,0,3,3
2016-07-25 14:15:00.000000000,1469427300000000000,3856.0,3856.0,3856.0,3856.0,0,3,3
2016-07-25 14:20:00.000000000,1469427600000000000,3856.0,3856.0,3856.0,3856.0,0,3,3
2016-07-25 14:25:00.000000000,1469427900000000000,3856.0,3869.0,3856.0,3869.0,1,3,3
2016-07-25 14:30:00.000000000,1469428200000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-07-25 14:35:00.000000000,1469428500000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-07-25 14:40:00.000000000,1469428800000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-07-25 14:45:00.000000000,1469429100000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-07-25 14:50:00.000000000,1469429400000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-07-25 14:55:00.000000000,1469429700000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 21:00:00.000000000,1470056400000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 21:05:00.000000000,1470056700000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 21:10:00.000000000,1470057000000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 21:15:00.000000000,1470057300000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 21:20:00.000000000,1470057600000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 21:25:00.000000000,1470057900000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 21:30:00.000000000,1470058200000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 21:35:00.000000000,1470058500000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 21:40:00.000000000,1470058800000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 21:45:00.000000000,1470059100000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 21:50:00.000000000,1470059400000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 21:55:00.000000000,1470059700000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 22:00:00.000000000,1470060000000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 22:05:00.000000000,1470060300000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 22:10:00.000000000,1470060600000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 22:15:00.000000000,1470060900000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 22:20:00.000000000,1470061200000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 22:25:00.000000000,1470061500000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 22:30:00.000000000,1470061800000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 22:35:00.000000000,1470062100000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 22:40:00.000000000,1470062400000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 22:45:00.000000000,1470062700000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 22:50:00.000000000,1470063000000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 22:55:00.000000000,1470063300000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 23:00:00.000000000,1470063600000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 23:05:00.000000000,1470063900000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 23:10:00.000000000,1470064200000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 23:15:00.000000000,1470064500000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 23:20:00.000000000,1470064800000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 23:25:00.000000000,1470065100000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 09:00:00.000000000,1470099600000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 09:05:00.000000000,1470099900000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 09:10:00.000000000,1470100200000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 09:15:00.000000000,1470100500000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 09:20:00.000000000,1470100800000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 09:25:00.000000000,1470101100000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 09:30:00.000000000,1470101400000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 09:35:00.000000000,1470101700000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 09:40:00.000000000,1470102000000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 09:45:00.000000000,1470102300000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 09:50:00.000000000,1470102600000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 09:55:00.000000000,1470102900000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 10:00:00.000000000,1470103200000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 10:05:00.000000000,1470103500000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 10:10:00.000000000,1470103800000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 10:30:00.000000000,1470105000000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 10:35:00.000000000,1470105300000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 10:40:00.000000000,1470105600000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 10:45:00.000000000,1470105900000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 10:50:00.000000000,1470106200000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 10:55:00.000000000,1470106500000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 11:00:00.000000000,1470106800000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 11:05:00.000000000,1470107100000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 11:10:00.000000000,1470107400000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 11:15:00.000000000,1470107700000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 11:20:00.000000000,1470108000000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 11:25:00.000000000,1470108300000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 13:30:00.000000000,1470115800000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 13:35:00.000000000,1470116100000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 13:40:00.000000000,1470116400000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 13:45:00.000000000,1470116700000000000,3886.0,3886.0,3886.0,3886.0,1,3,2
2016-08-02 13:50:00.000000000,1470117000000000000,3886.0,3886.0,3886.0,3886.0,0,2,2
