datetime,datetime_nano,DCE.i1909.open,DCE.i1909.high,DCE.i1909.low,DCE.i1909.close,DCE.i1909.volume,DCE.i1909.open_oi,DCE.i1909.close_oi
2019-07-10 21:00:00.000000000,1562763600000000000,880.0,880.0,862.0,863.5,217928,705085,695298
2019-07-10 21:30:00.000000000,1562765400000000000,863.5,871.5,862.0,871.5,85386,695298,696013
2019-07-10 22:00:00.000000000,1562767200000000000,871.5,876.5,869.0,874.5,91383,696013,705162
2019-07-10 22:30:00.000000000,1562769000000000000,874.5,878.0,873.0,875.0,67996,705162,700311
2019-07-11 09:00:00.000000000,1562806800000000000,877.0,878.5,871.0,878.0,65894,700311,697766
2019-07-11 09:30:00.000000000,1562808600000000000,878.0,882.0,874.0,876.5,67079,697766,697065
2019-07-11 10:00:00.000000000,1562810400000000000,876.5,877.0,874.0,875.5,9610,697065,697801
2019-07-11 10:30:00.000000000,1562812200000000000,875.5,876.5,869.0,870.0,43124,697801,698777
2019-07-11 11:00:00.000000000,1562814000000000000,870.0,876.5,868.0,872.0,59278,698777,692985
2019-07-11 13:30:00.000000000,1562823000000000000,871.5,880.5,870.0,879.5,100193,692985,706275
2019-07-11 14:00:00.000000000,1562824800000000000,879.5,884.0,874.5,880.0,91525,706275,706216
2019-07-11 14:30:00.000000000,1562826600000000000,880.0,882.0,866.0,866.5,176833,706216,690938
2019-07-11 21:00:00.000000000,1562850000000000000,872.0,881.0,870.0,877.5,143515,690938,707304
2019-07-11 21:30:00.000000000,1562851800000000000,877.5,879.5,875.5,878.5,48019,707304,708469
2019-07-11 22:00:00.000000000,1562853600000000000,878.5,881.0,876.0,878.5,39255,708469,709307
2019-07-11 22:30:00.000000000,1562855400000000000,878.5,878.5,874.0,878.0,45828,709307,704517
2019-07-12 09:00:00.000000000,1562893200000000000,878.0,881.5,876.0,879.5,58511,704517,710510
2019-07-12 09:30:00.000000000,1562895000000000000,879.5,879.5,876.0,878.5,23165,710510,709150
2019-07-12 10:00:00.000000000,1562896800000000000,878.5,881.5,878.5,881.5,24641,709150,716969
2019-07-12 10:30:00.000000000,1562898600000000000,881.5,882.0,876.0,878.5,41497,716969,712339
2019-07-12 11:00:00.000000000,1562900400000000000,878.5,879.5,876.5,877.0,25357,712339,708135
2019-07-12 13:30:00.000000000,1562909400000000000,876.0,878.0,867.0,874.0,155553,708135,708652
2019-07-12 14:00:00.000000000,1562911200000000000,874.0,874.0,869.0,869.5,49712,708652,708782
2019-07-12 14:30:00.000000000,1562913000000000000,869.5,874.0,866.0,873.0,122900,708782,701326
2019-07-12 21:00:00.000000000,1562936400000000000,874.5,874.5,866.5,870.5,86636,701326,703587
2019-07-12 21:30:00.000000000,1562938200000000000,870.5,871.5,868.0,869.5,31430,703587,704159
2019-07-12 22:00:00.000000000,1562940000000000000,869.5,871.0,868.0,869.0,22884,704159,705384
2019-07-12 22:30:00.000000000,1562941800000000000,869.0,869.5,865.0,868.5,64578,705384,692759
2019-07-15 09:00:00.000000000,1563152400000000000,870.5,886.5,869.0,885.0,205198,692759,703835
2019-07-15 09:30:00.000000000,1563154200000000000,885.0,895.5,883.0,892.0,109489,703835,710236
2019-07-15 10:00:00.000000000,1563156000000000000,892.0,898.0,891.5,895.5,63458,710236,716760
2019-07-15 10:30:00.000000000,1563157800000000000,895.5,896.0,891.5,894.5,56817,716760,715275
2019-07-15 11:00:00.000000000,1563159600000000000,894.5,898.5,893.5,898.0,44729,715275,717251
2019-07-15 13:30:00.000000000,1563168600000000000,898.0,898.0,886.5,887.5,119248,717251,713407
2019-07-15 14:00:00.000000000,1563170400000000000,887.5,893.5,887.0,892.5,52028,713407,709614
2019-07-15 14:30:00.000000000,1563172200000000000,892.5,896.0,889.0,895.0,68433,709614,698832
2019-07-15 21:00:00.000000000,1563195600000000000,902.5,911.5,900.5,911.0,169614,698832,713836
2019-07-15 21:30:00.000000000,1563197400000000000,911.0,917.5,908.5,916.0,116341,713836,720889
2019-07-15 22:00:00.000000000,1563199200000000000,916.0,916.5,912.0,916.0,33881,720889,721844
2019-07-15 22:30:00.000000000,1563201000000000000,916.0,919.5,914.0,918.5,51617,721844,716550
2019-07-16 09:00:00.000000000,1563238800000000000,918.5,924.5,913.5,919.0,117759,716550,708567
2019-07-16 09:30:00.000000000,1563240600000000000,919.0,920.5,916.5,917.0,45902,708567,708028
2019-07-16 10:00:00.000000000,1563242400000000000,917.0,921.0,917.0,919.5,19788,708028,702402
2019-07-16 10:30:00.000000000,1563244200000000000,919.5,920.0,913.5,917.0,52776,702402,698692
2019-07-16 11:00:00.000000000,1563246000000000000,917.0,917.5,897.0,906.0,214181,698692,677988
2019-07-16 13:30:00.000000000,1563255000000000000,905.5,909.0,903.0,906.0,74709,677988,684199
2019-07-16 14:00:00.000000000,1563256800000000000,906.0,907.0,901.5,905.0,70338,684199,681187
2019-07-16 14:30:00.000000000,1563258600000000000,905.0,909.0,904.0,905.0,70381,681187,671830
2019-07-16 21:00:00.000000000,1563282000000000000,895.0,901.5,890.5,891.0,150951,671830,666928
2019-07-16 21:30:00.000000000,1563283800000000000,891.0,897.5,888.0,892.5,83247,666928,662900
2019-07-16 22:00:00.000000000,1563285600000000000,892.5,894.0,890.0,891.0,27467,662900,661340
2019-07-16 22:30:00.000000000,1563287400000000000,891.0,905.5,890.0,903.5,86279,661340,656976
2019-07-17 09:00:00.000000000,1563325200000000000,902.0,904.5,898.5,902.5,51605,656976,661885
2019-07-17 09:30:00.000000000,1563327000000000000,902.5,907.5,902.0,906.0,35499,661885,662826
2019-07-17 10:00:00.000000000,1563328800000000000,906.0,906.5,889.5,889.5,71829,662826,656392
2019-07-17 10:30:00.000000000,1563330600000000000,889.0,891.0,880.0,891.0,175671,656392,656567
2019-07-17 11:00:00.000000000,1563332400000000000,891.0,895.0,889.5,894.0,59726,656567,659684
2019-07-17 13:30:00.000000000,1563341400000000000,893.0,902.5,890.5,901.0,61095,659684,663601
2019-07-17 14:00:00.000000000,1563343200000000000,901.0,902.0,895.5,897.0,46633,663601,666127
2019-07-17 14:30:00.000000000,1563345000000000000,897.0,900.5,894.0,899.5,51883,666127,659630
2019-07-17 21:00:00.000000000,1563368400000000000,900.0,905.5,892.5,899.0,77942,659630,663386
2019-07-17 21:30:00.000000000,1563370200000000000,899.0,899.5,895.0,896.5,16072,663386,662307
2019-07-17 22:00:00.000000000,1563372000000000000,896.5,897.5,895.0,896.0,7265,662307,661683
2019-07-17 22:30:00.000000000,1563373800000000000,896.0,900.5,894.0,898.5,28013,661683,659480
2019-07-18 09:00:00.000000000,1563411600000000000,898.0,902.5,895.5,900.0,33006,659480,665742
2019-07-18 09:30:00.000000000,1563413400000000000,900.0,902.0,894.5,896.5,23846,665742,662214
2019-07-18 10:00:00.000000000,1563415200000000000,896.5,897.0,896.0,897.0,2572,662214,662202
2019-07-18 10:30:00.000000000,1563417000000000000,896.5,898.5,891.5,893.0,24295,662202,663275
2019-07-18 11:00:00.000000000,1563418800000000000,893.0,895.5,889.5,892.0,44112,663275,662649
2019-07-18 13:30:00.000000000,1563427800000000000,891.5,897.0,886.0,894.5,65906,662649,664277
2019-07-18 14:00:00.000000000,1563429600000000000,894.5,898.0,891.0,893.5,35015,664277,664854
2019-07-18 14:30:00.000000000,1563431400000000000,893.5,895.5,888.0,889.0,41316,664854,661834
2019-07-18 21:00:00.000000000,1563454800000000000,882.0,893.5,882.0,889.5,75985,661834,656283
2019-07-18 21:30:00.000000000,1563456600000000000,889.5,891.5,886.0,888.5,21999,656283,654990
2019-07-18 22:00:00.000000000,1563458400000000000,888.5,890.5,886.0,886.5,14832,654990,653676
2019-07-18 22:30:00.000000000,1563460200000000000,886.5,888.5,885.0,888.0,26374,653676,647862
2019-07-19 09:00:00.000000000,1563498000000000000,887.5,898.0,885.5,897.5,60719,647862,647230
2019-07-19 09:30:00.000000000,1563499800000000000,897.5,898.0,895.0,895.5,14214,647230,647970
2019-07-19 10:00:00.000000000,1563501600000000000,895.5,905.0,895.5,902.5,46708,647970,647061
2019-07-19 10:30:00.000000000,1563503400000000000,902.0,904.5,897.5,898.0,32143,647061,653297
2019-07-19 11:00:00.000000000,1563505200000000000,898.0,903.5,896.5,903.5,22370,653297,656527
2019-07-19 13:30:00.000000000,1563514200000000000,903.0,910.0,903.0,907.5,61762,656527,664973
2019-07-19 14:00:00.000000000,1563516000000000000,907.5,914.0,906.5,912.5,44903,664973,671100
2019-07-19 14:30:00.000000000,1563517800000000000,912.5,918.0,911.5,916.0,66051,671100,670667
2019-07-19 21:00:00.000000000,1563541200000000000,910.5,911.5,894.0,896.0,148609,670667,639143
2019-07-19 21:30:00.000000000,1563543000000000000,896.0,898.5,891.5,893.5,40841,639143,634307
2019-07-19 22:00:00.000000000,1563544800000000000,893.5,898.0,891.0,894.5,36827,634307,630343
2019-07-19 22:30:00.000000000,1563546600000000000,894.5,897.0,892.0,896.0,30695,630343,619160
2019-07-22 09:00:00.000000000,1563757200000000000,895.5,899.5,890.5,891.0,60444,619160,619099
2019-07-22 09:30:00.000000000,1563759000000000000,891.0,895.0,887.5,893.5,36552,619099,615589
2019-07-22 10:00:00.000000000,1563760800000000000,893.5,895.5,892.5,895.0,8212,615589,615909
2019-07-22 10:30:00.000000000,1563762600000000000,895.5,895.5,892.5,893.0,6957,615909,616301
2019-07-22 11:00:00.000000000,1563764400000000000,893.0,896.0,891.5,895.0,10905,616301,617173
2019-07-22 13:30:00.000000000,1563773400000000000,895.0,897.5,891.5,897.0,20177,617173,619684
2019-07-22 14:00:00.000000000,1563775200000000000,897.0,899.0,891.0,895.0,35314,619684,622672
2019-07-22 14:30:00.000000000,1563777000000000000,895.0,895.0,885.0,885.0,64434,622672,619000
2019-07-22 21:00:00.000000000,1563800400000000000,883.0,887.5,874.0,880.5,119730,619000,597777
2019-07-22 21:30:00.000000000,1563802200000000000,880.5,884.5,876.5,882.0,38753,597777,595588
2019-07-22 22:00:00.000000000,1563804000000000000,882.0,886.0,881.0,884.0,30069,595588,592019
2019-07-22 22:30:00.000000000,1563805800000000000,884.0,885.5,882.5,885.0,15682,592019,591553
2019-07-23 09:00:00.000000000,1563843600000000000,885.0,893.5,883.5,888.5,52803,591553,590755
2019-07-23 09:30:00.000000000,1563845400000000000,888.5,894.0,888.5,892.5,22922,590755,594816
2019-07-23 10:00:00.000000000,1563847200000000000,892.5,894.0,890.5,890.5,5229,594816,595208
2019-07-23 10:30:00.000000000,1563849000000000000,890.0,891.0,885.5,886.5,23147,595208,596644
2019-07-23 11:00:00.000000000,1563850800000000000,886.5,887.0,881.0,884.5,35807,596644,590288
2019-07-23 13:30:00.000000000,1563859800000000000,884.5,887.5,882.0,887.0,17685,590288,591524
2019-07-23 14:00:00.000000000,1563861600000000000,887.0,888.5,880.5,881.0,29088,591524,593744
2019-07-23 14:30:00.000000000,1563863400000000000,881.0,884.0,880.0,880.0,26384,593744,591069
2019-07-23 21:00:00.000000000,1563886800000000000,875.0,877.5,869.0,873.0,92430,591069,570123
2019-07-23 21:30:00.000000000,1563888600000000000,873.0,876.0,869.0,870.5,43304,570123,559010
2019-07-23 22:00:00.000000000,1563890400000000000,870.5,870.5,864.5,866.5,77134,559010,554703
2019-07-23 22:30:00.000000000,1563892200000000000,866.5,870.5,861.0,865.5,80086,554703,545585
2019-07-24 09:00:00.000000000,1563930000000000000,862.5,866.5,860.5,864.0,48797,545585,546108
2019-07-24 09:30:00.000000000,1563931800000000000,864.0,867.5,863.0,867.5,17563,546108,546433
2019-07-24 10:00:00.000000000,1563933600000000000,867.5,868.0,864.5,864.5,9456,546433,546161
2019-07-24 10:30:00.000000000,1563935400000000000,864.5,866.0,852.5,853.5,104379,546161,533301
2019-07-24 11:00:00.000000000,1563937200000000000,853.5,855.0,845.0,846.0,105993,533301,529229
2019-07-24 13:30:00.000000000,1563946200000000000,844.0,861.0,842.0,858.5,108049,529229,539136
2019-07-24 14:00:00.000000000,1563948000000000000,858.5,864.5,856.0,859.5,45685,539136,544997
2019-07-24 14:30:00.000000000,1563949800000000000,859.5,864.5,857.0,860.0,39846,544997,544474
2019-07-24 21:00:00.000000000,1563973200000000000,858.0,863.0,856.0,857.0,41240,544474,533169
2019-07-24 21:30:00.000000000,1563975000000000000,857.0,862.5,856.5,860.0,22410,533169,528476
2019-07-24 22:00:00.000000000,1563976800000000000,860.0,861.0,857.0,858.0,10022,528476,526196
2019-07-24 22:30:00.000000000,1563978600000000000,858.0,862.0,857.5,859.5,14814,526196,520928
2019-07-25 09:00:00.000000000,1564016400000000000,859.5,868.0,858.0,860.5,51044,520928,513595
2019-07-25 09:30:00.000000000,1564018200000000000,860.5,862.0,856.5,858.5,32144,513595,509909
2019-07-25 10:00:00.000000000,1564020000000000000,858.5,861.5,857.5,858.5,8907,509909,508986
2019-07-25 10:30:00.000000000,1564021800000000000,858.5,860.5,856.5,858.5,20239,508986,509265
2019-07-25 11:00:00.000000000,1564023600000000000,858.5,866.5,857.5,864.5,47966,509265,505579
2019-07-25 13:30:00.000000000,1564032600000000000,865.0,867.5,861.5,865.5,31103,505579,509676
2019-07-25 14:00:00.000000000,1564034400000000000,865.5,869.5,864.5,867.0,36149,509676,514511
2019-07-25 14:30:00.000000000,1564036200000000000,867.0,872.0,866.0,871.5,52183,514511,518617
2019-07-25 21:00:00.000000000,1564059600000000000,878.0,884.5,875.0,884.0,86308,518617,524499
2019-07-25 21:30:00.000000000,1564061400000000000,884.0,884.0,875.5,876.5,32535,524499,524629
2019-07-25 22:00:00.000000000,1564063200000000000,876.5,878.0,872.0,875.5,33719,524629,522311
2019-07-25 22:30:00.000000000,1564065000000000000,875.5,876.0,872.5,874.0,18924,522311,519297
2019-07-26 09:00:00.000000000,1564102800000000000,874.5,879.0,871.0,877.5,38347,519297,522351
2019-07-26 09:30:00.000000000,1564104600000000000,877.5,882.0,877.0,881.0,36890,522351,525130
2019-07-26 10:00:00.000000000,1564106400000000000,881.0,881.5,879.0,879.0,6805,525130,525767
2019-07-26 10:30:00.000000000,1564108200000000000,879.0,883.0,878.5,882.0,11495,525767,526976
2019-07-26 11:00:00.000000000,1564110000000000000,882.0,889.0,881.0,888.0,42976,526976,533310
2019-07-26 13:30:00.000000000,1564119000000000000,888.0,888.5,881.5,884.5,33553,533310,536498
2019-07-26 14:00:00.000000000,1564120800000000000,884.5,891.0,884.0,886.0,38531,536498,536362
2019-07-26 14:30:00.000000000,1564122600000000000,886.0,892.0,884.5,892.0,54500,536362,533028
2019-07-26 21:00:00.000000000,1564146000000000000,890.0,890.0,880.5,882.0,77418,533028,514009
2019-07-26 21:30:00.000000000,1564147800000000000,882.0,885.0,881.5,884.0,11828,514009,510954
2019-07-26 22:00:00.000000000,1564149600000000000,884.0,890.0,883.5,886.0,25697,510954,510361
2019-07-26 22:30:00.000000000,1564151400000000000,886.0,888.0,884.0,887.5,17363,510361,505021
2019-07-29 09:00:00.000000000,1564362000000000000,887.0,890.0,881.5,888.5,44364,505021,499240
2019-07-29 09:30:00.000000000,1564363800000000000,888.5,888.5,886.0,887.0,10156,499240,500107
2019-07-29 10:00:00.000000000,1564365600000000000,887.0,888.0,886.5,888.0,2641,500107,500086
2019-07-29 10:30:00.000000000,1564367400000000000,887.5,888.0,885.5,887.0,5867,500086,500549
2019-07-29 11:00:00.000000000,1564369200000000000,887.0,888.0,883.5,885.0,8217,500549,498686
2019-07-29 13:30:00.000000000,1564378200000000000,885.0,887.0,882.0,884.5,11310,498686,498701
2019-07-29 14:00:00.000000000,1564380000000000000,884.5,885.5,881.0,882.5,16258,498701,494920
2019-07-29 14:30:00.000000000,1564381800000000000,882.5,891.5,882.0,885.0,37613,494920,494293
2019-07-29 21:00:00.000000000,1564405200000000000,884.0,890.0,882.0,888.5,25719,494293,493649
2019-07-29 21:30:00.000000000,1564407000000000000,888.5,890.5,887.5,888.5,14463,493649,495547
2019-07-29 22:00:00.000000000,1564408800000000000,888.5,893.0,888.5,891.0,29317,495547,497915
2019-07-29 22:30:00.000000000,1564410600000000000,891.0,895.0,890.5,894.5,18984,497915,493896
2019-07-30 09:00:00.000000000,1564448400000000000,895.0,897.0,890.0,893.0,25226,493896,489617
2019-07-30 09:30:00.000000000,1564450200000000000,893.0,901.5,892.5,901.0,35989,489617,490223
2019-07-30 10:00:00.000000000,1564452000000000000,901.0,905.0,899.5,903.5,27750,490223,492042
2019-07-30 10:30:00.000000000,1564453800000000000,904.0,905.0,898.5,900.0,19899,492042,490569
2019-07-30 11:00:00.000000000,1564455600000000000,900.0,913.0,899.5,908.0,68466,490569,493598
2019-07-30 13:30:00.000000000,1564464600000000000,908.0,912.5,906.5,909.5,29346,493598,496897
2019-07-30 14:00:00.000000000,1564466400000000000,909.5,910.5,905.0,906.5,24338,496897,495722
2019-07-30 14:30:00.000000000,1564468200000000000,906.5,908.5,905.5,906.0,20450,495722,491176
2019-07-30 21:00:00.000000000,1564491600000000000,905.0,905.5,900.0,903.5,45528,491176,476662
2019-07-30 21:30:00.000000000,1564493400000000000,903.5,906.5,901.0,904.5,24055,476662,471285
2019-07-30 22:00:00.000000000,1564495200000000000,904.5,909.5,904.0,907.0,17959,471285,469740
2019-07-30 22:30:00.000000000,1564497000000000000,907.0,909.5,906.0,909.0,10198,469740,469018
2019-07-31 09:00:00.000000000,1564534800000000000,909.0,910.0,906.0,908.0,15775,469018,466815
2019-07-31 09:30:00.000000000,1564536600000000000,908.0,909.5,906.0,907.5,12380,466815,463979
2019-07-31 10:00:00.000000000,1564538400000000000,907.5,908.5,907.0,907.5,1825,463979,463685
2019-07-31 10:30:00.000000000,1564540200000000000,907.5,912.0,907.5,911.0,16541,463685,464171
2019-07-31 11:00:00.000000000,1564542000000000000,911.0,915.0,911.0,914.5,30627,464171,463657
2019-07-31 13:30:00.000000000,1564551000000000000,914.0,914.0,903.0,906.0,39712,463657,460134
2019-07-31 14:00:00.000000000,1564552800000000000,906.0,907.5,901.0,902.5,19130,460134,457942
2019-07-31 14:30:00.000000000,1564554600000000000,902.5,903.0,893.0,897.5,60182,457942,453117
2019-07-31 21:00:00.000000000,1564578000000000000,892.0,898.0,892.0,897.5,18341,453117,446485
2019-07-31 21:30:00.000000000,1564579800000000000,897.5,898.0,894.5,896.5,8225,446485,444090
2019-07-31 22:00:00.000000000,1564581600000000000,896.5,898.0,893.5,894.5,15384,444090,438528
2019-07-31 22:30:00.000000000,1564583400000000000,894.5,897.5,893.0,894.5,13432,438528,432556
2019-08-01 09:00:00.000000000,1564621200000000000,894.0,903.0,893.5,899.0,26324,432556,428313
2019-08-01 09:30:00.000000000,1564623000000000000,899.0,900.0,895.0,896.5,8348,428313,427149
2019-08-01 10:00:00.000000000,1564624800000000000,896.5,898.0,895.0,895.5,5035,427149,426928
2019-08-01 10:30:00.000000000,1564626600000000000,895.5,895.5,888.0,888.0,26884,426928,424816
2019-08-01 11:00:00.000000000,1564628400000000000,888.0,892.5,886.5,892.5,19030,424816,425775
2019-08-01 13:30:00.000000000,1564637400000000000,892.5,895.0,889.0,891.5,13213,425775,424185
2019-08-01 14:00:00.000000000,1564639200000000000,891.5,895.5,890.0,890.5,12677,424185,422022
2019-08-01 14:30:00.000000000,1564641000000000000,890.5,891.0,885.0,886.0,24996,422022,415924
2019-08-01 21:00:00.000000000,1564664400000000000,877.0,878.5,865.5,873.5,97363,415924,394973
2019-08-01 21:30:00.000000000,1564666200000000000,873.5,873.5,866.5,868.5,21915,394973,391629
2019-08-01 22:00:00.000000000,1564668000000000000,868.5,876.5,867.0,874.5,20074,391629,389064
2019-08-01 22:30:00.000000000,1564669800000000000,874.5,875.5,872.5,874.0,10433,389064,387716
2019-08-02 09:00:00.000000000,1564707600000000000,868.0,876.0,857.0,876.0,106049,387716,388559
2019-08-02 09:30:00.000000000,1564709400000000000,876.0,881.0,874.0,877.0,26010,388559,393852
2019-08-02 10:00:00.000000000,1564711200000000000,877.0,877.5,873.5,875.0,5255,393852,393898
2019-08-02 10:30:00.000000000,1564713000000000000,875.0,881.0,875.0,881.0,9905,393898,396485
2019-08-02 11:00:00.000000000,1564714800000000000,881.0,883.0,877.0,878.0,11886,396485,396330
2019-08-02 13:30:00.000000000,1564723800000000000,878.0,878.0,874.0,874.5,14649,396330,398500
2019-08-02 14:00:00.000000000,1564725600000000000,874.5,875.5,872.0,874.5,11084,398500,400108
2019-08-02 14:30:00.000000000,1564727400000000000,874.5,877.0,865.0,866.0,27530,400108,395123
2019-08-02 21:00:00.000000000,1564750800000000000,850.5,859.5,842.0,851.0,156464,395123,355248
2019-08-02 21:30:00.000000000,1564752600000000000,851.0,853.5,847.0,847.5,31104,355248,357601
2019-08-02 22:00:00.000000000,1564754400000000000,847.5,849.5,840.5,843.0,23816,357601,354290
2019-08-02 22:30:00.000000000,1564756200000000000,843.0,843.0,834.0,839.0,71703,354290,336555
2019-08-05 09:00:00.000000000,1564966800000000000,837.0,837.0,829.0,829.5,63497,336555,330951
2019-08-05 09:30:00.000000000,1564968600000000000,829.5,829.5,819.0,824.5,51397,330951,322421
2019-08-05 10:00:00.000000000,1564970400000000000,824.5,832.0,824.0,832.0,11706,322421,323788
2019-08-05 10:30:00.000000000,1564972200000000000,832.0,832.5,827.0,830.0,9877,323788,324065
2019-08-05 11:00:00.000000000,1564974000000000000,830.0,832.0,825.0,825.0,11559,324065,322574
2019-08-05 13:30:00.000000000,1564983000000000000,821.0,822.0,804.5,806.5,83199,322574,309284
2019-08-05 14:00:00.000000000,1564984800000000000,806.5,810.0,802.5,803.5,28377,309284,304360
2019-08-05 14:30:00.000000000,1564986600000000000,803.5,810.0,802.5,803.0,23565,304360,298869
2019-08-05 21:00:00.000000000,1565010000000000000,804.0,806.5,793.5,804.5,69864,298869,285960
2019-08-05 21:30:00.000000000,1565011800000000000,804.5,805.5,794.5,795.5,30368,285960,278913
2019-08-05 22:00:00.000000000,1565013600000000000,795.5,797.5,791.0,793.0,31100,278913,271322
2019-08-05 22:30:00.000000000,1565015400000000000,793.0,796.0,792.0,796.0,14445,271322,267649
2019-08-06 09:00:00.000000000,1565053200000000000,792.0,803.5,785.0,799.5,63835,267649,258551
2019-08-06 09:30:00.000000000,1565055000000000000,799.5,805.5,799.0,803.5,12337,258551,258161
2019-08-06 10:00:00.000000000,1565056800000000000,803.5,804.0,795.0,795.0,7647,258161,258626
2019-08-06 10:30:00.000000000,1565058600000000000,795.0,795.0,787.5,788.0,26190,258626,255128
2019-08-06 11:00:00.000000000,1565060400000000000,788.0,793.5,785.0,787.0,18058,255128,252667
2019-08-06 13:30:00.000000000,1565069400000000000,786.0,789.5,778.0,783.0,41484,252667,256882
2019-08-06 14:00:00.000000000,1565071200000000000,783.0,792.5,779.0,783.5,25696,256882,255545
2019-08-06 14:30:00.000000000,1565073000000000000,783.5,786.0,779.0,780.5,18357,255545,252474
2019-08-06 21:00:00.000000000,1565096400000000000,773.0,774.0,765.5,770.5,71914,252474,242873
2019-08-06 21:30:00.000000000,1565098200000000000,770.5,775.5,769.5,771.5,18417,242873,240296
2019-08-06 22:00:00.000000000,1565100000000000000,771.5,771.5,766.5,768.5,17418,240296,236443
2019-08-06 22:30:00.000000000,1565101800000000000,768.5,770.5,766.0,767.0,14174,236443,235710
2019-08-07 09:00:00.000000000,1565139600000000000,767.5,777.5,767.5,773.0,34564,235710,231400
2019-08-07 09:30:00.000000000,1565141400000000000,773.0,784.0,772.5,780.5,34842,231400,232716
2019-08-07 10:00:00.000000000,1565143200000000000,780.5,784.0,777.5,784.0,11923,232716,233714
2019-08-07 10:30:00.000000000,1565145000000000000,784.0,784.5,769.0,774.5,50310,233714,221763
2019-08-07 11:00:00.000000000,1565146800000000000,774.5,776.0,763.0,763.0,31747,221763,221276
2019-08-07 13:30:00.000000000,1565155800000000000,759.5,761.0,741.0,744.5,77044,221276,216315
2019-08-07 14:00:00.000000000,1565157600000000000,744.5,752.0,743.0,745.5,24574,216315,217360
2019-08-07 14:30:00.000000000,1565159400000000000,745.5,761.5,744.0,760.5,49671,217360,213028
2019-08-07 21:00:00.000000000,1565182800000000000,766.0,776.5,760.0,764.5,51572,213028,207521
2019-08-07 21:30:00.000000000,1565184600000000000,764.5,768.0,762.0,763.5,13721,207521,204800
2019-08-07 22:00:00.000000000,1565186400000000000,763.5,772.0,760.0,767.0,28251,204800,201508
2019-08-07 22:30:00.000000000,1565188200000000000,767.0,768.5,762.5,768.0,11249,201508,196647
2019-08-08 09:00:00.000000000,1565226000000000000,767.0,770.0,761.5,769.0,24306,196647,191039
2019-08-08 09:30:00.000000000,1565227800000000000,769.0,772.0,764.0,770.5,13021,191039,190359
2019-08-08 10:00:00.000000000,1565229600000000000,770.5,774.0,769.0,773.5,6183,190359,189647
2019-08-08 10:30:00.000000000,1565231400000000000,774.5,775.0,767.0,771.5,19995,189647,186183
2019-08-08 11:00:00.000000000,1565233200000000000,771.5,772.5,769.5,771.0,6412,186183,184515
2019-08-08 13:30:00.000000000,1565242200000000000,770.0,775.0,769.5,770.5,14937,184515,181253
2019-08-08 14:00:00.000000000,1565244000000000000,770.5,771.0,763.0,763.0,13812,181253,181139
2019-08-08 14:30:00.000000000,1565245800000000000,763.0,765.0,757.0,759.5,23034,181139,181073
2019-08-08 21:00:00.000000000,1565269200000000000,765.0,765.5,753.5,763.0,21742,181073,174842
2019-08-08 21:30:00.000000000,1565271000000000000,763.0,763.0,756.5,760.5,8517,174842,174383
2019-08-08 22:00:00.000000000,1565272800000000000,760.5,764.5,760.5,763.5,5016,174383,172851
2019-08-08 22:30:00.000000000,1565274600000000000,763.5,763.5,759.0,762.5,7293,172851,171085
2019-08-09 09:00:00.000000000,1565312400000000000,764.0,764.5,755.5,758.5,14249,171085,165156
2019-08-09 09:30:00.000000000,1565314200000000000,758.5,759.0,752.5,752.5,9295,165156,162463
2019-08-09 10:00:00.000000000,1565316000000000000,752.5,754.5,746.0,747.5,12209,162463,161547
2019-08-09 10:30:00.000000000,1565317800000000000,748.0,749.5,740.0,744.5,26423,161547,156519
2019-08-09 11:00:00.000000000,1565319600000000000,744.5,751.5,740.0,742.5,17186,156519,155156
2019-08-09 13:30:00.000000000,1565328600000000000,742.0,743.0,727.5,732.5,36258,155156,156621
2019-08-09 14:00:00.000000000,1565330400000000000,732.5,738.5,731.5,735.0,13639,156621,156985
2019-08-09 14:30:00.000000000,1565332200000000000,735.0,740.5,734.0,738.0,13844,156985,157361
2019-08-09 21:00:00.000000000,1565355600000000000,725.0,731.0,717.0,722.0,31471,157361,152894
2019-08-09 21:30:00.000000000,1565357400000000000,722.0,723.0,716.0,717.5,12011,152894,150998
2019-08-09 22:00:00.000000000,1565359200000000000,717.5,720.5,716.0,717.5,7914,150998,148191
2019-08-09 22:30:00.000000000,1565361000000000000,717.5,718.0,707.5,709.0,21106,148191,146701
2019-08-12 09:00:00.000000000,1565571600000000000,708.0,708.0,692.0,700.5,41091,146701,145033
2019-08-12 09:30:00.000000000,1565573400000000000,700.5,705.0,695.0,701.0,13716,145033,146592
2019-08-12 10:00:00.000000000,1565575200000000000,701.0,704.0,699.5,703.0,2958,146592,147008
2019-08-12 10:30:00.000000000,1565577000000000000,703.0,706.5,701.0,704.0,6563,147008,147331
2019-08-12 11:00:00.000000000,1565578800000000000,704.0,709.5,701.5,703.0,6342,147331,147590
2019-08-12 13:30:00.000000000,1565587800000000000,702.5,704.5,697.5,703.0,9355,147590,148149
2019-08-12 14:00:00.000000000,1565589600000000000,703.0,729.5,703.0,719.5,39859,148149,147330
2019-08-12 14:30:00.000000000,1565591400000000000,719.5,735.0,719.0,727.5,24479,147330,147300
2019-08-12 21:00:00.000000000,1565614800000000000,728.0,736.5,721.0,721.0,22104,147300,141874
2019-08-12 21:30:00.000000000,1565616600000000000,721.0,725.0,715.5,721.0,10735,141874,140907
