datetime,datetime_nano,DCE.i2304.open,DCE.i2304.high,DCE.i2304.low,DCE.i2304.close,DCE.i2304.volume,DCE.i2304.open_oi,DCE.i2304.close_oi
2023-02-07 10:30:00.000000000,1675737000000000000,867.0,870.0,865.5,869.0,1283,97335,97478
2023-02-07 11:00:00.000000000,1675738800000000000,869.0,869.0,859.0,859.5,1290,97478,97789
2023-02-07 13:30:00.000000000,1675747800000000000,859.5,859.5,851.0,857.5,2968,97789,98399
2023-02-07 14:00:00.000000000,1675749600000000000,857.5,865.0,857.0,863.0,2001,98399,98894
2023-02-07 14:30:00.000000000,1675751400000000000,863.0,868.0,863.0,863.0,2363,98894,98872
2023-02-07 21:00:00.000000000,1675774800000000000,860.0,864.0,855.5,858.5,1348,98872,99157
2023-02-07 21:30:00.000000000,1675776600000000000,858.5,863.5,857.0,862.0,1175,99157,99502
2023-02-07 22:00:00.000000000,1675778400000000000,862.0,862.0,856.5,857.5,594,99502,99594
2023-02-07 22:30:00.000000000,1675780200000000000,857.5,860.0,855.5,858.0,1063,99594,99786
2023-02-08 09:00:00.000000000,1675818000000000000,859.5,864.5,858.5,859.0,1838,99786,100270
2023-02-08 09:30:00.000000000,1675819800000000000,859.0,861.0,856.5,857.5,1205,100270,100131
2023-02-08 10:00:00.000000000,1675821600000000000,857.5,862.0,856.5,860.5,1331,100131,100202
2023-02-08 10:30:00.000000000,1675823400000000000,860.5,870.0,860.5,866.0,1584,100202,100595
2023-02-08 11:00:00.000000000,1675825200000000000,866.0,866.0,858.5,860.5,1241,100595,100563
2023-02-08 13:30:00.000000000,1675834200000000000,862.0,865.5,860.5,865.5,767,100563,100563
2023-02-08 14:00:00.000000000,1675836000000000000,865.5,867.5,864.5,867.0,1715,100563,100036
2023-02-08 14:30:00.000000000,1675837800000000000,867.0,869.5,864.0,867.5,567,100036,100195
2023-02-08 21:00:00.000000000,1675861200000000000,872.5,875.5,869.0,871.5,1596,100195,100509
2023-02-08 21:30:00.000000000,1675863000000000000,871.5,873.0,869.5,873.0,913,100509,100738
2023-02-08 22:00:00.000000000,1675864800000000000,873.0,873.5,871.5,871.5,373,100738,100800
2023-02-08 22:30:00.000000000,1675866600000000000,871.5,872.5,869.5,871.5,943,100800,100913
2023-02-09 09:00:00.000000000,1675904400000000000,871.5,873.5,870.0,872.0,601,100913,100986
2023-02-09 09:30:00.000000000,1675906200000000000,872.0,879.5,872.0,879.5,954,100986,101313
2023-02-09 10:00:00.000000000,1675908000000000000,879.5,883.5,879.5,883.0,1056,101313,101619
2023-02-09 10:30:00.000000000,1675909800000000000,883.5,883.5,878.5,880.0,2320,101619,102001
2023-02-09 11:00:00.000000000,1675911600000000000,880.0,881.5,878.0,881.0,1580,102001,101921
2023-02-09 13:30:00.000000000,1675920600000000000,881.0,883.0,880.0,880.0,831,101921,102041
2023-02-09 14:00:00.000000000,1675922400000000000,880.0,882.5,878.5,882.5,464,102041,102134
2023-02-09 14:30:00.000000000,1675924200000000000,882.5,884.0,880.0,880.5,1452,102134,102292
2023-02-09 21:00:00.000000000,1675947600000000000,880.5,884.5,880.0,883.0,1144,102292,102338
2023-02-09 21:30:00.000000000,1675949400000000000,883.0,886.0,883.0,885.5,855,102338,102486
2023-02-09 22:00:00.000000000,1675951200000000000,885.5,885.5,881.0,882.0,1455,102486,102527
2023-02-09 22:30:00.000000000,1675953000000000000,882.0,882.0,878.0,881.0,996,102527,102433
2023-02-10 09:00:00.000000000,1675990800000000000,881.0,882.5,879.0,879.5,832,102433,102418
2023-02-10 09:30:00.000000000,1675992600000000000,879.5,881.5,876.5,878.0,1115,102418,102568
2023-02-10 10:00:00.000000000,1675994400000000000,878.0,878.5,875.0,875.5,482,102568,102640
2023-02-10 10:30:00.000000000,1675996200000000000,875.0,878.0,872.0,874.5,1583,102640,102773
2023-02-10 11:00:00.000000000,1675998000000000000,874.5,877.5,874.0,874.0,840,102773,102913
2023-02-10 13:30:00.000000000,1676007000000000000,874.0,876.5,870.5,876.5,990,102913,102970
2023-02-10 14:00:00.000000000,1676008800000000000,876.5,882.5,876.0,882.0,1221,102970,103137
2023-02-10 14:30:00.000000000,1676010600000000000,882.0,882.5,880.0,881.0,646,103137,103251
2023-02-10 21:00:00.000000000,1676034000000000000,879.0,884.0,878.5,878.5,1623,103251,103526
2023-02-10 21:30:00.000000000,1676035800000000000,878.5,883.0,878.5,879.5,618,103526,103572
2023-02-10 22:00:00.000000000,1676037600000000000,879.5,881.0,879.5,880.5,457,103572,103701
2023-02-10 22:30:00.000000000,1676039400000000000,880.5,881.5,877.5,880.0,1679,103701,103826
2023-02-13 09:00:00.000000000,1676250000000000000,880.0,880.0,864.0,867.5,4881,103826,103005
2023-02-13 09:30:00.000000000,1676251800000000000,867.5,871.5,866.5,870.5,1086,103005,102866
2023-02-13 10:00:00.000000000,1676253600000000000,870.5,871.0,869.0,871.0,252,102866,102861
2023-02-13 10:30:00.000000000,1676255400000000000,871.0,874.0,870.5,873.0,1067,102861,103019
2023-02-13 11:00:00.000000000,1676257200000000000,873.0,873.0,869.0,872.0,873,103019,103171
2023-02-13 13:30:00.000000000,1676266200000000000,872.0,873.0,866.5,866.5,1072,103171,103179
2023-02-13 14:00:00.000000000,1676268000000000000,866.5,866.5,861.5,864.0,1410,103179,103304
2023-02-13 14:30:00.000000000,1676269800000000000,864.0,866.5,861.0,861.5,1728,103304,103313
2023-02-13 21:00:00.000000000,1676293200000000000,864.5,864.5,861.0,861.5,1701,103313,103411
2023-02-13 21:30:00.000000000,1676295000000000000,861.5,865.0,861.0,863.5,866,103411,103614
2023-02-13 22:00:00.000000000,1676296800000000000,863.5,864.5,858.5,859.5,1481,103614,103923
2023-02-13 22:30:00.000000000,1676298600000000000,859.5,864.5,857.5,864.0,909,103923,103998
2023-02-14 09:00:00.000000000,1676336400000000000,864.0,868.0,862.5,868.0,1251,103998,103845
2023-02-14 09:30:00.000000000,1676338200000000000,868.0,869.5,865.5,868.5,1076,103845,103994
2023-02-14 10:00:00.000000000,1676340000000000000,868.5,869.5,867.0,869.0,396,103994,104001
2023-02-14 10:30:00.000000000,1676341800000000000,869.0,870.5,866.0,869.5,1108,104001,104052
2023-02-14 11:00:00.000000000,1676343600000000000,869.5,870.5,868.0,868.0,410,104052,104044
2023-02-14 13:30:00.000000000,1676352600000000000,868.0,873.5,866.0,873.5,935,104044,104235
2023-02-14 14:00:00.000000000,1676354400000000000,873.5,877.0,872.5,876.5,695,104235,104475
2023-02-14 14:30:00.000000000,1676356200000000000,876.5,878.0,874.5,876.0,1356,104475,104625
2023-02-14 21:00:00.000000000,1676379600000000000,874.5,880.0,873.5,879.0,1290,104625,104683
2023-02-14 21:30:00.000000000,1676381400000000000,879.0,880.0,876.0,876.5,1148,104683,104775
2023-02-14 22:00:00.000000000,1676383200000000000,876.5,879.0,876.0,877.0,336,104775,104802
2023-02-14 22:30:00.000000000,1676385000000000000,877.0,879.0,874.5,879.0,553,104802,104843
2023-02-15 09:00:00.000000000,1676422800000000000,880.5,890.5,879.0,889.0,2681,104843,105436
2023-02-15 09:30:00.000000000,1676424600000000000,889.0,890.5,887.0,889.0,2718,105436,106023
2023-02-15 10:00:00.000000000,1676426400000000000,889.0,890.0,888.5,888.5,227,106023,106092
2023-02-15 10:30:00.000000000,1676428200000000000,887.5,889.5,886.5,887.0,658,106092,106159
2023-02-15 11:00:00.000000000,1676430000000000000,887.0,888.0,885.0,885.5,944,106159,106288
2023-02-15 13:30:00.000000000,1676439000000000000,885.0,887.0,883.0,885.0,1627,106288,106251
2023-02-15 14:00:00.000000000,1676440800000000000,885.0,885.5,881.5,882.5,1327,106251,106225
2023-02-15 14:30:00.000000000,1676442600000000000,882.5,884.0,880.5,883.5,1135,106225,106324
2023-02-15 21:00:00.000000000,1676466000000000000,883.0,885.0,879.5,881.0,1339,106324,106238
2023-02-15 21:30:00.000000000,1676467800000000000,881.0,882.5,879.5,881.0,898,106238,106366
2023-02-15 22:00:00.000000000,1676469600000000000,881.0,884.0,881.0,882.0,1109,106366,106438
2023-02-15 22:30:00.000000000,1676471400000000000,882.0,883.5,881.0,882.5,293,106438,106422
2023-02-16 09:00:00.000000000,1676509200000000000,884.0,888.0,884.0,887.5,809,106422,106025
2023-02-16 09:30:00.000000000,1676511000000000000,887.5,888.0,884.5,887.5,692,106025,106004
2023-02-16 10:00:00.000000000,1676512800000000000,887.5,887.5,883.5,884.0,280,106004,105934
2023-02-16 10:30:00.000000000,1676514600000000000,884.5,890.5,884.5,890.0,1379,105934,105981
2023-02-16 11:00:00.000000000,1676516400000000000,890.0,895.0,887.5,895.0,1601,105981,105934
2023-02-16 13:30:00.000000000,1676525400000000000,895.5,901.0,894.0,900.0,2262,105934,106089
2023-02-16 14:00:00.000000000,1676527200000000000,900.0,900.5,894.5,896.0,1031,106089,106153
2023-02-16 14:30:00.000000000,1676529000000000000,896.0,897.5,891.0,897.5,2179,106153,106253
2023-02-16 21:00:00.000000000,1676552400000000000,899.0,902.5,897.0,898.5,2066,106253,106083
2023-02-16 21:30:00.000000000,1676554200000000000,898.5,901.0,898.0,900.5,1649,106083,106110
2023-02-16 22:00:00.000000000,1676556000000000000,900.5,902.0,899.5,900.5,1159,106110,106124
2023-02-16 22:30:00.000000000,1676557800000000000,900.5,904.5,900.0,902.5,761,106124,106044
2023-02-17 09:00:00.000000000,1676595600000000000,900.5,905.5,900.5,904.5,1739,106044,106279
2023-02-17 09:30:00.000000000,1676597400000000000,904.5,908.0,904.0,905.5,1465,106279,106496
2023-02-17 10:00:00.000000000,1676599200000000000,905.5,905.5,902.5,905.0,694,106496,106622
2023-02-17 10:30:00.000000000,1676601000000000000,905.0,910.5,904.5,907.5,1358,106622,106550
2023-02-17 11:00:00.000000000,1676602800000000000,907.5,907.5,901.0,902.0,552,106550,106522
2023-02-17 13:30:00.000000000,1676611800000000000,902.0,907.0,901.5,905.0,2409,106522,107114
2023-02-17 14:00:00.000000000,1676613600000000000,905.0,908.0,903.0,905.0,2809,107114,106696
2023-02-17 14:30:00.000000000,1676615400000000000,905.0,910.0,905.0,910.0,2313,106696,107333
2023-02-17 21:00:00.000000000,1676638800000000000,906.0,907.5,901.0,901.5,1265,107333,107320
2023-02-17 21:30:00.000000000,1676640600000000000,901.5,909.5,901.5,907.5,1213,107320,107553
2023-02-17 22:00:00.000000000,1676642400000000000,907.5,909.0,907.5,907.5,581,107553,107428
2023-02-17 22:30:00.000000000,1676644200000000000,907.5,908.5,906.0,906.5,559,107428,107276
2023-02-20 09:00:00.000000000,1676854800000000000,906.5,909.5,904.5,908.0,1711,107276,107219
2023-02-20 09:30:00.000000000,1676856600000000000,908.0,910.0,905.5,910.0,1032,107219,107215
2023-02-20 10:00:00.000000000,1676858400000000000,910.0,913.0,909.5,912.5,969,107215,107130
2023-02-20 10:30:00.000000000,1676860200000000000,912.5,918.0,912.5,915.5,3028,107130,106829
2023-02-20 11:00:00.000000000,1676862000000000000,915.5,917.5,915.0,917.0,544,106829,106776
2023-02-20 13:30:00.000000000,1676871000000000000,918.0,921.5,918.0,920.0,1645,106776,106688
2023-02-20 14:00:00.000000000,1676872800000000000,920.0,921.5,919.0,919.5,381,106688,106699
2023-02-20 14:30:00.000000000,1676874600000000000,919.5,921.0,916.0,917.0,1542,106699,106796
2023-02-20 21:00:00.000000000,1676898000000000000,919.0,935.5,919.0,934.0,4035,106796,107257
2023-02-20 21:30:00.000000000,1676899800000000000,934.0,936.5,933.0,935.0,1565,107257,107328
2023-02-20 22:00:00.000000000,1676901600000000000,935.0,938.0,932.5,935.5,1059,107328,107209
2023-02-20 22:30:00.000000000,1676903400000000000,935.5,938.0,934.5,936.5,1665,107209,107021
2023-02-21 09:00:00.000000000,1676941200000000000,936.5,939.5,936.0,936.5,1499,107021,107031
2023-02-21 09:30:00.000000000,1676943000000000000,936.5,940.0,934.5,937.5,3242,107031,106958
2023-02-21 10:00:00.000000000,1676944800000000000,937.5,940.5,935.5,940.0,729,106958,106950
2023-02-21 10:30:00.000000000,1676946600000000000,940.0,942.0,938.5,938.5,1246,106950,106911
2023-02-21 11:00:00.000000000,1676948400000000000,938.5,940.5,937.0,939.0,1114,106911,106913
2023-02-21 13:30:00.000000000,1676957400000000000,939.0,945.0,939.0,942.5,1573,106913,107200
2023-02-21 14:00:00.000000000,1676959200000000000,942.5,942.5,939.5,941.0,926,107200,107122
2023-02-21 14:30:00.000000000,1676961000000000000,941.0,942.0,938.0,939.0,2779,107122,106682
2023-02-21 21:00:00.000000000,1676984400000000000,932.0,939.0,932.0,936.5,2923,106682,105464
2023-02-21 21:30:00.000000000,1676986200000000000,936.5,937.0,932.0,935.5,2432,105464,104769
2023-02-21 22:00:00.000000000,1676988000000000000,935.5,937.5,935.5,936.5,1244,104769,104907
2023-02-21 22:30:00.000000000,1676989800000000000,936.5,938.0,934.0,935.0,1120,104907,104634
2023-02-22 09:00:00.000000000,1677027600000000000,933.5,934.0,928.5,932.5,1313,104634,104387
2023-02-22 09:30:00.000000000,1677029400000000000,932.5,935.0,932.5,934.0,1463,104387,104319
2023-02-22 10:00:00.000000000,1677031200000000000,934.0,937.5,932.5,936.0,470,104319,104231
2023-02-22 10:30:00.000000000,1677033000000000000,937.0,938.0,937.0,937.0,989,104231,103941
2023-02-22 11:00:00.000000000,1677034800000000000,937.0,938.0,933.0,934.5,2000,103941,103312
2023-02-22 13:30:00.000000000,1677043800000000000,934.5,936.0,928.0,929.5,1177,103312,103174
2023-02-22 14:00:00.000000000,1677045600000000000,929.5,931.0,927.0,929.0,581,103174,102991
2023-02-22 14:30:00.000000000,1677047400000000000,929.0,933.5,927.5,929.0,789,102991,102822
2023-02-22 21:00:00.000000000,1677070800000000000,931.5,932.5,926.0,929.0,2150,102822,102486
2023-02-22 21:30:00.000000000,1677072600000000000,929.0,930.5,928.0,929.0,1080,102486,102258
2023-02-22 22:00:00.000000000,1677074400000000000,929.0,933.0,929.0,930.0,2588,102258,102101
2023-02-22 22:30:00.000000000,1677076200000000000,930.0,931.5,928.5,930.5,404,102101,101996
2023-02-23 09:00:00.000000000,1677114000000000000,930.5,932.0,927.0,927.5,562,101996,101899
2023-02-23 09:30:00.000000000,1677115800000000000,927.5,932.0,924.0,932.0,791,101899,101763
2023-02-23 10:00:00.000000000,1677117600000000000,932.0,932.0,929.0,930.0,294,101763,101743
2023-02-23 10:30:00.000000000,1677119400000000000,930.0,931.0,927.5,927.5,1209,101743,101710
2023-02-23 11:00:00.000000000,1677121200000000000,927.5,933.0,927.5,933.0,829,101710,101701
2023-02-23 13:30:00.000000000,1677130200000000000,932.5,935.5,927.5,928.0,1315,101701,101762
2023-02-23 14:00:00.000000000,1677132000000000000,928.0,932.5,928.0,928.5,853,101762,101907
2023-02-23 14:30:00.000000000,1677133800000000000,928.5,930.0,926.5,926.5,1135,101907,101807
2023-02-23 21:00:00.000000000,1677157200000000000,925.0,928.5,922.5,928.5,2558,101807,101118
2023-02-23 21:30:00.000000000,1677159000000000000,928.5,931.5,927.5,929.5,1269,101118,101178
2023-02-23 22:00:00.000000000,1677160800000000000,929.5,932.0,929.5,931.5,843,101178,101090
2023-02-23 22:30:00.000000000,1677162600000000000,931.5,935.0,931.0,933.5,557,101090,101114
2023-02-24 09:00:00.000000000,1677200400000000000,931.5,933.5,928.5,930.0,628,101114,101170
2023-02-24 09:30:00.000000000,1677202200000000000,930.0,930.5,926.0,928.5,757,101170,101236
2023-02-24 10:00:00.000000000,1677204000000000000,928.5,931.0,928.5,930.0,184,101236,101269
2023-02-24 10:30:00.000000000,1677205800000000000,930.5,930.5,920.5,921.5,2098,101269,100999
2023-02-24 11:00:00.000000000,1677207600000000000,921.5,924.0,918.5,922.5,1170,100999,100932
2023-02-24 13:30:00.000000000,1677216600000000000,922.0,922.5,918.0,922.5,1652,100932,100901
2023-02-24 14:00:00.000000000,1677218400000000000,922.5,923.5,921.5,923.0,421,100901,100852
2023-02-24 14:30:00.000000000,1677220200000000000,923.0,928.5,923.0,926.5,1701,100852,100523
2023-02-24 21:00:00.000000000,1677243600000000000,922.0,924.5,914.0,922.0,2088,100523,99639
2023-02-24 21:30:00.000000000,1677245400000000000,922.0,923.5,916.0,917.5,3708,99639,99329
2023-02-24 22:00:00.000000000,1677247200000000000,917.5,920.0,912.5,913.0,1089,99329,98884
2023-02-24 22:30:00.000000000,1677249000000000000,913.0,915.5,910.0,913.5,1542,98884,98726
2023-02-27 09:00:00.000000000,1677459600000000000,913.5,923.0,912.5,921.0,2208,98726,98948
2023-02-27 09:30:00.000000000,1677461400000000000,921.0,924.5,920.0,922.5,1215,98948,98621
2023-02-27 10:00:00.000000000,1677463200000000000,922.5,922.5,919.5,920.5,753,98621,98677
2023-02-27 10:30:00.000000000,1677465000000000000,920.5,921.5,918.5,920.0,1179,98677,98191
2023-02-27 11:00:00.000000000,1677466800000000000,920.0,920.0,907.0,907.0,1646,98191,97682
2023-02-27 13:30:00.000000000,1677475800000000000,907.5,910.0,903.5,905.0,2454,97682,96797
2023-02-27 14:00:00.000000000,1677477600000000000,905.0,907.5,903.0,904.0,1694,96797,96408
2023-02-27 14:30:00.000000000,1677479400000000000,904.0,908.5,903.0,905.0,1265,96408,96194
2023-02-27 21:00:00.000000000,1677502800000000000,905.0,909.0,904.0,908.0,2279,96194,95182
2023-02-27 21:30:00.000000000,1677504600000000000,908.0,911.0,906.5,906.5,1351,95182,94954
2023-02-27 22:00:00.000000000,1677506400000000000,906.5,908.0,904.5,907.0,2217,94954,94369
2023-02-27 22:30:00.000000000,1677508200000000000,907.0,907.5,905.5,906.5,336,94369,94314
2023-02-28 09:00:00.000000000,1677546000000000000,906.5,910.0,904.0,907.5,2283,94314,93757
2023-02-28 09:30:00.000000000,1677547800000000000,907.5,908.5,901.5,902.5,1509,93757,93592
2023-02-28 10:00:00.000000000,1677549600000000000,902.5,905.0,901.5,902.5,470,93592,93478
2023-02-28 10:30:00.000000000,1677551400000000000,902.5,908.5,900.5,905.0,1718,93478,93247
2023-02-28 11:00:00.000000000,1677553200000000000,905.0,906.5,902.0,905.0,709,93247,93143
2023-02-28 13:30:00.000000000,1677562200000000000,905.0,906.5,903.5,904.5,764,93143,92970
2023-02-28 14:00:00.000000000,1677564000000000000,904.5,907.0,903.5,905.0,1194,92970,92646
2023-02-28 14:30:00.000000000,1677565800000000000,905.0,909.5,904.5,906.0,2308,92646,92298
2023-02-28 21:00:00.000000000,1677589200000000000,908.0,912.5,908.0,910.5,1804,92298,91115
2023-02-28 21:30:00.000000000,1677591000000000000,910.5,911.5,907.5,908.0,769,91115,90820
2023-02-28 22:00:00.000000000,1677592800000000000,908.0,910.0,907.5,909.0,348,90820,90696
2023-02-28 22:30:00.000000000,1677594600000000000,909.0,909.5,906.5,907.5,976,90696,90089
2023-03-01 09:00:00.000000000,1677632400000000000,907.5,909.0,904.0,908.5,1797,90089,89135
2023-03-01 09:30:00.000000000,1677634200000000000,908.5,918.5,908.5,918.5,2036,89135,88900
2023-03-01 10:00:00.000000000,1677636000000000000,918.5,925.0,916.5,923.0,2554,88900,87921
2023-03-01 10:30:00.000000000,1677637800000000000,923.0,928.0,923.0,925.5,2667,87921,87799
2023-03-01 11:00:00.000000000,1677639600000000000,925.5,926.5,924.0,926.0,1760,87799,87019
2023-03-01 13:30:00.000000000,1677648600000000000,924.5,924.5,921.5,923.0,1299,87019,86447
2023-03-01 14:00:00.000000000,1677650400000000000,923.0,930.0,923.0,929.0,2126,86447,85407
2023-03-01 14:30:00.000000000,1677652200000000000,929.0,930.0,926.5,929.0,2698,85407,84168
2023-03-01 21:00:00.000000000,1677675600000000000,929.0,931.0,927.5,928.5,2453,84168,83019
2023-03-01 21:30:00.000000000,1677677400000000000,928.5,929.5,927.5,929.5,906,83019,82840
2023-03-01 22:00:00.000000000,1677679200000000000,929.5,930.0,928.0,929.0,506,82840,82631
2023-03-01 22:30:00.000000000,1677681000000000000,929.0,931.5,928.5,928.5,1037,82631,82070
2023-03-02 09:00:00.000000000,1677718800000000000,928.5,936.5,928.5,935.0,2061,82070,81583
2023-03-02 09:30:00.000000000,1677720600000000000,935.0,936.0,927.5,932.5,1839,81583,81082
2023-03-02 10:00:00.000000000,1677722400000000000,932.5,933.5,930.5,931.0,549,81082,80825
2023-03-02 10:30:00.000000000,1677724200000000000,931.0,933.0,928.5,933.0,2098,80825,79634
2023-03-02 11:00:00.000000000,1677726000000000000,933.0,933.0,930.0,930.5,621,79634,79352
2023-03-02 13:30:00.000000000,1677735000000000000,930.5,933.5,927.0,931.5,1410,79352,78930
2023-03-02 14:00:00.000000000,1677736800000000000,931.5,932.0,930.0,931.5,1350,78930,78209
2023-03-02 14:30:00.000000000,1677738600000000000,931.5,934.0,931.0,932.5,1390,78209,77909
2023-03-02 21:00:00.000000000,1677762000000000000,935.5,937.0,931.5,933.5,2206,77909,77004
2023-03-02 21:30:00.000000000,1677763800000000000,933.5,933.5,929.5,930.0,1736,77004,76021
2023-03-02 22:00:00.000000000,1677765600000000000,930.0,932.0,929.5,931.0,688,76021,75619
2023-03-02 22:30:00.000000000,1677767400000000000,931.0,931.5,928.5,930.5,958,75619,75137
2023-03-03 09:00:00.000000000,1677805200000000000,930.5,934.5,930.5,934.0,1404,75137,74992
2023-03-03 09:30:00.000000000,1677807000000000000,934.0,940.5,933.5,940.5,2932,74992,73570
2023-03-03 10:00:00.000000000,1677808800000000000,940.5,941.5,938.5,938.5,968,73570,73305
2023-03-03 10:30:00.000000000,1677810600000000000,938.5,941.0,936.5,937.5,1670,73305,72837
2023-03-03 11:00:00.000000000,1677812400000000000,937.5,938.5,935.0,937.5,901,72837,72429
2023-03-03 13:30:00.000000000,1677821400000000000,937.5,941.5,937.5,939.5,1711,72429,71604
2023-03-03 14:00:00.000000000,1677823200000000000,939.5,943.5,939.0,942.5,2894,71604,70801
2023-03-03 14:30:00.000000000,1677825000000000000,942.5,945.0,939.0,940.0,3791,70801,69956
2023-03-03 21:00:00.000000000,1677848400000000000,925.0,932.5,921.5,923.0,2728,69956,68767
2023-03-03 21:30:00.000000000,1677850200000000000,923.0,925.0,921.5,923.0,845,68767,68434
2023-03-03 22:00:00.000000000,1677852000000000000,923.0,925.5,923.0,925.0,1396,68434,68218
2023-03-03 22:30:00.000000000,1677853800000000000,925.0,925.0,918.5,921.0,2879,68218,67097
2023-03-06 09:00:00.000000000,1678064400000000000,913.5,914.0,905.5,905.5,5907,67097,63943
2023-03-06 09:30:00.000000000,1678066200000000000,905.5,908.5,904.5,908.5,1598,63943,63589
2023-03-06 10:00:00.000000000,1678068000000000000,908.5,908.5,906.0,906.0,155,63589,63519
2023-03-06 10:30:00.000000000,1678069800000000000,906.0,910.5,904.5,910.0,1682,63519,62666
2023-03-06 11:00:00.000000000,1678071600000000000,910.0,911.0,909.0,910.5,503,62666,62386
2023-03-06 13:30:00.000000000,1678080600000000000,910.5,916.0,910.5,914.5,863,62386,62118
2023-03-06 14:00:00.000000000,1678082400000000000,914.5,917.0,913.5,914.0,938,62118,61727
2023-03-06 14:30:00.000000000,1678084200000000000,914.0,919.5,913.0,915.0,2641,61727,61700
2023-03-06 21:00:00.000000000,1678107600000000000,921.5,921.5,911.0,914.5,2985,61700,60470
2023-03-06 21:30:00.000000000,1678109400000000000,914.5,916.0,912.0,913.0,1658,60470,60053
2023-03-06 22:00:00.000000000,1678111200000000000,913.0,918.0,912.5,917.5,2411,60053,59991
2023-03-06 22:30:00.000000000,1678113000000000000,917.5,921.0,916.5,921.0,2223,59991,58681
2023-03-07 09:00:00.000000000,1678150800000000000,921.0,921.0,917.5,921.0,2121,58681,57382
2023-03-07 09:30:00.000000000,1678152600000000000,921.0,931.0,920.0,928.5,5154,57382,56023
2023-03-07 10:00:00.000000000,1678154400000000000,928.5,929.0,928.0,928.0,369,56023,55909
2023-03-07 10:30:00.000000000,1678156200000000000,928.0,930.5,927.5,928.5,2126,55909,55637
2023-03-07 11:00:00.000000000,1678158000000000000,928.5,931.5,925.0,931.0,1892,55637,55257
2023-03-07 13:30:00.000000000,1678167000000000000,931.0,932.0,929.0,930.5,2006,55257,54446
2023-03-07 14:00:00.000000000,1678168800000000000,930.5,932.0,928.0,928.5,2190,54446,53223
2023-03-07 14:30:00.000000000,1678170600000000000,928.5,931.5,928.5,930.0,12093,53223,56320
2023-03-07 21:00:00.000000000,1678194000000000000,930.0,934.0,929.0,932.5,4432,56320,53549
2023-03-07 21:30:00.000000000,1678195800000000000,932.5,934.0,931.5,932.5,1846,53549,53210
2023-03-07 22:00:00.000000000,1678197600000000000,932.5,936.0,932.5,934.0,1510,53210,53131
2023-03-07 22:30:00.000000000,1678199400000000000,934.0,934.0,932.0,932.0,822,53131,52998
2023-03-08 09:00:00.000000000,1678237200000000000,929.0,934.5,925.5,933.0,2408,52998,52495
2023-03-08 09:30:00.000000000,1678239000000000000,933.0,936.0,932.0,933.5,817,52495,52361
2023-03-08 10:00:00.000000000,1678240800000000000,933.5,934.5,931.5,934.0,247,52361,52266
2023-03-08 10:30:00.000000000,1678242600000000000,934.0,934.5,932.0,932.0,607,52266,52046
2023-03-08 11:00:00.000000000,1678244400000000000,932.0,934.5,931.5,931.5,760,52046,51865
2023-03-08 13:30:00.000000000,1678253400000000000,932.0,934.0,928.5,931.0,1377,51865,51457
2023-03-08 14:00:00.000000000,1678255200000000000,931.0,932.0,930.0,930.5,695,51457,51166
2023-03-08 14:30:00.000000000,1678257000000000000,930.5,935.0,929.5,934.5,670,51166,50988
2023-03-08 21:00:00.000000000,1678280400000000000,932.0,936.5,932.0,934.0,1621,50988,50255
2023-03-08 21:30:00.000000000,1678282200000000000,934.0,935.0,933.5,933.5,956,50255,50005
2023-03-08 22:00:00.000000000,1678284000000000000,933.5,934.0,928.0,928.0,1123,50005,49630
2023-03-08 22:30:00.000000000,1678285800000000000,928.0,935.0,925.5,934.0,2270,49630,48680
2023-03-09 09:00:00.000000000,1678323600000000000,934.0,935.0,930.5,931.5,570,48680,48567
2023-03-09 09:30:00.000000000,1678325400000000000,931.5,931.5,928.5,928.5,531,48567,48401
2023-03-09 10:00:00.000000000,1678327200000000000,928.5,931.0,928.5,931.0,165,48401,48326
2023-03-09 10:30:00.000000000,1678329000000000000,931.0,933.0,928.0,929.5,1282,48326,48000
2023-03-09 11:00:00.000000000,1678330800000000000,929.5,930.5,927.0,928.5,931,48000,47760
2023-03-09 13:30:00.000000000,1678339800000000000,929.0,932.0,919.5,928.5,1631,47760,47304
2023-03-09 14:00:00.000000000,1678341600000000000,928.5,935.0,928.0,934.5,1230,47304,46739
2023-03-09 14:30:00.000000000,1678343400000000000,934.5,943.0,932.5,940.0,3934,46739,45159
2023-03-09 21:00:00.000000000,1678366800000000000,937.5,951.0,937.5,950.5,879,45159,44747
2023-03-09 21:30:00.000000000,1678368600000000000,950.5,951.5,949.5,951.0,619,44747,44487
2023-03-09 22:00:00.000000000,1678370400000000000,951.0,956.5,951.0,955.0,1250,44487,43914
2023-03-09 22:30:00.000000000,1678372200000000000,955.0,956.5,954.0,956.5,1181,43914,43486
2023-03-10 09:00:00.000000000,1678410000000000000,953.0,955.5,951.5,953.0,1193,43486,43155
2023-03-10 09:30:00.000000000,1678411800000000000,953.0,954.0,951.0,952.0,808,43155,42762
2023-03-10 10:00:00.000000000,1678413600000000000,952.0,953.5,950.5,953.0,412,42762,42503
2023-03-10 10:30:00.000000000,1678415400000000000,953.0,955.0,951.5,953.0,1219,42503,41968
2023-03-10 11:00:00.000000000,1678417200000000000,953.0,953.5,946.5,948.5,826,41968,41649
2023-03-10 13:30:00.000000000,1678426200000000000,948.5,954.5,948.5,954.0,915,41649,41276
2023-03-10 14:00:00.000000000,1678428000000000000,954.0,956.5,953.0,955.5,2125,41276,40068
