datetime,datetime_nano,DCE.i2012.open,DCE.i2012.high,DCE.i2012.low,DCE.i2012.close,DCE.i2012.volume,DCE.i2012.open_oi,DCE.i2012.close_oi
2020-09-29 09:00:00.000000000,1601341200000000000,819.0,822.0,818.5,821.5,244,4714,4707
2020-09-29 09:30:00.000000000,1601343000000000000,821.5,823.5,818.5,822.5,1491,4707,4709
2020-09-29 10:00:00.000000000,1601344800000000000,822.5,823.0,820.5,820.5,1369,4709,4708
2020-09-29 10:30:00.000000000,1601346600000000000,820.5,821.0,816.5,818.5,6243,4708,4682
2020-09-29 11:00:00.000000000,1601348400000000000,818.5,826.5,817.0,823.5,4500,4682,4684
2020-09-29 13:30:00.000000000,1601357400000000000,823.5,825.5,821.5,822.0,10971,4684,4668
2020-09-29 14:00:00.000000000,1601359200000000000,822.0,825.5,821.5,823.5,6039,4668,4659
2020-09-29 14:30:00.000000000,1601361000000000000,823.5,833.0,823.5,833.0,250,4659,4655
2020-09-29 21:00:00.000000000,1601384400000000000,831.5,839.5,829.5,837.5,3289,4655,4643
2020-09-29 21:30:00.000000000,1601386200000000000,837.5,838.5,835.0,836.0,4353,4643,4698
2020-09-29 22:00:00.000000000,1601388000000000000,836.0,841.0,835.5,839.5,8485,4698,4716
2020-09-29 22:30:00.000000000,1601389800000000000,839.5,842.0,837.5,837.5,3586,4716,4663
2020-09-30 09:00:00.000000000,1601427600000000000,837.5,848.5,837.5,846.5,424,4663,4717
2020-09-30 09:30:00.000000000,1601429400000000000,846.5,851.0,846.0,851.0,3548,4717,4719
2020-09-30 10:00:00.000000000,1601431200000000000,851.0,852.5,850.0,851.5,5234,4719,4738
2020-09-30 10:30:00.000000000,1601433000000000000,851.5,854.5,847.5,849.0,1136,4738,4680
2020-09-30 11:00:00.000000000,1601434800000000000,849.0,851.0,845.0,851.0,18551,4680,4706
2020-09-30 13:30:00.000000000,1601443800000000000,847.0,851.5,845.0,850.0,15540,4706,4735
2020-09-30 14:00:00.000000000,1601445600000000000,850.0,851.0,848.0,851.0,3197,4735,4689
2020-09-30 14:30:00.000000000,1601447400000000000,851.0,868.0,851.0,864.0,15130,4689,4718
2020-10-09 09:00:00.000000000,1602205200000000000,868.0,875.5,865.0,869.5,310,4718,4808
2020-10-09 09:30:00.000000000,1602207000000000000,869.5,875.0,867.0,874.0,1589,4808,4738
2020-10-09 10:00:00.000000000,1602208800000000000,874.0,875.5,869.5,872.5,3546,4738,4741
2020-10-09 10:30:00.000000000,1602210600000000000,872.0,879.5,872.0,878.0,5168,4741,4812
2020-10-09 11:00:00.000000000,1602212400000000000,878.0,879.0,874.0,876.0,6605,4812,4930
2020-10-09 13:30:00.000000000,1602221400000000000,876.0,878.0,872.5,874.0,2075,4930,5057
2020-10-09 14:00:00.000000000,1602223200000000000,874.0,879.0,873.0,877.5,4563,5057,5117
2020-10-09 14:30:00.000000000,1602225000000000000,877.5,878.5,874.5,878.0,6656,5117,5102
2020-10-09 21:00:00.000000000,1602248400000000000,881.5,882.0,874.0,874.5,438,5102,5214
2020-10-09 21:30:00.000000000,1602250200000000000,874.5,877.0,874.5,876.5,5863,5214,5328
2020-10-09 22:00:00.000000000,1602252000000000000,876.5,877.5,876.0,876.0,8728,5328,5323
2020-10-09 22:30:00.000000000,1602253800000000000,876.0,878.0,875.5,877.0,9807,5323,5310
2020-10-12 09:00:00.000000000,1602464400000000000,877.0,879.0,870.5,872.5,4100,5310,5370
2020-10-12 09:30:00.000000000,1602466200000000000,872.5,877.5,872.5,876.5,16330,5370,5616
2020-10-12 10:00:00.000000000,1602468000000000000,876.5,877.5,874.5,875.0,716,5616,5662
2020-10-12 10:30:00.000000000,1602469800000000000,875.0,877.0,873.5,874.5,3408,5662,5666
2020-10-12 11:00:00.000000000,1602471600000000000,874.5,879.5,874.5,877.0,13576,5666,5749
2020-10-12 13:30:00.000000000,1602480600000000000,876.0,877.5,875.0,875.5,14689,5749,5734
2020-10-12 14:00:00.000000000,1602482400000000000,875.5,877.5,873.5,876.0,10491,5734,5657
2020-10-12 14:30:00.000000000,1602484200000000000,876.0,876.5,874.0,875.0,4002,5657,5625
2020-10-12 21:00:00.000000000,1602507600000000000,875.0,875.5,871.5,872.0,668,5625,5624
2020-10-12 21:30:00.000000000,1602509400000000000,872.0,874.0,868.0,874.0,2062,5624,5666
2020-10-12 22:00:00.000000000,1602511200000000000,874.0,874.0,866.5,866.5,3403,5666,5765
2020-10-12 22:30:00.000000000,1602513000000000000,866.5,870.5,865.0,866.0,2952,5765,5731
2020-10-13 09:00:00.000000000,1602550800000000000,867.0,869.5,865.0,868.0,910,5731,5859
2020-10-13 09:30:00.000000000,1602552600000000000,868.0,870.5,868.0,870.0,9371,5859,5909
2020-10-13 10:00:00.000000000,1602554400000000000,870.0,870.5,868.5,870.0,7865,5909,5878
2020-10-13 10:30:00.000000000,1602556200000000000,870.0,871.0,865.0,867.5,10399,5878,5896
2020-10-13 11:00:00.000000000,1602558000000000000,867.5,867.5,862.5,864.5,20577,5896,6022
2020-10-13 13:30:00.000000000,1602567000000000000,864.5,866.0,860.5,865.0,1376,6022,6150
2020-10-13 14:00:00.000000000,1602568800000000000,865.0,865.5,862.0,862.5,379,6150,6181
2020-10-13 14:30:00.000000000,1602570600000000000,862.5,864.5,858.5,862.5,924,6181,6154
2020-10-13 21:00:00.000000000,1602594000000000000,860.5,864.5,860.5,863.0,255,6154,6132
2020-10-13 21:30:00.000000000,1602595800000000000,863.0,865.0,861.0,864.5,287,6132,6083
2020-10-13 22:00:00.000000000,1602597600000000000,864.5,864.5,863.0,864.0,60,6083,6087
2020-10-13 22:30:00.000000000,1602599400000000000,864.0,865.0,863.0,863.5,92,6087,6077
2020-10-14 09:00:00.000000000,1602637200000000000,862.5,866.5,862.5,864.0,938,6077,6089
2020-10-14 09:30:00.000000000,1602639000000000000,864.0,865.0,863.0,864.0,7476,6089,6059
2020-10-14 10:00:00.000000000,1602640800000000000,864.0,864.0,861.0,861.0,96,6059,6063
2020-10-14 10:30:00.000000000,1602642600000000000,861.0,861.5,854.0,855.5,3071,6063,6083
2020-10-14 11:00:00.000000000,1602644400000000000,855.5,858.0,845.5,849.5,5361,6083,6405
2020-10-14 13:30:00.000000000,1602653400000000000,849.5,850.0,847.0,849.5,9056,6405,6256
2020-10-14 14:00:00.000000000,1602655200000000000,849.5,851.0,846.0,847.5,22005,6256,6090
2020-10-14 14:30:00.000000000,1602657000000000000,847.5,848.0,844.5,845.5,22443,6090,6218
2020-10-14 21:00:00.000000000,1602680400000000000,850.0,851.0,846.0,848.5,322,6218,6207
2020-10-14 21:30:00.000000000,1602682200000000000,848.5,849.5,845.5,845.5,6632,6207,6213
2020-10-14 22:00:00.000000000,1602684000000000000,845.5,845.5,840.0,841.0,10072,6213,6210
2020-10-14 22:30:00.000000000,1602685800000000000,841.0,843.5,839.0,839.0,3672,6210,6214
2020-10-15 09:00:00.000000000,1602723600000000000,839.0,840.0,833.5,835.0,1062,6214,6183
2020-10-15 09:30:00.000000000,1602725400000000000,835.0,837.0,832.5,833.5,829,6183,6185
2020-10-15 10:00:00.000000000,1602727200000000000,833.5,838.0,833.0,837.0,6183,6185,6156
2020-10-15 10:30:00.000000000,1602729000000000000,837.0,837.0,830.5,832.0,376,6156,6114
2020-10-15 11:00:00.000000000,1602730800000000000,832.0,836.0,830.0,835.5,321,6114,6096
2020-10-15 13:30:00.000000000,1602739800000000000,835.5,839.0,832.0,833.5,446,6096,6005
2020-10-15 14:00:00.000000000,1602741600000000000,833.5,833.5,830.5,833.5,274,6005,5952
2020-10-15 14:30:00.000000000,1602743400000000000,833.5,834.5,831.0,831.0,1123,5952,5937
2020-10-15 21:00:00.000000000,1602766800000000000,829.5,829.5,822.0,823.5,690,5937,5860
2020-10-15 21:30:00.000000000,1602768600000000000,823.5,828.0,822.0,825.5,2687,5860,5902
2020-10-15 22:00:00.000000000,1602770400000000000,825.5,831.0,824.5,828.0,9786,5902,5955
2020-10-15 22:30:00.000000000,1602772200000000000,828.0,832.0,828.0,830.0,39402,5955,5958
2020-10-16 09:00:00.000000000,1602810000000000000,830.0,835.0,830.0,830.5,2287,5958,5936
2020-10-16 09:30:00.000000000,1602811800000000000,830.5,831.0,826.5,826.5,23144,5936,5906
2020-10-16 10:00:00.000000000,1602813600000000000,826.5,827.5,826.0,826.5,23536,5906,5903
2020-10-16 10:30:00.000000000,1602815400000000000,826.5,832.0,826.5,829.0,8053,5903,5883
2020-10-16 11:00:00.000000000,1602817200000000000,829.0,829.5,825.0,825.5,25313,5883,5875
2020-10-16 13:30:00.000000000,1602826200000000000,825.5,829.5,825.5,828.5,237,5875,5841
2020-10-16 14:00:00.000000000,1602828000000000000,828.5,831.5,827.0,828.0,365,5841,5852
2020-10-16 14:30:00.000000000,1602829800000000000,828.0,834.0,828.0,830.5,697,5852,5965
2020-10-16 21:00:00.000000000,1602853200000000000,830.0,834.5,829.5,832.5,2494,5965,5981
2020-10-16 21:30:00.000000000,1602855000000000000,832.5,841.5,831.5,841.0,15534,5981,6016
2020-10-16 22:00:00.000000000,1602856800000000000,841.0,845.5,839.5,841.0,3440,6016,6050
2020-10-16 22:30:00.000000000,1602858600000000000,841.0,848.0,839.5,846.5,16989,6050,5987
2020-10-19 09:00:00.000000000,1603069200000000000,846.0,847.5,834.5,835.0,3450,5987,6084
2020-10-19 09:30:00.000000000,1603071000000000000,835.0,837.0,832.5,833.0,12604,6084,6174
2020-10-19 10:00:00.000000000,1603072800000000000,833.0,834.0,820.0,820.0,2829,6174,6179
2020-10-19 10:30:00.000000000,1603074600000000000,820.0,820.0,810.0,814.5,3793,6179,6204
2020-10-19 11:00:00.000000000,1603076400000000000,814.5,815.5,807.5,807.5,3428,6204,6237
2020-10-19 13:30:00.000000000,1603085400000000000,807.5,817.5,805.5,817.0,1454,6237,6203
2020-10-19 14:00:00.000000000,1603087200000000000,817.0,819.0,815.5,817.0,4137,6203,6096
2020-10-19 14:30:00.000000000,1603089000000000000,817.0,824.0,815.0,822.5,1539,6096,5899
2020-10-19 21:00:00.000000000,1603112400000000000,822.0,822.5,817.5,818.5,8037,5899,5979
2020-10-19 21:30:00.000000000,1603114200000000000,818.5,824.0,818.0,823.5,24113,5979,6088
2020-10-19 22:00:00.000000000,1603116000000000000,823.5,826.0,822.0,823.5,27630,6088,5996
2020-10-19 22:30:00.000000000,1603117800000000000,823.5,829.5,823.0,828.0,19669,5996,6010
2020-10-20 09:00:00.000000000,1603155600000000000,828.0,828.5,822.0,823.5,2905,6010,6043
2020-10-20 09:30:00.000000000,1603157400000000000,823.5,827.0,822.5,826.5,141,6043,5999
2020-10-20 10:00:00.000000000,1603159200000000000,826.5,829.5,826.5,829.0,94,5999,6003
2020-10-20 10:30:00.000000000,1603161000000000000,829.0,830.0,827.0,828.0,327,6003,5970
2020-10-20 11:00:00.000000000,1603162800000000000,828.0,831.0,825.0,825.0,664,5970,5953
2020-10-20 13:30:00.000000000,1603171800000000000,825.0,826.5,819.5,821.5,844,5953,6115
2020-10-20 14:00:00.000000000,1603173600000000000,821.5,824.5,819.0,822.0,5866,6115,6130
2020-10-20 14:30:00.000000000,1603175400000000000,822.0,825.0,817.5,820.5,561,6130,6065
2020-10-20 21:00:00.000000000,1603198800000000000,821.0,823.5,817.0,817.5,961,6065,6073
2020-10-20 21:30:00.000000000,1603200600000000000,817.5,824.0,817.0,820.0,408,6073,6073
2020-10-20 22:00:00.000000000,1603202400000000000,820.0,822.0,818.5,820.5,279,6073,6073
2020-10-20 22:30:00.000000000,1603204200000000000,820.5,825.0,820.5,825.0,209,6073,6051
2020-10-21 09:00:00.000000000,1603242000000000000,825.0,828.0,820.5,822.0,3987,6051,6010
2020-10-21 09:30:00.000000000,1603243800000000000,822.0,822.0,818.0,820.5,14745,6010,6032
2020-10-21 10:00:00.000000000,1603245600000000000,820.5,822.0,820.5,820.5,20132,6032,6094
2020-10-21 10:30:00.000000000,1603247400000000000,820.5,821.0,819.0,820.0,6280,6094,6098
2020-10-21 11:00:00.000000000,1603249200000000000,820.0,824.5,820.0,824.0,8448,6098,6058
2020-10-21 13:30:00.000000000,1603258200000000000,824.0,828.5,824.0,826.0,15585,6058,6073
2020-10-21 14:00:00.000000000,1603260000000000000,826.0,829.0,824.5,826.0,14721,6073,6066
2020-10-21 14:30:00.000000000,1603261800000000000,826.0,831.0,826.0,830.0,9759,6066,5998
2020-10-21 21:00:00.000000000,1603285200000000000,830.0,836.0,830.0,832.5,515,5998,6020
2020-10-21 21:30:00.000000000,1603287000000000000,832.5,833.0,829.5,830.0,1081,6020,6069
2020-10-21 22:00:00.000000000,1603288800000000000,830.0,832.5,830.0,831.5,212,6069,6121
2020-10-21 22:30:00.000000000,1603290600000000000,831.5,834.5,831.0,833.0,3369,6121,6183
2020-10-22 09:00:00.000000000,1603328400000000000,833.0,833.0,826.5,832.5,2375,6183,6197
2020-10-22 09:30:00.000000000,1603330200000000000,832.5,835.0,831.0,831.5,2651,6197,6201
2020-10-22 10:00:00.000000000,1603332000000000000,831.5,832.0,826.0,826.0,130,6201,6203
2020-10-22 10:30:00.000000000,1603333800000000000,825.5,828.5,825.0,827.5,652,6203,6222
2020-10-22 11:00:00.000000000,1603335600000000000,827.5,827.5,821.5,823.5,1641,6222,6225
2020-10-22 13:30:00.000000000,1603344600000000000,824.5,825.5,811.0,814.5,1683,6225,6543
2020-10-22 14:00:00.000000000,1603346400000000000,814.5,816.0,812.5,813.5,401,6543,6414
2020-10-22 14:30:00.000000000,1603348200000000000,813.5,822.0,813.5,822.0,678,6414,6353
2020-10-22 21:00:00.000000000,1603371600000000000,823.0,823.0,817.5,821.0,946,6353,6400
2020-10-22 21:30:00.000000000,1603373400000000000,821.0,821.5,819.5,820.5,4556,6400,6393
2020-10-22 22:00:00.000000000,1603375200000000000,820.5,822.5,819.5,820.0,9581,6393,6407
2020-10-22 22:30:00.000000000,1603377000000000000,820.0,823.0,819.5,822.0,17915,6407,6360
2020-10-23 09:00:00.000000000,1603414800000000000,822.0,827.5,822.0,823.5,4226,6360,6460
2020-10-23 09:30:00.000000000,1603416600000000000,823.5,829.5,821.0,821.5,4508,6460,6562
2020-10-23 10:00:00.000000000,1603418400000000000,821.5,823.0,820.5,823.0,5350,6562,6564
2020-10-23 10:30:00.000000000,1603420200000000000,823.0,831.0,822.5,827.5,9340,6564,6634
2020-10-23 11:00:00.000000000,1603422000000000000,827.5,827.5,824.0,824.5,4884,6634,6604
2020-10-23 13:30:00.000000000,1603431000000000000,824.5,824.5,820.0,820.5,3118,6604,6637
2020-10-23 14:00:00.000000000,1603432800000000000,820.5,824.5,819.0,820.0,10071,6637,6698
2020-10-23 14:30:00.000000000,1603434600000000000,820.0,822.0,812.5,813.0,14462,6698,6587
2020-10-23 21:00:00.000000000,1603458000000000000,815.5,817.0,810.0,813.5,16084,6587,6712
2020-10-23 21:30:00.000000000,1603459800000000000,813.5,814.0,808.0,810.0,5482,6712,6680
2020-10-23 22:00:00.000000000,1603461600000000000,810.0,816.5,809.0,814.5,6959,6680,6721
2020-10-23 22:30:00.000000000,1603463400000000000,814.5,821.5,814.5,815.5,4275,6721,6783
2020-10-26 09:00:00.000000000,1603674000000000000,815.5,820.0,806.0,813.5,848,6783,6646
2020-10-26 09:30:00.000000000,1603675800000000000,813.5,813.5,802.0,803.0,1533,6646,6817
2020-10-26 10:00:00.000000000,1603677600000000000,803.0,804.0,800.5,802.0,608,6817,6805
2020-10-26 10:30:00.000000000,1603679400000000000,802.0,807.0,801.0,802.0,4682,6805,6801
2020-10-26 11:00:00.000000000,1603681200000000000,802.0,805.0,800.5,802.0,6359,6801,6774
2020-10-26 13:30:00.000000000,1603690200000000000,801.0,802.5,800.0,801.5,7687,6774,6798
2020-10-26 14:00:00.000000000,1603692000000000000,801.5,804.0,799.5,802.5,12441,6798,6832
2020-10-26 14:30:00.000000000,1603693800000000000,802.5,812.0,802.5,804.5,4733,6832,6915
2020-10-26 21:00:00.000000000,1603717200000000000,805.0,810.5,804.0,809.5,202,6915,6955
2020-10-26 21:30:00.000000000,1603719000000000000,809.5,809.5,806.0,807.5,2151,6955,6981
2020-10-26 22:00:00.000000000,1603720800000000000,807.5,810.5,807.0,810.0,11209,6981,6968
2020-10-26 22:30:00.000000000,1603722600000000000,810.0,815.5,808.0,808.0,16601,6968,6949
2020-10-27 09:00:00.000000000,1603760400000000000,808.0,813.5,808.0,810.5,432,6949,6967
2020-10-27 09:30:00.000000000,1603762200000000000,810.5,813.5,810.0,812.0,7150,6967,7071
2020-10-27 10:00:00.000000000,1603764000000000000,812.0,814.5,812.0,813.5,1432,7071,7056
2020-10-27 10:30:00.000000000,1603765800000000000,813.5,816.5,813.0,815.5,11405,7056,7109
2020-10-27 11:00:00.000000000,1603767600000000000,815.5,815.5,811.5,814.5,13289,7109,7126
2020-10-27 13:30:00.000000000,1603776600000000000,815.5,817.5,813.5,814.5,1260,7126,7168
2020-10-27 14:00:00.000000000,1603778400000000000,814.5,814.5,810.0,810.5,12602,7168,7154
2020-10-27 14:30:00.000000000,1603780200000000000,810.5,810.5,804.5,808.0,6760,7154,7416
2020-10-27 21:00:00.000000000,1603803600000000000,806.0,813.0,806.0,812.5,3125,7416,7510
2020-10-27 21:30:00.000000000,1603805400000000000,812.5,814.5,805.0,806.0,13574,7510,7573
2020-10-27 22:00:00.000000000,1603807200000000000,806.0,807.5,805.5,806.0,12352,7573,7579
2020-10-27 22:30:00.000000000,1603809000000000000,806.0,806.0,801.0,805.0,4990,7579,7636
2020-10-28 09:00:00.000000000,1603846800000000000,805.0,807.5,803.0,806.5,335,7636,7619
2020-10-28 09:30:00.000000000,1603848600000000000,806.5,808.5,804.0,807.0,175,7619,7582
2020-10-28 10:00:00.000000000,1603850400000000000,807.0,807.5,805.0,805.5,149,7582,7601
2020-10-28 10:30:00.000000000,1603852200000000000,805.5,807.5,803.0,805.5,390,7601,7593
2020-10-28 11:00:00.000000000,1603854000000000000,805.5,820.0,805.5,816.0,324,7593,7526
2020-10-28 13:30:00.000000000,1603863000000000000,815.5,824.5,815.5,824.0,468,7526,7489
2020-10-28 14:00:00.000000000,1603864800000000000,824.0,827.5,822.0,825.5,6855,7489,7457
2020-10-28 14:30:00.000000000,1603866600000000000,825.5,826.5,822.0,825.0,3486,7457,7400
2020-10-28 21:00:00.000000000,1603890000000000000,820.0,822.5,815.0,819.5,311,7400,7419
2020-10-28 21:30:00.000000000,1603891800000000000,819.5,819.5,816.0,817.0,223,7419,7426
2020-10-28 22:00:00.000000000,1603893600000000000,817.0,820.0,814.5,815.5,119,7426,7426
2020-10-28 22:30:00.000000000,1603895400000000000,815.5,818.5,814.5,815.5,113,7426,7419
2020-10-29 09:00:00.000000000,1603933200000000000,815.5,820.0,814.5,819.5,163,7419,7395
2020-10-29 09:30:00.000000000,1603935000000000000,819.5,819.5,816.0,817.5,44,7395,7391
2020-10-29 10:00:00.000000000,1603936800000000000,817.5,819.0,817.0,817.0,26,7391,7391
2020-10-29 10:30:00.000000000,1603938600000000000,817.0,821.0,817.0,819.5,83,7391,7384
2020-10-29 11:00:00.000000000,1603940400000000000,819.5,821.0,814.0,816.0,143,7384,7364
2020-10-29 13:30:00.000000000,1603949400000000000,816.0,820.5,815.5,818.5,127,7364,7326
2020-10-29 14:00:00.000000000,1603951200000000000,818.5,819.0,816.0,819.0,60,7326,7308
2020-10-29 14:30:00.000000000,1603953000000000000,819.0,822.5,818.5,820.0,224,7308,7317
2020-10-29 21:00:00.000000000,1603976400000000000,816.0,820.0,810.5,816.0,243,7317,7290
2020-10-29 21:30:00.000000000,1603978200000000000,816.0,819.5,815.5,818.5,99,7290,7267
2020-10-29 22:00:00.000000000,1603980000000000000,818.5,824.0,817.5,822.5,10330,7267,7283
2020-10-29 22:30:00.000000000,1603981800000000000,822.5,837.5,822.0,837.5,5980,7283,7190
2020-10-30 09:00:00.000000000,1604019600000000000,837.5,837.5,830.0,830.0,95,7190,7180
2020-10-30 09:30:00.000000000,1604021400000000000,830.0,830.0,826.0,828.5,116,7180,7136
2020-10-30 10:00:00.000000000,1604023200000000000,828.5,828.5,826.0,826.0,27,7136,7133
2020-10-30 10:30:00.000000000,1604025000000000000,826.0,828.0,824.0,825.5,158,7133,7080
2020-10-30 11:00:00.000000000,1604026800000000000,825.5,829.0,824.0,829.0,6131,7080,7025
2020-10-30 13:30:00.000000000,1604035800000000000,829.0,829.0,824.0,824.0,68,7025,7016
2020-10-30 14:00:00.000000000,1604037600000000000,824.0,827.0,820.0,825.0,126,7016,7030
2020-10-30 14:30:00.000000000,1604039400000000000,825.0,830.0,824.0,830.0,25829,7030,6857
2020-10-30 21:00:00.000000000,1604062800000000000,825.0,835.0,825.0,835.0,192,6857,6882
2020-10-30 21:30:00.000000000,1604064600000000000,835.0,836.0,830.0,831.5,77,6882,6891
2020-10-30 22:00:00.000000000,1604066400000000000,831.5,834.0,831.5,834.0,22,6891,6894
2020-10-30 22:30:00.000000000,1604068200000000000,834.0,834.0,832.0,832.5,21,6894,6902
2020-11-02 09:00:00.000000000,1604278800000000000,830.5,838.5,829.0,836.0,182,6902,6860
2020-11-02 09:30:00.000000000,1604280600000000000,836.0,838.5,834.5,834.5,87,6860,6819
2020-11-02 10:00:00.000000000,1604282400000000000,834.5,835.5,834.5,835.0,15,6819,6809
2020-11-02 10:30:00.000000000,1604284200000000000,834.0,836.0,833.0,835.5,10588,6809,6423
2020-11-02 11:00:00.000000000,1604286000000000000,835.5,836.0,833.0,835.5,385,6423,6377
2020-11-02 13:30:00.000000000,1604295000000000000,835.5,837.0,833.5,833.5,19167,6377,6379
2020-11-02 14:00:00.000000000,1604296800000000000,833.5,836.5,833.0,833.0,17197,6379,6499
2020-11-02 14:30:00.000000000,1604298600000000000,833.0,835.0,832.0,835.0,11746,6499,6443
2020-11-02 21:00:00.000000000,1604322000000000000,836.5,837.5,831.0,832.0,10666,6443,6450
2020-11-02 21:30:00.000000000,1604323800000000000,832.0,833.0,827.0,827.5,13110,6450,6520
2020-11-02 22:00:00.000000000,1604325600000000000,827.5,830.5,827.0,829.5,7284,6520,6593
2020-11-02 22:30:00.000000000,1604327400000000000,829.5,831.5,827.0,827.0,14988,6593,6508
2020-11-03 09:00:00.000000000,1604365200000000000,827.0,829.5,823.0,824.0,13629,6508,6493
2020-11-03 09:30:00.000000000,1604367000000000000,824.0,826.5,823.0,825.5,11100,6493,6411
2020-11-03 10:00:00.000000000,1604368800000000000,825.5,826.5,824.5,825.5,7939,6411,6349
2020-11-03 10:30:00.000000000,1604370600000000000,825.5,829.0,824.5,829.0,15890,6349,6355
2020-11-03 11:00:00.000000000,1604372400000000000,829.0,829.0,825.5,827.0,6402,6355,6371
2020-11-03 13:30:00.000000000,1604381400000000000,827.0,828.0,822.5,823.5,1766,6371,6380
2020-11-03 14:00:00.000000000,1604383200000000000,823.5,827.0,823.0,827.0,13758,6380,6380
2020-11-03 14:30:00.000000000,1604385000000000000,827.0,827.0,823.5,823.5,13149,6380,6325
2020-11-03 21:00:00.000000000,1604408400000000000,825.5,831.5,825.5,831.0,1599,6325,6313
2020-11-03 21:30:00.000000000,1604410200000000000,831.0,832.5,830.0,832.0,14346,6313,6309
2020-11-03 22:00:00.000000000,1604412000000000000,832.0,836.5,830.5,836.5,21323,6309,6397
2020-11-03 22:30:00.000000000,1604413800000000000,836.5,836.5,833.5,836.0,24822,6397,6380
2020-11-04 09:00:00.000000000,1604451600000000000,836.0,836.0,824.0,824.0,336,6380,6357
2020-11-04 09:30:00.000000000,1604453400000000000,824.0,829.0,823.5,823.5,12901,6357,6240
2020-11-04 10:00:00.000000000,1604455200000000000,823.5,824.5,821.5,823.0,7487,6240,6194
2020-11-04 10:30:00.000000000,1604457000000000000,823.0,823.0,816.0,821.0,8005,6194,6004
2020-11-04 11:00:00.000000000,1604458800000000000,821.0,827.5,821.0,826.5,4001,6004,5997
2020-11-04 13:30:00.000000000,1604467800000000000,826.5,830.5,826.0,828.5,13580,5997,5998
2020-11-04 14:00:00.000000000,1604469600000000000,828.5,828.5,824.0,824.5,25379,5998,6007
2020-11-04 14:30:00.000000000,1604471400000000000,824.5,827.5,818.0,818.0,18463,6007,5950
2020-11-04 21:00:00.000000000,1604494800000000000,823.5,825.5,821.0,824.0,3929,5950,5954
2020-11-04 21:30:00.000000000,1604496600000000000,824.0,826.5,824.0,826.0,7918,5954,6000
2020-11-04 22:00:00.000000000,1604498400000000000,826.0,826.5,822.0,823.0,8278,6000,6030
2020-11-04 22:30:00.000000000,1604500200000000000,823.0,824.0,820.5,821.5,10455,6030,6065
2020-11-05 09:00:00.000000000,1604538000000000000,821.5,826.0,815.0,818.0,2410,6065,5922
2020-11-05 09:30:00.000000000,1604539800000000000,818.0,818.0,812.0,813.5,7844,5922,6023
2020-11-05 10:00:00.000000000,1604541600000000000,813.5,813.5,810.5,810.5,335,6023,6052
2020-11-05 10:30:00.000000000,1604543400000000000,810.5,813.5,809.5,811.0,4551,6052,6064
2020-11-05 11:00:00.000000000,1604545200000000000,811.0,815.0,808.0,814.5,6958,6064,6085
2020-11-05 13:30:00.000000000,1604554200000000000,814.5,818.5,812.5,813.5,10763,6085,6000
2020-11-05 14:00:00.000000000,1604556000000000000,813.5,813.5,811.5,812.0,16297,6000,6027
2020-11-05 14:30:00.000000000,1604557800000000000,812.0,819.0,812.0,815.5,6594,6027,5827
2020-11-05 21:00:00.000000000,1604581200000000000,818.0,821.5,817.5,820.0,14364,5827,5852
2020-11-05 21:30:00.000000000,1604583000000000000,820.0,822.5,819.0,820.0,9542,5852,5903
2020-11-05 22:00:00.000000000,1604584800000000000,820.0,823.5,820.0,822.5,3408,5903,5904
2020-11-05 22:30:00.000000000,1604586600000000000,822.5,825.0,821.5,824.5,8189,5904,5919
2020-11-06 09:00:00.000000000,1604624400000000000,824.5,826.5,821.5,824.5,228,5919,5970
2020-11-06 09:30:00.000000000,1604626200000000000,824.5,825.5,823.0,824.5,67,5970,5963
2020-11-06 10:00:00.000000000,1604628000000000000,824.5,825.0,824.0,825.0,13,5963,5963
2020-11-06 10:30:00.000000000,1604629800000000000,825.0,826.5,820.0,824.5,3029,5963,5951
2020-11-06 11:00:00.000000000,1604631600000000000,824.5,826.0,822.0,822.5,8216,5951,5954
2020-11-06 13:30:00.000000000,1604640600000000000,822.5,825.0,819.5,825.0,145,5954,5946
2020-11-06 14:00:00.000000000,1604642400000000000,825.0,825.5,821.0,823.0,2288,5946,5927
2020-11-06 14:30:00.000000000,1604644200000000000,823.0,824.0,818.0,822.0,1103,5927,6122
2020-11-06 21:00:00.000000000,1604667600000000000,821.5,827.0,821.5,826.0,206,6122,6057
2020-11-06 21:30:00.000000000,1604669400000000000,826.0,827.5,824.0,825.5,154,6057,6038
2020-11-06 22:00:00.000000000,1604671200000000000,825.5,842.0,825.0,840.0,14986,6038,5868
2020-11-06 22:30:00.000000000,1604673000000000000,840.0,844.5,832.0,835.5,19612,5868,5739
2020-11-09 09:00:00.000000000,1604883600000000000,839.5,848.5,837.5,839.5,2375,5739,5696
2020-11-09 09:30:00.000000000,1604885400000000000,839.5,844.0,837.0,844.0,2841,5696,5207
2020-11-09 10:00:00.000000000,1604887200000000000,844.0,844.0,840.5,842.0,1691,5207,5170
2020-11-09 10:30:00.000000000,1604889000000000000,842.0,846.0,840.5,841.0,238,5170,5083
2020-11-09 11:00:00.000000000,1604890800000000000,841.0,841.0,838.5,839.0,587,5083,5099
2020-11-09 13:30:00.000000000,1604899800000000000,839.0,842.5,838.5,839.5,216,5099,5072
2020-11-09 14:00:00.000000000,1604901600000000000,839.5,843.0,839.0,841.5,96,5072,5060
2020-11-09 14:30:00.000000000,1604903400000000000,841.5,845.5,841.0,842.0,80,5060,5071
