datetime,datetime_nano,DCE.i1709.open,DCE.i1709.high,DCE.i1709.low,DCE.i1709.close,DCE.i1709.volume,DCE.i1709.open_oi,DCE.i1709.close_oi
2017-06-27 11:00:00.000000000,1498532400000000000,447.0,448.5,441.5,443.5,243834,850814,942150
2017-06-27 13:30:00.000000000,1498541400000000000,444.0,447.0,443.5,445.5,124117,942150,989181
2017-06-27 14:00:00.000000000,1498543200000000000,445.5,453.0,444.5,451.0,215379,989181,1015097
2017-06-27 14:30:00.000000000,1498545000000000000,451.0,458.0,450.5,456.5,222658,1015097,1066294
2017-06-27 21:00:00.000000000,1498568400000000000,457.0,459.0,455.0,456.0,154833,1066294,1025091
2017-06-27 21:30:00.000000000,1498570200000000000,456.0,457.0,454.0,455.0,77204,1025091,1008820
2017-06-27 22:00:00.000000000,1498572000000000000,455.0,457.0,453.5,456.5,65780,1008820,999605
2017-06-27 22:30:00.000000000,1498573800000000000,456.5,459.0,455.5,458.5,64963,999605,995609
2017-06-27 23:00:00.000000000,1498575600000000000,458.5,460.5,456.0,458.0,112984,995609,995341
2017-06-28 09:00:00.000000000,1498611600000000000,458.0,458.5,453.5,454.5,126720,995341,968545
2017-06-28 09:30:00.000000000,1498613400000000000,454.5,456.5,454.5,455.0,37167,968545,972666
2017-06-28 10:00:00.000000000,1498615200000000000,455.0,458.0,455.0,455.5,30150,972666,967905
2017-06-28 10:30:00.000000000,1498617000000000000,456.0,458.0,454.5,456.0,67278,967905,967301
2017-06-28 11:00:00.000000000,1498618800000000000,456.0,458.5,455.0,457.5,54303,967301,982061
2017-06-28 13:30:00.000000000,1498627800000000000,458.5,459.0,455.5,456.0,87645,982061,985707
2017-06-28 14:00:00.000000000,1498629600000000000,456.0,457.5,454.5,455.0,63128,985707,986953
2017-06-28 14:30:00.000000000,1498631400000000000,455.0,460.0,454.5,457.5,115210,986953,1017263
2017-06-28 21:00:00.000000000,1498654800000000000,460.0,469.0,460.0,466.5,296778,1017263,911413
2017-06-28 21:30:00.000000000,1498656600000000000,466.5,468.0,464.0,465.0,122963,911413,920232
2017-06-28 22:00:00.000000000,1498658400000000000,465.0,465.5,459.0,460.5,135511,920232,917720
2017-06-28 22:30:00.000000000,1498660200000000000,460.5,465.0,460.0,464.0,85179,917720,921672
2017-06-28 23:00:00.000000000,1498662000000000000,464.0,466.0,464.0,464.5,51051,921672,913092
2017-06-29 09:00:00.000000000,1498698000000000000,464.5,474.0,464.5,472.0,239947,913092,920740
2017-06-29 09:30:00.000000000,1498699800000000000,472.0,481.5,470.5,477.0,182114,920740,955465
2017-06-29 10:00:00.000000000,1498701600000000000,477.0,484.5,477.0,478.5,89857,955465,958918
2017-06-29 10:30:00.000000000,1498703400000000000,478.5,478.5,472.0,475.5,169465,958918,956734
2017-06-29 11:00:00.000000000,1498705200000000000,475.5,477.5,474.0,476.0,59342,956734,963319
2017-06-29 13:30:00.000000000,1498714200000000000,476.5,480.0,475.5,478.5,71332,963319,979482
2017-06-29 14:00:00.000000000,1498716000000000000,478.5,481.5,477.5,480.5,62653,979482,990860
2017-06-29 14:30:00.000000000,1498717800000000000,480.5,483.5,475.0,477.0,158178,990860,979033
2017-06-29 21:00:00.000000000,1498741200000000000,475.0,475.5,471.0,472.5,146055,979033,946899
2017-06-29 21:30:00.000000000,1498743000000000000,472.5,476.5,472.5,475.0,55846,946899,929245
2017-06-29 22:00:00.000000000,1498744800000000000,475.0,476.0,473.5,474.5,37424,929245,922549
2017-06-29 22:30:00.000000000,1498746600000000000,474.5,475.5,473.5,474.0,25800,922549,920414
2017-06-29 23:00:00.000000000,1498748400000000000,474.0,475.0,473.5,474.0,20461,920414,915174
2017-06-30 09:00:00.000000000,1498784400000000000,474.0,475.0,465.0,465.5,162947,915174,872087
2017-06-30 09:30:00.000000000,1498786200000000000,465.5,469.0,465.0,467.5,106764,872087,866514
2017-06-30 10:00:00.000000000,1498788000000000000,467.5,470.0,467.0,468.0,33750,866514,871861
2017-06-30 10:30:00.000000000,1498789800000000000,468.5,470.0,467.0,468.5,41773,871861,876695
2017-06-30 11:00:00.000000000,1498791600000000000,468.5,471.0,468.0,469.0,52503,876695,886157
2017-06-30 13:30:00.000000000,1498800600000000000,469.0,474.5,468.5,473.5,103453,886157,896670
2017-06-30 14:00:00.000000000,1498802400000000000,473.5,474.5,467.0,470.0,138985,896670,925438
2017-06-30 14:30:00.000000000,1498804200000000000,470.0,475.0,469.5,473.5,101809,925438,942680
2017-06-30 21:00:00.000000000,1498827600000000000,470.5,480.0,470.0,477.0,148027,942680,900703
2017-06-30 21:30:00.000000000,1498829400000000000,477.0,478.0,475.5,476.5,52688,900703,893431
2017-06-30 22:00:00.000000000,1498831200000000000,476.5,477.0,473.0,475.5,46744,893431,885070
2017-06-30 22:30:00.000000000,1498833000000000000,475.5,477.5,473.5,474.5,62777,885070,876449
2017-06-30 23:00:00.000000000,1498834800000000000,474.5,477.5,474.0,476.5,50042,876449,868835
2017-07-03 09:00:00.000000000,1499043600000000000,476.5,479.5,473.5,475.0,142003,868835,857410
2017-07-03 09:30:00.000000000,1499045400000000000,475.0,475.5,472.5,474.0,60151,857410,859441
2017-07-03 10:00:00.000000000,1499047200000000000,474.0,475.5,473.5,475.0,14503,859441,861965
2017-07-03 10:30:00.000000000,1499049000000000000,475.0,478.0,474.0,477.5,46309,861965,874984
2017-07-03 11:00:00.000000000,1499050800000000000,477.5,485.5,475.5,482.0,228448,874984,915250
2017-07-03 13:30:00.000000000,1499059800000000000,483.0,483.5,480.0,482.5,74299,915250,936808
2017-07-03 14:00:00.000000000,1499061600000000000,482.5,484.5,480.0,484.0,63982,936808,960309
2017-07-03 14:30:00.000000000,1499063400000000000,484.0,488.0,480.5,487.0,151232,960309,991633
2017-07-03 21:00:00.000000000,1499086800000000000,489.0,489.0,483.5,485.0,98475,991633,960540
2017-07-03 21:30:00.000000000,1499088600000000000,485.0,492.0,485.0,491.5,112933,960540,915202
2017-07-03 22:00:00.000000000,1499090400000000000,491.5,493.0,486.0,487.5,146232,915202,886779
2017-07-03 22:30:00.000000000,1499092200000000000,487.5,489.5,485.0,486.0,69466,886779,875627
2017-07-03 23:00:00.000000000,1499094000000000000,486.0,486.5,480.5,482.5,139109,875627,847065
2017-07-04 09:00:00.000000000,1499130000000000000,482.5,483.5,476.0,476.5,164676,847065,843169
2017-07-04 09:30:00.000000000,1499131800000000000,476.5,480.5,475.5,478.5,81552,843169,845818
2017-07-04 10:00:00.000000000,1499133600000000000,478.5,479.0,472.5,473.0,91580,845818,852609
2017-07-04 10:30:00.000000000,1499135400000000000,472.5,474.0,468.5,472.0,145386,852609,884905
2017-07-04 11:00:00.000000000,1499137200000000000,472.0,475.0,471.0,473.0,57002,884905,893828
2017-07-04 13:30:00.000000000,1499146200000000000,473.0,473.5,471.5,472.0,45605,893828,900131
2017-07-04 14:00:00.000000000,1499148000000000000,472.0,472.0,468.0,468.0,96026,900131,907476
2017-07-04 14:30:00.000000000,1499149800000000000,468.0,470.0,462.0,465.0,188183,907476,920875
2017-07-04 21:00:00.000000000,1499173200000000000,468.0,475.5,467.5,473.0,202089,920875,856610
2017-07-04 21:30:00.000000000,1499175000000000000,473.0,474.5,471.5,472.5,79962,856610,855186
2017-07-04 22:00:00.000000000,1499176800000000000,472.5,475.5,471.0,474.5,54815,855186,845095
2017-07-04 22:30:00.000000000,1499178600000000000,474.5,478.5,473.0,477.0,132377,845095,833042
2017-07-04 23:00:00.000000000,1499180400000000000,477.0,478.5,476.0,477.5,63042,833042,826061
2017-07-05 09:00:00.000000000,1499216400000000000,478.0,479.5,465.5,466.0,246226,826061,808289
2017-07-05 09:30:00.000000000,1499218200000000000,466.0,473.0,466.0,472.5,121731,808289,829586
2017-07-05 10:00:00.000000000,1499220000000000000,472.5,472.5,471.0,472.0,21679,829586,837560
2017-07-05 10:30:00.000000000,1499221800000000000,472.5,474.0,471.0,473.5,56434,837560,858882
2017-07-05 11:00:00.000000000,1499223600000000000,473.5,473.5,470.5,472.0,43277,858882,869213
2017-07-05 13:30:00.000000000,1499232600000000000,472.5,478.0,472.0,477.0,82275,869213,879686
2017-07-05 14:00:00.000000000,1499234400000000000,477.0,478.0,470.5,475.0,129643,879686,906943
2017-07-05 14:30:00.000000000,1499236200000000000,475.0,475.5,468.5,469.5,104395,906943,914845
2017-07-05 21:00:00.000000000,1499259600000000000,465.0,472.0,463.5,470.0,144801,914845,875538
2017-07-05 21:30:00.000000000,1499261400000000000,470.0,470.5,467.0,468.5,65256,875538,848906
2017-07-05 22:00:00.000000000,1499263200000000000,468.5,469.0,463.5,469.0,105388,848906,818232
2017-07-05 22:30:00.000000000,1499265000000000000,469.0,470.0,464.0,465.5,76932,818232,801304
2017-07-05 23:00:00.000000000,1499266800000000000,465.5,467.5,465.0,467.0,35312,801304,790214
2017-07-06 09:00:00.000000000,1499302800000000000,467.5,469.0,465.5,466.5,61938,790214,779047
2017-07-06 09:30:00.000000000,1499304600000000000,466.5,468.0,464.5,467.0,56121,779047,778116
2017-07-06 10:00:00.000000000,1499306400000000000,467.0,467.5,466.0,466.5,11806,778116,781234
2017-07-06 10:30:00.000000000,1499308200000000000,467.0,467.0,465.0,465.5,33510,781234,793082
2017-07-06 11:00:00.000000000,1499310000000000000,465.5,466.5,461.0,461.0,89874,793082,804331
2017-07-06 13:30:00.000000000,1499319000000000000,460.0,462.5,457.0,462.0,198795,804331,842603
2017-07-06 14:00:00.000000000,1499320800000000000,462.0,469.5,461.5,469.5,162081,842603,862281
2017-07-06 14:30:00.000000000,1499322600000000000,469.5,472.5,468.0,471.0,143748,862281,900581
2017-07-06 21:00:00.000000000,1499346000000000000,469.5,472.0,465.0,466.0,159301,900581,837539
2017-07-06 21:30:00.000000000,1499347800000000000,466.0,467.5,465.0,466.5,64458,837539,835662
2017-07-06 22:00:00.000000000,1499349600000000000,466.5,470.5,465.0,469.5,77619,835662,830860
2017-07-06 22:30:00.000000000,1499351400000000000,469.5,470.5,466.0,469.0,61672,830860,821739
2017-07-06 23:00:00.000000000,1499353200000000000,469.0,470.0,468.0,468.5,32933,821739,814903
2017-07-07 09:00:00.000000000,1499389200000000000,468.0,469.0,465.5,468.5,78737,814903,802099
2017-07-07 09:30:00.000000000,1499391000000000000,468.5,468.5,466.5,467.0,19924,802099,800267
2017-07-07 10:00:00.000000000,1499392800000000000,467.0,468.5,466.5,468.5,18521,800267,796049
2017-07-07 10:30:00.000000000,1499394600000000000,468.5,471.5,467.5,471.0,82487,796049,793159
2017-07-07 11:00:00.000000000,1499396400000000000,471.0,476.5,467.5,476.0,130210,793159,815247
2017-07-07 13:30:00.000000000,1499405400000000000,476.0,478.5,474.5,476.0,166187,815247,875043
2017-07-07 14:00:00.000000000,1499407200000000000,476.0,483.0,475.5,481.5,129766,875043,916849
2017-07-07 14:30:00.000000000,1499409000000000000,481.5,484.0,480.0,481.5,168230,916849,956163
2017-07-07 21:00:00.000000000,1499432400000000000,480.5,484.5,479.5,484.0,145306,956163,891476
2017-07-07 21:30:00.000000000,1499434200000000000,484.0,485.5,481.5,483.5,71057,891476,869038
2017-07-07 22:00:00.000000000,1499436000000000000,483.5,485.5,478.5,479.0,118740,869038,850021
2017-07-07 22:30:00.000000000,1499437800000000000,479.0,482.0,478.5,479.5,73818,850021,843136
2017-07-07 23:00:00.000000000,1499439600000000000,479.5,480.5,475.0,478.0,102293,843136,820619
2017-07-10 09:00:00.000000000,1499648400000000000,478.5,480.0,476.5,479.0,96464,820619,806974
2017-07-10 09:30:00.000000000,1499650200000000000,479.0,480.5,476.5,479.5,59168,806974,810486
2017-07-10 10:00:00.000000000,1499652000000000000,479.5,480.5,478.0,480.0,21799,810486,815237
2017-07-10 10:30:00.000000000,1499653800000000000,480.0,480.0,478.0,479.0,33265,815237,821183
2017-07-10 11:00:00.000000000,1499655600000000000,479.0,485.0,479.0,483.0,126028,821183,841596
2017-07-10 13:30:00.000000000,1499664600000000000,483.5,484.5,476.0,479.5,151011,841596,875152
2017-07-10 14:00:00.000000000,1499666400000000000,479.5,481.5,476.0,481.5,80460,875152,888700
2017-07-10 14:30:00.000000000,1499668200000000000,481.5,481.5,478.0,480.0,59964,888700,900272
2017-07-10 21:00:00.000000000,1499691600000000000,479.0,482.5,477.5,479.0,97759,900272,859363
2017-07-10 21:30:00.000000000,1499693400000000000,479.0,481.0,477.5,479.5,54942,859363,837973
2017-07-10 22:00:00.000000000,1499695200000000000,479.5,480.5,478.5,480.0,29425,837973,826334
2017-07-10 22:30:00.000000000,1499697000000000000,480.0,483.5,479.5,483.5,78056,826334,813116
2017-07-10 23:00:00.000000000,1499698800000000000,483.5,490.0,482.0,487.0,162951,813116,824906
2017-07-11 09:00:00.000000000,1499734800000000000,487.5,491.0,487.0,489.0,136911,824906,820670
2017-07-11 09:30:00.000000000,1499736600000000000,489.0,490.0,486.5,489.0,65479,820670,812900
2017-07-11 10:00:00.000000000,1499738400000000000,489.0,492.0,488.0,489.5,53090,812900,824344
2017-07-11 10:30:00.000000000,1499740200000000000,490.0,490.5,485.5,489.0,79825,824344,832819
2017-07-11 11:00:00.000000000,1499742000000000000,489.0,489.5,486.5,488.5,46547,832819,841063
2017-07-11 13:30:00.000000000,1499751000000000000,489.0,492.5,488.5,492.0,119100,841063,871278
2017-07-11 14:00:00.000000000,1499752800000000000,492.0,498.0,490.5,495.0,165165,871278,913903
2017-07-11 14:30:00.000000000,1499754600000000000,495.0,498.0,488.0,488.5,156107,913903,909883
2017-07-11 21:00:00.000000000,1499778000000000000,489.0,492.0,488.0,492.0,97245,909883,871084
2017-07-11 21:30:00.000000000,1499779800000000000,492.0,494.5,489.5,491.0,116298,871084,836888
2017-07-11 22:00:00.000000000,1499781600000000000,491.0,496.0,490.0,493.5,82140,836888,820819
2017-07-11 22:30:00.000000000,1499783400000000000,493.5,496.0,493.5,495.5,68623,820819,808378
2017-07-11 23:00:00.000000000,1499785200000000000,495.5,499.0,492.5,493.5,159076,808378,805913
2017-07-12 09:00:00.000000000,1499821200000000000,494.0,497.0,490.0,491.5,128748,805913,804476
2017-07-12 09:30:00.000000000,1499823000000000000,491.5,493.5,489.0,492.5,73319,804476,813925
2017-07-12 10:00:00.000000000,1499824800000000000,492.5,494.0,492.0,493.0,27789,813925,815769
2017-07-12 10:30:00.000000000,1499826600000000000,493.0,494.5,490.5,492.0,47084,815769,820155
2017-07-12 11:00:00.000000000,1499828400000000000,492.0,493.5,490.5,493.0,25610,820155,820924
2017-07-12 13:30:00.000000000,1499837400000000000,493.0,494.5,487.0,488.0,146884,820924,847894
2017-07-12 14:00:00.000000000,1499839200000000000,488.0,489.0,483.5,488.5,119559,847894,865625
2017-07-12 14:30:00.000000000,1499841000000000000,488.5,489.5,485.0,488.5,102026,865625,872762
2017-07-12 21:00:00.000000000,1499864400000000000,490.0,490.5,486.5,488.5,85965,872762,834322
2017-07-12 21:30:00.000000000,1499866200000000000,488.5,489.5,485.0,489.0,69135,834322,812303
2017-07-12 22:00:00.000000000,1499868000000000000,489.0,489.5,485.5,486.0,50841,812303,793963
2017-07-12 22:30:00.000000000,1499869800000000000,486.0,489.5,485.5,488.5,66777,793963,786383
2017-07-12 23:00:00.000000000,1499871600000000000,488.5,489.5,487.0,487.5,39020,786383,776145
2017-07-13 09:00:00.000000000,1499907600000000000,487.0,488.5,481.0,483.5,142976,776145,748878
2017-07-13 09:30:00.000000000,1499909400000000000,483.5,486.5,483.0,486.0,52723,748878,748573
2017-07-13 10:00:00.000000000,1499911200000000000,486.0,488.5,485.0,487.0,47235,748573,752289
2017-07-13 10:30:00.000000000,1499913000000000000,487.5,489.0,486.5,488.5,50703,752289,754024
2017-07-13 11:00:00.000000000,1499914800000000000,488.5,490.0,486.5,490.0,57105,754024,769106
2017-07-13 13:30:00.000000000,1499923800000000000,489.5,492.5,489.5,490.0,94109,769106,790285
2017-07-13 14:00:00.000000000,1499925600000000000,490.0,494.0,489.5,492.5,100017,790285,819642
2017-07-13 14:30:00.000000000,1499927400000000000,492.5,493.5,488.5,491.0,148118,819642,863926
2017-07-13 21:00:00.000000000,1499950800000000000,489.0,490.5,472.0,476.0,330435,863926,797022
2017-07-13 21:30:00.000000000,1499952600000000000,476.0,478.5,475.0,478.0,114255,797022,787339
2017-07-13 22:00:00.000000000,1499954400000000000,478.0,480.5,476.5,479.5,82258,787339,781982
2017-07-13 22:30:00.000000000,1499956200000000000,479.5,479.5,474.5,477.0,70195,781982,786349
2017-07-13 23:00:00.000000000,1499958000000000000,477.0,480.0,476.0,478.0,58503,786349,783277
2017-07-14 09:00:00.000000000,1499994000000000000,478.0,478.5,475.0,476.0,49462,783277,784494
2017-07-14 09:30:00.000000000,1499995800000000000,476.0,477.5,475.0,475.5,33872,784494,782530
2017-07-14 10:00:00.000000000,1499997600000000000,475.5,476.5,474.0,474.5,20888,782530,779187
2017-07-14 10:30:00.000000000,1499999400000000000,474.5,478.5,474.0,478.0,84164,779187,773887
2017-07-14 11:00:00.000000000,1500001200000000000,478.0,481.5,477.0,479.0,111512,773887,792299
2017-07-14 13:30:00.000000000,1500010200000000000,479.0,483.5,478.5,483.0,100207,792299,814501
2017-07-14 14:00:00.000000000,1500012000000000000,483.0,484.5,481.5,483.5,71420,814501,840243
2017-07-14 14:30:00.000000000,1500013800000000000,483.5,484.0,481.0,481.0,57275,840243,851525
2017-07-14 21:00:00.000000000,1500037200000000000,482.0,488.5,481.0,488.0,129892,851525,797672
2017-07-14 21:30:00.000000000,1500039000000000000,488.0,489.5,487.0,487.5,62022,797672,773159
2017-07-14 22:00:00.000000000,1500040800000000000,487.5,488.5,486.0,487.5,37152,773159,758340
2017-07-14 22:30:00.000000000,1500042600000000000,487.5,488.0,485.5,487.5,44699,758340,746830
2017-07-14 23:00:00.000000000,1500044400000000000,487.5,490.0,486.5,488.5,75324,746830,741461
2017-07-17 09:00:00.000000000,1500253200000000000,490.0,496.0,490.0,495.5,177523,741461,736282
2017-07-17 09:30:00.000000000,1500255000000000000,495.5,496.5,489.0,491.5,111597,736282,749687
2017-07-17 10:00:00.000000000,1500256800000000000,491.5,493.5,490.0,492.5,32245,749687,755868
2017-07-17 10:30:00.000000000,1500258600000000000,492.5,493.5,487.5,490.5,55900,755868,766031
2017-07-17 11:00:00.000000000,1500260400000000000,490.5,493.5,490.0,492.5,49857,766031,775233
2017-07-17 13:30:00.000000000,1500269400000000000,493.0,494.5,489.5,492.5,81539,775233,783862
2017-07-17 14:00:00.000000000,1500271200000000000,492.5,493.0,489.0,492.0,57659,783862,793805
2017-07-17 14:30:00.000000000,1500273000000000000,492.0,501.0,491.5,494.5,239332,793805,862796
2017-07-17 21:00:00.000000000,1500296400000000000,496.5,511.5,496.0,509.0,319892,862796,816830
2017-07-17 21:30:00.000000000,1500298200000000000,509.0,516.5,509.0,515.5,157143,816830,808139
2017-07-17 22:00:00.000000000,1500300000000000000,515.5,517.0,512.0,512.5,131129,808139,819013
2017-07-17 22:30:00.000000000,1500301800000000000,512.5,515.0,511.0,513.5,101714,819013,831578
2017-07-17 23:00:00.000000000,1500303600000000000,513.5,515.0,512.5,514.0,41233,831578,827754
2017-07-18 09:00:00.000000000,1500339600000000000,514.5,518.0,512.0,514.0,101603,827754,824846
2017-07-18 09:30:00.000000000,1500341400000000000,514.0,516.5,513.5,516.0,40025,824846,823139
2017-07-18 10:00:00.000000000,1500343200000000000,516.0,517.5,515.0,516.5,30966,823139,827487
2017-07-18 10:30:00.000000000,1500345000000000000,517.0,520.5,516.5,519.5,100332,827487,850606
2017-07-18 11:00:00.000000000,1500346800000000000,519.5,524.0,516.5,518.0,138600,850606,872106
2017-07-18 13:30:00.000000000,1500355800000000000,517.5,521.0,514.5,515.5,93657,872106,888625
2017-07-18 14:00:00.000000000,1500357600000000000,515.5,518.5,514.5,518.0,69803,888625,905360
2017-07-18 14:30:00.000000000,1500359400000000000,518.0,520.5,515.5,517.0,90308,905360,916549
2017-07-18 21:00:00.000000000,1500382800000000000,517.5,522.5,517.0,521.5,134134,916549,866708
2017-07-18 21:30:00.000000000,1500384600000000000,521.5,523.5,520.5,521.5,56017,866708,846888
2017-07-18 22:00:00.000000000,1500386400000000000,521.5,522.5,519.0,520.0,41069,846888,833876
2017-07-18 22:30:00.000000000,1500388200000000000,520.0,526.5,519.5,526.5,116841,833876,799932
2017-07-18 23:00:00.000000000,1500390000000000000,526.5,529.5,526.0,528.0,108279,799932,776158
2017-07-19 09:00:00.000000000,1500426000000000000,528.5,531.0,527.0,529.5,109145,776158,769759
2017-07-19 09:30:00.000000000,1500427800000000000,529.5,531.5,524.0,526.0,95086,769759,771855
2017-07-19 10:00:00.000000000,1500429600000000000,526.0,528.0,525.5,528.0,23233,771855,774355
2017-07-19 10:30:00.000000000,1500431400000000000,528.0,533.0,527.5,531.0,85839,774355,766410
2017-07-19 11:00:00.000000000,1500433200000000000,531.0,533.0,529.5,532.5,44927,766410,770652
2017-07-19 13:30:00.000000000,1500442200000000000,533.0,535.0,527.0,531.0,132981,770652,801561
2017-07-19 14:00:00.000000000,1500444000000000000,531.0,534.0,528.0,531.5,71158,801561,819382
2017-07-19 14:30:00.000000000,1500445800000000000,531.5,533.5,529.5,532.0,74245,819382,828043
2017-07-19 21:00:00.000000000,1500469200000000000,534.5,534.5,527.0,528.5,111496,828043,786899
2017-07-19 21:30:00.000000000,1500471000000000000,528.5,531.0,527.0,528.0,48074,786899,766497
2017-07-19 22:00:00.000000000,1500472800000000000,528.0,529.5,526.0,528.0,52755,766497,753529
2017-07-19 22:30:00.000000000,1500474600000000000,528.0,529.0,526.0,526.5,38026,753529,751308
2017-07-19 23:00:00.000000000,1500476400000000000,526.5,527.0,523.0,524.0,100527,751308,738625
2017-07-20 09:00:00.000000000,1500512400000000000,524.0,528.0,523.5,526.5,77814,738625,731771
2017-07-20 09:30:00.000000000,1500514200000000000,526.5,528.0,525.0,526.5,34877,731771,728852
2017-07-20 10:00:00.000000000,1500516000000000000,526.5,528.0,525.5,527.5,21087,728852,721747
2017-07-20 10:30:00.000000000,1500517800000000000,527.5,534.5,526.0,533.0,116211,721747,711109
2017-07-20 11:00:00.000000000,1500519600000000000,533.0,536.5,527.0,531.5,148352,711109,731015
2017-07-20 13:30:00.000000000,1500528600000000000,531.5,532.0,520.5,522.5,180924,731015,726599
2017-07-20 14:00:00.000000000,1500530400000000000,522.5,524.0,515.5,517.0,155224,726599,733681
2017-07-20 14:30:00.000000000,1500532200000000000,517.0,522.0,516.0,517.0,132024,733681,750389
2017-07-20 21:00:00.000000000,1500555600000000000,517.5,523.0,516.5,518.5,153661,750389,693793
2017-07-20 21:30:00.000000000,1500557400000000000,518.5,522.0,517.5,519.5,66286,693793,681629
2017-07-20 22:00:00.000000000,1500559200000000000,519.5,520.0,517.5,519.0,34250,681629,671829
2017-07-20 22:30:00.000000000,1500561000000000000,519.0,521.0,513.5,514.0,99067,671829,660732
2017-07-20 23:00:00.000000000,1500562800000000000,514.0,516.5,508.5,509.5,149269,660732,657998
2017-07-21 09:00:00.000000000,1500598800000000000,510.0,513.5,509.0,511.5,82832,657998,645759
2017-07-21 09:30:00.000000000,1500600600000000000,511.5,515.5,511.5,514.0,56984,645759,650858
2017-07-21 10:00:00.000000000,1500602400000000000,514.0,515.0,513.0,514.0,16421,650858,652450
2017-07-21 10:30:00.000000000,1500604200000000000,514.0,514.5,511.5,513.5,41941,652450,650154
2017-07-21 11:00:00.000000000,1500606000000000000,513.5,515.5,512.5,513.0,36457,650154,656588
2017-07-21 13:30:00.000000000,1500615000000000000,513.5,522.0,513.0,521.5,162551,656588,661792
2017-07-21 14:00:00.000000000,1500616800000000000,521.5,522.5,518.0,520.0,86342,661792,676590
2017-07-21 14:30:00.000000000,1500618600000000000,520.0,521.5,517.0,521.0,98026,676590,700305
2017-07-21 21:00:00.000000000,1500642000000000000,523.0,524.5,518.0,518.0,86954,700305,669080
2017-07-21 21:30:00.000000000,1500643800000000000,518.0,520.0,511.0,513.0,123111,669080,632403
2017-07-21 22:00:00.000000000,1500645600000000000,513.0,513.0,508.5,512.0,110556,632403,619226
2017-07-21 22:30:00.000000000,1500647400000000000,512.0,513.5,504.0,505.5,123434,619226,629464
2017-07-21 23:00:00.000000000,1500649200000000000,505.5,507.0,504.0,505.0,109814,629464,635909
2017-07-24 09:00:00.000000000,1500858000000000000,503.5,509.5,502.0,507.0,190617,635909,612796
2017-07-24 09:30:00.000000000,1500859800000000000,507.0,508.5,506.5,507.0,19326,612796,616379
2017-07-24 10:00:00.000000000,1500861600000000000,507.0,509.5,506.5,508.5,22452,616379,619502
2017-07-24 10:30:00.000000000,1500863400000000000,508.5,512.5,507.5,509.5,56025,619502,629030
2017-07-24 11:00:00.000000000,1500865200000000000,509.5,510.5,506.5,509.0,43439,629030,636629
2017-07-24 13:30:00.000000000,1500874200000000000,509.0,514.0,508.0,513.0,79617,636629,665143
2017-07-24 14:00:00.000000000,1500876000000000000,513.0,514.0,510.5,512.5,47969,665143,685048
2017-07-24 14:30:00.000000000,1500877800000000000,512.5,513.5,510.5,512.0,56534,685048,696163
2017-07-24 21:00:00.000000000,1500901200000000000,513.0,519.5,513.0,517.0,227660,696163,640371
2017-07-24 21:30:00.000000000,1500903000000000000,517.0,518.0,516.0,517.0,41060,640371,636266
2017-07-24 22:00:00.000000000,1500904800000000000,517.0,518.0,514.5,515.5,38638,636266,634816
2017-07-24 22:30:00.000000000,1500906600000000000,515.5,519.0,512.5,518.5,119872,634816,641717
2017-07-24 23:00:00.000000000,1500908400000000000,518.5,519.0,513.5,515.5,71676,641717,630958
2017-07-25 09:00:00.000000000,1500944400000000000,516.5,518.5,515.0,516.5,61779,630958,628785
2017-07-25 09:30:00.000000000,1500946200000000000,516.5,517.5,515.5,516.0,32375,628785,629171
2017-07-25 10:00:00.000000000,1500948000000000000,516.0,524.0,516.0,523.5,103213,629171,636337
2017-07-25 10:30:00.000000000,1500949800000000000,523.0,531.0,522.5,528.0,224446,636337,670333
2017-07-25 11:00:00.000000000,1500951600000000000,528.0,529.0,526.5,527.5,80368,670333,676904
2017-07-25 13:30:00.000000000,1500960600000000000,527.5,528.0,524.5,525.5,72026,676904,688230
2017-07-25 14:00:00.000000000,1500962400000000000,525.5,526.5,521.0,525.0,103186,688230,717266
2017-07-25 14:30:00.000000000,1500964200000000000,525.0,528.5,524.5,526.5,86517,717266,724205
2017-07-25 21:00:00.000000000,1500987600000000000,531.0,533.0,526.5,530.0,154374,724205,671836
2017-07-25 21:30:00.000000000,1500989400000000000,530.0,531.5,528.5,530.0,47195,671836,661051
2017-07-25 22:00:00.000000000,1500991200000000000,530.0,533.5,528.5,530.0,99764,661051,639854
2017-07-25 22:30:00.000000000,1500993000000000000,530.0,531.5,528.5,531.0,52995,639854,637286
2017-07-25 23:00:00.000000000,1500994800000000000,531.0,533.5,530.0,531.5,59367,637286,633695
2017-07-26 09:00:00.000000000,1501030800000000000,532.5,534.5,525.5,527.5,133141,633695,610342
2017-07-26 09:30:00.000000000,1501032600000000000,527.5,528.0,523.5,526.0,75064,610342,614523
2017-07-26 10:00:00.000000000,1501034400000000000,526.0,527.5,526.0,526.0,19529,614523,614844
2017-07-26 10:30:00.000000000,1501036200000000000,526.0,528.0,524.0,527.5,51108,614844,612359
2017-07-26 11:00:00.000000000,1501038000000000000,527.5,527.5,524.0,526.5,44807,612359,608577
2017-07-26 13:30:00.000000000,1501047000000000000,527.0,530.5,522.5,522.5,120187,608577,615347
2017-07-26 14:00:00.000000000,1501048800000000000,522.5,523.5,516.5,517.0,118854,615347,628033
2017-07-26 14:30:00.000000000,1501050600000000000,517.0,519.0,514.0,518.0,113499,628033,639166
2017-07-26 21:00:00.000000000,1501074000000000000,519.0,521.5,515.0,521.0,114723,639166,597031
