datetime,datetime_nano,DCE.i2006.open,DCE.i2006.high,DCE.i2006.low,DCE.i2006.close,DCE.i2006.volume,DCE.i2006.open_oi,DCE.i2006.close_oi
2020-03-06 10:00:00.000000000,1583460000000000000,654.0,654.0,651.5,652.0,1294,9115,9115
2020-03-06 10:30:00.000000000,1583461800000000000,652.0,653.0,648.0,648.5,878,9115,9148
2020-03-06 11:00:00.000000000,1583463600000000000,648.5,652.0,648.5,651.0,376,9148,9111
2020-03-06 13:30:00.000000000,1583472600000000000,650.5,651.5,648.0,651.5,1444,9111,9147
2020-03-06 14:00:00.000000000,1583474400000000000,651.5,653.5,651.0,653.5,600,9147,9111
2020-03-06 14:30:00.000000000,1583476200000000000,653.5,654.5,641.0,644.0,1005,9111,9075
2020-03-09 09:00:00.000000000,1583715600000000000,644.0,644.0,617.0,630.0,1806,9075,9329
2020-03-09 09:30:00.000000000,1583717400000000000,630.0,632.0,626.5,630.0,3962,9329,9542
2020-03-09 10:00:00.000000000,1583719200000000000,630.0,631.0,629.0,629.5,798,9542,9494
2020-03-09 10:30:00.000000000,1583721000000000000,629.5,630.5,626.0,626.5,1958,9494,9195
2020-03-09 11:00:00.000000000,1583722800000000000,626.5,627.0,621.5,624.0,6016,9195,8529
2020-03-09 13:30:00.000000000,1583731800000000000,622.0,624.0,618.5,621.5,2153,8529,8812
2020-03-09 14:00:00.000000000,1583733600000000000,621.5,628.0,621.5,624.0,2981,8812,9122
2020-03-09 14:30:00.000000000,1583735400000000000,624.0,634.0,622.5,634.0,1619,9122,9144
2020-03-10 09:00:00.000000000,1583802000000000000,633.0,646.0,633.0,644.0,3037,9144,9446
2020-03-10 09:30:00.000000000,1583803800000000000,644.0,649.0,643.5,645.0,1704,9446,9441
2020-03-10 10:00:00.000000000,1583805600000000000,645.0,645.5,640.5,640.5,557,9441,9363
2020-03-10 10:30:00.000000000,1583807400000000000,640.5,645.0,639.0,644.0,1939,9363,9387
2020-03-10 11:00:00.000000000,1583809200000000000,644.0,651.0,644.0,650.0,1721,9387,9430
2020-03-10 13:30:00.000000000,1583818200000000000,652.5,660.0,652.5,654.5,2108,9430,9345
2020-03-10 14:00:00.000000000,1583820000000000000,654.5,654.5,652.5,654.5,1331,9345,9532
2020-03-10 14:30:00.000000000,1583821800000000000,654.5,657.5,651.0,657.5,1069,9532,9619
2020-03-11 09:00:00.000000000,1583888400000000000,658.0,661.0,654.0,656.0,744,9619,9641
2020-03-11 09:30:00.000000000,1583890200000000000,656.0,656.5,654.5,656.5,947,9641,9646
2020-03-11 10:00:00.000000000,1583892000000000000,656.5,656.5,655.0,655.0,672,9646,9662
2020-03-11 10:30:00.000000000,1583893800000000000,655.0,656.5,652.5,652.5,1010,9662,9870
2020-03-11 11:00:00.000000000,1583895600000000000,652.5,661.5,652.0,660.0,4032,9870,10053
2020-03-11 13:30:00.000000000,1583904600000000000,659.5,659.5,652.5,657.0,5846,10053,9982
2020-03-11 14:00:00.000000000,1583906400000000000,657.0,657.0,652.5,654.0,848,9982,9979
2020-03-11 14:30:00.000000000,1583908200000000000,654.0,655.0,646.5,647.5,2033,9979,10158
2020-03-12 09:00:00.000000000,1583974800000000000,648.5,658.5,648.5,651.5,1522,10158,10411
2020-03-12 09:30:00.000000000,1583976600000000000,651.5,652.0,638.5,642.5,1712,10411,10400
2020-03-12 10:00:00.000000000,1583978400000000000,642.5,646.5,639.0,640.5,2200,10400,10435
2020-03-12 10:30:00.000000000,1583980200000000000,640.5,654.5,640.0,650.5,4382,10435,10423
2020-03-12 11:00:00.000000000,1583982000000000000,650.5,653.0,648.0,648.5,6925,10423,10460
2020-03-12 13:30:00.000000000,1583991000000000000,647.0,654.0,645.0,653.5,6766,10460,10452
2020-03-12 14:00:00.000000000,1583992800000000000,653.5,653.5,647.0,648.5,2288,10452,10488
2020-03-12 14:30:00.000000000,1583994600000000000,648.5,655.5,648.0,653.5,1477,10488,10591
2020-03-13 09:00:00.000000000,1584061200000000000,647.0,650.5,641.0,642.5,3557,10591,11632
2020-03-13 09:30:00.000000000,1584063000000000000,642.5,648.0,636.0,637.5,3211,11632,11776
2020-03-13 10:00:00.000000000,1584064800000000000,637.5,642.0,632.5,638.0,2689,11776,11814
2020-03-13 10:30:00.000000000,1584066600000000000,638.5,643.5,638.0,642.5,6960,11814,11843
2020-03-13 11:00:00.000000000,1584068400000000000,642.5,642.5,633.5,633.5,7404,11843,11904
2020-03-13 13:30:00.000000000,1584077400000000000,642.5,654.0,639.0,650.0,1173,11904,11761
2020-03-13 14:00:00.000000000,1584079200000000000,650.0,657.0,647.0,654.5,2604,11761,11838
2020-03-13 14:30:00.000000000,1584081000000000000,654.5,667.0,653.0,665.5,2014,11838,11882
2020-03-16 09:00:00.000000000,1584320400000000000,668.0,668.0,651.0,659.0,3763,11882,11348
2020-03-16 09:30:00.000000000,1584322200000000000,659.0,660.5,656.5,660.0,2466,11348,11920
2020-03-16 10:00:00.000000000,1584324000000000000,660.0,661.0,658.5,658.5,706,11920,11939
2020-03-16 10:30:00.000000000,1584325800000000000,658.5,661.5,656.5,659.5,878,11939,11908
2020-03-16 11:00:00.000000000,1584327600000000000,659.5,662.0,657.5,660.0,1792,11908,11847
2020-03-16 13:30:00.000000000,1584336600000000000,658.5,659.0,655.0,656.0,2652,11847,11508
2020-03-16 14:00:00.000000000,1584338400000000000,656.0,657.0,652.0,653.0,2809,11508,10771
2020-03-16 14:30:00.000000000,1584340200000000000,653.0,655.0,650.0,651.0,2021,10771,10263
2020-03-17 09:00:00.000000000,1584406800000000000,645.0,658.0,644.5,656.0,7573,10263,9258
2020-03-17 09:30:00.000000000,1584408600000000000,656.0,658.0,652.5,655.0,2795,9258,9246
2020-03-17 10:00:00.000000000,1584410400000000000,655.0,657.5,653.0,654.0,2197,9246,9144
2020-03-17 10:30:00.000000000,1584412200000000000,654.5,659.0,654.0,657.0,1348,9144,9036
2020-03-17 11:00:00.000000000,1584414000000000000,657.0,662.5,656.5,661.0,2188,9036,8963
2020-03-17 13:30:00.000000000,1584423000000000000,660.5,662.0,658.0,660.5,1669,8963,8934
2020-03-17 14:00:00.000000000,1584424800000000000,660.5,660.5,656.5,657.0,2639,8934,8858
2020-03-17 14:30:00.000000000,1584426600000000000,657.0,661.0,657.0,660.0,2167,8858,8686
2020-03-18 09:00:00.000000000,1584493200000000000,659.0,665.5,657.5,664.0,2842,8686,8584
2020-03-18 09:30:00.000000000,1584495000000000000,664.0,672.5,663.5,669.5,2616,8584,8839
2020-03-18 10:00:00.000000000,1584496800000000000,669.5,670.0,668.0,668.5,731,8839,8690
2020-03-18 10:30:00.000000000,1584498600000000000,668.5,671.5,666.5,671.0,1307,8690,8658
2020-03-18 11:00:00.000000000,1584500400000000000,671.0,678.5,670.5,676.5,2767,8658,8681
2020-03-18 13:30:00.000000000,1584509400000000000,674.0,681.0,661.5,666.5,4846,8681,9012
2020-03-18 14:00:00.000000000,1584511200000000000,666.5,671.0,660.0,668.5,3174,9012,8919
2020-03-18 14:30:00.000000000,1584513000000000000,668.5,672.5,661.0,666.5,2212,8919,8576
2020-03-19 09:00:00.000000000,1584579600000000000,665.0,671.0,654.0,661.5,3022,8576,8649
2020-03-19 09:30:00.000000000,1584581400000000000,661.5,664.5,657.5,658.0,4966,8649,8606
2020-03-19 10:00:00.000000000,1584583200000000000,658.0,659.0,645.0,647.0,2164,8606,8451
2020-03-19 10:30:00.000000000,1584585000000000000,647.0,649.0,630.5,634.0,831,8451,8345
2020-03-19 11:00:00.000000000,1584586800000000000,634.0,646.0,629.0,637.0,901,8345,8259
2020-03-19 13:30:00.000000000,1584595800000000000,640.5,649.5,636.0,645.5,1596,8259,8218
2020-03-19 14:00:00.000000000,1584597600000000000,645.5,659.5,645.0,654.5,1718,8218,8089
2020-03-19 14:30:00.000000000,1584599400000000000,654.5,671.5,652.5,667.0,1342,8089,7977
2020-03-20 09:00:00.000000000,1584666000000000000,660.0,676.0,660.0,670.0,2519,7977,7815
2020-03-20 09:30:00.000000000,1584667800000000000,670.0,670.5,664.5,668.0,4838,7815,7637
2020-03-20 10:00:00.000000000,1584669600000000000,668.0,670.0,667.0,669.5,1172,7637,7609
2020-03-20 10:30:00.000000000,1584671400000000000,669.5,670.0,665.0,667.0,3061,7609,7508
2020-03-20 11:00:00.000000000,1584673200000000000,667.0,668.0,648.0,648.0,3247,7508,7403
2020-03-20 13:30:00.000000000,1584682200000000000,647.0,653.0,642.5,652.5,2307,7403,7374
2020-03-20 14:00:00.000000000,1584684000000000000,652.5,653.0,640.5,651.5,1689,7374,7330
2020-03-20 14:30:00.000000000,1584685800000000000,651.5,658.0,646.5,651.5,1686,7330,7153
2020-03-23 09:00:00.000000000,1584925200000000000,633.0,637.0,622.5,625.0,2719,7153,7209
2020-03-23 09:30:00.000000000,1584927000000000000,625.0,631.0,623.0,625.5,2163,7209,7086
2020-03-23 10:00:00.000000000,1584928800000000000,625.5,627.0,624.5,626.5,602,7086,7079
2020-03-23 10:30:00.000000000,1584930600000000000,626.5,632.0,626.0,630.5,862,7079,7147
2020-03-23 11:00:00.000000000,1584932400000000000,630.5,633.0,627.0,631.5,1272,7147,7191
2020-03-23 13:30:00.000000000,1584941400000000000,631.5,631.5,627.0,630.0,282,7191,7165
2020-03-23 14:00:00.000000000,1584943200000000000,630.0,632.5,628.5,628.5,1059,7165,7223
2020-03-23 14:30:00.000000000,1584945000000000000,628.5,629.5,622.5,622.5,878,7223,7274
2020-03-24 09:00:00.000000000,1585011600000000000,620.5,630.0,614.5,620.0,3617,7274,6777
2020-03-24 09:30:00.000000000,1585013400000000000,620.0,620.5,617.5,620.0,752,6777,6595
2020-03-24 10:00:00.000000000,1585015200000000000,620.0,620.0,617.0,619.0,266,6595,6586
2020-03-24 10:30:00.000000000,1585017000000000000,618.5,621.5,617.0,618.0,1725,6586,6278
2020-03-24 11:00:00.000000000,1585018800000000000,618.0,618.0,605.0,608.0,3544,6278,6374
2020-03-24 13:30:00.000000000,1585027800000000000,607.5,614.0,606.5,614.0,841,6374,6356
2020-03-24 14:00:00.000000000,1585029600000000000,614.0,621.0,614.0,621.0,1144,6356,6270
2020-03-24 14:30:00.000000000,1585031400000000000,621.0,623.5,618.0,621.0,1196,6270,6115
2020-03-25 09:00:00.000000000,1585098000000000000,627.0,645.0,627.0,641.0,2109,6115,6174
2020-03-25 09:30:00.000000000,1585099800000000000,641.0,641.0,632.5,634.0,815,6174,6143
2020-03-25 10:00:00.000000000,1585101600000000000,634.0,639.0,633.0,638.0,278,6143,6146
2020-03-25 10:30:00.000000000,1585103400000000000,638.0,640.0,631.5,637.5,415,6146,6153
2020-03-25 11:00:00.000000000,1585105200000000000,637.5,639.0,635.0,635.0,149,6153,6145
2020-03-25 13:30:00.000000000,1585114200000000000,635.0,643.5,635.0,642.5,750,6145,6301
2020-03-25 14:00:00.000000000,1585116000000000000,642.5,644.5,638.0,640.0,758,6301,6408
2020-03-25 14:30:00.000000000,1585117800000000000,640.0,655.0,636.0,653.5,1380,6408,6774
2020-03-26 09:00:00.000000000,1585184400000000000,646.0,654.0,642.5,645.0,637,6774,6821
2020-03-26 09:30:00.000000000,1585186200000000000,645.0,646.0,642.0,644.5,252,6821,6828
2020-03-26 10:00:00.000000000,1585188000000000000,644.5,645.5,642.0,643.0,79,6828,6816
2020-03-26 10:30:00.000000000,1585189800000000000,643.5,648.0,643.0,645.0,1767,6816,6800
2020-03-26 11:00:00.000000000,1585191600000000000,645.0,648.0,643.5,646.0,220,6800,6799
2020-03-26 13:30:00.000000000,1585200600000000000,645.0,652.0,642.5,648.5,625,6799,6811
2020-03-26 14:00:00.000000000,1585202400000000000,648.5,654.5,648.5,650.0,359,6811,6818
2020-03-26 14:30:00.000000000,1585204200000000000,650.0,651.0,643.0,648.0,684,6818,6824
2020-03-27 09:00:00.000000000,1585270800000000000,649.0,655.0,644.5,653.0,1641,6824,7347
2020-03-27 09:30:00.000000000,1585272600000000000,653.0,654.0,649.5,652.5,731,7347,7608
2020-03-27 10:00:00.000000000,1585274400000000000,652.5,653.0,651.5,652.5,99,7608,7604
2020-03-27 10:30:00.000000000,1585276200000000000,652.0,652.0,644.5,646.0,664,7604,7597
2020-03-27 11:00:00.000000000,1585278000000000000,646.0,653.5,646.0,651.5,1445,7597,7832
2020-03-27 13:30:00.000000000,1585287000000000000,651.5,651.5,646.5,647.5,1131,7832,7847
2020-03-27 14:00:00.000000000,1585288800000000000,647.5,649.0,646.5,647.0,892,7847,7874
2020-03-27 14:30:00.000000000,1585290600000000000,647.0,648.5,643.0,645.5,292,7874,7832
2020-03-30 09:00:00.000000000,1585530000000000000,633.0,639.0,630.5,634.5,895,7832,7726
2020-03-30 09:30:00.000000000,1585531800000000000,634.5,636.0,633.0,633.5,184,7726,7687
2020-03-30 10:00:00.000000000,1585533600000000000,633.5,635.5,633.0,634.0,159,7687,7682
2020-03-30 10:30:00.000000000,1585535400000000000,634.0,635.5,628.5,630.0,1886,7682,7662
2020-03-30 11:00:00.000000000,1585537200000000000,630.0,632.0,627.5,628.0,699,7662,7669
2020-03-30 13:30:00.000000000,1585546200000000000,630.5,634.5,629.0,632.0,1882,7669,7702
2020-03-30 14:00:00.000000000,1585548000000000000,632.0,632.0,625.0,625.5,512,7702,7746
2020-03-30 14:30:00.000000000,1585549800000000000,625.5,630.0,625.0,630.0,465,7746,7688
2020-03-31 09:00:00.000000000,1585616400000000000,634.5,636.0,632.0,634.5,165,7688,7701
2020-03-31 09:30:00.000000000,1585618200000000000,634.5,634.5,630.0,634.0,166,7701,7699
2020-03-31 10:00:00.000000000,1585620000000000000,634.0,637.0,634.0,634.0,130,7699,7698
2020-03-31 10:30:00.000000000,1585621800000000000,635.0,638.0,635.0,635.0,118,7698,7672
2020-03-31 11:00:00.000000000,1585623600000000000,635.0,636.0,631.0,635.5,289,7672,7658
2020-03-31 13:30:00.000000000,1585632600000000000,635.5,635.5,633.0,634.0,173,7658,7681
2020-03-31 14:00:00.000000000,1585634400000000000,634.0,634.0,631.0,632.0,4756,7681,8580
2020-03-31 14:30:00.000000000,1585636200000000000,632.0,635.0,632.0,633.0,177,8580,8575
2020-04-01 09:00:00.000000000,1585702800000000000,637.5,637.5,629.0,630.0,784,8575,8586
2020-04-01 09:30:00.000000000,1585704600000000000,630.0,631.5,621.0,624.5,598,8586,8572
2020-04-01 10:00:00.000000000,1585706400000000000,624.5,625.0,619.0,620.5,251,8572,8553
2020-04-01 10:30:00.000000000,1585708200000000000,620.5,624.0,616.5,622.0,486,8553,8594
2020-04-01 11:00:00.000000000,1585710000000000000,622.0,622.0,620.0,621.0,283,8594,8465
2020-04-01 13:30:00.000000000,1585719000000000000,619.5,620.0,615.5,616.0,586,8465,8505
2020-04-01 14:00:00.000000000,1585720800000000000,616.0,619.5,616.0,618.0,220,8505,8522
2020-04-01 14:30:00.000000000,1585722600000000000,618.0,621.0,616.0,620.5,693,8522,8474
2020-04-02 09:00:00.000000000,1585789200000000000,620.0,620.0,605.5,606.5,693,8474,8500
2020-04-02 09:30:00.000000000,1585791000000000000,606.5,608.0,605.5,607.5,106,8500,8497
2020-04-02 10:00:00.000000000,1585792800000000000,607.5,611.5,607.5,610.0,109,8497,8519
2020-04-02 10:30:00.000000000,1585794600000000000,610.0,617.0,609.0,613.0,386,8519,8524
2020-04-02 11:00:00.000000000,1585796400000000000,613.0,620.0,612.5,618.0,308,8524,8514
2020-04-02 13:30:00.000000000,1585805400000000000,615.0,624.0,615.0,621.0,212,8514,8527
2020-04-02 14:00:00.000000000,1585807200000000000,621.0,627.5,621.0,627.5,377,8527,8468
2020-04-02 14:30:00.000000000,1585809000000000000,627.5,637.5,621.5,631.0,711,8468,8420
2020-04-03 09:00:00.000000000,1585875600000000000,636.5,643.5,625.0,625.0,460,8420,8445
2020-04-03 09:30:00.000000000,1585877400000000000,625.0,628.5,625.0,627.5,282,8445,8442
2020-04-03 10:00:00.000000000,1585879200000000000,627.5,629.0,625.5,626.0,156,8442,8446
2020-04-03 10:30:00.000000000,1585881000000000000,626.0,627.5,624.5,625.5,116,8446,8472
2020-04-03 11:00:00.000000000,1585882800000000000,625.5,630.0,624.0,627.0,187,8472,8448
2020-04-03 13:30:00.000000000,1585891800000000000,627.0,628.0,622.0,625.5,170,8448,8424
2020-04-03 14:00:00.000000000,1585893600000000000,625.5,627.0,623.5,627.0,77,8424,8412
2020-04-03 14:30:00.000000000,1585895400000000000,627.0,631.0,627.0,631.0,289,8412,8415
2020-04-07 09:00:00.000000000,1586221200000000000,630.0,631.5,612.0,623.0,1459,8415,8433
2020-04-07 09:30:00.000000000,1586223000000000000,623.0,624.5,620.0,622.0,603,8433,8441
2020-04-07 10:00:00.000000000,1586224800000000000,622.0,624.5,622.0,623.0,57,8441,8462
2020-04-07 10:30:00.000000000,1586226600000000000,623.0,624.0,620.5,621.5,190,8462,8455
2020-04-07 11:00:00.000000000,1586228400000000000,621.5,621.5,616.5,618.0,339,8455,8468
2020-04-07 13:30:00.000000000,1586237400000000000,618.0,621.5,617.0,617.5,239,8468,8453
2020-04-07 14:00:00.000000000,1586239200000000000,617.5,618.5,614.5,617.5,361,8453,8439
2020-04-07 14:30:00.000000000,1586241000000000000,617.5,619.0,613.5,617.5,391,8439,8452
2020-04-08 09:00:00.000000000,1586307600000000000,615.5,623.5,614.0,621.0,489,8452,8476
2020-04-08 09:30:00.000000000,1586309400000000000,621.0,623.0,620.0,623.0,417,8476,8512
2020-04-08 10:00:00.000000000,1586311200000000000,623.0,628.5,623.0,628.0,242,8512,8512
2020-04-08 10:30:00.000000000,1586313000000000000,628.0,635.0,628.0,635.0,731,8512,8476
2020-04-08 11:00:00.000000000,1586314800000000000,635.0,637.5,632.5,635.0,573,8476,8402
2020-04-08 13:30:00.000000000,1586323800000000000,635.0,638.5,635.0,635.5,299,8402,8376
2020-04-08 14:00:00.000000000,1586325600000000000,635.5,635.5,633.0,635.5,76,8376,8357
2020-04-08 14:30:00.000000000,1586327400000000000,635.5,638.0,635.5,638.0,314,8357,8362
2020-04-09 09:00:00.000000000,1586394000000000000,639.0,644.0,631.0,641.5,635,8362,8392
2020-04-09 09:30:00.000000000,1586395800000000000,641.5,643.0,640.5,643.0,108,8392,8390
2020-04-09 10:00:00.000000000,1586397600000000000,643.0,644.5,642.0,643.5,41,8390,8408
2020-04-09 10:30:00.000000000,1586399400000000000,643.0,644.0,640.0,641.5,200,8408,8404
2020-04-09 11:00:00.000000000,1586401200000000000,641.5,642.0,638.5,639.5,196,8404,8354
2020-04-09 13:30:00.000000000,1586410200000000000,639.5,650.0,639.0,649.0,540,8354,8384
2020-04-09 14:00:00.000000000,1586412000000000000,649.0,649.5,647.0,647.5,611,8384,8385
2020-04-09 14:30:00.000000000,1586413800000000000,647.5,650.0,647.0,648.0,333,8385,8298
2020-04-10 09:00:00.000000000,1586480400000000000,647.5,653.0,647.0,652.0,509,8298,8259
2020-04-10 09:30:00.000000000,1586482200000000000,652.0,654.0,649.0,652.0,255,8259,8194
2020-04-10 10:00:00.000000000,1586484000000000000,652.0,652.0,647.0,647.5,149,8194,8190
2020-04-10 10:30:00.000000000,1586485800000000000,648.0,651.0,648.0,649.5,280,8190,8183
2020-04-10 11:00:00.000000000,1586487600000000000,649.5,651.0,647.0,647.5,332,8183,8201
2020-04-10 13:30:00.000000000,1586496600000000000,647.5,651.5,646.5,651.5,350,8201,8201
2020-04-10 14:00:00.000000000,1586498400000000000,651.5,655.0,651.0,654.0,309,8201,8146
2020-04-10 14:30:00.000000000,1586500200000000000,654.0,657.0,652.5,656.5,277,8146,8129
2020-04-13 09:00:00.000000000,1586739600000000000,657.0,695.0,651.0,651.5,244,8129,8136
2020-04-13 09:30:00.000000000,1586741400000000000,651.5,655.0,651.5,654.5,150,8136,8117
2020-04-13 10:00:00.000000000,1586743200000000000,654.5,655.0,654.5,654.5,13,8117,8111
2020-04-13 10:30:00.000000000,1586745000000000000,654.5,660.0,654.5,659.0,255,8111,8159
2020-04-13 11:00:00.000000000,1586746800000000000,659.0,659.5,655.5,656.5,217,8159,8129
2020-04-13 13:30:00.000000000,1586755800000000000,656.5,661.0,656.5,659.0,388,8129,8140
2020-04-13 14:00:00.000000000,1586757600000000000,659.0,662.0,657.5,659.0,452,8140,8134
2020-04-13 14:30:00.000000000,1586759400000000000,659.0,659.5,651.5,651.5,658,8134,8112
2020-04-14 09:00:00.000000000,1586826000000000000,654.0,661.0,651.0,657.0,542,8112,8085
2020-04-14 09:30:00.000000000,1586827800000000000,657.0,660.0,656.0,660.0,507,8085,8055
2020-04-14 10:00:00.000000000,1586829600000000000,660.0,662.0,658.0,662.0,55,8055,8062
2020-04-14 10:30:00.000000000,1586831400000000000,662.0,662.0,659.0,661.0,180,8062,8012
2020-04-14 11:00:00.000000000,1586833200000000000,661.0,661.0,657.5,660.0,136,8012,7997
2020-04-14 13:30:00.000000000,1586842200000000000,660.0,661.0,658.5,659.5,701,7997,8002
2020-04-14 14:00:00.000000000,1586844000000000000,659.5,660.0,657.5,658.5,592,8002,7996
2020-04-14 14:30:00.000000000,1586845800000000000,658.5,663.0,658.0,660.5,221,7996,7960
2020-04-15 09:00:00.000000000,1586912400000000000,661.5,661.5,658.0,659.5,151,7960,7938
2020-04-15 09:30:00.000000000,1586914200000000000,659.5,670.5,659.5,665.5,834,7938,7949
2020-04-15 10:00:00.000000000,1586916000000000000,665.5,669.5,665.0,668.0,79,7949,7921
2020-04-15 10:30:00.000000000,1586917800000000000,668.0,668.5,666.0,668.5,166,7921,7947
2020-04-15 11:00:00.000000000,1586919600000000000,668.5,671.0,667.0,669.0,250,7947,7897
2020-04-15 13:30:00.000000000,1586928600000000000,669.0,674.0,668.5,671.5,474,7897,7872
2020-04-15 14:00:00.000000000,1586930400000000000,671.5,671.5,666.5,666.5,327,7872,7847
2020-04-15 14:30:00.000000000,1586932200000000000,666.5,669.0,666.0,667.5,344,7847,7825
2020-04-16 09:00:00.000000000,1586998800000000000,665.0,670.0,663.5,665.0,371,7825,7834
2020-04-16 09:30:00.000000000,1587000600000000000,665.0,668.0,665.0,665.5,565,7834,7832
2020-04-16 10:00:00.000000000,1587002400000000000,665.5,666.5,664.5,664.5,207,7832,7832
2020-04-16 10:30:00.000000000,1587004200000000000,665.0,668.0,665.0,666.5,750,7832,7829
2020-04-16 11:00:00.000000000,1587006000000000000,666.5,667.0,661.0,666.5,841,7829,7820
2020-04-16 13:30:00.000000000,1587015000000000000,666.0,670.0,664.0,670.0,955,7820,7794
2020-04-16 14:00:00.000000000,1587016800000000000,670.0,670.5,666.5,667.0,599,7794,7804
2020-04-16 14:30:00.000000000,1587018600000000000,667.0,667.0,663.5,664.5,773,7804,7796
2020-04-17 09:00:00.000000000,1587085200000000000,666.5,678.0,664.5,677.5,994,7796,7867
2020-04-17 09:30:00.000000000,1587087000000000000,677.5,680.0,675.5,677.5,716,7867,7839
2020-04-17 10:00:00.000000000,1587088800000000000,677.5,677.5,673.5,673.5,584,7839,7829
2020-04-17 10:30:00.000000000,1587090600000000000,673.0,675.0,672.5,673.0,1024,7829,7815
2020-04-17 11:00:00.000000000,1587092400000000000,673.0,674.5,669.5,674.5,1355,7815,7658
2020-04-17 13:30:00.000000000,1587101400000000000,674.5,674.5,671.5,672.0,1172,7658,7674
2020-04-17 14:00:00.000000000,1587103200000000000,672.0,674.0,670.5,672.0,1408,7674,7654
2020-04-17 14:30:00.000000000,1587105000000000000,672.0,675.0,671.5,673.5,1450,7654,7647
2020-04-20 09:00:00.000000000,1587344400000000000,680.0,680.0,673.5,676.5,1110,7647,7758
2020-04-20 09:30:00.000000000,1587346200000000000,676.5,679.0,675.0,676.5,931,7758,7770
2020-04-20 10:00:00.000000000,1587348000000000000,676.5,677.0,675.5,675.5,281,7770,7834
2020-04-20 10:30:00.000000000,1587349800000000000,676.0,676.0,674.5,675.0,1828,7834,8226
2020-04-20 11:00:00.000000000,1587351600000000000,675.0,679.0,674.5,677.0,1732,8226,8326
2020-04-20 13:30:00.000000000,1587360600000000000,677.0,677.5,674.0,674.5,1890,8326,8423
2020-04-20 14:00:00.000000000,1587362400000000000,674.5,676.5,674.0,674.5,1586,8423,8649
2020-04-20 14:30:00.000000000,1587364200000000000,674.5,675.0,671.5,672.0,2354,8649,8273
2020-04-21 09:00:00.000000000,1587430800000000000,668.0,669.0,663.0,664.0,402,8273,8288
2020-04-21 09:30:00.000000000,1587432600000000000,664.0,664.5,660.5,660.5,403,8288,8186
2020-04-21 10:00:00.000000000,1587434400000000000,660.5,663.5,660.5,663.5,151,8186,8208
2020-04-21 10:30:00.000000000,1587436200000000000,662.5,662.5,660.0,661.0,172,8208,8221
2020-04-21 11:00:00.000000000,1587438000000000000,661.0,661.5,658.0,659.5,1217,8221,8100
2020-04-21 13:30:00.000000000,1587447000000000000,659.5,659.5,650.0,651.5,2606,8100,8664
2020-04-21 14:00:00.000000000,1587448800000000000,651.5,658.0,651.5,657.5,683,8664,8600
2020-04-21 14:30:00.000000000,1587450600000000000,657.5,658.0,651.5,651.5,1363,8600,8760
2020-04-22 09:00:00.000000000,1587517200000000000,653.5,654.0,648.0,650.5,943,8760,8566
2020-04-22 09:30:00.000000000,1587519000000000000,650.5,653.5,650.0,652.0,289,8566,8523
2020-04-22 10:00:00.000000000,1587520800000000000,652.0,653.5,652.0,653.5,65,8523,8534
2020-04-22 10:30:00.000000000,1587522600000000000,653.5,656.5,651.0,656.0,316,8534,8507
2020-04-22 11:00:00.000000000,1587524400000000000,656.0,657.0,654.0,654.0,179,8507,8498
2020-04-22 13:30:00.000000000,1587533400000000000,654.0,657.0,653.5,655.0,459,8498,8404
2020-04-22 14:00:00.000000000,1587535200000000000,655.0,658.0,654.5,656.5,488,8404,8437
2020-04-22 14:30:00.000000000,1587537000000000000,656.5,662.0,655.5,660.5,4176,8437,8606
2020-04-23 09:00:00.000000000,1587603600000000000,660.5,664.5,659.5,662.0,215,8606,8629
2020-04-23 09:30:00.000000000,1587605400000000000,662.0,662.5,659.5,660.5,162,8629,8606
2020-04-23 10:00:00.000000000,1587607200000000000,660.5,661.0,658.0,659.0,139,8606,8574
2020-04-23 10:30:00.000000000,1587609000000000000,659.5,660.5,658.5,658.5,156,8574,8539
2020-04-23 11:00:00.000000000,1587610800000000000,658.5,663.0,658.0,661.5,328,8539,8508
2020-04-23 13:30:00.000000000,1587619800000000000,661.5,662.5,656.0,656.5,232,8508,8483
2020-04-23 14:00:00.000000000,1587621600000000000,656.5,659.0,654.5,657.0,404,8483,8438
2020-04-23 14:30:00.000000000,1587623400000000000,657.0,659.0,654.0,658.0,203,8438,8363
2020-04-24 09:00:00.000000000,1587690000000000000,658.0,660.5,655.5,658.0,237,8363,8356
2020-04-24 09:30:00.000000000,1587691800000000000,658.0,659.0,654.5,654.5,198,8356,8340
2020-04-24 10:00:00.000000000,1587693600000000000,654.5,657.0,654.5,655.5,123,8340,8333
2020-04-24 10:30:00.000000000,1587695400000000000,655.5,657.5,655.0,657.5,89,8333,8327
2020-04-24 11:00:00.000000000,1587697200000000000,657.5,659.5,657.0,659.0,260,8327,8316
2020-04-24 13:30:00.000000000,1587706200000000000,659.0,661.5,655.0,655.0,607,8316,8225
2020-04-24 14:00:00.000000000,1587708000000000000,655.0,658.5,654.5,658.5,85,8225,8185
2020-04-24 14:30:00.000000000,1587709800000000000,658.5,659.5,656.5,657.5,104,8185,8157
2020-04-27 09:00:00.000000000,1587949200000000000,655.0,660.0,655.0,657.0,237,8157,8139
2020-04-27 09:30:00.000000000,1587951000000000000,657.0,659.5,657.0,659.5,130,8139,8159
2020-04-27 10:00:00.000000000,1587952800000000000,659.5,664.0,658.0,662.0,391,8159,8067
