datetime,datetime_nano,DCE.i1803.open,DCE.i1803.high,DCE.i1803.low,DCE.i1803.close,DCE.i1803.volume,DCE.i1803.open_oi,DCE.i1803.close_oi
2017-04-21 14:30:00.000000000,1492756200000000000,480.0,480.0,475.0,475.0,1,59,60
2017-04-21 21:00:00.000000000,1492779600000000000,473.0,473.0,473.0,473.0,1,60,59
2017-04-21 21:30:00.000000000,1492781400000000000,473.0,473.0,473.0,473.0,0,59,59
2017-04-21 22:00:00.000000000,1492783200000000000,473.0,475.5,473.0,473.0,2,59,60
2017-04-21 22:30:00.000000000,1492785000000000000,473.0,476.0,473.0,476.0,1,60,60
2017-04-21 23:00:00.000000000,1492786800000000000,476.0,476.0,476.0,476.0,0,60,60
2017-04-24 09:00:00.000000000,1492995600000000000,476.0,476.0,471.0,471.0,1,60,61
2017-04-24 09:30:00.000000000,1492997400000000000,471.0,471.0,468.0,468.0,1,61,62
2017-04-24 10:00:00.000000000,1492999200000000000,468.0,468.0,468.0,468.0,0,62,62
2017-04-24 10:30:00.000000000,1493001000000000000,468.0,468.0,468.0,468.0,0,62,62
2017-04-24 11:00:00.000000000,1493002800000000000,468.0,468.0,463.5,463.5,1,62,63
2017-04-24 13:30:00.000000000,1493011800000000000,463.5,471.0,463.5,471.0,1,63,62
2017-04-24 14:00:00.000000000,1493013600000000000,471.0,472.0,471.0,472.0,1,62,63
2017-04-24 14:30:00.000000000,1493015400000000000,472.0,476.0,472.0,476.0,2,63,62
2017-04-25 21:00:00.000000000,1493125200000000000,476.0,476.0,476.0,476.0,0,62,62
2017-04-25 21:30:00.000000000,1493127000000000000,476.0,476.0,476.0,476.0,0,62,62
2017-04-25 22:00:00.000000000,1493128800000000000,476.0,476.0,476.0,476.0,0,62,62
2017-04-25 22:30:00.000000000,1493130600000000000,476.0,476.0,476.0,476.0,0,62,62
2017-04-25 23:00:00.000000000,1493132400000000000,480.0,480.0,480.0,480.0,1,62,63
2017-04-26 09:00:00.000000000,1493168400000000000,480.0,480.0,480.0,480.0,0,63,63
2017-04-26 09:30:00.000000000,1493170200000000000,480.0,480.0,480.0,480.0,1,63,62
2017-04-26 10:00:00.000000000,1493172000000000000,480.0,480.0,480.0,480.0,0,62,62
2017-04-26 10:30:00.000000000,1493173800000000000,480.0,480.0,479.5,480.0,2,62,61
2017-04-26 11:00:00.000000000,1493175600000000000,480.0,480.0,478.5,478.5,2,61,60
2017-04-26 13:30:00.000000000,1493184600000000000,478.5,485.0,478.5,485.0,2,60,58
2017-04-26 14:00:00.000000000,1493186400000000000,485.0,485.0,485.0,485.0,0,58,58
2017-04-26 14:30:00.000000000,1493188200000000000,485.0,485.0,480.0,480.0,10,58,67
2017-04-26 21:00:00.000000000,1493211600000000000,476.0,476.0,476.0,476.0,1,67,66
2017-04-26 21:30:00.000000000,1493213400000000000,476.0,485.0,476.0,485.0,6,66,68
2017-04-26 22:00:00.000000000,1493215200000000000,485.0,485.0,485.0,485.0,0,68,68
2017-04-26 22:30:00.000000000,1493217000000000000,485.0,485.0,485.0,485.0,2,68,70
2017-04-26 23:00:00.000000000,1493218800000000000,485.0,485.0,480.0,480.0,1,70,71
2017-04-27 09:00:00.000000000,1493254800000000000,480.0,480.0,480.0,480.0,0,71,71
2017-04-27 09:30:00.000000000,1493256600000000000,480.0,480.0,480.0,480.0,0,71,71
2017-04-27 10:00:00.000000000,1493258400000000000,480.0,481.0,480.0,481.0,2,71,71
2017-04-27 10:30:00.000000000,1493260200000000000,481.0,481.0,481.0,481.0,0,71,71
2017-04-27 11:00:00.000000000,1493262000000000000,481.0,481.0,481.0,481.0,0,71,71
2017-04-27 13:30:00.000000000,1493271000000000000,481.0,481.0,481.0,481.0,0,71,71
2017-04-27 14:00:00.000000000,1493272800000000000,481.0,481.0,481.0,481.0,0,71,71
2017-04-27 14:30:00.000000000,1493274600000000000,481.0,481.0,481.0,481.0,0,71,71
2017-04-27 21:00:00.000000000,1493298000000000000,481.0,481.0,481.0,481.0,0,71,71
2017-04-27 21:30:00.000000000,1493299800000000000,486.5,486.5,486.0,486.0,3,71,68
2017-04-27 22:00:00.000000000,1493301600000000000,486.0,486.0,486.0,486.0,0,68,68
2017-04-27 22:30:00.000000000,1493303400000000000,486.0,486.0,486.0,486.0,0,68,68
2017-04-27 23:00:00.000000000,1493305200000000000,486.0,486.0,485.0,485.0,1,68,69
2017-04-28 09:00:00.000000000,1493341200000000000,485.0,490.0,485.0,489.0,5,69,68
2017-04-28 09:30:00.000000000,1493343000000000000,489.0,491.5,487.5,490.0,5,68,70
2017-04-28 10:00:00.000000000,1493344800000000000,490.0,490.0,490.0,490.0,0,70,70
2017-04-28 10:30:00.000000000,1493346600000000000,490.0,490.0,486.5,486.5,1,70,70
2017-04-28 11:00:00.000000000,1493348400000000000,486.5,486.5,486.5,486.5,0,70,70
2017-04-28 13:30:00.000000000,1493357400000000000,486.5,486.5,486.5,486.5,0,70,70
2017-04-28 14:00:00.000000000,1493359200000000000,486.5,493.0,486.5,493.0,1,70,70
2017-04-28 14:30:00.000000000,1493361000000000000,493.0,493.0,493.0,493.0,0,70,70
2017-05-02 09:00:00.000000000,1493686800000000000,495.5,509.0,495.5,508.5,19,70,56
2017-05-02 09:30:00.000000000,1493688600000000000,508.5,508.5,506.0,506.0,5,56,54
2017-05-02 10:00:00.000000000,1493690400000000000,506.0,506.0,506.0,506.0,0,54,54
2017-05-02 10:30:00.000000000,1493692200000000000,506.0,506.0,506.0,506.0,1,54,53
2017-05-02 11:00:00.000000000,1493694000000000000,506.0,506.0,506.0,506.0,0,53,53
2017-05-02 13:30:00.000000000,1493703000000000000,506.0,506.0,506.0,506.0,0,53,53
2017-05-02 14:00:00.000000000,1493704800000000000,506.0,506.0,506.0,506.0,0,53,53
2017-05-02 14:30:00.000000000,1493706600000000000,506.0,506.0,506.0,506.0,0,53,53
2017-05-02 21:00:00.000000000,1493730000000000000,506.0,506.0,506.0,506.0,0,53,53
2017-05-02 21:30:00.000000000,1493731800000000000,506.0,506.0,506.0,506.0,0,53,53
2017-05-02 22:00:00.000000000,1493733600000000000,506.0,506.0,506.0,506.0,0,53,53
2017-05-02 22:30:00.000000000,1493735400000000000,507.0,507.0,507.0,507.0,2,53,51
2017-05-02 23:00:00.000000000,1493737200000000000,507.0,507.0,507.0,507.0,1,51,50
2017-05-03 09:00:00.000000000,1493773200000000000,507.0,507.0,507.0,507.0,0,50,50
2017-05-03 09:30:00.000000000,1493775000000000000,507.0,507.0,507.0,507.0,0,50,50
2017-05-03 10:00:00.000000000,1493776800000000000,507.0,507.0,507.0,507.0,0,50,50
2017-05-03 10:30:00.000000000,1493778600000000000,507.0,507.0,507.0,507.0,0,50,50
2017-05-03 11:00:00.000000000,1493780400000000000,507.0,507.0,507.0,507.0,0,50,50
2017-05-03 13:30:00.000000000,1493789400000000000,507.0,507.0,507.0,507.0,0,50,50
2017-05-03 14:00:00.000000000,1493791200000000000,507.0,507.0,500.0,501.0,3,50,49
2017-05-03 14:30:00.000000000,1493793000000000000,501.0,501.0,501.0,501.0,0,49,49
2017-05-03 21:00:00.000000000,1493816400000000000,491.5,491.5,487.5,488.0,6,49,50
2017-05-03 21:30:00.000000000,1493818200000000000,488.0,488.0,488.0,488.0,0,50,50
2017-05-03 22:00:00.000000000,1493820000000000000,488.0,488.0,488.0,488.0,0,50,50
2017-05-03 22:30:00.000000000,1493821800000000000,488.0,488.0,480.5,480.5,7,50,53
2017-05-03 23:00:00.000000000,1493823600000000000,480.5,480.5,474.0,474.0,2,53,53
2017-05-04 09:00:00.000000000,1493859600000000000,474.0,474.0,469.5,469.5,1,53,53
2017-05-04 09:30:00.000000000,1493861400000000000,469.5,474.5,468.5,470.0,4,53,54
2017-05-04 10:00:00.000000000,1493863200000000000,470.0,470.0,470.0,470.0,0,54,54
2017-05-04 10:30:00.000000000,1493865000000000000,470.0,470.0,470.0,470.0,0,54,54
2017-05-04 11:00:00.000000000,1493866800000000000,470.0,470.0,470.0,470.0,0,54,54
2017-05-04 13:30:00.000000000,1493875800000000000,470.0,470.0,470.0,470.0,0,54,54
2017-05-04 14:00:00.000000000,1493877600000000000,470.0,470.0,465.0,465.0,2,54,55
2017-05-04 14:30:00.000000000,1493879400000000000,465.0,465.0,465.0,465.0,0,55,55
2017-05-04 21:00:00.000000000,1493902800000000000,455.0,455.0,449.0,452.0,4,55,54
2017-05-04 21:30:00.000000000,1493904600000000000,452.0,454.5,452.0,454.5,1,54,54
2017-05-04 22:00:00.000000000,1493906400000000000,454.5,454.5,454.5,454.5,0,54,54
2017-05-04 22:30:00.000000000,1493908200000000000,454.5,454.5,454.5,454.5,0,54,54
2017-05-04 23:00:00.000000000,1493910000000000000,454.5,454.5,453.5,453.5,1,54,54
2017-05-05 09:00:00.000000000,1493946000000000000,453.5,454.5,450.0,450.5,5,54,58
2017-05-05 09:30:00.000000000,1493947800000000000,450.5,450.5,450.5,450.5,0,58,58
2017-05-05 10:00:00.000000000,1493949600000000000,450.5,450.5,450.5,450.5,0,58,58
2017-05-05 10:30:00.000000000,1493951400000000000,450.5,452.0,450.5,452.0,1,58,59
2017-05-05 11:00:00.000000000,1493953200000000000,452.0,452.0,452.0,452.0,0,59,59
2017-05-05 13:30:00.000000000,1493962200000000000,452.0,452.0,452.0,452.0,0,59,59
2017-05-05 14:00:00.000000000,1493964000000000000,452.0,452.0,452.0,452.0,0,59,59
2017-05-05 14:30:00.000000000,1493965800000000000,452.0,452.0,452.0,452.0,0,59,59
2017-05-05 21:00:00.000000000,1493989200000000000,452.0,452.0,452.0,452.0,0,59,59
2017-05-05 21:30:00.000000000,1493991000000000000,452.0,452.0,452.0,452.0,0,59,59
2017-05-05 22:00:00.000000000,1493992800000000000,452.0,452.0,452.0,452.0,0,59,59
2017-05-05 22:30:00.000000000,1493994600000000000,452.0,452.0,452.0,452.0,0,59,59
2017-05-05 23:00:00.000000000,1493996400000000000,460.0,460.0,460.0,460.0,1,59,58
2017-05-08 09:00:00.000000000,1494205200000000000,460.0,460.0,460.0,460.0,0,58,58
2017-05-08 09:30:00.000000000,1494207000000000000,460.0,460.0,448.5,448.5,1,58,59
2017-05-08 10:00:00.000000000,1494208800000000000,448.5,448.5,448.5,448.5,0,59,59
2017-05-08 10:30:00.000000000,1494210600000000000,448.5,448.5,448.5,448.5,0,59,59
2017-05-08 11:00:00.000000000,1494212400000000000,448.5,448.5,448.5,448.5,0,59,59
2017-05-08 13:30:00.000000000,1494221400000000000,448.5,455.0,448.5,455.0,1,59,58
2017-05-08 14:00:00.000000000,1494223200000000000,455.0,455.0,455.0,455.0,0,58,58
2017-05-08 14:30:00.000000000,1494225000000000000,455.0,455.0,455.0,455.0,0,58,58
2017-05-08 21:00:00.000000000,1494248400000000000,455.0,455.0,455.0,455.0,0,58,58
2017-05-08 21:30:00.000000000,1494250200000000000,449.0,449.0,449.0,449.0,2,58,59
2017-05-08 22:00:00.000000000,1494252000000000000,449.0,449.0,446.5,446.5,1,59,58
2017-05-08 22:30:00.000000000,1494253800000000000,446.5,446.5,446.5,446.5,0,58,58
2017-05-08 23:00:00.000000000,1494255600000000000,446.5,446.5,446.5,446.5,0,58,58
2017-05-09 09:00:00.000000000,1494291600000000000,446.5,446.5,446.5,446.5,0,58,58
2017-05-09 09:30:00.000000000,1494293400000000000,446.5,446.5,446.5,446.5,0,58,58
2017-05-09 10:00:00.000000000,1494295200000000000,446.5,446.5,446.5,446.5,0,58,58
2017-05-09 10:30:00.000000000,1494297000000000000,446.5,446.5,446.5,446.5,0,58,58
2017-05-09 11:00:00.000000000,1494298800000000000,446.5,446.5,446.5,446.5,0,58,58
2017-05-09 13:30:00.000000000,1494307800000000000,446.5,446.5,446.5,446.5,0,58,58
2017-05-09 14:00:00.000000000,1494309600000000000,446.5,446.5,446.5,446.5,0,58,58
2017-05-09 14:30:00.000000000,1494311400000000000,446.5,446.5,446.5,446.5,0,58,58
2017-05-09 21:00:00.000000000,1494334800000000000,446.5,446.5,446.5,446.5,0,58,58
2017-05-09 21:30:00.000000000,1494336600000000000,446.5,446.5,446.5,446.5,0,58,58
2017-05-09 22:00:00.000000000,1494338400000000000,446.5,446.5,446.5,446.5,0,58,58
2017-05-09 22:30:00.000000000,1494340200000000000,446.5,446.5,446.5,446.5,0,58,58
2017-05-09 23:00:00.000000000,1494342000000000000,446.5,446.5,446.5,446.5,0,58,58
2017-05-10 09:00:00.000000000,1494378000000000000,446.5,446.5,446.5,446.5,0,58,58
2017-05-10 09:30:00.000000000,1494379800000000000,446.5,446.5,446.5,446.5,0,58,58
2017-05-10 10:00:00.000000000,1494381600000000000,446.5,446.5,446.5,446.5,0,58,58
2017-05-10 10:30:00.000000000,1494383400000000000,460.0,460.0,460.0,460.0,1,58,59
2017-05-10 11:00:00.000000000,1494385200000000000,460.0,460.0,456.5,456.5,2,59,59
2017-05-10 13:30:00.000000000,1494394200000000000,456.5,456.5,456.5,456.5,0,59,59
2017-05-10 14:00:00.000000000,1494396000000000000,456.5,456.5,456.5,456.5,0,59,59
2017-05-10 14:30:00.000000000,1494397800000000000,456.5,456.5,456.5,456.5,1,59,60
2017-05-10 21:00:00.000000000,1494421200000000000,456.5,456.5,456.5,456.5,0,60,60
2017-05-10 21:30:00.000000000,1494423000000000000,456.5,456.5,456.5,456.5,0,60,60
2017-05-10 22:00:00.000000000,1494424800000000000,456.5,456.5,456.5,456.5,0,60,60
2017-05-10 22:30:00.000000000,1494426600000000000,453.5,453.5,453.5,453.5,3,60,60
2017-05-10 23:00:00.000000000,1494428400000000000,453.5,453.5,453.5,453.5,0,60,60
2017-05-11 09:00:00.000000000,1494464400000000000,453.5,453.5,453.5,453.5,0,60,60
2017-05-11 09:30:00.000000000,1494466200000000000,453.5,453.5,453.5,453.5,0,60,60
2017-05-11 10:00:00.000000000,1494468000000000000,453.5,453.5,453.5,453.5,0,60,60
2017-05-11 10:30:00.000000000,1494469800000000000,453.5,453.5,453.5,453.5,0,60,60
2017-05-11 11:00:00.000000000,1494471600000000000,453.5,453.5,453.5,453.5,0,60,60
2017-05-11 13:30:00.000000000,1494480600000000000,453.5,453.5,453.5,453.5,0,60,60
2017-05-11 14:00:00.000000000,1494482400000000000,453.5,453.5,453.5,453.5,0,60,60
2017-05-11 14:30:00.000000000,1494484200000000000,453.5,454.0,445.0,454.0,7,60,55
2017-05-11 21:00:00.000000000,1494507600000000000,454.0,454.0,454.0,454.0,0,55,55
2017-05-11 21:30:00.000000000,1494509400000000000,436.0,436.0,435.0,435.0,9,55,57
2017-05-11 22:00:00.000000000,1494511200000000000,435.0,440.0,435.0,440.0,9,57,50
2017-05-11 22:30:00.000000000,1494513000000000000,440.0,440.0,440.0,440.0,0,50,50
2017-05-11 23:00:00.000000000,1494514800000000000,440.0,440.0,440.0,440.0,0,50,50
2017-05-12 09:00:00.000000000,1494550800000000000,440.0,440.0,440.0,440.0,0,50,50
2017-05-12 09:30:00.000000000,1494552600000000000,440.0,440.0,440.0,440.0,0,50,50
2017-05-12 10:00:00.000000000,1494554400000000000,440.0,440.0,440.0,440.0,0,50,50
2017-05-12 10:30:00.000000000,1494556200000000000,440.0,440.0,440.0,440.0,0,50,50
2017-05-12 11:00:00.000000000,1494558000000000000,440.0,440.0,440.0,440.0,0,50,50
2017-05-12 13:30:00.000000000,1494567000000000000,440.0,440.0,435.0,435.0,1,50,51
2017-05-12 14:00:00.000000000,1494568800000000000,435.0,437.0,435.0,436.5,5,51,49
2017-05-12 14:30:00.000000000,1494570600000000000,436.5,436.5,436.5,436.5,0,49,49
2017-05-12 21:00:00.000000000,1494594000000000000,434.0,434.0,434.0,434.0,1,49,50
2017-05-12 21:30:00.000000000,1494595800000000000,434.0,434.0,434.0,434.0,0,50,50
2017-05-12 22:00:00.000000000,1494597600000000000,434.0,434.0,434.0,434.0,0,50,50
2017-05-12 22:30:00.000000000,1494599400000000000,434.0,434.0,434.0,434.0,0,50,50
2017-05-12 23:00:00.000000000,1494601200000000000,434.0,434.0,434.0,434.0,0,50,50
2017-05-15 09:00:00.000000000,1494810000000000000,434.0,441.0,434.0,441.0,1,50,49
2017-05-15 09:30:00.000000000,1494811800000000000,441.0,441.0,441.0,441.0,0,49,49
2017-05-15 10:00:00.000000000,1494813600000000000,441.0,441.0,441.0,441.0,0,49,49
2017-05-15 10:30:00.000000000,1494815400000000000,441.0,441.0,441.0,441.0,0,49,49
2017-05-15 11:00:00.000000000,1494817200000000000,441.0,441.0,441.0,441.0,0,49,49
2017-05-15 13:30:00.000000000,1494826200000000000,441.0,441.0,441.0,441.0,0,49,49
2017-05-15 14:00:00.000000000,1494828000000000000,441.0,441.0,441.0,441.0,0,49,49
2017-05-15 14:30:00.000000000,1494829800000000000,441.0,441.0,441.0,441.0,0,49,49
2017-05-15 21:00:00.000000000,1494853200000000000,441.0,441.0,441.0,441.0,0,49,49
2017-05-15 21:30:00.000000000,1494855000000000000,435.5,435.5,435.5,435.5,1,49,48
2017-05-15 22:00:00.000000000,1494856800000000000,435.5,435.5,435.5,435.5,0,48,48
2017-05-15 22:30:00.000000000,1494858600000000000,435.5,435.5,435.5,435.5,0,48,48
2017-05-15 23:00:00.000000000,1494860400000000000,435.5,435.5,435.5,435.5,0,48,48
2017-05-16 09:00:00.000000000,1494896400000000000,435.5,435.5,435.5,435.5,0,48,48
2017-05-16 09:30:00.000000000,1494898200000000000,435.5,435.5,435.5,435.5,0,48,48
2017-05-16 10:00:00.000000000,1494900000000000000,435.5,435.5,435.5,435.5,0,48,48
2017-05-16 10:30:00.000000000,1494901800000000000,435.5,440.5,435.5,440.5,1,48,47
2017-05-16 11:00:00.000000000,1494903600000000000,440.5,440.5,440.5,440.5,0,47,47
2017-05-16 13:30:00.000000000,1494912600000000000,440.5,440.5,440.5,440.5,0,47,47
2017-05-16 14:00:00.000000000,1494914400000000000,440.5,440.5,440.5,440.5,2,47,45
2017-05-16 14:30:00.000000000,1494916200000000000,440.5,440.5,440.5,440.5,0,45,45
2017-05-16 21:00:00.000000000,1494939600000000000,440.5,440.5,440.5,440.5,1,45,45
2017-05-16 21:30:00.000000000,1494941400000000000,440.5,440.5,440.5,440.5,0,45,45
2017-05-16 22:00:00.000000000,1494943200000000000,440.5,440.5,440.5,440.5,0,45,45
2017-05-16 22:30:00.000000000,1494945000000000000,440.5,440.5,440.5,440.5,0,45,45
2017-05-16 23:00:00.000000000,1494946800000000000,440.5,440.5,440.5,440.5,0,45,45
2017-05-17 09:00:00.000000000,1494982800000000000,440.5,440.5,440.5,440.5,0,45,45
2017-05-17 09:30:00.000000000,1494984600000000000,440.5,440.5,440.5,440.5,0,45,45
2017-05-17 10:00:00.000000000,1494986400000000000,440.5,440.5,440.5,440.5,0,45,45
2017-05-17 10:30:00.000000000,1494988200000000000,440.5,440.5,440.5,440.5,0,45,45
2017-05-17 11:00:00.000000000,1494990000000000000,440.5,440.5,440.5,440.5,0,45,45
2017-05-17 13:30:00.000000000,1494999000000000000,440.5,458.0,440.5,458.0,1,45,44
2017-05-17 14:00:00.000000000,1495000800000000000,458.0,458.0,458.0,458.0,0,44,44
2017-05-17 14:30:00.000000000,1495002600000000000,458.0,458.0,456.0,456.0,1,44,43
2017-05-18 21:00:00.000000000,1495112400000000000,456.0,456.0,456.0,456.0,0,43,43
2017-05-18 21:30:00.000000000,1495114200000000000,456.0,456.0,456.0,456.0,0,43,43
2017-05-18 22:00:00.000000000,1495116000000000000,456.0,456.0,456.0,456.0,0,43,43
2017-05-18 22:30:00.000000000,1495117800000000000,456.0,456.0,456.0,456.0,0,43,43
2017-05-18 23:00:00.000000000,1495119600000000000,457.0,457.0,456.5,456.5,2,43,42
2017-05-19 09:00:00.000000000,1495155600000000000,456.5,456.5,456.5,456.5,0,42,42
2017-05-19 09:30:00.000000000,1495157400000000000,456.5,456.5,456.5,456.5,0,42,42
2017-05-19 10:00:00.000000000,1495159200000000000,456.5,456.5,456.5,456.5,0,42,42
2017-05-19 10:30:00.000000000,1495161000000000000,456.5,456.5,456.5,456.5,0,42,42
2017-05-19 11:00:00.000000000,1495162800000000000,456.5,456.5,456.5,456.5,0,42,42
2017-05-19 13:30:00.000000000,1495171800000000000,456.5,456.5,456.5,456.5,0,42,42
2017-05-19 14:00:00.000000000,1495173600000000000,456.5,466.5,456.5,466.0,5,42,40
2017-05-19 14:30:00.000000000,1495175400000000000,466.0,466.0,466.0,466.0,0,40,40
2017-05-19 21:00:00.000000000,1495198800000000000,474.5,474.5,474.5,474.5,1,40,41
2017-05-19 21:30:00.000000000,1495200600000000000,474.5,474.5,468.5,468.5,2,41,40
2017-05-19 22:00:00.000000000,1495202400000000000,468.5,484.5,468.5,475.5,4,40,39
2017-05-19 22:30:00.000000000,1495204200000000000,475.5,476.0,475.5,476.0,1,39,39
2017-05-19 23:00:00.000000000,1495206000000000000,476.0,478.0,476.0,478.0,1,39,38
2017-05-22 09:00:00.000000000,1495414800000000000,478.0,478.0,478.0,478.0,0,38,38
2017-05-22 09:30:00.000000000,1495416600000000000,478.0,478.0,478.0,478.0,0,38,38
2017-05-22 10:00:00.000000000,1495418400000000000,478.0,478.0,478.0,478.0,0,38,38
2017-05-22 10:30:00.000000000,1495420200000000000,478.0,478.0,478.0,478.0,0,38,38
2017-05-22 11:00:00.000000000,1495422000000000000,478.0,478.0,478.0,478.0,0,38,38
2017-05-22 13:30:00.000000000,1495431000000000000,478.0,478.0,478.0,478.0,0,38,38
2017-05-22 14:00:00.000000000,1495432800000000000,478.0,478.0,478.0,478.0,0,38,38
2017-05-22 14:30:00.000000000,1495434600000000000,478.0,478.0,478.0,478.0,0,38,38
2017-05-22 21:00:00.000000000,1495458000000000000,478.0,478.0,478.0,478.0,0,38,38
2017-05-22 21:30:00.000000000,1495459800000000000,478.0,478.0,478.0,478.0,0,38,38
2017-05-22 22:00:00.000000000,1495461600000000000,478.0,478.0,478.0,478.0,0,38,38
2017-05-22 22:30:00.000000000,1495463400000000000,478.0,478.0,478.0,478.0,0,38,38
2017-05-22 23:00:00.000000000,1495465200000000000,478.0,478.0,478.0,478.0,0,38,38
2017-05-23 09:00:00.000000000,1495501200000000000,470.5,470.5,470.5,470.5,1,38,37
2017-05-23 09:30:00.000000000,1495503000000000000,470.5,470.5,470.5,470.5,0,37,37
2017-05-23 10:00:00.000000000,1495504800000000000,470.5,470.5,470.5,470.5,0,37,37
2017-05-23 10:30:00.000000000,1495506600000000000,470.5,470.5,470.5,470.5,0,37,37
2017-05-23 11:00:00.000000000,1495508400000000000,470.5,470.5,470.5,470.5,0,37,37
2017-05-23 13:30:00.000000000,1495517400000000000,470.5,470.5,470.5,470.5,0,37,37
2017-05-23 14:00:00.000000000,1495519200000000000,470.5,470.5,470.5,470.5,0,37,37
2017-05-23 14:30:00.000000000,1495521000000000000,470.5,470.5,470.5,470.5,0,37,37
2017-05-23 21:00:00.000000000,1495544400000000000,470.5,470.5,470.5,470.5,0,37,37
2017-05-23 21:30:00.000000000,1495546200000000000,470.5,470.5,470.5,470.5,0,37,37
2017-05-23 22:00:00.000000000,1495548000000000000,470.5,470.5,470.5,470.5,0,37,37
2017-05-23 22:30:00.000000000,1495549800000000000,470.5,470.5,470.5,470.5,0,37,37
2017-05-23 23:00:00.000000000,1495551600000000000,470.5,470.5,470.5,470.5,0,37,37
