datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2022-12-30 09:30:00.000000000,1672363800000000000,830.0,831.5,828.5,831.0,2355,82151,82582
2022-12-30 10:00:00.000000000,1672365600000000000,831.0,831.5,829.0,830.5,990,82582,82922
2022-12-30 10:30:00.000000000,1672367400000000000,830.5,832.5,829.5,831.5,1385,82922,83103
2022-12-30 11:00:00.000000000,1672369200000000000,831.5,835.0,830.5,834.0,2796,83103,83675
2022-12-30 13:30:00.000000000,1672378200000000000,835.0,840.0,834.0,839.5,4079,83675,83365
2022-12-30 14:00:00.000000000,1672380000000000000,839.5,841.0,837.0,840.0,4274,83365,82427
2022-12-30 14:30:00.000000000,1672381800000000000,840.0,842.0,836.0,837.5,6441,82427,80663
2023-01-03 09:00:00.000000000,1672707600000000000,835.0,836.0,819.5,824.0,16989,80663,84418
2023-01-03 09:30:00.000000000,1672709400000000000,824.0,829.0,822.5,823.0,5084,84418,84689
2023-01-03 10:00:00.000000000,1672711200000000000,823.0,828.5,823.0,825.5,1514,84689,84756
2023-01-03 10:30:00.000000000,1672713000000000000,827.0,828.5,824.0,825.5,1201,84756,84788
2023-01-03 11:00:00.000000000,1672714800000000000,825.5,826.5,823.0,825.5,3120,84788,85435
2023-01-03 13:30:00.000000000,1672723800000000000,825.0,831.5,825.0,829.5,2586,85435,85393
2023-01-03 14:00:00.000000000,1672725600000000000,829.5,831.5,828.5,831.0,1261,85393,85787
2023-01-03 14:30:00.000000000,1672727400000000000,831.0,831.0,828.5,830.0,3846,85787,87765
2023-01-03 21:00:00.000000000,1672750800000000000,831.5,836.5,829.5,836.0,9269,87765,90254
2023-01-03 21:30:00.000000000,1672752600000000000,836.0,838.0,835.0,836.0,1639,90254,90675
2023-01-03 22:00:00.000000000,1672754400000000000,836.0,838.0,835.0,836.0,1071,90675,90940
2023-01-03 22:30:00.000000000,1672756200000000000,836.0,837.0,834.5,834.5,802,90940,90908
2023-01-04 09:00:00.000000000,1672794000000000000,833.5,834.5,828.0,828.5,3877,90908,91640
2023-01-04 09:30:00.000000000,1672795800000000000,828.5,832.5,828.0,832.5,2061,91640,92103
2023-01-04 10:00:00.000000000,1672797600000000000,832.5,836.0,832.5,834.5,3784,92103,92854
2023-01-04 10:30:00.000000000,1672799400000000000,835.0,835.0,825.5,826.0,3163,92854,93686
2023-01-04 11:00:00.000000000,1672801200000000000,826.0,831.5,821.5,823.0,12159,93686,98939
2023-01-04 13:30:00.000000000,1672810200000000000,822.0,825.0,818.5,820.0,5504,98939,98925
2023-01-04 14:00:00.000000000,1672812000000000000,820.0,823.5,818.0,822.0,5573,98925,100768
2023-01-04 14:30:00.000000000,1672813800000000000,822.0,825.0,820.5,824.5,3387,100768,100666
2023-01-04 21:00:00.000000000,1672837200000000000,824.0,824.0,815.5,823.0,7321,100666,101662
2023-01-04 21:30:00.000000000,1672839000000000000,823.0,825.5,821.0,824.5,5196,101662,103668
2023-01-04 22:00:00.000000000,1672840800000000000,824.5,825.0,821.5,822.0,1058,103668,103794
2023-01-04 22:30:00.000000000,1672842600000000000,822.0,822.0,816.0,816.5,2665,103794,104015
2023-01-05 09:00:00.000000000,1672880400000000000,816.0,821.0,814.5,817.0,3940,104015,104377
2023-01-05 09:30:00.000000000,1672882200000000000,817.0,823.5,817.0,823.0,4008,104377,105795
2023-01-05 10:00:00.000000000,1672884000000000000,823.0,824.0,821.0,822.0,1751,105795,106768
2023-01-05 10:30:00.000000000,1672885800000000000,822.0,823.5,819.5,820.5,1845,106768,107518
2023-01-05 11:00:00.000000000,1672887600000000000,820.5,822.0,813.5,813.5,5211,107518,107363
2023-01-05 13:30:00.000000000,1672896600000000000,812.0,821.0,810.5,820.5,7678,107363,107991
2023-01-05 14:00:00.000000000,1672898400000000000,820.5,821.0,818.5,820.5,2075,107991,108527
2023-01-05 14:30:00.000000000,1672900200000000000,820.5,820.5,815.5,817.5,3016,108527,109127
2023-01-05 21:00:00.000000000,1672923600000000000,820.0,824.5,818.5,820.0,5882,109127,110048
2023-01-05 21:30:00.000000000,1672925400000000000,820.0,820.5,815.0,816.0,3111,110048,110031
2023-01-05 22:00:00.000000000,1672927200000000000,816.0,818.0,813.0,815.5,2217,110031,110688
2023-01-05 22:30:00.000000000,1672929000000000000,815.5,817.0,804.5,809.5,10291,110688,108003
2023-01-06 09:00:00.000000000,1672966800000000000,810.5,818.5,810.5,814.0,5243,108003,108160
2023-01-06 09:30:00.000000000,1672968600000000000,814.0,814.5,811.0,813.0,3917,108160,108743
2023-01-06 10:00:00.000000000,1672970400000000000,813.0,819.0,812.5,819.0,1810,108743,108690
2023-01-06 10:30:00.000000000,1672972200000000000,819.0,822.5,817.5,821.5,4293,108690,108864
2023-01-06 11:00:00.000000000,1672974000000000000,821.5,823.5,820.0,822.5,5104,108864,109028
2023-01-06 13:30:00.000000000,1672983000000000000,820.5,823.5,819.5,819.5,5527,109028,109648
2023-01-06 14:00:00.000000000,1672984800000000000,819.5,822.0,817.5,821.5,3469,109648,109919
2023-01-06 14:30:00.000000000,1672986600000000000,821.5,829.0,821.5,828.0,12095,109919,109016
2023-01-06 21:00:00.000000000,1673010000000000000,818.0,820.0,810.5,814.5,16102,109016,114153
2023-01-06 21:30:00.000000000,1673011800000000000,814.5,820.5,814.0,819.5,4594,114153,115344
2023-01-06 22:00:00.000000000,1673013600000000000,819.5,821.5,813.5,815.5,3854,115344,116616
2023-01-06 22:30:00.000000000,1673015400000000000,815.5,818.0,797.5,805.0,28613,116616,124324
2023-01-09 09:00:00.000000000,1673226000000000000,808.0,810.0,798.5,799.0,10258,124324,126208
2023-01-09 09:30:00.000000000,1673227800000000000,799.0,802.0,796.0,796.0,5821,126208,127661
2023-01-09 10:00:00.000000000,1673229600000000000,796.0,800.0,795.5,797.5,2235,127661,127981
2023-01-09 10:30:00.000000000,1673231400000000000,797.0,800.0,795.5,798.5,2469,127981,128049
2023-01-09 11:00:00.000000000,1673233200000000000,798.5,798.5,791.5,796.5,5917,128049,129076
2023-01-09 13:30:00.000000000,1673242200000000000,796.5,801.5,796.5,798.5,3523,129076,129198
2023-01-09 14:00:00.000000000,1673244000000000000,798.5,799.0,795.5,796.5,1801,129198,129307
2023-01-09 14:30:00.000000000,1673245800000000000,796.5,799.5,795.5,799.0,2632,129307,129656
2023-01-09 21:00:00.000000000,1673269200000000000,803.0,810.0,802.0,806.5,8180,129656,129608
2023-01-09 21:30:00.000000000,1673271000000000000,806.5,808.5,804.0,806.0,3549,129608,129275
2023-01-09 22:00:00.000000000,1673272800000000000,806.0,808.0,805.5,806.5,1264,129275,129650
2023-01-09 22:30:00.000000000,1673274600000000000,806.5,807.5,803.5,807.0,1737,129650,129312
2023-01-10 09:00:00.000000000,1673312400000000000,806.0,808.0,803.0,805.0,3369,129312,128936
2023-01-10 09:30:00.000000000,1673314200000000000,805.0,807.5,801.5,807.5,2539,128936,129334
2023-01-10 10:00:00.000000000,1673316000000000000,807.5,808.0,803.5,804.5,4164,129334,127959
2023-01-10 10:30:00.000000000,1673317800000000000,803.5,809.0,802.5,807.0,5393,127959,128401
2023-01-10 11:00:00.000000000,1673319600000000000,807.0,811.0,806.0,809.5,6210,128401,129061
2023-01-10 13:30:00.000000000,1673328600000000000,809.0,816.5,809.0,811.0,8296,129061,130627
2023-01-10 14:00:00.000000000,1673330400000000000,811.0,815.5,810.5,815.0,5696,130627,132839
2023-01-10 14:30:00.000000000,1673332200000000000,815.0,815.5,812.5,813.5,1983,132839,133029
2023-01-10 21:00:00.000000000,1673355600000000000,816.0,816.0,809.5,810.5,4959,133029,135245
2023-01-10 21:30:00.000000000,1673357400000000000,810.5,811.5,809.5,810.5,1457,135245,135717
2023-01-10 22:00:00.000000000,1673359200000000000,810.5,816.5,810.0,813.0,2263,135717,135707
2023-01-10 22:30:00.000000000,1673361000000000000,813.0,815.5,811.0,813.0,1656,135707,135462
2023-01-11 09:00:00.000000000,1673398800000000000,814.0,819.0,812.0,818.5,4751,135462,136314
2023-01-11 09:30:00.000000000,1673400600000000000,818.5,820.5,817.0,820.0,3190,136314,137671
2023-01-11 10:00:00.000000000,1673402400000000000,820.0,820.5,818.0,820.0,677,137671,137719
2023-01-11 10:30:00.000000000,1673404200000000000,820.5,822.0,817.5,822.0,2354,137719,138059
2023-01-11 11:00:00.000000000,1673406000000000000,822.0,823.0,820.0,823.0,3920,138059,139059
2023-01-11 13:30:00.000000000,1673415000000000000,822.0,824.0,821.5,823.5,2049,139059,139768
2023-01-11 14:00:00.000000000,1673416800000000000,823.5,826.0,822.5,824.5,2542,139768,140264
2023-01-11 14:30:00.000000000,1673418600000000000,824.5,826.5,822.0,822.0,2977,140264,140157
2023-01-11 21:00:00.000000000,1673442000000000000,822.0,828.0,821.0,826.5,3810,140157,141188
2023-01-11 21:30:00.000000000,1673443800000000000,826.5,829.0,825.0,826.0,4501,141188,141873
2023-01-11 22:00:00.000000000,1673445600000000000,826.0,827.0,825.0,826.0,1314,141873,142116
2023-01-11 22:30:00.000000000,1673447400000000000,826.0,826.0,816.0,821.5,8699,142116,142699
2023-01-12 09:00:00.000000000,1673485200000000000,821.5,823.5,820.0,821.0,2129,142699,142814
2023-01-12 09:30:00.000000000,1673487000000000000,821.0,823.0,819.0,821.5,1759,142814,143046
2023-01-12 10:00:00.000000000,1673488800000000000,821.5,822.5,818.5,819.0,1376,143046,143350
2023-01-12 10:30:00.000000000,1673490600000000000,819.0,824.5,818.5,820.5,1933,143350,143544
2023-01-12 11:00:00.000000000,1673492400000000000,820.5,825.0,820.0,824.5,1681,143544,143853
2023-01-12 13:30:00.000000000,1673501400000000000,825.0,830.0,824.5,828.5,6036,143853,143936
2023-01-12 14:00:00.000000000,1673503200000000000,828.5,832.5,828.0,832.0,2913,143936,144942
2023-01-12 14:30:00.000000000,1673505000000000000,832.0,834.0,825.0,828.5,4578,144942,145500
2023-01-12 21:00:00.000000000,1673528400000000000,831.0,831.0,827.0,829.0,5069,145500,145680
2023-01-12 21:30:00.000000000,1673530200000000000,829.0,831.5,828.5,830.0,3623,145680,146638
2023-01-12 22:00:00.000000000,1673532000000000000,830.0,833.0,827.5,827.5,2916,146638,146709
2023-01-12 22:30:00.000000000,1673533800000000000,827.5,834.0,827.0,831.5,1843,146709,146472
2023-01-13 09:00:00.000000000,1673571600000000000,832.0,837.5,832.0,837.5,5560,146472,146175
2023-01-13 09:30:00.000000000,1673573400000000000,837.5,848.0,837.0,847.0,8060,146175,146954
2023-01-13 10:00:00.000000000,1673575200000000000,847.0,849.0,840.5,848.0,5124,146954,146998
2023-01-13 10:30:00.000000000,1673577000000000000,848.5,853.0,845.0,851.5,7378,146998,148542
2023-01-13 11:00:00.000000000,1673578800000000000,851.5,853.0,846.5,848.5,4472,148542,148773
2023-01-13 13:30:00.000000000,1673587800000000000,848.5,851.0,848.0,849.5,4645,148773,149057
2023-01-13 14:00:00.000000000,1673589600000000000,849.5,852.5,847.0,852.5,5605,149057,151711
2023-01-13 14:30:00.000000000,1673591400000000000,852.5,854.5,850.0,854.0,6610,151711,153237
2023-01-13 21:00:00.000000000,1673614800000000000,845.0,845.0,825.5,832.5,20690,153237,154118
2023-01-13 21:30:00.000000000,1673616600000000000,832.5,837.0,829.5,834.5,6647,154118,153643
2023-01-13 22:00:00.000000000,1673618400000000000,834.5,835.0,832.0,833.5,1055,153643,153866
2023-01-13 22:30:00.000000000,1673620200000000000,833.5,834.0,829.5,833.5,2677,153866,153264
2023-01-16 09:00:00.000000000,1673830800000000000,821.0,822.5,803.0,810.5,28433,153264,150900
2023-01-16 09:30:00.000000000,1673832600000000000,810.5,816.5,809.5,811.5,6036,150900,150352
2023-01-16 10:00:00.000000000,1673834400000000000,811.5,812.5,809.5,812.0,1439,150352,150061
2023-01-16 10:30:00.000000000,1673836200000000000,812.0,812.5,806.5,806.5,2334,150061,150489
2023-01-16 11:00:00.000000000,1673838000000000000,806.5,811.5,805.5,810.5,3887,150489,150680
2023-01-16 13:30:00.000000000,1673847000000000000,810.0,812.0,808.0,808.5,1861,150680,150666
2023-01-16 14:00:00.000000000,1673848800000000000,808.5,811.0,807.5,808.0,1468,150666,150701
2023-01-16 14:30:00.000000000,1673850600000000000,808.0,808.0,803.5,804.0,7065,150701,150848
2023-01-16 21:00:00.000000000,1673874000000000000,803.0,807.5,792.0,803.5,6806,150848,151826
2023-01-16 21:30:00.000000000,1673875800000000000,803.5,805.5,803.0,803.0,912,151826,152016
2023-01-16 22:00:00.000000000,1673877600000000000,803.0,803.0,799.0,801.5,2538,152016,152915
2023-01-16 22:30:00.000000000,1673879400000000000,801.5,804.5,800.0,801.5,1595,152915,152809
2023-01-17 09:00:00.000000000,1673917200000000000,801.5,810.5,801.5,810.5,6217,152809,153815
2023-01-17 09:30:00.000000000,1673919000000000000,810.5,811.0,807.5,810.5,3639,153815,153607
2023-01-17 10:00:00.000000000,1673920800000000000,810.5,811.0,806.5,807.0,894,153607,153473
2023-01-17 10:30:00.000000000,1673922600000000000,807.0,808.5,806.0,807.5,2283,153473,153937
2023-01-17 11:00:00.000000000,1673924400000000000,807.5,809.0,806.5,808.5,1296,153937,153711
2023-01-17 13:30:00.000000000,1673933400000000000,808.5,814.0,808.0,811.5,5055,153711,153243
2023-01-17 14:00:00.000000000,1673935200000000000,811.5,812.5,810.0,811.0,1889,153243,152986
2023-01-17 14:30:00.000000000,1673937000000000000,811.0,812.0,806.0,806.5,2575,152986,152811
2023-01-17 21:00:00.000000000,1673960400000000000,807.5,812.5,805.0,811.0,6391,152811,153334
2023-01-17 21:30:00.000000000,1673962200000000000,811.0,813.0,809.5,812.5,3273,153334,154283
2023-01-17 22:00:00.000000000,1673964000000000000,812.5,818.0,811.5,818.0,3243,154283,153927
2023-01-17 22:30:00.000000000,1673965800000000000,818.0,820.5,816.5,816.5,2621,153927,153760
2023-01-18 09:00:00.000000000,1674003600000000000,812.0,821.5,811.5,816.0,5625,153760,154791
2023-01-18 09:30:00.000000000,1674005400000000000,816.0,816.0,808.5,811.5,3387,154791,155306
2023-01-18 10:00:00.000000000,1674007200000000000,811.5,814.0,810.5,813.5,968,155306,155409
2023-01-18 10:30:00.000000000,1674009000000000000,813.5,816.0,811.0,812.5,1745,155409,155389
2023-01-18 11:00:00.000000000,1674010800000000000,812.5,815.0,811.5,813.0,1298,155389,155698
2023-01-18 13:30:00.000000000,1674019800000000000,812.5,814.5,810.0,812.5,3321,155698,157262
2023-01-18 14:00:00.000000000,1674021600000000000,812.5,816.0,811.5,813.5,2056,157262,157750
2023-01-18 14:30:00.000000000,1674023400000000000,813.5,816.0,811.5,815.5,2604,157750,157969
2023-01-18 21:00:00.000000000,1674046800000000000,816.5,825.0,816.5,822.5,5946,157969,157715
2023-01-18 21:30:00.000000000,1674048600000000000,822.5,827.0,820.5,825.5,3563,157715,158317
2023-01-18 22:00:00.000000000,1674050400000000000,825.5,829.5,825.0,828.0,2505,158317,158467
2023-01-18 22:30:00.000000000,1674052200000000000,828.0,829.0,822.5,823.5,2451,158467,157836
2023-01-19 09:00:00.000000000,1674090000000000000,820.5,826.5,818.0,825.5,5123,157836,158852
2023-01-19 09:30:00.000000000,1674091800000000000,825.5,827.0,824.0,826.0,1794,158852,159230
2023-01-19 10:00:00.000000000,1674093600000000000,826.0,831.5,825.5,829.5,2103,159230,159236
2023-01-19 10:30:00.000000000,1674095400000000000,829.5,830.0,824.0,824.5,2905,159236,160110
2023-01-19 11:00:00.000000000,1674097200000000000,824.5,825.0,819.5,820.0,3315,160110,160583
2023-01-19 13:30:00.000000000,1674106200000000000,820.0,821.0,815.5,820.0,3910,160583,161096
2023-01-19 14:00:00.000000000,1674108000000000000,820.0,821.5,818.0,820.5,1270,161096,160885
2023-01-19 14:30:00.000000000,1674109800000000000,820.5,827.0,819.5,826.5,6372,160885,163832
2023-01-19 21:00:00.000000000,1674133200000000000,827.0,829.5,825.0,826.5,3652,163832,165131
2023-01-19 21:30:00.000000000,1674135000000000000,826.5,827.0,823.0,823.5,2335,165131,165701
2023-01-19 22:00:00.000000000,1674136800000000000,823.5,827.5,823.0,827.0,2065,165701,166054
2023-01-19 22:30:00.000000000,1674138600000000000,827.0,827.5,823.0,825.5,1963,166054,166351
2023-01-20 09:00:00.000000000,1674176400000000000,827.5,832.5,827.0,832.5,5015,166351,165271
2023-01-20 09:30:00.000000000,1674178200000000000,832.5,834.5,830.5,832.5,3548,165271,165229
2023-01-20 10:00:00.000000000,1674180000000000000,832.5,833.5,829.5,831.5,1255,165229,165449
2023-01-20 10:30:00.000000000,1674181800000000000,831.5,833.5,830.0,833.5,1654,165449,165832
2023-01-20 11:00:00.000000000,1674183600000000000,833.5,833.5,829.0,830.5,3721,165832,164781
2023-01-20 13:30:00.000000000,1674192600000000000,833.0,835.5,829.5,830.0,5251,164781,165619
2023-01-20 14:00:00.000000000,1674194400000000000,830.0,834.0,830.0,831.5,1176,165619,165689
2023-01-20 14:30:00.000000000,1674196200000000000,831.5,836.5,831.0,836.0,3092,165689,164548
2023-01-30 09:00:00.000000000,1675040400000000000,850.0,859.0,846.5,849.5,17174,164548,167812
2023-01-30 09:30:00.000000000,1675042200000000000,849.5,849.5,841.5,843.0,10183,167812,167847
2023-01-30 10:00:00.000000000,1675044000000000000,843.0,845.0,839.5,841.5,2878,167847,168245
2023-01-30 10:30:00.000000000,1675045800000000000,842.0,845.5,840.0,842.5,4245,168245,168895
2023-01-30 11:00:00.000000000,1675047600000000000,842.5,842.5,838.0,840.5,4650,168895,170699
2023-01-30 13:30:00.000000000,1675056600000000000,839.0,842.5,837.5,838.5,3235,170699,171848
2023-01-30 14:00:00.000000000,1675058400000000000,838.5,840.0,836.5,837.0,2351,171848,172244
2023-01-30 14:30:00.000000000,1675060200000000000,837.0,840.0,837.0,838.5,4154,172244,171929
2023-01-30 21:00:00.000000000,1675083600000000000,838.0,842.0,837.0,840.5,5545,171929,172987
2023-01-30 21:30:00.000000000,1675085400000000000,840.5,841.0,835.0,838.5,3374,172987,173752
2023-01-30 22:00:00.000000000,1675087200000000000,838.5,840.5,838.0,838.0,1165,173752,173795
2023-01-30 22:30:00.000000000,1675089000000000000,838.0,841.5,838.0,840.5,752,173795,173772
2023-01-31 09:00:00.000000000,1675126800000000000,838.5,839.5,833.0,835.5,4583,173772,174217
2023-01-31 09:30:00.000000000,1675128600000000000,835.5,845.0,835.5,844.0,5108,174217,175550
2023-01-31 10:00:00.000000000,1675130400000000000,844.0,846.0,842.5,843.5,2479,175550,176144
2023-01-31 10:30:00.000000000,1675132200000000000,843.5,844.5,841.5,841.5,2261,176144,176733
2023-01-31 11:00:00.000000000,1675134000000000000,841.5,842.5,835.5,838.0,2988,176733,177408
2023-01-31 13:30:00.000000000,1675143000000000000,839.0,842.0,835.0,839.0,6124,177408,178064
2023-01-31 14:00:00.000000000,1675144800000000000,839.0,841.0,837.0,839.5,1638,178064,178340
2023-01-31 14:30:00.000000000,1675146600000000000,839.5,839.5,831.5,831.5,2872,178340,178653
2023-01-31 21:00:00.000000000,1675170000000000000,833.0,836.0,830.5,832.0,8197,178653,179255
2023-01-31 21:30:00.000000000,1675171800000000000,832.0,835.0,830.5,834.5,2846,179255,179690
2023-01-31 22:00:00.000000000,1675173600000000000,834.5,841.0,832.0,839.5,5733,179690,179015
2023-01-31 22:30:00.000000000,1675175400000000000,839.5,844.0,837.5,843.0,5028,179015,180508
2023-02-01 09:00:00.000000000,1675213200000000000,844.0,845.5,841.0,841.0,3727,180508,180983
2023-02-01 09:30:00.000000000,1675215000000000000,841.0,842.5,838.5,839.0,1521,180983,180912
2023-02-01 10:00:00.000000000,1675216800000000000,839.0,840.0,835.0,836.5,2643,180912,181897
2023-02-01 10:30:00.000000000,1675218600000000000,836.5,838.5,833.5,835.5,2738,181897,181599
2023-02-01 11:00:00.000000000,1675220400000000000,835.5,838.0,831.5,833.5,2751,181599,181463
2023-02-01 13:30:00.000000000,1675229400000000000,833.5,836.5,831.5,834.0,4396,181463,182210
2023-02-01 14:00:00.000000000,1675231200000000000,834.0,834.5,829.0,831.0,7564,182210,182852
2023-02-01 14:30:00.000000000,1675233000000000000,831.0,832.5,828.0,831.5,4876,182852,182388
2023-02-01 21:00:00.000000000,1675256400000000000,829.0,830.0,818.5,818.5,17155,182388,183077
2023-02-01 21:30:00.000000000,1675258200000000000,818.5,820.0,816.5,819.0,6580,183077,182293
2023-02-01 22:00:00.000000000,1675260000000000000,819.0,820.5,812.5,816.0,4028,182293,182239
2023-02-01 22:30:00.000000000,1675261800000000000,816.0,820.0,814.5,820.0,1896,182239,182133
2023-02-02 09:00:00.000000000,1675299600000000000,821.0,826.0,818.0,825.5,4804,182133,182310
2023-02-02 09:30:00.000000000,1675301400000000000,825.5,828.0,822.5,827.5,2318,182310,182689
2023-02-02 10:00:00.000000000,1675303200000000000,827.5,830.5,826.5,829.0,3965,182689,182992
2023-02-02 10:30:00.000000000,1675305000000000000,829.0,830.5,826.5,830.5,2280,182992,183281
2023-02-02 11:00:00.000000000,1675306800000000000,830.5,832.0,827.5,829.0,2957,183281,183519
2023-02-02 13:30:00.000000000,1675315800000000000,829.0,829.5,821.5,822.0,3997,183519,184710
2023-02-02 14:00:00.000000000,1675317600000000000,822.0,823.0,808.5,810.0,12573,184710,188167
2023-02-02 14:30:00.000000000,1675319400000000000,810.0,811.5,804.0,806.0,10911,188167,189101
2023-02-02 21:00:00.000000000,1675342800000000000,810.0,815.0,808.5,812.5,9275,189101,192007
2023-02-02 21:30:00.000000000,1675344600000000000,812.5,814.5,810.5,812.5,2340,192007,192423
2023-02-02 22:00:00.000000000,1675346400000000000,812.5,815.5,811.5,813.0,4465,192423,193603
2023-02-02 22:30:00.000000000,1675348200000000000,813.0,813.5,808.5,811.0,2030,193603,193826
2023-02-03 09:00:00.000000000,1675386000000000000,810.0,811.5,803.0,803.0,9851,193826,195946
2023-02-03 09:30:00.000000000,1675387800000000000,803.0,804.5,798.5,799.5,6311,195946,196824
2023-02-03 10:00:00.000000000,1675389600000000000,799.5,800.5,797.5,797.5,2634,196824,197418
2023-02-03 10:30:00.000000000,1675391400000000000,798.0,804.0,797.5,802.5,3806,197418,198267
2023-02-03 11:00:00.000000000,1675393200000000000,802.5,813.0,802.0,810.5,6772,198267,197854
2023-02-03 13:30:00.000000000,1675402200000000000,810.5,814.5,809.5,811.0,5237,197854,197327
2023-02-03 14:00:00.000000000,1675404000000000000,811.0,818.5,811.0,818.0,4282,197327,197847
2023-02-03 14:30:00.000000000,1675405800000000000,818.0,818.5,815.5,817.0,2297,197847,197829
2023-02-03 21:00:00.000000000,1675429200000000000,820.0,820.0,810.5,815.0,6659,197829,198760
2023-02-03 21:30:00.000000000,1675431000000000000,815.0,815.5,811.0,814.0,3230,198760,199771
2023-02-03 22:00:00.000000000,1675432800000000000,814.0,818.5,813.0,816.0,3660,199771,200469
2023-02-03 22:30:00.000000000,1675434600000000000,816.0,821.5,815.0,817.5,3511,200469,200377
2023-02-06 09:00:00.000000000,1675645200000000000,812.5,813.5,805.0,805.0,15187,200377,202755
2023-02-06 09:30:00.000000000,1675647000000000000,805.0,809.5,803.5,804.5,3994,202755,203367
2023-02-06 10:00:00.000000000,1675648800000000000,804.5,806.5,804.0,804.0,1410,203367,203820
2023-02-06 10:30:00.000000000,1675650600000000000,803.5,805.5,801.0,802.0,4221,203820,204806
2023-02-06 11:00:00.000000000,1675652400000000000,802.0,805.5,801.0,803.0,1571,204806,205011
2023-02-06 13:30:00.000000000,1675661400000000000,802.5,807.5,800.5,807.0,4923,205011,206092
2023-02-06 14:00:00.000000000,1675663200000000000,807.0,809.5,806.5,808.5,1896,206092,206541
2023-02-06 14:30:00.000000000,1675665000000000000,808.5,818.5,808.5,817.0,8411,206541,205960
2023-02-06 21:00:00.000000000,1675688400000000000,816.5,816.5,813.0,814.0,6733,205960,207726
2023-02-06 21:30:00.000000000,1675690200000000000,814.0,815.0,811.5,812.5,1213,207726,207835
2023-02-06 22:00:00.000000000,1675692000000000000,812.5,813.0,808.5,808.5,2061,207835,208099
2023-02-06 22:30:00.000000000,1675693800000000000,808.5,811.5,805.5,806.0,2562,208099,208368
2023-02-07 09:00:00.000000000,1675731600000000000,807.5,811.0,805.0,810.5,6521,208368,208495
2023-02-07 09:30:00.000000000,1675733400000000000,810.5,814.0,807.5,809.0,5466,208495,208803
2023-02-07 10:00:00.000000000,1675735200000000000,809.0,811.5,808.5,811.0,2131,208803,209507
2023-02-07 10:30:00.000000000,1675737000000000000,811.5,814.5,809.5,812.5,3500,209507,209314
2023-02-07 11:00:00.000000000,1675738800000000000,812.5,813.0,802.0,802.0,4539,209314,210511
2023-02-07 13:30:00.000000000,1675747800000000000,802.0,802.0,792.5,799.5,16625,210511,209840
2023-02-07 14:00:00.000000000,1675749600000000000,799.5,808.0,798.5,806.0,8485,209840,209484
2023-02-07 14:30:00.000000000,1675751400000000000,806.0,808.5,802.5,802.5,9991,209484,211157
2023-02-07 21:00:00.000000000,1675774800000000000,805.0,805.0,799.5,800.0,7228,211157,210778
2023-02-07 21:30:00.000000000,1675776600000000000,800.0,805.0,798.5,803.0,4255,210778,210639
2023-02-07 22:00:00.000000000,1675778400000000000,803.0,803.0,796.5,797.5,4234,210639,211992
2023-02-07 22:30:00.000000000,1675780200000000000,797.5,800.5,796.0,798.5,2181,211992,211847
2023-02-08 09:00:00.000000000,1675818000000000000,800.0,804.5,799.0,800.0,3908,211847,211966
2023-02-08 09:30:00.000000000,1675819800000000000,800.0,802.5,798.0,799.0,2365,211966,212052
2023-02-08 10:00:00.000000000,1675821600000000000,799.0,803.0,798.0,801.5,2662,212052,212622
2023-02-08 10:30:00.000000000,1675823400000000000,801.5,811.0,801.0,807.5,8159,212622,211381
2023-02-08 11:00:00.000000000,1675825200000000000,807.5,807.5,799.0,801.0,6770,211381,213390
2023-02-08 13:30:00.000000000,1675834200000000000,801.5,805.5,800.5,805.5,2306,213390,213707
2023-02-08 14:00:00.000000000,1675836000000000000,805.5,809.0,804.5,808.5,4331,213707,213163
2023-02-08 14:30:00.000000000,1675837800000000000,808.5,811.0,805.5,810.0,4545,213163,213872
2023-02-08 21:00:00.000000000,1675861200000000000,809.0,816.0,809.0,813.5,6026,213872,214405
2023-02-08 21:30:00.000000000,1675863000000000000,813.5,814.5,811.5,814.5,1343,214405,214618
2023-02-08 22:00:00.000000000,1675864800000000000,814.5,815.0,811.5,812.0,1859,214618,215030
2023-02-08 22:30:00.000000000,1675866600000000000,812.0,813.5,810.0,812.5,2135,215030,215013
2023-02-09 09:00:00.000000000,1675904400000000000,812.5,814.5,810.5,813.0,2189,215013,215216
2023-02-09 09:30:00.000000000,1675906200000000000,813.0,819.5,813.0,819.0,4648,215216,215838
2023-02-09 10:00:00.000000000,1675908000000000000,819.0,825.5,819.0,825.0,6127,215838,215856
2023-02-09 10:30:00.000000000,1675909800000000000,825.0,826.0,821.0,821.5,4006,215856,216131
2023-02-09 11:00:00.000000000,1675911600000000000,821.5,824.0,820.5,823.0,2915,216131,216350
2023-02-09 13:30:00.000000000,1675920600000000000,824.0,825.0,821.5,822.0,2865,216350,217454
2023-02-09 14:00:00.000000000,1675922400000000000,822.0,824.5,820.5,824.0,1685,217454,217367
2023-02-09 14:30:00.000000000,1675924200000000000,824.0,826.5,822.0,824.0,4604,217367,217751
2023-02-09 21:00:00.000000000,1675947600000000000,828.0,828.5,821.0,825.5,5438,217751,218558
2023-02-09 21:30:00.000000000,1675949400000000000,825.5,829.5,825.0,828.5,3472,218558,218817
2023-02-09 22:00:00.000000000,1675951200000000000,828.5,829.0,824.0,825.0,2892,218817,219336
