datetime,datetime_nano,DCE.i2203.open,DCE.i2203.high,DCE.i2203.low,DCE.i2203.close,DCE.i2203.volume,DCE.i2203.open_oi,DCE.i2203.close_oi
2021-12-31 10:00:00.000000000,1640916000000000000,681.0,681.5,678.5,679.5,855,104321,104309
2021-12-31 10:30:00.000000000,1640917800000000000,679.5,688.0,676.0,684.5,2086,104309,104321
2021-12-31 11:00:00.000000000,1640919600000000000,684.5,689.0,683.5,689.0,1240,104321,104375
2021-12-31 13:30:00.000000000,1640928600000000000,689.0,691.0,688.0,689.5,681,104375,104469
2021-12-31 14:00:00.000000000,1640930400000000000,689.5,689.5,685.0,686.5,500,104469,104456
2021-12-31 14:30:00.000000000,1640932200000000000,686.5,688.5,683.5,685.0,749,104456,104566
2022-01-04 09:00:00.000000000,1641258000000000000,688.0,690.5,671.5,673.0,1699,104566,103808
2022-01-04 09:30:00.000000000,1641259800000000000,673.0,694.5,671.0,694.0,1670,103808,104016
2022-01-04 10:00:00.000000000,1641261600000000000,694.0,698.0,690.5,691.5,1047,104016,104219
2022-01-04 10:30:00.000000000,1641263400000000000,691.5,698.5,691.0,697.5,988,104219,104397
2022-01-04 11:00:00.000000000,1641265200000000000,697.5,697.5,694.0,695.5,1109,104397,104444
2022-01-04 13:30:00.000000000,1641274200000000000,695.5,699.0,694.5,696.5,472,104444,104575
2022-01-04 14:00:00.000000000,1641276000000000000,696.5,700.0,695.5,698.0,451,104575,104695
2022-01-04 14:30:00.000000000,1641277800000000000,698.0,699.0,695.5,696.5,428,104695,104751
2022-01-04 21:00:00.000000000,1641301200000000000,699.5,700.0,694.0,695.5,3105,104751,103135
2022-01-04 21:30:00.000000000,1641303000000000000,695.5,699.0,694.5,698.0,896,103135,103352
2022-01-04 22:00:00.000000000,1641304800000000000,698.0,701.0,697.5,700.0,599,103352,103496
2022-01-04 22:30:00.000000000,1641306600000000000,700.0,703.0,699.5,701.5,514,103496,103552
2022-01-05 09:00:00.000000000,1641344400000000000,701.5,704.0,694.5,695.0,717,103552,103613
2022-01-05 09:30:00.000000000,1641346200000000000,695.0,697.0,690.0,692.0,1221,103613,103920
2022-01-05 10:00:00.000000000,1641348000000000000,692.0,693.5,688.0,689.0,443,103920,103854
2022-01-05 10:30:00.000000000,1641349800000000000,689.0,693.5,688.5,693.0,1249,103854,103776
2022-01-05 11:00:00.000000000,1641351600000000000,693.0,693.0,690.0,690.0,295,103776,103710
2022-01-05 13:30:00.000000000,1641360600000000000,690.0,693.5,689.0,691.0,841,103710,103858
2022-01-05 14:00:00.000000000,1641362400000000000,691.0,698.5,691.0,697.0,1034,103858,103952
2022-01-05 14:30:00.000000000,1641364200000000000,697.0,701.0,697.0,700.5,643,103952,104123
2022-01-05 21:00:00.000000000,1641387600000000000,703.0,711.0,703.0,708.5,2697,104123,103858
2022-01-05 21:30:00.000000000,1641389400000000000,708.5,711.5,707.5,709.5,1717,103858,104290
2022-01-05 22:00:00.000000000,1641391200000000000,709.5,711.5,706.0,708.5,851,104290,104430
2022-01-05 22:30:00.000000000,1641393000000000000,708.5,709.0,707.0,708.0,550,104430,104248
2022-01-06 09:00:00.000000000,1641430800000000000,709.0,710.5,703.5,709.0,1087,104248,104067
2022-01-06 09:30:00.000000000,1641432600000000000,709.0,712.5,709.0,710.0,648,104067,104166
2022-01-06 10:00:00.000000000,1641434400000000000,710.0,714.0,710.0,712.5,541,104166,104307
2022-01-06 10:30:00.000000000,1641436200000000000,712.5,716.5,712.5,715.5,913,104307,104621
2022-01-06 11:00:00.000000000,1641438000000000000,715.5,717.5,709.5,711.0,1004,104621,104736
2022-01-06 13:30:00.000000000,1641447000000000000,712.5,715.5,712.5,715.5,344,104736,104787
2022-01-06 14:00:00.000000000,1641448800000000000,715.5,718.0,714.5,715.0,444,104787,104898
2022-01-06 14:30:00.000000000,1641450600000000000,715.0,718.5,714.5,718.5,2376,104898,105161
2022-01-06 21:00:00.000000000,1641474000000000000,723.0,727.0,718.0,721.0,1629,105161,104625
2022-01-06 21:30:00.000000000,1641475800000000000,721.0,721.5,718.5,719.0,608,104625,104636
2022-01-06 22:00:00.000000000,1641477600000000000,719.0,720.5,716.5,718.0,146,104636,104652
2022-01-06 22:30:00.000000000,1641479400000000000,718.0,721.0,713.5,714.0,225,104652,104593
2022-01-07 09:00:00.000000000,1641517200000000000,714.5,717.0,713.0,716.5,516,104593,104539
2022-01-07 09:30:00.000000000,1641519000000000000,716.5,716.5,707.5,710.5,638,104539,104357
2022-01-07 10:00:00.000000000,1641520800000000000,710.5,711.5,709.0,710.5,266,104357,104269
2022-01-07 10:30:00.000000000,1641522600000000000,710.5,716.5,710.0,714.0,354,104269,104175
2022-01-07 11:00:00.000000000,1641524400000000000,714.0,719.5,713.5,714.5,694,104175,104022
2022-01-07 13:30:00.000000000,1641533400000000000,714.5,718.5,714.5,717.0,308,104022,103948
2022-01-07 14:00:00.000000000,1641535200000000000,717.0,720.5,715.5,716.5,647,103948,103910
2022-01-07 14:30:00.000000000,1641537000000000000,716.5,722.5,709.5,722.0,870,103910,103997
2022-01-07 21:00:00.000000000,1641560400000000000,726.0,726.0,712.5,714.5,2268,103997,102891
2022-01-07 21:30:00.000000000,1641562200000000000,714.5,716.0,711.5,714.0,323,102891,102832
2022-01-07 22:00:00.000000000,1641564000000000000,714.0,715.5,711.0,713.5,214,102832,102795
2022-01-07 22:30:00.000000000,1641565800000000000,713.5,715.5,711.5,713.0,481,102795,102802
2022-01-10 09:00:00.000000000,1641776400000000000,713.5,717.0,703.5,711.0,2457,102802,102279
2022-01-10 09:30:00.000000000,1641778200000000000,711.0,711.0,703.0,703.5,1276,102279,102226
2022-01-10 10:00:00.000000000,1641780000000000000,703.5,705.5,701.5,704.0,538,102226,102254
2022-01-10 10:30:00.000000000,1641781800000000000,704.0,707.5,700.0,700.5,1179,102254,102232
2022-01-10 11:00:00.000000000,1641783600000000000,700.5,702.5,697.5,701.0,709,102232,102236
2022-01-10 13:30:00.000000000,1641792600000000000,701.0,708.0,700.5,705.0,610,102236,102470
2022-01-10 14:00:00.000000000,1641794400000000000,705.0,707.0,702.5,703.5,841,102470,102262
2022-01-10 14:30:00.000000000,1641796200000000000,703.5,707.0,703.5,704.5,523,102262,102197
2022-01-10 21:00:00.000000000,1641819600000000000,707.5,716.5,706.0,715.0,635,102197,102171
2022-01-10 21:30:00.000000000,1641821400000000000,715.0,719.0,714.5,719.0,612,102171,102068
2022-01-10 22:00:00.000000000,1641823200000000000,719.0,720.5,717.5,719.5,284,102068,102042
2022-01-10 22:30:00.000000000,1641825000000000000,719.5,721.0,715.5,715.5,250,102042,101969
2022-01-11 09:00:00.000000000,1641862800000000000,715.5,722.0,713.5,720.5,569,101969,101822
2022-01-11 09:30:00.000000000,1641864600000000000,720.5,726.0,720.0,724.5,910,101822,101642
2022-01-11 10:00:00.000000000,1641866400000000000,724.5,725.0,721.0,725.0,418,101642,101578
2022-01-11 10:30:00.000000000,1641868200000000000,725.0,725.0,717.5,720.5,972,101578,101383
2022-01-11 11:00:00.000000000,1641870000000000000,720.5,723.0,717.0,720.5,491,101383,101287
2022-01-11 13:30:00.000000000,1641879000000000000,720.5,723.0,719.5,723.0,1926,101287,99491
2022-01-11 14:00:00.000000000,1641880800000000000,723.0,723.5,720.0,722.0,902,99491,98702
2022-01-11 14:30:00.000000000,1641882600000000000,722.0,728.0,722.0,725.0,540,98702,98701
2022-01-11 21:00:00.000000000,1641906000000000000,728.5,732.0,727.0,731.5,1861,98701,98703
2022-01-11 21:30:00.000000000,1641907800000000000,731.5,733.0,728.0,729.5,504,98703,98623
2022-01-11 22:00:00.000000000,1641909600000000000,729.5,730.5,729.0,730.5,200,98623,98599
2022-01-11 22:30:00.000000000,1641911400000000000,730.5,730.5,726.0,726.0,403,98599,98524
2022-01-12 09:00:00.000000000,1641949200000000000,731.5,732.0,724.0,732.0,730,98524,98505
2022-01-12 09:30:00.000000000,1641951000000000000,732.0,735.0,730.0,733.5,542,98505,98271
2022-01-12 10:00:00.000000000,1641952800000000000,733.5,734.0,731.5,733.5,306,98271,98240
2022-01-12 10:30:00.000000000,1641954600000000000,733.5,737.5,733.0,736.5,1012,98240,97674
2022-01-12 11:00:00.000000000,1641956400000000000,736.5,741.5,735.5,740.0,716,97674,97704
2022-01-12 13:30:00.000000000,1641965400000000000,741.0,743.5,736.5,741.0,706,97704,97362
2022-01-12 14:00:00.000000000,1641967200000000000,741.0,741.5,736.5,740.5,616,97362,97226
2022-01-12 14:30:00.000000000,1641969000000000000,740.5,744.5,740.0,740.0,1354,97226,96705
2022-01-12 21:00:00.000000000,1641992400000000000,744.0,747.5,740.0,744.5,4309,96705,96758
2022-01-12 21:30:00.000000000,1641994200000000000,744.5,746.5,742.5,746.0,515,96758,96568
2022-01-12 22:00:00.000000000,1641996000000000000,746.0,749.0,742.0,743.5,725,96568,96361
2022-01-12 22:30:00.000000000,1641997800000000000,743.5,752.5,741.5,749.5,469,96361,96281
2022-01-13 09:00:00.000000000,1642035600000000000,749.5,751.0,746.5,751.0,594,96281,96146
2022-01-13 09:30:00.000000000,1642037400000000000,751.0,753.5,750.5,753.0,736,96146,96103
2022-01-13 10:00:00.000000000,1642039200000000000,753.0,753.5,750.5,751.5,359,96103,96014
2022-01-13 10:30:00.000000000,1642041000000000000,751.5,753.0,749.0,750.0,524,96014,95960
2022-01-13 11:00:00.000000000,1642042800000000000,750.0,751.5,743.0,744.5,1323,95960,96067
2022-01-13 13:30:00.000000000,1642051800000000000,744.5,744.5,737.0,738.5,1650,96067,96085
2022-01-13 14:00:00.000000000,1642053600000000000,738.5,739.5,736.0,739.0,657,96085,96189
2022-01-13 14:30:00.000000000,1642055400000000000,739.0,739.0,732.5,734.0,651,96189,96153
2022-01-13 21:00:00.000000000,1642078800000000000,722.0,731.5,720.5,727.0,1165,96153,96092
2022-01-13 21:30:00.000000000,1642080600000000000,727.0,729.5,726.0,729.0,442,96092,95984
2022-01-13 22:00:00.000000000,1642082400000000000,729.0,737.0,728.0,735.0,618,95984,95943
2022-01-13 22:30:00.000000000,1642084200000000000,735.0,737.5,730.5,730.5,448,95943,95862
2022-01-14 09:00:00.000000000,1642122000000000000,730.5,734.5,730.0,731.5,543,95862,95820
2022-01-14 09:30:00.000000000,1642123800000000000,731.5,732.5,729.0,730.5,487,95820,95753
2022-01-14 10:00:00.000000000,1642125600000000000,730.5,733.0,730.5,730.5,716,95753,95553
2022-01-14 10:30:00.000000000,1642127400000000000,730.5,730.5,726.5,729.0,487,95553,95494
2022-01-14 11:00:00.000000000,1642129200000000000,729.0,729.5,723.5,725.0,964,95494,95588
2022-01-14 13:30:00.000000000,1642138200000000000,725.0,730.5,723.0,726.5,645,95588,95517
2022-01-14 14:00:00.000000000,1642140000000000000,726.5,728.5,725.5,725.5,1080,95517,95120
2022-01-14 14:30:00.000000000,1642141800000000000,725.5,728.5,723.5,728.5,746,95120,95065
2022-01-14 21:00:00.000000000,1642165200000000000,728.0,728.0,712.5,714.0,969,95065,95041
2022-01-14 21:30:00.000000000,1642167000000000000,714.0,718.0,713.0,714.0,418,95041,94957
2022-01-14 22:00:00.000000000,1642168800000000000,714.0,716.5,712.0,716.5,289,94957,94941
2022-01-14 22:30:00.000000000,1642170600000000000,716.5,717.0,711.5,717.0,451,94941,94824
2022-01-17 09:00:00.000000000,1642381200000000000,718.0,719.5,707.5,713.5,1114,94824,94745
2022-01-17 09:30:00.000000000,1642383000000000000,713.5,717.5,711.5,713.0,804,94745,94586
2022-01-17 10:00:00.000000000,1642384800000000000,713.0,713.5,708.5,710.5,529,94586,94418
2022-01-17 10:30:00.000000000,1642386600000000000,711.0,711.5,706.5,709.0,564,94418,94245
2022-01-17 11:00:00.000000000,1642388400000000000,709.0,712.5,708.5,711.5,197,94245,94219
2022-01-17 13:30:00.000000000,1642397400000000000,711.5,715.0,710.5,713.5,314,94219,94130
2022-01-17 14:00:00.000000000,1642399200000000000,713.5,713.5,709.5,710.0,520,94130,94047
2022-01-17 14:30:00.000000000,1642401000000000000,710.0,713.5,709.5,711.5,444,94047,93907
2022-01-17 21:00:00.000000000,1642424400000000000,712.0,720.0,711.5,717.5,1312,93907,93385
2022-01-17 21:30:00.000000000,1642426200000000000,717.5,718.0,714.5,716.0,511,93385,93318
2022-01-17 22:00:00.000000000,1642428000000000000,716.0,716.0,713.0,715.0,501,93318,93314
2022-01-17 22:30:00.000000000,1642429800000000000,715.0,717.5,714.0,717.0,345,93314,93285
2022-01-18 09:00:00.000000000,1642467600000000000,717.0,717.0,702.5,709.5,967,93285,93183
2022-01-18 09:30:00.000000000,1642469400000000000,709.5,709.5,700.5,702.0,936,93183,93107
2022-01-18 10:00:00.000000000,1642471200000000000,702.0,703.5,700.5,701.5,309,93107,93135
2022-01-18 10:30:00.000000000,1642473000000000000,701.5,705.5,700.5,705.5,1083,93135,93323
2022-01-18 11:00:00.000000000,1642474800000000000,705.5,709.5,704.5,706.5,814,93323,93249
2022-01-18 13:30:00.000000000,1642483800000000000,706.5,712.0,706.0,711.0,929,93249,93166
2022-01-18 14:00:00.000000000,1642485600000000000,711.0,714.0,710.0,712.0,367,93166,93102
2022-01-18 14:30:00.000000000,1642487400000000000,712.0,720.0,712.0,719.5,931,93102,92967
2022-01-18 21:00:00.000000000,1642510800000000000,726.0,742.0,723.0,737.0,2184,92967,92391
2022-01-18 21:30:00.000000000,1642512600000000000,737.0,740.5,736.0,738.5,342,92391,92355
2022-01-18 22:00:00.000000000,1642514400000000000,738.5,741.0,735.5,739.5,293,92355,92310
2022-01-18 22:30:00.000000000,1642516200000000000,739.5,740.5,736.5,738.0,162,92310,92272
2022-01-19 09:00:00.000000000,1642554000000000000,738.0,741.0,734.0,738.5,403,92272,92188
2022-01-19 09:30:00.000000000,1642555800000000000,738.5,743.5,738.5,741.0,713,92188,92111
2022-01-19 10:00:00.000000000,1642557600000000000,741.0,741.5,738.5,739.5,108,92111,92107
2022-01-19 10:30:00.000000000,1642559400000000000,739.5,743.0,739.5,743.0,714,92107,91935
2022-01-19 11:00:00.000000000,1642561200000000000,743.0,744.0,739.5,743.5,745,91935,91904
2022-01-19 13:30:00.000000000,1642570200000000000,742.0,742.0,729.5,735.0,872,91904,91774
2022-01-19 14:00:00.000000000,1642572000000000000,735.0,739.5,734.5,738.0,280,91774,91776
2022-01-19 14:30:00.000000000,1642573800000000000,738.0,742.0,737.5,738.5,304,91776,91762
2022-01-19 21:00:00.000000000,1642597200000000000,740.5,750.0,737.5,738.5,3678,91762,93240
2022-01-19 21:30:00.000000000,1642599000000000000,738.5,741.0,737.5,739.0,210,93240,93164
2022-01-19 22:00:00.000000000,1642600800000000000,739.0,743.5,739.0,742.0,147,93164,93171
2022-01-19 22:30:00.000000000,1642602600000000000,742.0,742.0,739.5,742.0,147,93171,93124
2022-01-20 09:00:00.000000000,1642640400000000000,742.0,742.5,735.0,741.5,976,93124,92734
2022-01-20 09:30:00.000000000,1642642200000000000,741.5,746.5,739.0,739.5,514,92734,92497
2022-01-20 10:00:00.000000000,1642644000000000000,739.5,741.0,736.5,739.0,208,92497,92387
2022-01-20 10:30:00.000000000,1642645800000000000,739.0,741.5,737.0,741.0,283,92387,92216
2022-01-20 11:00:00.000000000,1642647600000000000,741.0,742.5,738.0,739.5,419,92216,92018
2022-01-20 13:30:00.000000000,1642656600000000000,739.5,744.5,738.5,742.0,544,92018,91717
2022-01-20 14:00:00.000000000,1642658400000000000,742.0,747.5,741.0,746.0,695,91717,91611
2022-01-20 14:30:00.000000000,1642660200000000000,746.0,750.0,744.0,744.5,871,91611,91580
2022-01-20 21:00:00.000000000,1642683600000000000,742.0,757.5,742.0,757.0,2860,91580,91388
2022-01-20 21:30:00.000000000,1642685400000000000,757.0,758.5,754.0,758.0,729,91388,91062
2022-01-20 22:00:00.000000000,1642687200000000000,758.0,762.0,756.5,760.5,909,91062,90833
2022-01-20 22:30:00.000000000,1642689000000000000,760.5,764.0,759.0,762.0,326,90833,90756
2022-01-21 09:00:00.000000000,1642726800000000000,760.0,762.0,756.5,759.5,1111,90756,90418
2022-01-21 09:30:00.000000000,1642728600000000000,759.5,760.5,749.0,752.5,939,90418,90005
2022-01-21 10:00:00.000000000,1642730400000000000,752.5,756.0,752.0,753.5,353,90005,89850
2022-01-21 10:30:00.000000000,1642732200000000000,753.5,754.5,748.5,750.0,299,89850,89753
2022-01-21 11:00:00.000000000,1642734000000000000,750.0,757.0,749.5,755.5,267,89753,89682
2022-01-21 13:30:00.000000000,1642743000000000000,755.5,759.0,755.5,758.5,412,89682,89679
2022-01-21 14:00:00.000000000,1642744800000000000,758.5,762.0,757.0,760.0,377,89679,89635
2022-01-21 14:30:00.000000000,1642746600000000000,760.0,761.5,757.5,759.0,719,89635,89486
2022-01-21 21:00:00.000000000,1642770000000000000,766.0,766.0,756.5,761.5,6017,89486,83776
2022-01-21 21:30:00.000000000,1642771800000000000,761.5,767.5,761.5,765.0,470,83776,83631
2022-01-21 22:00:00.000000000,1642773600000000000,765.0,769.5,762.5,768.5,594,83631,83440
2022-01-21 22:30:00.000000000,1642775400000000000,768.5,769.0,763.5,764.5,221,83440,83376
2022-01-24 09:00:00.000000000,1642986000000000000,767.0,774.0,759.0,762.0,1945,83376,82607
2022-01-24 09:30:00.000000000,1642987800000000000,762.0,763.0,756.0,758.0,1718,82607,82319
2022-01-24 10:00:00.000000000,1642989600000000000,758.0,759.0,754.0,754.5,327,82319,82293
2022-01-24 10:30:00.000000000,1642991400000000000,754.5,758.5,752.0,756.5,727,82293,82106
2022-01-24 11:00:00.000000000,1642993200000000000,756.5,758.0,754.0,756.5,381,82106,82043
2022-01-24 13:30:00.000000000,1643002200000000000,756.5,759.5,756.5,758.0,465,82043,81958
2022-01-24 14:00:00.000000000,1643004000000000000,758.0,758.0,749.5,751.5,944,81958,81836
2022-01-24 14:30:00.000000000,1643005800000000000,751.5,753.5,744.5,745.0,1343,81836,81132
2022-01-24 21:00:00.000000000,1643029200000000000,744.0,748.5,742.5,747.5,1126,81132,80314
2022-01-24 21:30:00.000000000,1643031000000000000,747.5,750.0,743.0,745.5,321,80314,80170
2022-01-24 22:00:00.000000000,1643032800000000000,745.5,747.5,743.0,744.5,412,80170,79963
2022-01-24 22:30:00.000000000,1643034600000000000,744.5,748.0,743.5,745.0,356,79963,79776
2022-01-25 09:00:00.000000000,1643072400000000000,745.0,752.5,744.5,750.5,1614,79776,78655
2022-01-25 09:30:00.000000000,1643074200000000000,750.5,751.5,748.0,751.5,1791,78655,77179
2022-01-25 10:00:00.000000000,1643076000000000000,751.5,754.5,751.5,754.0,1273,77179,76239
2022-01-25 10:30:00.000000000,1643077800000000000,754.0,759.0,752.5,759.0,2411,76239,74442
2022-01-25 11:00:00.000000000,1643079600000000000,759.0,765.5,757.5,765.0,2408,74442,72937
2022-01-25 13:30:00.000000000,1643088600000000000,765.0,768.0,762.5,767.5,1414,72937,72130
2022-01-25 14:00:00.000000000,1643090400000000000,767.5,769.0,765.5,767.0,1215,72130,71422
2022-01-25 14:30:00.000000000,1643092200000000000,767.0,771.0,765.5,771.0,1552,71422,70816
2022-01-25 21:00:00.000000000,1643115600000000000,772.0,779.0,772.0,773.0,3923,70816,67467
2022-01-25 21:30:00.000000000,1643117400000000000,773.0,776.0,772.0,775.0,417,67467,67250
2022-01-25 22:00:00.000000000,1643119200000000000,775.0,777.0,774.0,776.0,443,67250,66972
2022-01-25 22:30:00.000000000,1643121000000000000,776.0,776.5,766.5,766.5,581,66972,66682
2022-01-26 09:00:00.000000000,1643158800000000000,766.5,769.0,761.0,764.0,1065,66682,66139
2022-01-26 09:30:00.000000000,1643160600000000000,764.0,770.0,762.5,767.0,1633,66139,65580
2022-01-26 10:00:00.000000000,1643162400000000000,767.0,772.0,766.5,771.0,412,65580,65428
2022-01-26 10:30:00.000000000,1643164200000000000,771.0,773.0,768.0,771.0,1069,65428,65060
2022-01-26 11:00:00.000000000,1643166000000000000,771.0,772.0,762.5,762.5,1396,65060,64404
2022-01-26 13:30:00.000000000,1643175000000000000,762.5,768.5,760.5,767.0,1395,64404,63808
2022-01-26 14:00:00.000000000,1643176800000000000,767.0,775.5,767.0,775.0,1513,63808,63128
2022-01-26 14:30:00.000000000,1643178600000000000,775.0,781.5,775.0,780.5,1968,63128,62115
2022-01-26 21:00:00.000000000,1643202000000000000,777.0,782.0,770.5,771.5,6448,62115,56201
2022-01-26 21:30:00.000000000,1643203800000000000,771.5,778.0,769.5,774.0,1002,56201,55824
2022-01-26 22:00:00.000000000,1643205600000000000,774.0,775.5,772.5,773.5,397,55824,55566
2022-01-26 22:30:00.000000000,1643207400000000000,773.5,778.5,771.5,776.5,439,55566,55362
2022-01-27 09:00:00.000000000,1643245200000000000,776.5,779.0,774.0,776.5,1666,55362,54285
2022-01-27 09:30:00.000000000,1643247000000000000,776.5,784.0,771.0,772.0,2914,54285,52572
2022-01-27 10:00:00.000000000,1643248800000000000,772.0,773.0,766.0,770.5,1145,52572,51743
2022-01-27 10:30:00.000000000,1643250600000000000,770.5,775.0,768.5,771.0,1932,51743,50225
2022-01-27 11:00:00.000000000,1643252400000000000,771.0,780.5,769.5,777.5,1850,50225,49025
2022-01-27 13:30:00.000000000,1643261400000000000,776.0,780.5,774.5,779.0,1500,49025,48408
2022-01-27 14:00:00.000000000,1643263200000000000,779.0,780.5,776.5,778.5,827,48408,48107
2022-01-27 14:30:00.000000000,1643265000000000000,778.5,780.0,774.0,777.0,1168,48107,47890
2022-01-27 21:00:00.000000000,1643288400000000000,775.0,793.5,775.0,791.5,3753,47890,44868
2022-01-27 21:30:00.000000000,1643290200000000000,791.5,801.0,791.0,794.5,853,44868,44548
2022-01-27 22:00:00.000000000,1643292000000000000,794.5,799.0,794.5,797.5,583,44548,44329
2022-01-27 22:30:00.000000000,1643293800000000000,797.5,800.5,796.5,797.0,381,44329,44213
2022-01-28 09:00:00.000000000,1643331600000000000,797.0,799.5,794.0,799.0,942,44213,43859
2022-01-28 09:30:00.000000000,1643333400000000000,799.0,803.5,797.0,803.0,816,43859,43410
2022-01-28 10:00:00.000000000,1643335200000000000,803.0,805.5,802.0,803.0,512,43410,43173
2022-01-28 10:30:00.000000000,1643337000000000000,803.0,804.5,797.5,801.5,1294,43173,42419
2022-01-28 11:00:00.000000000,1643338800000000000,801.5,809.0,800.5,806.5,1287,42419,41848
2022-01-28 13:30:00.000000000,1643347800000000000,806.5,817.5,806.5,817.0,1386,41848,41525
2022-01-28 14:00:00.000000000,1643349600000000000,817.0,821.0,811.0,815.5,1809,41525,40949
2022-01-28 14:30:00.000000000,1643351400000000000,815.5,834.0,814.5,832.5,1520,40949,40801
2022-02-07 09:00:00.000000000,1644195600000000000,810.0,819.5,802.5,809.0,8972,40801,32245
2022-02-07 09:30:00.000000000,1644197400000000000,809.0,823.0,809.0,821.0,603,32245,32318
2022-02-07 10:00:00.000000000,1644199200000000000,821.0,822.5,818.5,822.5,175,32318,32287
2022-02-07 10:30:00.000000000,1644201000000000000,822.5,829.0,821.0,828.5,502,32287,32150
2022-02-07 11:00:00.000000000,1644202800000000000,828.5,832.5,826.0,832.5,534,32150,31965
2022-02-07 13:30:00.000000000,1644211800000000000,832.5,834.0,829.5,832.0,1304,31965,31019
2022-02-07 14:00:00.000000000,1644213600000000000,832.0,833.0,823.5,825.5,947,31019,30386
2022-02-07 14:30:00.000000000,1644215400000000000,825.5,826.0,818.5,822.0,1003,30386,29990
2022-02-07 21:00:00.000000000,1644238800000000000,823.0,842.0,823.0,842.0,5413,29990,24953
2022-02-07 21:30:00.000000000,1644240600000000000,842.0,844.0,839.5,842.5,374,24953,24866
2022-02-07 22:00:00.000000000,1644242400000000000,842.5,844.0,840.5,842.5,166,24866,24807
2022-02-07 22:30:00.000000000,1644244200000000000,842.5,844.5,839.5,844.5,176,24807,24774
2022-02-08 09:00:00.000000000,1644282000000000000,845.0,845.0,838.0,840.5,1485,24774,23841
2022-02-08 09:30:00.000000000,1644283800000000000,840.5,841.5,836.5,841.5,1351,23841,22829
2022-02-08 10:00:00.000000000,1644285600000000000,841.5,846.5,841.0,845.5,816,22829,22263
2022-02-08 10:30:00.000000000,1644287400000000000,845.0,847.5,835.5,840.0,1077,22263,21699
2022-02-08 11:00:00.000000000,1644289200000000000,840.0,843.0,835.5,843.0,443,21699,21569
2022-02-08 13:30:00.000000000,1644298200000000000,839.5,845.5,836.0,844.5,599,21569,21262
2022-02-08 14:00:00.000000000,1644300000000000000,844.5,846.5,821.5,824.5,770,21262,21107
2022-02-08 14:30:00.000000000,1644301800000000000,824.5,832.5,822.0,827.0,822,21107,20944
2022-02-08 21:00:00.000000000,1644325200000000000,826.0,826.0,808.0,821.0,3974,20944,17555
2022-02-08 21:30:00.000000000,1644327000000000000,821.0,821.5,814.5,816.5,653,17555,17332
2022-02-08 22:00:00.000000000,1644328800000000000,816.5,817.5,812.0,814.0,610,17332,17192
2022-02-08 22:30:00.000000000,1644330600000000000,814.0,815.0,809.0,812.0,422,17192,17115
2022-02-09 09:00:00.000000000,1644368400000000000,812.0,817.5,794.5,795.5,1353,17115,17163
2022-02-09 09:30:00.000000000,1644370200000000000,795.5,800.5,794.0,794.5,999,17163,17095
2022-02-09 10:00:00.000000000,1644372000000000000,794.5,797.0,792.5,795.0,437,17095,17112
2022-02-09 10:30:00.000000000,1644373800000000000,795.0,799.5,791.5,792.5,486,17112,17096
2022-02-09 11:00:00.000000000,1644375600000000000,792.5,798.0,792.5,794.0,539,17096,16977
2022-02-09 13:30:00.000000000,1644384600000000000,794.0,797.5,793.0,795.0,763,16977,16960
2022-02-09 14:00:00.000000000,1644386400000000000,795.0,796.5,792.0,795.0,466,16960,16944
2022-02-09 14:30:00.000000000,1644388200000000000,795.0,796.0,787.5,790.5,521,16944,16936
2022-02-09 21:00:00.000000000,1644411600000000000,801.5,802.5,790.0,801.0,3243,16936,13969
2022-02-09 21:30:00.000000000,1644413400000000000,801.0,808.5,800.0,805.0,394,13969,13857
2022-02-09 22:00:00.000000000,1644415200000000000,805.0,807.0,803.0,803.0,90,13857,13827
2022-02-09 22:30:00.000000000,1644417000000000000,803.0,809.0,802.5,808.5,92,13827,13810
2022-02-10 09:00:00.000000000,1644454800000000000,809.5,813.0,805.0,808.0,143,13810,13795
2022-02-10 09:30:00.000000000,1644456600000000000,808.0,814.5,807.0,813.0,528,13795,13652
2022-02-10 10:00:00.000000000,1644458400000000000,813.0,813.5,811.0,813.0,105,13652,13632
2022-02-10 10:30:00.000000000,1644460200000000000,813.0,817.5,811.5,817.0,386,13632,13503
2022-02-10 11:00:00.000000000,1644462000000000000,817.0,817.5,812.0,814.5,216,13503,13432
2022-02-10 13:30:00.000000000,1644471000000000000,814.5,829.0,814.5,829.0,557,13432,13383
2022-02-10 14:00:00.000000000,1644472800000000000,829.0,832.0,827.0,829.0,269,13383,13436
2022-02-10 14:30:00.000000000,1644474600000000000,829.0,835.0,827.0,831.0,1425,13436,13179
2022-02-10 21:00:00.000000000,1644498000000000000,834.0,855.0,834.0,846.5,1670,13179,12837
2022-02-10 21:30:00.000000000,1644499800000000000,846.5,853.5,843.5,852.0,381,12837,12893
2022-02-10 22:00:00.000000000,1644501600000000000,852.0,854.5,848.0,850.0,70,12893,12874
2022-02-10 22:30:00.000000000,1644503400000000000,850.0,854.0,848.0,853.0,79,12874,12889
2022-02-11 09:00:00.000000000,1644541200000000000,851.0,851.0,836.0,840.5,168,12889,12818
2022-02-11 09:30:00.000000000,1644543000000000000,840.5,844.5,837.5,840.0,427,12818,12696
2022-02-11 10:00:00.000000000,1644544800000000000,840.0,843.0,839.5,842.5,130,12696,12667
2022-02-11 10:30:00.000000000,1644546600000000000,842.5,844.0,839.5,842.0,214,12667,12617
