datetime,datetime_nano,DCE.i2009.open,DCE.i2009.high,DCE.i2009.low,DCE.i2009.close,DCE.i2009.volume,DCE.i2009.open_oi,DCE.i2009.close_oi
2020-06-19 21:30:00.000000000,1592573400000000000,768.0,770.0,767.5,769.5,32961,847762,847145
2020-06-19 22:00:00.000000000,1592575200000000000,769.5,769.5,765.5,769.0,71271,847145,853703
2020-06-19 22:30:00.000000000,1592577000000000000,769.0,769.0,766.5,767.5,54626,853703,838671
2020-06-22 09:00:00.000000000,1592787600000000000,769.5,770.0,758.0,760.5,290924,838671,847397
2020-06-22 09:30:00.000000000,1592789400000000000,760.5,762.0,753.5,753.5,152301,847397,850855
2020-06-22 10:00:00.000000000,1592791200000000000,753.5,758.5,753.5,757.0,47479,850855,853332
2020-06-22 10:30:00.000000000,1592793000000000000,757.5,757.5,750.5,754.5,140140,853332,856153
2020-06-22 11:00:00.000000000,1592794800000000000,754.5,757.0,752.5,753.0,65747,856153,848603
2020-06-22 13:30:00.000000000,1592803800000000000,753.5,756.5,752.5,753.0,56453,848603,855458
2020-06-22 14:00:00.000000000,1592805600000000000,753.0,756.5,752.0,754.5,51324,855458,852692
2020-06-22 14:30:00.000000000,1592807400000000000,754.5,755.5,752.5,753.5,66415,852692,844604
2020-06-22 21:00:00.000000000,1592830800000000000,753.0,755.0,748.5,752.0,146232,844604,849028
2020-06-22 21:30:00.000000000,1592832600000000000,752.0,754.5,751.5,754.0,55479,849028,850510
2020-06-22 22:00:00.000000000,1592834400000000000,754.0,755.0,752.5,752.5,31003,850510,848696
2020-06-22 22:30:00.000000000,1592836200000000000,752.5,755.0,752.5,754.5,44427,848696,841649
2020-06-23 09:00:00.000000000,1592874000000000000,755.5,758.5,753.0,754.5,109270,841649,835616
2020-06-23 09:30:00.000000000,1592875800000000000,754.5,756.0,752.5,753.5,45463,835616,836576
2020-06-23 10:00:00.000000000,1592877600000000000,753.5,756.0,753.5,755.5,26867,836576,837977
2020-06-23 10:30:00.000000000,1592879400000000000,755.0,761.0,755.0,760.0,101568,837977,835907
2020-06-23 11:00:00.000000000,1592881200000000000,760.0,762.0,758.0,760.5,87113,835907,831303
2020-06-23 13:30:00.000000000,1592890200000000000,760.0,760.5,757.0,757.5,66938,831303,832792
2020-06-23 14:00:00.000000000,1592892000000000000,757.5,759.0,756.0,757.0,38642,832792,835119
2020-06-23 14:30:00.000000000,1592893800000000000,757.0,759.0,755.5,757.0,64216,835119,824806
2020-06-23 21:00:00.000000000,1592917200000000000,760.0,764.0,756.5,758.5,119105,824806,826478
2020-06-23 21:30:00.000000000,1592919000000000000,758.5,760.0,756.0,758.0,54114,826478,818591
2020-06-23 22:00:00.000000000,1592920800000000000,758.0,759.5,757.0,759.0,18143,818591,817001
2020-06-23 22:30:00.000000000,1592922600000000000,759.0,760.0,757.0,759.0,29790,817001,808611
2020-06-24 09:00:00.000000000,1592960400000000000,758.5,766.5,757.5,766.5,122975,808611,822444
2020-06-24 09:30:00.000000000,1592962200000000000,766.5,767.0,762.5,766.0,80643,822444,819336
2020-06-24 10:00:00.000000000,1592964000000000000,766.0,766.0,764.5,764.5,22674,819336,821228
2020-06-24 10:30:00.000000000,1592965800000000000,764.5,766.5,764.5,765.5,41126,821228,824932
2020-06-24 11:00:00.000000000,1592967600000000000,765.5,766.0,763.0,765.5,32846,824932,821294
2020-06-24 13:30:00.000000000,1592976600000000000,765.5,772.0,765.0,770.0,147970,821294,849351
2020-06-24 14:00:00.000000000,1592978400000000000,770.0,772.0,767.5,770.0,71634,849351,845933
2020-06-24 14:30:00.000000000,1592980200000000000,770.0,771.5,768.0,771.0,88489,845933,821590
2020-06-29 09:00:00.000000000,1593392400000000000,765.0,766.0,750.0,752.0,315108,821590,800384
2020-06-29 09:30:00.000000000,1593394200000000000,752.0,753.0,748.5,750.5,115096,800384,801924
2020-06-29 10:00:00.000000000,1593396000000000000,750.5,754.0,748.5,754.0,52767,801924,806511
2020-06-29 10:30:00.000000000,1593397800000000000,753.5,755.0,751.5,752.0,51695,806511,805311
2020-06-29 11:00:00.000000000,1593399600000000000,752.0,752.5,747.0,747.5,88058,805311,805129
2020-06-29 13:30:00.000000000,1593408600000000000,747.5,749.0,737.5,738.5,220238,805129,795259
2020-06-29 14:00:00.000000000,1593410400000000000,738.5,740.5,736.5,737.5,87787,795259,798968
2020-06-29 14:30:00.000000000,1593412200000000000,737.5,738.5,733.0,736.0,161796,798968,776656
2020-06-29 21:00:00.000000000,1593435600000000000,738.0,743.0,737.5,741.5,111356,776656,774374
2020-06-29 21:30:00.000000000,1593437400000000000,741.5,742.5,740.0,740.5,40118,774374,771884
2020-06-29 22:00:00.000000000,1593439200000000000,740.5,744.0,740.0,744.0,44331,771884,773035
2020-06-29 22:30:00.000000000,1593441000000000000,744.0,744.5,743.0,743.5,30727,773035,766503
2020-06-30 09:00:00.000000000,1593478800000000000,743.5,745.5,739.5,743.5,98894,766503,773582
2020-06-30 09:30:00.000000000,1593480600000000000,743.5,746.0,743.0,745.5,50652,773582,776678
2020-06-30 10:00:00.000000000,1593482400000000000,745.5,746.0,743.5,745.5,18755,776678,777270
2020-06-30 10:30:00.000000000,1593484200000000000,745.5,749.0,745.0,748.5,64039,777270,784055
2020-06-30 11:00:00.000000000,1593486000000000000,748.5,751.0,747.0,750.0,60996,784055,785971
2020-06-30 13:30:00.000000000,1593495000000000000,750.5,752.0,746.0,746.0,100499,785971,792149
2020-06-30 14:00:00.000000000,1593496800000000000,746.0,747.5,741.5,743.0,97842,792149,798271
2020-06-30 14:30:00.000000000,1593498600000000000,743.0,745.0,741.0,744.5,90686,798271,785962
2020-06-30 21:00:00.000000000,1593522000000000000,744.0,746.5,742.5,746.0,99038,785962,782317
2020-06-30 21:30:00.000000000,1593523800000000000,746.0,747.0,745.5,746.0,15518,782317,783108
2020-06-30 22:00:00.000000000,1593525600000000000,746.0,750.0,744.5,745.0,81654,783108,787044
2020-06-30 22:30:00.000000000,1593527400000000000,745.0,748.0,745.0,747.5,30374,787044,782090
2020-07-01 09:00:00.000000000,1593565200000000000,747.5,749.0,745.5,748.0,41041,782090,784968
2020-07-01 09:30:00.000000000,1593567000000000000,748.0,749.5,747.5,749.5,29754,784968,789817
2020-07-01 10:00:00.000000000,1593568800000000000,749.5,749.5,747.0,747.5,14944,789817,787086
2020-07-01 10:30:00.000000000,1593570600000000000,747.0,748.0,743.0,745.0,59243,787086,787048
2020-07-01 11:00:00.000000000,1593572400000000000,745.0,746.5,742.5,743.0,33530,787048,785137
2020-07-01 13:30:00.000000000,1593581400000000000,742.5,743.5,730.5,737.0,277206,785137,778449
2020-07-01 14:00:00.000000000,1593583200000000000,737.0,739.5,735.5,738.5,62957,778449,779826
2020-07-01 14:30:00.000000000,1593585000000000000,738.5,742.5,737.5,742.0,105869,779826,770020
2020-07-01 21:00:00.000000000,1593608400000000000,738.0,741.5,737.0,740.5,86837,770020,774890
2020-07-01 21:30:00.000000000,1593610200000000000,740.5,741.0,735.0,737.5,43307,774890,770652
2020-07-01 22:00:00.000000000,1593612000000000000,737.5,739.5,736.5,738.5,37120,770652,771770
2020-07-01 22:30:00.000000000,1593613800000000000,738.5,739.5,737.5,739.0,25975,771770,766875
2020-07-02 09:00:00.000000000,1593651600000000000,739.0,746.0,738.0,742.0,117532,766875,774248
2020-07-02 09:30:00.000000000,1593653400000000000,742.0,745.0,742.0,743.0,51037,774248,773810
2020-07-02 10:00:00.000000000,1593655200000000000,743.0,745.0,742.5,744.5,21980,773810,772750
2020-07-02 10:30:00.000000000,1593657000000000000,744.0,747.5,743.5,745.5,53618,772750,772336
2020-07-02 11:00:00.000000000,1593658800000000000,745.5,746.5,743.0,746.0,33408,772336,773668
2020-07-02 13:30:00.000000000,1593667800000000000,746.0,747.0,744.5,745.0,51869,773668,775349
2020-07-02 14:00:00.000000000,1593669600000000000,745.0,747.0,741.5,742.0,52521,775349,767887
2020-07-02 14:30:00.000000000,1593671400000000000,742.0,743.0,737.0,738.5,137036,767887,758409
2020-07-02 21:00:00.000000000,1593694800000000000,741.0,748.5,740.0,747.0,138007,758409,770253
2020-07-02 21:30:00.000000000,1593696600000000000,747.0,748.5,744.5,747.0,52511,770253,769626
2020-07-02 22:00:00.000000000,1593698400000000000,747.0,747.5,743.0,744.0,35861,769626,762691
2020-07-02 22:30:00.000000000,1593700200000000000,744.0,745.0,740.5,740.5,78354,762691,751410
2020-07-03 09:00:00.000000000,1593738000000000000,741.0,745.0,738.5,744.0,89017,751410,753446
2020-07-03 09:30:00.000000000,1593739800000000000,744.0,745.0,739.0,740.5,59450,753446,750220
2020-07-03 10:00:00.000000000,1593741600000000000,740.5,742.0,740.0,741.5,14988,750220,749899
2020-07-03 10:30:00.000000000,1593743400000000000,742.0,746.0,741.0,744.5,74292,749899,749772
2020-07-03 11:00:00.000000000,1593745200000000000,744.5,745.5,742.5,744.0,32412,749772,751610
2020-07-03 13:30:00.000000000,1593754200000000000,744.0,747.0,743.5,745.0,46881,751610,759803
2020-07-03 14:00:00.000000000,1593756000000000000,745.0,747.0,743.0,746.5,46313,759803,759908
2020-07-03 14:30:00.000000000,1593757800000000000,746.5,748.0,743.0,746.5,94070,759908,752610
2020-07-03 21:00:00.000000000,1593781200000000000,747.5,752.0,746.5,747.5,90657,752610,761040
2020-07-03 21:30:00.000000000,1593783000000000000,747.5,748.0,744.0,745.0,57553,761040,762628
2020-07-03 22:00:00.000000000,1593784800000000000,745.0,746.0,744.5,745.5,18544,762628,761972
2020-07-03 22:30:00.000000000,1593786600000000000,745.5,747.5,744.0,747.0,28166,761972,755304
2020-07-06 09:00:00.000000000,1593997200000000000,746.5,748.0,740.5,742.5,133899,755304,742935
2020-07-06 09:30:00.000000000,1593999000000000000,742.5,743.5,740.0,741.0,59073,742935,739564
2020-07-06 10:00:00.000000000,1594000800000000000,741.0,743.0,740.0,741.0,34005,739564,733827
2020-07-06 10:30:00.000000000,1594002600000000000,741.0,745.0,740.0,743.0,56572,733827,727406
2020-07-06 11:00:00.000000000,1594004400000000000,743.0,744.0,740.5,742.0,43490,727406,731138
2020-07-06 13:30:00.000000000,1594013400000000000,743.0,760.0,742.0,754.0,256945,731138,740267
2020-07-06 14:00:00.000000000,1594015200000000000,754.0,755.5,746.0,747.0,112536,740267,740966
2020-07-06 14:30:00.000000000,1594017000000000000,747.0,750.5,746.0,750.5,81482,740966,730998
2020-07-06 21:00:00.000000000,1594040400000000000,752.0,758.0,749.0,758.0,122247,730998,746589
2020-07-06 21:30:00.000000000,1594042200000000000,758.0,768.0,757.0,766.0,186714,746589,771858
2020-07-06 22:00:00.000000000,1594044000000000000,766.0,770.0,764.0,766.5,100507,771858,773732
2020-07-06 22:30:00.000000000,1594045800000000000,766.5,770.5,765.5,770.5,60079,773732,768830
2020-07-07 09:00:00.000000000,1594083600000000000,771.0,773.5,767.0,769.0,104528,768830,779252
2020-07-07 09:30:00.000000000,1594085400000000000,769.0,770.0,765.5,769.0,60024,779252,778348
2020-07-07 10:00:00.000000000,1594087200000000000,769.0,769.5,768.0,768.5,12573,778348,778537
2020-07-07 10:30:00.000000000,1594089000000000000,768.5,768.5,764.0,765.0,48208,778537,773094
2020-07-07 11:00:00.000000000,1594090800000000000,765.0,768.0,764.5,767.5,30641,773094,772092
2020-07-07 13:30:00.000000000,1594099800000000000,767.5,770.5,765.0,766.0,50076,772092,772389
2020-07-07 14:00:00.000000000,1594101600000000000,766.0,767.0,764.0,765.0,48285,772389,765159
2020-07-07 14:30:00.000000000,1594103400000000000,765.0,768.0,765.0,767.0,53570,765159,756718
2020-07-07 21:00:00.000000000,1594126800000000000,767.0,770.0,765.5,768.5,80125,756718,765536
2020-07-07 21:30:00.000000000,1594128600000000000,768.5,774.0,768.0,773.5,74886,765536,773542
2020-07-07 22:00:00.000000000,1594130400000000000,773.5,783.5,772.5,782.5,143872,773542,784841
2020-07-07 22:30:00.000000000,1594132200000000000,782.5,783.5,779.5,781.0,82561,784841,780121
2020-07-08 09:00:00.000000000,1594170000000000000,780.5,787.0,778.0,785.0,104740,780121,790644
2020-07-08 09:30:00.000000000,1594171800000000000,785.0,786.5,783.0,783.5,53172,790644,793409
2020-07-08 10:00:00.000000000,1594173600000000000,783.5,785.5,781.5,785.5,30534,793409,796853
2020-07-08 10:30:00.000000000,1594175400000000000,785.5,786.5,782.5,785.0,44224,796853,801697
2020-07-08 11:00:00.000000000,1594177200000000000,785.0,786.0,783.0,783.5,34083,801697,808559
2020-07-08 13:30:00.000000000,1594186200000000000,784.5,791.0,784.5,789.0,96471,808559,819106
2020-07-08 14:00:00.000000000,1594188000000000000,789.0,790.0,782.5,786.5,107090,819106,821851
2020-07-08 14:30:00.000000000,1594189800000000000,786.5,790.5,786.0,788.0,77155,821851,809803
2020-07-08 21:00:00.000000000,1594213200000000000,790.0,799.5,788.5,799.0,202640,809803,823344
2020-07-08 21:30:00.000000000,1594215000000000000,799.0,800.5,796.0,799.0,82917,823344,833668
2020-07-08 22:00:00.000000000,1594216800000000000,799.0,799.0,794.0,796.5,72906,833668,828015
2020-07-08 22:30:00.000000000,1594218600000000000,796.5,797.0,794.0,796.5,37272,828015,818909
2020-07-09 09:00:00.000000000,1594256400000000000,796.5,798.0,790.5,792.0,110341,818909,809623
2020-07-09 09:30:00.000000000,1594258200000000000,792.0,792.0,786.0,787.5,93528,809623,802019
2020-07-09 10:00:00.000000000,1594260000000000000,787.5,788.0,784.5,788.0,47737,802019,798462
2020-07-09 10:30:00.000000000,1594261800000000000,788.0,788.5,782.0,783.5,97874,798462,793476
2020-07-09 11:00:00.000000000,1594263600000000000,783.5,788.5,783.0,786.5,47924,793476,785460
2020-07-09 13:30:00.000000000,1594272600000000000,787.0,790.5,785.0,786.5,69747,785460,782272
2020-07-09 14:00:00.000000000,1594274400000000000,786.5,789.0,785.0,785.5,37037,782272,779735
2020-07-09 14:30:00.000000000,1594276200000000000,785.5,790.5,784.0,789.0,74681,779735,776280
2020-07-09 21:00:00.000000000,1594299600000000000,790.0,795.5,787.0,795.0,116638,776280,789482
2020-07-09 21:30:00.000000000,1594301400000000000,795.0,795.5,788.0,793.5,77463,789482,787863
2020-07-09 22:00:00.000000000,1594303200000000000,793.5,794.0,789.5,792.0,37780,787863,789174
2020-07-09 22:30:00.000000000,1594305000000000000,792.0,792.0,785.0,786.5,86379,789174,777371
2020-07-10 09:00:00.000000000,1594342800000000000,786.5,789.0,785.0,787.5,68726,777371,783634
2020-07-10 09:30:00.000000000,1594344600000000000,787.5,792.0,786.5,791.5,51349,783634,786715
2020-07-10 10:00:00.000000000,1594346400000000000,791.5,794.0,791.0,791.5,37139,786715,790552
2020-07-10 10:30:00.000000000,1594348200000000000,791.0,792.5,787.5,791.5,42082,790552,789557
2020-07-10 11:00:00.000000000,1594350000000000000,791.5,797.0,791.0,794.5,101981,789557,806833
2020-07-10 13:30:00.000000000,1594359000000000000,794.5,795.5,790.0,793.5,57321,806833,803041
2020-07-10 14:00:00.000000000,1594360800000000000,793.5,794.5,791.0,791.5,25586,803041,802601
2020-07-10 14:30:00.000000000,1594362600000000000,791.5,793.0,789.0,790.5,69015,802601,792903
2020-07-10 21:00:00.000000000,1594386000000000000,793.0,811.0,793.0,810.5,241990,792903,829977
2020-07-10 21:30:00.000000000,1594387800000000000,810.5,811.0,808.0,808.5,83616,829977,832706
2020-07-10 22:00:00.000000000,1594389600000000000,808.5,811.0,807.5,810.5,55793,832706,828933
2020-07-10 22:30:00.000000000,1594391400000000000,810.5,822.5,810.5,820.0,207723,828933,834119
2020-07-13 09:00:00.000000000,1594602000000000000,819.0,822.5,812.0,819.5,145509,834119,836157
2020-07-13 09:30:00.000000000,1594603800000000000,819.5,820.5,816.5,819.0,45648,836157,835454
2020-07-13 10:00:00.000000000,1594605600000000000,819.0,819.5,816.0,818.5,21087,835454,830463
2020-07-13 10:30:00.000000000,1594607400000000000,818.5,829.5,818.5,822.5,113823,830463,818642
2020-07-13 11:00:00.000000000,1594609200000000000,822.5,829.0,822.0,827.0,43777,818642,823145
2020-07-13 13:30:00.000000000,1594618200000000000,828.0,837.0,826.5,833.0,145292,823145,815402
2020-07-13 14:00:00.000000000,1594620000000000000,833.0,834.5,824.0,826.0,101935,815402,799765
2020-07-13 14:30:00.000000000,1594621800000000000,826.0,832.5,825.0,829.0,86729,799765,788495
2020-07-13 21:00:00.000000000,1594645200000000000,830.0,830.5,824.0,827.5,98420,788495,783506
2020-07-13 21:30:00.000000000,1594647000000000000,827.5,831.5,826.0,830.0,43052,783506,786246
2020-07-13 22:00:00.000000000,1594648800000000000,830.0,832.5,828.0,831.0,34255,786246,785024
2020-07-13 22:30:00.000000000,1594650600000000000,831.0,838.5,831.0,837.5,87916,785024,786040
2020-07-14 09:00:00.000000000,1594688400000000000,835.0,835.0,823.5,829.0,167408,786040,780020
2020-07-14 09:30:00.000000000,1594690200000000000,829.0,835.0,828.5,834.5,70046,780020,778602
2020-07-14 10:00:00.000000000,1594692000000000000,834.5,835.5,832.0,832.5,22654,778602,779530
2020-07-14 10:30:00.000000000,1594693800000000000,833.5,833.5,827.5,832.0,67656,779530,771124
2020-07-14 11:00:00.000000000,1594695600000000000,832.0,835.0,831.0,832.0,49272,771124,773619
2020-07-14 13:30:00.000000000,1594704600000000000,831.5,835.5,830.5,833.5,55539,773619,776180
2020-07-14 14:00:00.000000000,1594706400000000000,833.5,841.5,832.5,840.5,105901,776180,778933
2020-07-14 14:30:00.000000000,1594708200000000000,840.5,845.0,838.0,838.5,134253,778933,765566
2020-07-14 21:00:00.000000000,1594731600000000000,839.0,843.5,833.0,835.0,138996,765566,763421
2020-07-14 21:30:00.000000000,1594733400000000000,835.0,838.5,834.0,835.5,59002,763421,760407
2020-07-14 22:00:00.000000000,1594735200000000000,835.5,836.5,833.0,835.5,37522,760407,756300
2020-07-14 22:30:00.000000000,1594737000000000000,835.5,837.0,827.0,829.0,107548,756300,735205
2020-07-15 09:00:00.000000000,1594774800000000000,829.0,834.0,828.5,831.5,76815,735205,733885
2020-07-15 09:30:00.000000000,1594776600000000000,831.5,832.5,830.0,831.5,27597,733885,733021
2020-07-15 10:00:00.000000000,1594778400000000000,831.5,832.0,827.0,829.0,30601,733021,728202
2020-07-15 10:30:00.000000000,1594780200000000000,829.0,829.5,824.5,827.5,70067,728202,719794
2020-07-15 11:00:00.000000000,1594782000000000000,827.5,831.0,826.0,830.5,35643,719794,716855
2020-07-15 13:30:00.000000000,1594791000000000000,831.0,839.5,830.0,837.5,117573,716855,717793
2020-07-15 14:00:00.000000000,1594792800000000000,837.5,838.5,835.5,837.0,31063,717793,719769
2020-07-15 14:30:00.000000000,1594794600000000000,837.0,838.5,834.0,837.0,59030,719769,718677
2020-07-15 21:00:00.000000000,1594818000000000000,836.0,839.5,830.5,838.5,128460,718677,723020
2020-07-15 21:30:00.000000000,1594819800000000000,838.5,838.5,832.0,833.0,53369,723020,722162
2020-07-15 22:00:00.000000000,1594821600000000000,833.0,833.5,824.0,828.0,131411,722162,712197
2020-07-15 22:30:00.000000000,1594823400000000000,828.0,835.0,826.5,832.5,75960,712197,704058
2020-07-16 09:00:00.000000000,1594861200000000000,832.5,833.5,829.0,832.0,58218,704058,707206
2020-07-16 09:30:00.000000000,1594863000000000000,832.0,835.5,830.5,833.0,46115,707206,709312
2020-07-16 10:00:00.000000000,1594864800000000000,833.0,835.5,833.0,834.5,12848,709312,709197
2020-07-16 10:30:00.000000000,1594866600000000000,833.5,833.5,827.5,830.5,57056,709197,707606
2020-07-16 11:00:00.000000000,1594868400000000000,830.5,833.5,828.5,832.0,30727,707606,706298
2020-07-16 13:30:00.000000000,1594877400000000000,829.5,834.0,825.0,830.0,111796,706298,709551
2020-07-16 14:00:00.000000000,1594879200000000000,830.0,834.0,826.5,828.0,55006,709551,710574
2020-07-16 14:30:00.000000000,1594881000000000000,828.0,829.5,820.0,826.5,197812,710574,697273
2020-07-16 21:00:00.000000000,1594904400000000000,826.0,826.0,813.0,816.5,211523,697273,681453
2020-07-16 21:30:00.000000000,1594906200000000000,816.5,816.5,807.0,812.0,161521,681453,673955
2020-07-16 22:00:00.000000000,1594908000000000000,812.0,818.5,809.0,818.5,85567,673955,673106
2020-07-16 22:30:00.000000000,1594909800000000000,818.5,823.0,815.0,820.5,82286,673106,658985
2020-07-17 09:00:00.000000000,1594947600000000000,820.0,821.5,815.5,820.5,73784,658985,664602
2020-07-17 09:30:00.000000000,1594949400000000000,820.5,823.5,819.0,822.0,59475,664602,661202
2020-07-17 10:00:00.000000000,1594951200000000000,822.0,823.0,820.0,820.5,11988,661202,662278
2020-07-17 10:30:00.000000000,1594953000000000000,821.0,830.5,821.0,827.5,109269,662278,674717
2020-07-17 11:00:00.000000000,1594954800000000000,827.5,828.5,824.0,826.0,44109,674717,673660
2020-07-17 13:30:00.000000000,1594963800000000000,825.5,827.0,823.0,826.0,38898,673660,673691
2020-07-17 14:00:00.000000000,1594965600000000000,826.0,829.5,824.0,828.0,68204,673691,673750
2020-07-17 14:30:00.000000000,1594967400000000000,828.0,829.0,825.5,826.0,49484,673750,669808
2020-07-17 21:00:00.000000000,1594990800000000000,825.0,828.0,822.5,827.5,65947,669808,674196
2020-07-17 21:30:00.000000000,1594992600000000000,827.5,829.0,825.0,827.5,43114,674196,674381
2020-07-17 22:00:00.000000000,1594994400000000000,827.5,828.5,816.5,819.5,79896,674381,669672
2020-07-17 22:30:00.000000000,1594996200000000000,819.5,824.5,818.5,824.5,55651,669672,661268
2020-07-20 09:00:00.000000000,1595206800000000000,824.5,824.5,817.0,818.5,79111,661268,661582
2020-07-20 09:30:00.000000000,1595208600000000000,818.5,821.5,812.5,814.0,81119,661582,661524
2020-07-20 10:00:00.000000000,1595210400000000000,814.0,814.5,811.0,811.0,34633,661524,661416
2020-07-20 10:30:00.000000000,1595212200000000000,811.5,817.0,811.0,817.0,40197,661416,662393
2020-07-20 11:00:00.000000000,1595214000000000000,817.0,820.5,815.0,817.0,55346,662393,665427
2020-07-20 13:30:00.000000000,1595223000000000000,816.5,819.5,812.0,813.0,71282,665427,666071
2020-07-20 14:00:00.000000000,1595224800000000000,813.0,815.5,812.5,815.0,33201,666071,664441
2020-07-20 14:30:00.000000000,1595226600000000000,815.0,820.0,815.0,817.0,61553,664441,661314
2020-07-20 21:00:00.000000000,1595250000000000000,815.0,818.0,812.0,816.5,80902,661314,665235
2020-07-20 21:30:00.000000000,1595251800000000000,816.5,820.0,814.0,815.5,45565,665235,664706
2020-07-20 22:00:00.000000000,1595253600000000000,815.5,822.5,814.5,822.0,57824,664706,658506
2020-07-20 22:30:00.000000000,1595255400000000000,822.0,832.5,820.0,831.5,145773,658506,667572
2020-07-21 09:00:00.000000000,1595293200000000000,831.0,838.0,830.0,837.0,132992,667572,678265
2020-07-21 09:30:00.000000000,1595295000000000000,837.0,839.5,833.0,835.5,71383,678265,679295
2020-07-21 10:00:00.000000000,1595296800000000000,835.5,836.5,834.0,834.0,20645,679295,678694
2020-07-21 10:30:00.000000000,1595298600000000000,834.5,837.0,833.5,835.5,37119,678694,684902
2020-07-21 11:00:00.000000000,1595300400000000000,835.5,837.5,835.5,837.5,28036,684902,688935
2020-07-21 13:30:00.000000000,1595309400000000000,836.5,838.5,834.0,838.0,36173,688935,689884
2020-07-21 14:00:00.000000000,1595311200000000000,838.0,848.0,838.0,846.0,136378,689884,687934
2020-07-21 14:30:00.000000000,1595313000000000000,846.0,846.5,840.0,841.0,92984,687934,679814
2020-07-21 21:00:00.000000000,1595336400000000000,842.0,846.0,839.0,845.0,113531,679814,685521
2020-07-21 21:30:00.000000000,1595338200000000000,845.0,854.5,843.5,850.0,121240,685521,693185
2020-07-21 22:00:00.000000000,1595340000000000000,850.0,853.0,848.0,848.0,43579,693185,692823
2020-07-21 22:30:00.000000000,1595341800000000000,848.0,853.5,848.0,850.0,41325,692823,688793
2020-07-22 09:00:00.000000000,1595379600000000000,850.5,861.5,850.5,856.0,108122,688793,690283
2020-07-22 09:30:00.000000000,1595381400000000000,856.0,856.0,849.0,852.0,52106,690283,684829
2020-07-22 10:00:00.000000000,1595383200000000000,852.0,852.0,850.0,850.5,10405,684829,683068
2020-07-22 10:30:00.000000000,1595385000000000000,851.0,852.0,843.5,851.0,86385,683068,673847
2020-07-22 11:00:00.000000000,1595386800000000000,851.0,852.0,848.5,850.5,24477,673847,674020
2020-07-22 13:30:00.000000000,1595395800000000000,849.5,853.0,848.0,850.5,30036,674020,673978
2020-07-22 14:00:00.000000000,1595397600000000000,850.5,855.0,849.0,849.5,42648,673978,672720
2020-07-22 14:30:00.000000000,1595399400000000000,849.5,850.5,836.5,841.5,153850,672720,651046
2020-07-22 21:00:00.000000000,1595422800000000000,838.5,849.5,838.0,845.5,173112,651046,662989
2020-07-22 21:30:00.000000000,1595424600000000000,845.5,849.5,845.5,847.5,39437,662989,667474
2020-07-22 22:00:00.000000000,1595426400000000000,847.5,851.5,846.5,847.0,44446,667474,668282
2020-07-22 22:30:00.000000000,1595428200000000000,847.0,851.0,847.0,851.0,27478,668282,665515
2020-07-23 09:00:00.000000000,1595466000000000000,850.0,855.0,844.5,845.5,86777,665515,668672
2020-07-23 09:30:00.000000000,1595467800000000000,845.5,848.0,842.5,843.0,36467,668672,665750
2020-07-23 10:00:00.000000000,1595469600000000000,843.0,845.5,842.5,844.5,25371,665750,666896
2020-07-23 10:30:00.000000000,1595471400000000000,842.5,847.0,835.0,841.5,103726,666896,654846
2020-07-23 11:00:00.000000000,1595473200000000000,841.5,845.5,838.5,844.5,61739,654846,648868
2020-07-23 13:30:00.000000000,1595482200000000000,845.5,846.0,841.5,843.5,42625,648868,648411
2020-07-23 14:00:00.000000000,1595484000000000000,843.5,849.5,843.0,848.5,40754,648411,647259
2020-07-23 14:30:00.000000000,1595485800000000000,848.5,849.0,845.5,845.5,37638,647259,641938
2020-07-23 21:00:00.000000000,1595509200000000000,845.0,849.0,841.0,844.5,81621,641938,639602
2020-07-23 21:30:00.000000000,1595511000000000000,844.5,844.5,840.0,841.0,37620,639602,640237
2020-07-23 22:00:00.000000000,1595512800000000000,841.0,842.5,837.0,838.0,57344,640237,643652
2020-07-23 22:30:00.000000000,1595514600000000000,838.0,841.0,836.5,838.0,47523,643652,638912
2020-07-24 09:00:00.000000000,1595552400000000000,837.5,840.5,824.5,830.5,198841,638912,629227
2020-07-24 09:30:00.000000000,1595554200000000000,830.5,839.5,828.5,838.0,93759,629227,632281
2020-07-24 10:00:00.000000000,1595556000000000000,838.0,838.5,835.5,835.5,22888,632281,632042
2020-07-24 10:30:00.000000000,1595557800000000000,835.0,836.5,832.5,834.0,41586,632042,630583
2020-07-24 11:00:00.000000000,1595559600000000000,834.0,834.5,828.0,830.0,51224,630583,627131
2020-07-24 13:30:00.000000000,1595568600000000000,829.0,829.0,815.5,820.5,186345,627131,610872
2020-07-24 14:00:00.000000000,1595570400000000000,820.5,828.0,819.5,827.0,76726,610872,607853
2020-07-24 14:30:00.000000000,1595572200000000000,827.0,831.5,824.0,827.5,71023,607853,600965
2020-07-24 21:00:00.000000000,1595595600000000000,828.0,830.5,824.5,829.0,58237,600965,604455
2020-07-24 21:30:00.000000000,1595597400000000000,829.0,835.0,828.5,834.5,50026,604455,609459
2020-07-24 22:00:00.000000000,1595599200000000000,834.5,837.0,831.5,833.5,43281,609459,607097
2020-07-24 22:30:00.000000000,1595601000000000000,833.5,835.0,829.0,829.0,30813,607097,602069
2020-07-27 09:00:00.000000000,1595811600000000000,827.0,828.5,819.0,824.0,106775,602069,598367
2020-07-27 09:30:00.000000000,1595813400000000000,824.0,826.0,822.5,822.5,30938,598367,598816
2020-07-27 10:00:00.000000000,1595815200000000000,822.5,825.0,821.0,824.5,15169,598816,598599
