datetime,datetime_nano,DCE.i2207.open,DCE.i2207.high,DCE.i2207.low,DCE.i2207.close,DCE.i2207.volume,DCE.i2207.open_oi,DCE.i2207.close_oi
2022-04-29 09:00:00.000000000,1651194000000000000,885.5,888.5,882.0,886.5,754,89368,89246
2022-04-29 09:30:00.000000000,1651195800000000000,886.5,889.5,884.5,886.0,721,89246,89094
2022-04-29 10:00:00.000000000,1651197600000000000,886.0,894.0,886.0,891.5,895,89094,88663
2022-04-29 10:30:00.000000000,1651199400000000000,891.5,898.0,889.5,897.0,1046,88663,88655
2022-04-29 11:00:00.000000000,1651201200000000000,897.0,908.5,897.0,905.5,2127,88655,88409
2022-04-29 13:30:00.000000000,1651210200000000000,912.0,922.5,911.5,920.0,3116,88409,88043
2022-04-29 14:00:00.000000000,1651212000000000000,920.0,921.5,915.0,919.0,785,88043,88277
2022-04-29 14:30:00.000000000,1651213800000000000,919.0,919.5,912.5,919.0,843,88277,88297
2022-05-05 09:00:00.000000000,1651712400000000000,909.0,921.0,900.0,917.0,1181,88297,87898
2022-05-05 09:30:00.000000000,1651714200000000000,917.0,917.0,908.5,910.5,660,87898,88042
2022-05-05 10:00:00.000000000,1651716000000000000,910.5,914.0,907.0,912.5,578,88042,88080
2022-05-05 10:30:00.000000000,1651717800000000000,911.5,927.0,910.5,926.0,1162,88080,87972
2022-05-05 11:00:00.000000000,1651719600000000000,926.0,932.5,925.5,932.0,927,87972,87862
2022-05-05 13:30:00.000000000,1651728600000000000,932.5,935.5,928.0,931.5,1575,87862,87670
2022-05-05 14:00:00.000000000,1651730400000000000,931.5,935.0,928.5,929.5,1123,87670,87638
2022-05-05 14:30:00.000000000,1651732200000000000,929.5,929.5,923.0,926.5,1072,87638,87415
2022-05-05 21:00:00.000000000,1651755600000000000,930.0,941.0,929.5,930.5,1856,87415,87745
2022-05-05 21:30:00.000000000,1651757400000000000,930.5,932.5,924.0,928.0,977,87745,87678
2022-05-05 22:00:00.000000000,1651759200000000000,928.0,929.0,921.5,925.0,467,87678,87653
2022-05-05 22:30:00.000000000,1651761000000000000,925.0,928.0,919.0,919.0,352,87653,87595
2022-05-06 09:00:00.000000000,1651798800000000000,918.5,922.5,913.0,919.5,1302,87595,87592
2022-05-06 09:30:00.000000000,1651800600000000000,919.5,928.5,916.5,926.5,834,87592,87370
2022-05-06 10:00:00.000000000,1651802400000000000,926.5,930.5,926.0,927.5,561,87370,87535
2022-05-06 10:30:00.000000000,1651804200000000000,927.5,931.0,920.0,925.5,804,87535,87649
2022-05-06 11:00:00.000000000,1651806000000000000,925.5,927.5,919.5,921.0,730,87649,87859
2022-05-06 13:30:00.000000000,1651815000000000000,923.5,925.0,911.0,912.0,1992,87859,88319
2022-05-06 14:00:00.000000000,1651816800000000000,912.0,916.0,901.0,903.5,2658,88319,88538
2022-05-06 14:30:00.000000000,1651818600000000000,903.5,906.0,887.0,889.0,2763,88538,88998
2022-05-06 21:00:00.000000000,1651842000000000000,890.0,895.5,878.0,890.0,3656,88998,87196
2022-05-06 21:30:00.000000000,1651843800000000000,890.0,891.5,876.0,879.0,1074,87196,86967
2022-05-06 22:00:00.000000000,1651845600000000000,879.0,881.0,874.5,876.5,517,86967,86792
2022-05-06 22:30:00.000000000,1651847400000000000,876.5,883.5,872.5,883.5,1089,86792,86450
2022-05-09 09:00:00.000000000,1652058000000000000,879.0,879.0,859.0,863.5,2287,86450,86277
2022-05-09 09:30:00.000000000,1652059800000000000,863.5,875.0,862.5,870.0,1815,86277,86288
2022-05-09 10:00:00.000000000,1652061600000000000,870.0,876.0,861.5,862.5,1654,86288,86305
2022-05-09 10:30:00.000000000,1652063400000000000,861.5,874.5,861.0,869.5,1448,86305,86452
2022-05-09 11:00:00.000000000,1652065200000000000,869.5,869.5,861.5,869.0,1163,86452,86657
2022-05-09 13:30:00.000000000,1652074200000000000,864.5,870.0,856.0,858.5,941,86657,86740
2022-05-09 14:00:00.000000000,1652076000000000000,858.5,868.0,857.0,867.5,829,86740,86835
2022-05-09 14:30:00.000000000,1652077800000000000,867.5,871.5,864.0,869.0,965,86835,87182
2022-05-09 21:00:00.000000000,1652101200000000000,865.0,865.5,849.5,849.5,2562,87182,87030
2022-05-09 21:30:00.000000000,1652103000000000000,849.5,855.0,844.0,847.0,2250,87030,87217
2022-05-09 22:00:00.000000000,1652104800000000000,847.0,852.0,841.5,844.0,1468,87217,87316
2022-05-09 22:30:00.000000000,1652106600000000000,844.0,845.0,821.0,827.0,1984,87316,87058
2022-05-10 09:00:00.000000000,1652144400000000000,831.0,831.5,803.0,805.0,3094,87058,86977
2022-05-10 09:30:00.000000000,1652146200000000000,805.0,816.0,802.5,810.0,1237,86977,87203
2022-05-10 10:00:00.000000000,1652148000000000000,810.0,829.0,810.0,826.5,1055,87203,87305
2022-05-10 10:30:00.000000000,1652149800000000000,830.5,835.0,824.0,824.0,1208,87305,87318
2022-05-10 11:00:00.000000000,1652151600000000000,824.0,832.0,820.0,823.5,1043,87318,87335
2022-05-10 13:30:00.000000000,1652160600000000000,827.0,834.0,823.0,825.0,1165,87335,87522
2022-05-10 14:00:00.000000000,1652162400000000000,825.0,829.0,823.0,824.0,1053,87522,87710
2022-05-10 14:30:00.000000000,1652164200000000000,824.0,836.0,819.5,834.0,1188,87710,87884
2022-05-10 21:00:00.000000000,1652187600000000000,834.0,856.0,834.0,855.0,1971,87884,88283
2022-05-10 21:30:00.000000000,1652189400000000000,855.0,858.5,852.5,855.0,700,88283,88285
2022-05-10 22:00:00.000000000,1652191200000000000,855.0,855.0,850.5,853.0,404,88285,88372
2022-05-10 22:30:00.000000000,1652193000000000000,853.0,856.0,850.5,852.5,495,88372,88376
2022-05-11 09:00:00.000000000,1652230800000000000,849.0,871.0,847.0,869.0,1714,88376,88478
2022-05-11 09:30:00.000000000,1652232600000000000,869.0,876.5,868.5,875.5,1636,88478,88627
2022-05-11 10:00:00.000000000,1652234400000000000,875.5,877.0,873.5,875.5,409,88627,88628
2022-05-11 10:30:00.000000000,1652236200000000000,875.5,876.0,870.5,874.0,571,88628,88754
2022-05-11 11:00:00.000000000,1652238000000000000,874.0,875.0,868.0,873.5,902,88754,88583
2022-05-11 13:30:00.000000000,1652247000000000000,876.5,887.0,876.5,880.5,1729,88583,88866
2022-05-11 14:00:00.000000000,1652248800000000000,880.5,881.5,874.5,875.5,979,88866,88924
2022-05-11 14:30:00.000000000,1652250600000000000,875.5,877.5,869.5,875.0,1777,88924,88927
2022-05-11 21:00:00.000000000,1652274000000000000,865.5,873.5,862.0,872.0,2969,88927,88649
2022-05-11 21:30:00.000000000,1652275800000000000,872.0,884.0,870.5,879.5,1374,88649,88872
2022-05-11 22:00:00.000000000,1652277600000000000,879.5,881.5,877.0,878.0,710,88872,88810
2022-05-11 22:30:00.000000000,1652279400000000000,878.0,892.0,878.0,891.0,877,88810,88798
2022-05-12 09:00:00.000000000,1652317200000000000,888.0,889.0,876.5,878.0,1231,88798,88758
2022-05-12 09:30:00.000000000,1652319000000000000,878.0,884.5,873.0,873.0,948,88758,88751
2022-05-12 10:00:00.000000000,1652320800000000000,873.0,877.5,870.0,875.5,997,88751,88915
2022-05-12 10:30:00.000000000,1652322600000000000,875.5,875.5,864.5,866.5,1708,88915,89106
2022-05-12 11:00:00.000000000,1652324400000000000,866.5,870.5,856.5,865.0,1202,89106,89085
2022-05-12 13:30:00.000000000,1652333400000000000,858.0,867.0,852.5,865.5,1491,89085,89147
2022-05-12 14:00:00.000000000,1652335200000000000,865.5,869.5,853.0,853.0,2702,89147,89297
2022-05-12 14:30:00.000000000,1652337000000000000,853.0,857.0,846.0,847.0,1042,89297,89291
2022-05-12 21:00:00.000000000,1652360400000000000,845.0,845.5,829.0,841.0,5564,89291,87360
2022-05-12 21:30:00.000000000,1652362200000000000,841.0,844.0,837.5,842.5,928,87360,87314
2022-05-12 22:00:00.000000000,1652364000000000000,842.5,855.5,838.5,855.5,967,87314,87049
2022-05-12 22:30:00.000000000,1652365800000000000,855.5,860.5,850.5,857.5,872,87049,86906
2022-05-13 09:00:00.000000000,1652403600000000000,857.5,865.0,856.0,864.0,769,86906,86900
2022-05-13 09:30:00.000000000,1652405400000000000,864.0,865.0,855.5,857.0,1134,86900,86958
2022-05-13 10:00:00.000000000,1652407200000000000,857.0,862.0,852.0,855.0,825,86958,86925
2022-05-13 10:30:00.000000000,1652409000000000000,853.5,859.0,845.0,845.0,1059,86925,86945
2022-05-13 11:00:00.000000000,1652410800000000000,845.0,859.0,845.0,857.5,703,86945,86930
2022-05-13 13:30:00.000000000,1652419800000000000,857.5,866.5,857.5,862.0,1180,86930,86837
2022-05-13 14:00:00.000000000,1652421600000000000,862.0,870.0,862.0,869.0,1156,86837,86887
2022-05-13 14:30:00.000000000,1652423400000000000,869.0,875.5,868.5,874.0,966,86887,86980
2022-05-13 21:00:00.000000000,1652446800000000000,877.5,877.5,868.0,876.0,2312,86980,86939
2022-05-13 21:30:00.000000000,1652448600000000000,876.0,878.0,871.5,877.0,1238,86939,86997
2022-05-13 22:00:00.000000000,1652450400000000000,877.0,884.5,877.0,882.5,666,86997,87044
2022-05-13 22:30:00.000000000,1652452200000000000,882.5,883.0,873.0,881.0,448,87044,86997
2022-05-16 09:00:00.000000000,1652662800000000000,883.5,887.5,881.5,884.5,1823,86997,86848
2022-05-16 09:30:00.000000000,1652664600000000000,884.5,885.5,873.0,873.0,1057,86848,86771
2022-05-16 10:00:00.000000000,1652666400000000000,873.0,877.5,869.5,870.0,665,86771,86731
2022-05-16 10:30:00.000000000,1652668200000000000,870.0,872.0,865.0,871.0,1825,86731,86362
2022-05-16 11:00:00.000000000,1652670000000000000,871.0,873.0,861.0,865.5,1599,86362,85954
2022-05-16 13:30:00.000000000,1652679000000000000,866.5,872.0,866.5,869.0,1155,85954,86104
2022-05-16 14:00:00.000000000,1652680800000000000,869.0,870.0,861.5,867.5,766,86104,86112
2022-05-16 14:30:00.000000000,1652682600000000000,867.5,888.5,867.5,888.5,1465,86112,86162
2022-05-16 21:00:00.000000000,1652706000000000000,891.5,897.0,889.5,896.5,1674,86162,86030
2022-05-16 21:30:00.000000000,1652707800000000000,896.5,897.5,890.5,893.5,603,86030,85967
2022-05-16 22:00:00.000000000,1652709600000000000,893.5,895.5,891.0,895.5,500,85967,85926
2022-05-16 22:30:00.000000000,1652711400000000000,895.5,895.5,888.0,892.0,634,85926,85815
2022-05-17 09:00:00.000000000,1652749200000000000,895.0,903.0,894.0,901.0,933,85815,85781
2022-05-17 09:30:00.000000000,1652751000000000000,901.0,901.0,888.0,888.5,2006,85781,84929
2022-05-17 10:00:00.000000000,1652752800000000000,888.5,892.5,886.5,892.0,397,84929,84854
2022-05-17 10:30:00.000000000,1652754600000000000,892.0,893.5,882.0,886.5,1300,84854,84737
2022-05-17 11:00:00.000000000,1652756400000000000,886.5,891.5,877.0,879.0,1811,84737,84549
2022-05-17 13:30:00.000000000,1652765400000000000,879.0,883.5,877.0,883.0,1359,84549,84620
2022-05-17 14:00:00.000000000,1652767200000000000,883.0,886.0,880.5,881.5,558,84620,84591
2022-05-17 14:30:00.000000000,1652769000000000000,881.5,892.5,881.0,886.0,1220,84591,84633
2022-05-17 21:00:00.000000000,1652792400000000000,889.5,895.5,886.0,886.5,1280,84633,84478
2022-05-17 21:30:00.000000000,1652794200000000000,886.5,889.5,880.0,881.0,1829,84478,84436
2022-05-17 22:00:00.000000000,1652796000000000000,881.0,887.0,879.5,884.5,999,84436,84351
2022-05-17 22:30:00.000000000,1652797800000000000,884.5,887.0,880.5,885.0,1294,84351,84169
2022-05-18 09:00:00.000000000,1652835600000000000,885.0,889.0,881.0,884.5,1386,84169,84316
2022-05-18 09:30:00.000000000,1652837400000000000,884.5,884.5,876.0,880.5,1117,84316,84406
2022-05-18 10:00:00.000000000,1652839200000000000,880.5,883.5,878.0,879.5,466,84406,84181
2022-05-18 10:30:00.000000000,1652841000000000000,879.5,886.0,877.5,881.5,840,84181,84028
2022-05-18 11:00:00.000000000,1652842800000000000,881.5,883.0,872.0,874.5,890,84028,83968
2022-05-18 13:30:00.000000000,1652851800000000000,873.0,880.5,871.5,880.0,1097,83968,83954
2022-05-18 14:00:00.000000000,1652853600000000000,880.0,883.0,871.5,872.5,975,83954,83995
2022-05-18 14:30:00.000000000,1652855400000000000,872.5,874.0,858.5,858.5,2800,83995,83736
2022-05-18 21:00:00.000000000,1652878800000000000,858.5,867.0,856.0,863.0,2202,83736,82919
2022-05-18 21:30:00.000000000,1652880600000000000,863.0,871.0,863.0,868.0,958,82919,82828
2022-05-18 22:00:00.000000000,1652882400000000000,868.0,871.5,867.0,869.5,743,82828,82749
2022-05-18 22:30:00.000000000,1652884200000000000,869.5,871.5,865.0,868.5,557,82749,82664
2022-05-19 09:00:00.000000000,1652922000000000000,865.0,867.0,855.0,855.5,3409,82664,81909
2022-05-19 09:30:00.000000000,1652923800000000000,855.5,880.5,854.5,876.0,2307,81909,81703
2022-05-19 10:00:00.000000000,1652925600000000000,876.0,882.0,874.5,882.0,1151,81703,81606
2022-05-19 10:30:00.000000000,1652927400000000000,882.0,886.0,876.5,879.5,902,81606,81688
2022-05-19 11:00:00.000000000,1652929200000000000,879.5,890.5,878.5,886.0,997,81688,81700
2022-05-19 13:30:00.000000000,1652938200000000000,885.0,886.5,875.0,880.5,1372,81700,81688
2022-05-19 14:00:00.000000000,1652940000000000000,880.5,890.0,877.0,889.0,1115,81688,81708
2022-05-19 14:30:00.000000000,1652941800000000000,889.0,894.0,886.0,893.5,767,81708,81577
2022-05-19 21:00:00.000000000,1652965200000000000,895.0,900.5,887.5,895.0,2265,81577,81719
2022-05-19 21:30:00.000000000,1652967000000000000,895.0,901.5,894.0,896.5,1164,81719,81548
2022-05-19 22:00:00.000000000,1652968800000000000,896.5,899.5,894.5,897.5,590,81548,81532
2022-05-19 22:30:00.000000000,1652970600000000000,897.5,902.5,897.0,899.0,711,81532,81503
2022-05-20 09:00:00.000000000,1653008400000000000,899.0,907.0,898.0,905.0,977,81503,81467
2022-05-20 09:30:00.000000000,1653010200000000000,905.0,906.0,901.0,902.0,554,81467,81422
2022-05-20 10:00:00.000000000,1653012000000000000,902.0,902.5,897.0,897.5,897,81422,81372
2022-05-20 10:30:00.000000000,1653013800000000000,897.5,902.5,893.5,902.5,902,81372,81361
2022-05-20 11:00:00.000000000,1653015600000000000,902.5,904.0,895.5,902.0,1343,81361,81404
2022-05-20 13:30:00.000000000,1653024600000000000,902.0,907.0,901.0,902.0,1251,81404,81376
2022-05-20 14:00:00.000000000,1653026400000000000,902.0,909.0,901.5,905.5,799,81376,81312
2022-05-20 14:30:00.000000000,1653028200000000000,905.5,917.0,901.5,915.0,1764,81312,81220
2022-05-20 21:00:00.000000000,1653051600000000000,915.0,925.5,915.0,922.5,1925,81220,81199
2022-05-20 21:30:00.000000000,1653053400000000000,922.5,924.0,920.0,922.0,992,81199,81031
2022-05-20 22:00:00.000000000,1653055200000000000,922.0,924.0,913.5,915.5,1161,81031,80966
2022-05-20 22:30:00.000000000,1653057000000000000,915.5,917.5,910.5,911.0,1039,80966,80927
2022-05-23 09:00:00.000000000,1653267600000000000,928.5,953.0,928.0,934.5,4012,80927,80858
2022-05-23 09:30:00.000000000,1653269400000000000,934.5,938.0,930.0,933.5,1685,80858,80766
2022-05-23 10:00:00.000000000,1653271200000000000,933.5,935.5,931.0,934.0,549,80766,80657
2022-05-23 10:30:00.000000000,1653273000000000000,934.0,946.5,933.5,943.5,2826,80657,80750
2022-05-23 11:00:00.000000000,1653274800000000000,943.5,944.5,934.0,934.5,1958,80750,80739
2022-05-23 13:30:00.000000000,1653283800000000000,934.5,939.5,933.0,936.0,1395,80739,80544
2022-05-23 14:00:00.000000000,1653285600000000000,936.0,936.5,920.0,925.0,2093,80544,79944
2022-05-23 14:30:00.000000000,1653287400000000000,925.0,942.0,924.5,937.0,1228,79944,79864
2022-05-23 21:00:00.000000000,1653310800000000000,932.0,939.5,923.5,925.0,1871,79864,78849
2022-05-23 21:30:00.000000000,1653312600000000000,925.0,931.5,924.5,928.0,782,78849,78655
2022-05-23 22:00:00.000000000,1653314400000000000,928.0,933.5,925.5,931.0,687,78655,78511
2022-05-23 22:30:00.000000000,1653316200000000000,931.0,932.0,923.0,926.5,547,78511,78394
2022-05-24 09:00:00.000000000,1653354000000000000,926.5,933.0,923.0,929.5,974,78394,78213
2022-05-24 09:30:00.000000000,1653355800000000000,929.5,933.5,927.0,928.0,998,78213,78040
2022-05-24 10:00:00.000000000,1653357600000000000,928.0,931.0,927.5,930.0,290,78040,77991
2022-05-24 10:30:00.000000000,1653359400000000000,930.0,939.0,929.0,930.0,1445,77991,77529
2022-05-24 11:00:00.000000000,1653361200000000000,930.0,936.5,929.0,930.5,1106,77529,77281
2022-05-24 13:30:00.000000000,1653370200000000000,930.0,930.0,914.0,917.0,2360,77281,76812
2022-05-24 14:00:00.000000000,1653372000000000000,917.0,922.5,913.5,916.0,1059,76812,76840
2022-05-24 14:30:00.000000000,1653373800000000000,916.0,917.5,906.0,910.0,1571,76840,76789
2022-05-24 21:00:00.000000000,1653397200000000000,912.5,920.0,906.0,915.5,2906,76789,75944
2022-05-24 21:30:00.000000000,1653399000000000000,915.5,924.0,914.5,922.0,1063,75944,75771
2022-05-24 22:00:00.000000000,1653400800000000000,922.0,923.5,916.0,920.5,384,75771,75707
2022-05-24 22:30:00.000000000,1653402600000000000,920.5,927.0,918.0,926.0,799,75707,75536
2022-05-25 09:00:00.000000000,1653440400000000000,926.0,930.5,924.5,925.5,897,75536,75451
2022-05-25 09:30:00.000000000,1653442200000000000,925.5,932.5,922.0,930.5,1112,75451,75334
2022-05-25 10:00:00.000000000,1653444000000000000,930.5,931.0,927.0,929.5,503,75334,75298
2022-05-25 10:30:00.000000000,1653445800000000000,929.0,933.5,921.5,922.0,1441,75298,74801
2022-05-25 11:00:00.000000000,1653447600000000000,922.0,924.5,917.5,920.0,1941,74801,74346
2022-05-25 13:30:00.000000000,1653456600000000000,918.5,924.5,914.5,916.0,1745,74346,73791
2022-05-25 14:00:00.000000000,1653458400000000000,916.0,919.0,911.5,911.5,1040,73791,73526
2022-05-25 14:30:00.000000000,1653460200000000000,911.5,932.0,911.5,931.0,1794,73526,73371
2022-05-25 21:00:00.000000000,1653483600000000000,930.0,930.0,908.5,916.0,3830,73371,71446
2022-05-25 21:30:00.000000000,1653485400000000000,916.0,922.5,913.0,919.5,1394,71446,71216
2022-05-25 22:00:00.000000000,1653487200000000000,919.5,920.5,913.5,915.5,402,71216,71116
2022-05-25 22:30:00.000000000,1653489000000000000,915.5,918.0,913.0,913.0,285,71116,71053
2022-05-26 09:00:00.000000000,1653526800000000000,913.0,919.0,897.0,899.0,2500,71053,70496
2022-05-26 09:30:00.000000000,1653528600000000000,899.0,901.5,888.5,889.5,2867,70496,69573
2022-05-26 10:00:00.000000000,1653530400000000000,889.5,899.5,889.5,898.0,1008,69573,69435
2022-05-26 10:30:00.000000000,1653532200000000000,899.5,905.0,898.0,902.5,1037,69435,69293
2022-05-26 11:00:00.000000000,1653534000000000000,902.5,906.5,894.5,903.5,1009,69293,69206
2022-05-26 13:30:00.000000000,1653543000000000000,902.5,914.5,901.5,909.0,1619,69206,69142
2022-05-26 14:00:00.000000000,1653544800000000000,909.0,910.5,904.0,907.0,1093,69142,69236
2022-05-26 14:30:00.000000000,1653546600000000000,907.0,918.0,904.0,917.0,1722,69236,69114
2022-05-26 21:00:00.000000000,1653570000000000000,917.0,921.0,911.5,917.0,2983,69114,67294
2022-05-26 21:30:00.000000000,1653571800000000000,917.0,925.5,917.0,924.5,820,67294,67123
2022-05-26 22:00:00.000000000,1653573600000000000,924.5,926.0,921.0,923.5,1015,67123,66801
2022-05-26 22:30:00.000000000,1653575400000000000,923.5,929.5,923.5,927.5,536,66801,66653
2022-05-27 09:00:00.000000000,1653613200000000000,927.5,937.5,927.0,934.0,1663,66653,66159
2022-05-27 09:30:00.000000000,1653615000000000000,934.0,935.5,929.5,930.5,816,66159,65924
2022-05-27 10:00:00.000000000,1653616800000000000,930.5,937.5,930.5,936.5,681,65924,65787
2022-05-27 10:30:00.000000000,1653618600000000000,936.5,941.0,934.0,940.0,1155,65787,65631
2022-05-27 11:00:00.000000000,1653620400000000000,940.0,945.0,937.5,941.0,1402,65631,65348
2022-05-27 13:30:00.000000000,1653629400000000000,938.5,939.5,935.0,938.5,1252,65348,65046
2022-05-27 14:00:00.000000000,1653631200000000000,938.5,940.0,932.0,936.5,1107,65046,64784
2022-05-27 14:30:00.000000000,1653633000000000000,936.5,944.5,936.0,937.0,1154,64784,64711
2022-05-27 21:00:00.000000000,1653656400000000000,935.5,948.0,935.5,944.0,2201,64711,63404
2022-05-27 21:30:00.000000000,1653658200000000000,944.0,948.5,944.0,948.0,555,63404,63248
2022-05-27 22:00:00.000000000,1653660000000000000,948.0,954.0,945.5,951.0,825,63248,63026
2022-05-27 22:30:00.000000000,1653661800000000000,951.0,954.0,948.5,952.5,776,63026,62713
2022-05-30 09:00:00.000000000,1653872400000000000,954.5,963.0,948.0,956.0,2502,62713,62108
2022-05-30 09:30:00.000000000,1653874200000000000,956.0,959.0,951.5,952.0,1194,62108,61868
2022-05-30 10:00:00.000000000,1653876000000000000,952.0,955.5,950.0,952.0,588,61868,61708
2022-05-30 10:30:00.000000000,1653877800000000000,952.0,956.5,948.0,949.0,2092,61708,61075
2022-05-30 11:00:00.000000000,1653879600000000000,949.0,949.0,937.5,941.0,2145,61075,60506
2022-05-30 13:30:00.000000000,1653888600000000000,940.5,956.0,939.5,951.0,2406,60506,60062
2022-05-30 14:00:00.000000000,1653890400000000000,951.0,954.0,948.0,951.5,801,60062,60025
2022-05-30 14:30:00.000000000,1653892200000000000,951.5,954.5,946.0,953.5,1060,60025,59739
2022-05-30 21:00:00.000000000,1653915600000000000,949.0,961.5,949.0,955.0,1086,59739,59398
2022-05-30 21:30:00.000000000,1653917400000000000,955.0,969.5,955.0,969.0,1341,59398,59224
2022-05-30 22:00:00.000000000,1653919200000000000,969.0,970.0,965.5,969.0,1052,59224,59000
2022-05-30 22:30:00.000000000,1653921000000000000,969.0,971.0,965.0,968.0,860,59000,58712
2022-05-31 09:00:00.000000000,1653958800000000000,968.0,973.0,965.5,966.5,1151,58712,58427
2022-05-31 09:30:00.000000000,1653960600000000000,966.5,969.0,964.0,969.0,821,58427,58164
2022-05-31 10:00:00.000000000,1653962400000000000,969.0,971.0,964.5,969.0,825,58164,57988
2022-05-31 10:30:00.000000000,1653964200000000000,968.5,973.5,968.0,970.5,1049,57988,58182
2022-05-31 11:00:00.000000000,1653966000000000000,970.5,971.5,961.0,964.5,1218,58182,57962
2022-05-31 13:30:00.000000000,1653975000000000000,964.0,972.0,964.0,966.5,1512,57962,57488
2022-05-31 14:00:00.000000000,1653976800000000000,966.5,969.5,960.5,960.5,1120,57488,57119
2022-05-31 14:30:00.000000000,1653978600000000000,960.5,963.5,956.5,959.0,2376,57119,56520
2022-05-31 21:00:00.000000000,1654002000000000000,960.0,965.0,958.5,963.0,11027,56520,45940
2022-05-31 21:30:00.000000000,1654003800000000000,963.0,963.0,957.5,961.0,1121,45940,45181
2022-05-31 22:00:00.000000000,1654005600000000000,961.0,965.5,958.0,961.0,2012,45181,44152
2022-05-31 22:30:00.000000000,1654007400000000000,961.0,962.0,954.0,954.5,966,44152,43829
2022-06-01 09:00:00.000000000,1654045200000000000,951.5,957.0,948.5,955.5,579,43829,43759
2022-06-01 09:30:00.000000000,1654047000000000000,955.5,961.5,953.0,959.5,1097,43759,43320
2022-06-01 10:00:00.000000000,1654048800000000000,959.5,964.0,957.0,962.0,1327,43320,42665
2022-06-01 10:30:00.000000000,1654050600000000000,961.0,967.0,959.5,964.5,841,42665,42391
2022-06-01 11:00:00.000000000,1654052400000000000,964.5,969.0,962.5,964.0,576,42391,42301
2022-06-01 13:30:00.000000000,1654061400000000000,964.0,964.0,955.0,956.0,1202,42301,42224
2022-06-01 14:00:00.000000000,1654063200000000000,956.0,961.0,954.5,957.5,834,42224,42196
2022-06-01 14:30:00.000000000,1654065000000000000,957.5,963.5,955.5,961.0,1157,42196,41933
2022-06-01 21:00:00.000000000,1654088400000000000,961.5,967.5,961.0,965.0,2658,41933,40009
2022-06-01 21:30:00.000000000,1654090200000000000,965.0,968.0,963.0,966.5,528,40009,40078
2022-06-01 22:00:00.000000000,1654092000000000000,966.5,971.0,966.5,968.5,561,40078,40074
2022-06-01 22:30:00.000000000,1654093800000000000,968.5,975.0,966.5,972.0,746,40074,39971
2022-06-02 09:00:00.000000000,1654131600000000000,970.5,972.5,964.0,969.0,1116,39971,39585
2022-06-02 09:30:00.000000000,1654133400000000000,969.0,972.5,965.0,967.5,978,39585,39329
2022-06-02 10:00:00.000000000,1654135200000000000,967.5,967.5,963.0,964.5,305,39329,39286
2022-06-02 10:30:00.000000000,1654137000000000000,964.5,971.5,964.5,966.0,510,39286,39236
2022-06-02 11:00:00.000000000,1654138800000000000,966.0,972.5,964.5,971.5,672,39236,39161
2022-06-02 13:30:00.000000000,1654147800000000000,971.5,987.0,970.0,985.0,2006,39161,38882
2022-06-02 14:00:00.000000000,1654149600000000000,985.0,991.5,983.0,991.5,1701,38882,38503
2022-06-02 14:30:00.000000000,1654151400000000000,991.5,996.0,990.0,996.0,3000,38503,38222
2022-06-06 09:00:00.000000000,1654477200000000000,1008.5,1008.5,985.0,986.0,3808,38222,36929
2022-06-06 09:30:00.000000000,1654479000000000000,986.0,994.5,986.0,990.0,1525,36929,36515
2022-06-06 10:00:00.000000000,1654480800000000000,990.0,996.5,988.5,993.0,886,36515,36390
2022-06-06 10:30:00.000000000,1654482600000000000,993.0,1001.0,991.0,998.0,2043,36390,35741
2022-06-06 11:00:00.000000000,1654484400000000000,998.0,1003.0,995.0,1003.0,2277,35741,35063
2022-06-06 13:30:00.000000000,1654493400000000000,1003.0,1004.5,995.5,998.0,2019,35063,34170
2022-06-06 14:00:00.000000000,1654495200000000000,998.0,998.5,993.0,995.5,600,34170,33972
2022-06-06 14:30:00.000000000,1654497000000000000,995.5,995.5,978.0,981.0,2382,33972,33225
2022-06-06 21:00:00.000000000,1654520400000000000,985.0,992.5,982.0,991.5,2342,33225,31450
2022-06-06 21:30:00.000000000,1654522200000000000,991.5,996.5,990.0,990.5,625,31450,31293
2022-06-06 22:00:00.000000000,1654524000000000000,990.5,991.0,984.0,990.5,584,31293,31007
2022-06-06 22:30:00.000000000,1654525800000000000,990.5,992.5,987.5,990.0,455,31007,30941
2022-06-07 09:00:00.000000000,1654563600000000000,990.0,998.0,990.0,996.0,594,30941,30823
2022-06-07 09:30:00.000000000,1654565400000000000,996.0,1000.0,994.0,994.0,965,30823,30367
2022-06-07 10:00:00.000000000,1654567200000000000,994.0,996.5,991.5,993.0,362,30367,30297
2022-06-07 10:30:00.000000000,1654569000000000000,993.0,999.5,991.0,992.0,879,30297,29937
2022-06-07 11:00:00.000000000,1654570800000000000,992.0,1000.5,987.5,998.0,1325,29937,29537
2022-06-07 13:30:00.000000000,1654579800000000000,996.0,999.0,985.0,987.0,1379,29537,29212
2022-06-07 14:00:00.000000000,1654581600000000000,987.0,991.0,984.5,990.0,1640,29212,28784
2022-06-07 14:30:00.000000000,1654583400000000000,990.0,992.5,983.5,991.5,1807,28784,28506
2022-06-07 21:00:00.000000000,1654606800000000000,989.5,993.5,982.0,993.0,2719,28506,26475
2022-06-07 21:30:00.000000000,1654608600000000000,993.0,1002.0,992.0,1000.0,908,26475,26374
2022-06-07 22:00:00.000000000,1654610400000000000,1000.0,1003.0,998.0,1003.0,467,26374,26379
2022-06-07 22:30:00.000000000,1654612200000000000,1003.0,1004.5,999.5,1000.5,428,26379,26297
