datetime,datetime_nano,DCE.i2305.open,DCE.i2305.high,DCE.i2305.low,DCE.i2305.close,DCE.i2305.volume,DCE.i2305.open_oi,DCE.i2305.close_oi
2023-01-18 10:30:00.000000000,1674009000000000000,840.5,843.0,837.5,839.5,36565,842772,844547
2023-01-18 11:00:00.000000000,1674010800000000000,839.5,842.0,838.0,839.0,26710,844547,843227
2023-01-18 13:30:00.000000000,1674019800000000000,838.5,841.0,836.0,838.0,36232,843227,841939
2023-01-18 14:00:00.000000000,1674021600000000000,838.0,841.5,837.0,840.0,28109,841939,840264
2023-01-18 14:30:00.000000000,1674023400000000000,840.0,842.0,836.5,841.5,42971,840264,833380
2023-01-18 21:00:00.000000000,1674046800000000000,845.5,851.5,844.0,849.0,99135,833380,834320
2023-01-18 21:30:00.000000000,1674048600000000000,849.0,854.5,847.0,853.0,54847,834320,834386
2023-01-18 22:00:00.000000000,1674050400000000000,853.0,857.5,852.5,856.5,41595,834386,835780
2023-01-18 22:30:00.000000000,1674052200000000000,856.5,857.0,851.0,851.5,46033,835780,828476
2023-01-19 09:00:00.000000000,1674090000000000000,848.0,854.0,845.0,853.0,71974,828476,833154
2023-01-19 09:30:00.000000000,1674091800000000000,853.0,855.0,851.5,853.5,34383,833154,834998
2023-01-19 10:00:00.000000000,1674093600000000000,853.5,859.5,853.0,857.5,28537,834998,837783
2023-01-19 10:30:00.000000000,1674095400000000000,857.5,858.0,851.5,853.0,40017,837783,832873
2023-01-19 11:00:00.000000000,1674097200000000000,853.0,853.5,847.5,847.5,45220,832873,826190
2023-01-19 13:30:00.000000000,1674106200000000000,847.0,848.0,842.0,847.5,73661,826190,815367
2023-01-19 14:00:00.000000000,1674108000000000000,847.5,849.0,844.5,847.5,24821,815367,814971
2023-01-19 14:30:00.000000000,1674109800000000000,847.5,852.5,846.5,852.5,56755,814971,806325
2023-01-19 21:00:00.000000000,1674133200000000000,854.5,855.5,850.5,852.0,55303,806325,809974
2023-01-19 21:30:00.000000000,1674135000000000000,852.0,852.5,848.0,849.0,27662,809974,811516
2023-01-19 22:00:00.000000000,1674136800000000000,849.0,853.5,848.0,853.0,23400,811516,811793
2023-01-19 22:30:00.000000000,1674138600000000000,853.0,853.0,848.0,851.5,24786,811793,808313
2023-01-20 09:00:00.000000000,1674176400000000000,854.0,860.0,852.5,859.5,61627,808313,816501
2023-01-20 09:30:00.000000000,1674178200000000000,859.5,862.0,858.0,860.0,37197,816501,817132
2023-01-20 10:00:00.000000000,1674180000000000000,860.0,861.5,857.5,859.5,14637,817132,816497
2023-01-20 10:30:00.000000000,1674181800000000000,859.5,861.0,857.5,861.0,18857,816497,816309
2023-01-20 11:00:00.000000000,1674183600000000000,861.0,861.5,857.5,859.5,23391,816309,815240
2023-01-20 13:30:00.000000000,1674192600000000000,862.0,863.0,857.0,857.5,38974,815240,811862
2023-01-20 14:00:00.000000000,1674194400000000000,857.5,862.0,857.5,860.0,25062,811862,806038
2023-01-20 14:30:00.000000000,1674196200000000000,860.0,865.5,859.5,865.0,58056,806038,783364
2023-01-30 09:00:00.000000000,1675040400000000000,885.0,890.0,877.0,881.0,147609,783364,812756
2023-01-30 09:30:00.000000000,1675042200000000000,881.0,882.0,875.5,877.0,53676,812756,818751
2023-01-30 10:00:00.000000000,1675044000000000000,877.0,878.5,873.0,875.5,28815,818751,819537
2023-01-30 10:30:00.000000000,1675045800000000000,876.0,879.5,874.0,876.5,33368,819537,823666
2023-01-30 11:00:00.000000000,1675047600000000000,876.5,876.5,872.0,874.5,45934,823666,825136
2023-01-30 13:30:00.000000000,1675056600000000000,873.5,877.0,871.0,871.5,35844,825136,828769
2023-01-30 14:00:00.000000000,1675058400000000000,871.5,874.0,871.0,872.5,21330,828769,830090
2023-01-30 14:30:00.000000000,1675060200000000000,872.5,875.0,871.5,873.5,30909,830090,829483
2023-01-30 21:00:00.000000000,1675083600000000000,876.0,876.5,871.5,875.0,60861,829483,835931
2023-01-30 21:30:00.000000000,1675085400000000000,875.0,875.5,869.0,872.5,39263,835931,840353
2023-01-30 22:00:00.000000000,1675087200000000000,872.5,874.5,871.5,871.5,18146,840353,840948
2023-01-30 22:30:00.000000000,1675089000000000000,871.5,875.0,871.5,874.0,15522,840948,840451
2023-01-31 09:00:00.000000000,1675126800000000000,873.0,873.5,868.0,870.0,59328,840451,840474
2023-01-31 09:30:00.000000000,1675128600000000000,870.0,879.0,870.0,878.5,66537,840474,847228
2023-01-31 10:00:00.000000000,1675130400000000000,878.5,880.0,877.0,878.0,21820,847228,848375
2023-01-31 10:30:00.000000000,1675132200000000000,877.5,879.0,876.0,876.0,21527,848375,848267
2023-01-31 11:00:00.000000000,1675134000000000000,876.0,877.0,869.5,871.5,40977,848267,843416
2023-01-31 13:30:00.000000000,1675143000000000000,872.0,876.5,869.0,873.0,57353,843416,847432
2023-01-31 14:00:00.000000000,1675144800000000000,873.0,875.0,870.5,873.5,28563,847432,848603
2023-01-31 14:30:00.000000000,1675146600000000000,873.5,874.0,865.5,866.0,46013,848603,842699
2023-01-31 21:00:00.000000000,1675170000000000000,867.0,870.5,865.5,866.5,76766,842699,843801
2023-01-31 21:30:00.000000000,1675171800000000000,866.5,870.5,865.5,870.0,32902,843801,843064
2023-01-31 22:00:00.000000000,1675173600000000000,870.0,877.0,867.0,876.0,65533,843064,849213
2023-01-31 22:30:00.000000000,1675175400000000000,876.0,879.5,873.5,878.5,49647,849213,850582
2023-02-01 09:00:00.000000000,1675213200000000000,879.5,881.5,876.5,877.0,42107,850582,854973
2023-02-01 09:30:00.000000000,1675215000000000000,877.0,878.5,874.0,874.5,22953,854973,856317
2023-02-01 10:00:00.000000000,1675216800000000000,874.5,876.0,872.0,874.0,21826,856317,853987
2023-02-01 10:30:00.000000000,1675218600000000000,874.0,875.0,869.5,871.5,46932,853987,851221
2023-02-01 11:00:00.000000000,1675220400000000000,871.5,874.0,867.0,869.5,61875,851221,848373
2023-02-01 13:30:00.000000000,1675229400000000000,870.0,871.0,867.0,868.5,41933,848373,851225
2023-02-01 14:00:00.000000000,1675231200000000000,868.5,869.5,862.5,865.5,63745,851225,849774
2023-02-01 14:30:00.000000000,1675233000000000000,865.5,868.5,863.5,867.0,60491,849774,847176
2023-02-01 21:00:00.000000000,1675256400000000000,864.0,867.0,858.5,858.5,107150,847176,852929
2023-02-01 21:30:00.000000000,1675258200000000000,858.5,861.0,857.0,859.0,62953,852929,851578
2023-02-01 22:00:00.000000000,1675260000000000000,859.0,860.5,852.0,854.5,65508,851578,849880
2023-02-01 22:30:00.000000000,1675261800000000000,854.5,859.5,854.0,858.5,33104,849880,846550
2023-02-02 09:00:00.000000000,1675299600000000000,861.0,865.5,857.0,864.5,85758,846550,843729
2023-02-02 09:30:00.000000000,1675301400000000000,864.5,867.0,862.0,866.0,35451,843729,844947
2023-02-02 10:00:00.000000000,1675303200000000000,866.0,869.0,865.5,868.0,29072,844947,846499
2023-02-02 10:30:00.000000000,1675305000000000000,868.0,869.5,865.0,869.0,32856,846499,847144
2023-02-02 11:00:00.000000000,1675306800000000000,869.0,870.5,865.5,867.0,33170,847144,846590
2023-02-02 13:30:00.000000000,1675315800000000000,867.0,868.0,859.0,859.0,52213,846590,845106
2023-02-02 14:00:00.000000000,1675317600000000000,859.0,860.0,845.5,846.5,130591,845106,841480
2023-02-02 14:30:00.000000000,1675319400000000000,846.5,848.0,839.0,841.5,159827,841480,829356
2023-02-02 21:00:00.000000000,1675342800000000000,850.0,850.5,845.0,848.0,97127,829356,840611
2023-02-02 21:30:00.000000000,1675344600000000000,848.0,851.0,845.5,848.0,47198,840611,843097
2023-02-02 22:00:00.000000000,1675346400000000000,848.0,852.0,847.0,850.5,37709,843097,845007
2023-02-02 22:30:00.000000000,1675348200000000000,850.5,851.0,844.0,847.0,42006,845007,840153
2023-02-03 09:00:00.000000000,1675386000000000000,847.0,848.0,840.5,840.5,69643,840153,844097
2023-02-03 09:30:00.000000000,1675387800000000000,840.5,842.0,835.0,836.0,75389,844097,839740
2023-02-03 10:00:00.000000000,1675389600000000000,836.0,837.5,834.0,834.5,29158,839740,841393
2023-02-03 10:30:00.000000000,1675391400000000000,834.5,841.0,834.0,839.0,49449,841393,841545
2023-02-03 11:00:00.000000000,1675393200000000000,839.0,850.0,838.0,847.0,104139,841545,835993
2023-02-03 13:30:00.000000000,1675402200000000000,847.5,851.0,846.0,848.0,57403,835993,836883
2023-02-03 14:00:00.000000000,1675404000000000000,848.0,856.0,847.5,855.5,72104,836883,841758
2023-02-03 14:30:00.000000000,1675405800000000000,855.5,856.0,852.5,853.5,52574,841758,842359
2023-02-03 21:00:00.000000000,1675429200000000000,850.0,854.5,846.0,851.5,95703,842359,843275
2023-02-03 21:30:00.000000000,1675431000000000000,851.5,851.5,846.5,850.0,39845,843275,843009
2023-02-03 22:00:00.000000000,1675432800000000000,850.0,854.5,849.0,852.0,37671,843009,843211
2023-02-03 22:30:00.000000000,1675434600000000000,852.0,858.0,850.5,854.5,54730,843211,839205
2023-02-06 09:00:00.000000000,1675645200000000000,848.5,849.0,839.0,839.5,133189,839205,846492
2023-02-06 09:30:00.000000000,1675647000000000000,839.5,844.5,838.0,839.0,62560,846492,846035
2023-02-06 10:00:00.000000000,1675648800000000000,839.0,841.0,838.0,838.5,17406,846035,847048
2023-02-06 10:30:00.000000000,1675650600000000000,838.5,841.0,836.0,837.5,48221,847048,848302
2023-02-06 11:00:00.000000000,1675652400000000000,837.5,841.0,836.0,837.0,29182,848302,847377
2023-02-06 13:30:00.000000000,1675661400000000000,837.5,843.5,835.0,843.0,59129,847377,847277
2023-02-06 14:00:00.000000000,1675663200000000000,843.0,845.5,841.5,844.0,37305,847277,846034
2023-02-06 14:30:00.000000000,1675665000000000000,844.0,854.5,844.0,853.5,112876,846034,843114
2023-02-06 21:00:00.000000000,1675688400000000000,850.0,853.0,849.0,850.0,67656,843114,850437
2023-02-06 21:30:00.000000000,1675690200000000000,850.0,851.5,848.0,849.0,24003,850437,849901
2023-02-06 22:00:00.000000000,1675692000000000000,849.0,849.5,844.5,845.0,42573,849901,851066
2023-02-06 22:30:00.000000000,1675693800000000000,845.0,848.0,841.0,841.0,50296,851066,848684
2023-02-07 09:00:00.000000000,1675731600000000000,844.0,846.5,841.0,846.0,62229,848684,850750
2023-02-07 09:30:00.000000000,1675733400000000000,846.0,849.0,842.5,844.5,48409,850750,851226
2023-02-07 10:00:00.000000000,1675735200000000000,844.5,847.0,843.5,846.0,12236,851226,851713
2023-02-07 10:30:00.000000000,1675737000000000000,846.5,850.0,845.0,849.0,50865,851713,852950
2023-02-07 11:00:00.000000000,1675738800000000000,849.0,849.0,837.0,837.5,77414,852950,854926
2023-02-07 13:30:00.000000000,1675747800000000000,837.0,837.5,828.5,835.5,185780,854926,851989
2023-02-07 14:00:00.000000000,1675749600000000000,835.5,844.5,834.5,842.5,110801,851989,843441
2023-02-07 14:30:00.000000000,1675751400000000000,842.5,847.0,840.0,840.5,83235,843441,838801
2023-02-07 21:00:00.000000000,1675774800000000000,839.5,841.5,836.0,836.5,89282,838801,846304
2023-02-07 21:30:00.000000000,1675776600000000000,836.5,842.0,835.0,839.5,56818,846304,845927
2023-02-07 22:00:00.000000000,1675778400000000000,839.5,840.0,834.0,835.0,37094,845927,844636
2023-02-07 22:30:00.000000000,1675780200000000000,835.0,838.0,833.0,835.5,44124,844636,838611
2023-02-08 09:00:00.000000000,1675818000000000000,837.5,842.5,836.0,837.5,72492,838611,839207
2023-02-08 09:30:00.000000000,1675819800000000000,837.5,840.0,834.5,835.5,32749,839207,840398
2023-02-08 10:00:00.000000000,1675821600000000000,835.5,841.0,835.0,839.0,27027,840398,839945
2023-02-08 10:30:00.000000000,1675823400000000000,839.5,849.0,838.5,844.5,120108,839945,848583
2023-02-08 11:00:00.000000000,1675825200000000000,844.5,845.0,837.0,839.5,77410,848583,840912
2023-02-08 13:30:00.000000000,1675834200000000000,840.0,845.0,839.0,844.0,40997,840912,842725
2023-02-08 14:00:00.000000000,1675836000000000000,844.0,847.0,843.0,846.0,45990,842725,847206
2023-02-08 14:30:00.000000000,1675837800000000000,846.0,849.0,842.5,848.0,66608,847206,849808
2023-02-08 21:00:00.000000000,1675861200000000000,850.5,855.0,849.0,852.0,122325,849808,857016
2023-02-08 21:30:00.000000000,1675863000000000000,852.0,854.0,850.0,853.5,22590,857016,861646
2023-02-08 22:00:00.000000000,1675864800000000000,853.5,854.5,851.0,852.0,28023,861646,862893
2023-02-08 22:30:00.000000000,1675866600000000000,852.0,852.5,848.5,851.5,43819,862893,856350
2023-02-09 09:00:00.000000000,1675904400000000000,851.5,854.0,849.5,852.5,39243,856350,860973
2023-02-09 09:30:00.000000000,1675906200000000000,852.5,860.0,852.0,859.5,79472,860973,869573
2023-02-09 10:00:00.000000000,1675908000000000000,859.5,865.0,859.5,864.5,71232,869573,875358
2023-02-09 10:30:00.000000000,1675909800000000000,865.0,865.5,860.5,861.0,44340,875358,879667
2023-02-09 11:00:00.000000000,1675911600000000000,861.0,863.0,859.5,861.5,31073,879667,881331
2023-02-09 13:30:00.000000000,1675920600000000000,863.0,864.5,861.0,861.5,38229,881331,884239
2023-02-09 14:00:00.000000000,1675922400000000000,861.5,864.0,859.5,863.5,27304,884239,887928
2023-02-09 14:30:00.000000000,1675924200000000000,863.5,866.0,862.0,863.0,60431,887928,883705
2023-02-09 21:00:00.000000000,1675947600000000000,863.5,867.0,861.5,865.5,66402,883705,890887
2023-02-09 21:30:00.000000000,1675949400000000000,865.5,868.5,865.0,868.0,31410,890887,891850
2023-02-09 22:00:00.000000000,1675951200000000000,868.0,869.0,863.5,865.0,40712,891850,891258
2023-02-09 22:30:00.000000000,1675953000000000000,865.0,865.0,860.0,864.5,52641,891258,886699
2023-02-10 09:00:00.000000000,1675990800000000000,864.0,865.5,861.0,862.0,40471,886699,888977
2023-02-10 09:30:00.000000000,1675992600000000000,862.0,864.5,858.5,860.0,44151,888977,888103
2023-02-10 10:00:00.000000000,1675994400000000000,860.0,861.5,857.5,857.5,32471,888103,885666
2023-02-10 10:30:00.000000000,1675996200000000000,857.5,860.5,854.0,856.5,76459,885666,878662
2023-02-10 11:00:00.000000000,1675998000000000000,856.5,859.5,855.5,856.0,40210,878662,879293
2023-02-10 13:30:00.000000000,1676007000000000000,856.0,858.5,852.5,858.0,72337,879293,878034
2023-02-10 14:00:00.000000000,1676008800000000000,858.0,865.0,857.5,864.0,70949,878034,879091
2023-02-10 14:30:00.000000000,1676010600000000000,864.0,865.0,862.5,863.5,50908,879091,871924
2023-02-10 21:00:00.000000000,1676034000000000000,862.5,867.0,860.5,861.0,85138,871924,879321
2023-02-10 21:30:00.000000000,1676035800000000000,861.0,866.5,860.5,862.5,45465,879321,886264
2023-02-10 22:00:00.000000000,1676037600000000000,862.5,864.0,862.0,863.5,17040,886264,886790
2023-02-10 22:30:00.000000000,1676039400000000000,863.5,865.0,861.0,863.0,37207,886790,882411
2023-02-13 09:00:00.000000000,1676250000000000000,863.0,863.0,847.0,850.0,199817,882411,874175
2023-02-13 09:30:00.000000000,1676251800000000000,850.0,853.5,848.0,851.5,63373,874175,870923
2023-02-13 10:00:00.000000000,1676253600000000000,851.5,853.0,850.0,852.0,20032,870923,869709
2023-02-13 10:30:00.000000000,1676255400000000000,852.0,856.5,851.5,854.5,59999,869709,873864
2023-02-13 11:00:00.000000000,1676257200000000000,854.5,855.5,851.0,854.5,31868,873864,873617
2023-02-13 13:30:00.000000000,1676266200000000000,855.5,856.0,848.0,849.0,58633,873617,872310
2023-02-13 14:00:00.000000000,1676268000000000000,849.0,849.0,843.5,845.0,79004,872310,861983
2023-02-13 14:30:00.000000000,1676269800000000000,845.0,848.5,841.0,841.5,81031,861983,852473
2023-02-13 21:00:00.000000000,1676293200000000000,841.0,845.0,840.5,841.5,95079,852473,858717
2023-02-13 21:30:00.000000000,1676295000000000000,841.5,844.5,840.5,843.0,30340,858717,859045
2023-02-13 22:00:00.000000000,1676296800000000000,843.0,844.0,837.0,838.5,47514,859045,854051
2023-02-13 22:30:00.000000000,1676298600000000000,838.5,843.0,836.0,843.0,64441,854051,849461
2023-02-14 09:00:00.000000000,1676336400000000000,843.0,848.0,841.5,847.5,78017,849461,850479
2023-02-14 09:30:00.000000000,1676338200000000000,847.5,849.0,844.5,847.5,45634,850479,851903
2023-02-14 10:00:00.000000000,1676340000000000000,847.5,848.5,846.0,847.5,12751,851903,850831
2023-02-14 10:30:00.000000000,1676341800000000000,847.5,850.0,845.0,849.5,33548,850831,850834
2023-02-14 11:00:00.000000000,1676343600000000000,849.5,851.0,848.0,848.0,22688,850834,851954
2023-02-14 13:30:00.000000000,1676352600000000000,848.0,854.5,846.0,854.5,52835,851954,855881
2023-02-14 14:00:00.000000000,1676354400000000000,854.5,858.0,853.5,857.5,84653,855881,859039
2023-02-14 14:30:00.000000000,1676356200000000000,857.5,859.5,855.5,856.5,64359,859039,857395
2023-02-14 21:00:00.000000000,1676379600000000000,856.0,861.5,854.0,861.0,91385,857395,865563
2023-02-14 21:30:00.000000000,1676381400000000000,861.0,862.0,857.5,858.0,56305,865563,868022
2023-02-14 22:00:00.000000000,1676383200000000000,858.0,861.0,857.5,858.0,26152,868022,871274
2023-02-14 22:30:00.000000000,1676385000000000000,858.0,860.5,855.0,860.0,42640,871274,870727
2023-02-15 09:00:00.000000000,1676422800000000000,862.0,873.0,860.5,871.5,143437,870727,896661
2023-02-15 09:30:00.000000000,1676424600000000000,871.5,873.0,869.5,871.5,56829,896661,901943
2023-02-15 10:00:00.000000000,1676426400000000000,871.5,873.0,870.5,870.5,18310,901943,904562
2023-02-15 10:30:00.000000000,1676428200000000000,870.5,872.5,869.0,869.5,30405,904562,907590
2023-02-15 11:00:00.000000000,1676430000000000000,869.5,871.0,867.0,868.0,39481,907590,903152
2023-02-15 13:30:00.000000000,1676439000000000000,867.5,869.0,865.0,867.5,45728,903152,902995
2023-02-15 14:00:00.000000000,1676440800000000000,867.5,867.5,863.5,864.5,46183,902995,900076
2023-02-15 14:30:00.000000000,1676442600000000000,864.5,866.5,862.0,865.5,55729,900076,892950
2023-02-15 21:00:00.000000000,1676466000000000000,865.0,866.5,861.5,862.5,71796,892950,894907
2023-02-15 21:30:00.000000000,1676467800000000000,862.5,864.0,861.5,863.0,28404,894907,895541
2023-02-15 22:00:00.000000000,1676469600000000000,863.0,866.0,862.5,863.0,27809,895541,896033
2023-02-15 22:30:00.000000000,1676471400000000000,863.0,866.0,863.0,865.0,20126,896033,894378
2023-02-16 09:00:00.000000000,1676509200000000000,865.5,870.5,865.5,869.5,60867,894378,899324
2023-02-16 09:30:00.000000000,1676511000000000000,869.5,870.0,867.0,869.0,24955,899324,900606
2023-02-16 10:00:00.000000000,1676512800000000000,869.0,869.5,865.0,866.0,20423,900606,898785
2023-02-16 10:30:00.000000000,1676514600000000000,866.0,872.0,865.5,871.5,48642,898785,898425
2023-02-16 11:00:00.000000000,1676516400000000000,871.5,876.0,869.5,875.5,75565,898425,904373
2023-02-16 13:30:00.000000000,1676525400000000000,876.5,883.0,876.0,882.5,124181,904373,919907
2023-02-16 14:00:00.000000000,1676527200000000000,882.5,882.5,876.5,878.0,76745,919907,921605
2023-02-16 14:30:00.000000000,1676529000000000000,878.0,880.0,873.5,880.0,96724,921605,914538
2023-02-16 21:00:00.000000000,1676552400000000000,881.0,885.0,879.5,880.5,111468,914538,925570
2023-02-16 21:30:00.000000000,1676554200000000000,880.5,882.5,879.5,882.0,25351,925570,927314
2023-02-16 22:00:00.000000000,1676556000000000000,882.0,883.0,880.5,882.0,22487,927314,928533
2023-02-16 22:30:00.000000000,1676557800000000000,882.0,885.5,881.5,883.5,36270,928533,926979
2023-02-17 09:00:00.000000000,1676595600000000000,882.0,887.5,881.5,886.0,65149,926979,934010
2023-02-17 09:30:00.000000000,1676597400000000000,886.0,890.0,885.5,887.0,62336,934010,943344
2023-02-17 10:00:00.000000000,1676599200000000000,887.0,887.5,884.5,887.0,20281,943344,941874
2023-02-17 10:30:00.000000000,1676601000000000000,887.0,893.0,886.0,889.0,67099,941874,948948
2023-02-17 11:00:00.000000000,1676602800000000000,889.0,889.5,883.0,883.5,65000,948948,943656
2023-02-17 13:30:00.000000000,1676611800000000000,883.5,888.0,883.0,885.0,38512,943656,946424
2023-02-17 14:00:00.000000000,1676613600000000000,885.0,888.0,882.5,884.0,43393,946424,943878
2023-02-17 14:30:00.000000000,1676615400000000000,884.0,889.5,883.5,889.5,60125,943878,936584
2023-02-17 21:00:00.000000000,1676638800000000000,881.0,886.0,879.0,879.5,129145,936584,929978
2023-02-17 21:30:00.000000000,1676640600000000000,879.5,887.5,879.0,886.0,60491,929978,935421
2023-02-17 22:00:00.000000000,1676642400000000000,886.0,888.0,885.5,886.0,28350,935421,938944
2023-02-17 22:30:00.000000000,1676644200000000000,886.0,887.5,884.0,885.5,33285,938944,932929
2023-02-20 09:00:00.000000000,1676854800000000000,886.0,889.0,883.0,886.5,68665,932929,930241
2023-02-20 09:30:00.000000000,1676856600000000000,886.5,889.5,884.5,889.0,32068,930241,934179
2023-02-20 10:00:00.000000000,1676858400000000000,889.0,892.0,888.0,891.0,32094,934179,939841
2023-02-20 10:30:00.000000000,1676860200000000000,891.5,896.0,891.0,892.5,62292,939841,944773
2023-02-20 11:00:00.000000000,1676862000000000000,892.5,895.0,891.5,894.0,25833,944773,945980
2023-02-20 13:30:00.000000000,1676871000000000000,895.5,898.5,894.5,896.5,55248,945980,952312
2023-02-20 14:00:00.000000000,1676872800000000000,896.5,898.0,896.0,896.0,23350,952312,954062
2023-02-20 14:30:00.000000000,1676874600000000000,896.0,898.5,893.0,894.0,49081,954062,945814
2023-02-20 21:00:00.000000000,1676898000000000000,899.0,914.5,898.5,912.5,216327,945814,959168
2023-02-20 21:30:00.000000000,1676899800000000000,912.5,914.5,911.5,914.0,67848,959168,961172
2023-02-20 22:00:00.000000000,1676901600000000000,914.0,915.5,910.5,913.5,44123,961172,960076
2023-02-20 22:30:00.000000000,1676903400000000000,913.5,917.0,913.5,917.0,48134,960076,955882
2023-02-21 09:00:00.000000000,1676941200000000000,916.5,918.5,915.0,916.0,58182,955882,958177
2023-02-21 09:30:00.000000000,1676943000000000000,916.0,917.5,913.0,914.5,45883,958177,953888
2023-02-21 10:00:00.000000000,1676944800000000000,914.5,917.0,912.0,916.5,28866,953888,952490
2023-02-21 10:30:00.000000000,1676946600000000000,916.5,918.0,915.0,915.0,28190,952490,953804
2023-02-21 11:00:00.000000000,1676948400000000000,915.0,917.5,914.5,916.5,27334,953804,953709
2023-02-21 13:30:00.000000000,1676957400000000000,916.5,922.0,915.5,920.0,70852,953709,958117
2023-02-21 14:00:00.000000000,1676959200000000000,920.0,920.5,917.0,918.5,37239,958117,955391
2023-02-21 14:30:00.000000000,1676961000000000000,918.5,921.0,917.0,919.0,55101,955391,948533
2023-02-21 21:00:00.000000000,1676984400000000000,912.5,917.5,911.0,915.0,93561,948533,951295
2023-02-21 21:30:00.000000000,1676986200000000000,915.0,916.0,911.5,915.5,53919,951295,950236
2023-02-21 22:00:00.000000000,1676988000000000000,915.5,917.0,915.0,916.0,19824,950236,950563
2023-02-21 22:30:00.000000000,1676989800000000000,916.0,917.5,914.0,914.0,27243,950563,946006
2023-02-22 09:00:00.000000000,1677027600000000000,912.0,914.0,907.0,912.5,98022,946006,935906
2023-02-22 09:30:00.000000000,1677029400000000000,912.5,914.5,911.0,912.0,22350,935906,937067
2023-02-22 10:00:00.000000000,1677031200000000000,912.0,916.0,911.5,915.0,13764,937067,936603
2023-02-22 10:30:00.000000000,1677033000000000000,916.0,917.5,915.0,916.0,37386,936603,936584
2023-02-22 11:00:00.000000000,1677034800000000000,916.0,916.5,914.0,914.5,20991,936584,936505
2023-02-22 13:30:00.000000000,1677043800000000000,916.0,917.5,909.5,911.0,62101,936505,935614
2023-02-22 14:00:00.000000000,1677045600000000000,911.0,912.5,908.0,910.0,38098,935614,933843
2023-02-22 14:30:00.000000000,1677047400000000000,910.0,915.0,908.5,909.5,58277,933843,927450
2023-02-22 21:00:00.000000000,1677070800000000000,911.0,915.5,908.0,911.5,98725,927450,923416
2023-02-22 21:30:00.000000000,1677072600000000000,911.5,913.0,910.0,911.0,23790,923416,921586
2023-02-22 22:00:00.000000000,1677074400000000000,911.0,914.5,910.5,911.0,32776,921586,920391
2023-02-22 22:30:00.000000000,1677076200000000000,911.0,914.0,909.5,913.5,42558,920391,912913
2023-02-23 09:00:00.000000000,1677114000000000000,914.0,914.0,909.0,910.5,48359,912913,908032
2023-02-23 09:30:00.000000000,1677115800000000000,910.5,914.0,906.0,914.0,57594,908032,905745
2023-02-23 10:00:00.000000000,1677117600000000000,914.0,914.5,911.0,912.0,12812,905745,905970
2023-02-23 10:30:00.000000000,1677119400000000000,912.0,913.0,909.5,910.0,28770,905970,903934
2023-02-23 11:00:00.000000000,1677121200000000000,910.0,914.5,910.0,914.0,25424,903934,904695
2023-02-23 13:30:00.000000000,1677130200000000000,913.5,917.5,909.0,909.0,80901,904695,907722
2023-02-23 14:00:00.000000000,1677132000000000000,909.0,914.5,909.0,909.5,46340,907722,909503
2023-02-23 14:30:00.000000000,1677133800000000000,909.5,912.0,908.0,908.5,50813,909503,901515
2023-02-23 21:00:00.000000000,1677157200000000000,907.5,910.0,903.5,910.0,104917,901515,898722
2023-02-23 21:30:00.000000000,1677159000000000000,910.0,913.0,909.0,910.5,41819,898722,903979
2023-02-23 22:00:00.000000000,1677160800000000000,910.5,913.5,910.0,913.0,20120,903979,905541
2023-02-23 22:30:00.000000000,1677162600000000000,913.0,917.5,912.5,916.5,54032,905541,909708
2023-02-24 09:00:00.000000000,1677200400000000000,914.0,916.0,911.0,912.5,47700,909708,907600
2023-02-24 09:30:00.000000000,1677202200000000000,912.5,913.5,908.5,911.0,41623,907600,904055
2023-02-24 10:00:00.000000000,1677204000000000000,911.0,914.0,911.0,912.5,10934,904055,905333
2023-02-24 10:30:00.000000000,1677205800000000000,912.0,913.0,903.5,904.0,69924,905333,899402
2023-02-24 11:00:00.000000000,1677207600000000000,904.0,907.5,901.5,905.5,79938,899402,891375
2023-02-24 13:30:00.000000000,1677216600000000000,906.0,906.0,901.0,905.5,52650,891375,887757
2023-02-24 14:00:00.000000000,1677218400000000000,905.5,906.5,904.0,905.5,24742,887757,888021
2023-02-24 14:30:00.000000000,1677220200000000000,905.5,911.5,905.5,909.5,56739,888021,883929
2023-02-24 21:00:00.000000000,1677243600000000000,901.0,906.0,896.0,903.0,135181,883929,877391
2023-02-24 21:30:00.000000000,1677245400000000000,903.0,905.0,898.0,899.5,45951,877391,877755
2023-02-24 22:00:00.000000000,1677247200000000000,899.5,901.5,893.0,894.0,59908,877755,874519
2023-02-24 22:30:00.000000000,1677249000000000000,894.0,896.5,890.0,893.0,80933,874519,861495
2023-02-27 09:00:00.000000000,1677459600000000000,893.0,904.5,890.0,902.5,118755,861495,859111
2023-02-27 09:30:00.000000000,1677461400000000000,902.5,906.5,901.5,905.0,40790,859111,861548
2023-02-27 10:00:00.000000000,1677463200000000000,905.0,905.0,901.0,902.0,13139,861548,860934
2023-02-27 10:30:00.000000000,1677465000000000000,902.0,902.5,899.0,901.5,29108,860934,859515
2023-02-27 11:00:00.000000000,1677466800000000000,901.5,901.5,888.0,888.0,83183,859515,849572
2023-02-27 13:30:00.000000000,1677475800000000000,888.0,890.5,884.0,885.0,86125,849572,840328
2023-02-27 14:00:00.000000000,1677477600000000000,885.0,888.0,883.0,884.0,37665,840328,837197
2023-02-27 14:30:00.000000000,1677479400000000000,884.0,888.0,883.0,885.5,49288,837197,829322
2023-02-27 21:00:00.000000000,1677502800000000000,885.5,889.0,883.0,888.0,71679,829322,835669
