datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2022-07-13 10:00:00.000000000,1657677600000000000,716.5,720.5,715.0,719.0,19954,628887,632236
2022-07-13 10:30:00.000000000,1657679400000000000,718.5,722.5,712.5,714.0,32841,632236,638490
2022-07-13 11:00:00.000000000,1657681200000000000,714.0,718.0,708.0,712.0,39326,638490,645431
2022-07-13 13:30:00.000000000,1657690200000000000,712.0,720.0,710.0,710.5,54876,645431,655410
2022-07-13 14:00:00.000000000,1657692000000000000,710.5,721.5,706.0,721.5,75527,655410,664291
2022-07-13 14:30:00.000000000,1657693800000000000,721.5,736.0,717.5,732.0,148418,664291,678764
2022-07-13 21:00:00.000000000,1657717200000000000,720.5,730.0,714.5,717.5,126554,678764,644130
2022-07-13 21:30:00.000000000,1657719000000000000,717.5,722.0,716.5,718.0,40517,644130,634672
2022-07-13 22:00:00.000000000,1657720800000000000,718.0,718.5,707.0,709.5,67052,634672,623351
2022-07-13 22:30:00.000000000,1657722600000000000,709.5,730.0,706.0,726.0,103247,623351,616277
2022-07-14 09:00:00.000000000,1657760400000000000,725.0,725.0,715.0,720.5,62680,616277,620907
2022-07-14 09:30:00.000000000,1657762200000000000,720.5,721.5,712.5,713.0,37208,620907,623158
2022-07-14 10:00:00.000000000,1657764000000000000,713.0,718.5,713.0,715.5,15738,623158,623488
2022-07-14 10:30:00.000000000,1657765800000000000,716.0,728.0,715.5,724.5,53410,623488,629574
2022-07-14 11:00:00.000000000,1657767600000000000,724.5,729.0,721.0,725.5,35288,629574,633276
2022-07-14 13:30:00.000000000,1657776600000000000,726.5,726.5,713.0,714.5,68236,633276,632698
2022-07-14 14:00:00.000000000,1657778400000000000,714.5,719.0,707.0,707.0,46576,632698,637494
2022-07-14 14:30:00.000000000,1657780200000000000,707.0,717.0,694.5,695.5,107785,637494,652414
2022-07-14 21:00:00.000000000,1657803600000000000,675.0,677.5,662.0,670.0,196023,652414,641138
2022-07-14 21:30:00.000000000,1657805400000000000,670.0,675.5,665.0,672.5,78857,641138,632230
2022-07-14 22:00:00.000000000,1657807200000000000,672.5,673.5,667.0,670.0,43186,632230,627129
2022-07-14 22:30:00.000000000,1657809000000000000,670.0,671.5,665.0,669.0,43629,627129,625717
2022-07-15 09:00:00.000000000,1657846800000000000,671.0,674.0,655.0,659.0,88752,625717,634126
2022-07-15 09:30:00.000000000,1657848600000000000,659.0,671.0,652.0,668.0,92161,634126,642902
2022-07-15 10:00:00.000000000,1657850400000000000,668.0,677.0,662.5,668.0,56937,642902,641433
2022-07-15 10:30:00.000000000,1657852200000000000,668.0,672.5,663.5,665.5,42489,641433,643875
2022-07-15 11:00:00.000000000,1657854000000000000,665.5,667.0,658.0,661.5,40981,643875,650155
2022-07-15 13:30:00.000000000,1657863000000000000,658.5,664.0,654.0,662.5,60049,650155,655123
2022-07-15 14:00:00.000000000,1657864800000000000,662.5,663.0,653.0,656.0,32763,655123,659164
2022-07-15 14:30:00.000000000,1657866600000000000,656.0,658.5,641.5,645.0,90668,659164,661118
2022-07-15 21:00:00.000000000,1657890000000000000,650.0,664.5,649.0,654.5,97602,661118,641942
2022-07-15 21:30:00.000000000,1657891800000000000,654.5,660.0,638.5,643.5,91657,641942,638972
2022-07-15 22:00:00.000000000,1657893600000000000,643.5,653.5,643.5,653.0,48845,638972,631512
2022-07-15 22:30:00.000000000,1657895400000000000,653.0,670.0,648.0,669.0,113049,631512,608130
2022-07-18 09:00:00.000000000,1658106000000000000,665.0,673.5,661.0,663.5,104965,608130,613247
2022-07-18 09:30:00.000000000,1658107800000000000,663.5,669.0,660.5,665.0,31029,613247,617441
2022-07-18 10:00:00.000000000,1658109600000000000,665.0,670.0,663.5,669.0,14331,617441,618621
2022-07-18 10:30:00.000000000,1658111400000000000,669.0,671.5,663.5,670.0,28388,618621,622849
2022-07-18 11:00:00.000000000,1658113200000000000,670.0,675.0,665.0,674.0,47625,622849,625853
2022-07-18 13:30:00.000000000,1658122200000000000,673.5,679.0,668.5,670.0,46621,625853,630874
2022-07-18 14:00:00.000000000,1658124000000000000,670.0,677.5,667.5,676.5,36632,630874,634219
2022-07-18 14:30:00.000000000,1658125800000000000,676.5,685.0,673.5,679.0,66046,634219,632301
2022-07-18 21:00:00.000000000,1658149200000000000,679.0,683.5,669.0,672.5,87148,632301,619297
2022-07-18 21:30:00.000000000,1658151000000000000,672.5,682.5,671.0,682.0,59634,619297,608092
2022-07-18 22:00:00.000000000,1658152800000000000,682.0,687.5,678.5,682.5,52844,608092,597705
2022-07-18 22:30:00.000000000,1658154600000000000,682.5,686.0,680.0,682.0,27984,597705,589595
2022-07-19 09:00:00.000000000,1658192400000000000,681.5,682.0,668.0,668.5,70675,589595,587775
2022-07-19 09:30:00.000000000,1658194200000000000,668.5,672.5,666.0,668.5,45698,587775,592568
2022-07-19 10:00:00.000000000,1658196000000000000,668.5,670.5,664.5,669.0,17136,592568,594669
2022-07-19 10:30:00.000000000,1658197800000000000,668.5,671.5,661.0,664.0,39301,594669,604126
2022-07-19 11:00:00.000000000,1658199600000000000,664.0,670.5,658.0,664.5,56719,604126,610560
2022-07-19 13:30:00.000000000,1658208600000000000,664.5,666.0,652.0,654.0,72648,610560,631672
2022-07-19 14:00:00.000000000,1658210400000000000,654.0,666.0,651.0,665.0,59950,631672,637669
2022-07-19 14:30:00.000000000,1658212200000000000,665.0,665.5,650.0,656.5,80143,637669,650015
2022-07-19 21:00:00.000000000,1658235600000000000,645.0,649.5,633.5,642.5,142213,650015,638703
2022-07-19 21:30:00.000000000,1658237400000000000,642.5,650.0,642.5,644.5,54617,638703,627864
2022-07-19 22:00:00.000000000,1658239200000000000,644.5,652.0,644.0,648.0,40536,627864,623363
2022-07-19 22:30:00.000000000,1658241000000000000,648.0,663.5,647.5,662.5,99502,623363,603002
2022-07-20 09:00:00.000000000,1658278800000000000,666.0,673.0,662.5,667.0,81166,603002,598751
2022-07-20 09:30:00.000000000,1658280600000000000,667.0,669.0,663.5,667.0,21223,598751,603353
2022-07-20 10:00:00.000000000,1658282400000000000,667.0,669.5,664.5,668.0,14566,603353,605483
2022-07-20 10:30:00.000000000,1658284200000000000,668.0,680.0,666.5,678.5,73253,605483,607055
2022-07-20 11:00:00.000000000,1658286000000000000,678.5,682.0,671.0,675.0,48686,607055,613492
2022-07-20 13:30:00.000000000,1658295000000000000,675.0,675.0,666.0,666.5,52580,613492,628446
2022-07-20 14:00:00.000000000,1658296800000000000,666.5,669.5,663.0,666.0,39422,628446,633330
2022-07-20 14:30:00.000000000,1658298600000000000,666.0,668.5,657.0,665.5,70054,633330,635029
2022-07-20 21:00:00.000000000,1658322000000000000,666.0,670.0,660.5,666.5,82079,635029,617546
2022-07-20 21:30:00.000000000,1658323800000000000,666.5,668.5,658.0,660.0,42118,617546,616094
2022-07-20 22:00:00.000000000,1658325600000000000,660.0,660.5,653.5,656.5,40356,616094,613126
2022-07-20 22:30:00.000000000,1658327400000000000,656.5,664.5,651.5,663.5,48837,613126,604378
2022-07-21 09:00:00.000000000,1658365200000000000,661.0,663.0,653.0,655.5,44183,604378,601822
2022-07-21 09:30:00.000000000,1658367000000000000,655.5,659.5,646.5,650.0,53996,601822,604608
2022-07-21 10:00:00.000000000,1658368800000000000,650.0,654.0,647.5,651.0,17357,604608,606305
2022-07-21 10:30:00.000000000,1658370600000000000,652.0,654.0,646.5,653.0,34224,606305,611686
2022-07-21 11:00:00.000000000,1658372400000000000,653.0,660.0,649.5,653.5,51617,611686,616912
2022-07-21 13:30:00.000000000,1658381400000000000,653.5,660.0,649.0,658.5,54432,616912,627601
2022-07-21 14:00:00.000000000,1658383200000000000,658.5,667.0,655.0,662.0,61187,627601,632663
2022-07-21 14:30:00.000000000,1658385000000000000,662.0,662.5,654.5,657.0,51862,632663,641054
2022-07-21 21:00:00.000000000,1658408400000000000,648.0,654.0,643.5,648.5,93502,641054,626806
2022-07-21 21:30:00.000000000,1658410200000000000,648.5,657.0,647.5,655.0,45534,626806,617462
2022-07-21 22:00:00.000000000,1658412000000000000,655.0,658.5,650.5,650.5,31737,617462,612780
2022-07-21 22:30:00.000000000,1658413800000000000,650.5,656.0,650.5,653.0,21614,612780,608127
2022-07-22 09:00:00.000000000,1658451600000000000,653.5,661.0,652.0,660.0,50979,608127,597511
2022-07-22 09:30:00.000000000,1658453400000000000,660.0,668.0,658.0,668.0,49838,597511,599216
2022-07-22 10:00:00.000000000,1658455200000000000,668.0,676.0,665.5,675.5,43913,599216,600798
2022-07-22 10:30:00.000000000,1658457000000000000,675.0,678.0,669.5,669.5,57588,600798,606723
2022-07-22 11:00:00.000000000,1658458800000000000,669.5,677.0,669.5,672.0,37176,606723,612821
2022-07-22 13:30:00.000000000,1658467800000000000,672.5,676.5,668.5,674.5,34699,612821,620462
2022-07-22 14:00:00.000000000,1658469600000000000,674.5,681.0,674.0,678.0,49544,620462,627137
2022-07-22 14:30:00.000000000,1658471400000000000,678.0,683.0,673.0,681.0,52031,627137,625938
2022-07-22 21:00:00.000000000,1658494800000000000,690.0,706.0,688.5,697.5,153882,625938,607079
2022-07-22 21:30:00.000000000,1658496600000000000,697.5,713.5,697.0,709.5,75693,607079,596270
2022-07-22 22:00:00.000000000,1658498400000000000,709.5,713.0,704.5,711.0,43645,596270,592757
2022-07-22 22:30:00.000000000,1658500200000000000,711.0,722.0,708.5,720.5,95885,592757,587170
2022-07-25 09:00:00.000000000,1658710800000000000,721.0,723.0,708.5,712.0,89293,587170,593619
2022-07-25 09:30:00.000000000,1658712600000000000,712.0,716.0,709.0,711.0,31613,593619,597310
2022-07-25 10:00:00.000000000,1658714400000000000,711.0,716.0,710.0,712.5,15896,597310,599524
2022-07-25 10:30:00.000000000,1658716200000000000,712.0,723.5,710.5,719.5,47026,599524,603647
2022-07-25 11:00:00.000000000,1658718000000000000,719.5,720.5,713.0,714.0,30667,603647,607183
2022-07-25 13:30:00.000000000,1658727000000000000,713.5,715.5,706.5,709.0,48421,607183,613673
2022-07-25 14:00:00.000000000,1658728800000000000,709.0,713.5,708.0,713.0,25662,613673,616576
2022-07-25 14:30:00.000000000,1658730600000000000,713.0,716.0,707.0,711.0,46097,616576,621746
2022-07-25 21:00:00.000000000,1658754000000000000,713.0,718.0,703.5,709.5,92044,621746,601552
2022-07-25 21:30:00.000000000,1658755800000000000,709.5,710.5,705.0,706.5,22484,601552,596679
2022-07-25 22:00:00.000000000,1658757600000000000,706.5,715.5,706.5,713.0,34112,596679,592344
2022-07-25 22:30:00.000000000,1658759400000000000,713.0,715.0,711.0,711.5,19238,592344,587959
2022-07-26 09:00:00.000000000,1658797200000000000,711.5,717.5,711.0,715.0,43601,587959,583507
2022-07-26 09:30:00.000000000,1658799000000000000,715.0,737.0,714.5,735.5,86027,583507,574175
2022-07-26 10:00:00.000000000,1658800800000000000,735.5,742.5,732.0,740.0,59252,574175,574097
2022-07-26 10:30:00.000000000,1658802600000000000,740.0,746.0,737.0,737.5,54541,574097,577061
2022-07-26 11:00:00.000000000,1658804400000000000,737.5,741.0,733.0,738.0,40936,577061,578270
2022-07-26 13:30:00.000000000,1658813400000000000,738.5,742.0,735.5,741.5,31671,578270,581629
2022-07-26 14:00:00.000000000,1658815200000000000,741.5,744.5,738.0,743.5,27406,581629,586565
2022-07-26 14:30:00.000000000,1658817000000000000,743.5,749.0,739.5,748.5,61732,586565,587855
2022-07-26 21:00:00.000000000,1658840400000000000,752.5,756.0,744.5,750.0,83412,587855,574654
2022-07-26 21:30:00.000000000,1658842200000000000,750.0,750.5,744.5,746.5,25024,574654,571556
2022-07-26 22:00:00.000000000,1658844000000000000,746.5,750.0,743.0,749.5,28793,571556,565652
2022-07-26 22:30:00.000000000,1658845800000000000,749.5,750.0,743.0,745.0,22759,565652,560360
2022-07-27 09:00:00.000000000,1658883600000000000,743.5,743.5,732.0,736.0,76922,560360,546181
2022-07-27 09:30:00.000000000,1658885400000000000,736.0,737.5,728.0,729.5,37860,546181,542474
2022-07-27 10:00:00.000000000,1658887200000000000,729.5,731.5,725.0,729.5,26760,542474,542552
2022-07-27 10:30:00.000000000,1658889000000000000,729.5,733.5,723.0,732.0,44091,542552,540938
2022-07-27 11:00:00.000000000,1658890800000000000,732.0,742.5,731.0,741.0,50472,540938,546607
2022-07-27 13:30:00.000000000,1658899800000000000,743.0,749.5,743.0,747.5,54874,546607,562168
2022-07-27 14:00:00.000000000,1658901600000000000,747.5,749.0,740.5,741.5,29487,562168,566981
2022-07-27 14:30:00.000000000,1658903400000000000,741.5,744.5,737.5,744.5,41030,566981,570641
2022-07-27 21:00:00.000000000,1658926800000000000,745.0,749.0,737.0,747.5,68542,570641,558105
2022-07-27 21:30:00.000000000,1658928600000000000,747.5,754.5,742.5,754.0,52076,558105,554649
2022-07-27 22:00:00.000000000,1658930400000000000,754.0,755.5,749.5,752.0,30251,554649,553474
2022-07-27 22:30:00.000000000,1658932200000000000,752.0,763.0,752.0,761.5,62585,553474,546595
2022-07-28 09:00:00.000000000,1658970000000000000,765.0,772.0,764.0,767.0,68279,546595,547708
2022-07-28 09:30:00.000000000,1658971800000000000,767.0,772.5,761.5,764.5,38051,547708,549431
2022-07-28 10:00:00.000000000,1658973600000000000,764.5,767.0,762.5,766.0,10414,549431,551396
2022-07-28 10:30:00.000000000,1658975400000000000,766.5,770.0,764.0,768.0,21124,551396,556644
2022-07-28 11:00:00.000000000,1658977200000000000,768.0,778.0,767.5,777.0,43616,556644,561775
2022-07-28 13:30:00.000000000,1658986200000000000,776.0,784.5,775.0,782.5,73390,561775,569363
2022-07-28 14:00:00.000000000,1658988000000000000,782.5,791.5,782.5,791.0,57233,569363,575601
2022-07-28 14:30:00.000000000,1658989800000000000,791.0,798.5,789.0,793.5,73349,575601,577844
2022-07-28 21:00:00.000000000,1659013200000000000,782.0,790.5,780.5,783.0,86181,577844,561227
2022-07-28 21:30:00.000000000,1659015000000000000,783.0,791.5,778.0,781.5,49007,561227,551943
2022-07-28 22:00:00.000000000,1659016800000000000,781.5,786.5,780.5,784.5,27101,551943,545483
2022-07-28 22:30:00.000000000,1659018600000000000,784.5,793.5,784.0,788.5,35024,545483,540453
2022-07-29 09:00:00.000000000,1659056400000000000,790.0,791.0,784.0,785.5,34435,540453,540590
2022-07-29 09:30:00.000000000,1659058200000000000,785.5,786.0,775.0,777.5,52783,540590,536308
2022-07-29 10:00:00.000000000,1659060000000000000,777.5,777.5,772.0,773.0,22813,536308,535725
2022-07-29 10:30:00.000000000,1659061800000000000,771.5,775.5,768.0,773.5,52686,535725,537626
2022-07-29 11:00:00.000000000,1659063600000000000,773.5,779.0,772.0,774.5,24702,537626,539738
2022-07-29 13:30:00.000000000,1659072600000000000,773.5,782.0,773.0,777.0,36653,539738,538232
2022-07-29 14:00:00.000000000,1659074400000000000,777.0,778.5,772.5,778.0,20857,538232,539243
2022-07-29 14:30:00.000000000,1659076200000000000,778.0,783.0,775.0,782.0,39533,539243,536315
2022-07-29 21:00:00.000000000,1659099600000000000,785.0,796.5,781.5,784.0,83839,536315,522517
2022-07-29 21:30:00.000000000,1659101400000000000,784.0,788.5,780.0,787.5,32676,522517,518153
2022-07-29 22:00:00.000000000,1659103200000000000,787.5,808.0,786.0,807.0,66809,518153,512215
2022-07-29 22:30:00.000000000,1659105000000000000,807.0,812.5,804.0,810.5,71078,512215,515595
2022-08-01 09:00:00.000000000,1659315600000000000,814.0,817.5,792.0,795.5,92120,515595,525706
2022-08-01 09:30:00.000000000,1659317400000000000,795.5,803.5,793.0,796.0,36262,525706,528861
2022-08-01 10:00:00.000000000,1659319200000000000,796.0,798.5,793.0,795.5,8825,528861,530329
2022-08-01 10:30:00.000000000,1659321000000000000,795.5,806.5,794.5,806.0,28535,530329,534280
2022-08-01 11:00:00.000000000,1659322800000000000,806.0,806.0,787.5,792.5,45784,534280,535588
2022-08-01 13:30:00.000000000,1659331800000000000,791.5,797.5,789.5,791.5,31914,535588,539538
2022-08-01 14:00:00.000000000,1659333600000000000,791.5,792.0,781.0,785.5,44229,539538,546924
2022-08-01 14:30:00.000000000,1659335400000000000,785.5,791.5,783.0,787.0,34476,546924,545948
2022-08-01 21:00:00.000000000,1659358800000000000,783.0,785.0,777.0,780.5,75003,545948,527175
2022-08-01 21:30:00.000000000,1659360600000000000,780.5,787.0,775.5,785.5,42002,527175,517261
2022-08-01 22:00:00.000000000,1659362400000000000,785.5,788.5,780.0,781.0,28864,517261,514620
2022-08-01 22:30:00.000000000,1659364200000000000,781.0,787.5,780.5,786.5,21588,514620,510393
2022-08-02 09:00:00.000000000,1659402000000000000,785.0,801.0,782.0,797.0,68692,510393,508820
2022-08-02 09:30:00.000000000,1659403800000000000,797.0,804.0,793.5,799.0,42574,508820,505751
2022-08-02 10:00:00.000000000,1659405600000000000,799.0,804.5,795.0,797.0,27346,505751,502511
2022-08-02 10:30:00.000000000,1659407400000000000,796.5,799.5,786.5,797.5,49562,502511,504473
2022-08-02 11:00:00.000000000,1659409200000000000,797.5,804.0,791.0,798.0,48707,504473,508128
2022-08-02 13:30:00.000000000,1659418200000000000,800.0,801.5,793.0,798.0,24061,508128,512531
2022-08-02 14:00:00.000000000,1659420000000000000,798.0,810.0,795.5,806.0,51235,512531,520590
2022-08-02 14:30:00.000000000,1659421800000000000,806.0,812.0,803.5,807.0,45362,520590,524573
2022-08-02 21:00:00.000000000,1659445200000000000,804.0,810.0,799.5,800.5,60988,524573,500933
2022-08-02 21:30:00.000000000,1659447000000000000,800.5,801.5,791.5,792.5,47666,500933,486726
2022-08-02 22:00:00.000000000,1659448800000000000,792.5,797.0,788.5,793.0,34693,486726,478088
2022-08-02 22:30:00.000000000,1659450600000000000,793.0,799.5,781.0,788.0,70877,478088,468807
2022-08-03 09:00:00.000000000,1659488400000000000,789.5,797.0,787.0,793.0,42869,468807,476846
2022-08-03 09:30:00.000000000,1659490200000000000,793.0,797.0,787.0,794.5,28237,476846,480906
2022-08-03 10:00:00.000000000,1659492000000000000,794.5,795.5,789.5,791.0,9268,480906,482337
2022-08-03 10:30:00.000000000,1659493800000000000,791.0,793.0,785.5,788.0,20292,482337,486593
2022-08-03 11:00:00.000000000,1659495600000000000,788.0,799.0,786.5,796.0,24730,486593,488042
2022-08-03 13:30:00.000000000,1659504600000000000,797.0,805.5,797.0,799.0,37263,488042,496407
2022-08-03 14:00:00.000000000,1659506400000000000,799.0,803.0,797.5,799.5,16355,496407,498179
2022-08-03 14:30:00.000000000,1659508200000000000,799.5,800.5,786.0,786.5,42629,498179,495568
2022-08-03 21:00:00.000000000,1659531600000000000,786.0,792.0,775.0,778.5,95001,495568,477116
2022-08-03 21:30:00.000000000,1659533400000000000,778.5,783.0,776.0,776.5,26712,477116,472821
2022-08-03 22:00:00.000000000,1659535200000000000,776.5,778.5,771.0,773.0,42997,472821,465636
2022-08-03 22:30:00.000000000,1659537000000000000,773.0,777.0,769.0,771.5,34806,465636,461962
2022-08-04 09:00:00.000000000,1659574800000000000,771.0,774.5,766.0,773.5,39132,461962,464542
2022-08-04 09:30:00.000000000,1659576600000000000,773.5,778.5,771.0,775.0,24243,464542,467122
2022-08-04 10:00:00.000000000,1659578400000000000,775.0,779.5,767.0,767.5,23849,467122,464053
2022-08-04 10:30:00.000000000,1659580200000000000,767.5,768.5,760.0,763.5,44717,464053,462205
2022-08-04 11:00:00.000000000,1659582000000000000,763.5,766.0,758.0,763.0,24402,462205,461384
2022-08-04 13:30:00.000000000,1659591000000000000,763.0,765.5,755.0,758.0,34511,461384,463297
2022-08-04 14:00:00.000000000,1659592800000000000,758.0,763.0,755.0,756.5,28930,463297,463234
2022-08-04 14:30:00.000000000,1659594600000000000,756.5,761.5,754.0,756.5,44920,463234,459976
2022-08-04 21:00:00.000000000,1659618000000000000,753.5,760.0,753.0,758.0,54472,459976,440807
2022-08-04 21:30:00.000000000,1659619800000000000,758.0,763.0,755.5,759.5,24727,440807,433019
2022-08-04 22:00:00.000000000,1659621600000000000,759.5,768.0,758.5,763.0,28447,433019,425421
2022-08-04 22:30:00.000000000,1659623400000000000,763.0,764.0,757.5,763.5,21709,425421,415154
2022-08-05 09:00:00.000000000,1659661200000000000,763.0,766.0,758.0,765.5,32480,415154,404925
2022-08-05 09:30:00.000000000,1659663000000000000,765.5,769.0,763.5,766.5,20825,404925,399935
2022-08-05 10:00:00.000000000,1659664800000000000,766.5,772.5,764.0,771.0,10870,399935,397267
2022-08-05 10:30:00.000000000,1659666600000000000,771.0,775.0,769.0,770.0,22158,397267,393959
2022-08-05 11:00:00.000000000,1659668400000000000,770.0,774.5,767.0,772.5,14371,393959,390724
2022-08-05 13:30:00.000000000,1659677400000000000,772.5,784.5,771.5,781.5,39192,390724,385145
2022-08-05 14:00:00.000000000,1659679200000000000,781.5,792.0,779.0,789.5,25969,385145,383863
2022-08-05 14:30:00.000000000,1659681000000000000,789.5,791.5,779.5,780.5,54657,383863,385452
2022-08-05 21:00:00.000000000,1659704400000000000,780.0,784.5,775.0,778.0,40091,385452,366124
2022-08-05 21:30:00.000000000,1659706200000000000,778.0,784.5,777.0,783.0,10772,366124,364101
2022-08-05 22:00:00.000000000,1659708000000000000,783.0,797.0,781.5,793.0,23319,364101,361045
2022-08-05 22:30:00.000000000,1659709800000000000,793.0,801.0,793.0,799.5,20351,361045,354044
2022-08-08 09:00:00.000000000,1659920400000000000,799.0,799.0,790.5,797.5,21023,354044,348586
2022-08-08 09:30:00.000000000,1659922200000000000,797.5,803.0,795.0,802.0,15359,348586,347386
2022-08-08 10:00:00.000000000,1659924000000000000,802.0,802.5,794.0,797.0,6524,347386,346097
2022-08-08 10:30:00.000000000,1659925800000000000,796.5,799.5,794.0,794.5,5091,346097,346552
2022-08-08 11:00:00.000000000,1659927600000000000,794.5,799.0,793.0,795.0,4703,346552,346439
2022-08-08 13:30:00.000000000,1659936600000000000,794.5,799.0,794.0,798.5,7225,346439,345614
2022-08-08 14:00:00.000000000,1659938400000000000,798.5,802.5,796.0,797.5,9749,345614,344436
2022-08-08 14:30:00.000000000,1659940200000000000,797.5,798.5,794.0,796.5,10638,344436,343286
2022-08-08 21:00:00.000000000,1659963600000000000,792.5,809.0,792.0,805.5,33860,343286,326855
2022-08-08 21:30:00.000000000,1659965400000000000,805.5,810.0,805.0,808.5,14205,326855,322281
2022-08-08 22:00:00.000000000,1659967200000000000,808.5,810.0,797.0,797.5,14385,322281,321116
2022-08-08 22:30:00.000000000,1659969000000000000,797.5,801.0,795.5,800.5,6359,321116,318996
2022-08-09 09:00:00.000000000,1660006800000000000,800.5,800.5,788.0,790.5,16406,318996,314380
2022-08-09 09:30:00.000000000,1660008600000000000,790.5,794.0,786.0,787.0,7652,314380,312886
2022-08-09 10:00:00.000000000,1660010400000000000,787.0,790.0,784.0,786.5,4698,312886,312346
2022-08-09 10:30:00.000000000,1660012200000000000,786.5,793.0,786.5,792.5,6334,312346,311611
2022-08-09 11:00:00.000000000,1660014000000000000,792.5,794.5,786.0,786.5,5776,311611,310879
2022-08-09 13:30:00.000000000,1660023000000000000,787.5,793.0,785.0,791.5,9138,310879,310444
2022-08-09 14:00:00.000000000,1660024800000000000,791.5,795.5,787.0,789.0,10901,310444,309289
2022-08-09 14:30:00.000000000,1660026600000000000,789.0,791.0,786.0,786.5,11956,309289,305196
2022-08-09 21:00:00.000000000,1660050000000000000,780.0,795.5,780.0,791.0,19838,305196,298977
2022-08-09 21:30:00.000000000,1660051800000000000,791.0,794.5,790.5,793.0,5173,298977,298233
2022-08-09 22:00:00.000000000,1660053600000000000,793.0,798.0,790.0,796.0,8172,298233,296445
2022-08-09 22:30:00.000000000,1660055400000000000,796.0,797.0,786.5,790.0,10831,296445,293340
2022-08-10 09:00:00.000000000,1660093200000000000,789.5,792.5,787.0,788.0,6012,293340,291297
2022-08-10 09:30:00.000000000,1660095000000000000,788.0,795.0,787.0,793.0,5209,291297,290481
2022-08-10 10:00:00.000000000,1660096800000000000,793.0,796.5,792.0,795.5,3465,290481,290227
2022-08-10 10:30:00.000000000,1660098600000000000,795.5,797.0,789.5,790.5,6369,290227,289102
2022-08-10 11:00:00.000000000,1660100400000000000,790.5,791.0,782.5,784.5,11701,289102,286830
2022-08-10 13:30:00.000000000,1660109400000000000,784.5,794.5,784.0,790.5,12501,286830,284231
2022-08-10 14:00:00.000000000,1660111200000000000,790.5,794.5,788.0,793.5,5346,284231,283965
2022-08-10 14:30:00.000000000,1660113000000000000,793.5,796.0,790.0,792.5,9281,283965,283197
2022-08-10 21:00:00.000000000,1660136400000000000,799.0,809.5,796.0,797.0,25284,283197,276044
2022-08-10 21:30:00.000000000,1660138200000000000,797.0,798.0,792.5,796.5,5126,276044,275699
2022-08-10 22:00:00.000000000,1660140000000000000,796.5,798.0,791.0,791.5,4508,275699,274611
2022-08-10 22:30:00.000000000,1660141800000000000,791.5,797.0,791.0,794.5,3468,274611,273966
2022-08-11 09:00:00.000000000,1660179600000000000,796.0,807.0,796.0,805.0,11047,273966,271928
2022-08-11 09:30:00.000000000,1660181400000000000,805.0,805.5,800.5,805.0,5011,271928,270265
2022-08-11 10:00:00.000000000,1660183200000000000,805.0,806.0,802.0,803.5,2130,270265,270406
2022-08-11 10:30:00.000000000,1660185000000000000,803.5,804.5,797.0,802.0,6118,270406,268016
2022-08-11 11:00:00.000000000,1660186800000000000,802.0,806.5,801.5,805.0,6406,268016,266758
2022-08-11 13:30:00.000000000,1660195800000000000,803.5,808.0,798.0,807.0,9198,266758,264061
2022-08-11 14:00:00.000000000,1660197600000000000,807.0,808.0,804.5,807.5,4083,264061,262925
2022-08-11 14:30:00.000000000,1660199400000000000,807.5,812.0,807.5,810.5,12199,262925,262198
2022-08-11 21:00:00.000000000,1660222800000000000,807.5,814.5,805.5,807.0,21161,262198,247989
2022-08-11 21:30:00.000000000,1660224600000000000,807.0,808.0,801.5,802.5,5167,247989,245987
2022-08-11 22:00:00.000000000,1660226400000000000,802.5,805.0,799.0,799.5,4294,245987,244753
2022-08-11 22:30:00.000000000,1660228200000000000,799.5,806.5,799.0,805.5,3925,244753,243843
2022-08-12 09:00:00.000000000,1660266000000000000,805.0,807.5,802.0,807.5,3951,243843,243146
2022-08-12 09:30:00.000000000,1660267800000000000,807.5,807.5,795.0,797.0,8230,243146,240410
2022-08-12 10:00:00.000000000,1660269600000000000,797.0,799.5,792.0,794.5,6417,240410,238759
2022-08-12 10:30:00.000000000,1660271400000000000,795.0,798.5,793.0,794.5,6907,238759,237208
2022-08-12 11:00:00.000000000,1660273200000000000,794.5,797.5,792.5,795.5,5082,237208,235940
2022-08-12 13:30:00.000000000,1660282200000000000,795.5,801.0,794.5,797.5,5699,235940,235646
2022-08-12 14:00:00.000000000,1660284000000000000,797.5,800.0,796.0,797.0,4990,235646,234137
2022-08-12 14:30:00.000000000,1660285800000000000,797.0,801.5,794.5,801.5,5452,234137,231433
2022-08-12 21:00:00.000000000,1660309200000000000,790.0,803.5,790.0,797.5,12607,231433,224074
2022-08-12 21:30:00.000000000,1660311000000000000,797.5,798.0,793.5,796.0,3629,224074,222001
2022-08-12 22:00:00.000000000,1660312800000000000,796.0,799.0,793.0,798.0,3463,222001,220736
2022-08-12 22:30:00.000000000,1660314600000000000,798.0,799.5,796.0,798.0,2916,220736,219433
2022-08-15 09:00:00.000000000,1660525200000000000,798.0,802.0,793.0,802.0,9631,219433,216232
2022-08-15 09:30:00.000000000,1660527000000000000,802.0,805.0,800.0,801.0,8335,216232,213463
2022-08-15 10:00:00.000000000,1660528800000000000,801.0,802.0,795.0,796.5,3613,213463,211815
2022-08-15 10:30:00.000000000,1660530600000000000,796.5,797.5,790.5,794.5,6997,211815,208693
