datetime,datetime_nano,DCE.i2306.open,DCE.i2306.high,DCE.i2306.low,DCE.i2306.close,DCE.i2306.volume,DCE.i2306.open_oi,DCE.i2306.close_oi
2023-02-02 14:00:00.000000000,1675317600000000000,850.5,850.5,836.5,838.0,2000,54036,54726
2023-02-02 14:30:00.000000000,1675319400000000000,838.0,838.0,826.0,826.0,4350,54726,56582
2023-02-02 21:00:00.000000000,1675342800000000000,835.0,838.5,833.5,836.5,929,56582,57001
2023-02-02 21:30:00.000000000,1675344600000000000,836.5,838.5,834.5,836.5,462,57001,57220
2023-02-02 22:00:00.000000000,1675346400000000000,836.5,840.0,836.0,839.0,249,57220,57318
2023-02-02 22:30:00.000000000,1675348200000000000,839.0,839.5,833.5,835.0,434,57318,57503
2023-02-03 09:00:00.000000000,1675386000000000000,835.0,836.0,829.0,829.0,950,57503,57839
2023-02-03 09:30:00.000000000,1675387800000000000,829.0,831.0,823.5,824.5,1936,57839,58342
2023-02-03 10:00:00.000000000,1675389600000000000,824.5,826.0,823.5,824.5,634,58342,58382
2023-02-03 10:30:00.000000000,1675391400000000000,824.5,830.0,824.5,827.0,703,58382,58564
2023-02-03 11:00:00.000000000,1675393200000000000,827.0,840.0,827.0,838.0,1725,58564,58840
2023-02-03 13:30:00.000000000,1675402200000000000,838.0,841.0,837.0,837.5,535,58840,58921
2023-02-03 14:00:00.000000000,1675404000000000000,837.5,846.0,837.5,843.5,602,58921,59020
2023-02-03 14:30:00.000000000,1675405800000000000,843.5,845.5,842.0,843.5,554,59020,58960
2023-02-03 21:00:00.000000000,1675429200000000000,843.5,843.5,836.0,840.5,618,58960,59189
2023-02-03 21:30:00.000000000,1675431000000000000,840.5,841.0,836.5,840.0,214,59189,59181
2023-02-03 22:00:00.000000000,1675432800000000000,840.0,844.0,838.5,841.5,312,59181,59286
2023-02-03 22:30:00.000000000,1675434600000000000,841.5,847.0,840.5,843.5,566,59286,59293
2023-02-06 09:00:00.000000000,1675645200000000000,842.0,842.0,830.0,830.0,1149,59293,59508
2023-02-06 09:30:00.000000000,1675647000000000000,830.0,834.5,828.0,829.0,1538,59508,59824
2023-02-06 10:00:00.000000000,1675648800000000000,829.0,831.0,828.5,829.0,303,59824,59922
2023-02-06 10:30:00.000000000,1675650600000000000,829.0,832.0,827.0,828.0,764,59922,60072
2023-02-06 11:00:00.000000000,1675652400000000000,828.0,831.0,827.0,828.0,611,60072,60201
2023-02-06 13:30:00.000000000,1675661400000000000,828.0,833.0,826.0,832.5,1210,60201,60459
2023-02-06 14:00:00.000000000,1675663200000000000,832.5,836.0,832.0,835.0,734,60459,60632
2023-02-06 14:30:00.000000000,1675665000000000000,835.0,849.0,834.5,845.5,3789,60632,60267
2023-02-06 21:00:00.000000000,1675688400000000000,842.5,845.5,841.5,842.0,431,60267,60238
2023-02-06 21:30:00.000000000,1675690200000000000,842.0,843.5,840.5,840.5,463,60238,60283
2023-02-06 22:00:00.000000000,1675692000000000000,840.5,841.5,837.5,837.5,309,60283,60405
2023-02-06 22:30:00.000000000,1675693800000000000,837.5,840.0,834.0,834.0,419,60405,60497
2023-02-07 09:00:00.000000000,1675731600000000000,836.0,838.0,833.5,838.0,1130,60497,60894
2023-02-07 09:30:00.000000000,1675733400000000000,838.0,841.0,835.5,836.0,806,60894,61161
2023-02-07 10:00:00.000000000,1675735200000000000,836.0,838.5,836.0,838.5,138,61161,61200
2023-02-07 10:30:00.000000000,1675737000000000000,838.5,842.5,837.0,840.5,795,61200,61523
2023-02-07 11:00:00.000000000,1675738800000000000,840.5,841.0,830.5,830.5,789,61523,61850
2023-02-07 13:30:00.000000000,1675747800000000000,830.5,830.5,820.5,827.5,1582,61850,62248
2023-02-07 14:00:00.000000000,1675749600000000000,827.5,836.0,827.5,834.0,564,62248,62350
2023-02-07 14:30:00.000000000,1675751400000000000,834.0,838.0,833.0,833.0,679,62350,62403
2023-02-07 21:00:00.000000000,1675774800000000000,828.5,833.0,828.5,829.0,453,62403,62453
2023-02-07 21:30:00.000000000,1675776600000000000,829.0,833.0,827.0,832.5,358,62453,62520
2023-02-07 22:00:00.000000000,1675778400000000000,832.5,832.5,826.5,828.0,88,62520,62530
2023-02-07 22:30:00.000000000,1675780200000000000,828.0,829.5,825.5,826.0,227,62530,62613
2023-02-08 09:00:00.000000000,1675818000000000000,826.0,833.5,826.0,829.0,659,62613,62840
2023-02-08 09:30:00.000000000,1675819800000000000,829.0,831.0,825.5,827.5,779,62840,63234
2023-02-08 10:00:00.000000000,1675821600000000000,827.5,832.0,827.0,830.5,393,63234,63257
2023-02-08 10:30:00.000000000,1675823400000000000,830.5,839.5,830.5,836.5,615,63257,63431
2023-02-08 11:00:00.000000000,1675825200000000000,836.5,836.5,828.0,830.5,1543,63431,63426
2023-02-08 13:30:00.000000000,1675834200000000000,831.0,835.5,830.5,835.0,718,63426,63530
2023-02-08 14:00:00.000000000,1675836000000000000,835.0,838.0,834.0,838.0,668,63530,63280
2023-02-08 14:30:00.000000000,1675837800000000000,838.0,840.0,834.5,839.0,301,63280,63258
2023-02-08 21:00:00.000000000,1675861200000000000,842.5,846.0,840.5,843.0,495,63258,63433
2023-02-08 21:30:00.000000000,1675863000000000000,843.0,844.0,841.5,844.0,168,63433,63467
2023-02-08 22:00:00.000000000,1675864800000000000,844.0,844.5,842.5,842.5,64,63467,63474
2023-02-08 22:30:00.000000000,1675866600000000000,842.5,844.0,840.5,842.5,271,63474,63481
2023-02-09 09:00:00.000000000,1675904400000000000,842.5,845.0,840.5,843.5,365,63481,63614
2023-02-09 09:30:00.000000000,1675906200000000000,843.5,850.0,843.5,850.0,467,63614,63694
2023-02-09 10:00:00.000000000,1675908000000000000,850.0,855.0,850.0,855.0,387,63694,63702
2023-02-09 10:30:00.000000000,1675909800000000000,855.0,855.0,851.5,852.5,378,63702,63658
2023-02-09 11:00:00.000000000,1675911600000000000,852.5,853.5,850.5,852.0,579,63658,63742
2023-02-09 13:30:00.000000000,1675920600000000000,853.5,855.0,852.0,852.5,194,63742,63751
2023-02-09 14:00:00.000000000,1675922400000000000,852.5,855.0,851.0,855.0,198,63751,63809
2023-02-09 14:30:00.000000000,1675924200000000000,855.0,857.0,853.0,854.0,578,63809,63804
2023-02-09 21:00:00.000000000,1675947600000000000,856.0,857.5,852.5,856.5,406,63804,63825
2023-02-09 21:30:00.000000000,1675949400000000000,856.5,858.5,855.5,858.5,189,63825,63804
2023-02-09 22:00:00.000000000,1675951200000000000,858.5,859.0,854.0,856.5,300,63804,63881
2023-02-09 22:30:00.000000000,1675953000000000000,856.5,856.5,851.5,855.0,175,63881,63903
2023-02-10 09:00:00.000000000,1675990800000000000,855.0,855.5,852.0,852.5,765,63903,64146
2023-02-10 09:30:00.000000000,1675992600000000000,852.5,854.5,849.0,850.5,944,64146,64422
2023-02-10 10:00:00.000000000,1675994400000000000,850.5,851.5,847.0,848.0,303,64422,64524
2023-02-10 10:30:00.000000000,1675996200000000000,848.0,851.0,845.0,848.0,1087,64524,64885
2023-02-10 11:00:00.000000000,1675998000000000000,848.0,849.5,846.5,848.0,543,64885,65040
2023-02-10 13:30:00.000000000,1676007000000000000,848.0,848.5,843.0,848.5,621,65040,65242
2023-02-10 14:00:00.000000000,1676008800000000000,848.5,854.0,848.0,853.5,385,65242,65365
2023-02-10 14:30:00.000000000,1676010600000000000,853.5,854.5,852.0,854.0,233,65365,65385
2023-02-10 21:00:00.000000000,1676034000000000000,853.5,856.5,850.5,851.0,210,65385,65453
2023-02-10 21:30:00.000000000,1676035800000000000,851.0,856.0,851.0,852.5,392,65453,65589
2023-02-10 22:00:00.000000000,1676037600000000000,852.5,853.5,852.5,853.5,43,65589,65588
2023-02-10 22:30:00.000000000,1676039400000000000,853.5,854.5,851.5,854.0,163,65588,65639
2023-02-13 09:00:00.000000000,1676250000000000000,854.0,854.0,830.5,836.0,4927,65639,65685
2023-02-13 09:30:00.000000000,1676251800000000000,836.0,840.0,835.0,838.5,771,65685,65840
2023-02-13 10:00:00.000000000,1676253600000000000,838.5,839.0,836.5,838.0,366,65840,65943
2023-02-13 10:30:00.000000000,1676255400000000000,838.0,843.5,838.0,842.5,958,65943,65921
2023-02-13 11:00:00.000000000,1676257200000000000,842.5,843.0,839.0,842.0,395,65921,65863
2023-02-13 13:30:00.000000000,1676266200000000000,842.0,843.0,836.5,837.0,427,65863,65960
2023-02-13 14:00:00.000000000,1676268000000000000,837.0,837.0,832.0,834.0,436,65960,66092
2023-02-13 14:30:00.000000000,1676269800000000000,834.0,835.5,827.5,827.5,455,66092,66194
2023-02-13 21:00:00.000000000,1676293200000000000,830.5,831.5,828.0,830.0,476,66194,66349
2023-02-13 21:30:00.000000000,1676295000000000000,830.0,831.0,827.5,829.5,144,66349,66376
2023-02-13 22:00:00.000000000,1676296800000000000,829.5,831.0,825.0,826.0,154,66376,66417
2023-02-13 22:30:00.000000000,1676298600000000000,826.0,829.5,824.0,828.5,270,66417,66486
2023-02-14 09:00:00.000000000,1676336400000000000,830.5,835.0,828.0,834.0,832,66486,66832
2023-02-14 09:30:00.000000000,1676338200000000000,834.0,836.0,831.0,833.5,607,66832,67057
2023-02-14 10:00:00.000000000,1676340000000000000,833.5,835.0,833.0,835.0,120,67057,67066
2023-02-14 10:30:00.000000000,1676341800000000000,836.0,836.5,832.5,836.0,972,67066,67279
2023-02-14 11:00:00.000000000,1676343600000000000,836.0,837.0,834.5,834.5,146,67279,67289
2023-02-14 13:30:00.000000000,1676352600000000000,834.5,841.0,833.5,841.0,376,67289,67399
2023-02-14 14:00:00.000000000,1676354400000000000,841.0,844.5,840.0,843.5,647,67399,67546
2023-02-14 14:30:00.000000000,1676356200000000000,843.5,845.5,842.5,843.5,575,67546,67707
2023-02-14 21:00:00.000000000,1676379600000000000,843.5,847.5,841.5,846.5,453,67707,67846
2023-02-14 21:30:00.000000000,1676381400000000000,846.5,847.5,844.0,845.5,298,67846,67899
2023-02-14 22:00:00.000000000,1676383200000000000,845.5,846.5,844.5,846.0,53,67899,67926
2023-02-14 22:30:00.000000000,1676385000000000000,846.0,847.0,842.0,846.5,243,67926,67957
2023-02-15 09:00:00.000000000,1676422800000000000,848.0,858.0,847.5,858.0,841,67957,68106
2023-02-15 09:30:00.000000000,1676424600000000000,858.0,859.0,854.0,857.0,1024,68106,68358
2023-02-15 10:00:00.000000000,1676426400000000000,857.0,858.5,856.5,856.5,193,68358,68358
2023-02-15 10:30:00.000000000,1676428200000000000,856.0,858.0,855.0,855.0,154,68358,68365
2023-02-15 11:00:00.000000000,1676430000000000000,855.0,856.5,854.0,854.0,373,68365,68421
2023-02-15 13:30:00.000000000,1676439000000000000,854.0,855.0,851.0,854.0,554,68421,68570
2023-02-15 14:00:00.000000000,1676440800000000000,854.0,854.0,851.0,851.5,432,68570,68649
2023-02-15 14:30:00.000000000,1676442600000000000,851.5,852.0,848.5,851.0,1278,68649,68985
2023-02-15 21:00:00.000000000,1676466000000000000,851.5,852.5,848.0,849.0,306,68985,68907
2023-02-15 21:30:00.000000000,1676467800000000000,849.0,850.0,847.5,848.5,196,68907,68931
2023-02-15 22:00:00.000000000,1676469600000000000,848.5,853.0,848.5,850.0,687,68931,68892
2023-02-15 22:30:00.000000000,1676471400000000000,850.0,852.5,850.0,851.0,131,68892,68867
2023-02-16 09:00:00.000000000,1676509200000000000,852.5,857.0,852.5,856.5,454,68867,68978
2023-02-16 09:30:00.000000000,1676511000000000000,856.5,857.0,853.5,856.0,433,68978,69080
2023-02-16 10:00:00.000000000,1676512800000000000,856.0,856.0,852.5,852.5,35,69080,69077
2023-02-16 10:30:00.000000000,1676514600000000000,852.5,858.5,852.5,858.0,646,69077,68909
2023-02-16 11:00:00.000000000,1676516400000000000,858.0,862.0,855.5,862.0,829,68909,68977
2023-02-16 13:30:00.000000000,1676525400000000000,863.0,868.5,862.0,867.5,518,68977,69095
2023-02-16 14:00:00.000000000,1676527200000000000,867.5,868.5,862.5,864.0,338,69095,69152
2023-02-16 14:30:00.000000000,1676529000000000000,864.0,865.0,859.0,863.0,715,69152,69241
2023-02-16 21:00:00.000000000,1676552400000000000,868.0,870.5,864.5,866.0,502,69241,69364
2023-02-16 21:30:00.000000000,1676554200000000000,866.0,868.5,865.0,867.5,217,69364,69397
2023-02-16 22:00:00.000000000,1676556000000000000,867.5,869.0,866.5,868.0,207,69397,69423
2023-02-16 22:30:00.000000000,1676557800000000000,868.0,870.0,867.0,868.0,242,69423,69423
2023-02-17 09:00:00.000000000,1676595600000000000,868.0,873.0,867.0,872.0,761,69423,69654
2023-02-17 09:30:00.000000000,1676597400000000000,872.0,876.0,871.5,873.5,660,69654,69848
2023-02-17 10:00:00.000000000,1676599200000000000,873.5,873.5,871.0,873.0,261,69848,69980
2023-02-17 10:30:00.000000000,1676601000000000000,873.0,878.5,872.5,875.5,692,69980,70145
2023-02-17 11:00:00.000000000,1676602800000000000,875.5,875.5,870.5,871.0,398,70145,70214
2023-02-17 13:30:00.000000000,1676611800000000000,871.0,875.0,870.0,872.5,1540,70214,71001
2023-02-17 14:00:00.000000000,1676613600000000000,872.5,875.0,870.0,871.0,713,71001,71233
2023-02-17 14:30:00.000000000,1676615400000000000,871.0,876.0,871.0,875.0,579,71233,71369
2023-02-17 21:00:00.000000000,1676638800000000000,870.5,873.0,866.5,866.5,228,71369,71314
2023-02-17 21:30:00.000000000,1676640600000000000,866.5,874.0,866.5,873.5,330,71314,71380
2023-02-17 22:00:00.000000000,1676642400000000000,873.5,874.5,872.5,873.0,103,71380,71392
2023-02-17 22:30:00.000000000,1676644200000000000,873.0,875.0,872.0,873.0,238,71392,71450
2023-02-20 09:00:00.000000000,1676854800000000000,873.0,875.0,870.0,873.5,528,71450,71545
2023-02-20 09:30:00.000000000,1676856600000000000,873.5,876.0,871.0,876.0,543,71545,71568
2023-02-20 10:00:00.000000000,1676858400000000000,876.0,877.5,875.0,877.5,217,71568,71606
2023-02-20 10:30:00.000000000,1676860200000000000,877.5,881.5,876.5,877.5,1714,71606,71983
2023-02-20 11:00:00.000000000,1676862000000000000,877.5,880.5,877.0,880.0,890,71983,72079
2023-02-20 13:30:00.000000000,1676871000000000000,880.0,884.0,880.0,882.0,514,72079,72167
2023-02-20 14:00:00.000000000,1676872800000000000,882.0,883.0,881.5,882.0,47,72167,72178
2023-02-20 14:30:00.000000000,1676874600000000000,882.0,883.5,879.5,881.0,297,72178,72155
2023-02-20 21:00:00.000000000,1676898000000000000,884.5,898.5,884.5,897.0,727,72155,72354
2023-02-20 21:30:00.000000000,1676899800000000000,897.0,900.5,897.0,899.5,552,72354,72481
2023-02-20 22:00:00.000000000,1676901600000000000,899.5,901.0,896.5,899.0,265,72481,72518
2023-02-20 22:30:00.000000000,1676903400000000000,899.0,901.5,897.5,900.0,347,72518,72579
2023-02-21 09:00:00.000000000,1676941200000000000,900.0,903.5,898.5,899.5,1038,72579,72893
2023-02-21 09:30:00.000000000,1676943000000000000,899.5,901.0,896.5,897.5,2240,72893,73207
2023-02-21 10:00:00.000000000,1676944800000000000,897.5,900.0,895.5,900.0,672,73207,73107
2023-02-21 10:30:00.000000000,1676946600000000000,900.0,902.0,900.0,900.5,540,73107,73176
2023-02-21 11:00:00.000000000,1676948400000000000,900.5,902.5,898.5,901.5,598,73176,73324
2023-02-21 13:30:00.000000000,1676957400000000000,901.5,906.0,901.0,904.5,503,73324,73343
2023-02-21 14:00:00.000000000,1676959200000000000,904.5,904.5,902.0,902.5,93,73343,73338
2023-02-21 14:30:00.000000000,1676961000000000000,902.5,904.5,900.5,902.0,1171,73338,73280
2023-02-21 21:00:00.000000000,1676984400000000000,899.0,901.5,895.5,898.5,606,73280,73365
2023-02-21 21:30:00.000000000,1676986200000000000,898.5,899.0,895.0,898.0,1239,73365,73616
2023-02-21 22:00:00.000000000,1676988000000000000,898.0,901.0,898.0,900.0,498,73616,73604
2023-02-21 22:30:00.000000000,1676989800000000000,900.0,901.0,898.0,898.0,636,73604,73593
2023-02-22 09:00:00.000000000,1677027600000000000,898.0,898.0,891.5,896.5,786,73593,73621
2023-02-22 09:30:00.000000000,1677029400000000000,896.5,898.5,895.5,896.5,198,73621,73647
2023-02-22 10:00:00.000000000,1677031200000000000,896.5,899.5,896.0,898.0,196,73647,73628
2023-02-22 10:30:00.000000000,1677033000000000000,899.0,900.0,898.5,899.5,298,73628,73648
2023-02-22 11:00:00.000000000,1677034800000000000,899.5,899.5,897.0,897.5,424,73648,73776
2023-02-22 13:30:00.000000000,1677043800000000000,897.5,900.0,893.0,894.5,697,73776,73908
2023-02-22 14:00:00.000000000,1677045600000000000,894.5,896.0,892.5,893.0,249,73908,73838
2023-02-22 14:30:00.000000000,1677047400000000000,893.0,899.0,893.0,893.0,908,73838,74010
2023-02-22 21:00:00.000000000,1677070800000000000,897.0,899.5,893.5,897.0,708,74010,73976
2023-02-22 21:30:00.000000000,1677072600000000000,897.0,898.5,895.0,895.5,802,73976,74013
2023-02-22 22:00:00.000000000,1677074400000000000,895.5,900.5,895.5,897.0,1181,74013,73936
2023-02-22 22:30:00.000000000,1677076200000000000,897.0,900.5,896.0,899.0,232,73936,73857
2023-02-23 09:00:00.000000000,1677114000000000000,899.0,900.0,896.0,897.0,357,73857,73889
2023-02-23 09:30:00.000000000,1677115800000000000,897.0,901.5,894.0,901.5,306,73889,73879
2023-02-23 10:00:00.000000000,1677117600000000000,901.5,902.0,898.5,900.0,185,73879,73927
2023-02-23 10:30:00.000000000,1677119400000000000,900.0,900.0,897.0,897.0,679,73927,74114
2023-02-23 11:00:00.000000000,1677121200000000000,897.0,902.5,897.0,902.0,760,74114,74327
2023-02-23 13:30:00.000000000,1677130200000000000,901.5,904.5,896.5,897.0,1081,74327,74596
2023-02-23 14:00:00.000000000,1677132000000000000,897.0,902.0,897.0,898.0,991,74596,74797
2023-02-23 14:30:00.000000000,1677133800000000000,898.0,899.5,895.5,897.0,1075,74797,74987
2023-02-23 21:00:00.000000000,1677157200000000000,898.5,898.5,891.5,897.0,740,74987,74868
2023-02-23 21:30:00.000000000,1677159000000000000,897.0,900.5,896.5,899.0,629,74868,75150
2023-02-23 22:00:00.000000000,1677160800000000000,899.0,901.5,899.0,901.5,731,75150,75172
2023-02-23 22:30:00.000000000,1677162600000000000,901.5,905.5,901.0,903.0,437,75172,75241
2023-02-24 09:00:00.000000000,1677200400000000000,903.0,904.0,899.0,901.0,417,75241,75284
2023-02-24 09:30:00.000000000,1677202200000000000,901.0,901.0,895.5,898.5,1177,75284,75203
2023-02-24 10:00:00.000000000,1677204000000000000,898.5,902.0,898.5,900.5,100,75203,75227
2023-02-24 10:30:00.000000000,1677205800000000000,900.5,900.5,890.0,890.5,1857,75227,75095
2023-02-24 11:00:00.000000000,1677207600000000000,890.5,894.0,889.0,892.0,1178,75095,75627
2023-02-24 13:30:00.000000000,1677216600000000000,891.5,892.5,888.5,892.5,226,75627,75603
2023-02-24 14:00:00.000000000,1677218400000000000,892.5,893.0,891.0,892.0,194,75603,75622
2023-02-24 14:30:00.000000000,1677220200000000000,892.0,897.5,892.0,895.0,1390,75622,76196
2023-02-24 21:00:00.000000000,1677243600000000000,891.0,894.0,883.5,891.5,1632,76196,76132
2023-02-24 21:30:00.000000000,1677245400000000000,891.5,893.5,886.0,887.0,1140,76132,76247
2023-02-24 22:00:00.000000000,1677247200000000000,887.0,888.5,880.5,881.5,777,76247,76372
2023-02-24 22:30:00.000000000,1677249000000000000,881.5,884.0,878.5,882.5,337,76372,76373
2023-02-27 09:00:00.000000000,1677459600000000000,882.5,893.0,880.0,890.0,1192,76373,76786
2023-02-27 09:30:00.000000000,1677461400000000000,890.0,895.0,890.0,893.0,1433,76786,77500
2023-02-27 10:00:00.000000000,1677463200000000000,893.0,893.0,889.0,889.5,340,77500,77594
2023-02-27 10:30:00.000000000,1677465000000000000,889.5,890.0,886.5,888.5,1144,77594,77800
2023-02-27 11:00:00.000000000,1677466800000000000,888.5,888.5,875.5,876.0,488,77800,77821
2023-02-27 13:30:00.000000000,1677475800000000000,875.0,878.0,871.0,873.5,1093,77821,77722
2023-02-27 14:00:00.000000000,1677477600000000000,873.5,875.5,871.0,871.5,221,77722,77777
2023-02-27 14:30:00.000000000,1677479400000000000,871.5,876.0,871.0,872.0,732,77777,77972
2023-02-27 21:00:00.000000000,1677502800000000000,872.0,875.0,869.5,874.5,1292,77972,77993
2023-02-27 21:30:00.000000000,1677504600000000000,874.5,877.0,872.5,872.5,373,77993,78085
2023-02-27 22:00:00.000000000,1677506400000000000,872.5,875.5,871.5,873.5,175,78085,78056
2023-02-27 22:30:00.000000000,1677508200000000000,873.5,875.0,872.0,873.5,114,78056,78088
2023-02-28 09:00:00.000000000,1677546000000000000,873.5,878.0,873.5,877.0,1224,78088,78115
2023-02-28 09:30:00.000000000,1677547800000000000,877.0,878.0,871.0,872.5,954,78115,78187
2023-02-28 10:00:00.000000000,1677549600000000000,872.5,874.0,871.5,871.5,236,78187,78220
2023-02-28 10:30:00.000000000,1677551400000000000,871.5,877.0,870.5,873.5,438,78220,78367
2023-02-28 11:00:00.000000000,1677553200000000000,873.5,875.0,870.5,873.0,327,78367,78389
2023-02-28 13:30:00.000000000,1677562200000000000,873.0,874.0,872.0,872.5,292,78389,78453
2023-02-28 14:00:00.000000000,1677564000000000000,872.5,875.0,871.0,872.5,877,78453,78750
2023-02-28 14:30:00.000000000,1677565800000000000,872.5,877.0,872.5,875.0,358,78750,78785
2023-02-28 21:00:00.000000000,1677589200000000000,875.0,880.0,875.0,877.0,1034,78785,79268
2023-02-28 21:30:00.000000000,1677591000000000000,877.0,878.0,874.5,875.0,797,79268,79581
2023-02-28 22:00:00.000000000,1677592800000000000,875.0,877.0,875.0,876.0,237,79581,79667
2023-02-28 22:30:00.000000000,1677594600000000000,876.0,876.0,873.0,873.0,309,79667,79761
2023-03-01 09:00:00.000000000,1677632400000000000,873.0,875.5,871.0,875.5,397,79761,79858
2023-03-01 09:30:00.000000000,1677634200000000000,875.5,885.5,875.5,885.0,1116,79858,80260
2023-03-01 10:00:00.000000000,1677636000000000000,885.0,889.5,883.5,889.0,1066,80260,80372
2023-03-01 10:30:00.000000000,1677637800000000000,889.0,890.0,888.0,889.0,1279,80372,80802
2023-03-01 11:00:00.000000000,1677639600000000000,889.0,892.0,888.0,891.5,1658,80802,81492
2023-03-01 13:30:00.000000000,1677648600000000000,889.0,889.5,886.5,888.0,338,81492,81573
2023-03-01 14:00:00.000000000,1677650400000000000,888.0,894.5,887.5,893.5,386,81573,81735
2023-03-01 14:30:00.000000000,1677652200000000000,893.5,894.0,891.5,893.5,660,81735,82057
2023-03-01 21:00:00.000000000,1677675600000000000,890.5,895.0,890.5,891.5,889,82057,82546
2023-03-01 21:30:00.000000000,1677677400000000000,891.5,892.0,891.0,891.5,208,82546,82636
2023-03-01 22:00:00.000000000,1677679200000000000,891.5,892.5,891.0,892.0,193,82636,82676
2023-03-01 22:30:00.000000000,1677681000000000000,892.0,893.5,891.0,891.0,179,82676,82739
2023-03-02 09:00:00.000000000,1677718800000000000,891.0,898.5,891.0,897.0,651,82739,83095
2023-03-02 09:30:00.000000000,1677720600000000000,897.0,897.5,889.0,894.0,2100,83095,84129
2023-03-02 10:00:00.000000000,1677722400000000000,894.0,895.5,891.0,891.5,1534,84129,84518
2023-03-02 10:30:00.000000000,1677724200000000000,891.5,896.0,891.0,896.0,612,84518,84675
2023-03-02 11:00:00.000000000,1677726000000000000,896.0,896.0,892.5,892.5,366,84675,84856
2023-03-02 13:30:00.000000000,1677735000000000000,893.0,896.0,890.5,895.0,1237,84856,85601
2023-03-02 14:00:00.000000000,1677736800000000000,895.0,896.0,894.5,895.5,270,85601,85671
2023-03-02 14:30:00.000000000,1677738600000000000,895.5,897.5,895.5,895.5,649,85671,85959
2023-03-02 21:00:00.000000000,1677762000000000000,893.5,900.5,893.5,898.0,1411,85959,86168
2023-03-02 21:30:00.000000000,1677763800000000000,898.0,898.0,894.5,895.5,607,86168,86361
2023-03-02 22:00:00.000000000,1677765600000000000,895.5,897.5,895.5,896.0,458,86361,86569
2023-03-02 22:30:00.000000000,1677767400000000000,896.0,897.0,894.5,896.5,653,86569,86745
2023-03-03 09:00:00.000000000,1677805200000000000,896.5,900.0,896.5,899.0,1021,86745,87144
2023-03-03 09:30:00.000000000,1677807000000000000,899.0,903.5,899.0,903.0,1810,87144,87863
2023-03-03 10:00:00.000000000,1677808800000000000,903.0,904.0,901.5,902.0,575,87863,88029
2023-03-03 10:30:00.000000000,1677810600000000000,902.0,903.5,900.5,902.0,1308,88029,88500
2023-03-03 11:00:00.000000000,1677812400000000000,902.0,902.0,899.0,901.5,409,88500,88670
2023-03-03 13:30:00.000000000,1677821400000000000,901.5,905.0,901.0,904.5,1656,88670,89593
2023-03-03 14:00:00.000000000,1677823200000000000,904.5,905.0,903.0,904.5,763,89593,89902
2023-03-03 14:30:00.000000000,1677825000000000000,904.5,907.0,902.0,902.0,2228,89902,90349
2023-03-03 21:00:00.000000000,1677848400000000000,891.0,897.0,887.0,888.5,1702,90349,90850
2023-03-03 21:30:00.000000000,1677850200000000000,888.5,890.5,887.0,888.5,473,90850,90896
2023-03-03 22:00:00.000000000,1677852000000000000,888.5,892.0,888.5,891.0,717,90896,91169
2023-03-03 22:30:00.000000000,1677853800000000000,891.0,891.0,887.0,890.5,971,91169,91534
2023-03-06 09:00:00.000000000,1678064400000000000,882.5,882.5,874.0,874.0,2096,91534,92128
2023-03-06 09:30:00.000000000,1678066200000000000,874.0,877.0,873.0,877.0,529,92128,92301
2023-03-06 10:00:00.000000000,1678068000000000000,877.0,877.0,874.0,874.0,149,92301,92369
2023-03-06 10:30:00.000000000,1678069800000000000,874.5,877.0,871.0,876.0,1057,92369,92681
2023-03-06 11:00:00.000000000,1678071600000000000,876.0,878.0,875.5,877.5,1212,92681,93433
2023-03-06 13:30:00.000000000,1678080600000000000,877.5,883.5,877.5,883.0,2130,93433,94582
2023-03-06 14:00:00.000000000,1678082400000000000,883.0,884.5,881.5,881.5,1051,94582,94965
2023-03-06 14:30:00.000000000,1678084200000000000,881.5,887.0,881.0,883.0,1322,94965,95349
2023-03-06 21:00:00.000000000,1678107600000000000,882.5,886.0,880.0,883.5,3270,95349,96412
2023-03-06 21:30:00.000000000,1678109400000000000,883.5,885.0,882.0,882.5,818,96412,96713
2023-03-06 22:00:00.000000000,1678111200000000000,882.5,888.0,882.5,887.5,453,96713,96898
2023-03-06 22:30:00.000000000,1678113000000000000,887.5,888.5,886.0,888.5,592,96898,97087
2023-03-07 09:00:00.000000000,1678150800000000000,888.5,888.5,885.0,887.5,842,97087,97207
2023-03-07 09:30:00.000000000,1678152600000000000,887.5,895.5,886.5,893.5,3403,97207,97565
2023-03-07 10:00:00.000000000,1678154400000000000,893.5,895.0,892.5,894.0,206,97565,97579
2023-03-07 10:30:00.000000000,1678156200000000000,893.5,897.0,892.5,895.0,1075,97579,98033
2023-03-07 11:00:00.000000000,1678158000000000000,895.0,899.5,892.0,899.5,889,98033,98151
2023-03-07 13:30:00.000000000,1678167000000000000,899.5,900.0,896.0,897.5,1019,98151,98603
2023-03-07 14:00:00.000000000,1678168800000000000,897.5,898.5,894.0,894.5,229,98603,98666
2023-03-07 14:30:00.000000000,1678170600000000000,894.5,897.0,894.5,895.0,826,98666,99059
2023-03-07 21:00:00.000000000,1678194000000000000,894.0,899.0,894.0,897.0,1180,99059,99342
2023-03-07 21:30:00.000000000,1678195800000000000,897.0,898.5,896.5,897.5,1947,99342,100085
2023-03-07 22:00:00.000000000,1678197600000000000,897.5,900.0,897.5,898.5,1445,100085,100594
2023-03-07 22:30:00.000000000,1678199400000000000,898.5,898.5,896.0,896.5,1503,100594,100728
