datetime,datetime_nano,DCE.i2206.open,DCE.i2206.high,DCE.i2206.low,DCE.i2206.close,DCE.i2206.volume,DCE.i2206.open_oi,DCE.i2206.close_oi
2022-03-10 22:00:00.000000000,1646920800000000000,831.0,833.0,826.5,829.5,423,60450,60659
2022-03-10 22:30:00.000000000,1646922600000000000,829.5,831.5,823.5,826.0,256,60659,60770
2022-03-11 09:00:00.000000000,1646960400000000000,823.0,823.0,803.5,805.0,1101,60770,61258
2022-03-11 09:30:00.000000000,1646962200000000000,805.0,808.0,799.5,804.0,522,61258,61295
2022-03-11 10:00:00.000000000,1646964000000000000,804.0,807.5,789.5,791.0,433,61295,61387
2022-03-11 10:30:00.000000000,1646965800000000000,791.0,804.0,789.5,801.5,634,61387,61551
2022-03-11 11:00:00.000000000,1646967600000000000,801.5,805.5,794.5,801.0,317,61551,61569
2022-03-11 13:30:00.000000000,1646976600000000000,799.5,816.5,795.5,814.0,545,61569,61609
2022-03-11 14:00:00.000000000,1646978400000000000,814.0,820.0,810.0,818.0,198,61609,61588
2022-03-11 14:30:00.000000000,1646980200000000000,818.0,821.5,811.0,817.0,247,61588,61594
2022-03-11 21:00:00.000000000,1647003600000000000,801.0,809.0,786.0,805.5,1105,61594,61227
2022-03-11 21:30:00.000000000,1647005400000000000,805.5,817.5,802.5,815.0,285,61227,61258
2022-03-11 22:00:00.000000000,1647007200000000000,815.0,818.0,809.5,812.0,540,61258,61424
2022-03-11 22:30:00.000000000,1647009000000000000,812.0,816.5,802.5,805.5,993,61424,61588
2022-03-14 09:00:00.000000000,1647219600000000000,795.0,795.0,779.5,789.0,736,61588,61669
2022-03-14 09:30:00.000000000,1647221400000000000,789.0,795.5,785.0,792.5,178,61669,61659
2022-03-14 10:00:00.000000000,1647223200000000000,792.5,794.0,789.0,794.0,181,61659,61753
2022-03-14 10:30:00.000000000,1647225000000000000,794.0,794.0,786.5,787.5,337,61753,61890
2022-03-14 11:00:00.000000000,1647226800000000000,787.5,792.5,781.0,785.5,537,61890,61924
2022-03-14 13:30:00.000000000,1647235800000000000,785.5,788.0,778.0,781.0,247,61924,62007
2022-03-14 14:00:00.000000000,1647237600000000000,781.0,784.0,774.0,775.0,557,62007,62181
2022-03-14 14:30:00.000000000,1647239400000000000,775.0,777.0,760.5,760.5,879,62181,62577
2022-03-14 21:00:00.000000000,1647262800000000000,769.5,775.5,764.0,772.0,1102,62577,62403
2022-03-14 21:30:00.000000000,1647264600000000000,772.0,774.0,764.5,765.0,316,62403,62391
2022-03-14 22:00:00.000000000,1647266400000000000,765.0,771.0,760.5,771.0,518,62391,62392
2022-03-14 22:30:00.000000000,1647268200000000000,771.0,772.5,763.5,767.5,140,62392,62427
2022-03-15 09:00:00.000000000,1647306000000000000,764.0,769.5,750.0,751.5,1266,62427,62374
2022-03-15 09:30:00.000000000,1647307800000000000,751.5,754.0,740.5,745.0,1015,62374,62712
2022-03-15 10:00:00.000000000,1647309600000000000,745.0,774.0,742.5,770.0,774,62712,62818
2022-03-15 10:30:00.000000000,1647311400000000000,771.5,778.0,770.5,774.0,342,62818,62922
2022-03-15 11:00:00.000000000,1647313200000000000,774.0,781.0,770.0,770.5,307,62922,62928
2022-03-15 13:30:00.000000000,1647322200000000000,770.5,770.5,760.5,765.0,350,62928,62904
2022-03-15 14:00:00.000000000,1647324000000000000,765.0,766.5,755.0,756.0,1475,62904,62567
2022-03-15 14:30:00.000000000,1647325800000000000,756.0,761.0,755.0,756.0,255,62567,62525
2022-03-15 21:00:00.000000000,1647349200000000000,744.5,755.0,740.5,749.5,494,62525,62475
2022-03-15 21:30:00.000000000,1647351000000000000,749.5,755.0,748.0,751.5,148,62475,62483
2022-03-15 22:00:00.000000000,1647352800000000000,751.5,758.0,751.5,752.5,228,62483,62521
2022-03-15 22:30:00.000000000,1647354600000000000,752.5,770.0,752.5,769.5,917,62521,62759
2022-03-16 09:00:00.000000000,1647392400000000000,771.0,779.0,769.0,776.5,489,62759,62807
2022-03-16 09:30:00.000000000,1647394200000000000,776.5,776.5,768.0,773.5,274,62807,62817
2022-03-16 10:00:00.000000000,1647396000000000000,773.5,773.5,767.0,769.5,94,62817,62840
2022-03-16 10:30:00.000000000,1647397800000000000,769.5,773.0,767.0,773.0,250,62840,62863
2022-03-16 11:00:00.000000000,1647399600000000000,773.0,776.0,766.0,769.0,657,62863,63032
2022-03-16 13:30:00.000000000,1647408600000000000,777.0,790.5,775.5,789.5,744,63032,63187
2022-03-16 14:00:00.000000000,1647410400000000000,789.5,795.5,789.5,791.0,492,63187,63347
2022-03-16 14:30:00.000000000,1647412200000000000,791.0,803.5,787.5,803.0,441,63347,63337
2022-03-16 21:00:00.000000000,1647435600000000000,810.0,814.5,806.0,807.5,818,63337,63373
2022-03-16 21:30:00.000000000,1647437400000000000,807.5,807.5,801.0,803.0,500,63373,63360
2022-03-16 22:00:00.000000000,1647439200000000000,803.0,806.0,795.0,795.0,1195,63360,63709
2022-03-16 22:30:00.000000000,1647441000000000000,795.0,800.5,789.5,793.0,481,63709,63603
2022-03-17 09:00:00.000000000,1647478800000000000,793.0,808.5,793.0,805.5,1240,63603,64005
2022-03-17 09:30:00.000000000,1647480600000000000,805.5,807.5,797.5,797.5,518,64005,64001
2022-03-17 10:00:00.000000000,1647482400000000000,797.5,800.0,796.0,799.5,108,64001,64006
2022-03-17 10:30:00.000000000,1647484200000000000,799.5,806.0,799.5,805.5,452,64006,64051
2022-03-17 11:00:00.000000000,1647486000000000000,805.5,817.5,805.5,812.5,492,64051,63979
2022-03-17 13:30:00.000000000,1647495000000000000,812.5,812.5,803.0,803.0,587,63979,64036
2022-03-17 14:00:00.000000000,1647496800000000000,803.0,811.0,801.5,808.0,185,64036,64034
2022-03-17 14:30:00.000000000,1647498600000000000,808.0,810.0,798.0,810.0,1071,64034,64355
2022-03-17 21:00:00.000000000,1647522000000000000,811.5,822.0,810.5,817.5,1060,64355,64522
2022-03-17 21:30:00.000000000,1647523800000000000,817.5,822.5,816.5,822.0,711,64522,64185
2022-03-17 22:00:00.000000000,1647525600000000000,822.0,822.5,818.0,820.5,1158,64185,63905
2022-03-17 22:30:00.000000000,1647527400000000000,820.5,830.0,816.5,827.0,1290,63905,63680
2022-03-18 09:00:00.000000000,1647565200000000000,827.0,832.5,824.0,827.5,631,63680,63660
2022-03-18 09:30:00.000000000,1647567000000000000,827.5,830.5,827.0,828.5,454,63660,63647
2022-03-18 10:00:00.000000000,1647568800000000000,828.5,832.0,828.5,831.5,132,63647,63627
2022-03-18 10:30:00.000000000,1647570600000000000,831.5,834.5,828.0,832.0,3002,63627,63999
2022-03-18 11:00:00.000000000,1647572400000000000,832.0,833.0,826.0,829.5,422,63999,64051
2022-03-18 13:30:00.000000000,1647581400000000000,829.5,829.5,823.0,825.5,312,64051,64093
2022-03-18 14:00:00.000000000,1647583200000000000,825.5,831.0,821.5,830.0,714,64093,64310
2022-03-18 14:30:00.000000000,1647585000000000000,830.0,832.5,827.5,832.5,224,64310,64274
2022-03-18 21:00:00.000000000,1647608400000000000,825.0,837.0,825.0,835.5,674,64274,64188
2022-03-18 21:30:00.000000000,1647610200000000000,835.5,836.5,826.5,828.5,573,64188,64160
2022-03-18 22:00:00.000000000,1647612000000000000,828.5,834.5,828.5,834.5,147,64160,64145
2022-03-18 22:30:00.000000000,1647613800000000000,834.5,841.5,833.0,841.0,439,64145,63997
2022-03-21 09:00:00.000000000,1647824400000000000,837.0,844.0,824.5,833.5,1059,63997,64143
2022-03-21 09:30:00.000000000,1647826200000000000,833.5,835.0,825.0,826.0,1013,64143,64278
2022-03-21 10:00:00.000000000,1647828000000000000,826.0,829.0,818.0,820.0,467,64278,64278
2022-03-21 10:30:00.000000000,1647829800000000000,820.0,828.0,819.5,827.5,502,64278,64290
2022-03-21 11:00:00.000000000,1647831600000000000,827.5,827.5,818.5,819.5,489,64290,64265
2022-03-21 13:30:00.000000000,1647840600000000000,819.5,823.0,814.0,821.5,953,64265,64137
2022-03-21 14:00:00.000000000,1647842400000000000,821.5,830.5,821.5,830.5,812,64137,64089
2022-03-21 14:30:00.000000000,1647844200000000000,830.5,833.5,829.0,833.0,653,64089,64074
2022-03-21 21:00:00.000000000,1647867600000000000,829.0,831.0,821.5,830.5,838,64074,64169
2022-03-21 21:30:00.000000000,1647869400000000000,830.5,831.5,827.5,830.5,732,64169,64292
2022-03-21 22:00:00.000000000,1647871200000000000,830.5,832.0,824.0,825.0,933,64292,64599
2022-03-21 22:30:00.000000000,1647873000000000000,825.0,827.0,817.0,822.0,1123,64599,64773
2022-03-22 09:00:00.000000000,1647910800000000000,822.0,825.5,816.5,821.0,1870,64773,65093
2022-03-22 09:30:00.000000000,1647912600000000000,821.0,828.5,821.0,826.0,637,65093,65057
2022-03-22 10:00:00.000000000,1647914400000000000,826.0,829.0,826.0,827.0,69,65057,65040
2022-03-22 10:30:00.000000000,1647916200000000000,827.0,829.5,819.0,821.5,773,65040,64915
2022-03-22 11:00:00.000000000,1647918000000000000,821.5,824.5,814.5,824.0,730,64915,64880
2022-03-22 13:30:00.000000000,1647927000000000000,824.0,824.0,818.0,820.5,698,64880,64872
2022-03-22 14:00:00.000000000,1647928800000000000,820.5,822.0,810.0,810.5,1725,64872,64955
2022-03-22 14:30:00.000000000,1647930600000000000,810.5,814.5,799.0,800.0,1067,64955,65071
2022-03-22 21:00:00.000000000,1647954000000000000,806.5,806.5,789.0,792.5,2425,65071,66003
2022-03-22 21:30:00.000000000,1647955800000000000,792.5,806.0,791.0,804.0,1084,66003,65831
2022-03-22 22:00:00.000000000,1647957600000000000,804.0,808.5,802.5,806.5,380,65831,65801
2022-03-22 22:30:00.000000000,1647959400000000000,806.5,808.0,801.0,803.5,703,65801,65621
2022-03-23 09:00:00.000000000,1647997200000000000,803.5,811.0,802.0,811.0,430,65621,65605
2022-03-23 09:30:00.000000000,1647999000000000000,811.0,816.5,810.0,814.5,659,65605,65561
2022-03-23 10:00:00.000000000,1648000800000000000,814.5,819.0,814.5,816.5,96,65561,65547
2022-03-23 10:30:00.000000000,1648002600000000000,816.5,818.5,814.0,818.0,507,65547,65343
2022-03-23 11:00:00.000000000,1648004400000000000,818.0,826.0,818.0,825.5,734,65343,65247
2022-03-23 13:30:00.000000000,1648013400000000000,825.5,827.5,818.0,818.5,863,65247,65161
2022-03-23 14:00:00.000000000,1648015200000000000,818.5,823.5,818.5,823.5,695,65161,65046
2022-03-23 14:30:00.000000000,1648017000000000000,823.5,824.5,821.0,822.0,548,65046,65036
2022-03-23 21:00:00.000000000,1648040400000000000,824.0,833.5,824.0,830.5,2523,65036,66992
2022-03-23 21:30:00.000000000,1648042200000000000,830.5,832.0,829.0,831.0,89,66992,66957
2022-03-23 22:00:00.000000000,1648044000000000000,831.0,832.0,824.5,826.5,244,66957,66917
2022-03-23 22:30:00.000000000,1648045800000000000,826.5,828.5,823.0,825.0,142,66917,66903
2022-03-24 09:00:00.000000000,1648083600000000000,827.5,835.0,822.5,832.5,867,66903,66885
2022-03-24 09:30:00.000000000,1648085400000000000,832.5,832.5,829.0,831.5,768,66885,66596
2022-03-24 10:00:00.000000000,1648087200000000000,831.5,831.5,824.5,824.5,341,66596,66512
2022-03-24 10:30:00.000000000,1648089000000000000,824.0,827.5,813.5,814.5,913,66512,66215
2022-03-24 11:00:00.000000000,1648090800000000000,814.5,827.0,814.5,827.0,560,66215,66140
2022-03-24 13:30:00.000000000,1648099800000000000,826.0,833.5,824.5,828.5,608,66140,66051
2022-03-24 14:00:00.000000000,1648101600000000000,828.5,831.5,828.0,829.0,197,66051,66021
2022-03-24 14:30:00.000000000,1648103400000000000,829.0,829.5,817.5,820.5,664,66021,65952
2022-03-24 21:00:00.000000000,1648126800000000000,825.0,843.5,825.0,840.5,1367,65952,66202
2022-03-24 21:30:00.000000000,1648128600000000000,840.5,842.0,831.0,831.0,483,66202,66113
2022-03-24 22:00:00.000000000,1648130400000000000,831.0,835.5,824.0,825.0,946,66113,65814
2022-03-24 22:30:00.000000000,1648132200000000000,825.0,837.0,823.5,836.5,423,65814,65762
2022-03-25 09:00:00.000000000,1648170000000000000,835.5,842.5,831.5,838.5,1262,65762,66022
2022-03-25 09:30:00.000000000,1648171800000000000,838.5,842.5,837.5,841.5,413,66022,65986
2022-03-25 10:00:00.000000000,1648173600000000000,841.5,849.5,840.5,847.5,419,65986,66024
2022-03-25 10:30:00.000000000,1648175400000000000,847.5,849.0,843.0,847.0,210,66024,66028
2022-03-25 11:00:00.000000000,1648177200000000000,847.0,851.0,845.0,846.5,534,66028,65942
2022-03-25 13:30:00.000000000,1648186200000000000,846.5,852.5,842.0,852.5,1045,65942,65904
2022-03-25 14:00:00.000000000,1648188000000000000,852.5,855.0,850.0,854.5,652,65904,65865
2022-03-25 14:30:00.000000000,1648189800000000000,854.5,857.5,850.5,857.0,816,65865,65706
2022-03-25 21:00:00.000000000,1648213200000000000,850.0,863.5,850.0,861.5,4170,65706,62801
2022-03-25 21:30:00.000000000,1648215000000000000,861.5,863.5,856.0,863.0,446,62801,62735
2022-03-25 22:00:00.000000000,1648216800000000000,863.0,866.0,859.5,866.0,241,62735,62715
2022-03-25 22:30:00.000000000,1648218600000000000,866.0,872.5,864.5,870.0,285,62715,62691
2022-03-28 09:00:00.000000000,1648429200000000000,870.0,870.5,857.0,866.0,1168,62691,62709
2022-03-28 09:30:00.000000000,1648431000000000000,866.0,873.5,865.0,873.0,793,62709,62780
2022-03-28 10:00:00.000000000,1648432800000000000,873.0,883.0,872.5,881.5,529,62780,62860
2022-03-28 10:30:00.000000000,1648434600000000000,881.5,891.0,880.5,884.5,893,62860,62864
2022-03-28 11:00:00.000000000,1648436400000000000,884.5,891.0,884.5,887.5,329,62864,62827
2022-03-28 13:30:00.000000000,1648445400000000000,887.5,889.0,878.5,887.0,492,62827,62817
2022-03-28 14:00:00.000000000,1648447200000000000,887.0,887.5,879.0,882.0,357,62817,62797
2022-03-28 14:30:00.000000000,1648449000000000000,882.0,883.5,876.5,879.5,342,62797,62795
2022-03-28 21:00:00.000000000,1648472400000000000,885.5,885.5,875.5,881.0,482,62795,62795
2022-03-28 21:30:00.000000000,1648474200000000000,881.0,884.5,879.5,880.0,1116,62795,62542
2022-03-28 22:00:00.000000000,1648476000000000000,880.0,881.0,877.0,880.0,563,62542,62404
2022-03-28 22:30:00.000000000,1648477800000000000,880.0,887.0,880.0,881.5,547,62404,62248
2022-03-29 09:00:00.000000000,1648515600000000000,884.0,887.0,876.0,879.5,602,62248,62432
2022-03-29 09:30:00.000000000,1648517400000000000,879.5,880.5,874.0,877.0,832,62432,62514
2022-03-29 10:00:00.000000000,1648519200000000000,877.0,877.0,870.0,872.0,629,62514,62403
2022-03-29 10:30:00.000000000,1648521000000000000,872.0,875.5,868.5,875.0,634,62403,62332
2022-03-29 11:00:00.000000000,1648522800000000000,875.0,877.0,871.5,874.0,155,62332,62324
2022-03-29 13:30:00.000000000,1648531800000000000,874.0,884.5,872.5,883.0,290,62324,62358
2022-03-29 14:00:00.000000000,1648533600000000000,883.0,883.5,879.5,882.0,110,62358,62390
2022-03-29 14:30:00.000000000,1648535400000000000,882.0,884.0,876.0,878.0,371,62390,62466
2022-03-29 21:00:00.000000000,1648558800000000000,857.0,865.0,848.5,859.5,1004,62466,62361
2022-03-29 21:30:00.000000000,1648560600000000000,859.5,864.0,854.0,863.5,556,62361,62258
2022-03-29 22:00:00.000000000,1648562400000000000,863.5,871.5,862.0,866.5,519,62258,62191
2022-03-29 22:30:00.000000000,1648564200000000000,866.5,871.5,866.0,869.5,430,62191,62084
2022-03-30 09:00:00.000000000,1648602000000000000,871.0,875.5,870.0,873.0,456,62084,62112
2022-03-30 09:30:00.000000000,1648603800000000000,873.0,883.0,873.0,882.0,563,62112,62055
2022-03-30 10:00:00.000000000,1648605600000000000,882.0,894.5,880.5,891.5,613,62055,62049
2022-03-30 10:30:00.000000000,1648607400000000000,891.5,893.5,888.5,889.5,307,62049,61903
2022-03-30 11:00:00.000000000,1648609200000000000,889.5,896.5,889.0,894.5,492,61903,61897
2022-03-30 13:30:00.000000000,1648618200000000000,895.5,904.0,893.5,903.0,698,61897,61773
2022-03-30 14:00:00.000000000,1648620000000000000,903.0,903.5,898.0,902.5,597,61773,61459
2022-03-30 14:30:00.000000000,1648621800000000000,902.5,912.0,901.5,910.5,1009,61459,61128
2022-03-30 21:00:00.000000000,1648645200000000000,914.5,927.5,914.5,927.5,1509,61128,60294
2022-03-30 21:30:00.000000000,1648647000000000000,927.5,927.5,919.0,920.0,703,60294,60053
2022-03-30 22:00:00.000000000,1648648800000000000,920.0,922.5,917.0,920.0,352,60053,59981
2022-03-30 22:30:00.000000000,1648650600000000000,920.0,924.5,917.5,922.0,520,59981,59800
2022-03-31 09:00:00.000000000,1648688400000000000,916.5,921.5,912.0,912.5,577,59800,59713
2022-03-31 09:30:00.000000000,1648690200000000000,912.5,915.0,906.0,909.5,506,59713,59512
2022-03-31 10:00:00.000000000,1648692000000000000,909.5,911.0,903.0,904.0,227,59512,59481
2022-03-31 10:30:00.000000000,1648693800000000000,904.5,906.0,895.0,895.5,555,59481,59289
2022-03-31 11:00:00.000000000,1648695600000000000,895.5,899.5,889.0,898.0,551,59289,59201
2022-03-31 13:30:00.000000000,1648704600000000000,896.5,912.0,896.5,910.0,1027,59201,58741
2022-03-31 14:00:00.000000000,1648706400000000000,910.0,912.0,904.5,905.0,526,58741,58683
2022-03-31 14:30:00.000000000,1648708200000000000,905.0,914.0,905.0,912.5,394,58683,58613
2022-03-31 21:00:00.000000000,1648731600000000000,908.5,924.0,906.5,907.5,1536,58613,57628
2022-03-31 21:30:00.000000000,1648733400000000000,907.5,910.5,901.5,905.5,362,57628,57585
2022-03-31 22:00:00.000000000,1648735200000000000,905.5,912.0,904.5,908.5,278,57585,57481
2022-03-31 22:30:00.000000000,1648737000000000000,908.5,915.5,908.5,914.0,251,57481,57417
2022-04-01 09:00:00.000000000,1648774800000000000,912.5,919.0,908.0,916.0,216,57417,57401
2022-04-01 09:30:00.000000000,1648776600000000000,916.0,925.0,915.5,923.5,227,57401,57384
2022-04-01 10:00:00.000000000,1648778400000000000,923.5,928.0,922.0,926.0,195,57384,57457
2022-04-01 10:30:00.000000000,1648780200000000000,926.0,930.5,924.5,928.0,1028,57457,56929
2022-04-01 11:00:00.000000000,1648782000000000000,928.0,929.0,921.5,926.0,224,56929,56883
2022-04-01 13:30:00.000000000,1648791000000000000,926.0,929.0,922.0,926.0,279,56883,56775
2022-04-01 14:00:00.000000000,1648792800000000000,926.0,934.5,926.0,932.5,260,56775,56795
2022-04-01 14:30:00.000000000,1648794600000000000,932.5,940.0,932.5,939.5,593,56795,56877
2022-04-06 09:00:00.000000000,1649206800000000000,940.0,941.5,927.0,933.0,697,56877,56759
2022-04-06 09:30:00.000000000,1649208600000000000,933.0,946.5,933.0,944.0,344,56759,56803
2022-04-06 10:00:00.000000000,1649210400000000000,944.0,944.5,941.0,943.0,62,56803,56821
2022-04-06 10:30:00.000000000,1649212200000000000,943.0,953.0,941.5,953.0,440,56821,56880
2022-04-06 11:00:00.000000000,1649214000000000000,953.0,956.0,949.0,956.0,316,56880,56891
2022-04-06 13:30:00.000000000,1649223000000000000,956.0,960.0,953.5,956.5,286,56891,56842
2022-04-06 14:00:00.000000000,1649224800000000000,956.5,958.0,955.0,958.0,183,56842,56795
2022-04-06 14:30:00.000000000,1649226600000000000,958.0,958.0,944.0,947.0,469,56795,56741
2022-04-06 21:00:00.000000000,1649250000000000000,944.0,954.5,941.0,947.0,738,56741,56707
2022-04-06 21:30:00.000000000,1649251800000000000,947.0,947.5,942.5,947.5,78,56707,56717
2022-04-06 22:00:00.000000000,1649253600000000000,947.5,948.0,945.5,946.0,53,56717,56726
2022-04-06 22:30:00.000000000,1649255400000000000,946.0,946.5,937.5,942.0,303,56726,56719
2022-04-07 09:00:00.000000000,1649293200000000000,937.0,939.0,924.0,925.0,772,56719,56701
2022-04-07 09:30:00.000000000,1649295000000000000,925.0,939.0,923.0,933.0,297,56701,56759
2022-04-07 10:00:00.000000000,1649296800000000000,933.0,934.0,930.0,932.5,94,56759,56750
2022-04-07 10:30:00.000000000,1649298600000000000,932.5,933.0,926.0,931.5,276,56750,56782
2022-04-07 11:00:00.000000000,1649300400000000000,931.5,931.5,918.0,920.5,531,56782,56731
2022-04-07 13:30:00.000000000,1649309400000000000,920.5,928.0,914.0,927.5,543,56731,56818
2022-04-07 14:00:00.000000000,1649311200000000000,927.5,930.5,924.5,925.5,370,56818,56837
2022-04-07 14:30:00.000000000,1649313000000000000,925.5,933.0,922.0,922.0,358,56837,56865
2022-04-07 21:00:00.000000000,1649336400000000000,922.0,947.0,922.0,946.0,677,56865,56880
2022-04-07 21:30:00.000000000,1649338200000000000,946.0,948.5,940.0,940.0,538,56880,56871
2022-04-07 22:00:00.000000000,1649340000000000000,940.0,941.5,933.0,937.5,556,56871,56870
2022-04-07 22:30:00.000000000,1649341800000000000,937.5,941.0,931.5,932.0,247,56870,56858
2022-04-08 09:00:00.000000000,1649379600000000000,932.0,938.5,929.5,938.5,344,56858,56903
2022-04-08 09:30:00.000000000,1649381400000000000,938.5,943.5,937.5,938.0,141,56903,56909
2022-04-08 10:00:00.000000000,1649383200000000000,938.0,938.5,930.5,930.5,62,56909,56895
2022-04-08 10:30:00.000000000,1649385000000000000,930.0,932.0,916.5,917.0,863,56895,56935
2022-04-08 11:00:00.000000000,1649386800000000000,917.0,920.0,910.0,916.5,1231,56935,56450
2022-04-08 13:30:00.000000000,1649395800000000000,916.5,926.5,916.5,925.5,342,56450,56411
2022-04-08 14:00:00.000000000,1649397600000000000,925.5,925.5,915.0,924.0,384,56411,56405
2022-04-08 14:30:00.000000000,1649399400000000000,924.0,937.0,919.5,936.5,399,56405,56395
2022-04-08 21:00:00.000000000,1649422800000000000,931.5,939.5,926.5,928.0,906,56395,56505
2022-04-08 21:30:00.000000000,1649424600000000000,928.0,930.0,925.0,925.5,302,56505,56531
2022-04-08 22:00:00.000000000,1649426400000000000,925.5,931.5,918.0,923.0,405,56531,56418
2022-04-08 22:30:00.000000000,1649428200000000000,923.0,924.5,916.5,919.5,577,56418,56141
2022-04-11 09:00:00.000000000,1649638800000000000,912.0,912.0,898.0,899.5,1520,56141,55611
2022-04-11 09:30:00.000000000,1649640600000000000,899.5,903.0,896.0,898.0,344,55611,55568
2022-04-11 10:00:00.000000000,1649642400000000000,898.0,898.5,889.0,889.0,730,55568,55383
2022-04-11 10:30:00.000000000,1649644200000000000,888.5,900.5,888.5,895.5,563,55383,55193
2022-04-11 11:00:00.000000000,1649646000000000000,895.5,898.0,889.5,895.5,460,55193,55112
2022-04-11 13:30:00.000000000,1649655000000000000,895.5,904.0,895.5,900.5,270,55112,55089
2022-04-11 14:00:00.000000000,1649656800000000000,900.5,903.5,894.0,895.0,255,55089,55108
2022-04-11 14:30:00.000000000,1649658600000000000,895.0,898.5,889.0,894.5,510,55108,55071
2022-04-11 21:00:00.000000000,1649682000000000000,906.5,906.5,893.5,899.0,370,55071,55022
2022-04-11 21:30:00.000000000,1649683800000000000,899.0,904.5,899.0,902.0,199,55022,54967
2022-04-11 22:00:00.000000000,1649685600000000000,902.0,912.0,902.0,910.0,240,54967,54933
2022-04-11 22:30:00.000000000,1649687400000000000,910.0,915.0,907.0,909.0,296,54933,54916
2022-04-12 09:00:00.000000000,1649725200000000000,909.0,917.5,909.0,913.0,408,54916,54999
2022-04-12 09:30:00.000000000,1649727000000000000,913.0,914.5,910.0,911.5,718,54999,55254
2022-04-12 10:00:00.000000000,1649728800000000000,911.5,917.0,911.0,916.5,181,55254,55310
2022-04-12 10:30:00.000000000,1649730600000000000,916.5,922.0,916.0,921.5,621,55310,55560
2022-04-12 11:00:00.000000000,1649732400000000000,921.5,927.0,918.5,920.0,1208,55560,55543
2022-04-12 13:30:00.000000000,1649741400000000000,923.0,933.0,923.0,931.5,1432,55543,55738
2022-04-12 14:00:00.000000000,1649743200000000000,931.5,943.0,930.0,943.0,1649,55738,56140
2022-04-12 14:30:00.000000000,1649745000000000000,943.0,943.0,937.5,940.5,691,56140,56219
2022-04-12 21:00:00.000000000,1649768400000000000,941.5,948.0,937.0,944.0,1022,56219,56397
2022-04-12 21:30:00.000000000,1649770200000000000,944.0,945.5,938.0,942.5,408,56397,56436
2022-04-12 22:00:00.000000000,1649772000000000000,942.5,945.0,934.0,936.5,359,56436,56426
2022-04-12 22:30:00.000000000,1649773800000000000,936.5,944.5,936.5,944.5,358,56426,56427
2022-04-13 09:00:00.000000000,1649811600000000000,938.0,938.0,906.0,910.0,2249,56427,55824
2022-04-13 09:30:00.000000000,1649813400000000000,910.0,917.0,902.5,913.5,1010,55824,55742
2022-04-13 10:00:00.000000000,1649815200000000000,913.5,920.0,911.5,919.5,142,55742,55724
2022-04-13 10:30:00.000000000,1649817000000000000,920.0,934.0,919.5,929.0,1293,55724,55589
2022-04-13 11:00:00.000000000,1649818800000000000,929.0,929.0,908.5,913.5,1278,55589,55611
2022-04-13 13:30:00.000000000,1649827800000000000,913.5,918.5,909.5,911.5,797,55611,55701
2022-04-13 14:00:00.000000000,1649829600000000000,911.5,916.0,906.0,908.5,948,55701,55674
2022-04-13 14:30:00.000000000,1649831400000000000,908.5,912.5,906.0,908.0,945,55674,55495
2022-04-13 21:00:00.000000000,1649854800000000000,916.5,919.5,909.5,914.5,749,55495,55471
2022-04-13 21:30:00.000000000,1649856600000000000,914.5,917.5,912.0,917.0,418,55471,55477
2022-04-13 22:00:00.000000000,1649858400000000000,917.0,920.5,916.0,916.5,441,55477,55426
2022-04-13 22:30:00.000000000,1649860200000000000,916.5,917.5,910.0,911.5,709,55426,55465
2022-04-14 09:00:00.000000000,1649898000000000000,913.0,917.0,905.0,907.5,1111,55465,55322
2022-04-14 09:30:00.000000000,1649899800000000000,907.5,908.5,892.5,892.5,2168,55322,55086
2022-04-14 10:00:00.000000000,1649901600000000000,892.5,904.0,892.0,901.5,610,55086,55023
2022-04-14 10:30:00.000000000,1649903400000000000,901.5,910.0,900.0,910.0,560,55023,54928
2022-04-14 11:00:00.000000000,1649905200000000000,910.0,916.5,905.5,912.5,613,54928,54850
2022-04-14 13:30:00.000000000,1649914200000000000,914.5,924.5,913.5,920.5,750,54850,54883
2022-04-14 14:00:00.000000000,1649916000000000000,920.5,929.0,917.0,928.5,620,54883,54986
2022-04-14 14:30:00.000000000,1649917800000000000,928.5,929.5,918.5,922.0,926,54986,54976
2022-04-14 21:00:00.000000000,1649941200000000000,918.5,936.0,918.5,935.0,1217,54976,54873
2022-04-14 21:30:00.000000000,1649943000000000000,935.0,935.0,928.5,929.0,321,54873,54934
2022-04-14 22:00:00.000000000,1649944800000000000,929.0,934.0,928.0,933.0,500,54934,54982
2022-04-14 22:30:00.000000000,1649946600000000000,933.0,936.0,931.5,934.5,534,54982,55027
2022-04-15 09:00:00.000000000,1649984400000000000,934.5,942.0,934.5,936.0,938,55027,55098
2022-04-15 09:30:00.000000000,1649986200000000000,936.0,941.5,935.0,941.0,948,55098,55420
2022-04-15 10:00:00.000000000,1649988000000000000,941.0,942.0,936.5,939.5,318,55420,55460
2022-04-15 10:30:00.000000000,1649989800000000000,939.5,941.0,930.5,933.5,937,55460,55765
2022-04-15 11:00:00.000000000,1649991600000000000,933.5,936.0,923.5,932.0,1141,55765,56003
2022-04-15 13:30:00.000000000,1650000600000000000,933.0,935.0,927.5,929.0,588,56003,56014
2022-04-15 14:00:00.000000000,1650002400000000000,929.0,933.5,926.5,931.5,544,56014,56054
2022-04-15 14:30:00.000000000,1650004200000000000,931.5,936.5,930.0,936.0,782,56054,56099
